step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
816,N51190,observe,0.5881295800209045,1.1535096347332001,0.5881295800209045,2.590005397796631,0.9804234978556633,0.025900053977966308,0.092550128698349,9.259456634521484,2.590005397796631,0.8301646611094475,-0.0746476873755455,-0.0839368999004364,0.1318361908197403,113761.03125,41642.96484375,72118.0625,113763.3828125,41644.8359375,72118.546875,-2.0671071979450062e-05,-4.493181040743366e-05,-6.716417374263983e-06,-0.002067107197945006,4.384693294763565,1.3680593967437744,-4.502403229475021,-0.1108134001493454,4.384693294763565,2195.877638746053,2195.877638746053,greedy,4.384693294763565,0.0,heuristic_recall_pool
817,N55896,observe,0.5876900553703308,0.886567584621166,0.5876900553703308,2.595227003097534,1.1278795905352808,0.025952270030975343,0.09291790425777435,9.25302505493164,2.595227003097534,1.0917099443770506,-0.07469210773706436,-0.08396784216165543,0.13194653391838074,113763.578125,41645.0,72118.578125,113765.8671875,41646.734375,72119.1328125,-2.0121224224567413e-05,-4.164665733696893e-05,-7.691325663472526e-06,-0.0020121224224567413,4.379041284322739,1.0590123282830701,-4.5071477591991425,-0.23549818344706408,4.379041284322739,2200.2566800303757,2200.2566800303757,greedy,4.379041284322739,0.0,heuristic_recall_pool
818,N55846,observe,0.5868123173713684,0.8772759924829006,0.5868123173713684,2.5935049057006836,1.0253728307783603,0.025935049057006835,0.09233361482620239,9.25277042388916,2.5935049057006836,0.9656019828468563,-0.07467005401849747,-0.08396797627210617,0.13188239932060242,113765.84375,41646.703125,72119.140625,113767.921875,41648.17578125,72119.75,-1.826668631110806e-05,-3.536069198162295e-05,-8.449559572909493e-06,-0.001826668631110806,4.379269927740097,1.0663688841462133,-4.505436569452286,-0.1481441763788462,4.379269927740097,2204.635949958116,2204.635949958116,greedy,4.379269927740097,0.0,heuristic_recall_pool
819,N54750,observe,0.5876819491386414,1.182013365626335,0.5876819491386414,2.591355800628662,1.017268010377884,0.02591355800628662,0.0922989696264267,9.261232376098633,2.591355800628662,0.8728820851445198,-0.07467270642518997,-0.08395134657621384,0.13189274072647095,113767.75,41648.03515625,72119.7109375,113769.21875,41649.11328125,72120.109375,-1.291007356485352e-05,-2.588657480373513e-05,-5.524668722500792e-06,-0.001291007356485352,4.385317534208298,1.3547984480857849,-4.5041235983371735,-0.10669897496700287,4.385317534208298,2209.021267492324,2209.021267492324,greedy,4.385317534208298,0.0,heuristic_recall_pool
820,N51193,observe,0.5894563794136047,1.0750683990120886,0.5894563794136047,2.5918397903442383,0.921308852136135,0.025918397903442383,0.0929574966430664,9.270393371582031,2.5918397903442383,0.7605457338690758,-0.07473169267177582,-0.08393049240112305,0.13207180798053741,113769.234375,41649.11328125,72120.1171875,113770.25,41649.80078125,72120.453125,-8.927061571739614e-06,-1.6506954125361517e-05,-4.658027592086e-06,-0.0008927061571739614,4.389063894748688,1.3567085987329481,-4.507610976696014,-0.11211602941155432,4.389063894748688,2213.410331387073,2213.410331387073,greedy,4.389063894748688,0.0,heuristic_recall_pool
821,N55826,observe,0.5864762663841248,0.7744126310944557,0.5864762663841248,2.5950706005096436,1.0802449092268944,0.025950706005096434,0.09255605936050415,9.25373649597168,2.5950706005096436,1.0409819503128528,-0.07468745112419128,-0.08393446356058121,0.13199202716350555,113770.390625,41649.91796875,72120.46875,113770.875,41650.46484375,72120.40625,-4.257478394720238e-06,-1.3130277693562675e-05,8.666055464345845e-07,-0.00042574783947202377,4.380061984062195,1.0669691556692122,-4.506543338298798,0.03684160515666007,4.380061984062195,2217.790393371135,2217.790393371135,greedy,4.380061984062195,0.0,heuristic_recall_pool
822,N3554,observe,0.5775225758552551,-0.6442782066762447,0.5775225758552551,2.5798113346099854,-0.7172334730625152,0.025798113346099855,0.08988401293754578,9.205589294433594,2.5798113346099854,-0.629780053421855,-0.07404305785894394,-0.08322830498218536,0.13137094676494598,113771.328125,41650.84765625,72120.4765625,113773.578125,41659.421875,72114.15625,-1.9776511180680245e-05,-0.00020585941092576832,8.763548248680308e-05,-0.0019776511180680245,4.381094843149185,0.6006200605630874,-4.457955628633499,2.42351700603962,4.381094843149185,2222.171488214284,2222.171488214284,greedy,4.381094843149185,0.0,heuristic_recall_pool
823,N42463,observe,0.5771427750587463,0.28301949640735985,0.5771427750587463,2.5793142318725586,0.4469228944741189,0.025793142318725586,0.08874586224555969,9.20449447631836,2.5793142318725586,0.46625597073696556,-0.07419200241565704,-0.08370315283536911,0.1310202181339264,113773.46875,41659.296875,72114.171875,113779.109375,41662.65234375,72116.453125,-4.957768396707252e-05,-8.054549834923819e-05,-3.163386645610444e-05,-0.004957768396707252,4.364608466625214,0.6842073858156801,-4.473248064517975,0.40276142362505196,4.364608466625214,2226.5360966809094,2226.5360966809094,greedy,4.364608466625214,0.0,heuristic_recall_pool
824,N34146,observe,0.5731392502784729,-1.5988714307546614,0.5731392502784729,2.5680534839630127,-1.7568393498659134,0.025680534839630127,0.08814433217048645,9.172355651855469,2.5680534839630127,-1.5335007679462431,-0.07375503331422806,-0.0830565094947815,0.13084660470485687,113779.9296875,41663.359375,72116.5703125,113782.4296875,41672.4140625,72110.015625,-2.1972240574541502e-05,-0.0002173297543777153,9.089017112273723e-05,-0.00219722405745415,4.364905804395676,0.35919815897941587,-4.440401047468185,5.064005792140961,4.364905804395676,2230.901002485305,2230.901002485305,greedy,4.364905804395676,0.0,heuristic_recall_pool
825,N55798,observe,0.5765132904052734,0.3904241981357336,0.5765132904052734,2.572506904602051,0.7255230985581875,0.025725069046020507,0.08862529695034027,9.187122344970703,2.572506904602051,0.7464578890800476,-0.07402423769235611,-0.08353020250797272,0.13081607222557068,113781.3046875,41671.484375,72109.8203125,113785.9453125,41673.3828125,72112.5625,-4.0785478631732985e-05,-4.555723353405483e-05,-3.802793435170315e-05,-0.0040785478631732985,4.357205480337143,0.7608032771944999,-4.4625164568424225,0.7115187057852745,4.357205480337143,2235.258207965642,2235.258207965642,greedy,4.357205480337143,0.0,heuristic_recall_pool
826,N38467,observe,0.5782991051673889,0.538341932669282,0.5782991051673889,2.575164318084717,0.6298384111374615,0.025751643180847168,0.08901531994342804,9.200645446777344,2.575164318084717,0.5815210495516658,-0.07415367662906647,-0.08367954194545746,0.1309245228767395,113786.0703125,41673.4921875,72112.578125,113786.5625,41673.03125,72113.53125,-4.325551344663836e-06,1.106068793887971e-05,-1.321718082181178e-05,-0.0004325551344663836,4.360442101955414,0.8716513101756573,-4.471415221691132,0.15855549607425928,4.360442101955414,2239.6186500675976,2239.6186500675976,greedy,4.360442101955414,0.0,heuristic_recall_pool
827,N55792,observe,0.5809280872344971,0.6495492809638381,0.5809280872344971,2.58056640625,0.7239688357338309,0.0258056640625,0.09045235812664032,9.21066665649414,2.58056640625,0.7015177518688142,-0.0742998719215393,-0.08371422439813614,0.13127052783966064,113786.421875,41672.91796875,72113.5,113786.765625,41672.4609375,72114.3046875,-3.021010797965573e-06,1.0967104572046082e-05,-1.1158625056850724e-05,-0.0003021010797965573,4.36124587059021,0.7568860951811075,-4.4821789264678955,0.11288259460125118,4.36124587059021,2243.979895938188,2243.979895938188,greedy,4.36124587059021,0.0,heuristic_recall_pool
828,N55851,observe,0.5827164053916931,0.9325684860348702,0.5827164053916931,2.582373857498169,0.8627706751227379,0.02582373857498169,0.09090739488601685,9.220040321350098,2.582373857498169,0.8134035381674767,-0.07436622679233551,-0.08372682332992554,0.13142403960227966,113786.75,41672.40625,72114.34375,113787.046875,41672.15234375,72114.890625,-2.609047214718885e-06,6.092910552979447e-06,-7.583442766190274e-06,-0.0002609047214718885,4.365791499614716,0.9872030013799666,-4.486019134521484,0.11134583532810213,4.365791499614716,2248.3456874378026,2248.3456874378026,greedy,4.365791499614716,0.0,heuristic_recall_pool
829,N55704,observe,0.5800659656524658,0.47550857948100456,0.5800659656524658,2.5804221630096436,0.5545075513813302,0.025804221630096436,0.08939850330352783,9.214920997619629,2.5804221630096436,0.5146271003389422,-0.07430330663919449,-0.0837869942188263,0.13117030262947083,113786.984375,41672.125,72114.859375,113787.078125,41671.9375,72115.140625,-8.239079534178018e-07,4.499410351854749e-06,-3.9000283322820906e-06,-8.239079534178018e-05,4.365012496709824,0.7406124130151938,-4.481494873762131,0.33149456942545397,4.365012496709824,2252.7106999345124,2252.7106999345124,greedy,4.365012496709824,0.0,heuristic_recall_pool
830,N55691,observe,0.5823686122894287,0.8670291412621736,0.5823686122894287,2.585393190383911,0.8254194920882583,0.02585393190383911,0.09077107906341553,9.222820281982422,2.585393190383911,0.8134185305796563,-0.07440784573554993,-0.08378336578607559,0.13146430253982544,113787.03125,41671.9140625,72115.1171875,113787.0625,41671.75,72115.3125,-2.74635880259666e-07,3.93700429413002e-06,-2.7083433451480232e-06,-2.74635880259666e-05,4.36742889881134,0.8339192727953195,-4.488731205463409,0.06515292970463629,4.36742889881134,2257.0781288333237,2257.0781288333237,greedy,4.36742889881134,0.0,heuristic_recall_pool
831,N55694,observe,0.5840268731117249,0.7098287449032068,0.5840268731117249,2.5873172283172607,0.8161331165581941,0.025873172283172607,0.09167100489139557,9.23004150390625,2.5873172283172607,0.8015545834973455,-0.07447785884141922,-0.08376537263393402,0.1316767781972885,113787.0625,41671.75,72115.3125,113787.078125,41671.51953125,72115.5625,-1.3731789749726886e-07,5.530575435841456e-06,-3.4666700230445713e-06,-1.3731789749726886e-05,4.369572848081589,0.8074524299800395,-4.493446201086044,0.05755487952381372,4.369572848081589,2261.4477016814053,2261.4477016814053,greedy,4.369572848081589,0.0,heuristic_recall_pool
832,N55712,observe,0.5811622738838196,0.5179030146077275,0.5811622738838196,2.5828664302825928,0.5282808268442749,0.02582866430282593,0.08972345292568207,9.22556209564209,2.5828664302825928,0.47668360376730556,-0.07438219338655472,-0.08381129801273346,0.13134603202342987,113787.140625,41671.55859375,72115.578125,113787.2578125,41671.4140625,72115.84375,-1.0298834922650713e-06,3.468342811174807e-06,-3.683323484438006e-06,-0.00010298834922650713,4.370209187269211,0.7208965858072043,-4.486112207174301,0.323891238886863,4.370209187269211,2265.8179108686745,2265.8179108686745,greedy,4.370209187269211,0.0,heuristic_recall_pool
833,N55672,observe,0.5817691683769226,0.6467967115808279,0.5817691683769226,2.5865938663482666,0.7143144231988118,0.025865938663482666,0.09044387936592102,9.225507736206055,2.5865938663482666,0.7495961621659808,-0.07443396002054214,-0.08381537348031998,0.1314939558506012,113787.171875,41671.34765625,72115.828125,113787.390625,41671.25390625,72116.1328125,-1.9224487459723605e-06,2.2497472400573315e-06,-4.224973963573575e-06,-0.00019224487459723605,4.368705600500107,0.7838016100693493,-4.490370601415634,0.1265765017247759,4.368705600500107,2270.1866164691746,2270.1866164691746,greedy,4.368705600500107,0.0,heuristic_recall_pool
834,N55716,observe,0.5830762982368469,0.527022083196789,0.5830762982368469,2.58247447013855,0.3457564767776057,0.0258247447013855,0.09194175899028778,9.211956024169922,2.58247447013855,0.3486514089163393,-0.07408472150564194,-0.08306138962507248,0.1317257434129715,113787.390625,41671.25390625,72116.140625,113789.78125,41679.734375,72110.046875,-2.1009576812502928e-05,-0.00020350884005893022,8.449911547359079e-05,-0.002100957681250293,4.385958343744278,0.7754543831013143,-4.459864526987076,1.858935772385448,4.385958343744278,2274.572574812919,2274.572574812919,greedy,4.385958343744278,0.0,heuristic_recall_pool
835,N55708,observe,0.5801181197166443,0.49885214660316707,0.5801181197166443,2.57682466506958,0.4127550917677581,0.0257682466506958,0.09015099704265594,9.210775375366211,2.57682466506958,0.3875471966248006,-0.07415488362312317,-0.08345931023359299,0.13127413392066956,113789.734375,41679.70703125,72110.03125,113807.125,41694.1953125,72112.9296875,-0.00015283122775144875,-0.00034760995185934007,-4.019464904558845e-05,-0.015283122775144875,4.372111678123474,0.7269519742205739,-4.468588352203369,0.5046940501406788,4.372111678123474,2278.9446864910424,2278.9446864910424,greedy,4.372111678123474,0.0,heuristic_recall_pool
836,N55715,observe,0.5837368369102478,0.5807226501405239,0.5837368369102478,2.5850651264190674,0.7005513805896044,0.025850651264190675,0.09196066856384277,9.218531608581543,2.5850651264190674,0.7296212359145283,-0.07436829060316086,-0.08356970548629761,0.1316978633403778,113807.1015625,41694.1796875,72112.921875,113817.25,41702.12109375,72115.125,-8.917226659832522e-05,-0.00019046798115596175,-3.055104389204644e-05,-0.008917226659832522,4.3667676746845245,0.7691282312572002,-4.485929876565933,0.21015082303434607,4.3667676746845245,2283.311454165727,2283.311454165727,greedy,4.3667676746845245,0.0,heuristic_recall_pool
837,N55790,observe,0.5822629928588867,0.7315429279537056,0.5822629928588867,2.583083391189575,0.7411505549149298,0.02583083391189575,0.09114739298820496,9.215209007263184,2.583083391189575,0.7628601329621597,-0.07435707747936249,-0.08368068933486938,0.13148489594459534,113817.25,41702.12890625,72115.125,113814.09375,41698.9921875,72115.1015625,2.773085725493729e-05,7.521723455283791e-05,3.2500116731171147e-07,0.002773085725493729,4.36258465051651,0.7981967369050835,-4.486134648323059,0.13674352015041222,4.36258465051651,2287.6740388162434,2287.6740388162434,greedy,4.36258465051651,0.0,heuristic_recall_pool
838,N55673,observe,0.5812724828720093,0.37694144194203544,0.5812724828720093,2.5823938846588135,0.43469363583790255,0.025823938846588134,0.09054405987262726,9.21515941619873,2.5823938846588135,0.4351882136642962,-0.07435479015111923,-0.08372484147548676,0.1314142495393753,113814.15625,41699.0625,72115.09375,113810.796875,41695.28515625,72115.515625,2.951631904579699e-05,9.058581781573594e-05,-5.850023626408074e-06,0.002951631904579699,4.362074285745621,0.7081563732933137,-4.486090689897537,0.3359872929166886,4.362074285745621,2292.036113101989,2292.036113101989,greedy,4.362074285745621,0.0,heuristic_recall_pool
839,N55802,observe,0.5832076668739319,0.8120518949392135,0.5832076668739319,2.5823614597320557,0.6005409906450949,0.025823614597320556,0.09100319445133209,9.228147506713867,2.5823614597320557,0.5637278172502556,-0.07440418750047684,-0.0837254524230957,0.13152499496936798,113810.734375,41695.2109375,72115.5234375,113807.8125,41691.96484375,72115.8515625,2.5673105483292602e-05,7.785291381878778e-05,-4.5499914449464995e-06,0.00256731054832926,4.370090216398239,0.7963235077026183,-4.487791508436203,0.2256687743039947,4.370090216398239,2296.4062033183873,2296.4062033183873,greedy,4.370090216398239,0.0,heuristic_recall_pool
840,N55711,observe,0.5832300782203674,0.545546093250682,0.5832300782203674,2.5861802101135254,0.6678242085030464,0.025861802101135253,0.09122490882873535,9.226123809814453,2.5861802101135254,0.6927116531268466,-0.07444549351930618,-0.08375705778598785,0.13160893321037292,113807.796875,41691.94921875,72115.84375,113805.21875,41689.09765625,72116.125,2.2653324776911177e-05,6.839599518571049e-05,-3.899975126842037e-06,0.0022653324776911177,4.36775466799736,0.7625636608832933,-4.491473346948624,0.11877406324698463,4.36775466799736,2300.7739579863846,2300.7739579863846,greedy,4.36775466799736,0.0,heuristic_recall_pool
841,N55960,observe,0.585857093334198,0.9266392945195548,0.585857093334198,2.584653854370117,0.6056825983541785,0.025846538543701173,0.09159092605113983,9.243103981018066,2.584653854370117,0.5525679179729195,-0.07449918985366821,-0.08373771607875824,0.13175025582313538,113805.25,41689.12890625,72116.125,113802.9375,41686.5703125,72116.3671875,2.031980147876311e-05,6.137316086096689e-05,-3.3582989544811426e-06,0.002031980147876311,4.377838850021362,0.8150016496027819,-4.492979526519775,0.1710471570078516,4.377838850021362,2305.151796836406,2305.151796836406,greedy,4.377838850021362,0.0,heuristic_recall_pool
842,N55808,observe,0.5854601263999939,0.5513560586885432,0.5854601263999939,2.5865211486816406,0.5965865982645482,0.025865211486816406,0.09194090962409973,9.242167472839355,2.5865211486816406,0.5797902880376933,-0.0745277851819992,-0.08375386148691177,0.13181325793266296,113802.890625,41686.51171875,72116.375,113800.796875,41684.23828125,72116.5625,1.8398039173916914e-05,5.453652556752786e-05,-2.599964318505954e-06,0.0018398039173916914,4.375910103321075,0.7549128195361119,-4.495606362819672,0.2005063474711642,4.375910103321075,2309.527706939727,2309.527706939727,greedy,4.375910103321075,0.0,heuristic_recall_pool
843,N55814,observe,0.5861905217170715,0.615903129284561,0.5861905217170715,2.588620901107788,0.636772258736164,0.025886209011077882,0.09204567968845367,9.24385929107666,2.588620901107788,0.6239844965852535,-0.07456260919570923,-0.08376392722129822,0.13190039992332458,113800.84375,41684.28515625,72116.5625,113799.0390625,41682.2890625,72116.75,1.5858297047088854e-05,4.788600199390203e-05,-2.5999574972956907e-06,0.0015858297047088854,4.376219272613525,0.7682668864776496,-4.498140871524811,0.19244389534367656,4.376219272613525,2313.9039262123406,2313.9039262123406,greedy,4.376219272613525,0.0,heuristic_recall_pool
844,N55796,observe,0.5845969319343567,0.6438148590750643,0.5845969319343567,2.5853490829467773,0.52040802468764,0.025853490829467772,0.0911908894777298,9.244009017944336,2.5853490829467773,0.4716249862752011,-0.07451023906469345,-0.0837843120098114,0.13171657919883728,113798.9765625,41682.234375,72116.7421875,113797.3984375,41680.5,72116.8984375,1.3867655070498586e-05,4.160945536568761e-05,-2.1666257907781983e-06,0.0013867655070498586,4.378334194421768,0.7604787559635589,-4.493684381246567,0.3031622641777358,4.378334194421768,2318.2822604067624,2318.2822604067624,greedy,4.378334194421768,0.0,heuristic_recall_pool
845,N55687,observe,0.5851709842681885,0.5120517632658812,0.5851709842681885,2.589200019836426,0.5888628663326017,0.025892000198364257,0.09149271249771118,9.242035865783691,2.589200019836426,0.5867348793183009,-0.07455223053693771,-0.08379684388637543,0.131831094622612,113797.4140625,41680.515625,72116.8984375,113796.046875,41679.015625,72117.03125,1.2014223102596588e-05,3.598803959903307e-05,-1.8416279772281996e-06,0.0012014223102596588,4.376012831926346,0.7489166133738036,-4.497414082288742,0.29529134878042895,4.376012831926346,2322.6582732386887,2322.6582732386887,greedy,4.376012831926346,0.0,heuristic_recall_pool
846,N55662,observe,0.5854677557945251,0.5566106090903122,0.5854677557945251,2.591806173324585,0.703475773698483,0.02591806173324585,0.0924837589263916,9.242140769958496,2.591806173324585,0.7268767396656222,-0.07460211962461472,-0.08378903567790985,0.13198423385620117,113795.984375,41678.9609375,72117.0234375,113794.6953125,41677.578125,72117.1171875,1.132783836510498e-05,3.3177711884491146e-05,-1.2999704495086917e-06,0.001132783836510498,4.3737349808216095,0.7641305243415263,-4.501725226640701,0.11464171957728468,4.3737349808216095,2327.0320082195103,2327.0320082195103,greedy,4.3737349808216095,0.0,heuristic_recall_pool
847,N55659,observe,0.5844354629516602,0.5809922698417431,0.5844354629516602,2.590977907180786,0.5827747148691306,0.025909779071807863,0.09192712604999542,9.239107131958008,2.590977907180786,0.5803483734207173,-0.07457206398248672,-0.08380091190338135,0.13188809156417847,113794.6875,41677.5703125,72117.1171875,113793.59375,41676.37890625,72117.2109375,9.611608220438939e-06,2.8586269763763994e-05,-1.2999687442061258e-06,0.0009611608220438939,4.3728786408901215,0.7535891801396137,-4.499685138463974,0.17704579906755138,4.3728786408901215,2331.4048868604004,2331.4048868604004,greedy,4.3728786408901215,0.0,heuristic_recall_pool
848,N55976,observe,0.5833666920661926,0.540099665359594,0.5833666920661926,2.5895180702209473,0.5948018261580728,0.02589518070220947,0.0910109281539917,9.236239433288574,2.5895180702209473,0.6041644198854919,-0.07453863322734833,-0.08381709456443787,0.13177694380283356,113793.6484375,41676.4453125,72117.203125,113792.5625,41675.35546875,72117.2109375,9.543041414872278e-06,2.615011362649966e-05,-1.0833060315462717e-07,0.0009543041414872278,4.371894180774689,0.7507507088640705,-4.497423946857452,0.1752109678729903,4.371894180774689,2335.776781041175,2335.776781041175,greedy,4.371894180774689,0.0,heuristic_recall_pool
849,N55699,observe,0.5815863013267517,0.649040598096326,0.5815863013267517,2.587402820587158,0.643650039169006,0.02587402820587158,0.09029154479503632,9.229001998901367,2.587402820587158,0.6658098779316061,-0.07442625612020493,-0.08372197300195694,0.1316276341676712,113792.515625,41675.28125,72117.234375,113790.8125,41674.46484375,72116.34375,1.4966933122195769e-05,1.9589699149946682e-05,1.2349682947387919e-05,0.001496693312219577,4.373779207468033,0.7852764616627246,-4.488524407148361,0.4664549313648604,4.373779207468033,2340.150560248643,2340.150560248643,greedy,4.373779207468033,0.0,heuristic_recall_pool
850,N51188,observe,0.5853295922279358,1.0154719157377257,0.5853295922279358,2.5883185863494873,0.8234440294443629,0.025883185863494872,0.09144479036331177,9.246397018432617,2.5883185863494873,0.7973982893710491,-0.07453938573598862,-0.08376234024763107,0.13183946907520294,113790.640625,41674.359375,72116.28125,113790.890625,41674.30078125,72116.59375,-2.197017238358967e-06,1.4059904742680374e-06,-4.333279321144801e-06,-0.0002197017238358967,4.380777031183243,0.8523829750576988,-4.495259672403336,0.16731002869899383,4.380777031183243,2344.5313372798264,2344.5313372798264,greedy,4.380777031183243,0.0,heuristic_recall_pool
851,N55791,observe,0.5889821648597717,1.0970293711870909,0.5889821648597717,2.5883874893188477,0.7834820890799165,0.025883874893188476,0.09283891320228577,9.257795333862305,2.5883874893188477,0.7401145857013762,-0.07451429963111877,-0.08349528908729553,0.13217081129550934,113791.0703125,41674.4375,72116.6328125,113788.609375,41674.28515625,72114.328125,2.162680721085053e-05,3.655568207250326e-06,3.195778117515147e-05,0.002162680721085053,4.394752860069275,0.8846983530372381,-4.489884257316589,0.6965080453641712,4.394752860069275,2348.9260901398957,2348.9260901398957,greedy,4.394752860069275,0.0,heuristic_recall_pool
852,N51196,observe,0.5894151329994202,0.9032262692548101,0.5894151329994202,2.5884947776794434,0.7711156948949792,0.025884947776794433,0.09333008527755737,9.26194953918457,2.5884947776794434,0.7413145331632405,-0.07462117075920105,-0.08364810794591904,0.1322082132101059,113788.4375,41674.140625,72114.296875,113790.1640625,41675.0234375,72115.140625,-1.5173443898675032e-05,-2.1183699573157355e-05,-1.17001764010638e-05,-0.0015173443898675032,4.388327240943909,0.8339578167296713,-4.499505996704102,0.14901695368418585,4.388327240943909,2353.3144173808396,2353.3144173808396,greedy,4.388327240943909,0.0,heuristic_recall_pool
853,N55803,observe,0.5899383425712585,0.9088631028309465,0.5899383425712585,2.585745334625244,0.5786360301915556,0.025857453346252442,0.09395429491996765,9.255077362060547,2.585745334625244,0.5239661028422415,-0.0743735283613205,-0.08314590901136398,0.13232700526714325,113790.3359375,41675.171875,72115.1640625,113786.453125,41675.71875,72110.734375,3.4122516808565706e-05,-1.3122321433911566e-05,6.142519123386592e-05,0.0034122516808565706,4.4034698605537415,0.8531034097447991,-4.477147161960602,1.362858735062182,4.4034698605537415,2357.7178872413933,2357.7178872413933,greedy,4.4034698605537415,0.0,heuristic_recall_pool
854,N55683,observe,0.5864256024360657,0.613063812328619,0.5864256024360657,2.585998296737671,0.6033619688052568,0.02585998296737671,0.09311704337596893,9.242151260375977,2.585998296737671,0.5772585805742709,-0.07447879016399384,-0.08353186398744583,0.13202305138111115,113786.359375,41675.640625,72110.71875,113791.1171875,41678.4453125,72112.671875,-4.1813556890701875e-05,-6.729800225002691e-05,-2.7085085093858652e-05,-0.0041813556890701875,4.380270540714264,0.7633957717550219,-4.490841627120972,0.21350675327572388,4.380270540714264,2362.0981577821076,2362.0981577821076,greedy,4.380270540714264,0.0,heuristic_recall_pool
855,N51197,observe,0.5889106392860413,0.9274289283464895,0.5889106392860413,2.5856659412384033,0.6619202946589211,0.025856659412384034,0.09328494966030121,9.25499153137207,2.5856659412384033,0.6086256240277725,-0.07455579936504364,-0.0835997462272644,0.13209933042526245,113791.0,41678.34765625,72112.65625,113791.6328125,41678.3828125,72113.25,-5.5611822062928695e-06,-8.435135327999888e-07,-8.233644621213898e-06,-0.000556118220629287,4.38507753610611,0.8244537225674139,-4.495415568351746,0.1602926177017798,4.38507753610611,2366.4832353182137,2366.4832353182137,greedy,4.38507753610611,0.0,heuristic_recall_pool
856,N55933,observe,0.5873538851737976,0.7231008922539333,0.5873538851737976,2.58963942527771,0.7534782119813827,0.0258963942527771,0.09300698339939117,9.244762420654297,2.58963942527771,0.7541869489750206,-0.07457315176725388,-0.083670973777771,0.13207197189331055,113791.7734375,41678.515625,72113.2578125,113792.140625,41678.3125,72113.828125,-3.2268369523080764e-06,4.873614216194255e-06,-7.908566658443306e-06,-0.00032268369523080764,4.377086669206619,0.7978426420174218,-4.498714715242386,0.1308482873053981,4.377086669206619,2370.8603219874203,2370.8603219874203,greedy,4.377086669206619,0.0,heuristic_recall_pool
857,N51200,observe,0.5880394577980042,0.962076404763502,0.5880394577980042,2.5874974727630615,0.7432205141682061,0.025874974727630614,0.09287741780281067,9.252559661865234,2.5874974727630615,0.7040282915024727,-0.07457461208105087,-0.08367468416690826,0.13204750418663025,113791.9921875,41678.1953125,72113.796875,113792.328125,41678.0,72114.328125,-2.952206841655425e-06,4.686203283199575e-06,-7.366828867816366e-06,-0.0002952206841655425,4.382595926523209,0.8371628493798198,-4.497446924448013,0.15381443878504797,4.382595926523209,2375.2429179139435,2375.2429179139435,greedy,4.382595926523209,0.0,heuristic_recall_pool
858,N55677,observe,0.5864421725273132,0.5967021490025218,0.5864421725273132,2.586880922317505,0.48197612500509424,0.025868809223175047,0.09247162938117981,9.249740600585938,2.586880922317505,0.4258798032103368,-0.07456184178590775,-0.08370834589004517,0.1319665014743805,113792.453125,41678.09375,72114.359375,113792.703125,41677.8984375,72114.8046875,-2.1969822228129487e-06,4.686214651883347e-06,-6.17508794675814e-06,-0.00021969822228129487,4.380437344312668,0.7473843563484842,-4.497028797864914,0.2193736813133728,4.380437344312668,2379.623355258256,2379.623355258256,greedy,4.380437344312668,0.0,heuristic_recall_pool
859,N3527,observe,0.5791871547698975,-0.24205478576011955,0.5791871547698975,2.577951669692993,-0.19629214807879178,0.025779516696929933,0.09083542227745056,9.201761245727539,2.577951669692993,-0.18752057950012385,-0.07400112599134445,-0.08301691710948944,0.1315748393535614,113793.171875,41678.3046875,72114.8671875,113795.828125,41686.796875,72109.03125,-2.3342789063462988e-05,-0.0002037555823335424,8.09255798230879e-05,-0.0023342789063462988,4.379600316286087,0.5983757543750107,-4.455184370279312,1.9840988087840379,4.379600316286087,2384.0029555745423,2384.0029555745423,greedy,4.379600316286087,0.0,heuristic_recall_pool
860,N55947,observe,0.5802904963493347,0.6347087079688207,0.5802904963493347,2.5789027214050293,0.37142670885965345,0.025789027214050294,0.09030506014823914,9.206607818603516,2.5789027214050293,0.35588052371778756,-0.07417835295200348,-0.08346651494503021,0.13133561611175537,113795.375,41686.40234375,72108.96875,113800.7109375,41689.2734375,72111.4375,-4.6890636440366507e-05,-6.887362542329356e-05,-3.423637826927006e-05,-0.004689063644036651,4.367675244808197,0.7489592749282019,-4.471457660198212,0.0975965260270459,4.367675244808197,2388.3706308193505,2388.3706308193505,greedy,4.367675244808197,0.0,heuristic_recall_pool
