step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1110,N2710,observe,0.41339465975761414,-4.829846286177635,0.41339465975761414,1.586983323097229,2.159176963567734,0.01586983323097229,-0.13108111917972565,0.9211034178733826,0.9211034178733826,4.644165380001068,0.017169930040836334,-0.12366918474435806,-0.023456916213035583,146534.515625,50089.9375,96444.578125,146521.453125,50044.56640625,96476.890625,8.914282079786062e-05,0.0009057925781235099,-0.0003350369806867093,0.008914282079786062,4.225079745054245,1.581547300815582,2.3440146893262863,1.1436698126792906,1.586983323097229,2234.673106074333,2234.673106074333,greedy,1.586983323097229,0.0,heuristic_recall_pool
1111,N94394,observe,0.41179710626602173,-3.6343375220894814,0.41179710626602173,1.656288981437683,2.4305990621447564,0.01656288981437683,-0.1411057561635971,0.9224525690078735,0.9224525690078735,4.842570466250181,0.01666797325015068,-0.12418977171182632,-0.024121135473251343,146520.078125,50043.765625,96476.3125,146456.703125,50099.0625,96357.640625,0.00043253457988612354,-0.0011049703462049365,0.0012300623347982764,0.043253457988612354,4.245538875460625,1.850622504353523,2.311482712626457,1.3215397173166272,1.656288981437683,2236.329395055771,2236.329395055771,greedy,1.656288981437683,0.0,heuristic_recall_pool
1112,N93837,observe,0.4101196825504303,-2.0848132821917535,0.4101196825504303,1.6618214845657349,2.4932044968008995,0.01661821484565735,-0.14215388894081116,0.9211589694023132,0.9211589694023132,5.050373365134001,0.01621749997138977,-0.12547802925109863,-0.024813875555992126,146457.25,50099.5546875,96357.6875,146435.359375,50127.640625,96307.71875,0.0001494676835136488,-0.0005606025224551558,0.0005185756599530578,0.01494676835136488,4.204730451107025,1.8609615927934644,2.267495110630989,1.4450409895181655,1.6618214845657349,2237.9912165403366,2237.9912165403366,greedy,1.6618214845657349,0.0,heuristic_recall_pool
1113,N54335,observe,0.4098702371120453,-1.8097561518847944,0.4098702371120453,1.6583480834960938,2.002973759919405,0.01658348083496094,-0.1344100534915924,0.9255396127700806,0.9255396127700806,4.987848451808095,0.011983420699834824,-0.13015034794807434,-0.026687681674957275,146435.359375,50127.625,96307.734375,146503.1875,50185.96484375,96317.21875,-0.0004631949996110052,-0.0011638262076303363,-9.847988985711709e-05,-0.04631949996110052,3.7822297662496567,1.1430551663786173,1.844313994050026,0.8556498543173074,1.6583480834960938,2239.6495646238327,2239.6495646238327,greedy,1.6583480834960938,0.0,heuristic_recall_pool
1114,N54337,observe,0.41003891825675964,-1.5590573889017108,0.41003891825675964,1.6808565855026245,1.997177004814148,0.016808565855026245,-0.12951548397541046,0.9327889084815979,0.9327889084815979,5.042555585503578,0.011098295450210571,-0.1326606571674347,-0.027440205216407776,146503.265625,50186.04296875,96317.2265625,146367.96875,50119.55859375,96248.40625,0.0009235075558535755,0.0013247582828626037,0.0007145171985030174,0.09235075558535755,3.7234750390052795,1.3280174660682678,1.7632409185171127,1.0573684501647949,1.6808565855026245,2241.3304212093353,2241.3304212093353,greedy,1.6808565855026245,0.0,heuristic_recall_pool
1115,N83703,observe,0.4273715317249298,-0.34974811276646506,0.4273715317249298,1.6286896467208862,1.247961968526215,0.016286896467208864,-0.14304585754871368,0.9138136506080627,0.9138136506080627,0.21896966793690806,0.018600989133119583,-0.1169908419251442,-0.020903408527374268,146368.34375,50119.703125,96248.640625,145788.609375,49524.359375,96264.25,0.003960790578275919,0.011878437362611294,-0.00016217761731240898,0.3960790578275919,4.402602210640907,1.9350776949286228,2.4957247376441956,1.7588127889990572,1.6286896467208862,2242.959110856056,2242.959110856056,greedy,1.6286896467208862,0.0,heuristic_recall_pool
1116,N101219,observe,0.42490124702453613,-2.3084835994243624,0.42490124702453613,1.6347988843917847,2.682808908820152,0.016347988843917846,-0.1390249878168106,0.9167479872703552,0.9167479872703552,5.071298992931843,0.016815442591905594,-0.1193079724907875,-0.022110551595687866,145788.140625,49524.11328125,96264.0234375,146214.5,49921.4375,96293.0703125,-0.0029245135374367237,-0.008022843860089779,-0.0003017417620867491,-0.29245135374367237,4.233091130852699,2.109888390302658,2.3194309771060944,1.5170696651935576,1.6347988843917847,2244.593909740448,2244.593909740448,greedy,1.6347988843917847,0.0,heuristic_recall_pool
1117,N99952,observe,0.4170182943344116,-4.764291919767857,0.4170182943344116,1.6719152927398682,2.277053092420101,0.016719152927398683,-0.1362537294626236,0.9245182871818542,0.9245182871818542,4.669035121053457,0.015750553458929062,-0.12388936430215836,-0.023648329079151154,146214.53125,49921.390625,96293.1328125,146668.71875,50257.0703125,96411.65625,-0.0031063088681548834,-0.006724165286868811,-0.0012308607110753655,-0.31063088681548834,4.171488925814629,1.6261682087182996,2.224163740873337,1.0345922046899794,1.6719152927398682,2246.265825033188,2246.265825033188,greedy,1.6719152927398682,0.0,heuristic_recall_pool
1118,N13307,control1,0.43166419863700867,-0.08146396718919291,0.43166419863700867,1.540432333946228,1.3414718093350528,0.01540432333946228,-0.12999002635478973,0.9225955605506897,0.9225955605506897,5.103692950867116,0.010642096400260925,-0.127538800239563,-0.024323701858520508,146669.0,50257.1953125,96411.796875,147110.734375,50711.42578125,96399.3125,-0.0030117772985249758,-0.009038117714226246,0.00012949011579621583,-0.3011777298524976,3.5272375345230103,1.0560065939649939,1.679966613650322,0.7754686459526419,1.540432333946228,2247.806257367134,2247.806257367134,greedy,1.540432333946228,0.0,heuristic_recall_pool
1119,N75303,observe,0.43777090311050415,-0.035114403405550554,0.43777090311050415,1.5198643207550049,0.7697749878128888,0.01519864320755005,-0.12058994919061661,0.9111893773078918,0.9111893773078918,0.18875371751928469,0.020518090575933456,-0.11001654714345932,-0.01733018457889557,147110.75,50711.609375,96399.1328125,146222.75,49911.10546875,96311.640625,0.006036268547177315,0.015785416588187218,0.0009076034766621888,0.6036268547177315,4.482862755656242,2.3689102097479915,2.65957248210907,1.9324100895850278,1.5198643207550049,2249.326121687889,2249.326121687889,greedy,1.5198643207550049,0.0,heuristic_recall_pool
1120,N107703,observe,0.43188104033470154,-0.9371108622848989,0.43188104033470154,1.5617992877960205,1.6285146334022282,0.015617992877960205,-0.11584944278001785,0.9194927215576172,0.9194927215576172,4.9583685392886405,0.017980974167585373,-0.11615007370710373,-0.019658677279949188,146222.6875,49910.9921875,96311.6875,146905.203125,50418.4765625,96486.7265625,-0.0046676453202962875,-0.010167787782847881,-0.0018174228025600314,-0.46676453202962875,4.279389426112175,2.0696196410059926,2.4184204190969467,1.4206536153703928,1.5617992877960205,2250.887920975685,2250.887920975685,greedy,1.5617992877960205,0.0,heuristic_recall_pool
1121,N54328,observe,0.43234553933143616,-0.8968698115646839,0.43234553933143616,1.615242838859558,2.461187916249037,0.016152428388595583,-0.12152862548828125,0.9237845540046692,0.9237845540046692,3.90902463786304,0.014145459979772568,-0.12023837119340897,-0.02135390043258667,146905.1875,50418.5546875,96486.640625,146882.46875,50446.05078125,96436.4140625,0.00015464906755369157,-0.0005453566554933786,0.0005205546040087938,0.015464906755369157,3.953573390841484,1.3272491958737374,2.0493028461933136,0.8472377648204564,1.615242838859558,2252.5031638145447,2252.5031638145447,greedy,1.615242838859558,0.0,heuristic_recall_pool
1122,N2366,observe,0.42610523104667664,-2.8850144843757155,0.42610523104667664,1.6724079847335815,1.7487775467336177,0.016724079847335815,-0.11788379400968552,0.935774028301239,0.935774028301239,4.814257293865085,0.0135723315179348,-0.1256275773048401,-0.023200996220111847,146882.1875,50445.82421875,96436.359375,146774.28125,50357.15234375,96417.1328125,0.0007346448837779462,0.0017577643739059567,0.00019937047909479588,0.07346448837779462,3.9654151648283005,1.3407542553544043,2.009278655052185,0.8948199545592068,1.6724079847335815,2254.1755717992783,2254.1755717992783,greedy,1.6724079847335815,0.0,heuristic_recall_pool
1123,N24854,observe,0.42043378949165344,-3.656974623799324,0.42043378949165344,1.7745188474655151,2.0076565757393836,0.01774518847465515,-0.12867462635040283,0.9434817433357239,0.9434817433357239,4.6444746051728725,0.01228472962975502,-0.12972405552864075,-0.02506060153245926,146774.5625,50357.30078125,96417.2578125,146561.765625,50213.26171875,96348.5,0.0014498211676254869,0.0028603412210941315,0.0007131276652216911,0.14498211676254869,3.946473553776741,1.2852983397245406,1.9079731106758118,0.8837633889913558,1.7745188474655151,2255.950090646744,2255.950090646744,greedy,1.7745188474655151,0.0,heuristic_recall_pool
1124,N55114,observe,0.416903555393219,-3.461920015215874,0.416903555393219,1.7812855243682861,2.333774095773697,0.01781285524368286,-0.12781254947185516,0.9455931782722473,0.9455931782722473,4.666223386526108,0.011427942663431168,-0.13125187158584595,-0.026189908385276794,146561.8125,50213.3515625,96348.46875,146282.21875,50077.7265625,96204.484375,0.0019076848402619362,0.0027009749319404364,0.0014944126596674323,0.19076848402619362,3.86967296898365,1.5313329124450683,1.8245139420032501,0.9189124429225921,1.7812855243682861,2257.731376171112,2257.731376171112,greedy,1.7812855243682861,0.0,heuristic_recall_pool
1125,N93206,observe,0.4077594578266144,-2.28743290245533,0.4077594578266144,1.8491445779800415,3.0658306628465652,0.018491445779800414,-0.1336631327867508,0.9468505382537842,0.9468505382537842,5.1453282836079595,0.013866689056158066,-0.13186198472976685,-0.026685625314712524,146282.484375,50077.80078125,96204.6875,146239.8125,50035.375,96204.4453125,0.0002917087113019079,0.0008471973706036806,2.5174188067467185e-06,0.02917087113019079,4.182664021849632,2.3881435501575465,2.085667684674263,1.5620858299732205,1.8491445779800415,2259.580520749092,2259.580520749092,greedy,1.8491445779800415,0.0,heuristic_recall_pool
1126,N16158,control1,0.4262959361076355,-0.03506707280874255,0.4262959361076355,1.6749125719070435,1.7324859721958636,0.016749125719070435,-0.1325528770685196,0.9384467601776123,0.9384467601776123,4.178306026011706,0.008752726018428802,-0.13476663827896118,-0.02719181776046753,146239.96875,50035.421875,96204.5390625,146735.578125,50590.15234375,96145.421875,-0.003389014396816492,-0.011086755432188511,0.0006144947838038206,-0.3389014396816492,3.488631933927536,1.0058114022016524,1.5286124348640442,0.7106880336999892,1.6749125719070435,2261.255433320999,2261.255433320999,greedy,1.6749125719070435,0.0,heuristic_recall_pool
1127,N74715,observe,0.4353470504283905,-0.42219064429402353,0.4353470504283905,1.6190266609191895,0.923979826271534,0.016190266609191893,-0.13160133361816406,0.918235182762146,0.918235182762146,0.055592896342277515,0.018323104828596115,-0.11605115979909897,-0.02015092223882675,146735.4375,50590.24609375,96145.1953125,145880.703125,49793.2265625,96087.4765625,0.005825003143399954,0.01575441099703312,0.0006003290181979537,0.5825003143399954,4.369572326540947,2.0393051981925967,2.4666259437799454,2.6023077368736267,1.6190266609191895,2262.8744599819183,2262.8744599819183,greedy,1.6190266609191895,0.0,heuristic_recall_pool
1128,N92115,observe,0.4306049346923828,-0.37702772617340097,0.4306049346923828,1.6416620016098022,1.8232209786772726,0.016416620016098022,-0.1310015767812729,0.9201381206512451,0.9201381206512451,3.2312089009582996,0.016628079116344452,-0.11816561967134476,-0.02142457664012909,145880.625,49793.1953125,96087.4296875,146232.4375,50116.6953125,96115.75,-0.0024116465356200933,-0.006496871821582317,-0.0002947348402813077,-0.24116465356200933,4.2246080338954926,2.011698456406593,2.303257942199707,1.5494376498460767,1.6416620016098022,2264.516121983528,2264.516121983528,greedy,1.6416620016098022,0.0,heuristic_recall_pool
1129,N83689,observe,0.43454059958457947,-0.8466456094384195,0.43454059958457947,1.633560061454773,2.0627867728471756,0.01633560061454773,-0.14026416838169098,0.912461519241333,0.912461519241333,2.73481895506382,0.017357058823108673,-0.11405637115240097,-0.020232126116752625,146232.53125,50116.703125,96115.828125,145367.390625,49566.06640625,95801.328125,0.0059161982499063015,0.010987089946866035,0.0032720938324928284,0.5916198249906301,4.281727463006973,2.4705661463737485,2.372211277484894,1.6764334726333618,1.633560061454773,2266.149682044983,2266.149682044983,greedy,1.633560061454773,0.0,heuristic_recall_pool
1130,N115866,observe,0.42730993032455444,-2.7542449916899203,0.42730993032455444,1.6504160165786743,2.548904614895582,0.016504160165786742,-0.13515105843544006,0.919409453868866,0.919409453868866,4.955981962010265,0.015047580003738403,-0.12084003537893295,-0.022670909762382507,145366.984375,49565.71484375,95801.2734375,146202.921875,50094.1875,96108.734375,-0.005750532262027264,-0.010662060230970383,-0.003209361806511879,-0.5750532262027264,4.074583470821381,1.6067215707898137,2.1472143679857254,1.1235781040787693,1.6504160165786743,2267.8000980615616,2267.8000980615616,greedy,1.6504160165786743,0.0,heuristic_recall_pool
1131,N2317,observe,0.41718098521232605,-2.7721958178281785,0.41718098521232605,1.7007313966751099,2.2748935520648956,0.0170073139667511,-0.13255833089351654,0.9285573363304138,0.9285573363304138,4.962111636400223,0.01563238725066185,-0.12380393594503403,-0.023835524916648865,146203.203125,50094.49609375,96108.703125,146064.671875,49948.8828125,96115.7890625,0.000947525433730334,0.0029067720752209425,-7.372836262220517e-05,0.0947525433730334,4.192527458071709,1.990705964565277,2.220560908317566,1.4060415840148923,1.7007313966751099,2269.5008294582367,2269.5008294582367,greedy,1.7007313966751099,0.0,heuristic_recall_pool
1132,N49837,observe,0.41078615188598633,-2.312020567059517,0.41078615188598633,1.7785186767578125,2.553487348556519,0.017785186767578124,-0.14237214624881744,0.9318287968635559,0.9318287968635559,4.685543859601021,0.014888782054185867,-0.12610679864883423,-0.025006599724292755,146064.671875,49948.80859375,96115.859375,145907.40625,49814.24609375,96093.1640625,0.0010766849154606462,0.0026940081734210253,0.00023612452787347138,0.10766849154606462,4.199225679039955,2.103582637310028,2.166465073823929,1.4973866629600523,1.7785186767578125,2271.2793481349945,2271.2793481349945,greedy,1.7785186767578125,0.0,heuristic_recall_pool
1133,N2361,observe,0.4117405414581299,-1.7934972709417343,0.4117405414581299,1.7682279348373413,2.153516206145287,0.017682279348373412,-0.13719461858272552,0.9352540373802185,0.9352540373802185,3.642960081994534,0.011883344501256943,-0.12967532873153687,-0.026538699865341187,145907.25,49814.1953125,96093.0546875,145981.96875,49940.9140625,96041.046875,-0.0005120975547470152,-0.0025438282173126936,0.0005412234459072351,-0.051209755474701524,3.891816422343254,1.2489326107501983,1.8642049431800842,0.7736847928166389,1.7682279348373413,2273.047576069832,2273.047576069832,greedy,1.7682279348373413,0.0,heuristic_recall_pool
1134,N94643,observe,0.4096928834915161,-1.8468188557028773,0.4096928834915161,1.7970495223999023,2.213107155263424,0.017970495223999024,-0.14148525893688202,0.9350590705871582,0.9350590705871582,3.5936212806403636,0.013971533626317978,-0.1285378634929657,-0.02628587931394577,145982.0625,49940.953125,96041.109375,145782.875,49822.9296875,95959.9375,0.0013644655700773,0.002363259671255946,0.000845178437884897,0.13644655700773,4.129261955618858,1.7366114097833631,2.080180510878563,1.2833184081315994,1.7970495223999023,2274.8446255922318,2274.8446255922318,greedy,1.7970495223999023,0.0,heuristic_recall_pool
1135,N92970,observe,0.4020967185497284,-2.199049625694752,0.4020967185497284,1.8201481103897095,2.3420563921332356,0.018201481103897094,-0.1423616260290146,0.9367294311523438,0.9367294311523438,5.019777133315801,0.013555243611335754,-0.13160064816474915,-0.02762828767299652,145782.890625,49822.87890625,95960.0078125,146117.734375,50013.515625,96104.21875,-0.0022968659177422523,-0.003826288739219308,-0.0015028233174234629,-0.22968659177422523,4.112401902675629,1.6679954177141187,2.0447437465190887,1.2795509283244608,1.8201481103897095,2276.6647737026215,2276.6647737026215,greedy,1.8201481103897095,0.0,heuristic_recall_pool
1136,N47330,observe,0.4039663076400757,-1.7411237323284152,0.4039663076400757,1.8015276193618774,2.330331952869892,0.018015276193618774,-0.13885356485843658,0.9391183257102966,0.9391183257102966,5.074564964622259,0.01096959039568901,-0.13434633612632751,-0.0286395400762558,146117.71875,50013.5859375,96104.140625,146027.03125,49985.34375,96041.6875,0.0006206468096934259,0.0005646903300657868,0.0006498484290204942,0.06206468096934259,3.837604984641075,1.4842359448969362,1.7821205258369446,1.091167988926172,1.8015276193618774,2278.4663013219833,2278.4663013219833,greedy,1.8015276193618774,0.0,heuristic_recall_pool
1137,N12577,observe,0.3975740373134613,-2.7959602558612824,0.3975740373134613,1.8580163717269897,1.9853290498256684,0.018580163717269896,-0.1426096111536026,0.9436022043228149,0.9436022043228149,4.474816976189613,0.013686422258615494,-0.13451668620109558,-0.02870900183916092,146026.84375,49985.1640625,96041.6875,145593.109375,49606.06640625,95987.046875,0.002970237284898758,0.007584203500300646,0.0005689261015504599,0.2970237284898758,4.170260801911354,1.9028304052352905,2.0690468698740005,1.4993222069740293,1.8580163717269897,2280.3243176937103,2280.3243176937103,greedy,1.8580163717269897,0.0,heuristic_recall_pool
1138,N82088,observe,0.420708030462265,-0.19692485466599463,0.420708030462265,1.7190022468566895,0.7333787865936756,0.017190022468566893,-0.1551329493522644,0.913998007774353,0.913998007774353,-0.48117383465170865,0.018220089375972748,-0.11984378844499588,-0.02265772968530655,145593.53125,49606.4296875,95987.109375,145437.15625,49349.1328125,96088.015625,0.0010740518337115645,0.005186764523386955,-0.0010512479348108172,0.10740518337115645,4.455009192228317,1.8515422821044922,2.4802590012550354,1.627011775970459,1.7190022468566895,2282.043319940567,2282.043319940567,greedy,1.7190022468566895,0.0,heuristic_recall_pool
1139,N116279,observe,0.415710985660553,-1.520567771792412,0.415710985660553,1.7510157823562622,2.7542139023542402,0.017510157823562623,-0.14884009957313538,0.9234681725502014,0.9234681725502014,5.157482740581036,0.015879321843385696,-0.12482912093400955,-0.024417392909526825,145436.859375,49348.8125,96088.046875,146214.46875,49959.9765625,96254.5,-0.005346714518964291,-0.012384574860334396,-0.0017322979401797056,-0.5346714518964291,4.262416139245033,2.1293348038196562,2.2565531730651855,1.501459950506687,1.7510157823562622,2283.7943357229233,2283.7943357229233,greedy,1.7510157823562622,0.0,heuristic_recall_pool
1140,N117754,observe,0.4135396480560303,-1.9897457408905028,0.4135396480560303,1.7602776288986206,1.9230298310518263,0.017602776288986207,-0.14995644986629486,0.9252834916114807,0.9252834916114807,4.261546350419521,0.01580038294196129,-0.1250646710395813,-0.02468496561050415,146214.46875,49960.0234375,96254.453125,146182.125,50023.87890625,96158.25,0.00022120759240351617,-0.0012781312689185143,0.0009994667489081621,0.022120759240351617,4.26559941470623,2.3723786437511443,2.251428574323654,1.6987700664997099,1.7602776288986206,2285.554613351822,2285.554613351822,greedy,1.7602776288986206,0.0,heuristic_recall_pool
1141,N45823,observe,0.41243651509284973,-0.901829062998295,0.41243651509284973,1.7465697526931763,2.4198434337973596,0.017465697526931764,-0.14310559630393982,0.9295006394386292,0.9295006394386292,5.195291476696729,0.011797647923231125,-0.1293182373046875,-0.026441752910614014,146182.25,50023.984375,96158.265625,146237.296875,50082.72265625,96154.5703125,-0.0003765633446164429,-0.0011742024216800928,3.8429483538493514e-05,-0.03765633446164429,3.855835184454918,1.584030118137598,1.8487823903560638,1.1200790072977542,1.7465697526931763,2287.301183104515,2287.301183104515,greedy,1.7465697526931763,0.0,heuristic_recall_pool
1142,N76289,observe,0.4146108329296112,-0.8157259765267372,0.4146108329296112,1.7524546384811401,2.0945639133453366,0.0175245463848114,-0.15053248405456543,0.9198588132858276,0.9198588132858276,4.0345555111765865,0.015013374388217926,-0.1224089041352272,-0.024584047496318817,146237.53125,50082.8984375,96154.640625,145159.6875,49391.625,95768.0625,0.007370500359684229,0.013802584260702133,0.004020379390567541,0.7370500359684229,4.17365089058876,2.0475888216495512,2.1694158017635345,1.8332794630527496,1.7524546384811401,2289.053637742996,2289.053637742996,greedy,1.7524546384811401,0.0,heuristic_recall_pool
1143,N118151,observe,0.4161888062953949,-0.8125270316004755,0.4161888062953949,1.7495057582855225,2.15180733948946,0.017495057582855224,-0.15046373009681702,0.9214925169944763,0.9214925169944763,4.520564895421266,0.014321986585855484,-0.12503397464752197,-0.02528250217437744,145159.359375,49391.34765625,95768.015625,145677.40625,49720.7890625,95956.609375,-0.0035688148345798254,-0.00667002284899354,-0.0019692769274115562,-0.35688148345798254,4.103196933865547,1.7018691881000994,2.099948227405548,1.2789617164433,1.7495057582855225,2290.8031435012817,2290.8031435012817,greedy,1.7495057582855225,0.0,heuristic_recall_pool
1144,N54155,observe,0.41419389843940735,-0.8674156415462495,0.41419389843940735,1.7399717569351196,2.2935949102044106,0.017399717569351197,-0.14200671017169952,0.9279991984367371,0.9279991984367371,5.1618039791285995,0.010466758161783218,-0.1296396255493164,-0.026984110474586487,145677.453125,49720.87890625,95956.578125,145918.546875,49891.94921875,96026.59375,-0.001654983265325427,-0.0034406131599098444,-0.0007296594558283687,-0.1654983265325427,3.7146467715501785,1.3097458054125308,1.713668555021286,0.9239905048906801,1.7399717569351196,2292.543115258217,2292.543115258217,greedy,1.7399717569351196,0.0,heuristic_recall_pool
1145,N12364,observe,0.40900489687919617,-1.44141819447279,0.40900489687919617,1.8108845949172974,2.3993180096149445,0.018108845949172975,-0.14404191076755524,0.9363576173782349,0.9363576173782349,5.174065127670764,0.013945218175649643,-0.12997445464134216,-0.026696056127548218,145918.828125,49892.1875,96026.640625,145567.125,49570.05078125,95997.078125,0.0024102656170725822,0.006456656381487846,0.00030785726266913116,0.24102656170725822,4.1417640298604965,2.106505291461944,2.0813323706388474,1.8322296267747877,1.8108845949172974,2294.353999853134,2294.353999853134,greedy,1.8108845949172974,0.0,heuristic_recall_pool
1146,N21892,observe,0.4038297235965729,-2.311505871415138,0.4038297235965729,1.8376994132995605,2.014647734165192,0.018376994132995605,-0.1447523534297943,0.9400288462638855,0.9400288462638855,4.235891192555427,0.014893893152475357,-0.13130182027816772,-0.027200892567634583,145566.984375,49569.8984375,95997.0859375,145412.609375,49424.03125,95988.578125,0.0010605083080008626,0.002942656632512808,8.862574031809345e-05,0.10605083080008626,4.267117574810982,1.9296680641174313,2.183821380138397,1.4840684962272643,1.8376994132995605,2296.1916992664337,2296.1916992664337,greedy,1.8376994132995605,0.0,heuristic_recall_pool
1147,N100721,observe,0.4030880630016327,-2.2448186871409415,0.4030880630016327,1.836132526397705,1.6794539645314217,0.01836132526397705,-0.14678826928138733,0.9378319382667542,0.9378319382667542,3.0372249515354635,0.014964114874601364,-0.13120946288108826,-0.02747437357902527,145412.625,49424.1171875,95988.515625,145489.6875,49544.4921875,95945.1875,-0.0005299574113450944,-0.002435551956295967,0.00045138862333260477,-0.052995741134509444,4.270375952124596,1.6016764134168624,2.189902603626251,1.2094346731901167,1.836132526397705,2298.0278317928314,2298.0278317928314,greedy,1.836132526397705,0.0,heuristic_recall_pool
1148,N94050,observe,0.41758087277412415,-0.43680973127484324,0.41758087277412415,1.7472119331359863,1.4100266985595225,0.017472119331359864,-0.14752882719039917,0.9282195568084717,0.9282195568084717,2.89554761223495,0.013328250497579575,-0.12929308414459229,-0.026511549949645996,145489.796875,49544.48828125,95945.3046875,145923.171875,49907.3828125,96015.7890625,-0.0029787311796098948,-0.007324619684368372,-0.0007346307975240052,-0.2978731179609895,4.0082565397024155,1.4737491264939306,2.001682922244072,1.2036249831318855,1.7472119331359863,2299.7750437259674,2299.7750437259674,greedy,1.7472119331359863,0.0,heuristic_recall_pool
1149,N94079,observe,0.41172662377357483,-1.6184108218550683,0.41172662377357483,1.778032660484314,2.073786959052086,0.01778032660484314,-0.14843697845935822,0.9293071627616882,0.9293071627616882,3.7873316931724545,0.014191094785928726,-0.1287633180618286,-0.026542097330093384,145923.125,49907.4140625,96015.71875,145813.328125,49809.78125,96003.546875,0.0007524295942857862,0.0019562786910682917,0.0001267696061404422,0.07524295942857862,4.126449301838875,1.5389634335041045,2.095944434404373,1.2919268333911895,1.778032660484314,2301.5530763864517,2301.5530763864517,greedy,1.778032660484314,0.0,heuristic_recall_pool
1150,N3282,observe,0.4088582992553711,-1.452555932402611,0.4088582992553711,1.7675288915634155,2.172519201040268,0.017675288915634156,-0.1412835270166397,0.9327908158302307,0.9327908158302307,5.059405678510666,0.010415278375148773,-0.13276872038841248,-0.028208255767822266,145813.140625,49809.6484375,96003.4921875,145896.9375,49874.02734375,96022.90625,-0.000574686739128083,-0.0012924986658617854,-0.00020222246530465782,-0.0574686739128083,3.7418475449085236,1.2817814695835112,1.7166077643632889,0.9556822526454924,1.7675288915634155,2303.320605278015,2303.320605278015,greedy,1.7675288915634155,0.0,heuristic_recall_pool
1151,N93154,observe,0.4025213122367859,-2.2709897619485857,0.4025213122367859,1.8339322805404663,2.4028969556093216,0.018339322805404665,-0.14306065440177917,0.9396383166313171,0.9396383166313171,5.033531376421451,0.013184875249862671,-0.13377633690834045,-0.028253905475139618,145897.078125,49874.15625,96022.921875,145954.40625,49874.8203125,96079.59375,-0.00039293538429774344,-1.33147614178597e-05,-0.0005901911063119769,-0.039293538429774344,4.0920581221580505,1.86258119225502,2.011880174279213,1.5087573754787444,1.8339322805404663,2305.1545375585556,2305.1545375585556,greedy,1.8339322805404663,0.0,heuristic_recall_pool
1152,N4858,observe,0.4011665880680084,-1.9016849914193155,0.4011665880680084,1.8185590505599976,1.7080134272575378,0.018185590505599977,-0.1382989138364792,0.9416719079017639,0.9416719079017639,4.3350529935956,0.010462120175361633,-0.1362987458705902,-0.029459580779075623,145954.453125,49874.82421875,96079.625,145852.859375,49843.03125,96009.828125,0.0006960647297091782,0.0006374552613124251,0.0007264482555910945,0.06960647297091782,3.806442975997925,1.3864845967292785,1.7362697571516037,1.0124202233552932,1.8185590505599976,2306.9730966091156,2306.9730966091156,greedy,1.8185590505599976,0.0,heuristic_recall_pool
1153,N77617,observe,0.4234953820705414,-0.360909708738327,0.4234953820705414,1.7235898971557617,0.8814768314361572,0.01723589897155762,-0.1537671834230423,0.9163567423820496,0.9163567423820496,-0.32179347157478333,0.017725888639688492,-0.12054858356714249,-0.02264373004436493,145852.984375,49843.109375,96009.875,145434.875,49356.15234375,96078.7265625,0.0028666495345532894,0.009769796393811703,-0.0007171300239861012,0.28666495345532894,4.4125355035066605,1.9834938478469848,2.432575523853302,1.7480090928077696,1.7235898971557617,2308.6966865062714,2308.6966865062714,greedy,1.7235898971557617,0.0,heuristic_recall_pool
1154,N24479,observe,0.417440801858902,-1.4476160129904747,0.417440801858902,1.7514303922653198,2.624142216145992,0.0175143039226532,-0.14796532690525055,0.9249711036682129,0.9249711036682129,5.154472064226866,0.015793591737747192,-0.12447505444288254,-0.024193286895751953,145435.375,49356.23828125,96079.140625,145728.65625,49559.3828125,96169.265625,-0.002016574377194047,-0.004115883726626635,-0.0009380287956446409,-0.2016574377194047,4.255760669708252,2.1597361570596694,2.2484595477581024,1.5790180836617946,1.7514303922653198,2310.4481168985367,2310.4481168985367,greedy,1.7514303922653198,0.0,heuristic_recall_pool
1155,N105908,observe,0.41037517786026,-3.505226778835058,0.41037517786026,1.7845892906188965,2.2136645562946793,0.017845892906188966,-0.14559140801429749,0.9315486550331116,0.9315486550331116,4.794762334898114,0.015293911099433899,-0.12743794918060303,-0.025284603238105774,145728.15625,49559.2109375,96168.9375,146157.28125,49927.71875,96229.5703125,-0.002944695297628641,-0.007435707841068506,-0.0006304822745732963,-0.2944695297628641,4.245529055595398,1.6611937925219535,2.208425596356392,1.0485775753855704,1.7845892906188965,2312.2327061891556,2312.2327061891556,greedy,1.7845892906188965,0.0,heuristic_recall_pool
