step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
210,N3407,control0,5.752688884735107,1.4945400962233544,2.436652797460556,0.45502807766199105,0.9714510625451803,5.752688884735107,10.016949653625488,1.6755646303296088,2.6778256654739376,0.10016949653625488,0.565143346786499,0.2090270072221756,0.2090270072221756,1.5341454830765724,0.16599060595035553,0.32279616594314575,0.14293666183948517,29204.99609375,11024.8154296875,18180.1796875,29175.107421875,10964.72265625,18210.384765625,0.0010234095389023423,0.0054506827145814896,-0.0016614290652796626,0.10234095389023423,26.825037255883217,2.236314568519592,19.15555476024747,3.1626856184005736,1.4037619531154633,2.4874452695250513,1.4945400962233544,477.2570929252365,477.2570929252365,greedy,1.4945400962233544,0.0,hard_fault_cluster
211,N620,control1,5.382266044616699,0.9675055420398712,0.8410351932048797,0.21247739315032957,0.6288786023259163,5.382266044616699,9.429108619689941,0.8652142688632012,0.8036344945430756,0.09429108619689941,0.5200560092926025,0.19450433552265167,0.19450433552265167,0.8359682135283947,0.15606656670570374,0.28066831827163696,0.12899915874004364,29174.18359375,10963.28515625,18210.8984375,28976.865234375,10834.076171875,18142.7890625,0.006763457786291838,0.01178560871630907,0.003740033833310008,0.6763457786291838,25.230269625782967,0.8478407031297683,18.012559909373522,0.37676740482449533,0.7032052472233772,0.7292746266757557,0.9675055420398712,478.2245984672764,478.2245984672764,greedy,0.9675055420398712,0.0,hard_fault_cluster
212,N628,control1,5.780500411987305,1.674225798547268,2.6934000372886655,0.33445275038480754,1.0882467690557243,5.780500411987305,9.450916290283203,1.7144594758749008,2.931600999832153,0.09450916290283203,0.500024676322937,0.16582079231739044,0.16582079231739044,0.9270080900192261,0.1461215615272522,0.2958033084869385,0.12406083941459656,28977.16015625,10834.3876953125,18142.7734375,28973.275390625,10887.763671875,18085.51171875,0.00013406302605289966,-0.004926533903926611,0.0031561723444610834,0.013406302605289966,24.228893235325813,1.0955952358245848,17.016340423375368,0.44185755640268326,1.2825666099786759,2.1390916621126235,1.674225798547268,479.89882426582363,479.89882426582363,greedy,1.674225798547268,0.0,hard_fault_cluster
213,N5671,control0,5.299677848815918,1.2848713205289097,2.4718396842479704,0.26795837140642104,0.8351663583437914,5.299677848815918,8.965664863586426,1.218078086292371,2.4966973960399628,0.08965664863586426,0.4817030727863312,0.14351604878902435,0.14351604878902435,0.6771693982277065,0.1449306607246399,0.2627512216567993,0.11638594418764114,28973.30078125,10888.5361328125,18084.765625,29129.8125,10979.5751953125,18150.236328125,-0.005401929374784231,-0.008361001498997211,-0.003620212897658348,-0.5401929374784231,23.60224698483944,1.1584846367873252,16.770361300557852,1.4358506908454,1.1025689622852952,2.291669825485442,1.2848713205289097,481.18369558635254,481.18369558635254,greedy,1.2848713205289097,0.0,hard_fault_cluster
214,N5665,control0,5.087822914123535,1.1538401640253142,2.4001484572887417,0.2432313665980473,0.7499961066164542,5.087822914123535,8.667323112487793,1.0934835916617884,2.4003445148468017,0.08667323112487793,0.4624079763889313,0.1260693520307541,0.1260693520307541,0.4857180327689275,0.14148372411727905,0.2469673901796341,0.11051931977272034,29129.810546875,10979.583984375,18150.2265625,29273.32421875,11082.375,18190.94921875,-0.004926694091409445,-0.009362014010548592,-0.002243644557893276,-0.4926694091409445,22.941764876246452,1.167084844103083,16.346720527857542,1.5481115174200386,1.0715155273443089,2.271485092773801,1.1538401640253142,482.33753575037787,482.33753575037787,greedy,1.1538401640253142,0.0,hard_fault_cluster
215,N3464,control0,5.532290458679199,2.426747865378857,2.729593706130981,0.8545886662602424,1.577386112496257,5.532290458679199,9.338881492614746,2.9694439609348775,3.325060939788818,0.09338881492614746,0.48448094725608826,0.14710943400859833,0.14710943400859833,2.932186747640371,0.14436154067516327,0.2580873966217041,0.11332391202449799,29273.7109375,11082.72265625,18190.98828125,29270.203125,10981.66015625,18288.54296875,0.0001198280806420371,0.009118923917412758,-0.005362803116440773,0.01198280806420371,23.92214499413967,3.0293780714273453,16.807651799172163,4.64508434832096,2.453787232935429,3.169961701408029,2.426747865378857,484.7642836157567,484.7642836157567,greedy,2.426747865378857,0.0,hard_fault_cluster
216,N3459,control0,5.929207801818848,3.7187398302555086,3.794254088401794,0.7348083651065827,2.4171808896660805,5.929207801818848,9.855306625366211,3.1575724780559535,3.4745940685272214,0.09855306625366211,0.4846872389316559,0.15820755064487457,0.15820755064487457,2.374266895055771,0.1445479691028595,0.2722022533416748,0.11415812373161316,29270.203125,10981.6728515625,18288.53125,29082.41015625,10766.2333984375,18316.177734375,0.006415841169655323,0.019618090242147446,-0.00151168426964432,0.6415841169655323,24.468311086297035,3.1285878944396974,16.95817545428872,3.883535747528076,2.9062596082687375,3.4640687453746795,3.7187398302555086,488.4830234460122,488.4830234460122,greedy,3.7187398302555086,0.0,hard_fault_cluster
217,N3454,control0,6.056174278259277,3.182144005596638,3.3272368907928467,0.7780710145831108,2.0683936036378148,6.056174278259277,10.17214298248291,3.185709875822067,3.5280610799789427,0.1017214298248291,0.4809265434741974,0.1681623011827469,0.1681623011827469,2.2268288642168046,0.145565927028656,0.27397823333740234,0.11400626599788666,29082.4140625,10766.24609375,18316.16796875,28941.466796875,10586.4375,18355.029296875,0.004846477415412664,0.016701141372323036,-0.0021216953173279762,0.48464774154126644,24.896897986531258,2.9593173277378084,17.141669023782015,3.289310361146927,2.8543309062719344,3.4303150890767573,3.182144005596638,491.66516745160885,491.66516745160885,greedy,3.182144005596638,0.0,hard_fault_cluster
218,N3449,control0,6.060872554779053,3.168565572500229,3.3333693742752075,0.7617849671840667,2.059567622125149,6.060872554779053,10.392995834350586,3.370171329379082,3.8329443931579585,0.10392995834350587,0.4739020764827728,0.17652486264705658,0.17652486264705658,2.2162525647878644,0.14615768194198608,0.26861572265625,0.11376874148845673,28941.470703125,10586.451171875,18355.01953125,28819.91015625,10421.921875,18397.98828125,0.0042002201080322266,0.015541496686637402,-0.0023409808054566383,0.42002201080322266,25.18528889119625,3.5112428772449493,17.25814836844802,3.234326897859573,2.638441541790962,3.2899870021641253,3.168565572500229,494.8337330241091,494.8337330241091,greedy,3.168565572500229,0.0,hard_fault_cluster
219,N3444,control0,5.980653285980225,3.1312582725286484,3.2387313604354855,0.8368327003717423,2.0353178771436213,5.980653285980225,10.548733711242676,3.7343460768461227,4.121234369277953,0.10548733711242676,0.4641294479370117,0.18194542825222015,0.18194542825222015,2.104833429455757,0.14643575251102448,0.260001540184021,0.11290746182203293,28819.919921875,10421.9375,18397.982421875,28676.912109375,10244.740234375,18432.171875,0.0049621169455349445,0.01700233481824398,-0.0018583262572064996,0.49621169455349445,25.374254390597343,3.8333140695095063,17.32624503597617,3.2397339189052583,2.836007499694824,3.418404874801636,3.1312582725286484,497.9649912966378,497.9649912966378,greedy,3.1312582725286484,0.0,hard_fault_cluster
220,N3439,control0,5.829881191253662,3.251071480214596,3.4081568002700804,0.7530990144610404,2.1131964621394874,5.829881191253662,10.64674186706543,3.470150403678417,3.9331898450851437,0.10646741867065429,0.4501965641975403,0.18425185978412628,0.18425185978412628,1.9471736672520636,0.14636576175689697,0.24959953129291534,0.11115479469299316,28676.91796875,10244.751953125,18432.166015625,28505.65234375,10052.00390625,18453.6484375,0.005972246639430523,0.018814319744706154,-0.0011654854752123356,0.5972246639430523,25.467569902539253,3.5017460137605667,17.344324607402086,4.224679878354072,2.7682550862431525,3.3743658060580493,3.251071480214596,501.21606277685237,501.21606277685237,greedy,3.251071480214596,0.0,hard_fault_cluster
221,N3434,control0,5.675080299377441,3.6374650917947293,3.8200230360031124,0.662004392594099,2.364352309666574,5.675080299377441,10.722453117370605,3.3364027582108977,3.8596040487289427,0.10722453117370606,0.43246886134147644,0.184604212641716,0.184604212641716,1.7830349721014498,0.14382120966911316,0.23771195113658905,0.10689044743776321,28505.65625,10052.01171875,18453.64453125,28308.33203125,9844.1728515625,18464.16015625,0.0069222827441990376,0.020676344633102417,-0.0005698400200344622,0.6922282744199038,25.289178296923637,6.107381230890751,17.108885299414396,3.6303268733620646,2.850684241205454,3.4279447567835453,3.6374650917947293,504.8535278686471,504.8535278686471,greedy,3.6374650917947293,0.0,hard_fault_cluster
222,N3429,control0,5.551880836486816,5.328523682355881,5.07657265663147,0.7100465333461762,3.4635403935313227,5.551880836486816,10.81554889678955,3.9640922427177427,4.154027009010314,0.10815548896789551,0.4089002311229706,0.1857718974351883,0.1857718974351883,2.0399868535995482,0.1391553282737732,0.2264251559972763,0.10051952302455902,28308.33203125,9844.17578125,18464.15625,28092.47265625,9624.328125,18468.14453125,0.007625294849276543,0.02233276329934597,-0.000216001266380772,0.7625294849276543,24.91685362160206,5.2568132901191715,16.665863025933504,2.106431676745415,3.69771038889885,3.978511752784253,5.328523682355881,510.182051551003,510.182051551003,greedy,5.328523682355881,0.0,hard_fault_cluster
223,N7704,control0,5.299426078796387,3.888185796737671,4.016073250770568,0.6611492109298706,2.5273207678794862,5.299426078796387,10.809243202209473,3.340775327384472,3.83269989490509,0.10809243202209473,0.3908897638320923,0.19255562126636505,0.19255562126636505,2.037604404389858,0.1363489329814911,0.21035335958003998,0.09562169760465622,28091.80859375,9623.58203125,18468.2265625,27989.23046875,9490.5498046875,18498.6796875,0.003651531646028161,0.01382356695830822,-0.0016489468980580568,0.3651531646028161,24.636692121624947,3.647624313235283,16.38534300401807,3.217362152934075,2.854993675649166,3.4307458891719578,3.888185796737671,514.0702373477407,514.0702373477407,greedy,3.888185796737671,0.0,hard_fault_cluster
224,N3292,control0,5.167825698852539,2.8863224048167466,3.3388207674026487,0.5777154479175806,1.8761095631308853,5.167825698852539,10.869583129882812,2.698718320205808,3.4267808914184568,0.10869583129882812,0.36899474263191223,0.19575728476047516,0.19575728476047516,1.854149787351489,0.13226071000099182,0.19905461370944977,0.08965379744768143,27989.916015625,9491.298828125,18498.6171875,27800.69921875,9295.05078125,18505.6484375,0.006760177202522755,0.0206766277551651,-0.00038009596755728126,0.6760177202522755,24.29141141474247,2.850126252621412,15.992406103760004,5.90710938975215,2.203575940057635,3.0073243610374627,2.8863224048167466,516.9565597525574,516.9565597525574,greedy,2.8863224048167466,0.0,hard_fault_cluster
225,N3257,control0,4.983904838562012,2.790862518423237,3.2407052040100095,0.59724461753387,1.814060636975104,4.983904838562012,10.890785217285156,2.6356007705675437,3.334421300888061,0.10890785217285157,0.34676632285118103,0.19650007784366608,0.19650007784366608,2.000810004505329,0.12723684310913086,0.18316049873828888,0.08290407061576843,27800.69140625,9295.0478515625,18505.64453125,27647.30078125,9134.8857421875,18512.4140625,0.005517511162906885,0.017230907455086708,-0.00036580898449756205,0.5517511162906885,23.81096960604191,2.0508570321672597,15.495505634695292,6.038183388216421,2.160187582927756,2.9791219289030413,2.790862518423237,519.7474222709806,519.7474222709806,greedy,2.790862518423237,0.0,hard_fault_cluster
226,N3262,control0,4.840072154998779,2.655034628994763,3.126095855236053,0.604579973258078,1.725772508846596,4.840072154998779,10.917501449584961,2.482627617754042,3.1808426856994627,0.10917501449584961,0.32804790139198303,0.19548751413822174,0.19548751413822174,2.265862511191517,0.12189370393753052,0.16926617920398712,0.07611455023288727,27647.2890625,9134.876953125,18512.412109375,27511.0859375,8999.63671875,18511.44921875,0.004926455207169056,0.014804822392761707,5.201324529480189e-05,0.4926455207169056,23.302359357476234,3.002116560563445,14.967617634683847,2.4387720938771964,2.004967414401472,2.878228819360957,2.655034628994763,522.4024568999753,522.4024568999753,greedy,2.655034628994763,0.0,hard_fault_cluster
227,N3267,control0,4.70019006729126,2.6308421893417835,3.0984445214271545,0.6118086029589176,1.7100474230721594,4.70019006729126,10.91898250579834,2.4165597163140773,3.122762835025787,0.1091898250579834,0.3105789124965668,0.19294656813144684,0.19294656813144684,2.511031005904078,0.11660733073949814,0.15453393757343292,0.06955573707818985,27511.072265625,8999.625,18511.447265625,27400.609375,8895.0576171875,18505.55078125,0.004015215672552586,0.011619082652032375,0.0003185317909810692,0.40152156725525856,22.7726621478796,3.595438828766346,14.43871534243226,1.6042731513828037,1.8660780794918534,2.7879507516697046,2.6308421893417835,525.0332990893171,525.0332990893171,greedy,2.6308421893417835,0.0,hard_fault_cluster
228,N3277,control0,4.598115921020508,2.9180801287293434,3.2585380554199217,0.6636107638478278,1.8967520836740732,4.598115921020508,10.909640312194824,2.4631691843271253,3.0816238760948176,0.10909640312194824,0.29631733894348145,0.18760158121585846,0.18760158121585846,3.176705393195152,0.11165548861026764,0.13948597013950348,0.06372842192649841,27400.595703125,8895.04296875,18505.552734375,27319.8359375,8823.2783203125,18496.55859375,0.002947372617200017,0.008067937567830086,0.0004860238987021148,0.2947372617200017,22.262790754437447,2.374160144031048,13.939859334379435,1.2255956265330314,1.7799572497606275,2.7319722123444077,2.9180801287293434,527.9513792180464,527.9513792180464,greedy,2.9180801287293434,0.0,hard_fault_cluster
229,N3272,control0,4.498717308044434,2.531797970831394,3.2505368709564206,0.4243412688374518,1.6456686810404062,4.498717308044434,10.891575813293457,1.9855077385902402,3.0742697358131403,0.10891575813293457,0.28516268730163574,0.17882193624973297,0.17882193624973297,2.417282622754574,0.10745805501937866,0.125237837433815,0.0582989826798439,27319.828125,8823.263671875,18496.564453125,27249.091796875,8767.392578125,18481.69921875,0.0025891936384141445,0.006332247983664274,0.0008036754443310201,0.25891936384141445,21.816203251481056,1.7276586842536925,13.513404939323664,0.86996646463871,1.133725243806839,2.3119214084744453,2.531797970831394,530.4831771888778,530.4831771888778,greedy,2.531797970831394,0.0,hard_fault_cluster
230,N3282,control0,4.356491565704346,2.6365054818987845,3.3100629329681395,0.44227017968893045,1.71372856323421,4.356491565704346,10.833527565002441,2.0766727179288864,3.049353444576263,0.10833527565002442,0.27109646797180176,0.17057199776172638,0.17057199776172638,2.0769107967615126,0.1034897193312645,0.11111070215702057,0.05279196426272392,27249.083984375,8767.376953125,18481.70703125,27166.01171875,8715.0615234375,18450.94921875,0.003048626007512212,0.0059670559130609035,0.0016642300179228187,0.3048626007512212,21.353071495890617,1.789251421689987,13.099996823817492,0.8137198230624199,1.5145298987627027,2.5594444341957567,2.6365054818987845,533.1196826707766,533.1196826707766,greedy,2.6365054818987845,0.0,hard_fault_cluster
231,N3287,control0,4.13697624206543,3.1957539328932763,0.0135880708694458,0.5498168084025383,2.0772400563806297,4.13697624206543,10.723763465881348,2.6821044012904167,3.428439140319824,0.10723763465881347,0.2558773458003998,0.1641181856393814,0.1641181856393814,2.1167035487294195,0.09928885102272034,0.09636059403419495,0.04798174649477005,27166.00390625,8715.046875,18450.95703125,27054.57421875,8660.40625,18394.16796875,0.004101806320250034,0.006269688252359629,0.003077838337048888,0.41018063202500343,20.816766753792763,1.8230072598159313,12.650855515152216,0.7847445349395274,2.145963265001774,1.289876122251153,3.1957539328932763,536.3154366036698,536.3154366036698,greedy,3.1957539328932763,0.0,hard_fault_cluster
232,N8052,control0,4.069254398345947,6.066621272005141,3.9702595517039296,0.6533383645489812,3.9433038268033416,4.069254398345947,10.476585388183594,4.319934990815819,2.662655595690012,0.10476585388183594,0.22662946581840515,0.1299220621585846,0.1299220621585846,1.3632011014595626,0.09302037954330444,0.09392596781253815,0.04148761183023453,27054.142578125,8659.904296875,18394.23828125,26787.43359375,8499.298828125,18288.134765625,0.00985834188759327,0.01854587160050869,0.005768301896750927,0.9858341887593269,19.908545404672623,1.205602069478482,11.953664816915989,0.7129537361674011,4.171634855307638,2.7147165972273792,6.066621272005141,542.382057875675,542.382057875675,greedy,6.066621272005141,0.0,hard_fault_cluster
233,N1478,control0,3.898284912109375,3.246151548922062,3.6325926780700684,0.5663387945294379,2.1099985067993403,3.898284912109375,10.744481086730957,3.099278549849987,3.8578932285308833,0.10744481086730957,0.25018706917762756,0.17044489085674286,0.17044489085674286,1.4782603111863135,0.10153825581073761,0.09254468977451324,0.05240708589553833,26788.154296875,8498.693359375,18289.4609375,27069.810546875,8759.115234375,18310.6953125,-0.010514209046959877,-0.03064257837831974,-0.0011610169894993305,-1.0514209046959877,21.06875155866146,1.8658991128206255,12.882557075470686,1.7405395299196245,2.442192317545414,3.162425006404519,3.246151548922062,545.628209424597,545.628209424597,greedy,3.246151548922062,0.0,hard_fault_cluster
234,N8038,control0,3.863417148590088,2.792783245742321,1.6409448862075804,0.5884511789679526,1.815309109732509,3.863417148590088,10.017800331115723,3.1637461610138415,2.227578470110893,0.10017800331115723,0.1316520869731903,0.20109210908412933,0.20109210908412933,1.384536349326372,0.09324488788843155,0.07187621295452118,0.04964364320039749,27069.755859375,8760.017578125,18309.73828125,26737.443359375,8501.7265625,18235.716796875,0.01227615401148796,0.029485216364264488,0.0040427385829389095,1.227615401148796,19.543381229043007,0.32599703928339296,11.879211898893118,-0.348284470513463,2.201619941741228,1.5435297944582997,2.792783245742321,548.4209926703393,548.4209926703393,greedy,2.792783245742321,0.0,hard_fault_cluster
235,N8027,control0,3.607952833175659,2.350984529107809,0.9398379504680634,1.0092244996130466,1.528139943920076,3.607952833175659,9.766671180725098,5.372766670584679,4.292325738072394,0.09766671180725098,0.12195873260498047,0.19776524603366852,0.19776524603366852,1.2969470128417013,0.08906126022338867,0.05766105651855469,0.04524679109454155,26737.576171875,8501.771484375,18235.8046875,26540.82421875,8430.666015625,18110.158203125,0.007358630653470755,0.008363606408238411,0.006890098098665476,0.7358630653470755,18.870562449097633,0.18489978412166239,11.397235129028559,0.0807184474170208,2.6627286210656163,1.861899711191654,2.350984529107809,550.7719771994471,550.7719771994471,greedy,2.350984529107809,0.0,hard_fault_cluster
236,N7441,control0,3.358027219772339,1.111918190419674,0.5741987109184266,0.4603640475869178,0.7227468237727881,3.358027219772339,9.459855079650879,2.0508619070053102,1.1022758007049558,0.09459855079650879,0.110720694065094,0.17561843991279602,0.17561843991279602,1.3244097557663916,0.08288760483264923,0.04094749689102173,0.04016784206032753,26540.50390625,8430.619140625,18109.884765625,26419.04296875,8422.3427734375,17996.69921875,0.004576436709612608,0.0009817034006118774,0.0062499321065843105,0.4576436709612608,17.924234002828598,0.33327075839042664,10.697628863155842,-0.005979105830192566,1.0176779687404631,0.6143860426545142,1.111918190419674,551.8838953898668,551.8838953898668,greedy,1.111918190419674,0.0,hard_fault_cluster
237,N7696,control0,3.135317802429199,0.8555764669179916,2.0783773034811017,0.3561402481794357,0.5561247034966945,3.135317802429199,9.169587135314941,1.378080788999796,-0.9087231755256652,0.09169587135314941,0.1102040708065033,0.15713870525360107,0.15713870525360107,1.3152874297648667,0.0745985358953476,0.016703814268112183,0.03193281590938568,26419.05859375,8422.1064453125,17996.953125,26313.25390625,8426.8251953125,17886.427734375,0.004004862159490585,-0.0005602814489975572,0.006141338963061571,0.40048621594905853,16.786579430103302,0.18374371908139436,9.791535049676895,-0.18997200652956964,0.6840224415063858,0.34010516583919553,0.8555764669179916,552.7394718567848,552.7394718567848,greedy,0.8555764669179916,0.0,hard_fault_cluster
238,N6871,control0,2.958186626434326,0.7352474075555802,2.0714553743600845,0.2702420121431351,0.47791081491112714,2.958186626434326,8.898802757263184,0.9439846493303775,-1.2519460678100585,0.08898802757263184,0.11355522274971008,0.14257162809371948,0.14257162809371948,1.1988042018562555,0.06753116846084595,-0.006475560367107391,0.025446146726608276,26313.02734375,8426.7646484375,17886.26171875,26232.1875,8456.3740234375,17775.814453125,0.003072236431762576,-0.0035137298982590437,0.006174977403134108,0.3072236431762576,15.794491231441498,0.1726931780576706,9.01346044242382,-0.33417750895023346,0.49094793349504473,0.21821896784007577,0.7352474075555802,553.4747192643404,553.4747192643404,greedy,0.7352474075555802,0.0,hard_fault_cluster
239,N3467,control1,3.3807969093322754,1.1113522758125327,2.631331443786621,0.027043903328012674,0.7223789792781463,3.3807969093322754,8.31523609161377,0.3574173199455254,1.9570867270231245,0.0831523609161377,0.09348747134208679,0.09685156494379044,0.09685156494379044,0.1379258256778121,0.09141885489225388,0.07302264869213104,0.048015281558036804,26234.75,8457.0439453125,17777.705078125,27529.197265625,9531.669921875,17997.52734375,-0.04934094101190567,-0.12706874310970306,-0.012365053407847881,-4.934094101190567,17.553973145782948,0.67675672063604,11.244907403364778,0.4118099144799635,0.5574321836233139,1.937330919355154,1.1113522758125327,554.586071540153,554.586071540153,greedy,1.1113522758125327,0.0,hard_fault_cluster
240,N3352,control1,3.5091991424560547,1.5323705500504001,2.862216484546661,0.10605868085753174,0.9960408575327602,3.5091991424560547,7.934507846832275,0.840169395180419,2.272143566608429,0.07934507846832276,0.09253895282745361,0.07295993715524673,0.07295993715524673,0.2138497910648584,0.09527632594108582,0.08977459371089935,0.05241946876049042,27529.927734375,9531.96875,17997.958984375,28210.005859375,10119.64453125,18090.361328125,-0.02470322884619236,-0.06165313720703125,-0.005134045612066984,-2.470322884619236,17.535100378096104,0.7522090518753975,11.529499540105462,0.6773961627762765,0.9519568376243115,2.1937719444558024,1.5323705500504001,556.1184420902033,556.1184420902033,greedy,1.5323705500504001,0.0,hard_fault_cluster
241,N5456,observe,3.4030208587646484,1.122633437514305,1.1529205918312073,0.05419506967067719,0.7297117343842983,3.4030208587646484,7.375328063964844,0.7105324059724808,0.8028621196746826,0.07375328063964844,0.09334677457809448,0.055877797305583954,0.055877797305583954,-0.3277732104063034,0.10218654572963715,0.10964804887771606,0.06203383952379227,28208.61328125,10119.357421875,18089.255859375,28612.7734375,10542.279296875,18070.494140625,-0.01432754471898079,-0.041793353855609894,0.0010371747193858027,-1.432754471898079,17.649860434234142,1.194903107881546,12.076456038281322,0.940947642326355,0.8475977152585983,0.8484628757748578,1.122633437514305,557.2410755277176,557.2410755277176,greedy,1.122633437514305,0.0,hard_fault_cluster
242,N7626,observe,3.6716833114624023,1.4876006269454956,1.7746350049972532,0.09178107261657716,0.9669404075145721,3.6716833114624023,8.702706336975098,1.5669605657458305,2.078357136249542,0.08702706336975098,0.3036194443702698,-0.024508437141776085,-0.024508437141776085,-1.1888741818070412,0.08750812709331512,0.146031454205513,0.06326809525489807,28612.748046875,10542.43359375,18070.314453125,28961.51953125,10954.099609375,18007.419921875,-0.012189374305307865,-0.03904848173260689,0.003480544313788414,-1.2189374305307865,17.429010609164834,1.3794234853982925,10.920362184289843,0.26026616811752323,1.407484121620655,1.501424912288785,1.4876006269454956,558.7286761546632,558.7286761546632,greedy,1.4876006269454956,0.0,hard_fault_cluster
243,N764,observe,3.7997889518737793,1.3351996187865733,1.3430606245994567,0.019052414745092387,0.8678797522112727,3.7997889518737793,8.69513988494873,0.8888561472296715,0.8772277235984801,0.0869513988494873,0.3365430533885956,-0.020313872024416924,-0.020313872024416924,-0.8809859484434128,0.09812067449092865,0.1560385376214981,0.07585287094116211,28961.728515625,10954.013671875,18007.71484375,29235.552734375,11280.55859375,17954.994140625,-0.009454691782593727,-0.029810527339577675,0.0029276730492711067,-0.9454691782593727,18.48689346201718,5.017268256545067,11.980773952323943,1.3908170622587206,1.088366250693798,1.1250262907939033,1.3351996187865733,560.0638757734497,560.0638757734497,greedy,1.3351996187865733,0.0,hard_fault_cluster
244,N7405,observe,4.636043071746826,3.1241040025651454,3.6923837661743164,0.43975219294428824,2.0306676016673446,4.636043071746826,9.216015815734863,3.18147784024477,4.134392714500427,0.09216015815734863,0.3668517470359802,-0.027320032939314842,-0.027320032939314842,-0.024210832118988113,0.11732208728790283,0.19414381682872772,0.09619855135679245,29235.6875,11280.857421875,17954.830078125,29589.609375,11584.0673828125,18005.54296875,-0.012105816975235939,-0.026878273114562035,-0.0028244706336408854,-1.210581697523594,20.92090451158583,2.768556798696518,14.02938267448917,2.2031067979335788,2.633495670557022,3.2867721858620644,3.1241040025651454,563.1879797760148,563.1879797760148,greedy,3.1241040025651454,0.0,hard_fault_cluster
245,N5473,observe,5.853846549987793,4.139165258556604,4.860404825210571,0.1300466711819172,2.6904574180617926,5.853846549987793,9.769559860229492,1.7434855584800242,2.6997777700424193,0.09769559860229492,0.39964523911476135,-0.026738232001662254,-0.026738232001662254,0.07283886492252345,0.12831413745880127,0.22153477370738983,0.10876378417015076,29589.380859375,11583.826171875,18005.5546875,30063.978515625,11890.876953125,18173.1015625,-0.01603945903480053,-0.026506854221224785,-0.009305288083851337,-1.603945903480053,22.574235374107957,3.597107765674591,15.267119152937084,2.5427659487724306,2.3552242130041123,2.90793714389205,4.139165258556604,567.3271450345715,567.3271450345715,greedy,4.139165258556604,0.0,hard_fault_cluster
246,N3344,control0,4.3261613845825195,5.796531423404813,4.402347224950789,0.2523381785303354,3.767745425213129,4.3261613845825195,10.008155822753906,1.6860626937076448,0.785511690378189,0.10008155822753906,0.39715376496315,0.09642432630062103,0.09642432630062103,1.749664998576045,-0.02164921909570694,-0.10425955802202225,-0.028352543711662292,30064.75,11891.607421875,18173.142578125,30112.95703125,11776.421875,18336.53515625,-0.0016034402651712298,0.009686289355158806,-0.008990881964564323,-0.16034402651712298,7.939658239483833,0.6193279245868326,0.36122312769293785,0.4683511326089502,2.7940062355250124,1.8295768755860629,5.796531423404813,573.1236764579762,573.1236764579762,greedy,5.796531423404813,0.0,hard_fault_cluster
247,N5202,observe,6.401858329772949,4.142989532202482,4.535609006881714,0.3982223330438137,2.6929431959316137,6.401858329772949,10.2011079788208,2.590641190111637,3.1799080848693846,0.102011079788208,0.4199264943599701,-0.017430750653147697,-0.017430750653147697,0.3149991488456725,0.12048261612653732,0.20811407268047333,0.1045333743095398,30112.26171875,11775.6953125,18336.56640625,30599.515625,12172.546875,18426.96875,-0.01618124544620514,-0.03370090201497078,-0.004930167458951473,-1.618124544620514,22.231938840821385,5.201637312173843,14.594180919695646,6.167875429391861,3.099471998214722,3.5896567988395693,4.142989532202482,577.2666659901787,577.2666659901787,greedy,4.142989532202482,0.0,hard_fault_cluster
248,N763,observe,8.05199909210205,4.370585636273027,3.422297745943069,0.14677542157471182,2.840880663577468,8.05199909210205,10.935518264770508,1.5862687037140129,0.9127272546291351,0.10935518264770508,0.43769964575767517,0.005310187116265297,0.005310187116265297,0.19418508708477022,0.12959471344947815,0.23768652975559235,0.1140344887971878,30600.021484375,12172.619140625,18427.40234375,30811.5546875,12322.7724609375,18488.783203125,-0.006912844721227884,-0.012335333973169327,-0.0033309555146843195,-0.6912844721227884,23.900299796834588,3.5756891387701035,15.694678457919508,3.7728870767354965,2.4973298728466036,1.7691483178734781,4.370585636273027,581.6372516264518,581.6372516264518,greedy,4.370585636273027,0.0,hard_fault_cluster
249,N1532,observe,8.067577362060547,5.821827371312538,5.999999999999999,0.2684355999261606,3.78418779135315,8.067577362060547,10.95801830291748,1.6961184802383649,2.311534363031387,0.1095801830291748,0.44051653146743774,0.03968478739261627,0.03968478739261627,0.8991427070088683,0.1016254723072052,0.16329239308834076,0.08590501546859741,30811.654296875,12323.470703125,18488.18359375,30895.84375,12349.4482421875,18546.39453125,-0.0027323898393660784,-0.0021079727448523045,-0.0031485483050346375,-0.27323898393660784,21.160250321030617,5.572906470438466,12.911973003298044,5.620174288889393,3.5359355956316,3.5055613763630395,5.821827371312538,587.4590789977643,587.4590789977643,greedy,5.821827371312538,0.0,hard_fault_cluster
