step,node,type,q_pred,q_pred_mean,q_pred_std,q_pred_lcb,q_pred_context,score_pred,score_pred_mean,score_pred_std,score_pred_lcb,reward_pred,reward_pred_mean,reward_pred_std,reward_pred_lcb,reward_pred_context,fc_pred,pattern_pred,return_pred,return_pred_mean,return_pred_std,return_pred_lcb,guarded_reward,guarded_reward_mean,guarded_reward_std,guarded_reward_lcb,guarded_reward_context,hard_reduction_total_pred,hard_reduction_total_pred_mean,hard_reduction_total_pred_std,hard_reduction_total_pred_lcb,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,derived_hard_reduction_hybrid_pred_mean,derived_hard_reduction_hybrid_pred_std,derived_hard_reduction_hybrid_pred_lcb,hybrid_pred,hybrid_pred_mean,hybrid_pred_std,hybrid_pred_lcb,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_mean,bounded_residual_hybrid_pred_std,bounded_residual_hybrid_pred_lcb,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
715,N51193,observe,-0.43631359934806824,-0.43631359934806824,0.868596613407135,-1.0877610594034195,-0.6933235949650407,-0.43631359934806824,-0.43631359934806824,0.868596613407135,-1.0877610594034195,25.34217071533203,25.34217071533203,29.876588821411133,2.9347290992736816,0.581605165079236,0.2534217071533203,-0.21641136705875397,2.3066930770874023,2.3066930770874023,4.223623275756836,-0.8610243797302246,2.3066930770874023,2.3066930770874023,4.223623275756836,-0.8610243797302246,0.09677356660366059,-0.95881587266922,-0.95881587266922,1.4460668563842773,-2.043366014957428,-0.1596231460571289,-0.04389391094446182,114965.34375,39888.49609375,75076.84375,114937.921875,39875.16015625,75062.765625,0.0002385229745414108,0.00033433042699471116,0.0001875162124633789,-0.3312505781650543,-0.3312505781650543,0.48726528882980347,-0.6966995447874069,-68.23272705078125,-68.23272705078125,110.77120971679688,-151.3111343383789,0.49209827035665515,-88.9693832397461,-88.9693832397461,136.1459197998047,-191.0788230895996,0.49890282005071646,2.9347290992736816,2828.6126344674267,2828.6126344674267,greedy,2.9347290992736816,0.0,heuristic_recall_pool
716,N3414,observe,-0.43631288409233093,-0.43631288409233093,0.8703455924987793,-1.0890720784664154,-0.5651313595543616,-0.43631288409233093,-0.43631288409233093,0.8703455924987793,-1.0890720784664154,25.39604949951172,25.39604949951172,29.960433959960938,2.9257240295410156,0.640971270087175,0.2539604949951172,-0.2119191288948059,2.3106143474578857,2.3106143474578857,4.234549522399902,-0.865297794342041,2.3106143474578857,2.3106143474578857,4.234549522399902,-0.865297794342041,0.04668315593153238,-0.9598422646522522,-0.9598422646522522,1.450072169303894,-2.0473963916301727,-0.15661883354187012,-0.0428147092461586,114937.640625,39874.8984375,75062.7421875,114242.28125,39087.65625,75154.625,0.006049884017556906,0.019742801785469055,-0.0012240801006555557,0.388983815908432,0.388983815908432,0.27852410078048706,0.1800907403230667,-68.2775650024414,-68.2775650024414,111.0789794921875,-151.58679962158203,0.6232459284923971,-89.05756378173828,-89.05756378173828,136.52322387695312,-191.44998168945312,0.6681255080364645,2.9257240295410156,2831.5383584969677,2831.5383584969677,greedy,2.9257240295410156,0.0,heuristic_recall_pool
717,N3842,observe,-0.434983491897583,-0.434983491897583,0.8732543587684631,-1.0899242609739304,-0.5195217352766486,-0.434983491897583,-0.434983491897583,0.8732543587684631,-1.0899242609739304,25.466833114624023,25.466833114624023,30.030948638916016,2.9436216354370117,0.6708002789164311,0.2546683311462402,-0.21279391646385193,2.3144359588623047,2.3144359588623047,4.244917869567871,-0.8692524433135986,2.3144359588623047,2.3144359588623047,4.244917869567871,-0.8692524433135986,0.04069415841484442,-0.9610083103179932,-0.9610083103179932,1.4539705514907837,-2.051486223936081,-0.1576700210571289,-0.042409367859363556,114242.59375,39087.71875,75154.875,114485.8046875,39391.5859375,75094.21875,-0.0021288988646119833,-0.007773980963975191,0.0008070833864621818,-0.004246930126100779,-0.004246930126100779,0.16950897872447968,-0.13137866416946054,-68.3195571899414,-68.3195571899414,111.39029693603516,-151.86227989196777,0.68778431223589,-89.15550994873047,-89.15550994873047,136.89334106445312,-191.8255157470703,0.6811294298048597,2.9436216354370117,2834.4819801324047,2834.4819801324047,greedy,2.9436216354370117,0.0,heuristic_recall_pool
718,N33926,observe,-0.4362557828426361,-0.4362557828426361,0.8740965723991394,-1.0918282121419907,-0.5579194758553058,-0.4362557828426361,-0.4362557828426361,0.8740965723991394,-1.0918282121419907,25.552255630493164,25.552255630493164,30.092348098754883,2.982994556427002,0.7188190002925694,0.25552255630493165,-0.21386367082595825,2.3185222148895264,2.3185222148895264,4.25555944442749,-0.8731473684310913,2.3185222148895264,2.3185222148895264,4.25555944442749,-0.8731473684310913,0.10396983131766319,-0.9619644284248352,-0.9619644284248352,1.4580196142196655,-2.0554791390895844,-0.1576518714427948,-0.043858520686626434,114485.484375,39391.578125,75093.90625,114589.984375,39528.9609375,75061.0234375,-0.000912779476493597,-0.003487618872895837,0.00043788921902887523,-0.10433238744735718,-0.10433238744735718,0.08488854020833969,-0.16799879260361195,-68.32566833496094,-68.32566833496094,111.72917175292969,-152.1225471496582,0.7706230393797159,-89.228759765625,-89.228759765625,137.28155517578125,-192.18992614746094,0.7785881809145212,2.982994556427002,2837.4649746888317,2837.4649746888317,greedy,2.982994556427002,0.0,heuristic_recall_pool
719,N55896,observe,-0.4365512430667877,-0.4365512430667877,0.8758667707443237,-1.0934513211250305,-0.4553809742367594,-0.4365512430667877,-0.4365512430667877,0.8758667707443237,-1.0934513211250305,25.64253044128418,25.64253044128418,30.152095794677734,3.028458595275879,0.764481820416404,0.2564253044128418,-0.21280637383460999,2.3203206062316895,2.3203206062316895,4.2673773765563965,-0.8802124261856079,2.3203206062316895,2.3203206062316895,4.2673773765563965,-0.8802124261856079,0.059467210369184606,-0.9625088572502136,-0.9625088572502136,1.4623312950134277,-2.0592573285102844,-0.15816500782966614,-0.04281735420227051,114590.046875,39529.01171875,75061.03125,114650.3046875,39608.6015625,75041.703125,-0.0005258555756881833,-0.002013453980907798,0.000257498788414523,-0.17996929585933685,-0.17996929585933685,0.2069045901298523,-0.3351477384567261,-68.28803253173828,-68.28803253173828,112.09644317626953,-152.36036491394043,1.0751274313544854,-89.26016235351562,-89.26016235351562,137.6964874267578,-192.53252792358398,0.9581688489532098,3.028458595275879,2840.4934332841076,2840.4934332841076,greedy,3.028458595275879,0.0,heuristic_recall_pool
720,N33902,observe,-0.4376794993877411,-0.4376794993877411,0.8769892454147339,-1.0954214334487915,-0.44219644713230083,-0.4376794993877411,-0.4376794993877411,0.8769892454147339,-1.0954214334487915,25.741289138793945,25.741289138793945,30.20612144470215,3.086698055267334,0.817135803787096,0.25741289138793944,-0.21283818781375885,2.322298526763916,2.322298526763916,4.279495716094971,-0.887323260307312,2.322298526763916,2.322298526763916,4.279495716094971,-0.887323260307312,0.07407560756197198,-0.9630618095397949,-0.9630618095397949,1.4666081666946411,-2.0630179345607758,-0.15829282999038696,-0.042968086898326874,114650.28125,39608.57421875,75041.703125,114686.8828125,39657.9609375,75028.921875,-0.0003192453004885465,-0.0012468693312257528,0.0001703219604678452,-0.19984829425811768,-0.19984829425811768,0.24293102324008942,-0.38204656168818474,-68.24259185791016,-68.24259185791016,112.46691131591797,-152.59277534484863,1.218228316019522,-89.290283203125,-89.290283203125,138.10960388183594,-192.87248611450195,1.2171618697152007,3.086698055267334,2843.580131339375,2843.580131339375,greedy,3.086698055267334,0.0,heuristic_recall_pool
721,N34113,observe,-0.4329102337360382,-0.4329102337360382,0.8702583312988281,-1.0856039822101593,0.21268584206700325,-0.4329102337360382,-0.4329102337360382,0.8702583312988281,-1.0856039822101593,25.619874954223633,25.619874954223633,29.911802291870117,3.186023235321045,0.5091171439737081,0.2561987495422363,-0.2129034548997879,2.313880205154419,2.313880205154419,4.279829025268555,-0.8959915637969971,2.313880205154419,2.313880205154419,4.279829025268555,-0.8959915637969971,-0.583533702120185,-0.9612534046173096,-0.9612534046173096,1.4693896770477295,-2.0632956624031067,-0.15846610069274902,-0.04302529990673065,114686.59375,39657.46875,75029.125,114708.296875,39688.796875,75019.5,-0.00018923854804597795,-0.0007899678312242031,0.00012828351464122534,-0.4751327931880951,-0.4751327931880951,0.32417622208595276,-0.7182649597525597,-68.19158172607422,-68.19158172607422,113.05345153808594,-152.98167037963867,1.39244449198246,-89.14189910888672,-89.14189910888672,138.4644775390625,-192.9902572631836,1.5046915060281754,3.186023235321045,2846.766154574696,2846.766154574696,greedy,3.186023235321045,0.0,heuristic_recall_pool
722,N33910,observe,-0.43912187218666077,-0.43912187218666077,0.8781369924545288,-1.0977246165275574,-0.42764512057532555,-0.43912187218666077,-0.43912187218666077,0.8781369924545288,-1.0977246165275574,25.835355758666992,25.835355758666992,30.128944396972656,3.2386474609375,0.9273993771639653,0.25835355758666995,-0.21329821646213531,2.3143396377563477,2.3143396377563477,4.291327953338623,-0.9041563272476196,2.3143396377563477,2.3143396377563477,4.291327953338623,-0.9041563272476196,0.0860268017463386,-0.9608442783355713,-0.9608442783355713,1.4708895683288574,-2.0640114545822144,-0.15850117802619934,-0.04324111342430115,114708.546875,39689.27734375,75019.265625,114721.03125,39709.7734375,75011.2578125,-0.00010883561481023207,-0.0005164138856343925,0.00010674341319827363,-0.12076746672391891,-0.12076746672391891,0.2575797438621521,-0.313952274620533,-67.93473052978516,-67.93473052978516,112.98372650146484,-152.6725254058838,1.4852355930302292,-89.0469970703125,-89.0469970703125,138.5592498779297,-192.96643447875977,1.4668326351139693,3.2386474609375,2850.0048020356335,2850.0048020356335,greedy,3.2386474609375,0.0,heuristic_recall_pool
723,N34105,observe,-0.4336980879306793,-0.4336980879306793,0.8712098598480225,-1.0871054828166962,0.18528488829731943,-0.4336980879306793,-0.4336980879306793,0.8712098598480225,-1.0871054828166962,25.74567413330078,25.74567413330078,29.869672775268555,3.3434195518493652,0.6096415963023901,0.25745674133300783,-0.21345706284046173,2.3054397106170654,2.3054397106170654,4.292562961578369,-0.9139825105667114,2.3054397106170654,2.3054397106170654,4.292562961578369,-0.9139825105667114,-0.5994035666435957,-0.9585813879966736,-0.9585813879966736,1.4729288816452026,-2.0632780492305756,-0.1586686372756958,-0.04327806830406189,114720.8125,39709.3359375,75011.4765625,114727.09375,39722.3984375,75004.6953125,-5.475249054143205e-05,-0.00032895288313739,9.040283475769684e-05,-0.41470709443092346,-0.41470709443092346,0.2934536039829254,-0.6347972974181175,-67.8070297241211,-67.8070297241211,113.4620590209961,-152.90357398986816,1.6962361055612565,-88.84536743164062,-88.84536743164062,138.8313446044922,-192.96887588500977,1.8099642354249954,3.3434195518493652,2853.348221587483,2853.348221587483,greedy,3.3434195518493652,0.0,heuristic_recall_pool
724,N55654,observe,-0.439912348985672,-0.439912348985672,0.8790169358253479,-1.099175050854683,-0.4398473379913776,-0.439912348985672,-0.439912348985672,0.8790169358253479,-1.099175050854683,25.947641372680664,25.947641372680664,30.090715408325195,3.3796048164367676,1.0212861917694682,0.25947641372680663,-0.2140274941921234,2.3057315349578857,2.3057315349578857,4.303568363189697,-0.9219447374343872,2.3057315349578857,2.3057315349578857,4.303568363189697,-0.9219447374343872,0.09331558014964685,-0.9593399167060852,-0.9593399167060852,1.4737725257873535,-2.0646693110466003,-0.15864259004592896,-0.043541327118873596,114727.375,39722.87890625,75004.5,114729.8515625,39731.3828125,74998.46875,-2.1586500224657357e-05,-0.00021408082102425396,8.041183900786564e-05,0.028188928961753845,0.028188928961753845,0.23300816118717194,-0.1465671919286251,-67.68061828613281,-67.68061828613281,113.31996154785156,-152.67058944702148,1.7144161188427824,-88.87064361572266,-88.87064361572266,138.85891723632812,-193.01483154296875,1.5495866501156708,3.3796048164367676,2856.7278264039196,2856.7278264039196,greedy,3.3796048164367676,0.0,heuristic_recall_pool
725,N55678,observe,-0.4415242671966553,-0.4415242671966553,0.8784815669059753,-1.1003854423761368,-0.5732607894204557,-0.4415242671966553,-0.4415242671966553,0.8784815669059753,-1.1003854423761368,26.064773559570312,26.064773559570312,30.168739318847656,3.4382190704345703,1.0577817818149926,0.26064773559570314,-0.21535274386405945,2.306884527206421,2.306884527206421,4.317036151885986,-0.9308925867080688,2.306884527206421,2.306884527206421,4.317036151885986,-0.9308925867080688,0.04208491802215575,-0.9609624743461609,-0.9609624743461609,1.4766944646835327,-2.0684833228588104,-0.15825077891349792,-0.04429425299167633,114729.921875,39731.453125,74998.46875,114738.828125,39741.125,74997.703125,-7.762796303723007e-05,-0.00024343119002878666,1.0208541425527073e-05,0.19029034674167633,0.19029034674167633,0.18234524130821228,0.05353141576051712,-67.7245864868164,-67.7245864868164,113.52986145019531,-152.8719825744629,1.61461097702384,-89.00332641601562,-89.00332641601562,139.1302947998047,-193.35104751586914,1.440740854591131,3.4382190704345703,2860.166045474354,2860.166045474354,greedy,3.4382190704345703,0.0,heuristic_recall_pool
726,N3830,observe,-0.441326767206192,-0.441326767206192,0.8798686265945435,-1.1012282371520996,-0.5520477597881837,-0.441326767206192,-0.441326767206192,0.8798686265945435,-1.1012282371520996,26.14557647705078,26.14557647705078,30.236413955688477,3.468266010284424,1.0444217415126331,0.2614557647705078,-0.21550717949867249,2.309074640274048,2.309074640274048,4.329178810119629,-0.9378094673156738,2.309074640274048,2.309074640274048,4.329178810119629,-0.9378094673156738,0.08496049377019516,-0.9629011750221252,-0.9629011750221252,1.4793769121170044,-2.0724338591098785,-0.1585676670074463,-0.0441633015871048,114738.953125,39741.0390625,74997.9140625,114737.703125,39744.78515625,74992.921875,1.089429497369565e-05,-9.426259930478409e-05,6.656435289187357e-05,0.054166391491889954,0.054166391491889954,0.05605226010084152,0.012127196416258812,-67.8354721069336,-67.8354721069336,113.72176361083984,-153.12679481506348,1.529952442763024,-89.17645263671875,-89.17645263671875,139.37937927246094,-193.71098709106445,1.3763629318453603,3.468266010284424,2863.6343114846386,2863.6343114846386,greedy,3.468266010284424,0.0,heuristic_recall_pool
727,N34125,observe,-0.43556082248687744,-0.43556082248687744,0.8732487559318542,-1.0904973894357681,0.015997898429632215,-0.43556082248687744,-0.43556082248687744,0.8732487559318542,-1.0904973894357681,26.00335121154785,26.00335121154785,29.977619171142578,3.520136833190918,0.6106337732635438,0.26003351211547854,-0.21548454463481903,2.3013060092926025,2.3013060092926025,4.328230857849121,-0.9448671340942383,2.3013060092926025,2.3013060092926025,4.328230857849121,-0.9448671340942383,-0.7206861915253103,-0.962745189666748,-0.962745189666748,1.4798284769058228,-2.072616547346115,-0.15884333848953247,-0.04401060938835144,114737.15625,39744.328125,74992.828125,114732.0859375,39744.7890625,74987.296875,4.419067772687413e-05,-1.1597567208809778e-05,7.37570517230779e-05,-0.1721787303686142,-0.1721787303686142,0.30734795331954956,-0.40268969535827637,-67.96985626220703,-67.96985626220703,114.03279876708984,-153.4944553375244,1.4739789813756943,-89.1983413696289,-89.1983413696289,139.49095153808594,-193.81655502319336,1.4732978075742722,3.520136833190918,2867.1544483178295,2867.1544483178295,greedy,3.520136833190918,0.0,heuristic_recall_pool
728,N29496,observe,-0.44064414501190186,-0.44064414501190186,0.8812974095344543,-1.1016172021627426,-0.393989460170269,-0.44064414501190186,-0.44064414501190186,0.8812974095344543,-1.1016172021627426,26.20159339904785,26.20159339904785,30.185001373291016,3.56284236907959,1.2001782163977623,0.2620159339904785,-0.2156478464603424,2.301600456237793,2.301600456237793,4.338631629943848,-0.9523732662200928,2.301600456237793,2.301600456237793,4.338631629943848,-0.9523732662200928,0.10401308387517928,-0.9627341628074646,-0.9627341628074646,1.480985164642334,-2.073473036289215,-0.15899786353111267,-0.04398927837610245,114732.1328125,39745.015625,74987.1171875,114726.8125,39744.82421875,74981.9921875,4.637159872800112e-05,4.815855390916113e-06,6.834507075836882e-05,0.12310141324996948,0.12310141324996948,0.1372065246105194,0.020196519792079926,-67.77022552490234,-67.77022552490234,113.93805694580078,-153.22376823425293,1.4971284639835358,-89.14761352539062,-89.14761352539062,139.55377197265625,-193.8129425048828,1.3376643788814546,3.56284236907959,2870.717290686909,2870.717290686909,greedy,3.56284236907959,0.0,heuristic_recall_pool
729,N55838,observe,-0.4411148726940155,-0.4411148726940155,0.882402777671814,-1.102916955947876,-0.3091619935778908,-0.4411148726940155,-0.4411148726940155,0.882402777671814,-1.102916955947876,26.31511688232422,26.31511688232422,30.257848739624023,3.621730327606201,1.289197723972211,0.2631511688232422,-0.21594317257404327,2.302755117416382,2.302755117416382,4.351264953613281,-0.9606935977935791,2.302755117416382,2.302755117416382,4.351264953613281,-0.9606935977935791,0.11754303188499761,-0.9638471007347107,-0.9638471007347107,1.4841233491897583,-2.0769396126270294,-0.1590673327445984,-0.044055476784706116,114726.8828125,39745.0234375,74981.859375,114721.9375,39744.75,74977.1875,4.310509029892273e-05,6.879792181280209e-06,6.230673898244277e-05,0.052752867341041565,0.052752867341041565,0.05916279926896095,0.00838076788932085,-67.76683807373047,-67.76683807373047,114.17579650878906,-153.39868545532227,1.4933291247744638,-89.2302474975586,-89.2302474975586,139.8483123779297,-194.11648178100586,1.326425772037037,3.621730327606201,2874.3390210145153,2874.3390210145153,greedy,3.621730327606201,0.0,heuristic_recall_pool
730,N55811,observe,-0.44143596291542053,-0.44143596291542053,0.8834040760993958,-1.1039890199899673,-0.2559430643526139,-0.44143596291542053,-0.44143596291542053,0.8834040760993958,-1.1039890199899673,26.422388076782227,26.422388076782227,30.30547332763672,3.6932830810546875,1.3735235749103594,0.2642238807678223,-0.21622000634670258,2.303166151046753,2.303166151046753,4.364421367645264,-0.9701498746871948,2.303166151046753,2.303166151046753,4.364421367645264,-0.9701498746871948,0.12111402536742388,-0.9648007750511169,-0.9648007750511169,1.487404227256775,-2.080353945493698,-0.1591307520866394,-0.04411482810974121,114722.09375,39744.88671875,74977.203125,114717.4921875,39744.5859375,74972.90625,4.0110517147695646e-05,7.567797183583025e-06,5.730908742407337e-05,0.06494182348251343,0.06494182348251343,0.04772993177175522,0.029144374653697014,-67.75452423095703,-67.75452423095703,114.45469665527344,-153.5955467224121,1.4821633599931374,-89.2986831665039,-89.2986831665039,140.1637725830078,-194.42151260375977,1.342533352249302,3.6932830810546875,2878.03230409557,2878.03230409557,greedy,3.6932830810546875,0.0,heuristic_recall_pool
731,N55868,observe,-0.4416276216506958,-0.4416276216506958,0.8844996094703674,-1.1050023287534714,-0.23914459508843716,-0.4416276216506958,-0.4416276216506958,0.8844996094703674,-1.1050023287534714,26.54256248474121,26.54256248474121,30.337493896484375,3.7894420623779297,1.3961129521019757,0.2654256248474121,-0.21651414036750793,2.30220890045166,2.30220890045166,4.378323554992676,-0.9815337657928467,2.30220890045166,2.30220890045166,4.378323554992676,-0.9815337657928467,0.09337250724434852,-0.9650507569313049,-0.9650507569313049,1.4911894798278809,-2.0834428668022156,-0.1591717004776001,-0.04418770968914032,114717.4140625,39744.5,74972.9140625,114713.1953125,39744.1796875,74969.015625,3.677514905575663e-05,8.05929084890522e-06,5.199794395593926e-05,0.06851803511381149,0.06851803511381149,0.046200625598430634,0.03386756591498852,-67.66030883789062,-67.66030883789062,114.80426788330078,-153.7635097503662,1.496516261473298,-89.29388427734375,-89.29388427734375,140.53456115722656,-194.69480514526367,1.3915533760935068,3.7894420623779297,2881.821746157948,2881.821746157948,greedy,3.7894420623779297,0.0,heuristic_recall_pool
732,N55831,observe,-0.44099894165992737,-0.44099894165992737,0.8861767649650574,-1.1056315153837204,-0.139709645844996,-0.44099894165992737,-0.44099894165992737,0.8861767649650574,-1.1056315153837204,26.699438095092773,26.699438095092773,30.34671401977539,3.9394025802612305,1.4844777617603542,0.26699438095092776,-0.21672417223453522,2.2997705936431885,2.2997705936431885,4.393347263336182,-0.9952398538589478,2.2997705936431885,2.2997705936431885,4.393347263336182,-0.9952398538589478,-0.09705044269561769,-0.96360182762146,-0.96360182762146,1.496303677558899,-2.085829585790634,-0.1592431664466858,-0.04421265423297882,114713.21875,39744.16796875,74969.046875,114709.171875,39743.734375,74965.4375,3.527819353621453e-05,1.0909619049925823e-05,4.814486965187825e-05,-0.01301169116050005,-0.01301169116050005,0.09060047566890717,-0.08096204791218042,-67.3609848022461,-67.3609848022461,115.32088470458984,-153.85164833068848,1.5666326048970223,-89.1103744506836,-89.1103744506836,141.0463409423828,-194.8951301574707,1.461171365082264,3.9394025802612305,2885.761148738209,2885.761148738209,greedy,3.9394025802612305,0.0,heuristic_recall_pool
733,N55810,observe,-0.4395349323749542,-0.4395349323749542,0.8884405493736267,-1.1058653444051743,-0.03706536456942558,-0.4395349323749542,-0.4395349323749542,0.8884405493736267,-1.1058653444051743,26.886465072631836,26.886465072631836,30.337778091430664,4.133131504058838,1.5458755560219288,0.2688646507263184,-0.21695576608181,2.295990228652954,2.295990228652954,4.409584999084473,-1.0111985206604004,2.295990228652954,2.295990228652954,4.409584999084473,-1.0111985206604004,-0.34449118241667753,-0.9609902501106262,-0.9609902501106262,1.5023576021194458,-2.0877584517002106,-0.15929380059242249,-0.04425257444381714,114709.265625,39743.875,74965.390625,114705.5859375,39743.484375,74962.1015625,3.207838017260656e-05,9.828558177105151e-06,4.387441367725842e-05,-0.019609743729233742,-0.019609743729233742,0.08565166592597961,-0.08384849317371845,-66.91657257080078,-66.91657257080078,115.96015930175781,-153.88669204711914,1.683908394575119,-88.80341339111328,-88.80341339111328,141.65887451171875,-195.04756927490234,1.5587833440303802,4.133131504058838,2889.894280242268,2889.894280242268,greedy,4.133131504058838,0.0,heuristic_recall_pool
734,N47065,observe,-0.4373340606689453,-0.4373340606689453,0.8912321329116821,-1.105758160352707,-0.05496711805462834,-0.4373340606689453,-0.4373340606689453,0.8912321329116821,-1.105758160352707,27.08592414855957,27.08592414855957,30.322193145751953,4.3442792892456055,1.547576116770506,0.2708592414855957,-0.21717104315757751,2.2908966541290283,2.2908966541290283,4.42703914642334,-1.0293827056884766,2.2908966541290283,2.2908966541290283,4.42703914642334,-1.0293827056884766,-0.5514182306826115,-0.9581053853034973,-0.9581053853034973,1.5086731910705566,-2.089610278606415,-0.15934261679649353,-0.04428494721651077,114705.734375,39743.45703125,74962.28125,114702.3828125,39743.125,74959.2578125,2.9218786949058995e-05,8.35436276247492e-06,4.033278310089372e-05,0.005195695906877518,0.005195695906877518,0.04325317591428757,-0.027244186028838158,-66.4337158203125,-66.4337158203125,116.63788604736328,-153.91213035583496,1.7385601770877839,-88.4663314819336,-88.4663314819336,142.30043029785156,-195.19165420532227,1.587720252275467,4.3442792892456055,2894.2385595315136,2894.2385595315136,greedy,4.3442792892456055,0.0,heuristic_recall_pool
735,N55809,observe,-0.4345519244670868,-0.4345519244670868,0.8942435383796692,-1.1052345782518387,0.002860553115606318,-0.4345519244670868,-0.4345519244670868,0.8942435383796692,-1.1052345782518387,27.280115127563477,27.280115127563477,30.309919357299805,4.547675609588623,1.5976842649281027,0.27280115127563476,-0.2173847109079361,2.285020112991333,2.285020112991333,4.445044040679932,-1.0487629175186157,2.285020112991333,2.285020112991333,4.445044040679932,-1.0487629175186157,-0.539239352196455,-0.9557737708091736,-0.9557737708091736,1.5146393775939941,-2.091753304004669,-0.15938681364059448,-0.04431615769863129,114702.203125,39743.14453125,74959.0546875,114699.3125,39742.98046875,74956.328125,2.520112866477575e-05,4.128070486331126e-06,3.6374025512486696e-05,0.14518237113952637,0.14518237113952637,0.1728280782699585,0.015561312437057495,-66.01224517822266,-66.01224517822266,117.27728271484375,-153.97020721435547,1.7128123843669891,-88.18609619140625,-88.18609619140625,142.90618896484375,-195.36573791503906,2.0072431886196136,4.547675609588623,2898.786235141102,2898.786235141102,greedy,4.547675609588623,0.0,heuristic_recall_pool
736,N55861,observe,-0.4312388002872467,-0.4312388002872467,0.8976867198944092,-1.1045038402080536,-0.05854519799351693,-0.4312388002872467,-0.4312388002872467,0.8976867198944092,-1.1045038402080536,27.466081619262695,27.466081619262695,30.3032169342041,4.738668918609619,1.5834658794105054,0.27466081619262694,-0.21753187477588654,2.278642416000366,2.278642416000366,4.463621139526367,-1.0690734386444092,2.278642416000366,2.278642416000366,4.463621139526367,-1.0690734386444092,-0.5681772197782993,-0.9540277123451233,-0.9540277123451233,1.5201908349990845,-2.0941708385944366,-0.15945297479629517,-0.04431004077196121,114699.234375,39742.90625,74956.328125,114696.1484375,39742.2109375,74953.9375,2.6904604965238832e-05,1.7495260181021877e-05,3.18935708492063e-05,0.3119690716266632,0.3119690716266632,0.41541945934295654,0.0004044771194458008,-65.65804290771484,-65.65804290771484,117.86771392822266,-154.05882835388184,2.01838072180748,-87.96659088134766,-87.96659088134766,143.4686737060547,-195.56809616088867,2.21850655913353,4.738668918609619,2903.524904059712,2903.524904059712,greedy,4.738668918609619,0.0,heuristic_recall_pool
737,N55882,observe,-0.4278678596019745,-0.4278678596019745,0.9012371897697449,-1.1037957519292831,-0.08785360738635059,-0.4278678596019745,-0.4278678596019745,0.9012371897697449,-1.1037957519292831,27.64874839782715,27.64874839782715,30.29902458190918,4.924479961395264,1.642365726828575,0.2764874839782715,-0.21768535673618317,2.272339105606079,2.272339105606079,4.482219696044922,-1.0893256664276123,2.272339105606079,2.272339105606079,4.482219696044922,-1.0893256664276123,-0.6731018635630608,-0.9519086480140686,-0.9519086480140686,1.5260710716247559,-2.0964619517326355,-0.1595049500465393,-0.04431333392858505,114696.171875,39742.234375,74953.9375,114692.640625,39740.828125,74951.8125,3.078786176047288e-05,3.538426972227171e-05,2.8350745196803473e-05,0.1529957503080368,0.1529957503080368,0.1967248171567917,0.005452137440443039,-65.269775390625,-65.269775390625,118.49161529541016,-154.13848686218262,1.8906020581722258,-87.7105941772461,-87.7105941772461,144.06407165527344,-195.75864791870117,2.1747295320034024,4.924479961395264,2908.449384021107,2908.449384021107,greedy,4.924479961395264,0.0,heuristic_recall_pool
738,N55875,observe,-0.4249545633792877,-0.4249545633792877,0.9047055840492249,-1.1034837514162064,-0.07220917046070097,-0.4249545633792877,-0.4249545633792877,0.9047055840492249,-1.1034837514162064,27.826828002929688,27.826828002929688,30.29799461364746,5.103332042694092,1.6803597040474418,0.2782682800292969,-0.21780633926391602,2.2666807174682617,2.2666807174682617,4.500252723693848,-1.108508825302124,2.2666807174682617,2.2666807174682617,4.500252723693848,-1.108508825302124,-0.744455351382494,-0.9492023587226868,-0.9492023587226868,1.5324405431747437,-2.0985327661037445,-0.15955621004104614,-0.04431292414665222,114692.640625,39740.8359375,74951.8046875,114688.3203125,39738.40625,74949.9140625,3.7668611184926704e-05,6.113830750109628e-05,2.5224542696378194e-05,0.06874606758356094,0.06874606758356094,0.08279167115688324,0.006652314215898514,-64.82672119140625,-64.82672119140625,119.16544342041016,-154.20080375671387,1.6524095821380616,-87.3968505859375,-87.3968505859375,144.70848083496094,-195.9282112121582,1.8561149883270263,5.103332042694092,2913.552716063801,2913.552716063801,greedy,5.103332042694092,0.0,heuristic_recall_pool
