step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
473,N23148,observe,0.3115597069263458,0.3115597069263458,3.723395347595215,0.037233953475952146,-0.3922988772392273,1.0006802082061768,1.0006802082061768,-0.1270494908094406,-0.11394605785608292,-0.15539151430130005,73170.0,25917.40234375,47252.59375,73192.734375,25935.90234375,47256.8359375,-0.0003107062366325408,-0.0007138060755096376,-8.977681864053011e-05,-0.031070623663254082,-7.98087352514267,-11.523930191993713,3.723395347595215,1722.3030349612236,1722.3030349612236,greedy,3.723395347595215,0.0,heuristic_recall_pool
474,N34223,observe,0.3141627609729767,0.3141627609729767,3.7219204902648926,0.03721920490264893,-0.39005136489868164,1.0009737014770508,1.0009737014770508,-0.12688446044921875,-0.11381041258573532,-0.1550004631280899,73192.421875,25935.62890625,47256.7890625,73204.15625,25942.7734375,47261.3828125,-0.00016032226267270744,-0.00027547168429009616,-9.720825619297102e-05,-0.016032226267270744,-7.965551853179932,-11.50772249698639,3.7219204902648926,1726.0249554514885,1726.0249554514885,greedy,3.7219204902648926,0.0,heuristic_recall_pool
475,N23256,observe,0.31611168384552,0.31611168384552,3.721538543701172,0.03721538543701172,-0.3883107900619507,1.001012921333313,1.001012921333313,-0.12677156925201416,-0.1135377511382103,-0.1546497344970703,73204.4375,25943.04296875,47261.3984375,73215.3125,25948.7109375,47266.6015625,-0.00014855657354928553,-0.00021847740572411567,-0.00011009249283233657,-0.014855657354928553,-7.954605460166931,-11.496519058942795,3.721538543701172,1729.7464939951897,1729.7464939951897,greedy,3.721538543701172,0.0,heuristic_recall_pool
476,N23171,observe,0.3177315890789032,0.3177315890789032,3.7208609580993652,0.03720860958099365,-0.38656431436538696,1.0009485483169556,1.0009485483169556,-0.12660741806030273,-0.1132408007979393,-0.1542796939611435,73215.5390625,25948.8984375,47266.640625,73227.5078125,25955.154296875,47272.3515625,-0.00016347281052730978,-0.00024108380603138357,-0.00012082385364919901,-0.016347281052730978,-7.938932299613953,-11.480289429426193,3.7208609580993652,1733.467354953289,1733.467354953289,greedy,3.7208609580993652,0.0,heuristic_recall_pool
477,N31608,observe,0.3187207877635956,0.3187207877635956,3.718233108520508,0.03718233108520508,-0.38516533374786377,1.0003784894943237,1.0003784894943237,-0.1266912817955017,-0.11296079307794571,-0.15407788753509521,73227.5625,25955.1875,47272.37890625,73241.46875,25963.01171875,47278.4609375,-0.0001899045892059803,-0.0003014510730281472,-0.00012865930330008268,-0.01899045892059803,-7.950516581535339,-11.489475280046463,3.718233108520508,1737.1855880618095,1737.1855880618095,greedy,3.718233108520508,0.0,heuristic_recall_pool
478,N31468,observe,0.31993523240089417,0.31993523240089417,3.716958999633789,0.03716958999633789,-0.38371068239212036,1.0000728368759155,1.0000728368759155,-0.12658315896987915,-0.11270233243703842,-0.15376944839954376,73241.46875,25963.03125,47278.4375,73256.78125,25972.513671875,47284.26953125,-0.0002090687194140628,-0.000365227839211002,-0.00012335498468019068,-0.02090687194140628,-7.9412840604782104,-11.479057937860489,3.716958999633789,1740.9025470614433,1740.9025470614433,greedy,3.716958999633789,0.0,heuristic_recall_pool
479,N32490,observe,0.3208445608615875,0.3208445608615875,3.714779853820801,0.03714779853820801,-0.382470965385437,0.999538242816925,0.999538242816925,-0.1266113519668579,-0.11247801035642624,-0.15356802940368652,73256.6875,25972.46875,47284.22265625,73272.421875,25983.40625,47289.015625,-0.0002147841441910714,-0.00042111900984309614,-0.00010136507626157254,-0.02147841441910714,-7.946817100048065,-11.48255567252636,3.714779853820801,1744.6173269152641,1744.6173269152641,greedy,3.714779853820801,0.0,heuristic_recall_pool
480,N31483,observe,0.32189956307411194,0.32189956307411194,3.713581085205078,0.03713581085205078,-0.3812001943588257,0.9992430806159973,0.9992430806159973,-0.12650130689144135,-0.11224668473005295,-0.15329129993915558,73272.515625,25983.482421875,47289.03515625,73286.6015625,25993.111328125,47293.4921875,-0.0001922403898788616,-0.0003705779672600329,-9.425084135727957e-05,-0.01922403898788616,-7.937306523323059,-11.471924647688866,3.713581085205078,1748.3309080004692,1748.3309080004692,greedy,3.713581085205078,0.0,heuristic_recall_pool
481,N31456,observe,0.3228851854801178,0.3228851854801178,3.712317943572998,0.03712317943572998,-0.3800225853919983,0.9989769458770752,0.9989769458770752,-0.1263781189918518,-0.11199785023927689,-0.15302085876464844,73286.71875,25993.21875,47293.5,73298.21875,26000.330078125,47297.890625,-0.00015691792941652238,-0.00027358398074284196,-9.283781400881708e-05,-0.01569179294165224,-7.926517009735107,-11.459988176822662,3.712317943572998,1752.0432259440422,1752.0432259440422,greedy,3.712317943572998,0.0,heuristic_recall_pool
482,N31498,observe,0.32378748059272766,0.32378748059272766,3.710970401763916,0.03710970401763916,-0.3789505362510681,0.9987220168113708,0.9987220168113708,-0.1262567788362503,-0.11175496131181717,-0.15276610851287842,73298.265625,26000.375,47297.88671875,73308.015625,26005.67578125,47302.3359375,-0.00013301815488375723,-0.0002038732636719942,-9.40680256462656e-05,-0.013301815488375723,-7.915985465049744,-11.448254778981209,3.710970401763916,1755.7541963458061,1755.7541963458061,greedy,3.710970401763916,0.0,heuristic_recall_pool
483,N31507,observe,0.3243020474910736,0.3243020474910736,3.709725856781006,0.03709725856781006,-0.37830179929733276,0.998593270778656,0.998593270778656,-0.12617892026901245,-0.1116718277335167,-0.1526114046573639,73307.984375,26005.66015625,47302.3203125,73315.921875,26009.294921875,47306.62890625,-0.00010827606456587091,-0.00013976824993733317,-9.108630911214277e-05,-0.010827606456587091,-7.909572899341583,-11.44081224501133,3.709725856781006,1759.4639222025871,1759.4639222025871,greedy,3.709725856781006,0.0,heuristic_recall_pool
484,N31545,observe,0.32459452748298645,0.32459452748298645,3.7087831497192383,0.037087831497192386,-0.37792283296585083,0.9985878467559814,0.9985878467559814,-0.1261042058467865,-0.11169009655714035,-0.15250736474990845,73316.0234375,26009.38671875,47306.63671875,73321.890625,26011.392578125,47310.49609375,-8.002599497558549e-05,-7.712059596087784e-05,-8.15821040305309e-05,-0.008002599497558549,-7.90304958820343,-11.433577835559845,3.7087831497192383,1763.1727053523064,1763.1727053523064,greedy,3.7087831497192383,0.0,heuristic_recall_pool
485,N31553,observe,0.3249432146549225,0.3249432146549225,3.7082996368408203,0.0370829963684082,-0.3775361180305481,0.9986615180969238,0.9986615180969238,-0.12597647309303284,-0.11169377714395523,-0.1523732841014862,73321.921875,26011.43359375,47310.48828125,73326.03125,26012.1796875,47313.8515625,-5.604565376415849e-05,-2.868330011551734e-05,-7.108954741852358e-05,-0.005604565376415849,-7.8906861543655396,-11.420907020568848,3.7082996368408203,1766.8810049891472,1766.8810049891472,greedy,3.7082996368408203,0.0,heuristic_recall_pool
486,N31465,observe,0.3249896466732025,0.3249896466732025,3.7066030502319336,0.03706603050231934,-0.37734079360961914,0.9984332919120789,0.9984332919120789,-0.12602360546588898,-0.11168781667947769,-0.15235497057437897,73326.0,26012.18359375,47313.8203125,73328.546875,26011.91015625,47316.6328125,-3.47335881087929e-05,1.0511900654819328e-05,-5.944351869402453e-05,-0.00347335881087929,-7.897324204444885,-11.426101461052895,3.7066030502319336,1770.5876080393791,1770.5876080393791,greedy,3.7066030502319336,0.0,heuristic_recall_pool
487,N31492,observe,0.32517769932746887,0.32517769932746887,3.705765724182129,0.037057657241821286,-0.3770803213119507,0.9983704686164856,0.9983704686164856,-0.1259678304195404,-0.11166936904191971,-0.1522737741470337,73328.578125,26011.94921875,47316.6328125,73329.6015625,26010.72265625,47318.87890625,-1.39568710437743e-05,4.715380782727152e-05,-4.7469431592617184e-05,-0.00139568710437743,-7.892646849155426,-11.420748993754387,3.705765724182129,1774.2933737635612,1774.2933737635612,greedy,3.705765724182129,0.0,heuristic_recall_pool
488,N31505,observe,0.32501310110092163,0.32501310110092163,3.7034554481506348,0.037034554481506346,-0.377032995223999,0.9979485869407654,0.9979485869407654,-0.12612366676330566,-0.11164472252130508,-0.15233130753040314,73329.71875,26010.767578125,47318.953125,73329.78125,26008.80078125,47320.984375,-8.523147130290454e-07,7.561472011730075e-05,-4.292677476769313e-05,-8.523147130290454e-05,-7.910962641239166,-11.437015667557716,3.7034554481506348,1777.9968292117119,1777.9968292117119,greedy,3.7034554481506348,0.0,heuristic_recall_pool
489,N31516,observe,0.32542818784713745,0.32542818784713745,3.7039709091186523,0.03703970909118652,-0.37666869163513184,0.9981496334075928,0.9981496334075928,-0.12590695917606354,-0.11160708218812943,-0.15215222537517548,73329.734375,26008.83203125,47320.8984375,73328.921875,26006.2421875,47322.6796875,1.108008927985793e-05,9.957554721040651e-05,-3.764193024835549e-05,0.001108008927985793,-7.888575375080109,-11.415165781974792,3.7039709091186523,1781.7008001208305,1781.7008001208305,greedy,3.7039709091186523,0.0,heuristic_recall_pool
490,N31463,observe,0.3253197968006134,0.3253197968006134,3.7022061347961426,0.037022061347961426,-0.37660902738571167,0.9978100657463074,0.9978100657463074,-0.12601129710674286,-0.11156683415174484,-0.15218153595924377,73329.03125,26006.294921875,47322.734375,73327.5625,26003.193359375,47324.37109375,2.0029583538416773e-05,0.00011926198931178078,-3.45863081747666e-05,0.0020029583538416773,-7.901113510131836,-11.426125660538673,3.7022061347961426,1785.4030062556267,1785.4030062556267,greedy,3.7022061347961426,0.0,heuristic_recall_pool
491,N31455,observe,0.32563072443008423,0.32563072443008423,3.7024950981140137,0.037024950981140135,-0.37631893157958984,0.9979218244552612,0.9979218244552612,-0.1258470118045807,-0.11151676625013351,-0.15204036235809326,73327.5703125,26003.2421875,47324.328125,73325.5546875,25999.728515625,47325.828125,2.7487954866955988e-05,0.0001351243699900806,-3.1696170481154695e-05,0.002748795486695599,-7.884284257888794,-11.40959694981575,3.7024950981140137,1789.1055013537407,1789.1055013537407,greedy,3.7024950981140137,0.0,heuristic_recall_pool
492,N34003,observe,0.3231842517852783,0.3231842517852783,3.709095001220703,0.03709095001220703,-0.377938449382782,0.9995788931846619,0.9995788931846619,-0.1264425367116928,-0.11227164417505264,-0.15288959443569183,73325.4765625,25999.689453125,47325.78515625,73323.015625,25995.740234375,47327.2734375,3.356183515279554e-05,0.0001518948411103338,-3.14475764753297e-05,0.003356183515279554,-7.935579776763916,-11.46708519756794,3.709095001220703,1792.8145963549614,1792.8145963549614,greedy,3.709095001220703,0.0,heuristic_recall_pool
493,N34015,observe,0.32405248284339905,0.32405248284339905,3.709238052368164,0.03709238052368164,-0.37750232219696045,0.9992294311523438,0.9992294311523438,-0.1261778324842453,-0.11205746978521347,-0.15262556076049805,73323.046875,25995.783203125,47327.265625,73321.1171875,25992.7890625,47328.328125,2.6317611627746373e-05,0.00011517793609527871,-2.2450061806011945e-05,0.0026317611627746373,-7.909315764904022,-11.440666377544403,3.709238052368164,1796.5238344073296,1796.5238344073296,greedy,3.709238052368164,0.0,heuristic_recall_pool
494,N32591,observe,0.3166765570640564,0.3166765570640564,3.7167062759399414,0.03716706275939941,-0.3845938444137573,1.002516269683838,1.002516269683838,-0.12741367518901825,-0.11534836143255234,-0.15483327209949493,73321.1015625,25992.75390625,47328.34765625,73320.0234375,25990.8046875,47329.21875,1.4704157365486026e-05,7.49908504076302e-05,-1.8405327864456922e-05,0.0014704157365486026,-8.022144973278046,-11.56156188249588,3.7167062759399414,1800.2405406832695,1800.2405406832695,greedy,3.7167062759399414,0.0,heuristic_recall_pool
495,N31482,observe,0.3170141577720642,0.3170141577720642,3.7139086723327637,0.037139086723327636,-0.38453036546707153,1.0015491247177124,1.0015491247177124,-0.12750035524368286,-0.11515507847070694,-0.15478545427322388,73320.1875,25990.97265625,47329.21875,73319.328125,25989.52734375,47329.796875,1.1720851034624502e-05,5.560824865824543e-05,-1.2214970411150716e-05,0.0011720851034624502,-8.03457772731781,-11.571171075105667,3.7139086723327637,1803.9544493556023,1803.9544493556023,greedy,3.7139086723327637,0.0,heuristic_recall_pool
496,N31557,observe,0.31589922308921814,0.31589922308921814,3.7176694869995117,0.037176694869995114,-0.38386082649230957,1.0019609928131104,1.0019609928131104,-0.12833450734615326,-0.11470704525709152,-0.1553688943386078,73319.5,25989.5625,47329.93359375,73318.8671875,25988.515625,47330.3515625,8.630889169580769e-06,4.028059265692718e-05,-8.830959814076778e-06,0.0008630889169580769,-8.113820254802704,-11.65354311466217,3.7176694869995117,1807.6721188426018,1807.6721188426018,greedy,3.7176694869995117,0.0,heuristic_recall_pool
497,N34041,observe,0.31726041436195374,0.31726041436195374,3.717391014099121,0.03717391014099121,-0.38345783948898315,1.0012760162353516,1.0012760162353516,-0.12793542444705963,-0.114467091858387,-0.1549752652645111,73318.5625,25988.390625,47330.16796875,73317.859375,25987.4609375,47330.39453125,9.589999535819516e-06,3.577318420866504e-05,-4.786851604876574e-06,0.0009589999535819516,-8.07487541437149,-11.613875687122345,3.717391014099121,1811.389509856701,1811.389509856701,greedy,3.717391014099121,0.0,heuristic_recall_pool
498,N23172,observe,0.318413645029068,0.318413645029068,3.716989040374756,0.03716989040374756,-0.3827857971191406,1.0009868144989014,1.0009868144989014,-0.12757141888141632,-0.11420435458421707,-0.1545800268650055,73317.9765625,25987.59375,47330.3828125,73317.1484375,25986.80078125,47330.34765625,1.1294979231024627e-05,3.0513358069583774e-05,7.427839818774373e-07,0.0011294979231024627,-8.039166033267975,-11.577647924423218,3.716989040374756,1815.1064988970757,1815.1064988970757,greedy,3.716989040374756,0.0,heuristic_recall_pool
499,N31000,observe,0.3166826665401459,0.3166826665401459,3.7314810752868652,0.03731481075286865,-0.3812580704689026,1.0037009716033936,1.0037009716033936,-0.12858283519744873,-0.11359933763742447,-0.15546074509620667,73317.2109375,25986.8359375,47330.375,73316.890625,25986.50390625,47330.3828125,4.368858299130807e-06,1.277690171264112e-05,-1.650631276106651e-07,0.00043688582991308067,-8.123101472854614,-11.674488008022308,3.7314810752868652,1818.8379799723625,1818.8379799723625,greedy,3.7314810752868652,0.0,heuristic_recall_pool
500,N34925,observe,0.31763777136802673,0.31763777136802673,3.7362661361694336,0.03736266136169433,-0.38123929500579834,1.0032563209533691,1.0032563209533691,-0.12849776446819305,-0.11333895474672318,-0.15542688965797424,73316.796875,25986.45703125,47330.34375,73316.7265625,25986.359375,47330.3671875,9.590230547473766e-07,3.7579670788545627e-06,-4.951897381033632e-07,9.590230547473766e-05,-8.110253989696503,-11.664895832538605,3.7362661361694336,1822.574246108532,1822.574246108532,greedy,3.7362661361694336,0.0,heuristic_recall_pool
501,N32469,observe,0.3184126317501068,0.3184126317501068,3.738165855407715,0.03738165855407715,-0.38081157207489014,1.0030388832092285,1.0030388832092285,-0.12834830582141876,-0.1130911335349083,-0.1552567481994629,73316.8125,25986.43359375,47330.3828125,73317.1875,25986.50390625,47330.6875,-5.11478856424219e-06,-2.705738779695821e-06,-6.437461252062349e-06,-0.000511478856424219,-8.093625843524933,-11.64952939748764,3.738165855407715,1826.3124119639397,1826.3124119639397,greedy,3.738165855407715,0.0,heuristic_recall_pool
502,N32473,observe,0.3177792727947235,0.3177792727947235,3.7426939010620117,0.037426939010620115,-0.3809443712234497,1.0024455785751343,1.0024455785751343,-0.1288450062274933,-0.11255108565092087,-0.1556742638349533,73317.2890625,25986.58984375,47330.69921875,73331.03125,25997.98046875,47333.05078125,-0.00018743447435554117,-0.0004383270279504359,-4.9683661927701905e-05,-0.018743447435554117,-8.139361143112183,-11.698215752840042,3.7426939010620117,1830.0551058650017,1830.0551058650017,greedy,3.7426939010620117,0.0,heuristic_recall_pool
503,N34924,observe,0.3186550736427307,0.3186550736427307,3.74509334564209,0.0374509334564209,-0.3808477520942688,1.0022149085998535,1.0022149085998535,-0.12814101576805115,-0.11234428733587265,-0.15514668822288513,73330.8671875,25997.876953125,47332.98828125,73335.90625,26001.734375,47334.171875,-6.871679943287745e-05,-0.0001483744999859482,-2.500568371033296e-05,-0.006871679943287745,-8.066793322563171,-11.627274513244629,3.74509334564209,1833.8001992106438,1833.8001992106438,greedy,3.74509334564209,0.0,heuristic_recall_pool
504,N31629,observe,0.3190729320049286,0.3190729320049286,3.741530418395996,0.03741530418395996,-0.3803904056549072,1.0019384622573853,1.0019384622573853,-0.12842638790607452,-0.11228958517313004,-0.15521231293678284,73336.3125,26002.0234375,47334.2890625,73333.328125,25999.5390625,47333.7890625,4.069436909048818e-05,9.554544521961361e-05,1.0563167052168865e-05,0.004069436909048818,-8.099169909954071,-11.656771570444107,3.741530418395996,1837.5417296290398,1837.5417296290398,greedy,3.741530418395996,0.0,heuristic_recall_pool
505,N31472,observe,0.32015636563301086,0.32015636563301086,3.737600326538086,0.03737600326538086,-0.38014835119247437,1.0011612176895142,1.0011612176895142,-0.12814581394195557,-0.11224669963121414,-0.1548459231853485,73333.359375,25999.515625,47333.84375,73331.421875,25997.86328125,47333.5546875,2.642044455569703e-05,6.35528631391935e-05,6.106888577050995e-06,0.002642044455569703,-8.075819849967957,-11.629891008138657,3.737600326538086,1841.2793299555779,1841.2793299555779,greedy,3.737600326538086,0.0,heuristic_recall_pool
506,N32483,observe,0.32108035683631897,0.32108035683631897,3.73435115814209,0.0373435115814209,-0.37970489263534546,1.0007070302963257,1.0007070302963257,-0.12781977653503418,-0.11216980963945389,-0.15444862842559814,73331.0625,25997.69140625,47333.37109375,73329.53125,25996.03125,47333.50390625,2.0881328964605927e-05,6.3857834902592e-05,-2.8058957468601875e-06,0.0020881328964605927,-8.046919465065002,-11.598213106393814,3.73435115814209,1845.01368111372,1845.01368111372,greedy,3.73435115814209,0.0,heuristic_recall_pool
507,N31495,observe,0.32175421714782715,0.32175421714782715,3.7304258346557617,0.037304258346557616,-0.3793647885322571,1.0001556873321533,1.0001556873321533,-0.12762188911437988,-0.11208804696798325,-0.1541440188884735,73329.828125,25996.279296875,47333.546875,73328.3125,25994.55859375,47333.75,2.0668601791840047e-05,6.619036139454693e-05,-4.291353889129823e-06,0.0020668601791840047,-8.031607389450073,-11.57954353094101,3.7304258346557617,1848.7441069483757,1848.7441069483757,greedy,3.7304258346557617,0.0,heuristic_recall_pool
508,N32489,observe,0.32248443365097046,0.32248443365097046,3.727753162384033,0.03727753162384033,-0.3788824677467346,0.9998572468757629,0.9998572468757629,-0.12733525037765503,-0.11200045794248581,-0.1538010835647583,73328.328125,25994.58984375,47333.734375,73326.8203125,25992.798828125,47334.0234375,2.0562483769026585e-05,6.88995496602729e-05,-6.1069026742188726e-06,0.0020562483769026585,-8.005914628505707,-11.551622435450554,3.727753162384033,1852.4718601107597,1852.4718601107597,greedy,3.727753162384033,0.0,heuristic_recall_pool
509,N34916,observe,0.3225405812263489,0.3225405812263489,3.7288546562194824,0.037288546562194824,-0.378105103969574,1.0003892183303833,1.0003892183303833,-0.12733325362205505,-0.11183334141969681,-0.15373635292053223,73326.828125,25992.8359375,47333.99609375,73325.1796875,25990.84765625,47334.33203125,2.2480688130599447e-05,7.649343024240807e-05,-7.097171874193009e-06,0.0022480688130599447,-8.00408148765564,-11.551014393568039,3.7288546562194824,1856.2007147669792,1856.2007147669792,greedy,3.7288546562194824,0.0,heuristic_recall_pool
510,N34931,observe,0.3234733045101166,0.3234733045101166,3.7269411087036133,0.03726941108703613,-0.377849280834198,0.9999119639396667,0.9999119639396667,-0.12697573006153107,-0.11177370697259903,-0.15337800979614258,73325.1953125,25990.875,47334.3203125,73323.375,25988.75390625,47334.625,2.482519812474493e-05,8.160917059285566e-05,-6.436925559683004e-06,0.002482519812474493,-7.970719933509827,-11.515859737992287,3.7269411087036133,1859.9276558756828,1859.9276558756828,greedy,3.7269411087036133,0.0,heuristic_recall_pool
511,N31519,observe,0.32380902767181396,0.32380902767181396,3.7234292030334473,0.03723429203033447,-0.377733051776886,0.9992241263389587,0.9992241263389587,-0.12695568799972534,-0.11169830709695816,-0.15323787927627563,73323.453125,25988.80078125,47334.6484375,73321.53125,25986.61328125,47334.9140625,2.6210916985291988e-05,8.417086792178452e-05,-5.61164006285253e-06,0.0026210916985291988,-7.972915470600128,-11.514905467629433,3.7234292030334473,1863.6510850787163,1863.6510850787163,greedy,3.7234292030334473,0.0,heuristic_recall_pool
512,N31461,observe,0.3238696753978729,0.3238696753978729,3.7191877365112305,0.03719187736511231,-0.3776559829711914,0.9984255433082581,0.9984255433082581,-0.127066969871521,-0.11162375658750534,-0.15318948030471802,73321.546875,25986.650390625,47334.89453125,73319.4375,25984.23046875,47335.203125,2.8768828997272067e-05,9.312172915088013e-05,-6.51937125439872e-06,0.0028768828997272067,-7.989083707332611,-11.527293667197227,3.7191877365112305,1867.3702728152275,1867.3702728152275,greedy,3.7191877365112305,0.0,heuristic_recall_pool
513,N32468,observe,0.32356688380241394,0.32356688380241394,3.723982810974121,0.03723982810974121,-0.3775450587272644,0.998694121837616,0.998694121837616,-0.12660831212997437,-0.11136216670274734,-0.1529182493686676,73319.234375,25984.0703125,47335.1640625,73326.140625,25989.1953125,47336.94921875,-9.419424895895645e-05,-0.00019723622244782746,-3.771311094169505e-05,-0.009419424895895645,-7.9381542801856995,-11.480161979794502,3.723982810974121,1871.0942556262016,1871.0942556262016,greedy,3.723982810974121,0.0,heuristic_recall_pool
514,N32471,observe,0.32365182042121887,0.32365182042121887,3.724721908569336,0.03724721908569336,-0.3775506615638733,0.998223602771759,0.998223602771759,-0.12664885818958282,-0.1110650971531868,-0.15298257768154144,73326.3125,25989.333984375,47336.9765625,73342.4140625,26001.8359375,47340.578125,-0.0002195877896156162,-0.00048104170127771795,-7.608349551446736e-05,-0.02195877896156162,-7.9419403076171875,-11.484149441123009,3.724721908569336,1874.818977534771,1874.818977534771,greedy,3.724721908569336,0.0,heuristic_recall_pool
515,N32482,observe,0.32354721426963806,0.32354721426963806,3.7298998832702637,0.037298998832702636,-0.3772423267364502,0.999154269695282,0.999154269695282,-0.12696711719036102,-0.11096958070993423,-0.15325799584388733,73342.1796875,26001.6484375,47340.53125,73337.765625,25997.26171875,47340.5078125,6.018450221745297e-05,0.00016870925901457667,4.950831566929992e-07,0.006018450221745297,-7.967657566070557,-11.514448180794716,3.7298998832702637,1878.5488774180412,1878.5488774180412,greedy,3.7298998832702637,0.0,heuristic_recall_pool
516,N32485,observe,0.32441583275794983,0.32441583275794983,3.7245092391967773,0.03724509239196777,-0.3775259852409363,0.9976080060005188,0.9976080060005188,-0.12671414017677307,-0.1108638122677803,-0.15297293663024902,73338.0234375,25997.4921875,47340.53125,73345.2890625,26003.06640625,47342.22265625,-9.907037019729614e-05,-0.00021441371063701808,-3.572850255295634e-05,-0.009907037019729614,-7.949296772480011,-11.490884706377983,3.7245092391967773,1882.273386657238,1882.273386657238,greedy,3.7245092391967773,0.0,heuristic_recall_pool
517,N31503,observe,0.3243507444858551,0.3243507444858551,3.719782829284668,0.03719782829284668,-0.37744152545928955,0.9971171021461487,0.9971171021461487,-0.1271032989025116,-0.11090388149023056,-0.15310174226760864,73345.46875,26003.2265625,47342.2421875,73335.5,25993.779296875,47341.71875,0.00013591500464826822,0.00036331129376776516,1.1056457879021764e-05,0.013591500464826822,-7.993429958820343,-11.531104907393456,3.719782829284668,1885.9931694865227,1885.9931694865227,greedy,3.719782829284668,0.0,heuristic_recall_pool
518,N31490,observe,0.324772447347641,0.324772447347641,3.718022346496582,0.03718022346496582,-0.37711912393569946,0.9970224499702454,0.9970224499702454,-0.12708096206188202,-0.1108957901597023,-0.152976855635643,73335.421875,25993.673828125,47341.74609375,73326.6171875,25985.3359375,47341.28125,0.00012006050383206457,0.00032076615025289357,9.818897524382919e-06,0.012006050383206457,-7.9930514097213745,-11.529335007071495,3.718022346496582,1889.7111918330193,1889.7111918330193,greedy,3.718022346496582,0.0,heuristic_recall_pool
519,N32435,observe,0.3255084455013275,0.3255084455013275,3.7179532051086426,0.03717953205108643,-0.3765932321548462,0.9972622990608215,0.9972622990608215,-0.12681639194488525,-0.11085958033800125,-0.1526975929737091,73326.828125,25985.546875,47341.28125,73318.703125,25977.4453125,47341.2578125,0.00011080528202001005,0.0003117718733847141,4.950753123011964e-07,0.011080528202001005,-7.966423690319061,-11.50283531844616,3.7179532051086426,1893.429145038128,1893.429145038128,greedy,3.7179532051086426,0.0,heuristic_recall_pool
520,N33997,observe,0.3247118592262268,0.3247118592262268,3.7295427322387695,0.03729542732238769,-0.3759436011314392,0.999210000038147,0.999210000038147,-0.1274574249982834,-0.11056996136903763,-0.15328896045684814,73318.65625,25977.42578125,47341.234375,73311.21875,25969.61328125,47341.609375,0.00010144075349671766,0.00030074187088757753,-7.921213182271458e-06,0.010144075349671766,-8.016989767551422,-11.56355431675911,3.7295427322387695,1897.1586877703667,1897.1586877703667,greedy,3.7295427322387695,0.0,heuristic_recall_pool
521,N34009,observe,0.32390865683555603,0.32390865683555603,3.7396316528320312,0.03739631652832031,-0.3751441240310669,1.0009392499923706,1.0009392499923706,-0.1279991865158081,-0.11030999571084976,-0.15380847454071045,73311.3125,25969.69140625,47341.625,73303.9765625,25961.8359375,47342.140625,0.00010006556112784892,0.00030248603434301913,-1.0891578313021455e-05,0.010006556112784892,-8.059347748756409,-11.61477592587471,3.7396316528320312,1900.8983194231987,1900.8983194231987,greedy,3.7396316528320312,0.0,heuristic_recall_pool
522,N34021,observe,0.32179465889930725,0.32179465889930725,3.7510995864868164,0.03751099586486816,-0.37731409072875977,1.0023895502090454,1.0023895502090454,-0.12873129546642303,-0.11108938604593277,-0.1548573225736618,73303.984375,25961.859375,47342.125,73296.1328125,25953.755859375,47342.375,0.00010710962669691071,0.0003121315676253289,-5.280709501676029e-06,0.010710962669691071,-8.119640409946442,-11.684757262468338,3.7510995864868164,1904.6494190096855,1904.6494190096855,greedy,3.7510995864868164,0.0,heuristic_recall_pool
523,N32477,observe,0.3218892216682434,0.3218892216682434,3.7604751586914062,0.037604751586914065,-0.3768238425254822,1.0028901100158691,1.0028901100158691,-0.1290317326784134,-0.11067373305559158,-0.15513648092746735,73296.1640625,25953.7890625,47342.375,73291.2109375,25948.44140625,47342.76953125,6.757686787750572e-05,0.00020604529709089547,-8.333575351571199e-06,0.006757686787750572,-8.139807999134064,-11.71233195066452,3.7604751586914062,1908.409894168377,1908.409894168377,greedy,3.7604751586914062,0.0,heuristic_recall_pool
524,N31493,observe,0.3228127956390381,0.3228127956390381,3.752444267272949,0.037524442672729495,-0.3770427703857422,1.0003962516784668,1.0003962516784668,-0.12926597893238068,-0.11046385020017624,-0.15504468977451324,73291.171875,25948.359375,47342.81640625,73285.2109375,25942.455078125,47342.7578125,8.133226947393268e-05,0.00022754028032068163,1.2376481208775658e-06,0.008133226947393268,-8.173757374286652,-11.738387763500214,3.752444267272949,1912.1623384356499,1912.1623384356499,greedy,3.752444267272949,0.0,heuristic_recall_pool
525,N34202,observe,0.319002240896225,0.319002240896225,3.757089138031006,0.037570891380310056,-0.3811036944389343,1.0022674798965454,1.0022674798965454,-0.1298924684524536,-0.11242713779211044,-0.1562141627073288,73285.15625,25942.46484375,47342.6953125,73279.2109375,25936.619140625,47342.59375,8.112574141705409e-05,0.0002253333805128932,2.145262214980903e-06,0.008112574141705409,-8.22989022731781,-11.799407690763474,3.757089138031006,1915.9194275736809,1915.9194275736809,greedy,3.757089138031006,0.0,heuristic_recall_pool
