step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
212,N5439,observe,0.04026121646165848,5.981039655208588,3.87777783870697,1.346822122335434,3.887675775885582,0.04026121646165848,0.004620984196662903,6.30997189283371,4.311279916763305,4.620984196662903e-05,0.15560835599899292,0.002844536677002907,0.002844536677002907,6.36109067440033,0.030894778668880463,0.057518936693668365,0.011387534439563751,29744.5703125,12527.859375,17216.7109375,29685.896484375,12478.267578125,17207.62890625,0.0019725896418094635,0.003958521410822868,0.000527512573171407,0.19725896418094635,3.096943387761712,2.807797087430954,3.0913442471064627,2.5992504489421844,4.9487212061882015,3.7220211511105297,0.04026121646165848,11.236660454422235,11.236660454422235,greedy,0.04026121646165848,0.0,hard_fault_cluster
213,N6668,observe,0.26015356183052063,7.754696777462959,5.999999999999999,1.8582877442240713,5.040552905350923,0.26015356183052063,0.03823109716176987,7.621559046208858,5.999999999999999,0.0003823109716176987,0.16120785474777222,0.01078278012573719,0.01078278012573719,7.440528125613928,0.03630508854985237,0.06953850388526917,0.013810046017169952,29686.08203125,12478.3017578125,17207.78125,29679.46875,12480.6162109375,17198.8515625,0.00022277380048763007,-0.00018547821673564613,0.0005189331131987274,0.022277380048763007,3.679522732272744,7.533724537491799,3.642762324307114,7.533724537491799,6.234311343729496,5.923576239719987,0.26015356183052063,11.496814016252756,11.496814016252756,greedy,0.26015356183052063,0.0,hard_fault_cluster
214,N5373,observe,0.13601092994213104,4.889913409054279,2.7646735310554504,1.350465386211872,3.178443715885282,0.13601092994213104,0.025878652930259705,6.480587145686149,4.642685329914093,0.00025878652930259703,0.16738024353981018,0.006520511582493782,0.006520511582493782,7.093721247911453,0.03215666115283966,0.06083434075117111,0.011336289346218109,29679.3046875,12480.578125,17198.7265625,29645.25390625,12439.953125,17205.30078125,0.0011472903424873948,0.0032550576142966747,-0.00038225032039918005,0.11472903424873948,3.2480652797967196,7.170206634998322,3.2237659064121544,6.131459181308746,4.9713590145111075,3.6343480469286438,0.13601092994213104,11.632824946194887,11.632824946194887,greedy,0.13601092994213104,0.0,hard_fault_cluster
215,N5390,observe,0.1100756824016571,4.458874243795871,2.445679235458374,1.340136069357395,2.8982682584673163,0.1100756824016571,0.02276778221130371,6.414680156111717,4.486423963308334,0.00022767782211303712,0.17109760642051697,0.005555400624871254,0.005555400624871254,6.926826455593108,0.030668184161186218,0.059179022908210754,0.010888606309890747,29645.220703125,12439.931640625,17205.2890625,29600.640625,12405.927734375,17194.712890625,0.0015037863049656153,0.002733448054641485,0.0006147046806290746,0.15037863049656153,3.095141598954797,7.121270961761474,3.0738992118276656,7.121270961761474,4.982862281799315,3.5629238242655985,0.1100756824016571,11.742900628596544,11.742900628596544,greedy,0.1100756824016571,0.0,hard_fault_cluster
216,N5735,observe,0.10269429534673691,4.203818984776735,2.3639474272727967,1.3461791951954365,2.7324823401048777,0.10269429534673691,0.021143019199371338,6.389093057811261,5.328999853134155,0.00021143019199371338,0.17341652512550354,0.005553821101784706,0.005553821101784706,7.0779892551898955,0.029678337275981903,0.05913759022951126,0.010801631957292557,29601.0,12405.984375,17195.015625,29564.4921875,12377.375,17187.1171875,0.0012333303457126021,0.0023060946259647608,0.0004593445919454098,0.12333303457126021,2.9945305678993464,7.1290082836151125,2.9745079376734793,7.1290082836151125,4.9701995849609375,3.9664668081700802,0.10269429534673691,11.845594923943281,11.845594923943281,greedy,0.10269429534673691,0.0,hard_fault_cluster
217,N699,observe,0.07768040895462036,3.013776777684688,2.9518135547637936,0.7402663744986057,1.9589549054950475,0.07768040895462036,0.00538250058889389,4.218368957936764,3.5752761602401733,5.382500588893891e-05,0.15642470121383667,-0.00039578042924404144,-0.00039578042924404144,3.949374842643738,0.02811553329229355,0.056436337530612946,0.01013927161693573,29564.341796875,12377.1953125,17187.146484375,29609.765625,12431.203125,17178.5625,-0.0015364396385848522,-0.004363493528217077,0.0004994421033188701,-0.15364396385848522,2.8165400493890047,4.618044195175171,2.8128000092692673,4.230231103897095,3.292215538024902,3.1392529290914535,0.07768040895462036,11.923275332897902,11.923275332897902,greedy,0.07768040895462036,0.0,hard_fault_cluster
218,N706,observe,0.06461507081985474,4.083825924769044,3.9088421583175657,1.071194270029664,2.6544868510998785,0.06461507081985474,0.0008350387215614319,5.938581278175116,5.29670877456665,8.350387215614319e-06,0.14600351452827454,-0.003253122791647911,-0.003253122791647911,6.8734411525726316,0.02853250503540039,0.05477381497621536,0.010611362755298615,29609.82421875,12431.2587890625,17178.56640625,29640.478515625,12463.9609375,17176.517578125,-0.0010352745885029435,-0.002630638424307108,0.00011926653678528965,-0.10352745885029435,2.8508324194699526,5.215535686016083,2.8526459825225174,5.672479817867279,4.41241346001625,4.273602512180805,0.06461507081985474,11.987890403717756,11.987890403717756,greedy,0.06461507081985474,0.0,hard_fault_cluster
219,N719,observe,0.05102357268333435,3.9710268933326005,3.822508907318115,1.0817284543067216,2.5811674806661906,0.05102357268333435,-0.00016792118549346924,5.92097499743104,5.887408876419067,-1.6792118549346923e-06,0.1396651566028595,-0.00560392253100872,-0.00560392253100872,6.8241223038733,0.029166914522647858,0.05394771695137024,0.01113368570804596,29640.44921875,12463.8662109375,17176.58203125,29663.96875,12487.9951171875,17175.97265625,-0.0007934944005683064,-0.00193590868730098,3.5477081837598234e-05,-0.07934944005683064,2.9109196085482836,4.942518578320741,2.91524849133566,5.133733548521995,4.289221177995205,4.444544276222587,0.05102357268333435,12.03891397640109,12.03891397640109,greedy,0.05102357268333435,0.0,hard_fault_cluster
220,N734,observe,0.0361943393945694,3.861306586898863,3.7716225624084467,1.044702926315367,2.5098492814842612,0.0361943393945694,-0.0017261505126953125,5.826872874423861,5.999999999999999,-1.7261505126953126e-05,0.1369449496269226,-0.007091132923960686,-0.007091132923960686,6.735758177787066,0.02959917113184929,0.05341556668281555,0.011542413383722305,29663.765625,12487.857421875,17175.908203125,29684.654296875,12505.970703125,17178.68359375,-0.0007041813805699348,-0.0014504714636132121,-0.0001615862565813586,-0.07041813805699348,2.951099829748273,4.135280782133341,2.957712792325765,4.326516324430704,4.106804423034191,4.381364208087325,0.0361943393945694,12.07510831579566,12.07510831579566,greedy,0.0361943393945694,0.0,hard_fault_cluster
221,N6658,observe,-0.02864772267639637,3.74238049864769,3.5481676816940304,1.244998096227646,2.4325473241209985,-0.02864772267639637,0.003175400197505951,6.0098771676421165,5.999999999999999,3.175400197505951e-05,0.14167606830596924,-0.0020164530724287033,-0.0020164530724287033,6.557857381850481,0.030295480042696,0.052183352410793304,0.012850392609834671,29684.51171875,12506.240234375,17178.271484375,29791.2578125,12562.6845703125,17228.57421875,-0.003596019931137562,-0.004513293970376253,-0.002928276779130101,-0.3596019931137562,3.030706951394677,3.796678118258715,3.0298377410508692,3.7105751557648183,3.6948930129408835,4.175351169779897,-0.02864772267639637,12.046460593119264,12.046460593119264,greedy,-0.02864772267639637,0.0,hard_fault_cluster
222,N708,observe,-0.00992722250521183,4.34976984160021,4.127773737907409,1.0662312118988484,2.827350397040137,-0.00992722250521183,-0.003062695264816284,5.946283013094217,5.999999999999999,-3.0626952648162844e-05,0.1379466950893402,-0.006022816523909569,-0.006022816523909569,6.814859850257635,0.029876668006181717,0.05343933403491974,0.011781726032495499,29791.498046875,12562.595703125,17228.90234375,29740.0390625,12541.140625,17198.8984375,0.0017273043049499393,0.0017078538658097386,0.0017414868343621492,0.17273043049499393,2.978581288829446,4.061433619111776,2.9853954226709902,4.1619759260118006,4.384725745022297,4.679846496954561,-0.00992722250521183,12.036533370614052,12.036533370614052,greedy,-0.00992722250521183,0.0,hard_fault_cluster
223,N8263,control0,-0.06152050197124481,2.4838299331068994,2.9742859721183774,0.8062785443663597,1.6144894565194847,-0.06152050197124481,-0.017572462558746338,3.4345517352223394,3.9735879659652706,-0.00017572462558746338,0.14870882034301758,-0.0019032564014196396,-0.017572462558746338,3.5234440167248247,0.027143120765686035,0.05177294462919235,0.010924510657787323,29740.638671875,12542.029296875,17198.609375,29659.283203125,12480.646484375,17178.63671875,0.002735498361289501,0.004894169047474861,0.0011612948728725314,0.2735498361289501,2.6948363576084375,0.9298779784142971,2.709443146828562,0.8122298388183117,2.2516982927918434,3.038603890314698,-0.06152050197124481,11.975012868642807,11.975012868642807,greedy,-0.06152050197124481,0.0,hard_fault_cluster
224,N7441,control0,-0.07749032229185104,3.078503358270973,3.0812439441680906,1.2481548666022717,2.0010271828761326,-0.07749032229185104,-0.021176449954509735,5.901411578711122,5.999999999999999,-0.00021176449954509735,0.15552520751953125,0.0006465408951044083,-0.021176449954509735,6.462939859321341,0.02523321658372879,0.05272005498409271,0.009567145258188248,29658.72265625,12480.2109375,17178.51171875,29571.732421875,12428.791015625,17142.94140625,0.0029330404940992594,0.004120116587728262,0.0020706283394247293,0.29330404940992594,2.5027917493134737,0.8622703612130134,2.5181891811080277,0.8670036442857234,3.3468027294613414,3.9314297032961614,-0.07749032229185104,11.897522546350956,11.897522546350956,greedy,-0.07749032229185104,0.0,hard_fault_cluster
225,N7442,control0,-0.08983339369297028,3.1711026768758894,3.3866159200668333,0.9045085053518415,2.0612167399693284,-0.08983339369297028,-0.026299111545085907,4.250880596227944,4.620585250854492,-0.00026299111545085907,0.16142573952674866,0.002082148566842079,-0.026299111545085907,4.534584824312478,0.02430066466331482,0.05360395461320877,0.00879194587469101,29571.765625,12428.8359375,17142.9296875,29490.75,12383.2646484375,17107.484375,0.0027396276127547026,0.0036665773950517178,0.0020676343701779842,0.27396276127547026,2.405849503353238,0.7368725531734526,2.424012225586921,0.7409344737417995,2.875379021279514,3.6476349897217,-0.08983339369297028,11.807689152657986,11.807689152657986,greedy,-0.08983339369297028,0.0,hard_fault_cluster
226,N8234,control1,-0.10029308497905731,2.823018881678581,3.7503583908081053,0.3183085849881172,1.8349622730910777,-0.10029308497905731,-0.037203118205070496,2.7996908754110335,3.232816433906555,-0.00037203118205070496,0.1614900529384613,-0.006988270208239555,-0.037203118205070496,3.4839127004146575,0.020510874688625336,0.04268471896648407,0.009999975562095642,29491.01953125,12383.2890625,17107.73046875,29240.9296875,12242.1142578125,16998.814453125,0.008480203337967396,0.011400428600609303,0.006366479676216841,0.8480203337967396,2.0068960804492235,-1.9463274747133257,2.040039621759206,-1.5581968098878862,2.7806548178195953,3.136708029210568,-0.10029308497905731,11.707396067678928,11.707396067678928,greedy,-0.10029308497905731,0.0,hard_fault_cluster
227,N8235,control1,-0.05703573673963547,4.531387120485306,5.549154233932494,-0.021157306432723844,2.945401628315449,-0.05703573673963547,-0.0333610400557518,3.4538765490055083,4.563564419746399,-0.000333610400557518,0.1629074215888977,-0.01253092847764492,-0.0333610400557518,5.010866568088531,0.021113023161888123,0.03885051608085632,0.01159914955496788,29241.064453125,12242.205078125,16998.859375,29147.369140625,12207.56640625,16939.802734375,0.003204237436875701,0.002829447155818343,0.0034741531126201153,0.3204237436875701,2.0654103476554155,-0.1985102611780165,2.099829324055463,-0.095229359269142,4.467733758687974,4.737234347481281,-0.05703573673963547,11.650360330939293,11.650360330939293,greedy,-0.05703573673963547,0.0,hard_fault_cluster
228,N8783,control1,-0.050469785928726196,4.601737493276596,5.999999999999999,-0.4982625067234039,2.9911293706297877,-0.050469785928726196,-0.03569488227367401,1.4347123205661774,1.7463428258895872,-0.0003569488227367401,0.16541767120361328,-0.017296185716986656,-0.03569488227367401,2.192626807689667,0.021061860024929047,0.033015817403793335,0.013119243085384369,29147.09765625,12207.4462890625,16939.65234375,29092.599609375,12194.24609375,16898.353515625,0.0018697589403018355,0.0010813232511281967,0.0024379973765462637,0.18697589403018355,2.053194934502244,-1.3791672331094742,2.0929382354952395,-1.3676034551858902,3.3068396985530857,3.566726551502943,-0.050469785928726196,11.599890545010567,11.599890545010567,greedy,-0.050469785928726196,0.0,hard_fault_cluster
229,N8265,control0,-0.022461744025349617,5.081442913040519,5.881308364868164,0.08789792899042366,3.3029378934763374,-0.022461744025349617,-0.0361519381403923,0.9434230703115463,1.9312047615647314,-0.000361519381403923,0.17435574531555176,-0.011328859254717827,-0.0361519381403923,0.7765800216048956,0.020440079271793365,0.036975689232349396,0.011311136186122894,29093.248046875,12194.859375,16898.388671875,29127.755859375,12219.783203125,16907.97265625,-0.0011861106613650918,-0.002043797867372632,-0.0005671537364833057,-0.11861106613650918,1.9965271297842264,-2.9220537159591915,2.032137727830559,-2.8103941891342403,2.3071930035948753,3.200600292906165,-0.022461744025349617,11.577428800985217,11.577428800985217,greedy,-0.022461744025349617,0.0,hard_fault_cluster
230,N8233,control1,-0.024856464937329292,4.262123925983905,5.999999999999999,-0.8378760740160942,2.770380551889539,-0.024856464937329292,-0.037005357444286346,0.589741626381874,1.7513083159923553,-0.00037005357444286346,0.17024242877960205,-0.016371240839362144,-0.037005357444286346,1.2962220457196234,0.020216215401887894,0.02950199693441391,0.012985683977603912,29127.5,12219.4189453125,16908.08203125,29013.296875,12160.2421875,16853.0546875,0.003920800983905792,0.004842845257371664,0.0032544995192438364,0.3920800983905792,1.9682449419051409,-5.275086998641491,2.0082773906178772,-5.275086998641491,2.5175502836704258,3.255583241209388,-0.024856464937329292,11.552572336047888,11.552572336047888,greedy,-0.024856464937329292,0.0,hard_fault_cluster
231,N8269,control0,-0.002842070534825325,2.7477649638429282,3.972107625007629,0.07714399343356489,1.7860472264979035,-0.002842070534825325,-0.037671543657779694,0.5056543567776679,1.8726683698594568,-0.00037671543657779693,0.17767536640167236,-0.010773306712508202,-0.037671543657779694,0.34006252679973836,0.01935158669948578,0.034920625388622284,0.01104193925857544,29013.666015625,12160.71484375,16852.951171875,29040.65625,12178.82421875,16861.83203125,-0.0009302593534812331,-0.0014891702448949218,-0.0005269616958685219,-0.09302593534812331,1.88671381957829,-4.595513348542154,1.923047457356006,-5.008041386567056,1.0140385873615743,2.3579267512634394,-0.002842070534825325,11.549730265513062,11.549730265513062,greedy,-0.002842070534825325,0.0,hard_fault_cluster
232,N4359,control0,-0.03172723203897476,4.446630714833736,5.999999999999999,-0.6533692851662636,2.8903099646419284,-0.03172723203897476,-0.041657522320747375,-0.026317126750946163,-2.037309545278549,-0.00041657522320747375,0.1688476800918579,-0.014091847464442253,-0.041657522320747375,0.20823086112737643,0.019035648554563522,0.033939115703105927,0.010475069284439087,29040.36328125,12178.59765625,16861.765625,29117.05078125,12235.341796875,16881.708984375,-0.0026407211553305387,-0.004659332800656557,-0.0011827562702819705,-0.2640721155330539,1.8478154856711626,-1.3013637724518774,1.8896275130100548,-1.5498538675904272,2.099495762586594,1.6290591129660612,-0.03172723203897476,11.518003033474088,11.518003033474088,greedy,-0.03172723203897476,0.0,hard_fault_cluster
233,N4367,control0,-0.04572322964668274,3.3817159682512288,4.912356281280517,-0.3975738018751144,2.1981153793632986,-0.04572322964668274,-0.04780316352844238,0.2376046931743621,-1.8291841626167296,-0.0004780316352844238,0.1645456850528717,-0.014008602127432823,-0.04780316352844238,0.43716217577457417,0.018847595900297165,0.034260094165802,0.010164797306060791,29117.046875,12235.3447265625,16881.703125,29136.0,12249.67578125,16886.32421875,-0.0006509288214147091,-0.0011712833074852824,-0.00027373386546969414,-0.06509288214147091,1.8229478243738413,-0.5505401664972305,1.8693066486157477,-0.5605380111932754,1.836688417196274,1.4567178130149845,-0.04572322964668274,11.472279803827405,11.472279803827405,greedy,-0.04572322964668274,0.0,hard_fault_cluster
234,N4557,control0,-0.0585433691740036,2.844453469663858,4.361112189292907,-0.26546847447752947,1.8488947552815078,-0.0585433691740036,-0.05281443893909454,0.429167278110981,1.9328556150197982,-0.0005281443893909454,0.16148999333381653,-0.01379905454814434,-0.05281443893909454,0.6116301043331622,0.018765803426504135,0.03484680503606796,0.00989968329668045,29135.970703125,12249.630859375,16886.33984375,29137.4140625,12253.19140625,16884.22265625,-4.953874304192141e-05,-0.000290665659122169,0.00012537870497908443,-0.004953874304192141,1.8099668491631746,-0.44785345390439035,1.8599269692786038,-0.5455221016705036,1.6087702557444574,2.7827508642524483,-0.0585433691740036,11.413736434653401,11.413736434653401,greedy,-0.0585433691740036,0.0,hard_fault_cluster
235,N4421,control0,-0.06925992667675018,4.156889347732067,5.384532642364501,-0.1957574322819709,2.7019780760258434,-0.06925992667675018,-0.056943342089653015,0.7350610277056694,1.9980805099010466,-0.0005694334208965301,0.15923833847045898,-0.013565858826041222,-0.056943342089653015,0.8668057814240455,0.018748052418231964,0.035546086728572845,0.009662680327892303,29137.22265625,12253.1083984375,16884.11328125,29128.76953125,12251.9375,16876.83203125,0.0002901142870541662,9.555929864291102e-05,0.0004312485980335623,0.02901142870541662,1.8042960409075022,-0.22543029099702827,1.8571779415942729,-0.3252527526021003,2.2354616999626162,3.1927283045649526,-0.06925992667675018,11.344476507976651,11.344476507976651,greedy,-0.06925992667675018,0.0,hard_fault_cluster
236,N4460,control0,-0.07924405485391617,4.982498997449874,5.930513095855712,-0.033124047517776464,3.2386243483424186,-0.07924405485391617,-0.06070045381784439,0.9849145847558973,2.0028162240982055,-0.0006070045381784439,0.15761080384254456,-0.013418642804026604,-0.06070045381784439,1.0455712389945981,0.01874556764960289,0.0361938402056694,0.009456731379032135,29128.734375,12251.916015625,16876.818359375,29115.7890625,12249.560546875,16866.228515625,0.0004444172664079815,0.00019225309370085597,0.0006274787010625005,0.04444172664079815,1.800437668338418,-0.047187016606330845,1.8560269908048213,-0.15001057207584378,2.9320763230323794,3.6368846189975743,-0.07924405485391617,11.265232453122735,11.265232453122735,greedy,-0.07924405485391617,0.0,hard_fault_cluster
237,N4469,control0,-0.08649109303951263,5.108190744370222,5.999999999999999,0.005733521059155471,3.320323983840644,-0.08649109303951263,-0.06402803212404251,1.0471890398859975,2.013359585404396,-0.0006402803212404251,0.15630418062210083,-0.013423537835478783,-0.06402803212404251,1.0945056770741939,0.018689677119255066,0.0367286279797554,0.009242832660675049,29115.818359375,12249.583984375,16866.234375,29096.85546875,12244.556640625,16852.298828125,0.0006512916879728436,0.0004104093532077968,0.0008262393530458212,0.06512916879728436,1.7915161419659853,0.01573130473494533,1.8496048194356263,-0.08114835634827611,3.074245710670948,3.7293897769600157,-0.08649109303951263,11.178741360083222,11.178741360083222,greedy,-0.08649109303951263,0.0,hard_fault_cluster
238,N4442,control0,-0.09237180650234222,5.202927090227604,5.999999999999999,0.07204896315932274,3.3819026086479425,-0.09237180650234222,-0.06697873771190643,1.172463766187429,0.847523671388626,-0.0006697873771190643,0.15523523092269897,-0.013649491593241692,-0.06697873771190643,1.211249490380287,0.018590837717056274,0.03710374981164932,0.009042087942361832,29096.8515625,12244.5546875,16852.296875,29073.037109375,12237.439453125,16835.59765625,0.0008184546604752541,0.0005810937727801502,0.000990916509181261,0.0818454660475254,1.7784555424004793,0.1270727275311947,1.8389267143793404,0.036568319648504266,3.443283858895302,3.46839712664485,-0.09237180650234222,11.08636955358088,11.08636955358088,greedy,-0.09237180650234222,0.0,hard_fault_cluster
239,N4532,control0,-0.09708014130592346,5.17475981861353,5.999999999999999,0.05233187302947046,3.3635938820987943,-0.09708014130592346,-0.0697232112288475,1.1353180530667304,2.0215695321559903,-0.0006972321122884751,0.15445208549499512,-0.014100274071097374,-0.0697232112288475,1.1888498458266257,0.01844826340675354,0.03732122480869293,0.008850276470184326,29073.05859375,12237.3583984375,16835.701171875,29046.400390625,12229.1171875,16817.283203125,0.0009169383556582034,0.0006734468624927104,0.0010939828353002667,0.09169383556582034,1.7610028553754091,0.17547785222530377,1.8238704693503678,0.09369360387325298,3.4400581568479542,3.925971934944392,-0.09708014130592346,10.989289412274957,10.989289412274957,greedy,-0.09708014130592346,0.0,hard_fault_cluster
240,N4698,control0,-0.13175879418849945,5.800857298634946,5.9481934070587155,0.5346357130445539,3.770557244112715,-0.13175879418849945,-0.07446667551994324,1.4562385226786134,1.88514039888978,-0.0007446667551994323,0.15157639980316162,-0.006335629150271416,-0.07446667551994324,0.9962771284207701,0.019130423665046692,0.041093818843364716,0.00839889794588089,29046.71484375,12229.3359375,16817.37890625,28944.921875,12156.953125,16787.96875,0.0035044571850448847,0.005918784998357296,0.001748795504681766,0.35044571850448847,1.8322400618344545,0.24910577666014433,1.8928417903371155,0.24910577666014433,3.4780682820826767,3.9939412722177803,-0.13175879418849945,10.857530618086457,10.857530618086457,greedy,-0.13175879418849945,0.0,hard_fault_cluster
241,N7437,observe,-0.2198212444782257,0.9651604819111527,0.8451389193534851,0.1292536083329469,0.6273543132422492,-0.2198212444782257,-0.05469270050525665,1.1345952081494033,1.5027756810188293,-0.0005469270050525666,0.13940349221229553,-0.007854079827666283,-0.05469270050525665,1.344925502538681,0.021738238632678986,0.04601382464170456,0.009069107472896576,28944.5859375,12156.7890625,16787.796875,29185.9375,12254.5380859375,16931.3984375,-0.008338401094079018,-0.008040694519877434,-0.008553924970328808,-0.8338401094079018,2.1112770829349756,2.1847124528884887,2.158187168184668,1.9865664076805114,0.6532961428165436,0.7808130759000778,-0.2198212444782257,10.637709373608232,10.637709373608232,greedy,-0.2198212444782257,0.0,hard_fault_cluster
242,N686,observe,-0.04143938422203064,6.252301021339371,4.962557244300841,0.8066107149375602,4.063995663870592,-0.04143938422203064,-0.030643895268440247,5.168884875299408,5.067752695083618,-0.00030643895268440247,0.13745331764221191,-0.005947558209300041,-0.030643895268440247,5.780388073325157,0.027001820504665375,0.05174977332353592,0.010352648794651031,29186.78125,12254.3046875,16932.4765625,29297.630859375,12343.55078125,16954.080078125,-0.0037979388143867254,-0.007282836362719536,-0.0012758626835420728,-0.37979388143867254,2.663590596988797,4.536667411923409,2.6910341870971024,4.378034656643868,4.978846663236618,4.407376729696989,-0.04143938422203064,10.596269989386201,10.596269989386201,greedy,-0.04143938422203064,0.0,hard_fault_cluster
243,N729,observe,-0.11131009459495544,4.155874928832055,4.020981359481811,0.10500324398279198,2.7013187037408355,-0.11131009459495544,0.06959353387355804,4.569569803774357,5.999999999999999,0.0006959353387355804,0.1715436577796936,-0.04334712773561478,-0.04334712773561478,2.2064307937026024,0.01949702948331833,0.06358001381158829,0.0030960813164711,29296.630859375,12343.130859375,16953.5,29421.603515625,12421.404296875,17000.19921875,-0.0042657689191401005,-0.006341457366943359,-0.0027545474004000425,-0.42657689191401005,1.9759493544697762,-3.533152178376913,1.9562645498663187,-4.651472643464803,3.91616955846548,3.561937829330563,-0.11131009459495544,10.484959894791245,10.484959894791245,greedy,-0.11131009459495544,0.0,hard_fault_cluster
244,N689,observe,-0.09576808661222458,5.855060505867004,5.267049121856688,0.528542354106903,3.8057893288135527,-0.09576808661222458,0.07092630863189697,3.9496885761618614,4.132987141609192,0.0007092630863189697,0.1746738702058792,-0.04375631362199783,-0.04375631362199783,1.0812986364960668,0.019912883639335632,0.06429838389158249,0.0039377883076667786,29422.78515625,12422.041015625,17000.744140625,29522.4453125,12479.9736328125,17042.47265625,-0.0033871761988848448,-0.004663695581257343,-0.002454511122778058,-0.3387176198884845,2.0184583589434624,2.4848087752610444,1.998080862686038,2.5694721663743256,4.374438570439816,4.06871262229979,-0.09576808661222458,10.38919180817902,10.38919180817902,greedy,-0.09576808661222458,0.0,hard_fault_cluster
245,N8608,control1,-0.11426729708909988,4.77334696650505,5.435780096054076,-0.32665303349494945,3.102675528228283,-0.11426729708909988,-0.0446125864982605,-4.362995138764382,-5.999999999999999,-0.000446125864982605,0.14353695511817932,-0.012663302943110466,-0.0446125864982605,-0.2314668726921082,0.024036601185798645,0.04073861986398697,0.012523923069238663,29521.619140625,12480.0859375,17041.533203125,29369.0859375,12381.2431640625,16987.841796875,0.0051668304949998856,0.00792003981769085,0.0031506207305938005,0.5166830494999886,2.3463842291384935,5.18354553937912,2.3893411462195218,5.653420493602753,2.421851253509522,1.7618617935478693,-0.11426729708909988,10.274924511089921,10.274924511089921,greedy,-0.11426729708909988,0.0,hard_fault_cluster
246,N4691,control0,-0.18940459191799164,3.326845170557499,4.293573260307312,0.209254348129034,2.1624493608623743,-0.18940459191799164,-0.04959329962730408,0.9111912570893763,1.9853654742240905,-0.0004959329962730408,0.1503376066684723,-0.009588262066245079,-0.04959329962730408,0.775834058523178,0.02362312376499176,0.04076636582612991,0.011758312582969666,29369.58203125,12381.5126953125,16988.0703125,29331.67578125,12347.78125,16983.89453125,0.0012906636111438274,0.002724339487031102,0.0002458066737744957,0.12906636111438274,2.303130814805627,-0.5461286345124244,2.3475169860757887,-0.6192069092392921,2.002850311994553,2.9892673981189732,-0.18940459191799164,10.08551991917193,10.08551991917193,greedy,-0.18940459191799164,0.0,hard_fault_cluster
247,N4677,control0,-0.1900893896818161,5.381606698036194,5.999999999999999,0.1971246886253357,3.498044353723526,-0.1900893896818161,-0.05699612945318222,0.8892366883158682,-1.8699789881706237,-0.0005699612945318222,0.15138953924179077,-0.003808317705988884,-0.05699612945318222,0.6258275669813156,0.02283240482211113,0.04325733333826065,0.010626114904880524,29331.69140625,12347.7763671875,16983.9140625,29266.3125,12304.146484375,16962.166015625,0.002228951081633568,0.003533420152962208,0.001280508586205542,0.22289510816335678,2.222436035051942,-0.5618098360300062,2.26803937042132,-0.5708569866418837,2.8374300539493564,2.0411228263378147,-0.1900893896818161,9.895430529490113,9.895430529490113,greedy,-0.1900893896818161,0.0,hard_fault_cluster
248,N4436,control0,-0.11787459254264832,4.9284325912594795,5.999999999999999,-0.1715674087405204,3.2034811843186617,-0.11787459254264832,-0.05847682058811188,1.2052086064219474,1.7848755538463592,-0.0005847682058811187,0.15423965454101562,-0.0055959802120924,-0.05847682058811188,1.4320054277777672,0.021371733397245407,0.04307113587856293,0.009677398949861526,29265.935546875,12304.001953125,16961.93359375,29278.40625,12334.82421875,16943.58203125,-0.00042611666140146554,-0.0025050602853298187,0.0010819262824952602,-0.042611666140146554,2.0731005389243364,-1.171400589942932,2.1211551395244896,-1.0713293981552123,2.894726344943047,3.3293670891225338,-0.11787459254264832,9.777555936947465,9.777555936947465,greedy,-0.11787459254264832,0.0,hard_fault_cluster
249,N7471,control0,-0.2181205302476883,1.479175268113613,2.7184666991233826,0.254725993424654,0.9614639242738485,-0.2181205302476883,-0.062453627586364746,0.6137548159062862,0.16192743331193923,-0.0006245362758636474,0.14099693298339844,-0.0018093716353178024,-0.062453627586364746,0.4344565677642822,0.02358309179544449,0.04771031439304352,0.0103040412068367,29274.99609375,12330.9375,16944.05859375,29342.904296875,12325.8125,17017.091796875,-0.002319665625691414,0.0004156212671659887,-0.004310254473239183,-0.2319665625691414,2.2940461803227663,0.8668284501135349,2.342243429739028,0.8342581476271153,0.9272063821554184,1.7297735210135579,-0.2181205302476883,9.559435406699777,9.559435406699777,greedy,-0.2181205302476883,0.0,hard_fault_cluster
