step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
158,N10641,observe,1.4175875186920166,1.4175875186920166,-0.4092892110347748,-0.004092892110347748,-0.4793868064880371,-0.03849209100008011,-0.4092892110347748,0.02850595861673355,-0.04044230654835701,0.042339202016592026,33092.171875,12678.46875,20413.703125,33082.421875,12670.93359375,20411.48828125,0.00029463160899467766,0.0005943269934505224,0.00010849789396161214,0.029463160899467766,2.4028145596385,2.7386505361646414,1.4175875186920166,245.1370986700058,245.1370986700058,greedy,1.4175875186920166,0.0,heuristic_recall_pool
159,N10629,observe,1.412447214126587,1.412447214126587,-0.4284016489982605,-0.004284016489982605,-0.47398558259010315,-0.039937131106853485,-0.4284016489982605,0.028928399085998535,-0.03990845009684563,0.042549122124910355,33082.5078125,12670.927734375,20411.580078125,33068.63671875,12659.619140625,20409.017578125,0.00041928785503841937,0.0008924835128709674,0.00012554148270282894,0.04192878550384194,2.4245011284947395,2.775755213573575,1.412447214126587,246.54954588413239,246.54954588413239,greedy,1.412447214126587,0.0,heuristic_recall_pool
160,N6673,observe,1.4233744144439697,1.4233744144439697,-0.4385378956794739,-0.004385378956794739,-0.4691995680332184,-0.040300242602825165,-0.4385378956794739,0.029226914048194885,-0.039706166833639145,0.04285150393843651,33070.3359375,12661.501953125,20408.8359375,33051.51171875,12644.802734375,20406.708984375,0.0005692176637239754,0.001318897120654583,0.00010421726619824767,0.05692176637239754,2.4438532665371895,2.8029818702489138,1.4233744144439697,247.97292029857635,247.97292029857635,greedy,1.4233744144439697,0.0,heuristic_recall_pool
161,N10588,observe,1.4443175792694092,1.4443175792694092,-0.4463193118572235,-0.004463193118572235,-0.46395739912986755,-0.041454412043094635,-0.4463193118572235,0.02947704866528511,-0.039570506662130356,0.0431346632540226,33049.75,12642.947265625,20406.80078125,33036.09375,12629.828125,20406.267578125,0.0004132028261665255,0.0010376647114753723,2.612869684526231e-05,0.04132028261665255,2.459931142628193,2.8257614355534315,1.4443175792694092,249.41723787784576,249.41723787784576,greedy,1.4443175792694092,0.0,heuristic_recall_pool
162,N9849,observe,1.4765996932983398,1.4765996932983398,-0.4520251750946045,-0.004520251750946045,-0.4593118727207184,-0.04203782230615616,-0.4520251750946045,0.029941551387310028,-0.03929394856095314,0.04363882914185524,33038.01171875,12631.4453125,20406.56640625,33028.83984375,12621.421875,20407.41796875,0.00027761582168750465,0.0007935305475257337,-4.172982880845666e-05,0.027761582168750465,2.500092141330242,2.8706393893808126,1.4765996932983398,250.8938375711441,250.8938375711441,greedy,1.4765996932983398,0.0,heuristic_recall_pool
163,N10594,observe,1.5103209018707275,1.5103209018707275,-0.45484957098960876,-0.004548495709896088,-0.45736226439476013,-0.04152994602918625,-0.45484957098960876,0.030789989978075027,-0.038710735738277435,0.044490959495306015,33026.64453125,12619.677734375,20406.966796875,33018.9765625,12610.9912109375,20407.986328125,0.00023217522539198399,0.0006883316091261804,-4.995995914214291e-05,0.0232175225391984,2.5826194807887077,2.954904118552804,1.5103209018707275,252.40415847301483,252.40415847301483,greedy,1.5103209018707275,0.0,heuristic_recall_pool
164,N10597,observe,1.5414317846298218,1.5414317846298218,-0.4578500986099243,-0.004578500986099243,-0.45574596524238586,-0.041078828275203705,-0.4578500986099243,0.03152215853333473,-0.03823940455913544,0.04525446519255638,33018.9375,12610.974609375,20407.9609375,33011.6015625,12602.1171875,20409.486328125,0.00022217363584786654,0.0007023582584224641,-7.474487938452512e-05,0.022217363584786654,2.653286926448345,3.027483621612191,1.5414317846298218,253.94559025764465,253.94559025764465,greedy,1.5414317846298218,0.0,heuristic_recall_pool
165,N10603,observe,1.5678305625915527,1.5678305625915527,-0.4588019549846649,-0.00458801954984665,-0.45688295364379883,-0.03957729786634445,-0.4588019549846649,0.03242889791727066,-0.03762408718466759,0.04617217555642128,33011.609375,12602.107421875,20409.5,33005.0703125,12594.455078125,20410.61328125,0.00019808372599072754,0.0006072273245081306,-5.454720667330548e-05,0.019808372599072754,2.7445105388760567,3.1182949785143137,1.5678305625915527,255.5134208202362,255.5134208202362,greedy,1.5678305625915527,0.0,heuristic_recall_pool
166,N10591,observe,1.5932317972183228,1.5932317972183228,-0.4581969976425171,-0.004581969976425171,-0.4596834182739258,-0.03748690336942673,-0.4581969976425171,0.033443160355091095,-0.03690639138221741,0.04717281088232994,33005.0546875,12594.43359375,20410.623046875,32999.46484375,12588.568359375,20410.896484375,0.00016936326574068516,0.00046570051927119493,-1.3396822396316566e-05,0.016936326574068516,2.8486321344971657,3.2203950602561235,1.5932317972183228,257.10665261745453,257.10665261745453,greedy,1.5932317972183228,0.0,heuristic_recall_pool
167,N10600,observe,1.6166656017303467,1.6166656017303467,-0.4561164975166321,-0.0045611649751663205,-0.4642278850078583,-0.034924350678920746,-0.4561164975166321,0.03456110507249832,-0.03609723597764969,0.04825981333851814,32999.453125,12588.556640625,20410.896484375,32994.08203125,12583.4638671875,20410.6171875,0.00016276311362162232,0.00040455578709952533,1.368371431453852e-05,0.016276311362162232,2.9650696590542793,3.333350295200944,1.6166656017303467,258.7233182191849,258.7233182191849,greedy,1.6166656017303467,0.0,heuristic_recall_pool
168,N2271,observe,1.63898766040802,1.63898766040802,-0.4538779854774475,-0.004538779854774475,-0.46879854798316956,-0.03325297683477402,-0.4538779854774475,0.035597726702690125,-0.03534257411956787,0.049263883382081985,32995.5546875,12584.990234375,20410.564453125,32989.87109375,12580.2841796875,20409.587890625,0.0001722533197607845,0.00037394187529571354,4.784593329532072e-05,0.01722533197607845,3.072641707956791,3.437989929690957,1.63898766040802,260.3623058795929,260.3623058795929,greedy,1.63898766040802,0.0,heuristic_recall_pool
169,N10650,observe,1.6895711421966553,1.6895711421966553,-0.44122514128685,-0.0044122514128685,-0.48772993683815,-0.03185848146677017,-0.44122514128685,0.036907777190208435,-0.03508580103516579,0.05114645138382912,32988.22265625,12578.5693359375,20409.65234375,32978.21484375,12570.0859375,20408.12890625,0.0003033753309864551,0.0006744327256456017,7.464299415005371e-05,0.03033753309864551,3.2176940962672234,3.5725068133324385,1.6895711421966553,262.05187702178955,262.05187702178955,greedy,1.6895711421966553,0.0,heuristic_recall_pool
170,N10605,observe,1.68699049949646,1.68699049949646,-0.4453275799751282,-0.004453275799751282,-0.489050954580307,-0.030895566567778587,-0.4453275799751282,0.03726254403591156,-0.034792039543390274,0.051458824425935745,32978.5625,12570.455078125,20408.109375,32976.56640625,12569.76953125,20406.796875,6.0527010646183044e-05,5.453636185848154e-05,6.431266956496984e-05,0.006052701064618304,3.2500312570482492,3.6071986169554293,1.68699049949646,263.738867521286,263.738867521286,greedy,1.68699049949646,0.0,heuristic_recall_pool
171,N10606,observe,1.7586116790771484,1.7586116790771484,-0.43465283513069153,-0.0043465283513069155,-0.5012950897216797,-0.03080054186284542,-0.43465283513069153,0.038732126355171204,-0.03399760276079178,0.053124766796827316,32976.1640625,12569.3447265625,20406.8203125,32964.6328125,12559.228515625,20405.404296875,0.0003496843855828047,0.0008048320305533707,6.938933074707165e-05,0.03496843855828047,3.4077592585235834,3.756849291268736,1.7586116790771484,265.49747920036316,265.49747920036316,greedy,1.7586116790771484,0.0,heuristic_recall_pool
172,N10694,observe,1.736019253730774,1.736019253730774,-0.4380606412887573,-0.0043806064128875735,-0.5015902519226074,-0.029675519093871117,-0.4380606412887573,0.038521263748407364,-0.034285929054021835,0.053039226680994034,32964.60546875,12559.19140625,20405.4140625,32964.41015625,12560.34765625,20404.0625,5.924915512878215e-06,-9.206404502037913e-05,6.623548688367009e-05,0.0005924915512878215,3.384390214458108,3.7351923347450793,1.736019253730774,267.23349845409393,267.23349845409393,greedy,1.736019253730774,0.0,heuristic_recall_pool
173,N10688,observe,1.7458415031433105,1.7458415031433105,-0.4401201903820038,-0.0044012019038200375,-0.4968317449092865,-0.029309546574950218,-0.4401201903820038,0.03850816190242767,-0.034187525510787964,0.05293149873614311,32964.4765625,12560.416015625,20404.05859375,32960.63671875,12557.7109375,20402.92578125,0.00011648429062915966,0.00021536533313337713,5.551897993427701e-05,0.011648429062915966,3.3813864532858133,3.733458756003529,1.7458415031433105,268.97933995723724,268.97933995723724,greedy,1.7458415031433105,0.0,heuristic_recall_pool
174,N10585,observe,1.761008381843567,1.761008381843567,-0.44191086292266846,-0.004419108629226684,-0.4925791919231415,-0.029391249641776085,-0.44191086292266846,0.03848285600543022,-0.034102603793144226,0.0528159998357296,32960.6328125,12557.708984375,20402.92578125,32955.68359375,12554.1865234375,20401.49609375,0.0001501554506830871,0.0002805018739309162,7.007267413428053e-05,0.015015545068308711,3.3769834879785776,3.730460072401911,1.761008381843567,270.7403483390808,270.7403483390808,greedy,1.761008381843567,0.0,heuristic_recall_pool
175,N693,observe,1.837264060974121,1.837264060974121,-0.3885512948036194,-0.0038855129480361936,-0.49979808926582336,-0.036411307752132416,-0.3885512948036194,0.03694113343954086,-0.03483976051211357,0.050983499735593796,32960.203125,12557.3330078125,20402.869140625,32967.87109375,12556.828125,20411.04296875,-0.00023264324408955872,4.020621418021619e-05,-0.0004006215021945536,-0.023264324408955872,3.2691507413983345,3.5878726933151484,1.837264060974121,272.57761240005493,272.57761240005493,greedy,1.837264060974121,0.0,heuristic_recall_pool
176,N10614,observe,1.8296579122543335,1.8296579122543335,-0.4006383717060089,-0.004006383717060089,-0.515533447265625,-0.03230305761098862,-0.4006383717060089,0.03818279504776001,-0.03459528461098671,0.05276681110262871,32963.390625,12553.517578125,20409.873046875,32917.1640625,12523.490234375,20393.67578125,0.0014023606199771166,0.0023919465020298958,0.0007935995236039162,0.14023606199771166,3.3853380754590034,3.7100441474467516,1.8296579122543335,274.40727031230927,274.40727031230927,greedy,1.8296579122543335,0.0,heuristic_recall_pool
177,N10635,observe,1.838578701019287,1.838578701019287,-0.41252925992012024,-0.0041252925992012026,-0.5125844478607178,-0.03143808990716934,-0.41252925992012024,0.03864624351263046,-0.03424271568655968,0.05320234224200249,32916.98046875,12523.3994140625,20393.58203125,32914.5078125,12523.0625,20391.4453125,7.511795411119238e-05,2.6902764147962444e-05,0.0001047740806825459,0.0075117954111192375,3.4206570014357567,3.753632513806224,1.838578701019287,276.24584901332855,276.24584901332855,greedy,1.838578701019287,0.0,heuristic_recall_pool
178,N10616,observe,1.8506346940994263,1.8506346940994263,-0.41523128747940063,-0.004152312874794006,-0.5191103219985962,-0.031333617866039276,-0.41523128747940063,0.03878789022564888,-0.034617189317941666,0.053760040551424026,32914.984375,12523.474609375,20391.51171875,32914.125,12525.353515625,20388.771484375,2.610892988741398e-05,-0.00015003074076958,0.00013438113091979176,0.002610892988741398,3.432224117219448,3.767147796228528,1.8506346940994263,278.096483707428,278.096483707428,greedy,1.8506346940994263,0.0,heuristic_recall_pool
179,N10617,observe,1.902630090713501,1.902630090713501,-0.4132344126701355,-0.004132344126701355,-0.5257250070571899,-0.03215258568525314,-0.4132344126701355,0.03961685672402382,-0.03421774506568909,0.05474264547228813,32913.7421875,12524.947265625,20388.796875,32910.0,12524.423828125,20385.578125,0.00011369681305950508,4.179159441264346e-05,0.0001578685623826459,0.011369681305950508,3.5162986740469933,3.8503389228135347,1.902630090713501,279.9991137981415,279.9991137981415,greedy,1.902630090713501,0.0,heuristic_recall_pool
180,N10429,observe,1.8950446844100952,1.8950446844100952,-0.4209790825843811,-0.0042097908258438115,-0.5169135332107544,-0.03142526000738144,-0.4209790825843811,0.03941597416996956,-0.034166399389505386,0.054374102503061295,32911.85546875,12526.4228515625,20385.43359375,32909.7734375,12527.62109375,20382.15234375,6.326082802843302e-05,-9.565717482473701e-05,0.00016096052422653884,0.0063260828028433025,3.4891930744051933,3.8284963313490152,1.8950446844100952,281.8941584825516,281.8941584825516,greedy,1.8950446844100952,0.0,heuristic_recall_pool
181,N10644,observe,1.9326879978179932,1.9326879978179932,-0.4256712794303894,-0.004256712794303894,-0.5082861185073853,-0.03160307556390762,-0.4256712794303894,0.040089353919029236,-0.03316595032811165,0.05457710102200508,32907.7265625,12525.515625,20382.2109375,32902.76953125,12522.85546875,20379.9140625,0.0001506342669017613,0.00021237897453829646,0.00011269017704762518,0.01506342669017613,3.5516610369086266,3.8946168031543493,1.9326879978179932,283.82684648036957,283.82684648036957,greedy,1.9326879978179932,0.0,heuristic_recall_pool
182,N10431,observe,1.9322924613952637,1.9322924613952637,-0.43062537908554077,-0.0043062537908554075,-0.5020627975463867,-0.031377725303173065,-0.43062537908554077,0.03989651799201965,-0.03313964232802391,0.054243553429841995,32904.7890625,12524.92578125,20379.861328125,32902.078125,12523.654296875,20378.42578125,8.238732698373497e-05,0.00010151632159249857,7.043948426144198e-05,0.008238732698373497,3.5276486948132515,3.874151023104787,1.9322924613952637,285.75913894176483,285.75913894176483,greedy,1.9322924613952637,0.0,heuristic_recall_pool
183,N10421,observe,1.9413806200027466,1.9413806200027466,-0.4342813491821289,-0.0043428134918212895,-0.4960666000843048,-0.03168787807226181,-0.4342813491821289,0.03983272984623909,-0.0330657921731472,0.054075855761766434,32902.0625,12523.630859375,20378.43359375,32900.3203125,12522.958984375,20377.36328125,5.295070877764374e-05,5.3648578614229336e-05,5.252182381809689e-05,0.005295070877764374,3.5173037573695183,3.8667806778103113,1.9413806200027466,287.7005195617676,287.7005195617676,greedy,1.9413806200027466,0.0,heuristic_recall_pool
184,N10422,observe,1.9863836765289307,1.9863836765289307,-0.4334928095340729,-0.004334928095340728,-0.49086955189704895,-0.03194161504507065,-0.4334928095340729,0.04043469950556755,-0.03227611258625984,0.05434950068593025,32900.0859375,12522.720703125,20377.36328125,32897.7890625,12520.314453125,20377.4765625,6.98136500432156e-05,0.00019215073552913964,-5.55917131350725e-06,0.00698136500432156,3.5780355259776115,3.927111344411969,1.9863836765289307,289.6869032382965,289.6869032382965,greedy,1.9863836765289307,0.0,heuristic_recall_pool
185,N10441,observe,1.9752559661865234,1.9752559661865234,-0.437623530626297,-0.00437623530626297,-0.48849648237228394,-0.031721241772174835,-0.437623530626297,0.04025999456644058,-0.03238103538751602,0.054160673171281815,32898.015625,12520.5244140625,20377.4921875,32899.13671875,12521.28125,20377.85546875,-3.407785334275104e-05,-6.044762267265469e-05,-1.7827573174145073e-05,-0.003407785334275104,3.5566546842455864,3.9086632635444403,1.9752559661865234,291.66215920448303,291.66215920448303,greedy,1.9752559661865234,0.0,heuristic_recall_pool
186,N2223,observe,1.9842369556427002,1.9842369556427002,-0.44043654203414917,-0.004404365420341492,-0.48482924699783325,-0.031949736177921295,-0.44043654203414917,0.040303267538547516,-0.03221290186047554,0.054082293063402176,32898.9921875,12521.017578125,20377.9765625,32899.0234375,12520.12890625,20378.892578125,-9.498771191829292e-07,7.097441266523674e-05,-4.4951255404157564e-05,-9.498771191829292e-05,3.557940475642681,3.912230184301734,1.9842369556427002,293.64639616012573,293.64639616012573,greedy,1.9842369556427002,0.0,heuristic_recall_pool
187,N10625,observe,2.0144360065460205,2.0144360065460205,-0.43260306119918823,-0.004326030611991882,-0.49695590138435364,-0.032415710389614105,-0.43260306119918823,0.04047539085149765,-0.032709863036870956,0.054796893149614334,32897.6875,12518.740234375,20378.9453125,32896.21875,12515.87109375,20380.34765625,4.4645996240433306e-05,0.00022918764443602413,-6.88133659423329e-05,0.0044645996240433306,3.5825203135609627,3.9312843922525644,2.0144360065460205,295.66083216667175,295.66083216667175,greedy,2.0144360065460205,0.0,heuristic_recall_pool
188,N10626,observe,2.028562307357788,2.028562307357788,-0.42943644523620605,-0.00429436445236206,-0.5068912506103516,-0.0336240753531456,-0.42943644523620605,0.04070242866873741,-0.03290535509586334,0.05533445253968239,32895.87890625,12515.4609375,20380.41796875,32896.0078125,12513.84765625,20382.16015625,-3.91861385651282e-06,0.00012890306243207306,-8.548340701963753e-05,-0.00039186138565128203,3.6071823462843895,3.9544777367264032,2.028562307357788,297.68939447402954,297.68939447402954,greedy,2.028562307357788,0.0,heuristic_recall_pool
189,N869,observe,2.020864725112915,2.020864725112915,-0.43476203083992004,-0.0043476203083992,-0.4993654787540436,-0.033243320882320404,-0.43476203083992004,0.04028583690524101,-0.03304801508784294,0.05478951707482338,32897.13671875,12514.89453125,20382.2421875,32899.875,12516.916015625,20382.9609375,-8.32376754260622e-05,-0.0001615262881387025,-3.5263539757579565e-05,-0.00832376754260622,3.560578338801861,3.911582352593541,2.020864725112915,299.71025919914246,299.71025919914246,greedy,2.020864725112915,0.0,heuristic_recall_pool
190,N10632,observe,2.013334035873413,2.013334035873413,-0.44071850180625916,-0.0044071850180625914,-0.49444928765296936,-0.03293216973543167,-0.44071850180625916,0.04028414934873581,-0.032804131507873535,0.05457207188010216,32898.671875,12515.787109375,20382.88671875,32899.5234375,12515.056640625,20384.46484375,-2.5884402930387296e-05,5.8363788411952555e-05,-7.742401794530451e-05,-0.0025884402930387296,3.55476426333189,3.9100022669881582,2.013334035873413,301.72359323501587,301.72359323501587,greedy,2.013334035873413,0.0,heuristic_recall_pool
191,N867,observe,2.023181438446045,2.023181438446045,-0.44134780764579773,-0.004413478076457977,-0.4916437864303589,-0.03243144601583481,-0.44134780764579773,0.04049567133188248,-0.03243419900536537,0.05458681657910347,32900.5625,12516.119140625,20384.4453125,32900.7421875,12515.3779296875,20385.36328125,-5.461532964545768e-06,5.9220506955171004e-05,-4.503280433709733e-05,-0.0005461532964545768,3.575787879526615,3.9311223197728395,2.023181438446045,303.7467746734619,303.7467746734619,greedy,2.023181438446045,0.0,heuristic_recall_pool
192,N10687,observe,2.016697645187378,2.016697645187378,-0.4432896077632904,-0.004432896077632904,-0.4909835457801819,-0.03175457566976547,-0.4432896077632904,0.0406799279153347,-0.03216851130127907,0.054649461060762405,32899.7890625,12514.5751953125,20385.21484375,32899.02734375,12512.86328125,20386.1640625,2.3152693756856024e-05,0.00013679362018592656,-4.656408054870553e-05,0.0023152693756856024,3.5929486081004143,3.949231745675206,2.016697645187378,305.7634723186493,305.7634723186493,greedy,2.016697645187378,0.0,heuristic_recall_pool
193,N864,observe,2.0202672481536865,2.0202672481536865,-0.4440138041973114,-0.004440138041973114,-0.490009069442749,-0.03192397207021713,-0.4440138041973114,0.04121650382876396,-0.031478021293878555,0.05490518733859062,32899.6796875,12513.4755859375,20386.203125,32898.515625,12511.67578125,20386.83984375,3.538218516041525e-05,0.00014382932567968965,-3.123282658634707e-05,0.0035382185160415247,3.6457126066088676,4.002665938809514,2.0202672481536865,307.783739566803,307.783739566803,greedy,2.0202672481536865,0.0,heuristic_recall_pool
194,N10584,observe,2.0189144611358643,2.0189144611358643,-0.44632911682128906,-0.004463291168212891,-0.48872435092926025,-0.03117903135716915,-0.44632911682128906,0.04144135117530823,-0.0312346238642931,0.05505279079079628,32897.8359375,12511.0283203125,20386.80859375,32896.44921875,12508.85546875,20387.59375,4.215227818349376e-05,0.00017367489635944366,-3.8512956962222233e-05,0.004215227818349376,3.6666269693523645,4.024758080486208,2.0189144611358643,309.80265402793884,309.80265402793884,greedy,2.0189144611358643,0.0,heuristic_recall_pool
195,N10599,observe,2.0204856395721436,2.0204856395721436,-0.44780823588371277,-0.004478082358837128,-0.4878276586532593,-0.03035574220120907,-0.44780823588371277,0.041744522750377655,-0.030938973650336266,0.05528046563267708,32896.44140625,12508.84765625,20387.59375,32895.7578125,12506.892578125,20388.86328125,2.078017314488534e-05,0.00015629561676178128,-6.226979166967794e-05,0.002078017314488534,3.6962882969528437,4.054911280516535,2.0204856395721436,311.823139667511,311.823139667511,greedy,2.0204856395721436,0.0,heuristic_recall_pool
196,N870,observe,2.0253283977508545,2.0253283977508545,-0.446861207485199,-0.0044686120748519895,-0.4877307116985321,-0.029664551839232445,-0.446861207485199,0.042114488780498505,-0.03054407425224781,0.05552826449275017,32896.8515625,12507.7734375,20389.078125,32896.89453125,12506.2333984375,20390.66015625,-1.3061660411040066e-06,0.00012312654871493578,-7.759209256619215e-05,-0.00013061660411040066,3.734923118725419,4.092317438218743,2.0253283977508545,313.84846806526184,313.84846806526184,greedy,2.0253283977508545,0.0,heuristic_recall_pool
197,N10590,observe,2.023087739944458,2.023087739944458,-0.44891539216041565,-0.004489153921604157,-0.4880138337612152,-0.0294125284999609,-0.44891539216041565,0.04253165423870087,-0.030108625069260597,0.055816326290369034,32895.7578125,12505.2958984375,20390.4609375,32895.453125,12502.509765625,20392.943359375,9.262212188332342e-06,0.0002227962395409122,-0.00012174427683930844,0.0009262212188332342,3.77483750320971,4.1335834437049925,2.023087739944458,315.8715558052063,315.8715558052063,greedy,2.023087739944458,0.0,heuristic_recall_pool
198,N10596,observe,2.0259006023406982,2.0259006023406982,-0.44965359568595886,-0.004496535956859588,-0.48839879035949707,-0.02837841771543026,-0.44965359568595886,0.04298155754804611,-0.029766680672764778,0.05623941496014595,32895.4296875,12502.5,20392.9296875,32896.2421875,12500.30859375,20395.93359375,-2.469948049110826e-05,0.0001752774405758828,-0.00014730135444551706,-0.002469948049110826,3.820123741403222,4.178647751454264,2.0259006023406982,317.897456407547,317.897456407547,greedy,2.0259006023406982,0.0,heuristic_recall_pool
199,N10593,observe,2.0271646976470947,2.0271646976470947,-0.4494926333427429,-0.0044949263334274295,-0.48863598704338074,-0.02726893685758114,-0.4494926333427429,0.04343210160732269,-0.029475269839167595,0.05670802667737007,32896.25,12500.302734375,20395.94921875,32897.90625,12498.439453125,20399.46875,-5.034768400946632e-05,0.00014905889111105353,-0.00017256030696444213,-0.005034768400946632,3.8664485905319452,4.224019768182188,2.0271646976470947,319.9246211051941,319.9246211051941,greedy,2.0271646976470947,0.0,heuristic_recall_pool
200,N10602,observe,2.031679153442383,2.031679153442383,-0.4496590197086334,-0.004496590197086334,-0.4893503189086914,-0.026385297998785973,-0.4496590197086334,0.04386795312166214,-0.029205946251749992,0.05717243626713753,32897.90625,12498.439453125,20399.466796875,32899.75,12496.255859375,20403.4921875,-5.604459875030443e-05,0.0001747093047015369,-0.00019732823420781642,-0.005604459875030443,3.9107509944587946,4.267784232739359,2.031679153442383,321.9563002586365,321.9563002586365,greedy,2.031679153442383,0.0,heuristic_recall_pool
201,N10587,observe,2.0380935668945312,2.0380935668945312,-0.45032674074172974,-0.004503267407417297,-0.489665687084198,-0.02582520805299282,-0.45032674074172974,0.04419620335102081,-0.029068918898701668,0.057580139487981796,32899.875,12496.30078125,20403.576171875,32901.6953125,12493.8115234375,20407.8828125,-5.53288591618184e-05,0.00019919958140235394,-0.00021107283828314394,-0.00553288591618184,3.9434683863073587,4.300582347903401,2.0380935668945312,323.994393825531,323.994393825531,greedy,2.0380935668945312,0.0,heuristic_recall_pool
202,N889,observe,2.050957679748535,2.050957679748535,-0.45204171538352966,-0.004520417153835297,-0.48854324221611023,-0.025911426171660423,-0.45204171538352966,0.04432138800621033,-0.029116732999682426,0.05782373622059822,32902.265625,12494.3955078125,20407.869140625,32904.33984375,12492.12109375,20412.21875,-6.30418217042461e-05,0.00018203473882749677,-0.00021313392790034413,-0.00630418217042461,3.9541856590658426,4.312650515232235,2.050957679748535,326.04535150527954,326.04535150527954,greedy,2.050957679748535,0.0,heuristic_recall_pool
203,N10433,observe,2.0589354038238525,2.0589354038238525,-0.4544616937637329,-0.004544616937637329,-0.48757487535476685,-0.026019548997282982,-0.4544616937637329,0.044390566647052765,-0.02926739491522312,0.05806772783398628,32905.2890625,12493.126953125,20412.1640625,32906.69921875,12490.0224609375,20416.67578125,-4.285500108380802e-05,0.0002484960132278502,-0.00022103088849689811,-0.004285500108380802,3.9585754219442606,4.3189363540150225,2.0589354038238525,328.1042869091034,328.1042869091034,greedy,2.0589354038238525,0.0,heuristic_recall_pool
204,N7506,observe,2.072538137435913,2.072538137435913,-0.4559508264064789,-0.004559508264064789,-0.4860127866268158,-0.02602732740342617,-0.4559508264064789,0.044837530702352524,-0.029174430295825005,0.05870530381798744,32906.5390625,12489.828125,20416.712890625,32906.89453125,12486.0517578125,20420.84375,-1.0802374163176864e-05,0.0003023554163519293,-0.00020232734095770866,-0.0010802374163176864,4.001774916425347,4.363258531782776,2.072538137435913,330.1768250465393,330.1768250465393,greedy,2.072538137435913,0.0,heuristic_recall_pool
205,N10440,observe,2.087430953979492,2.087430953979492,-0.45753464102745056,-0.0045753464102745054,-0.4853874742984772,-0.026551222428679466,-0.45753464102745056,0.04491158574819565,-0.02944536693394184,0.05906305089592934,32906.76171875,12485.9453125,20420.81640625,32908.1484375,12483.0625,20425.083984375,-4.2140844016103074e-05,0.0002308846014784649,-0.00020898175716865808,-0.004214084401610307,4.007072711363435,4.370137108955532,2.087430953979492,332.2642560005188,332.2642560005188,greedy,2.087430953979492,0.0,heuristic_recall_pool
206,N10430,observe,2.1015565395355225,2.1015565395355225,-0.45788663625717163,-0.004578866362571717,-0.4848676025867462,-0.027200987562537193,-0.45788663625717163,0.04512524604797363,-0.02965153567492962,0.059588488191366196,32908.14453125,12483.0625,20425.08203125,32910.34765625,12480.8974609375,20429.44921875,-6.694771582260728e-05,0.00017343813669867814,-0.00021381492842920125,-0.006694771582260728,4.0274369809776545,4.391252698842436,2.1015565395355225,334.3658125400543,334.3658125400543,greedy,2.1015565395355225,0.0,heuristic_recall_pool
207,N10432,observe,2.1232383251190186,2.1232383251190186,-0.45751112699508667,-0.004575111269950867,-0.484764963388443,-0.027721380814909935,-0.45751112699508667,0.04528973251581192,-0.029911665245890617,0.060082267969846725,32910.3203125,12480.8671875,20429.451171875,32912.19140625,12480.84765625,20431.34375,-5.6854314607335255e-05,1.5648952285118867e-06,-9.263969695894048e-05,-0.0056854314607335255,4.043740743771195,4.407665124628693,2.1232383251190186,336.48905086517334,336.48905086517334,greedy,2.1232383251190186,0.0,heuristic_recall_pool
208,N10438,observe,2.1458513736724854,2.1458513736724854,-0.45639437437057495,-0.00456394374370575,-0.48497626185417175,-0.028523167595267296,-0.45639437437057495,0.04545058310031891,-0.030082477256655693,0.060491565614938736,32912.19921875,12480.8466796875,20431.3515625,32916.93359375,12483.4462890625,20433.486328125,-0.0001438486360711977,-0.00020828790729865432,-0.00010448479588376358,-0.014384863607119769,4.060140768066049,4.42382892454043,2.1458513736724854,338.6349022388458,338.6349022388458,greedy,2.1458513736724854,0.0,heuristic_recall_pool
209,N10442,observe,2.1610352993011475,2.1610352993011475,-0.4562608301639557,-0.004562608301639557,-0.4839642345905304,-0.028614139184355736,-0.4562608301639557,0.0455765500664711,-0.030054165050387383,0.060669396072626114,32916.921875,12483.4296875,20433.4921875,32923.375,12487.263671875,20436.11328125,-0.00019604279077611864,-0.00030712588340975344,-0.00012827439059037715,-0.019604279077611864,4.072780037298799,4.436436264310032,2.1610352993011475,340.795937538147,340.795937538147,greedy,2.1610352993011475,0.0,heuristic_recall_pool
210,N10586,observe,2.1727755069732666,2.1727755069732666,-0.45610183477401733,-0.0045610183477401735,-0.4832432270050049,-0.02866392396390438,-0.45610183477401733,0.04563315212726593,-0.03006060980260372,0.060766179114580154,32922.51171875,12486.42578125,20436.0859375,32924.796875,12486.521484375,20438.27734375,-6.941013998584822e-05,-7.664572876819875e-06,-0.00010723219020292163,-0.006941013998584822,4.078549453988671,4.442123773042113,2.1727755069732666,342.96871304512024,342.96871304512024,greedy,2.1727755069732666,0.0,heuristic_recall_pool
