step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
451,N30868,observe,-0.22719402611255646,-0.9530175134539605,-0.22719402611255646,2.9571244716644287,1.0508007526397705,0.029571244716644286,-0.0038314051926136017,10.006120681762695,2.9571244716644287,1.032336457669735,-0.02555382251739502,-0.12323442101478577,-0.00041162408888339996,79960.3359375,34084.25,45876.0859375,79958.125,34082.62890625,45875.5,2.7650427000480704e-05,4.756137423100881e-05,1.277217688766541e-05,0.0027650427000480704,10.407862901687622,1.2914149141311646,0.685429036617279,1.270582196712494,2.9571244716644287,1340.9764299988747,1340.9764299988747,greedy,2.9571244716644287,0.0,heuristic_recall_pool
452,N31814,observe,-0.22707755863666534,-0.9546133723855019,-0.22707755863666534,2.9558260440826416,1.0493819415569305,0.029558260440826416,-0.0037216655910015106,10.000858306884766,2.9558260440826416,1.030917098224163,-0.025506988167762756,-0.12324485182762146,-0.0004290686920285225,79958.265625,34082.703125,45875.56640625,79957.6015625,34082.0390625,45875.5625,8.305113624373917e-06,1.9483855794533156e-05,8.51488124453681e-08,0.0008305113624373917,10.405985534191132,1.2920349431037903,0.6884722709655762,1.2708467793464662,2.9558260440826416,1343.9322560429573,1343.9322560429573,greedy,2.9558260440826416,0.0,heuristic_recall_pool
453,N31817,observe,-0.2281046360731125,-1.0219715055823326,-0.2281046360731125,2.9826674461364746,1.022601066529751,0.029826674461364746,-0.002970520406961441,10.087661743164062,2.9826674461364746,1.002878354638815,-0.02568744868040085,-0.12248498201370239,-0.00016935449093580246,79957.5390625,34082.00390625,45875.53515625,79975.265625,34090.2890625,45884.9765625,-0.00022169969452079386,-0.00024309474974870682,-0.0002058048266917467,-0.022169969452079386,10.501584321260452,1.3216196054220197,0.6988374292850494,1.2794098967313765,2.9826674461364746,1346.9149234890938,1346.9149234890938,greedy,2.9826674461364746,0.0,heuristic_recall_pool
454,N30837,observe,-0.22756488621234894,-0.9735096156597138,-0.22756488621234894,2.9678239822387695,1.016228547692299,0.029678239822387695,-0.0035306811332702637,10.047342300415039,2.9678239822387695,1.000583938062191,-0.02568747103214264,-0.12296925485134125,-0.00031614769250154495,79975.1328125,34090.1953125,45884.9375,79965.359375,34089.4765625,45875.8828125,0.0001222059509018436,2.1083775209262967e-05,0.0001973346370505169,0.01222059509018436,10.446419179439545,1.2622935283184051,0.6850444674491882,1.209846042394638,2.9678239822387695,1349.8827474713326,1349.8827474713326,greedy,2.9678239822387695,0.0,heuristic_recall_pool
455,N31833,observe,-0.2274399846792221,-0.9771198511123658,-0.2274399846792221,2.9696834087371826,1.0259495586156846,0.029696834087371827,-0.0035330727696418762,10.052675247192383,2.9696834087371826,1.0082872435450554,-0.025657683610916138,-0.12283380329608917,-0.0002749543637037277,79965.46875,34089.5546875,45875.91796875,79966.1796875,34088.4609375,45877.71875,-8.890556273399852e-06,3.20846083923243e-05,-3.9253300201380625e-05,-0.0008890556273399852,10.456590294837952,1.2899266850948332,0.6898213028907776,1.2752614390850066,2.9696834087371826,1352.8524308800697,1352.8524308800697,greedy,2.9696834087371826,0.0,heuristic_recall_pool
456,N30796,observe,-0.22731409966945648,-0.9771049571037292,-0.22731409966945648,2.968796968460083,1.0227617830038072,0.02968796968460083,-0.0036104097962379456,10.051405906677246,2.968796968460083,1.0054060700535774,-0.02564956247806549,-0.12282532453536987,-0.00027195271104574203,79966.0625,34088.359375,45877.703125,79964.8125,34087.3515625,45877.4609375,1.56316309585236e-05,2.9564711439888924e-05,5.278980552247958e-06,0.0015631630958523601,10.45524662733078,1.2847606420516966,0.6900944709777832,1.26143057346344,2.968796968460083,1355.8212278485298,1355.8212278485298,greedy,2.968796968460083,0.0,heuristic_recall_pool
457,N31781,observe,-0.2270355373620987,-0.969230475127697,-0.2270355373620987,2.9606821537017822,1.0188816457986833,0.02960682153701782,-0.003789301961660385,10.026418685913086,2.9606821537017822,1.002797238230705,-0.02560148388147354,-0.12306813895702362,-0.000353117473423481,79964.90625,34087.421875,45877.484375,79961.671875,34086.6640625,45875.0078125,4.044743036502041e-05,2.2231441107578576e-05,5.398209032136947e-05,0.004044743036502041,10.426952451467514,1.267592774629593,0.6866268217563629,1.2350044715404511,2.9606821537017822,1358.7819100022316,1358.7819100022316,greedy,2.9606821537017822,0.0,heuristic_recall_pool
458,N31824,observe,-0.2268664687871933,-0.9644313418865205,-0.2268664687871933,2.9570953845977783,1.0292249590158464,0.029570953845977785,-0.0037739723920822144,10.01272964477539,2.9570953845977783,1.012088226377964,-0.02554408460855484,-0.12314718961715698,-0.0003892546519637108,79961.71875,34086.703125,45875.01171875,79960.65625,34085.7890625,45874.86328125,1.3287608453538269e-05,2.6815809178515337e-05,3.235694066461292e-06,0.0013287608453538269,10.415416568517685,1.2766616439819336,0.6880477964878082,1.250903103351593,2.9570953845977783,1361.7390053868294,1361.7390053868294,greedy,2.9570953845977783,0.0,heuristic_recall_pool
459,N22609,observe,-0.2267221063375473,-0.9591989260911942,-0.2267221063375473,2.9535610675811768,1.0362888038158418,0.029535610675811768,-0.003747548907995224,10.000679016113281,2.9535610675811768,1.0182778918743134,-0.025483809411525726,-0.12322108447551727,-0.00042792875319719315,79960.7421875,34085.8515625,45874.890625,79958.4453125,34084.140625,45874.3046875,2.8725033189402893e-05,5.019494710722938e-05,1.2772509762726258e-05,0.0028725033189402893,10.405859142541885,1.280988630056381,0.6901790797710419,1.2621549093723297,2.9535610675811768,1364.6925664544106,1364.6925664544106,greedy,2.9535610675811768,0.0,heuristic_recall_pool
460,N31807,observe,-0.22660981118679047,-0.9565264064073564,-0.22660981118679047,2.950989007949829,1.0401377558708191,0.02950989007949829,-0.003689482808113098,9.991718292236328,2.950989007949829,1.0216916567087175,-0.02543177455663681,-0.12327195703983307,-0.00045812875032424927,79958.3125,34084.05859375,45874.2578125,79956.625,34082.75,45873.875,2.110474815708585e-05,3.8393132854253054e-05,8.34482125355862e-06,0.002110474815708585,10.399529844522476,1.2836362493038178,0.6924993693828583,1.2680755746364594,2.950989007949829,1367.6435554623604,1367.6435554623604,greedy,2.950989007949829,0.0,heuristic_recall_pool
461,N31935,observe,-0.2265070527791977,-0.953964801132679,-0.2265070527791977,2.948568105697632,1.0429422616958617,0.02948568105697632,-0.0036337673664093018,9.983911514282227,2.948568105697632,1.024121816456318,-0.025383174419403076,-0.12332113087177277,-0.00048691220581531525,79956.65625,34082.7578125,45873.8984375,79954.9140625,34081.50390625,45873.41015625,2.178914837713819e-05,3.679004657897167e-05,1.0643988389347214e-05,0.002178914837713819,10.39416217803955,1.2852878654003144,0.694802463054657,1.2741969311237336,2.948568105697632,1370.592123568058,1370.592123568058,greedy,2.948568105697632,0.0,heuristic_recall_pool
462,N34952,observe,-0.2264169603586197,-0.9522193762660027,-0.2264169603586197,2.9465229511260986,1.0446371614933014,0.029465229511260987,-0.003573421388864517,9.977517127990723,2.9465229511260986,1.0255778780579567,-0.025339879095554352,-0.1233622282743454,-0.0005116239190101624,79954.9765625,34081.5390625,45873.4375,79953.53125,34080.5390625,45872.99609375,1.8076580090564676e-05,2.9341397748794407e-05,9.622262041375507e-06,0.0018076580090564676,10.390052169561386,1.2863513541221618,0.6970221102237701,1.2788771104812622,2.9465229511260986,1373.538646519184,1373.538646519184,greedy,2.9465229511260986,0.0,heuristic_recall_pool
463,N30980,observe,-0.2263457030057907,-0.9518829020857811,-0.2263457030057907,2.9451773166656494,1.0448563635349275,0.029451773166656495,-0.003504820168018341,9.973064422607422,2.9451773166656494,1.0257656595110896,-0.02530617266893387,-0.12339061498641968,-0.0005294792354106903,79953.109375,34080.17578125,45872.9296875,79952.3515625,34079.671875,45872.6796875,9.478211723035201e-06,1.4785905477765482e-05,5.449837317428319e-06,0.0009478211723035201,10.387624472379684,1.2866382360458373,0.698943167924881,1.2803086519241331,2.9451773166656494,1376.4838238358498,1376.4838238358498,greedy,2.9451773166656494,0.0,heuristic_recall_pool
464,N30992,observe,-0.22627006471157074,-0.9499979728460313,-0.22627006471157074,2.9434986114501953,1.046417272090912,0.029434986114501953,-0.0034591257572174072,9.968282699584961,2.9434986114501953,1.027067411541939,-0.025272049009799957,-0.12342704832553864,-0.0005496712401509285,79952.375,34079.69921875,45872.67578125,79951.15625,34078.97265625,45872.1875,1.5243449524859898e-05,2.13195107789943e-05,1.0644272151694167e-05,0.0015243449524859898,10.38457641005516,1.28739804148674,0.7007404267787933,1.285589052438736,2.9434986114501953,1379.4273224473,1379.4273224473,greedy,2.9434986114501953,0.0,heuristic_recall_pool
465,N31091,observe,-0.22696851193904877,-0.992965833246708,-0.22696851193904877,2.9639995098114014,1.0359922990202906,0.029639995098114012,-0.0029800310730934143,10.034469604492188,2.9639995098114014,1.0148436532914638,-0.025396741926670074,-0.12276652455329895,-0.0003400314599275589,79951.28125,34079.1640625,45872.1171875,79963.859375,34084.625,45879.23828125,-0.00015732237079646438,-0.00016024270735215396,-0.00015523795445915312,-0.01573223707964644,10.458794921636581,1.3181713455915451,0.7099430859088898,1.3109097474813463,2.9639995098114014,1382.3913219571114,1382.3913219571114,greedy,2.9639995098114014,0.0,heuristic_recall_pool
466,N31090,observe,-0.22719459235668182,-0.9976621091365814,-0.22719459235668182,2.9700467586517334,1.0123134583234787,0.029700467586517332,-0.00307314470410347,10.060545921325684,2.9700467586517334,0.9938437631726265,-0.0255281999707222,-0.12263061106204987,-0.0002706320956349373,79963.890625,34084.6328125,45879.2578125,79966.34375,34087.9453125,45878.40234375,-3.0677911126986146e-05,-9.718455839902163e-05,1.864608930191025e-05,-0.0030677911126986146,10.477772682905197,1.2902806031703948,0.7048281729221344,1.2636326420307158,2.9700467586517334,1385.361368715763,1385.361368715763,greedy,2.9700467586517334,0.0,heuristic_recall_pool
467,N34909,observe,-0.22679279744625092,-0.9696098646521569,-0.22679279744625092,2.9584407806396484,1.015641874074936,0.029584407806396484,-0.0034875795245170593,10.02724838256836,2.9584407806396484,0.9990530082583429,-0.025524288415908813,-0.12303371727466583,-0.0003800252452492714,79966.40625,34087.9453125,45878.4609375,79961.5546875,34088.453125,45873.1015625,6.06700086791534e-05,-1.4897128494339995e-05,0.00011681680189212784,0.00606700086791534,10.433260321617126,1.2629942727088928,0.6939934492111206,1.23107040643692,2.9584407806396484,1388.3198094964027,1388.3198094964027,greedy,2.9584407806396484,0.0,heuristic_recall_pool
468,N34910,observe,-0.22658003866672516,-0.9683182168006897,-0.22658003866672516,2.953638792037964,1.0177484214305879,0.029536387920379638,-0.003583058714866638,10.009767532348633,2.953638792037964,1.001038265824318,-0.02547106146812439,-0.12315782904624939,-0.0004194732755422592,79961.5390625,34088.44921875,45873.08984375,79960.203125,34087.3984375,45872.8046875,1.6707250324543566e-05,3.082514012930915e-05,6.21619892626768e-06,0.0016707250324543566,10.416300177574158,1.2682070159912109,0.6937454342842102,1.2518669986724853,2.953638792037964,1391.2734482884407,1391.2734482884407,greedy,2.953638792037964,0.0,heuristic_recall_pool
469,N34914,observe,-0.22646115720272064,-0.9644516363739968,-0.22646115720272064,2.950923442840576,1.0262055099010468,0.02950923442840576,-0.003583289682865143,9.998342514038086,2.950923442840576,1.0087387385964395,-0.02542886883020401,-0.1232241839170456,-0.000446489080786705,79960.21875,34087.421875,45872.796875,79958.90625,34086.07421875,45872.8359375,1.641441303945612e-05,3.953529449063353e-05,-8.515395393260405e-07,0.0016414413039456122,10.406379073858261,1.274040821790695,0.6944296061992645,1.2559459960460662,2.950923442840576,1394.2243717312813,1394.2243717312813,greedy,2.950923442840576,0.0,heuristic_recall_pool
470,N34918,observe,-0.22635586559772491,-0.9592361196875573,-0.22635586559772491,2.948331117630005,1.033827367424965,0.02948331117630005,-0.003575395792722702,9.988935470581055,2.948331117630005,1.0154581129550935,-0.02538207173347473,-0.12327663600444794,-0.0004747863858938217,79958.828125,34085.96875,45872.859375,79956.7109375,34084.14453125,45872.56640625,2.6478470317670144e-05,5.351817162591033e-05,6.386537734215381e-06,0.0026478470317670144,10.399059414863586,1.2793315649032593,0.6961094737052917,1.268225073814392,2.948331117630005,1397.1727028489113,1397.1727028489113,greedy,2.948331117630005,0.0,heuristic_recall_pool
471,N34922,observe,-0.22627083957195282,-0.9561339339613915,-0.22627083957195282,2.946174144744873,1.038053819537163,0.02946174144744873,-0.0035444051027297974,9.981338500976562,2.946174144744873,1.0192435318231583,-0.025339990854263306,-0.12332089245319366,-0.0005000028759241104,79956.734375,34084.1796875,45872.5546875,79954.953125,34082.703125,45872.25,2.2277672542259097e-05,4.332105163484812e-05,6.642043445026502e-06,0.0022277672542259097,10.393513560295105,1.2819999587535857,0.6978790760040283,1.2742250931262968,2.946174144744873,1400.1188769936562,1400.1188769936562,greedy,2.946174144744873,0.0,heuristic_recall_pool
472,N34923,observe,-0.22619812190532684,-0.9538451901078224,-0.22619812190532684,2.9443793296813965,1.040929800271988,0.029443793296813965,-0.00350382924079895,9.975181579589844,2.9443793296813965,1.0218193927407264,-0.02530238777399063,-0.12335844337940216,-0.0005219969898462296,79954.9296875,34082.6796875,45872.25,79953.4609375,34081.5078125,45871.953125,1.836972478486132e-05,3.438330168137327e-05,6.471777396654943e-06,0.0018369724784861319,10.389322131872177,1.2838243186473848,0.699651449918747,1.278900533914566,2.9443793296813965,1403.0632563233376,1403.0632563233376,greedy,2.9443793296813965,0.0,heuristic_recall_pool
473,N34911,observe,-0.226133331656456,-0.9520317602157593,-0.226133331656456,2.9428200721740723,1.0429519891738894,0.029428200721740724,-0.003462415188550949,9.970008850097656,2.9428200721740723,1.0236267518997193,-0.025268912315368652,-0.12339134514331818,-0.0005413386970758438,79953.53125,34081.58203125,45871.9453125,79952.265625,34080.5859375,45871.67578125,1.5829507901798934e-05,2.922674684668891e-05,5.8757318583957385e-06,0.0015829507901798934,10.385937690734863,1.2850061690807342,0.7013159990310669,1.2825349962711332,2.9428200721740723,1406.0060763955116,1406.0060763955116,greedy,2.9428200721740723,0.0,heuristic_recall_pool
474,N34947,observe,-0.22607539594173431,-0.9506293341517449,-0.22607539594173431,2.941460371017456,1.0443695843219756,0.02941460371017456,-0.0034216977655887604,9.965652465820312,2.941460371017456,1.0248832949995996,-0.02523910254240036,-0.12342070043087006,-0.0005583865568041801,79952.25,34080.5859375,45871.66796875,79951.1640625,34079.78125,45871.3828125,1.3582325664174277e-05,2.3611317374161445e-05,6.216391739144456e-06,0.0013582325664174277,10.383202582597733,1.285856705904007,0.7028679549694061,1.2857932984828948,2.941460371017456,1408.947536766529,1408.947536766529,greedy,2.941460371017456,0.0,heuristic_recall_pool
475,N34965,observe,-0.22602246701717377,-0.9496295711398124,-0.22602246701717377,2.940265655517578,1.045091012120247,0.02940265655517578,-0.003382444381713867,9.961959838867188,2.940265655517578,1.0255114787817001,-0.02521272748708725,-0.12344709038734436,-0.000573350116610527,79951.2109375,34079.82421875,45871.38671875,79950.328125,34079.1875,45871.140625,1.1041890502383467e-05,1.8683158486965112e-05,5.364864136936376e-06,0.0011041890502383467,10.38095274567604,1.2862575423717497,0.7042836248874664,1.2882995617389676,2.940265655517578,1411.8878024220467,1411.8878024220467,greedy,2.940265655517578,0.0,heuristic_recall_pool
476,N34948,observe,-0.22597460448741913,-0.9487454465031624,-0.22597460448741913,2.939211130142212,1.0458064556121824,0.02939211130142212,-0.0033462345600128174,9.958799362182617,2.939211130142212,1.0261349347233772,-0.025189146399497986,-0.12347063422203064,-0.0005865199491381645,79950.2734375,34079.140625,45871.1328125,79949.484375,34078.5859375,45870.8984375,9.869416317087598e-06,1.6276451788144186e-05,5.1094225455017295e-06,0.0009869416317087598,10.37909585237503,1.2866834867000578,0.7055879831314087,1.290756903886795,2.939211130142212,1414.8270135521889,1414.8270135521889,greedy,2.939211130142212,0.0,heuristic_recall_pool
477,N31800,observe,-0.22593005001544952,-0.948005465567112,-0.22593005001544952,2.9382755756378174,1.046313899755478,0.029382755756378175,-0.003312986344099045,9.956075668334961,2.9382755756378174,1.0265735480189324,-0.025168418884277344,-0.12349192798137665,-0.0005980432033538818,79949.453125,34078.58203125,45870.875,79948.796875,34078.1484375,45870.65234375,8.208311555790715e-06,1.272335066460073e-05,4.853978680330329e-06,0.0008208311555790715,10.377509355545044,1.2869415760040281,0.7067459225654602,1.29257732629776,2.9382755756378174,1417.7652891278267,1417.7652891278267,greedy,2.9382755756378174,0.0,heuristic_recall_pool
478,N34906,observe,-0.22589175403118134,-0.947841444015503,-0.22589175403118134,2.937516689300537,1.0460021644830706,0.029375166893005372,-0.003279350697994232,9.953937530517578,2.937516689300537,1.0262671360373496,-0.025150522589683533,-0.12350879609584808,-0.0006075967103242874,79948.734375,34078.046875,45870.68359375,79948.234375,34077.74609375,45870.484375,6.254007530515082e-06,8.82624681253219e-06,4.343051841715351e-06,0.0006254007530515082,10.376401960849762,1.2867982590198517,0.7078112959861755,1.2939350807666778,2.937516689300537,1420.7028058171272,1420.7028058171272,greedy,2.937516689300537,0.0,heuristic_recall_pool
479,N33406,observe,-0.22585348784923553,-0.9472264203429223,-0.22585348784923553,2.936753034591675,1.0462572425603867,0.02936753034591675,-0.0032535716891288757,9.951882362365723,2.936753034591675,1.0264713549613953,-0.02513410896062851,-0.12352561950683594,-0.0006166314706206322,79948.265625,34077.8125,45870.453125,79947.75,34077.5078125,45870.23828125,6.449483407777734e-06,8.940935003920458e-06,4.683706720243208e-06,0.0006449483407777734,10.375224500894547,1.2868531930446625,0.7087479531764984,1.2954705941677094,2.936753034591675,1423.639558851719,1423.639558851719,greedy,2.936753034591675,0.0,heuristic_recall_pool
480,N34900,observe,-0.22582058608531952,-0.94697590559721,-0.22582058608531952,2.936105489730835,1.0462571144104005,0.02936105489730835,-0.003226887434720993,9.95020866394043,2.936105489730835,1.0264436849951746,-0.025119490921497345,-0.12353961169719696,-0.0006243903189897537,79947.6875,34077.4140625,45870.2734375,79947.2890625,34077.171875,45870.1171875,4.9837276492326055e-06,7.106979865056928e-06,3.4063455132127274e-06,0.0004983727649232605,10.37436506152153,1.2868907070159912,0.7096294462680817,1.2968762493133545,2.936105489730835,1426.5756643414497,1426.5756643414497,greedy,2.936105489730835,0.0,heuristic_recall_pool
481,N34901,observe,-0.2257896512746811,-0.9467219358682633,-0.2257896512746811,2.935530424118042,1.0461643159389495,0.02935530424118042,-0.0032032132148742676,9.948768615722656,2.935530424118042,1.026338685154915,-0.02510659396648407,-0.1235518753528595,-0.0006311186589300632,79947.28125,34077.1640625,45870.11328125,79946.890625,34076.9609375,45869.92578125,4.886032456852263e-06,5.960736416454893e-06,4.087628894922091e-06,0.0004886032456852263,10.373639643192291,1.2867978584766386,0.7104153633117676,1.2978308570384978,2.935530424118042,1429.5111947655678,1429.5111947655678,greedy,2.935530424118042,0.0,heuristic_recall_pool
482,N34964,observe,-0.22577537596225739,-0.9484110030531883,-0.22577537596225739,2.9355366230010986,1.0437742680311204,0.029355366230010987,-0.00317174568772316,9.948336601257324,2.9355366230010986,1.0242919337749483,-0.02510347217321396,-0.1235557496547699,-0.0006325291469693184,79946.953125,34077.0625,45869.89453125,79947.3125,34077.34765625,45869.96875,-4.495168013818329e-06,-8.36798244563397e-06,-1.6180274542421103e-06,-0.0004495168013818329,10.373526006937027,1.2849656903743742,0.7106210887432098,1.2921245062351225,2.9355366230010986,1432.4467313885689,1432.4467313885689,greedy,2.9355366230010986,0.0,heuristic_recall_pool
483,N34967,observe,-0.22574345767498016,-0.9468808940052986,-0.22574345767498016,2.9349124431610107,1.0449149012565613,0.029349124431610106,-0.0031691640615463257,9.946985244750977,2.9349124431610107,1.0251777932047843,-0.0250915065407753,-0.12356555461883545,-0.0006388830952346325,79947.3125,34077.34375,45869.96875,79946.71875,34076.984375,45869.734375,7.426766387652606e-06,1.0545863005972933e-05,5.109552148496732e-06,0.0007426766387652606,10.372747033834457,1.2858773744106293,0.7113237679004669,1.298128310441971,2.9349124431610107,1435.38164383173,1435.38164383173,greedy,2.9349124431610107,0.0,heuristic_recall_pool
484,N33370,observe,-0.22571735084056854,-0.946708166897297,-0.22571735084056854,2.9344208240509033,1.0446917921304704,0.029344208240509033,-0.003156222403049469,9.94591999053955,2.9344208240509033,1.0249610894918442,-0.025081612169742584,-0.12357433140277863,-0.0006439145654439926,79946.8125,34077.0546875,45869.7578125,79946.5,34076.88671875,45869.609375,3.908848611899884e-06,4.929086571792141e-06,3.2360646855522646e-06,0.00039088486118998844,10.372179597616196,1.2857253909111024,0.7119239866733551,1.2987865686416626,2.9344208240509033,1438.3160646557808,1438.3160646557808,greedy,2.9344208240509033,0.0,heuristic_recall_pool
485,N34968,observe,-0.22569341957569122,-0.9464820504188538,-0.22569341957569122,2.9340031147003174,1.0448018729686737,0.029340031147003173,-0.0031432174146175385,9.945003509521484,2.9340031147003174,1.0250477522611618,-0.025072835385799408,-0.12358145415782928,-0.0006480729207396507,79946.390625,34076.8125,45869.578125,79946.1171875,34076.6640625,45869.453125,3.420260782149853e-06,4.355968030722579e-06,2.7251176106801722e-06,0.0003420260782149853,10.371723085641861,1.2857721960544586,0.7124681174755096,1.2995497381687162,2.9340031147003174,1441.250067770481,1441.250067770481,greedy,2.9340031147003174,0.0,heuristic_recall_pool
486,N31012,observe,-0.2256702333688736,-0.9463867434859277,-0.2256702333688736,2.9336366653442383,1.044533944129944,0.029336366653442383,-0.003130905330181122,9.944217681884766,2.9336366653442383,1.0247930684685707,-0.02506517618894577,-0.1235884577035904,-0.0006517465226352215,79945.9765625,34076.5859375,45869.390625,79945.78125,34076.48828125,45869.296875,2.443056018819334e-06,2.8657873372139875e-06,2.0438467345229583e-06,0.0002443056018819334,10.371336728334427,1.2855774927139283,0.712945967912674,1.299860363006592,2.9336366653442383,1444.1837044358253,1444.1837044358253,greedy,2.9336366653442383,0.0,heuristic_recall_pool
487,N30840,observe,-0.22564952075481415,-0.9463257366418839,-0.22564952075481415,2.9333250522613525,1.0443946331739427,0.029333250522613527,-0.003118228167295456,9.943595886230469,2.9333250522613525,1.02464941829443,-0.025058507919311523,-0.123594269156456,-0.0006549200043082237,79945.8671875,34076.5078125,45869.359375,79945.7265625,34076.4609375,45869.265625,1.7590027709957212e-06,1.3755810641669086e-06,2.043848098765011e-06,0.00017590027709957212,10.371070146560669,1.285491291284561,0.713379442691803,1.3003004109859466,2.9333250522613525,1447.1170294880867,1447.1170294880867,greedy,2.9333250522613525,0.0,heuristic_recall_pool
488,N30785,observe,-0.22562991082668304,-0.9463166531920433,-0.22562991082668304,2.9330356121063232,1.0441017806529997,0.02933035612106323,-0.0031086914241313934,9.942995071411133,2.9330356121063232,1.0243782702088358,-0.02505268156528473,-0.12359945476055145,-0.0006576655432581902,79945.671875,34076.45703125,45869.21484375,79945.515625,34076.3984375,45869.1171875,1.9544522729120217e-06,1.7194789734276128e-06,2.1290150016284315e-06,0.00019544522729120217,10.370762526988983,1.2852297616004944,0.7137395143508911,1.3003816676139832,2.9330356121063232,1450.050065100193,1450.050065100193,greedy,2.9330356121063232,0.0,heuristic_recall_pool
489,N34938,observe,-0.2256118208169937,-0.9461300086975097,-0.2256118208169937,2.932770013809204,1.0441848814487458,0.02932770013809204,-0.003100235015153885,9.942498207092285,2.932770013809204,1.024432564377785,-0.02504739910364151,-0.123602956533432,-0.0006600432097911835,79945.6875,34076.5,45869.1875,79945.5390625,34076.4375,45869.1015625,1.856729340943275e-06,1.8341085024076165e-06,1.8735344156084466e-06,0.0001856729340943275,10.370528310537338,1.2852880561351774,0.7140771448612213,1.3008605325222014,2.932770013809204,1452.9828351140022,1452.9828351140022,greedy,2.932770013809204,0.0,heuristic_recall_pool
490,N31022,observe,-0.22559751570224762,-0.9463683435320854,-0.22559751570224762,2.932668685913086,1.0437204629182817,0.029326686859130858,-0.0030901581048965454,9.942359924316406,2.932668685913086,1.0240148895978927,-0.02504398673772812,-0.12360328435897827,-0.0006608264520764351,79945.359375,34076.31640625,45869.0390625,79945.390625,34076.359375,45869.03125,-3.908919836703717e-07,-1.260956423720927e-06,1.703218543980256e-07,-3.908919836703717e-05,10.37062993645668,1.2850600564479828,0.7143584787845612,1.3004752480983734,2.932668685913086,1455.9155037999153,1455.9155037999153,greedy,2.932668685913086,0.0,heuristic_recall_pool
491,N10140,observe,-0.22558151185512543,-0.9462000641226769,-0.22558151185512543,2.932407855987549,1.0436150312423706,0.02932407855987549,-0.0030866526067256927,9.941873550415039,2.932407855987549,1.0238980469107628,-0.025039896368980408,-0.12360766530036926,-0.0006631342694163322,79945.46875,34076.40234375,45869.0703125,79945.3125,34076.3359375,45868.97265625,1.9544572751328815e-06,1.948745875779423e-06,2.129021822838695e-06,0.00019544572751328815,10.370291769504547,1.2848393392562867,0.7145807147026062,1.3007607173919677,2.932407855987549,1458.8479116559029,1458.8479116559029,greedy,2.932407855987549,0.0,heuristic_recall_pool
492,N30798,observe,-0.22556738555431366,-0.946319287121296,-0.22556738555431366,2.932223081588745,1.0431831926107407,0.029322230815887453,-0.003079831600189209,9.941547393798828,2.932223081588745,1.0235013568401337,-0.025036044418811798,-0.12361091375350952,-0.0006648325361311436,79945.2578125,34076.2890625,45868.96875,79945.21875,34076.296875,45868.92578125,4.886156261818542e-07,-2.2926498388642358e-07,9.367716415908944e-07,4.886156261818542e-05,10.370166033506393,1.2845894694328308,0.7148381769657135,1.300905990600586,2.932223081588745,1461.7801347374916,1461.7801347374916,greedy,2.932223081588745,0.0,heuristic_recall_pool
493,N30933,observe,-0.22555671632289886,-0.9463241398334503,-0.22555671632289886,2.932114839553833,1.0432322770357134,0.02932114839553833,-0.0030714496970176697,9.941399574279785,2.932114839553833,1.023539112508297,-0.025033168494701385,-0.12361299991607666,-0.0006659068167209625,79945.0625,34076.13671875,45868.9296875,79945.046875,34076.171875,45868.875,1.9544671658877633e-07,-1.0316970247004065e-06,1.1922558087462676e-06,1.9544671658877633e-05,10.37019756436348,1.2846643829345703,0.715061753988266,1.3011029982566833,2.932114839553833,1464.7122495770454,1464.7122495770454,greedy,2.932114839553833,0.0,heuristic_recall_pool
494,N30806,observe,-0.2262575775384903,-0.9860572123527527,-0.2262575775384903,2.9534356594085693,1.0363714903593064,0.029534356594085695,-0.002673473209142685,10.009479522705078,2.9534356594085693,1.0146889427304269,-0.025178134441375732,-0.12292210757732391,-0.00044216960668563843,79945.2109375,34076.375,45868.8359375,79958.0,34081.8984375,45876.09765625,-0.0001599728420842439,-0.00016208994202315807,-0.00015831486962269992,-0.01599728420842439,10.445101737976074,1.3171072816848755,0.7229153513908386,1.3280167913436889,2.9534356594085693,1467.665685236454,1467.665685236454,greedy,2.9534356594085693,0.0,heuristic_recall_pool
