step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
472,N5010,control0,-191686.59375,-191686.59375,1469497.25,14694.9725,14987.8505859375,183883.765625,183883.765625,-7575.39453125,14361.150390625,24922.8984375,9571.271484375,1941.2489013671875,7630.0224609375,17419.205078125,9795.0625,7624.142578125,-0.819946825504303,-1.0,0.0007706245523877442,-81.9946825504303,895841.5625,-344194.19921875,1469497.25,56308972.6778892,56308972.6778892,greedy,1469497.25,0.0,heuristic_recall_pool
473,N15754,control0,-196313.859375,-196313.859375,1503678.75,15036.7875,15652.9560546875,188531.34375,188531.34375,-7842.15185546875,14493.705078125,25515.43359375,17418.841796875,9794.69921875,7624.142578125,7552.00048828125,3.8721609740225565e-14,7552.00048828125,0.5664464831352234,1.0,0.009462322108447552,56.64464831352234,907994.908203125,-361162.662109375,1503678.75,57812651.4278892,57812651.4278892,greedy,1503678.75,0.0,heuristic_recall_pool
474,N8906,control0,-201235.53125,-201235.53125,1540698.375,15406.98375,16188.2841796875,193347.6875,193347.6875,-8087.32861328125,14790.322265625,26178.34765625,7552.00048828125,3.8721609740225565e-14,7552.00048828125,7573.65576171875,46.65262222290039,7527.0029296875,-0.0028674884233623743,-1.0,0.0033100578002631664,-0.28674884233623743,925313.201171875,-375221.345703125,1540698.375,59353349.8028892,59353349.8028892,greedy,1540698.375,0.0,heuristic_recall_pool
475,N8907,control0,-206374.125,-206374.125,1579517.375,15795.17375,16647.08984375,198305.4375,198305.4375,-8330.0947265625,15160.505859375,26858.412109375,7573.65576171875,46.65262222290039,7527.0029296875,7610.5634765625,102.75955200195312,7507.8037109375,-0.004873170517385006,-1.0,0.0025507123209536076,-0.4873170517385006,944813.33984375,-388553.76953125,1579517.375,60932867.1778892,60932867.1778892,greedy,1579517.375,0.0,heuristic_recall_pool
476,N12835,observe,-211661.34375,-211661.34375,1619407.625,16194.07625,17115.29296875,203391.96875,203391.96875,-8581.85546875,15539.912109375,27554.40625,7610.5634765625,102.75955200195312,7507.8037109375,7611.03173828125,124.03185272216797,7487.0,-6.152786227175966e-05,-0.2070104479789734,0.0027709449641406536,-0.006152786227175966,964614.046875,-402485.6484375,1619407.625,62552274.8028892,62552274.8028892,greedy,1619407.625,0.0,heuristic_recall_pool
477,N32538,observe,-217553.65625,-217553.65625,1664979.375,16649.79375,17375.41015625,208850.03125,208850.03125,-8796.7275390625,16126.037109375,28335.263671875,7611.03173828125,124.03185272216797,7487.0,7550.56591796875,52.342445373535156,7498.2236328125,0.007944497279822826,0.5779919028282166,-0.0014990827767178416,0.7944497279822826,994156.65234375,-411215.40234375,1664979.375,64217254.1778892,64217254.1778892,greedy,1664979.375,0.0,heuristic_recall_pool
478,N32544,observe,-223500.578125,-223500.578125,1710539.125,17105.39125,17732.32421875,214457.21875,214457.21875,-9025.919921875,16646.599609375,29102.49609375,7550.56591796875,52.34251403808594,7498.2236328125,12052.94140625,4566.775390625,7486.166015625,-0.5962964296340942,-1.0,0.0016080631176009774,-59.629642963409424,1022404.3515625,-421342.90625,1710539.125,65927793.3028892,65927793.3028892,greedy,1710539.125,0.0,heuristic_recall_pool
479,N32554,observe,-229547.578125,-229547.578125,1757074.75,17570.7475,18142.60546875,220210.53125,220210.53125,-9269.185546875,17140.787109375,29883.330078125,12052.9453125,4566.77978515625,7486.166015625,59886.2578125,52420.7109375,7465.54736328125,-1.0,-1.0,0.0027542340103536844,-100.0,1050366.7265625,-432597.234375,1757074.75,67684868.0528892,67684868.0528892,greedy,1757074.75,0.0,heuristic_recall_pool
480,N32557,observe,-235740.3125,-235740.3125,1804696.75,18046.9675,18584.62109375,226119.578125,226119.578125,-9523.0400390625,17631.591796875,30681.333984375,59886.25390625,52420.70703125,7465.54736328125,62727.515625,55263.421875,7464.091796875,-0.04744430631399155,-0.054228853434324265,0.00019497115863487124,-4.744430631399155,1078512.32421875,-444599.921875,1804696.75,69489564.8028892,69489564.8028892,greedy,1804696.75,0.0,heuristic_recall_pool
481,N32560,observe,-242092.765625,-242092.765625,1853504.875,18535.04875,19055.16796875,232190.171875,232190.171875,-9784.693359375,18125.505859375,31502.970703125,62727.515625,55263.421875,7464.091796875,62745.984375,55284.6484375,7461.3349609375,-0.00029442820232361555,-0.00038409786066040397,0.00036934646777808666,-0.029442820232361555,1107225.7109375,-457045.57421875,1853504.875,71343069.6778892,71343069.6778892,greedy,1853504.875,0.0,heuristic_recall_pool
482,N32562,observe,-248612.28125,-248612.28125,1903574.375,19035.74375,19549.04296875,238426.4375,238426.4375,-10053.21484375,18626.451171875,32348.72265625,62745.984375,55284.6484375,7461.3349609375,62740.91796875,55282.0859375,7458.83056640625,8.074470679275692e-05,4.635102231986821e-05,0.000335649645421654,0.008074470679275692,1136679.328125,-469821.28125,1903574.375,73246644.0528892,73246644.0528892,greedy,1903574.375,0.0,heuristic_recall_pool
483,N32565,observe,-255305.734375,-255305.734375,1954951.5,19549.515,20062.80859375,244833.21875,244833.21875,-10328.2314453125,19137.021484375,33218.2578125,62740.91796875,55282.0859375,7458.83056640625,62723.3046875,55264.8515625,7458.451171875,0.000280730368103832,0.0003117533342447132,5.0865150114987046e-05,0.0280730368103832,1166961.57421875,-482876.96484375,1954951.5,75201595.5528892,75201595.5528892,greedy,1954951.5,0.0,heuristic_recall_pool
484,N32568,observe,-262178.90625,-262178.90625,2007682.5,20076.825,20594.41796875,251415.09375,251415.09375,-10609.857421875,19658.787109375,34111.78125,62723.3046875,55264.8515625,7458.451171875,62665.37109375,55206.796875,7458.57373046875,0.0009236374753527343,0.001050481223501265,-1.643217728997115e-05,0.09236374753527343,1198111.8515625,-496211.34375,2007682.5,77209278.0528892,77209278.0528892,greedy,2007682.5,0.0,heuristic_recall_pool
485,N32569,observe,-269237.09375,-269237.09375,2061810.75,20618.1075,21142.88671875,258176.28125,258176.28125,-10898.396484375,20192.912109375,35029.7421875,62665.37109375,55206.796875,7458.57373046875,62483.0546875,55023.8515625,7459.205078125,0.0029093644116073847,0.0033138187136501074,-8.464723941870034e-05,0.29093644116073847,1230147.3828125,-509842.890625,2061810.75,79271088.8028892,79271088.8028892,greedy,2061810.75,0.0,heuristic_recall_pool
486,N32574,observe,-276485.5625,-276485.5625,2117378.25,21173.7825,21707.83984375,265121.375,265121.375,-11194.13671875,20740.154296875,35972.4921875,62483.0546875,55023.8515625,7459.205078125,61845.37109375,54384.91015625,7460.4599609375,0.010205704718828201,0.011612080968916416,-0.00016823278565425426,1.0205704718828201,1263085.953125,-523788.765625,2117378.25,81388467.0528892,81388467.0528892,greedy,2117378.25,0.0,heuristic_recall_pool
487,N32575,observe,-283929.21875,-283929.21875,2174427.5,21744.275,22289.26953125,272254.9375,272254.9375,-11497.41015625,21301.083984375,36940.8046875,61845.375,54384.9140625,7460.4599609375,59795.6640625,52333.20703125,7462.458984375,0.033142510801553726,0.03772566467523575,-0.0002679491008166224,3.3142510801553726,1296941.421875,-538070.40625,2174427.5,83562894.5528892,83562894.5528892,greedy,2174427.5,0.0,heuristic_recall_pool
488,N32577,observe,-291573.34375,-291573.34375,2233003.25,22330.0325,22887.27734375,279581.625,279581.625,-11808.458984375,21876.466796875,37935.28125,59795.6640625,52333.20703125,7462.458984375,54490.296875,47024.9296875,7465.369140625,0.08872494846582413,0.10143229365348816,-0.00038997281808406115,8.872494846582413,1331738.9765625,-552699.6796875,2233003.25,85795897.8028892,85795897.8028892,greedy,2233003.25,0.0,heuristic_recall_pool
489,N32583,observe,-299423.46875,-299423.46875,2293148.75,22931.4875,23501.99609375,287106.46875,287106.46875,-12127.515625,22466.904296875,38956.609375,54490.3359375,47024.96484375,7465.369140625,43641.30859375,36172.3984375,7468.91015625,0.19910003244876862,0.23078308999538422,-0.00047432558494620025,19.91000324487686,1367503.65625,-567687.7578125,2293148.75,88089046.5528892,88089046.5528892,greedy,2293148.75,0.0,heuristic_recall_pool
490,N32545,observe,-307485.15625,-307485.15625,2354908.0,23549.08,24133.51171875,294834.65625,294834.65625,-12454.9404296875,23072.912109375,40005.375,43641.30859375,36172.3984375,7468.9091796875,31109.962890625,23637.1015625,7472.86181640625,0.28714412450790405,0.34654316306114197,-0.0005292120622470975,28.714412450790405,1404248.61328125,-583058.37890625,2354908.0,90443954.5528892,90443954.5528892,greedy,2354908.0,0.0,heuristic_recall_pool
491,N32566,observe,-315764.03125,-315764.03125,2418325.75,24183.2575,24782.41796875,302771.5,302771.5,-12790.9345703125,23694.982421875,41082.4921875,31109.9765625,23637.11328125,7472.8642578125,21799.0546875,14321.685546875,7477.369140625,0.2992905378341675,0.39410173892974854,-0.0006028321222402155,29.929053783416748,1442003.79296875,-598819.14453125,2418325.75,92862280.3028892,92862280.3028892,greedy,2418325.75,0.0,heuristic_recall_pool
492,N12859,observe,-324265.71875,-324265.71875,2483448.5,24834.485,25449.13671875,310922.34375,310922.34375,-13135.78125,24333.568359375,42188.5703125,21798.978515625,14321.609375,7477.369140625,16948.275390625,9465.4111328125,7482.86474609375,0.22251974046230316,0.33908188343048096,-0.0007349651423282921,22.251974046230316,1480792.71875,-614985.4140625,2483448.5,95345728.8028892,95345728.8028892,greedy,2483448.5,0.0,heuristic_recall_pool
493,N12862,observe,-332996.40625,-332996.40625,2550321.75,25503.2175,26133.78515625,319293.0,319293.0,-13489.8564453125,24989.271484375,43324.4296875,16948.314453125,9465.44921875,7482.86474609375,14771.8154296875,7279.9013671875,7491.9140625,0.12841978669166565,0.2308974266052246,-0.0012093385448679328,12.841978669166565,1520629.10546875,-631581.95703125,2550321.75,97896050.5528892,97896050.5528892,greedy,2550321.75,0.0,heuristic_recall_pool
494,N32518,observe,-341962.28125,-341962.28125,2618994.0,26189.94,26836.87109375,327889.28125,327889.28125,-13853.3046875,25662.505859375,44490.8359375,14771.75390625,7279.83984375,7491.91455078125,13330.58984375,5822.7763671875,7507.8134765625,0.09756214916706085,0.2001504898071289,-0.002122144680470228,9.756214916706085,1561552.8125,-648609.6484375,2618994.0,100515044.5528892,100515044.5528892,greedy,2618994.0,0.0,heuristic_recall_pool
495,N32525,observe,-351169.46875,-351169.46875,2689514.25,26895.1425,27559.13671875,336717.3125,336717.3125,-14226.505859375,26353.818359375,45688.71875,13330.591796875,5822.7783203125,7507.8134765625,12250.4091796875,4717.1572265625,7533.251953125,0.08103035390377045,0.18987861275672913,-0.003388267010450363,8.103035390377045,1603580.9765625,-666092.6953125,2689514.25,103204558.8028892,103204558.8028892,greedy,2689514.25,0.0,heuristic_recall_pool
496,N32558,observe,-360624.78125,-360624.78125,2761932.25,27619.3225,28300.80859375,345783.0625,345783.0625,-14609.701171875,27063.693359375,46918.8046875,12250.4169921875,4717.1650390625,7533.251953125,11572.6083984375,4006.359619140625,7566.24853515625,0.05532943084836006,0.1506848782300949,-0.004380124621093273,5.532943084836006,1646745.1953125,-684041.2890625,2761932.25,105966491.0528892,105966491.0528892,greedy,2761932.25,0.0,heuristic_recall_pool
497,N32572,observe,-370334.46875,-370334.46875,2836299.5,28362.995,29062.59765625,355093.0,355093.0,-15003.140625,27792.552734375,48182.078125,11572.5947265625,4006.345947265625,7566.2490234375,11489.740234375,3883.06884765625,7606.671875,0.007159543223679066,0.03077045828104019,-0.005342522170394659,0.7159543223679066,1691078.4375,-702465.9375,2836299.5,108802790.5528892,108802790.5528892,greedy,2836299.5,0.0,heuristic_recall_pool
498,N25809,control1,-380305.75,-380305.75,2912667.5,29126.675,29845.06640625,364653.71875,364653.71875,-15407.13671875,28541.013671875,49479.3125,11489.2294921875,3882.5322265625,7606.697265625,11718.337890625,4077.815673828125,7640.52197265625,-0.019941145554184914,-0.05029796063899994,-0.004446700681000948,-1.9941145554184914,1736607.546875,-721383.3671875,2912667.5,111715458.0528892,111715458.0528892,greedy,2912667.5,0.0,heuristic_recall_pool
499,N14044,observe,-389250.59375,-389250.59375,2976125.75,29761.2575,31522.15234375,373787.46875,373787.46875,-15960.857421875,28523.802734375,50631.453125,11718.873046875,4078.38330078125,7640.4892578125,7391.0,1.0143666634732227e-37,7391.0,0.3693079650402069,1.0,0.0326535701751709,36.93079650402069,1753827.4765625,-758607.4375,2976125.75,114691583.8028892,114691583.8028892,greedy,2976125.75,0.0,heuristic_recall_pool
500,N16678,observe,-398872.40625,-398872.40625,3046772.25,30467.7225,32718.27734375,383191.4375,383191.4375,-16481.630859375,29002.552734375,51933.046875,7391.0,1.0143666634732227e-37,7391.0,7448.5859375,86.02531433105469,7362.560546875,-0.007791359443217516,-1.0,0.0038478490896523,-0.7791359443217516,1781800.6015625,-790672.1640625,3046772.25,117738356.0528892,117738356.0528892,greedy,3046772.25,0.0,heuristic_recall_pool
501,N946,observe,-409980.34375,-409980.34375,3133887.0,31338.87,33114.80859375,393474.0,393474.0,-16876.18359375,30212.708984375,53435.5625,7448.5859375,86.02531433105469,7362.560546875,7399.248046875,20.247974395751953,7379.0,0.006623792927712202,0.7646277546882629,-0.002232844475656748,0.6623792927712202,1839742.640625,-805778.109375,3133887.0,120872243.0528892,120872243.0528892,greedy,3133887.0,0.0,heuristic_recall_pool
502,N15776,observe,-421204.5625,-421204.5625,3219819.0,32198.19,33754.24609375,404047.4375,404047.4375,-17312.66796875,31222.630859375,54883.8828125,7399.248046875,20.247974395751953,7379.0,7444.50537109375,101.50543975830078,7343.0,-0.006116476375609636,-1.0,0.004878710024058819,-0.6116476375609636,1892599.640625,-825300.1875,3219819.0,124092062.0528892,124092062.0528892,greedy,3219819.0,0.0,heuristic_recall_pool
503,N8929,observe,-432629.8125,-432629.8125,3307415.5,33074.155,34511.08984375,414891.21875,414891.21875,-17771.31640625,32174.552734375,56364.46875,7444.50537109375,101.50546264648438,7343.0,7399.62744140625,56.62725830078125,7343.0,0.006028329487890005,0.44212600588798523,0.0,0.6028329487890005,1945175.078125,-846554.9609375,3307415.5,127399477.5528892,127399477.5528892,greedy,3307415.5,0.0,heuristic_recall_pool
504,N4647,observe,-444305.90625,-444305.90625,3397074.25,33970.7425,35338.91796875,426026.9375,426026.9375,-18251.70703125,33110.11328125,57875.71875,7399.626953125,56.627193450927734,7343.0,7413.8662109375,70.86602783203125,7343.0,-0.0019243210554122925,-0.25144869089126587,0.0,-0.19243210554122925,1997930.484375,-869395.40625,3397074.25,130796551.8028892,130796551.8028892,greedy,3397074.25,0.0,heuristic_recall_pool
505,N4651,observe,-456273.75,-456273.75,3488958.25,34889.5825,36218.35546875,437466.6875,437466.6875,-18748.21875,34048.34765625,59423.9296875,7413.8662109375,70.86604309082031,7343.0,9529.7109375,2187.68310546875,7342.02734375,-0.2853901982307434,-1.0,0.00013246033631730825,-28.53901982307434,2051603.0625,-893215.640625,3488958.25,134285510.0528892,134285510.0528892,greedy,3488958.25,0.0,heuristic_recall_pool
506,N19137,observe,-468556.0,-468556.0,3583216.5,35832.165,37144.21484375,449221.125,449221.125,-19257.39453125,34998.05078125,61016.14453125,9529.740234375,2187.712890625,7342.02734375,58256.4140625,50914.4140625,7342.0,-1.0,-1.0,3.7242778034851654e-06,-100.0,2106698.171875,-917630.046875,3583216.5,137868726.5528892,137868726.5528892,greedy,3583216.5,0.0,heuristic_recall_pool
507,N19292,observe,-481167.5,-481167.5,3679928.0,36799.28,38111.07421875,461297.03125,461297.03125,-19780.13671875,35963.55078125,62654.33203125,58256.3359375,50914.3359375,7342.0,62620.20703125,55278.20703125,7342.0,-0.07490809261798859,-0.0857100635766983,0.0,-7.490809261798859,2163211.359375,-942707.4140625,3679928.0,141548654.5528892,141548654.5528892,greedy,3679928.0,0.0,heuristic_recall_pool
508,N19609,observe,-494117.96875,-494117.96875,3779177.0,37791.77,39116.30859375,473701.875,473701.875,-20317.015625,36947.39453125,64338.3671875,62620.2109375,55278.2109375,7342.0,62678.328125,55336.328125,7342.0009765625,-0.0009280899539589882,-0.0010513579472899437,-1.3301041690283455e-07,-0.09280899539589882,2221177.3125,-968481.84375,3779177.0,145327831.5528892,145327831.5528892,greedy,3779177.0,0.0,heuristic_recall_pool
509,N19764,observe,-507417.78125,-507417.78125,3881054.0,38810.54,40154.93359375,486443.8125,486443.8125,-20868.064453125,37953.09765625,66068.6875,62678.328125,55336.328125,7342.0009765625,62601.7890625,55259.78125,7342.005859375,0.0012211407301947474,0.001383302384056151,-6.650520276707539e-07,0.12211407301947474,2280691.3671875,-994931.9921875,3881054.0,149208885.5528892,149208885.5528892,greedy,3881054.0,0.0,heuristic_recall_pool
510,N16062,observe,-521076.28125,-521076.28125,3985642.0,39856.42,41226.26171875,499531.5625,499531.5625,-21433.41015625,38982.83203125,67846.1484375,62601.7890625,55259.78125,7342.005859375,62483.8359375,55141.79296875,7342.04443359375,0.0018841814016923308,0.0021351564209908247,-5.253907602309482e-06,0.18841814016923308,2341832.546875,-1022047.625,3985642.0,153194527.5528892,153194527.5528892,greedy,3985642.0,0.0,heuristic_recall_pool
511,N20081,observe,-535103.125,-535103.125,4093021.5,40930.215,42328.23046875,512973.625,512973.625,-22013.51953125,40038.61328125,69671.578125,62483.8359375,55141.79296875,7342.04443359375,60689.703125,53347.421875,7342.28271484375,0.02871355041861534,0.03254103660583496,-3.245434709242545e-05,2.871355041861534,2404643.171875,-1049853.171875,4093021.5,157287549.0528892,157287549.0528892,greedy,4093021.5,0.0,heuristic_recall_pool
512,N16217,observe,-549508.5,-549508.5,4203274.5,42032.745,43462.12109375,526779.375,526779.375,-22608.67578125,41121.22265625,71546.5703125,60689.66796875,53347.38671875,7342.28271484375,47033.61328125,39690.5703125,7343.04296875,0.22501449286937714,0.2559978663921356,-0.00010354462574468926,22.501449286937714,2469186.296875,-1078354.109375,4203274.5,161490823.5528892,161490823.5528892,greedy,4203274.5,0.0,heuristic_recall_pool
513,N20236,observe,-564302.125,-564302.125,4316485.0,43164.85,44628.07421875,540958.1875,540958.1875,-23219.31640625,42231.98828125,73472.25,47033.61328125,39690.5703125,7343.04296875,18863.533203125,11519.32421875,7344.208984375,0.598935067653656,0.7097717523574829,-0.00015879188140388578,59.8935067653656,2535511.546875,-1107570.84375,4316485.0,165807308.5528892,165807308.5528892,greedy,4316485.0,0.0,heuristic_recall_pool
514,N4675,observe,-579494.875,-579494.875,4432736.0,44327.36,45826.76171875,555519.875,555519.875,-23845.814453125,43371.84765625,75449.921875,18863.55078125,11519.3408203125,7344.208984375,9013.67578125,1667.56689453125,7346.109375,0.5221644043922424,0.855237603187561,-0.00025876041036099195,52.21644043922424,2603674.4296875,-1137517.4765625,4432736.0,170240044.5528892,170240044.5528892,greedy,4432736.0,0.0,heuristic_recall_pool
515,N19295,observe,-595096.75,-595096.75,4552106.0,45521.06,47058.60546875,570474.9375,570474.9375,-24488.728515625,44541.50390625,77481.109375,9013.6787109375,1667.569091796875,7346.109375,8175.015625,825.5203247070312,7349.4951171875,0.09304337203502655,0.5049558281898499,-0.0004608891613315791,9.304337203502655,2673708.0859375,-1168227.6171875,4552106.0,174792150.5528892,174792150.5528892,greedy,4552106.0,0.0,heuristic_recall_pool
516,N19767,observe,-611118.375,-611118.375,4674683.0,46746.83,48324.21484375,585833.4375,585833.4375,-25148.79296875,45742.19140625,79566.96875,8175.0146484375,825.5196533203125,7349.4951171875,8457.7216796875,1102.762939453125,7354.95849609375,-0.03458183631300926,-0.33584094047546387,-0.0007433679420500994,-3.458183631300926,2745637.140625,-1199750.1875,4674683.0,179466833.5528892,179466833.5528892,greedy,4674683.0,0.0,heuristic_recall_pool
517,N16220,observe,-627571.875,-627571.875,4800556.5,48005.565,49624.19921875,601605.4375,601605.4375,-25826.58984375,46974.70703125,81709.171875,8457.720703125,1102.7625732421875,7354.95849609375,8980.2890625,1617.6556396484375,7362.63330078125,-0.06178595498204231,-0.46691200137138367,-0.0010434871073812246,-6.178595498204231,2819502.953125,-1232118.5,4800556.5,184267390.0528892,184267390.0528892,greedy,4800556.5,0.0,heuristic_recall_pool
518,N20239,observe,-644468.25,-644468.25,4929817.5,49298.175,50959.63671875,617802.5625,617802.5625,-26522.45703125,48240.28515625,83909.15625,8980.2880859375,1617.6551513671875,7362.63330078125,9534.953125,2163.12548828125,7371.828125,-0.06176472827792168,-0.3371981680393219,-0.0012488499050959945,-6.176472827792168,2895374.359375,-1265340.6875,4929817.5,189197207.5528892,189197207.5528892,greedy,4929817.5,0.0,heuristic_recall_pool
519,N1423,observe,-661820.125,-661820.125,5062557.5,50625.575,52331.02734375,634435.9375,634435.9375,-27236.98828125,49539.75390625,86168.4296875,9534.947265625,2163.119384765625,7371.828125,10024.837890625,2644.65087890625,7380.1875,-0.05137842893600464,-0.2226097583770752,-0.0011339623015373945,-5.137842893600464,2973294.609375,-1299450.46875,5062557.5,194259765.0528892,194259765.0528892,greedy,5062557.5,0.0,heuristic_recall_pool
520,N4156,observe,-679639.0,-679639.0,5198870.0,51988.7,53739.52734375,651517.3125,651517.3125,-27970.64453125,50874.08203125,88488.515625,10024.87890625,2644.69189453125,7380.1875,10453.158203125,3066.331787109375,7386.82666015625,-0.042721644043922424,-0.15942874550819397,-0.0008995923562906682,-4.272164404392242,3053322.859375,-1334467.625,5198870.0,199458635.0528892,199458635.0528892,greedy,5198870.0,0.0,heuristic_recall_pool
521,N1397,observe,-697937.75,-697937.75,5338853.5,53388.535,55186.10546875,669058.8125,669058.8125,-28724.06640625,52244.23828125,90870.9921875,10453.099609375,3066.27197265625,7386.8271484375,10823.8515625,3429.66357421875,7394.1884765625,-0.03546813502907753,-0.11851251125335693,-0.0009965479839593172,-3.546813502907753,3135505.671875,-1370428.5625,5338853.5,204797488.5528892,204797488.5528892,greedy,5338853.5,0.0,heuristic_recall_pool
522,N4276,observe,-716666.3125,-716666.3125,5481836.0,54818.36,56719.58984375,687035.8125,687035.8125,-29504.8671875,53609.73828125,93309.6328125,10823.8916015625,3429.702880859375,7394.1884765625,7342.16259765625,0.16262325644493103,7342.0,0.3216707110404968,0.9999526143074036,0.007058039773255587,32.16707110404968,3218385.09375,-1408268.765625,5481836.0,210279324.5528892,210279324.5528892,greedy,5481836.0,0.0,heuristic_recall_pool
523,N1402,observe,-735976.1875,-735976.1875,5629645.5,56296.455,58227.40234375,705532.8125,705532.8125,-30297.591796875,55070.64453125,95827.140625,7342.16259765625,0.16262368857860565,7342.0,20654.970703125,13312.63671875,7342.33447265625,-1.0,-1.0,-4.555606938083656e-05,-100.0,3305419.1328125,-1445964.6015625,5629645.5,215908970.0528892,215908970.0528892,greedy,5629645.5,0.0,heuristic_recall_pool
524,N4245,observe,-755798.5625,-755798.5625,5781283.5,57812.835,59786.37109375,724528.875,724528.875,-31112.810546875,56560.91015625,98407.28125,20655.134765625,13312.80078125,7342.33447265625,16276.77734375,8774.5859375,7502.19189453125,0.21197427809238434,0.3408910632133484,-0.02177201583981514,21.197427809238434,3394531.3203125,-1484827.9609375,5781283.5,221690253.5528892,221690253.5528892,greedy,5781283.5,0.0,heuristic_recall_pool
525,N12513,observe,-776151.375,-776151.375,5936971.0,59369.71,61390.29296875,744036.0,744036.0,-31950.318359375,58087.95703125,101056.6640625,16276.787109375,8774.595703125,7502.19189453125,15788.9423828125,8161.9375,7627.0048828125,0.029971808195114136,0.0698218122124672,-0.016636868938803673,2.9971808195114136,3485975.1640625,-1524780.0859375,5936971.0,227627224.5528892,227627224.5528892,greedy,5936971.0,0.0,heuristic_recall_pool
526,N12514,observe,-797049.8125,-797049.8125,6096842.0,60968.42,63039.24609375,764068.3125,764068.3125,-32810.703125,59654.64453125,103777.21875,15788.9365234375,8161.931640625,7627.0048828125,17035.5546875,9282.65234375,7752.90283203125,-0.07895517349243164,-0.1373107135295868,-0.016506865620613098,-7.895517349243164,3579840.0,-1565842.734375,6096842.0,233724066.5528892,233724066.5528892,greedy,6096842.0,0.0,heuristic_recall_pool
527,N14896,observe,-818510.875,-818510.875,6261011.5,62610.115,64733.77734375,784639.5625,784639.5625,-33694.2421875,61262.81640625,106571.1875,17035.5859375,9282.68359375,7752.90234375,18485.24609375,10494.9921875,7990.25341796875,-0.08509599417448044,-0.13059893250465393,-0.03061448037624359,-8.509599417448044,3676226.84375,-1608011.453125,6261011.5,239985078.0528892,239985078.0528892,greedy,6261011.5,0.0,heuristic_recall_pool
528,N14899,observe,-840549.125,-840549.125,6429600.0,64296.0,66474.5859375,805765.0625,805765.0625,-34601.64453125,62913.81640625,109440.4296875,18485.1953125,10494.9404296875,7990.2548828125,19844.4296875,11491.90625,8352.5234375,-0.07353097200393677,-0.09499490261077881,-0.04533879831433296,-7.353097200393677,3775200.609375,-1651323.1875,6429600.0,246414678.0528892,246414678.0528892,greedy,6429600.0,0.0,heuristic_recall_pool
529,N15870,observe,-863180.625,-863180.625,6602724.5,66027.245,68262.9296875,827459.5,827459.5,-35533.44921875,64608.78515625,112386.9140625,19844.53515625,11492.01171875,8352.5234375,21030.78515625,12190.2333984375,8840.5517578125,-0.059777162969112396,-0.06075713410973549,-0.058428846299648285,-5.97771629691124,3876839.078125,-1695798.921875,6602724.5,253017402.5528892,253017402.5528892,greedy,6602724.5,0.0,heuristic_recall_pool
530,N12793,observe,-883447.0,-883447.0,6743205.5,67432.055,72282.3046875,848041.5625,848041.5625,-36832.39453125,64381.75390625,114964.234375,21030.6484375,12190.1083984375,8840.541015625,7254.0,0.0,7254.0,0.6550748348236084,1.0,0.1794619858264923,65.50748348236084,3908007.609375,-1785427.6875,6743205.5,259760608.0528892,259760608.0528892,greedy,6743205.5,0.0,heuristic_recall_pool
531,N1815,observe,-905071.0625,-905071.0625,6901050.0,69010.5,75096.0546875,869228.5625,869228.5625,-38048.70703125,65386.78515625,117904.65625,7254.0,0.0,7254.0,7275.39111328125,59.367488861083984,7216.0234375,-0.002948871348053217,-1.0,0.005235258024185896,-0.2948871348053217,3965407.859375,-1862301.0625,6901050.0,266661658.0528892,266661658.0528892,greedy,6901050.0,0.0,heuristic_recall_pool
532,N26269,observe,-930364.9375,-930364.9375,7099608.0,70996.08,75898.1171875,892540.375,892540.375,-38950.7109375,68226.9765625,121340.234375,7275.39111328125,59.367488861083984,7216.0234375,7240.59375,12.890893936157227,7227.70263671875,0.004782885778695345,0.7828627228736877,-0.0016185090644285083,0.4782885778695345,4097077.28125,-1897034.0,7099608.0,273761266.0528892,273761266.0528892,greedy,7099608.0,0.0,heuristic_recall_pool
533,N32591,observe,-952682.0,-952682.0,7259230.5,72592.305,79101.8671875,914687.125,914687.125,-40314.83984375,68885.1328125,124148.1171875,7240.59375,12.890893936157227,7227.70263671875,7183.35595703125,43.35602951049805,7140.0,0.007905123755335808,-1.0,0.012134234420955181,0.7905123755335808,4142433.640625,-1988004.578125,7259230.5,281020496.5528892,281020496.5528892,greedy,7259230.5,0.0,heuristic_recall_pool
534,N44989,control0,-979273.375,-979273.375,7465790.0,74657.9,80144.7734375,939227.9375,939227.9375,-41288.8125,71701.3203125,127745.734375,7183.35595703125,43.35602951049805,7140.0,7196.3427734375,7.304531979279716e-11,7196.3427734375,-0.0018079037545248866,1.0,-0.00789114460349083,-0.18079037545248866,4276136.6875,-2027626.765625,7465790.0,288486286.5528892,288486286.5528892,greedy,7465790.0,0.0,heuristic_recall_pool
