step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
210,N8005,control0,-0.31964150071144104,0.4446314629912376,0.3927688658237457,0.17260057300329207,0.28901045094430444,-0.31964150071144104,-0.08956117928028107,0.37539996325969693,0.32879078984260557,-0.0008956117928028106,0.13880640268325806,0.02134956605732441,-0.08956117928028107,0.3000156205892563,0.03575825318694115,0.0698167085647583,0.01308201253414154,30413.3359375,12646.1953125,17767.140625,30411.98046875,12632.4345703125,17779.544921875,4.456823808141053e-05,0.0010881329653784633,-0.0006981594488024712,0.004456823808141053,3.507613705471158,1.241075347661972,3.5587724153883755,1.238328229188919,0.48259708881378177,0.5758172182738781,1.238328229188919,511.3801067284761,511.3801067284761,greedy,1.238328229188919,0.0,hard_fault_cluster
211,N4338,control0,-0.34740567207336426,0.4343458384461701,0.7387820214033126,0.169584241528064,0.28232479499001056,-0.34740567207336426,-0.09086160361766815,0.3404176145046949,0.49405438974499705,-0.0009086160361766816,0.13502904772758484,0.021000424399971962,-0.09086160361766815,0.2603693675622344,0.035557642579078674,0.069517120718956,0.013003502041101456,30412.423828125,12633.017578125,17779.40625,30410.87890625,12624.4033203125,17786.4765625,5.079903712612577e-05,0.0006818844121880829,-0.00039766865666024387,0.005079903712612577,3.4859030786901712,1.1344524206221103,3.5382989631034434,1.1984280408918857,0.47570059485733507,0.9077438333816826,1.1984280408918857,512.578534769368,512.578534769368,greedy,1.1984280408918857,0.0,hard_fault_cluster
212,N8046,control0,-0.36370137333869934,0.34732655505649745,0.31964356154203416,0.17976035992614925,0.22576226078672335,-0.36370137333869934,-0.09141078591346741,0.2962701833620667,0.34865913502871987,-0.000914107859134674,0.13229849934577942,0.021080927923321724,-0.09141078591346741,0.1986344606615603,0.03551189601421356,0.06937757134437561,0.012993689626455307,30410.43359375,12623.8046875,17786.62890625,30411.078125,12619.0830078125,17791.994140625,-2.1194411601754837e-05,0.00037402985617518425,-0.000301644264254719,-0.0021194411601754837,3.4808597434312105,1.2835463597625494,3.53360713692382,1.3274769737571477,0.42653506677597763,0.5818622075300663,1.3274769737571477,513.9060117431252,513.9060117431252,greedy,1.3274769737571477,0.0,hard_fault_cluster
213,N8044,control0,-0.37577295303344727,0.3111309536732733,0.2936305433511734,0.1807262131012976,0.20223511988762766,-0.37577295303344727,-0.09205685555934906,0.2785731930285692,0.3482240714132786,-0.0009205685555934906,0.1302087903022766,0.021096179261803627,-0.09205685555934906,0.18193698804825545,0.03549867868423462,0.0693056732416153,0.012997638434171677,30411.04296875,12619.0498046875,17791.994140625,30413.365234375,12616.751953125,17796.61328125,-7.636257942067459e-05,0.00018209386325906962,-0.00025961906067095697,-0.007636257942067459,3.4789071921259165,1.3460569269955158,3.5321276993490756,1.3899359352886678,0.4307328645139933,0.5705655358918011,1.3899359352886678,515.2959476784139,515.2959476784139,greedy,1.3899359352886678,0.0,hard_fault_cluster
214,N6956,control0,-0.38551872968673706,0.29324172517750413,0.0743688479065895,0.18700051388237623,0.1906071213653777,-0.38551872968673706,-0.09274528920650482,0.2767823118343949,0.04418560732156038,-0.0009274528920650482,0.12848696112632751,0.021031560376286507,-0.09274528920650482,0.1792771866824478,0.03548773378133774,0.06924332678318024,0.013007696717977524,30413.08203125,12616.580078125,17796.501953125,30416.6171875,12615.9619140625,17800.654296875,-0.00011623801401583478,4.8996167606674135e-05,-0.00023332358978223056,-0.011623801401583478,3.4770596493035555,1.207785320468247,3.5308449459262192,1.3255309702828526,0.4504216176457703,0.37013555186335,1.3255309702828526,516.6214786486968,516.6214786486968,greedy,1.3255309702828526,0.0,hard_fault_cluster
215,N4391,control0,-0.3934699296951294,0.27918960666749626,0.35860125049948693,0.18477760022971776,0.18147324433387257,-0.3934699296951294,-0.09332126379013062,0.2688033920712769,0.23444991800934076,-0.0009332126379013061,0.12702134251594543,0.02096562273800373,-0.09332126379013062,0.17133209983818232,0.03554621338844299,0.06931376457214355,0.013032317161560059,30416.994140625,12616.41015625,17800.583984375,30421.048828125,12616.705078125,17804.34375,-0.000133303357870318,-2.337605292268563e-05,-0.00021121585450600833,-0.0133303357870318,3.4822656977921724,1.0689009108021854,3.5365324285812676,1.1714860715344548,0.4364972264505923,0.5797269064793363,1.1714860715344548,517.7929647202312,517.7929647202312,greedy,1.1714860715344548,0.0,hard_fault_cluster
216,N8052,control0,-0.40106508135795593,0.26105519834440205,0.09191144481301308,0.18180655393283815,0.16968587892386133,-0.40106508135795593,-0.09410950541496277,0.25680756019428375,0.08512818943709134,-0.0009410950541496277,0.12591198086738586,0.020838821306824684,-0.09410950541496277,0.15894139909185467,0.035649966448545456,0.06942178308963776,0.013079017400741577,30420.912109375,12616.396484375,17804.515625,30425.046875,12616.953125,17808.09375,-0.0001359185262117535,-4.412041380419396e-05,-0.0002009672753047198,-0.013591852621175349,3.4917259607464075,0.9702642303332687,3.546678973827511,1.0605066161975265,0.4177139948122204,0.374276750641875,1.0605066161975265,518.8534713364287,518.8534713364287,greedy,1.0605066161975265,0.0,hard_fault_cluster
217,N4879,control0,-0.24602387845516205,1.748513546437025,2.698207139968872,0.4653604893386364,1.1365338051840663,-0.24602387845516205,-0.08312033116817474,1.9310639068484303,2.8653630018234253,-0.0008312033116817474,0.1407945454120636,0.021396765485405922,-0.08312033116817474,1.979372689127922,0.036581724882125854,0.07164464890956879,0.013046827167272568,30424.9375,12616.8291015625,17808.109375,30422.78515625,12648.9541015625,17773.830078125,7.074275345075876e-05,-0.002546202391386032,0.0019249261822551489,0.0070742753450758755,3.5964489225298166,1.9611068904399873,3.6427415967918932,1.9577158272266388,1.7267070800065993,3.222359602004289,1.9577158272266388,520.8111871636553,520.8111871636553,greedy,1.9577158272266388,0.0,hard_fault_cluster
218,N2348,control0,-0.3039853572845459,1.0176006045937538,2.2058742344379425,0.43778026968240735,0.66144039298594,-0.3039853572845459,-0.09353750944137573,1.14939284786582,2.291502821445465,-0.0009353750944137573,0.1415727138519287,0.021781863644719124,-0.09353750944137573,0.9628198769688605,0.03554416820406914,0.0706089437007904,0.01268048956990242,30416.193359375,12638.259765625,17777.93359375,30415.6640625,12631.71484375,17783.94921875,1.7401811419404112e-05,0.0005178657593205571,-0.0003383759467396885,0.0017401811419404112,3.482661174610257,1.979136691093445,3.5364779089577496,1.8430329298973083,0.9331861078739166,2.7065709701180456,1.8430329298973083,522.6542200935526,522.6542200935526,greedy,1.8430329298973083,0.0,hard_fault_cluster
219,N5894,control0,-0.378387451171875,0.16680348818656054,0.012298487033694981,0.15845765048172322,0.10842226732126435,-0.378387451171875,-0.09943323582410812,0.20148545647738497,0.04752036985009908,-0.0009943323582410812,0.1368614137172699,0.02053673006594181,-0.09943323582410812,0.10424819324631242,0.03470969200134277,0.06921683251857758,0.012591656297445297,30422.224609375,12642.236328125,17779.98828125,30431.77734375,12636.3115234375,17795.46484375,-0.00031400512671098113,0.0004686516185756773,-0.0008704484207555652,-0.03140051267109811,3.392072694376111,1.2293859275802972,3.4512450736947358,1.2666717442497613,0.2798409536015242,0.2309358418942429,1.2666717442497613,523.9208918378023,523.9208918378023,greedy,1.2666717442497613,0.0,hard_fault_cluster
220,N7694,control0,-0.40117743611335754,0.17214676339644938,0.00576346218585968,0.1639132459880784,0.11189539620769211,-0.40117743611335754,-0.10012917965650558,0.21350681304931637,0.007631602231413125,-0.0010012917965650557,0.13289257884025574,0.02058427222073078,-0.10012917965650558,0.11985787550918757,0.03474123030900955,0.06891000270843506,0.012707270681858063,30431.986328125,12636.486328125,17795.5,30429.1640625,12627.328125,17801.8359375,9.274010517401621e-05,0.0007247428293339908,-0.0003560415643732995,0.00927401051740162,3.3945781234651804,1.2642823779955505,3.4542368040420115,1.3409022534266113,0.3198484287597239,0.2389272583439015,1.3409022534266113,525.2617940912289,525.2617940912289,greedy,1.3409022534266113,0.0,hard_fault_cluster
221,N642,control1,-0.21681174635887146,2.5474122202396394,1.6463453412055968,0.9964537060260774,1.6558179431557656,-0.21681174635887146,-0.07751505821943283,3.524526023864746,2.63141975402832,-0.0007751505821943283,0.14803320169448853,0.027571531012654305,-0.07751505821943283,3.319335768818855,0.03730401396751404,0.07142779231071472,0.014032099395990372,30428.93359375,12626.69140625,17802.2421875,30414.15234375,12661.7333984375,17752.41796875,0.00048576301196590066,-0.002775231609120965,0.002798760775476694,0.048576301196590066,3.6804578695446253,3.385587855577469,3.717915514949709,3.423050161600113,2.5047993063926697,2.5598509669303895,3.423050161600113,528.6848442528291,528.6848442528291,greedy,3.423050161600113,0.0,hard_fault_cluster
222,N1478,control0,-0.12094561755657196,2.2097984552383423,2.9822225689888,0.5419697350263596,1.4363689959049226,-0.12094561755657196,-0.07925596088171005,1.897148830592632,2.6838006019592284,-0.0007925596088171005,0.15574878454208374,0.02560059167444706,-0.07925596088171005,1.7899491745233536,0.03830330818891525,0.07386621832847595,0.013390466570854187,30413.65234375,12661.2197265625,17752.431640625,30354.92578125,12635.04296875,17719.8828125,0.001930927624925971,0.002067475114017725,0.00183348567225039,0.1930927624925971,3.7766754496842623,3.2843191647529606,3.8169169765897095,3.436377456188202,1.9748822689056398,3.215041371285915,3.436377456188202,532.1212217090173,532.1212217090173,greedy,3.436377456188202,0.0,hard_fault_cluster
223,N649,control1,-0.11693502962589264,2.6402599799633024,1.6598556280136108,1.0786666858196257,1.7161689869761467,-0.11693502962589264,-0.07078465074300766,4.48547274172306,4.16864595413208,-0.0007078465074300766,0.16669005155563354,0.02846224047243595,-0.07078465074300766,4.653984584510327,0.03726135939359665,0.0710139274597168,0.013894688338041306,30355.33984375,12635.38671875,17719.953125,30402.935546875,12683.126953125,17719.80859375,-0.001567951636388898,-0.0037782962899655104,8.156413059623446e-06,-0.1567951636388898,3.683813529089093,3.4237685906887054,3.715555336792022,3.508425115346909,2.8179801225662233,2.937183230519295,3.508425115346909,535.6296468243642,535.6296468243642,greedy,3.508425115346909,0.0,hard_fault_cluster
224,N4385,control0,-0.19997841119766235,0.5272590854018926,0.20033016502857207,0.24107313536107536,0.3427184055112302,-0.19997841119766235,-0.08562719076871872,0.6907334726303815,0.3842620924115181,-0.0008562719076871872,0.15531545877456665,0.024415167048573494,-0.08562719076871872,0.6241231441497803,0.035625558346509933,0.06920863687992096,0.013117503374814987,30403.865234375,12684.61328125,17719.251953125,30413.6796875,12660.5185546875,17753.16015625,-0.00032280280720442533,0.0018995238933712244,-0.0019136362243443727,-0.032280280720442533,3.501343810930848,1.4415402126312256,3.547252828720957,1.6031695914268493,0.6219744101166725,0.466308108647354,1.6031695914268493,537.232816415791,537.232816415791,greedy,1.6031695914268493,0.0,hard_fault_cluster
225,N1483,control0,-0.09398684650659561,2.8757465839385987,3.0948602676391603,0.698314881324768,1.8692352795600893,-0.09398684650659561,-0.07748526334762573,2.8527284324169155,2.981133604049682,-0.0007748526334762574,0.16152021288871765,0.025660546496510506,-0.07748526334762573,2.83218892455101,0.03724983334541321,0.07154084742069244,0.01305856928229332,30412.427734375,12658.876953125,17753.55078125,30331.69140625,12623.8349609375,17707.85546875,0.0026547149755060673,0.002768175443634391,0.0025738689582794905,0.2654714975506067,3.6731586176902056,3.3339094233512876,3.712027155328542,3.450654609203338,2.5856328427791593,3.366956716775894,3.450654609203338,540.6834710249943,540.6834710249943,greedy,3.450654609203338,0.0,hard_fault_cluster
226,N7696,control0,-0.2145870178937912,0.38298190146684646,0.09056219458580017,0.2536073377728462,0.24893823595345022,-0.2145870178937912,-0.09160666167736053,0.6704462307691574,0.29277538047172125,-0.0009160666167736054,0.15365546941757202,0.022242167964577675,-0.09160666167736053,0.5994169896841048,0.034722913056612015,0.0677238404750824,0.012576520442962646,30332.259765625,12624.673828125,17707.5859375,30384.486328125,12634.861328125,17749.625,-0.0017218157881870866,-0.0008069515461102128,-0.0023740706965327263,-0.17218157881870866,3.4029268119484186,1.685570902824402,3.4549501822330058,1.8651143264770509,0.6011408716440201,0.4199010868545156,1.8651143264770509,542.5485853514714,542.5485853514714,greedy,1.8651143264770509,0.0,hard_fault_cluster
227,N3402,control0,-0.28454869985580444,0.23946448646485802,0.01167893912643194,0.22278028771281239,0.1556519162021577,-0.28454869985580444,-0.0942586213350296,0.5512663353839888,0.23722062297165392,-0.000942586213350296,0.14604979753494263,0.021524982526898384,-0.0942586213350296,0.4849702866468578,0.03417901694774628,0.06683051586151123,0.012556999921798706,30385.2890625,12635.8359375,17749.453125,30393.04296875,12625.5830078125,17767.4609375,-0.00025518619804643095,0.0008114168304018676,-0.0010145559208467603,-0.025518619804643095,3.3451680559664965,1.5201838198304176,3.399718285072595,1.6686908665299414,0.4866681851446628,0.34694365849281894,1.6686908665299414,544.2172762180013,544.2172762180013,greedy,1.6686908665299414,0.0,hard_fault_cluster
228,N7925,control0,-0.32214370369911194,0.245242578163743,0.022440412640571592,0.2131848458200693,0.15940767580643295,-0.32214370369911194,-0.09467855095863342,0.4246328384429216,0.13386650234460828,-0.0009467855095863342,0.1408880650997162,0.021800333634018898,-0.09467855095863342,0.33933500945568085,0.03413708508014679,0.06684008240699768,0.012562736868858337,30392.5859375,12624.998046875,17767.587890625,30393.77734375,12616.44140625,17777.3359375,-3.920055678463541e-05,0.0006777538219466805,-0.0005486421287059784,-0.003920055678463541,3.3408302906900644,1.7288627403974535,3.3954889536835253,1.9138831275701524,0.46759537160396575,0.3349545211979421,1.9138831275701524,546.1311593455714,546.1311593455714,greedy,1.9138831275701524,0.0,hard_fault_cluster
229,N7698,control0,-0.34540802240371704,0.25608160767704247,0.03179627619683743,0.20744390089064838,0.1664530449900776,-0.34540802240371704,-0.09461724013090134,0.3585805368889123,0.07586041241884231,-0.0009461724013090134,0.137081116437912,0.022264139726758003,-0.09461724013090134,0.2633939895965159,0.03429926186800003,0.0672055035829544,0.01258913055062294,30393.32421875,12615.95703125,17777.3671875,30394.796875,12610.7763671875,17784.01953125,-4.845327930524945e-05,0.00041064375545829535,-0.0003742029657587409,-0.004845327930524945,3.3575730863958597,1.921122613847256,3.411837911698967,2.153749099671841,0.4584631770849228,0.3312911019939929,2.153749099671841,548.2849084452432,548.2849084452432,greedy,2.153749099671841,0.0,hard_fault_cluster
230,N647,control1,-0.18440517783164978,2.5592439556121827,1.6440758824348447,1.020848431587219,1.6635085711479187,-0.18440517783164978,-0.07253467291593552,3.8853630542755124,3.1736960887908934,-0.0007253467291593552,0.15222620964050293,0.028966905549168587,-0.07253467291593552,3.8677572375535965,0.03666151687502861,0.06974153220653534,0.013801135122776031,30394.763671875,12610.326171875,17784.4375,30376.623046875,12640.544921875,17736.078125,0.0005968338809907436,-0.002396349562332034,0.002719196258112788,0.059683388099074364,3.622583920136094,4.525115238428116,3.6552597456611693,4.548633490800857,2.829653000831604,2.812435740530491,4.548633490800857,552.8335419360441,552.8335419360441,greedy,4.548633490800857,0.0,hard_fault_cluster
231,N7700,control0,-0.252102255821228,0.5311791890114546,0.19921264946460723,0.24658968977630136,0.3452664728574455,-0.252102255821228,-0.0843898206949234,0.7071812013536691,0.4049842774868011,-0.000843898206949234,0.14535167813301086,0.024507181718945503,-0.0843898206949234,0.6458694699406624,0.03541388735175133,0.0689871609210968,0.012999363243579865,30376.8203125,12641.2177734375,17735.6015625,30389.224609375,12627.15625,17762.068359375,-0.0004083474341314286,0.0011123551521450281,-0.0014922976261004806,-0.04083474341314286,3.481506096199155,1.665310298204422,3.5264180754311383,1.8721479880809784,0.6659946098923683,0.5197665128856896,1.8721479880809784,554.7056899241251,554.7056899241251,greedy,1.8721479880809784,0.0,hard_fault_cluster
232,N5727,control0,-0.3049291968345642,0.3662356733903288,0.09839734137058258,0.22566804286092515,0.23805318770371373,-0.3049291968345642,-0.08855712413787842,0.4609787344187498,0.12247779332101344,-0.0008855712413787842,0.13996312022209167,0.022842103615403175,-0.08855712413787842,0.37008151434361936,0.03485632315278053,0.068326935172081,0.01278764009475708,30386.6484375,12622.9443359375,17763.705078125,30389.91015625,12612.576171875,17777.333984375,-0.0001073405219358392,0.0008213744731619954,-0.0007672333158552647,-0.01073405219358392,3.419917294755578,1.700102685391903,3.4692035601474345,1.9742068514227866,0.5458088681101799,0.3839602518081665,1.9742068514227866,556.6798967755478,556.6798967755478,greedy,1.9742068514227866,0.0,hard_fault_cluster
233,N3167,control0,-0.3354378342628479,0.3190970354899764,0.07916126474228803,0.20598980125039817,0.2074130730684847,-0.3354378342628479,-0.09019270539283752,0.4313663094490766,0.13737053260265383,-0.0009019270539283753,0.1361139714717865,0.02239971049129963,-0.09019270539283752,0.3475473477691412,0.03475663810968399,0.06822551786899567,0.012731492519378662,30393.220703125,12617.560546875,17775.66015625,30394.890625,12611.4140625,17783.4765625,-5.494389188243076e-05,0.0004871372948400676,-0.0004397252341732383,-0.005494389188243076,3.407870816066861,1.575343435704708,3.4587155622430146,1.5486827072501184,0.4735679879784584,0.3374675763448613,1.5486827072501184,558.228579482798,558.228579482798,greedy,1.5486827072501184,0.0,hard_fault_cluster
234,N3177,control0,-0.3538839817047119,0.3036425771936774,-0.10423661097884179,0.21673087652772663,0.1973676751758903,-0.3538839817047119,-0.09078139066696167,0.45520992999896404,0.14732272811670555,-0.0009078139066696167,0.13326022028923035,0.022403957322239876,-0.09078139066696167,0.3715356174483895,0.03486622869968414,0.06840778887271881,0.012740418314933777,30394.890625,12611.4130859375,17783.4765625,30396.974609375,12607.892578125,17789.08203125,-6.856364052509889e-05,0.00027915253303945065,-0.00031520656193606555,-0.006856364052509889,3.4182454366236925,1.6719964203238487,3.469528511632234,1.6372656759619713,0.500556717813015,0.27783704316574587,1.6372656759619713,559.86584515876,559.86584515876,greedy,1.6372656759619713,0.0,hard_fault_cluster
235,N3147,control0,-0.3672955632209778,0.28334624264389274,-0.08840885683894159,0.20591469053179023,0.1841750577185303,-0.3672955632209778,-0.0912671834230423,0.4052461544983089,0.11750038415193557,-0.000912671834230423,0.1311039924621582,0.02245153672993183,-0.0912671834230423,0.3181370458379388,0.034978389739990234,0.06855013966560364,0.012773506343364716,30396.97265625,12607.890625,17789.08203125,30400.28515625,12606.3134765625,17793.970703125,-0.00010897466563619673,0.0001250921777682379,-0.0002748130355030298,-0.010897466563619673,3.429023327305913,1.4388802948594095,3.480635062325746,1.3137525621056558,0.4608014211058617,0.2624883122498068,1.3137525621056558,561.1795977208656,561.1795977208656,greedy,1.3137525621056558,0.0,hard_fault_cluster
236,N3142,control0,-0.378478467464447,0.2734599744156003,-0.08702431768178939,0.20694218922406435,0.17774898337014022,-0.378478467464447,-0.09193123877048492,0.37485465351492164,0.08945839554071426,-0.0009193123877048493,0.12933573126792908,0.022375183179974556,-0.09193123877048492,0.2821580347418785,0.03505938500165939,0.06864233314990997,0.012807969003915787,30400.283203125,12606.3125,17793.970703125,30404.44921875,12606.0654296875,17798.3828125,-0.00013703871809411794,1.9598935978137888e-05,-0.00024795529316179454,-0.013703871809411794,3.436382444575429,1.4067817023396492,3.4885494862683117,1.373771541416645,0.46260930150747304,0.26786452487111095,1.373771541416645,562.5533692622822,562.5533692622822,greedy,1.373771541416645,0.0,hard_fault_cluster
237,N3152,control0,-0.3878065347671509,0.25961846552789214,-0.05846984088420868,0.201206122264266,0.1687520025931299,-0.3878065347671509,-0.09262940287590027,0.34704801730811596,0.0726589446453545,-0.0009262940287590027,0.1278010606765747,0.0221902746707201,-0.09262940287590027,0.25257391989231104,0.03512119501829147,0.06870071589946747,0.01284438744187355,30404.443359375,12606.064453125,17798.37890625,30409.1640625,12606.7626953125,17802.40234375,-0.0001552635949337855,-5.538938785321079e-05,-0.00022605640697292984,-0.01552635949337855,3.441680373623967,1.2103853994607925,3.4945097197778523,1.2095694714784622,0.4412012606859207,0.27033460611568666,1.2095694714784622,563.7629387337607,563.7629387337607,greedy,1.2095694714784622,0.0,hard_fault_cluster
238,N3172,control0,-0.39591044187545776,0.25567855132743716,-0.0628091312944889,0.20283160550519824,0.16619105836283415,-0.39591044187545776,-0.09327113628387451,0.3493440821208059,0.07320269867777823,-0.0009327113628387451,0.12645509839057922,0.022038275375962257,-0.09327113628387451,0.254649315699935,0.03524661809206009,0.06888677179813385,0.012891925871372223,30409.1640625,12606.76171875,17802.40234375,30413.765625,12607.69921875,17806.06640625,-0.0001513215684099123,-7.436485611833632e-05,-0.00020581843273248523,-0.015132156840991229,3.4534289482980967,1.044850131124258,3.506853593979031,1.0894562862813473,0.44438391402363775,0.27213317253859715,1.0894562862813473,564.8523950200421,564.8523950200421,greedy,1.0894562862813473,0.0,hard_fault_cluster
239,N3157,control0,-0.40315812826156616,0.2486529044806957,-0.10306316614151001,0.20213839337229728,0.1616243879124522,-0.40315812826156616,-0.09399433434009552,0.34823536902666086,0.07411580681800842,-0.0009399433434009552,0.1253468096256256,0.021907145157456398,-0.09399433434009552,0.25352612584829326,0.03536777198314667,0.06908340752124786,0.012937258929014206,30413.765625,12607.6982421875,17806.06640625,30418.28125,12608.734375,17809.546875,-0.00014847306010778993,-8.218255243264139e-05,-0.00019546534167602658,-0.014847306010778993,3.4646900091320276,1.0137202274799346,3.518755401019007,1.0281138730049133,0.4372262418270111,0.25076362141990105,1.0281138730049133,565.880508893047,565.880508893047,greedy,1.0281138730049133,0.0,hard_fault_cluster
240,N3199,control0,-0.41013824939727783,0.23496762612834568,-0.17539178356528282,0.19649924287572498,0.1527289569834247,-0.41013824939727783,-0.09493988752365112,0.3092492580972611,0.04720812572122667,-0.0009493988752365113,0.12452065944671631,0.021685319021344185,-0.09493988752365112,0.21023632161319256,0.03550659865140915,0.06924474239349365,0.013007059693336487,30418.28125,12608.734375,17809.546875,30422.8515625,12609.859375,17812.9921875,-0.00015024887397885323,-8.92238604137674e-05,-0.00019345313194207847,-0.015024887397885323,3.477405296638608,0.9897262515127658,3.532346223015338,1.0078889907896518,0.4147983647882938,0.20470372321671676,1.0078889907896518,566.8883978838367,566.8883978838367,greedy,1.0078889907896518,0.0,hard_fault_cluster
241,N3162,control0,-0.4160000681877136,0.22803553019650277,-0.15851364135742185,0.19197346840985116,0.14822309462772681,-0.4160000681877136,-0.09585000574588776,0.2826422664523125,0.029503749683499333,-0.0009585000574588775,0.12380260229110718,0.02146271802484989,-0.09585000574588776,0.18083798645064234,0.03564130514860153,0.06939753890037537,0.013076495379209518,30422.849609375,12609.857421875,17812.9921875,30427.44140625,12611.26953125,17816.171875,-0.00015093250840436667,-0.00011198456195415929,-0.00017850383301265538,-0.015093250840436667,3.4897432271391153,0.9629351983219385,3.5455336929298937,0.9875883469730615,0.39793696962296965,0.20256808249716413,0.9875883469730615,567.8759862308098,567.8759862308098,greedy,0.9875883469730615,0.0,hard_fault_cluster
242,N3372,control0,-0.4211086332798004,0.23210226993076505,-0.15053933225572108,0.19460204119794072,0.1508664754549973,-0.4211086332798004,-0.0966494083404541,0.28500078937970097,0.02884767763316631,-0.000966494083404541,0.12309741973876953,0.02127358503639698,-0.0966494083404541,0.18083637692034243,0.03574059158563614,0.06953082978725433,0.013129133731126785,30427.439453125,12611.267578125,17816.171875,30431.703125,12612.5087890625,17819.193359375,-0.0001401258778059855,-9.842079452937469e-05,-0.00016959224012680352,-0.014012587780598551,3.4986833352595568,0.9382937195152043,3.5552152027375996,0.9401574792712927,0.4004965011030436,0.2074488775027567,0.9401574792712927,568.8161437100811,568.8161437100811,greedy,0.9401574792712927,0.0,hard_fault_cluster
243,N3352,control1,-0.28529390692710876,1.488199701756239,1.1710111618041992,0.39886831328272815,0.9673298061415554,-0.28529390692710876,-0.08575364202260971,1.572708494216204,1.246709632873535,-0.0008575364202260971,0.14004996418952942,0.023355940356850624,-0.08575364202260971,1.5124717227369546,0.03580120950937271,0.06844328343868256,0.01404055580496788,30431.10546875,12611.4345703125,17819.671875,30510.220703125,12689.31640625,17820.904296875,-0.002599814673885703,-0.006175493821501732,-6.916074926266447e-05,-0.2599814673885703,3.517723249271512,1.2115209633857011,3.5645215255208313,1.1122676665335893,1.1826826237142085,1.2172085085883735,1.1122676665335893,569.9284113766147,569.9284113766147,greedy,1.1122676665335893,0.0,hard_fault_cluster
244,N3204,control0,-0.3650153577327728,0.2577274010516703,-0.15521125569939614,0.19038997003808616,0.1675228106835857,-0.3650153577327728,-0.09691260010004044,0.30656980345025653,0.04953857436776161,-0.0009691260010004044,0.13326221704483032,0.021966399624943733,-0.09691260010004044,0.20949062794446943,0.03495800495147705,0.06943479180335999,0.012996189296245575,30510.783203125,12690.361328125,17820.421875,30470.0390625,12654.330078125,17815.708984375,0.0013354013208299875,0.0028392612002789974,0.00026446572155691683,0.13354013208299875,3.4208542946726084,1.3276173956692219,3.477063945028931,1.381845224648714,0.40737527832388876,0.19987748626666874,1.381845224648714,571.3102566012634,571.3102566012634,greedy,1.381845224648714,0.0,hard_fault_cluster
245,N3234,control0,-0.3887549638748169,0.2141218837723136,-0.18565239869058134,0.1902721319720149,0.13917922445200384,-0.3887549638748169,-0.09810294210910797,0.2726735027786344,0.023506487146914876,-0.0009810294210910798,0.12877339124679565,0.021350370720028877,-0.09810294210910797,0.1712254719249904,0.03497183322906494,0.06932634115219116,0.012958690524101257,30470.0390625,12654.3291015625,17815.708984375,30450.8671875,12636.0205078125,17814.84765625,0.0006292041507549584,0.0014468245208263397,4.83465519209858e-05,0.06292041507549584,3.420430751517415,1.0386192086338997,3.4779951800592244,1.263182330429554,0.39189771413803104,0.18981059937476405,1.263182330429554,572.573438931693,572.573438931693,greedy,1.263182330429554,0.0,hard_fault_cluster
246,N1688,observe,-0.6366006135940552,-1.0595720234513286,-2.4981745004653932,0.8403839644789692,-0.6887218152433636,-0.6366006135940552,-0.09259074926376343,1.1784907793998718,0.47601974273566156,-0.0009259074926376343,0.0769379734992981,0.06794438511133194,-0.09259074926376343,0.3814504060149193,0.03689597547054291,0.0661119818687439,0.014169499278068542,30450.58203125,12635.67578125,17814.90625,30645.482421875,12714.15625,17931.326171875,-0.006400547455996275,-0.006211022846400738,-0.006534972693771124,-0.6400547455996275,3.6649511829018593,1.8367705249786375,3.683435956016183,1.6421704673767088,-0.5309309542179108,-1.0867729272629367,1.6421704673767088,574.2156093990696,574.2156093990696,greedy,1.6421704673767088,0.0,hard_fault_cluster
247,N1586,control1,-0.32480019330978394,1.3329532273113727,1.041659700870514,0.335926464125514,0.8664195977523923,-0.32480019330978394,-0.06755521893501282,1.5219466932117938,1.3412075757980346,-0.0006755521893501282,0.10371392965316772,0.0681489109992981,-0.06755521893501282,1.6281742322444914,0.04078853875398636,0.0694095641374588,0.016150258481502533,30645.47265625,12714.17578125,17931.296875,30620.041015625,12758.845703125,17861.1953125,0.0008298661559820175,-0.0035133950877934694,0.003909452818334103,0.08298661559820175,4.079447567462921,2.0351256000995637,4.079002298414707,2.029231284856796,1.378058061003685,1.4365328796207906,2.029231284856796,576.2448406839264,576.2448406839264,greedy,2.029231284856796,0.0,hard_fault_cluster
