step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
90,N3855,control0,0.10838158428668976,1.6333034921121885,1.0845685885287821,0.15060795309892228,1.0616472698729225,1.6333011989785595,1.6333034921121885,1.6333034921121885,-0.01194599736481905,0.00019195832370130818,1,3,0,0.0,-0.0009839858394116163,0,2,0,0.0,0.10838158428668976,0.04097433388233185,0.40168020791858,-7.566853764728875e-06,0.0004097433388233185,-0.0009712278842926025,0.0908486470580101,-0.4185090661048889,1.4831973314285278,0.10890192538499832,0.040302351117134094,0.17750149965286255,0.04097433388233185,3.5948634416510754,-0.008455775678157806,-0.008145410567522049,-0.009342201054096222,28162.6484375,11690.6572265625,16471.9921875,27944.017578125,11503.72265625,16440.294921875,0.007763149682432413,0.015990082174539566,0.0019243127899244428,0.7763149682432413,-0.7137545868754387,1.7118634063005445,-0.8126218225806952,1.7177450734376905,1.28909451512277,0.8666251497908594,1.6333034921121885,232.14693709003012,232.14693709003012,greedy,1.6333034921121885,0.0,hard_fault_cluster,,False
91,N7543,control0,0.1017351895570755,2.8258388882875445,3.7316124677658076,0.21785090982913968,1.836795277386904,2.825895280084312,2.8258388882875445,2.8258388882875445,0.31271764636039734,0.00018032815680078655,3,3,1,0.0,-0.3852384686470032,2,2,1,0.0,0.1017351895570755,0.009493619203567505,0.3747707705944776,-2.0480811327695845,9.493619203567505e-05,-0.002425581216812134,0.0902886688709259,-0.6867353916168213,1.614822268486023,0.20541445910930634,0.3624715209007263,0.04835739731788635,0.009493619203567505,-5.445401905328035,-0.006417036056518555,-0.004427272826433182,-0.008775748312473297,27943.32421875,11503.02734375,16440.296875,27930.865234375,11493.484375,16437.380859375,0.00044586622971110046,0.0008296049782074988,0.00017737000598572195,0.044586622971110046,-0.5419213175773621,4.91299131155014,-0.6167580336332321,4.17162487745285,2.232733817398548,1.451710346117616,2.8258388882875445,234.97277597831766,234.97277597831766,greedy,2.8258388882875445,0.0,hard_fault_cluster,,False
92,N1533,control1,-0.04547574743628502,1.4974358599586413,0.5475253999233245,0.6400684189843013,0.9733333089731169,1.4974048080957267,1.4974358599586413,1.4974358599586413,-0.1833021342754364,0.0001694026260917356,3,2,1,0.0,-0.1833021342754364,2,1,1,0.0,-0.04547574743628502,0.07523061335086823,3.0337174766929818,3.5333380222320554,0.0007523061335086823,-0.10486078262329102,0.09519430994987488,-0.5542457103729248,1.2396601438522339,0.16245560348033905,0.0778692364692688,0.2470419704914093,0.07523061335086823,3.340350139767397,-0.01163974404335022,-0.022306546568870544,-0.008483648300170898,27936.080078125,11479.1015625,16456.978515625,28255.169921875,11725.6796875,16529.490234375,-0.011422140523791313,-0.021480612456798553,-0.004406137857586145,-1.1422140523791313,-0.9935494810342789,0.9079781041876412,-1.1213681735098362,0.7610017822519876,1.5244469527853652,1.523801508535398,1.4974358599586413,236.4702118382763,236.4702118382763,greedy,1.4974358599586413,0.0,hard_fault_cluster,,False
93,N5603,observe,0.00339625496417284,1.8442738819122315,2.453592562675476,0.7082212829589845,1.1987780232429506,1.8443804600252827,1.8442738819122315,1.8442738819122315,0.6697169542312622,0.00015913903982548336,3,2,1,0.0,1.0,2,1,1,0.0,0.00339625496417284,0.04663996398448944,4.454524701833725,5.429693222045898,0.0004663996398448944,0.2883956730365753,-0.013987390324473381,0.5387787818908691,1.8258711099624634,0.1959618628025055,-0.05624985694885254,0.4481735825538635,-0.013987390324473381,-5.288055299520493,-0.0033525824546813965,-0.04319913685321808,0.012010432779788971,28254.1484375,11738.95703125,16515.19140625,28430.25390625,11698.7001953125,16731.552734375,-0.006232906598597765,0.0034293367061764,-0.013100746087729931,-0.6232906598597765,-0.3026056718081236,0.6079914236068726,-0.32709510205313563,0.731729986667633,2.5213053822517395,3.7388484984636303,1.8442738819122315,238.31448572018854,238.31448572018854,greedy,1.8442738819122315,0.0,hard_fault_cluster,,False
94,N7721,control0,0.4053470194339752,4.82869900405407,5.401451921463012,0.12616597592830675,3.138654352635146,4.828687219560625,4.82869900405407,4.82869900405407,-0.07882747054100037,0.00014949729281565303,3,3,1,0.0,0.0,2,2,1,0.0,0.4053470194339752,0.10205945372581482,4.011864039301872,3.5875127911567684,0.0010205945372581482,0.3320845663547516,-0.03848616033792496,-0.05914360284805298,1.647347092628479,0.1010328084230423,0.2329767495393753,-0.03091113269329071,-0.03848616033792496,-4.793201352953911,0.004481308162212372,-0.03428169712424278,0.01694757491350174,28427.65625,11700.3857421875,16727.26953125,28042.80859375,11522.294921875,16520.513671875,0.01353779062628746,0.015220935456454754,0.012360407039523125,1.353779062628746,0.511704109609127,2.6458744347095493,0.46402413956820965,2.502410584688187,4.851108542084694,4.558940866440535,4.82869900405407,243.14318472424262,243.14318472424262,greedy,4.82869900405407,0.0,hard_fault_cluster,,False
95,N3848,control0,0.23701415956020355,1.5237873646616935,1.1452627778053284,0.07649578660726548,0.9904617870301008,1.5237862918934069,1.5237873646616935,1.5237873646616935,-0.0076386393047869205,0.00014043970972627565,0,3,0,0.0,-0.0076386393047869205,0,2,0,0.0,0.23701415956020355,0.0636126697063446,1.2952729046344758,0.9272098898887634,0.000636126697063446,0.3431662619113922,-0.03289557248353958,-0.12255281209945679,1.6980443000793457,0.05693525820970535,0.05329634249210358,0.06057417392730713,-0.03289557248353958,-1.2519477683305742,-0.0036545395851135254,-0.05255013704299927,0.015646234154701233,28044.00390625,11523.53125,16520.47265625,28086.046875,11569.431640625,16516.615234375,-0.0014991785865277052,-0.003983187954872847,0.00023349343973677605,-0.14991785865277052,-0.3347368612885475,1.3122160851955413,-0.3577746842056513,1.2659794151782988,1.7473929017782213,1.1945206389471816,1.5237873646616935,244.66697208890432,244.66697208890432,greedy,1.5237873646616935,0.0,hard_fault_cluster,,False
96,N7820,control0,0.08859699219465256,1.5036933416873217,-1.2827005684375763,0.594762119576335,0.9774006720967592,1.503677062410891,1.5036933416873217,1.5036933416873217,-0.12339244782924652,0.00013193089785459608,3,3,1,0.0,-0.674490749835968,2,2,1,0.0,0.08859699219465256,0.04803250730037689,1.7090996018424631,-0.963215661048889,0.0004803250730037689,0.30677008628845215,-0.0028372611850500107,-0.5599751472473145,1.6383694410324097,0.10331486910581589,0.2174879014492035,-0.010858163237571716,-0.0028372611850500107,2.9571313908323646,-0.01147390902042389,-0.05327766388654709,0.009584177285432816,28085.966796875,11569.146484375,16516.8203125,28155.103515625,11604.265625,16550.837890625,-0.0024616108275949955,-0.003035586094483733,-0.002059571910649538,-0.24616108275949955,-1.102195655927062,0.4179020040109753,-1.1360920905135572,0.32117664631456133,0.9439871478825808,-1.342334566544741,1.5036933416873217,246.17066543059164,246.17066543059164,greedy,1.5036933416873217,0.0,hard_fault_cluster,,False
97,N7723,control0,0.12207917124032974,2.4388122145831588,3.164628195762634,0.4354574309289455,1.5852279394790532,2.438728619812444,2.4388122145831588,2.4388122145831588,-0.674490749835968,0.00012393760883331792,3,3,1,0.0,-0.674490749835968,2,2,1,0.0,0.12207917124032974,0.06438538432121277,0.8771289631724357,0.9131296098232269,0.0006438538432121277,0.2952873706817627,0.0013364162296056747,-0.1793082356452942,1.682300329208374,0.030562475323677063,0.105766162276268,-0.04464121162891388,0.0013364162296056747,2.6744577558338642,-0.008455626666545868,-0.04131878539919853,0.009802374988794327,28154.34375,11603.5419921875,16550.80078125,28008.712890625,11532.083984375,16476.62890625,0.00517258932814002,0.006158292759209871,0.004481467418372631,0.517258932814002,-0.7798408661037683,2.0935677948594096,-0.8291322165168822,1.8460840645432472,1.3970934122800827,1.9244955147802831,2.4388122145831588,248.6094776451748,248.6094776451748,greedy,2.4388122145831588,0.0,hard_fault_cluster,,False
98,N7588,control1,0.031396929174661636,1.9570488226413725,0.6472064465284346,0.9348419821262358,1.2720817347168922,1.9569323940326606,1.9570488226413725,1.9570488226413725,-1.0,0.0001164286087118857,3,2,1,0.0,-1.0,2,1,1,0.0,0.031396929174661636,0.07776476442813873,1.1272638417780396,0.14399119913578032,0.0007776476442813874,-0.10773581266403198,0.07342188060283661,-0.6257005929946899,1.2625876665115356,0.2897018939256668,0.5334516167640686,0.045952171087265015,0.07342188060283661,5.604339225143194,-0.007682859897613525,-0.02174440398812294,-0.00775909423828125,28008.984375,11532.20703125,16476.77734375,27942.271484375,11513.306640625,16428.96484375,0.0023818390909582376,0.0016389222582802176,0.002901811385527253,0.23818390909582376,-0.6170993447303772,6.585434024333954,-0.7304893285036087,6.646306006908417,1.1290313869714739,0.9193481618911029,1.9570488226413725,250.56652646781617,250.56652646781617,greedy,1.9570488226413725,0.0,hard_fault_cluster,,False
99,N556,control1,0.11911481618881226,1.3642069739848375,1.301829582452774,-0.04399148598313331,0.8867345330901444,1.3641872003292264,1.3642069739848375,1.3642069739848375,-0.18078844249248505,0.00010937455590914427,3,2,1,0.0,0.08407432585954666,2,1,1,0.0,0.11911481618881226,0.026436828076839447,-0.45690148241817957,-0.3762261807918548,0.0002643682807683945,0.26465708017349243,0.03701293468475342,0.0019085705280303955,1.2971326112747192,0.05763842910528183,-0.10386085510253906,0.21913771331310272,0.026436828076839447,1.0233491341769696,-0.007448263466358185,-0.052274469286203384,0.00871703028678894,27945.41796875,11513.84765625,16431.5703125,28002.359375,11602.7705078125,16399.587890625,-0.0020375936292111874,-0.007723121903836727,0.0019464008510112762,-0.20375936292111874,-0.6813765838742256,1.0287438562512399,-0.7289639059454203,1.0423295429348947,0.715790954232216,0.6745525575801731,1.3642069739848375,251.930733441801,251.930733441801,greedy,1.3642069739848375,0.0,hard_fault_cluster,,False
100,N7590,control1,0.08475666493177414,3.2098336535692216,1.1221212804317473,1.4745661133527752,2.086391874819994,3.209775047846687,3.2098336535692216,3.2098336535692216,-0.5703837275505066,0.00010274788656047295,3,2,1,0.0,-0.5703837275505066,2,1,1,0.0,0.08475666493177414,0.13064338266849518,4.690440744161606,2.821442878246307,0.0013064338266849517,-0.12472052872180939,0.08054611831903458,-0.4511130154132843,1.1897214651107788,0.334764301776886,0.5684845447540283,0.10104405879974365,0.08054611831903458,6.212259174585342,-0.002582259476184845,-0.030428018420934677,-0.003356039524078369,27999.14453125,11602.4482421875,16396.6953125,27804.984375,11474.7890625,16330.1953125,0.0069345030933618546,0.011002779938280582,0.00405569514259696,0.6934503093361855,-0.04703644663095474,4.15437599003315,-0.20542857237160206,4.238010604977608,2.792375814914703,2.15525036290288,3.2098336535692216,255.14056709537024,255.14056709537024,greedy,3.2098336535692216,0.0,hard_fault_cluster,,False
101,N7725,control0,0.1391390711069107,2.0890020756423473,2.75771267414093,0.5606541986763477,1.3578513491675257,2.0889833177080717,2.0890020756423473,2.0890020756423473,-0.19433701038360596,9.652270681138547e-05,3,3,1,0.0,-0.19433701038360596,2,2,1,0.0,0.1391390711069107,0.14793482422828674,2.7610740110278127,0.023147368431091442,0.0014793482422828675,-0.14767277240753174,0.07652001082897186,-0.388846218585968,1.2885172367095947,0.20576933771371841,0.35739684104919434,0.05414183437824249,0.07652001082897186,2.572063148021698,-0.0021230876445770264,-0.028389476239681244,-0.005124598741531372,27804.755859375,11474.541015625,16330.21484375,27641.12109375,11396.732421875,16244.3896484375,0.0058851358480751514,0.006780976429581642,0.005255607422441244,0.5885135848075151,0.01214607059955597,2.484764211177826,-0.15619505569338799,2.303096263408661,2.202047049999237,1.801355526824482,2.0890020756423473,257.2295691710126,257.2295691710126,greedy,2.0890020756423473,0.0,hard_fault_cluster,,False
102,N7846,control0,0.2680974006652832,2.0353970685601235,3.2583157539367673,0.10208524495363236,1.3230080945640803,2.035390427079152,2.0353970685601235,2.0353970685601235,-0.07324514538049698,9.067469163673076e-05,3,3,1,0.0,-0.22469377517700195,2,2,1,0.0,0.2680974006652832,0.02174055576324463,-0.08234764188528065,1.3632603645324706,0.0002174055576324463,-0.04715380072593689,0.07218889147043228,-0.46354538202285767,1.4210338592529297,0.22532811760902405,0.3311198353767395,0.1195363998413086,0.02174055576324463,0.07806181907653809,-0.009850211441516876,-0.015569984912872314,-0.009665079414844513,27641.4765625,11397.09375,16244.3837890625,27316.625,11222.916015625,16093.7099609375,0.011752323247492313,0.015282644890248775,0.00927544105798006,1.1752323247492313,-0.8910916969180107,1.8011212384700774,-0.9615387823432684,1.7728215730190275,1.541801154613495,2.893902350962162,2.0353970685601235,259.26496623957274,259.26496623957274,greedy,2.0353970685601235,0.0,hard_fault_cluster,,False
103,N7408,control0,0.19034822285175323,1.9935334401577713,3.102242839336395,0.2031407751888037,1.2957967361025513,1.9935031786641726,1.9935334401577713,1.9935334401577713,-0.3552611172199249,8.51809897901287e-05,3,3,1,0.0,-0.3552611172199249,2,2,1,0.0,0.19034822285175323,0.16721199452877045,0.8369060549885035,2.093560582399368,0.0016721199452877046,0.17352396249771118,-0.0012562870979309082,-0.41561397910118103,1.8339800834655762,0.002799578011035919,-0.03299809992313385,0.03859725594520569,-0.0012562870979309082,1.3271780827641486,-0.012399658560752869,-0.009853798896074295,0.0008071102201938629,27317.107421875,11223.142578125,16093.96484375,27455.234375,11335.5166015625,16119.7177734375,-0.005056426860392094,-0.010012705810368061,-0.0016001607291400433,-0.5056426860392094,-1.0740101486444473,1.2246314877271653,-1.198476929217577,1.196519851088524,1.4915093809366229,2.4139851097762586,1.9935334401577713,261.2584996797305,261.2584996797305,greedy,1.9935334401577713,0.0,hard_fault_cluster,,False
104,N7541,control0,0.19329194724559784,1.4539809191226958,2.780799317359924,0.12278841614723204,0.9450875974297522,1.4539785073330251,1.4539809191226958,1.4539809191226958,-0.030139785259962082,8.002013451222822e-05,3,3,1,0.0,-0.3281380236148834,2,2,1,0.0,0.19329194724559784,0.15037526190280914,-0.6519409939646721,-2.6290371656417846,0.0015037526190280915,0.011081993579864502,0.025758711621165276,-0.45578810572624207,1.731442928314209,0.10978392511606216,0.13998867571353912,0.0795791745185852,0.025758711621165276,2.326147647202015,-0.01390933245420456,-0.003185700625181198,-0.0103069469332695,27454.9375,11335.439453125,16119.498046875,27444.6953125,11342.5478515625,16102.1484375,0.0003730544704012573,-0.0006270951125770807,0.0010763120371848345,0.03730544704012573,-1.2147992718964815,1.1412404969334602,-1.3468997520394623,1.0613370731472969,0.7235105603933334,0.9954947321116927,1.4539809191226958,262.7124805988532,262.7124805988532,greedy,1.4539809191226958,0.0,hard_fault_cluster,,False
105,N7847,control0,0.2039574682712555,1.5794198935618626,2.7566376328468323,0.2223818690283224,1.0266229308152108,1.5794156357806863,1.5794198935618626,1.5794198935618626,-0.05664055049419403,7.517195964887862e-05,3,3,1,0.0,-0.3877687454223633,2,2,1,0.0,0.2039574682712555,0.1747114211320877,0.507573147714138,1.8208968831226229,0.0017471142113208772,0.18004760146141052,-0.0016169864684343338,-0.48193779587745667,1.7039445638656616,0.09008288383483887,0.11781537532806396,0.06235039234161377,-0.0016169864684343338,1.3725010453630238,-0.01366480439901352,-0.005005385726690292,-0.002353258430957794,27444.7734375,11342.5869140625,16102.1865234375,27171.9453125,11194.056640625,15977.888671875,0.009940986521542072,0.013094920665025711,0.007719315122812986,0.9940986521542072,-1.1933860052376986,2.4078050005435943,-1.3232068312354386,2.291449807882309,1.4237265921197833,2.919557232535444,1.5794198935618626,264.29190049241504,264.29190049241504,greedy,1.5794198935618626,0.0,hard_fault_cluster,,False
106,N7852,control0,0.3861653506755829,2.5092003571335226,3.5407492876052853,0.17251444649882616,1.6309802321367897,2.5092112212784605,2.5092003571335226,2.5092003571335226,0.1538448929786682,7.061752085144408e-05,3,3,1,0.0,0.0,2,2,1,0.0,0.3861653506755829,0.17921645939350128,0.6205789903923867,1.8400519404560325,0.0017921645939350129,0.15276804566383362,-0.012093493714928627,-0.3338295817375183,1.9001306295394897,0.09527776390314102,0.08606860041618347,0.10448692739009857,-0.012093493714928627,0.9663769011758266,-0.0101718008518219,0.03688196837902069,-0.012816771864891052,27172.08203125,11194.140625,15977.9423828125,27084.42578125,11169.244140625,15915.1826171875,0.003225967288017273,0.002224063966423273,0.003927900455892086,0.3225967288017273,-0.8500571195036173,3.214343704581261,-0.9753993437625468,3.2632045406103134,2.0679578917101025,3.3403019799757745,2.5092003571335226,266.80110084954856,266.80110084954856,greedy,2.5092003571335226,0.0,hard_fault_cluster,,False
107,N7853,control0,0.3137671947479248,2.2137135176733134,3.499546074867248,0.01818908635526896,1.4389137864876538,2.2137104229631532,2.2137135176733134,2.2137135176733134,-0.04664992168545723,6.633902155134958e-05,3,3,1,0.0,-0.2392742931842804,2,2,1,0.0,0.3137671947479248,0.1728304773569107,0.026448637209832593,-2.081411126255989,0.0017283047735691072,0.15190407633781433,-0.012734269723296165,-0.4988820254802704,1.7821052074432373,0.07188856601715088,0.045981794595718384,0.09779533743858337,-0.012734269723296165,0.8711792205274105,-0.016329370439052582,0.027149520814418793,-0.01519998162984848,27084.6328125,11169.3330078125,15915.298828125,27260.73046875,11272.0859375,15988.64453125,-0.006501755211502314,-0.009199557825922966,-0.0046085030771791935,-0.6501755211502314,-1.4728408362716436,1.168454302996397,-1.5929129919968545,1.2015745775401592,1.3966050967574122,1.390175479575992,2.2137135176733134,269.0148143672219,269.0148143672219,greedy,2.2137135176733134,0.0,hard_fault_cluster,,False
108,N578,observe,0.3595796227455139,2.2197275062650443,3.403231620788574,0.10081890515983105,1.4428228790722788,2.219789826008464,2.2197275062650443,2.2197275062650443,1.0,6.231974341960247e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.3595796227455139,0.20660816133022308,0.8393896079063415,-1.4384113252162931,0.002066081613302231,0.14315497875213623,-0.02469438873231411,0.3349267542362213,2.346440315246582,0.2367965765297413,0.11084697395563126,0.3627461791038513,-0.02469438873231411,0.46111872866749765,-0.010048218071460724,0.03339732438325882,-0.012410938739776611,27260.43359375,11271.4609375,15988.9716796875,27967.0859375,11608.318359375,16358.7685546875,-0.025922270491719246,-0.029885871335864067,-0.023128246888518333,-2.5922270491719246,-0.8229080345481634,1.2596094576641916,-0.9593433639965951,1.2594339815899729,1.35758236348629,1.5124285362660888,2.2197275062650443,271.23454187348693,271.23454187348693,greedy,2.2197275062650443,0.0,hard_fault_cluster,,False
