step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
159,N1561,control1,-25.178735733032227,-25.178735733032227,401.0743713378906,4.010743713378906,0.39124345779418945,55.96601104736328,55.96601104736328,-4.466860294342041,3.239598512649536,8.78960132598877,25833.81640625,11468.1640625,14365.6513671875,28505.8125,13050.404296875,15455.408203125,-0.10343017429113388,-0.137968048453331,-0.07585850358009338,-10.343017429113388,10.354352951049805,-332.4259338378906,401.0743713378906,18099.01468849182,815.946044921875,815.946044921875,cumulative,beam,401.0743713378906,0.0,hard_fault_cone
160,N11286,control1,-26.11046028137207,-26.11046028137207,414.8716735839844,4.148716735839844,0.21142242848873138,57.56166076660156,57.56166076660156,-4.568235874176025,3.514207124710083,9.088053703308105,28498.75390625,13050.6484375,15448.10546875,22114.626953125,10658.3603515625,11456.2666015625,0.2240142524242401,0.18330799043178558,0.25840312242507935,22.40142524242401,15.609746932983398,-338.71525382995605,414.8716735839844,18513.886362075806,834.801025390625,834.801025390625,cumulative,beam,414.8716735839844,0.0,hard_fault_cone
161,N5317,observe,-26.14203453063965,-26.14203453063965,419.7975769042969,4.197975769042968,0.4605870246887207,58.66841506958008,58.66841506958008,-4.806356430053711,3.37438702583313,9.227490425109863,22107.73828125,10658.5322265625,11449.2060546875,25492.125,11239.7421875,14252.3818359375,-0.15308606624603271,-0.05453001707792282,-0.24483582377433777,-15.308606624603271,-2.1696510314941406,-361.01914501190186,419.7975769042969,18933.683938980103,846.9139709472656,846.9139709472656,cumulative,beam,419.7975769042969,0.0,hard_fault_cone
162,N1521,control0,-26.570650100708008,-26.570650100708008,426.9731140136719,4.269731140136718,0.6142373085021973,60.022911071777344,60.022911071777344,-4.9609479904174805,3.421987771987915,9.430827140808105,25521.23828125,11235.8291015625,14285.41015625,24440.697265625,11147.5595703125,13293.1376953125,0.04233889281749725,0.007856076583266258,0.06946054846048355,4.233889281749725,-9.098773956298828,-374.34579277038574,426.9731140136719,19360.657052993774,868.7580261230469,868.7580261230469,cumulative,beam,426.9731140136719,0.0,hard_fault_cone
163,N11153,control0,-27.56144142150879,-27.56144142150879,441.784912109375,4.41784912109375,0.38408708572387695,61.73556137084961,61.73556137084961,-5.082859039306641,3.7301084995269775,9.753216743469238,24419.3046875,11150.0703125,13269.2333984375,17563.609375,8167.81201171875,9395.796875,0.28074899315834045,0.26746541261672974,0.2919110953807831,28.074899315834045,-4.765430450439453,-382.4057855606079,441.784912109375,19802.44196510315,896.8976135253906,896.8976135253906,cumulative,beam,441.784912109375,0.0,hard_fault_cone
164,N11257,control0,-28.4401798248291,-28.4401798248291,455.1127014160156,4.551127014160156,0.29319047927856445,63.464603424072266,63.464603424072266,-5.224393367767334,3.927673578262329,10.034279823303223,17576.65234375,8168.55712890625,9408.0947265625,16488.765625,7468.2041015625,9020.5625,0.061893850564956665,0.0857376679778099,0.04119136184453964,6.1893850564956665,-3.862031936645508,-392.7950105667114,455.1127014160156,20257.554666519165,923.3262329101562,923.3262329101562,cumulative,beam,455.1127014160156,0.0,hard_fault_cone
165,N23069,control0,-29.291784286499023,-29.291784286499023,468.2135314941406,4.682135314941406,0.25904130935668945,65.21780395507812,65.21780395507812,-5.366115093231201,4.076367378234863,10.314173698425293,16480.7578125,7467.232421875,9013.525390625,16374.626953125,7397.77197265625,8976.8544921875,0.006439683027565479,0.009302034042775631,0.004068430047482252,0.6439683027565479,-3.180173873901367,-403.25367546081543,468.2135314941406,20725.768198013306,943.1282958984375,943.1282958984375,cumulative,beam,468.2135314941406,0.0,hard_fault_cone
166,N1521,control1,-29.525678634643555,-29.525678634643555,474.8194274902344,4.748194274902343,0.539461612701416,66.6181869506836,66.6181869506836,-5.577894687652588,3.9723265171051025,10.477288246154785,16396.80078125,7401.279296875,8995.5224609375,24152.611328125,10615.53515625,13537.076171875,-0.47300755977630615,-0.4342838227748871,-0.5048682689666748,-47.300755977630615,-16.35185432434082,-422.4300651550293,474.8194274902344,21200.58762550354,965.2347106933594,965.2347106933594,cumulative,beam,474.8194274902344,0.0,hard_fault_cone
167,N11257,control1,-30.57159996032715,-30.57159996032715,490.415283203125,4.90415283203125,0.37838220596313477,68.48249816894531,68.48249816894531,-5.712156772613525,4.247226715087891,10.832390785217285,24136.673828125,10615.2890625,13521.384765625,16475.763671875,7564.056640625,8911.70703125,0.3173970878124237,0.2874375283718109,0.34091758728027344,31.73970878124237,-12.317895889282227,-431.49123191833496,490.415283203125,21691.002908706665,995.2339172363281,995.2339172363281,cumulative,beam,490.415283203125,0.0,hard_fault_cone
168,N23069,control1,-31.518239974975586,-31.518239974975586,504.8186340332031,5.048186340332031,0.31926393508911133,70.39507293701172,70.39507293701172,-5.860904216766357,4.430821418762207,11.145295143127441,16465.552734375,7563.2021484375,8902.3505859375,14990.701171875,6975.01806640625,8015.68359375,0.08957194536924362,0.0777691900730133,0.0995991975069046,8.957194536924362,-10.876714706420898,-442.28699493408203,504.8186340332031,22195.821542739868,1017.4624938964844,1017.4624938964844,cumulative,beam,504.8186340332031,0.0,hard_fault_cone
169,N1575,control1,-31.76991081237793,-31.76991081237793,511.9539489746094,5.119539489746094,0.5991368293762207,71.90731048583984,71.90731048583984,-6.096147060394287,4.317426681518555,11.316469192504883,14984.7841796875,6973.3515625,8011.4326171875,23509.0546875,10381.36328125,13127.69140625,-0.568861722946167,-0.4887193441390991,-0.6386197209358215,-56.8861722946167,-25.753446578979492,-463.6493911743164,511.9539489746094,22707.775491714478,1040.6202087402344,1040.6202087402344,cumulative,beam,511.9539489746094,0.0,hard_fault_cone
170,N5840,control1,-32.892852783203125,-32.892852783203125,528.666259765625,5.28666259765625,0.43341684341430664,73.91864776611328,73.91864776611328,-6.242030620574951,4.612583160400391,11.699051856994629,23500.951171875,10381.84375,13119.107421875,15557.94140625,7266.44580078125,8291.4951171875,0.3379867374897003,0.30008137226104736,0.36798328161239624,33.79867374897003,-21.618154525756836,-473.55683517456055,528.666259765625,23236.441751480103,1072.7850952148438,1072.7850952148438,cumulative,beam,528.666259765625,0.0,hard_fault_cone
171,N11296,control1,-33.90673828125,-33.90673828125,544.1188354492188,5.441188354492187,0.38562440872192383,75.98255920410156,75.98255920410156,-6.403818130493164,4.805782318115234,12.03635311126709,15557.93359375,7265.9921875,8291.94140625,14301.5546875,6726.16845703125,7575.38671875,0.08075486868619919,0.0742945671081543,0.08641579002141953,8.075486868619919,-20.280418395996094,-485.3564643859863,544.1188354492188,23780.56058692932,1097.3248901367188,1097.3248901367188,cumulative,beam,544.1188354492188,0.0,hard_fault_cone
172,N1575,control0,-34.231903076171875,-34.231903076171875,552.45654296875,5.5245654296875,0.6545281410217285,77.66682434082031,77.66682434082031,-6.651846408843994,4.709917068481445,12.230191230773926,14307.216796875,6727.10009765625,7580.1162109375,23046.244140625,10117.05859375,12929.185546875,-0.6108125448226929,-0.5039256811141968,-0.7056711316108704,-61.08125448226929,-35.0612735748291,-507.65379905700684,552.45654296875,24333.01712989807,1122.2999877929688,1122.2999877929688,cumulative,beam,552.45654296875,0.0,hard_fault_cone
173,N5840,control0,-35.398189544677734,-35.398189544677734,569.8434448242188,5.698434448242187,0.5306992530822754,79.80768585205078,79.80768585205078,-6.8178606033325195,4.984397888183594,12.634943008422852,23038.01953125,10117.51953125,12920.5009765625,16399.59375,7438.80859375,8960.7861328125,0.2881508767604828,0.2647596597671509,0.30646759271621704,28.81508767604828,-32.13492965698242,-519.3732776641846,569.8434448242188,24902.86057472229,1150.3314819335938,1150.3314819335938,cumulative,beam,569.8434448242188,0.0,hard_fault_cone
174,N1533,control1,-35.757850646972656,-35.757850646972656,578.7611083984375,5.787611083984375,0.8026471138000488,81.58271026611328,81.58271026611328,-7.0698018074035645,4.911228179931641,12.851354598999023,16446.76171875,7445.06005859375,9001.701171875,23424.900390625,10238.2275390625,13186.6728515625,-0.42428648471832275,-0.37517058849334717,-0.46490898728370667,-42.428648471832275,-46.636362075805664,-541.8942260742188,578.7611083984375,25481.621683120728,1176.2662353515625,1176.2662353515625,cumulative,beam,578.7611083984375,0.0,hard_fault_cone
175,N1876,control1,-37.011566162109375,-37.011566162109375,597.505126953125,5.97505126953125,0.6172051429748535,83.85582733154297,83.85582733154297,-7.243459224700928,5.243965148925781,13.280985832214355,23398.794921875,10235.8994140625,13162.8955078125,15434.0,7077.8046875,8356.1953125,0.34039339423179626,0.3085312247276306,0.365170419216156,34.03933942317963,-42.984968185424805,-554.0056838989258,597.505126953125,26079.126810073853,1206.9464721679688,1206.9464721679688,cumulative,beam,597.505126953125,0.0,hard_fault_cone
176,N1533,control0,-37.46467590332031,-37.46467590332031,607.64501953125,6.0764501953125,0.8717904090881348,85.78512573242188,85.78512573242188,-7.497701168060303,5.194791793823242,13.516944885253906,15452.9462890625,7081.7841796875,8371.162109375,22451.84375,9853.0625,12598.7822265625,-0.4529167115688324,-0.39132487773895264,-0.505021870136261,-45.29167115688324,-56.3399715423584,-576.4125804901123,607.64501953125,26686.771829605103,1234.2733154296875,1234.2733154296875,cumulative,beam,607.64501953125,0.0,hard_fault_cone
177,N1876,control0,-38.73242950439453,-38.73242950439453,626.6282958984375,6.266282958984375,0.7142109870910645,88.14423370361328,88.14423370361328,-7.678947925567627,5.493814468383789,13.949101448059082,22426.201171875,9850.7392578125,12575.4619140625,16100.390625,7210.7314453125,8889.6591796875,0.2820723056793213,0.268000990152359,0.29309481382369995,28.20723056793213,-53.122262954711914,-589.20166015625,626.6282958984375,27313.40012550354,1271.3238525390625,1271.3238525390625,cumulative,beam,626.6282958984375,0.0,hard_fault_cone
178,N22560,control0,-39.908287048339844,-39.908287048339844,644.695556640625,6.44695556640625,0.6571164131164551,90.57408905029297,90.57408905029297,-7.881947040557861,5.720180511474609,14.348038673400879,16078.2734375,7210.2744140625,8867.9990234375,15152.8994140625,6872.0869140625,8280.8125,0.05755431577563286,0.04690355435013771,0.06621409207582474,5.755431577563286,-52.925058364868164,-604.3772926330566,644.695556640625,27958.095682144165,1307.43115234375,1307.43115234375,cumulative,beam,644.695556640625,0.0,hard_fault_cone
179,N721,control0,-41.0475959777832,-41.0475959777832,662.735595703125,6.62735595703125,0.647097110748291,93.0475845336914,93.0475845336914,-8.095446586608887,5.909692764282227,14.746129035949707,15158.68359375,6873.51318359375,8285.1708984375,15697.48828125,7117.4033203125,8580.0849609375,-0.03554429113864899,-0.035482604056596756,-0.03559540957212448,-3.5544291138648987,-53.761478424072266,-620.5988636016846,662.735595703125,28620.83127784729,1338.8478393554688,1338.8478393554688,cumulative,beam,662.735595703125,0.0,hard_fault_cone
180,N1561,control0,-41.72319030761719,-41.72319030761719,676.1122436523438,6.761122436523437,0.8537507057189941,95.2946548461914,95.2946548461914,-8.32870864868164,5.8989410400390625,15.04008674621582,15704.9169921875,7117.3779296875,8587.5390625,22936.25,9982.8310546875,12953.41796875,-0.46045026183128357,-0.4025995433330536,-0.5083969831466675,-46.04502618312836,-61.463966369628906,-640.0191402435303,676.1122436523438,29296.943521499634,1364.4136962890625,1364.4136962890625,cumulative,beam,676.1122436523438,0.0,hard_fault_cone
181,N7526,control0,-42.31651306152344,-42.31651306152344,688.2903442382812,6.882903442382813,1.10221529006958,97.50636291503906,97.50636291503906,-8.57917594909668,5.861684799194336,15.331528663635254,22923.998046875,9984.1376953125,12939.8603515625,25869.732421875,10938.44140625,14931.291015625,-0.12850002944469452,-0.09558198601007462,-0.1538989245891571,-12.850002944469452,-72.12088775634766,-661.4684181213379,688.2903442382812,29985.233865737915,1391.161376953125,1391.161376953125,cumulative,beam,688.2903442382812,0.0,hard_fault_cone
182,N10635,observe,-42.919044494628906,-42.919044494628906,701.623291015625,7.01623291015625,1.289513111114502,99.71392059326172,99.71392059326172,-8.850767135620117,5.86515998840332,15.647172927856445,25866.865234375,10938.6689453125,14928.1962890625,24229.25,10043.361328125,14185.8876953125,0.06330937892198563,0.08184795081615448,0.04972527176141739,6.330937892198563,-83.739501953125,-684.74241065979,701.623291015625,30686.85715675354,1425.9841918945312,1425.9841918945312,cumulative,beam,701.623291015625,0.0,hard_fault_cone
183,N856,observe,-44.450958251953125,-44.450958251953125,724.3609008789062,7.243609008789062,1.0458111763000488,102.48717498779297,102.48717498779297,-9.038381576538086,6.277521133422852,16.16360092163086,24228.73828125,10043.1318359375,14185.6064453125,16068.611328125,6902.48876953125,9166.123046875,0.3367953598499298,0.3127155005931854,0.35384342074394226,33.67953598499298,-76.99008178710938,-697.1261386871338,724.3609008789062,31411.218057632446,1463.599853515625,1463.599853515625,cumulative,beam,724.3609008789062,0.0,hard_fault_cone
184,N7526,control1,-45.23004913330078,-45.23004913330078,739.2389526367188,7.392389526367188,1.2341313362121582,104.95816040039062,104.95816040039062,-9.286005020141602,6.305095672607422,16.494129180908203,16071.2724609375,6902.5908203125,9168.681640625,20055.22265625,8848.8720703125,11206.349609375,-0.24789264798164368,-0.28196388483047485,-0.22224220633506775,-24.789264798164368,-84.40338897705078,-717.5512237548828,739.2389526367188,32150.457010269165,1493.1663818359375,1493.1663818359375,cumulative,beam,739.2389526367188,0.0,hard_fault_cone
185,N10632,observe,-45.92533874511719,-45.92533874511719,753.8859252929688,7.538859252929687,1.4163403511047363,107.40218353271484,107.40218353271484,-9.571653366088867,6.318763732910156,16.821313858032227,20052.984375,8849.0224609375,11203.9609375,21619.19140625,9194.3740234375,12424.818359375,-0.0781034380197525,-0.03902708739042282,-0.10896658897399902,-7.81034380197525,-95.87722778320312,-741.8433094024658,753.8859252929688,32904.342935562134,1531.5513305664062,1531.5513305664062,cumulative,beam,753.8859252929688,0.0,hard_fault_cone
186,N855,observe,-47.521087646484375,-47.521087646484375,777.6654052734375,7.776654052734375,1.188652515411377,110.37516021728516,110.37516021728516,-9.78697395324707,6.717443466186523,17.363937377929688,21618.513671875,9194.21484375,12424.298828125,14480.8984375,6434.876953125,8046.021484375,0.3301621675491333,0.30011674761772156,0.3523963391780853,33.01621675491333,-90.65682983398438,-756.6872539520264,777.6654052734375,33682.00834083557,1577.7340698242188,1577.7340698242188,cumulative,beam,777.6654052734375,0.0,hard_fault_cone
187,N22405,observe,-48.97742462158203,-48.97742462158203,800.0686645507812,8.000686645507812,1.117016315460205,113.42269134521484,113.42269134521484,-10.033987045288086,7.009834289550781,17.861602783203125,14480.517578125,6434.76904296875,8045.7490234375,13151.193359375,6058.68359375,7092.509765625,0.09180087596178055,0.05844583362340927,0.11847738176584244,9.180087596178055,-89.9073486328125,-775.0258655548096,800.0686645507812,34482.07700538635,1615.01025390625,1615.01025390625,cumulative,beam,800.0686645507812,0.0,hard_fault_cone
188,N5300,observe,-49.58942794799805,-49.58942794799805,814.9415893554688,8.149415893554687,1.43827486038208,116.02239990234375,116.02239990234375,-10.36534309387207,6.923393249511719,18.17936897277832,13150.9287109375,6058.494140625,7092.4345703125,20796.419921875,8973.5390625,11822.880859375,-0.5813651084899902,-0.4811500906944275,-0.6669707298278809,-58.13651084899902,-105.57032012939453,-803.7933120727539,814.9415893554688,35297.01859474182,1649.8609619140625,1649.8609619140625,cumulative,beam,814.9415893554688,0.0,hard_fault_cone
189,N869,observe,-50.706443786621094,-50.706443786621094,834.9193725585938,8.349193725585938,1.4866528511047363,118.94600677490234,118.94600677490234,-10.634312629699707,7.094642639160156,18.6337890625,20796.5859375,8973.6484375,11822.9365234375,18549.0078125,8249.099609375,10299.9091796875,0.1080743819475174,0.08074183017015457,0.12881971895694733,10.80743819475174,-109.56588363647461,-824.9649181365967,834.9193725585938,36131.937967300415,1695.0630493164062,1695.0630493164062,cumulative,beam,834.9193725585938,0.0,hard_fault_cone
190,N22401,observe,-52.36790466308594,-52.36790466308594,860.1436767578125,8.601436767578125,1.3329472541809082,122.22604370117188,122.22604370117188,-10.890745162963867,7.456550598144531,19.208831787109375,18549.349609375,8249.181640625,10300.16796875,13480.099609375,6268.26513671875,7211.8349609375,0.27328452467918396,0.24013490974903107,0.2998332679271698,27.328452467918396,-106.70479583740234,-843.4820861816406,860.1436767578125,36992.08164405823,1744.69189453125,1744.69189453125,cumulative,beam,860.1436767578125,0.0,hard_fault_cone
191,N22413,observe,-53.93365478515625,-53.93365478515625,884.5482177734375,8.845482177734375,1.2825016975402832,125.57949829101562,125.57949829101562,-11.172699928283691,7.745807647705078,19.750205993652344,13479.970703125,6268.181640625,7211.7890625,12854.5615234375,6137.6806640625,6716.880859375,0.0463954396545887,0.020819591358304024,0.06862488389015198,4.63954396545887,-107.14227676391602,-864.7380638122559,884.5482177734375,37876.629861831665,1793.8515625,1793.8515625,cumulative,beam,884.5482177734375,0.0,hard_fault_cone
192,N22211,observe,-55.47809600830078,-55.47809600830078,909.3033447265625,9.093033447265626,1.2625164985656738,129.0015869140625,129.0015869140625,-11.469970703125,8.00246810913086,20.296770095825195,12853.666015625,6137.2607421875,6716.4052734375,12843.5634765625,6252.65087890625,6590.91259765625,0.0007859655888751149,-0.018801569938659668,0.018684500828385353,0.07859655888751149,-108.692138671875,-887.4208374023438,909.3033447265625,38785.93320655823,1843.9435424804688,1843.9435424804688,cumulative,beam,909.3033447265625,0.0,hard_fault_cone
193,N22412,observe,-57.0396728515625,-57.0396728515625,934.6401977539062,9.346401977539063,1.2620549201965332,132.5111541748047,132.5111541748047,-11.779215812683105,8.25164794921875,20.85717010498047,12844.8125,6253.1826171875,6591.62939453125,13124.265625,6442.39453125,6681.87109375,-0.021756106987595558,-0.03025849722325802,-0.013690347783267498,-2.175610698759556,-110.77022933959961,-911.1337432861328,934.6401977539062,39720.573404312134,1895.2991333007812,1895.2991333007812,cumulative,beam,934.6401977539062,0.0,hard_fault_cone
194,N16385,observe,-58.631858825683594,-58.631858825683594,960.658935546875,9.60658935546875,1.2714238166809082,136.12583923339844,136.12583923339844,-12.097090721130371,8.507184982299805,21.433198928833008,13124.283203125,6442.45263671875,6681.8310546875,13360.7099609375,6570.640625,6790.0693359375,-0.0180144514888525,-0.01989739015698433,-0.01619889587163925,-1.80144514888525,-112.92429733276367,-935.5128784179688,960.658935546875,40681.23233985901,1947.9039306640625,1947.9039306640625,cumulative,beam,960.658935546875,0.0,hard_fault_cone
195,N22400,observe,-60.26509094238281,-60.26509094238281,987.2449951171875,9.872449951171875,1.286583423614502,139.83572387695312,139.83572387695312,-12.422252655029297,8.760063171386719,22.022756576538086,13361.267578125,6570.740234375,6790.52783203125,13604.5556640625,6679.6494140625,6924.90625,-0.01820845901966095,-0.01657487265765667,-0.01978909783065319,-1.820845901966095,-115.14454650878906,-960.4550857543945,987.2449951171875,41668.477334976196,2001.9078369140625,2001.9078369140625,cumulative,beam,987.2449951171875,0.0,hard_fault_cone
196,N16374,observe,-61.94331359863281,-61.94331359863281,1014.662841796875,10.14662841796875,1.3049931526184082,143.65505981445312,143.65505981445312,-12.75475025177002,9.030284881591797,22.630584716796875,13604.6494140625,6679.580078125,6925.0693359375,13901.724609375,6807.15234375,7094.572265625,-0.0218362994492054,-0.01909884437918663,-0.024476712569594383,-2.18362994492054,-117.15712356567383,-985.8955497741699,1014.662841796875,42683.14017677307,2057.2789306640625,2057.2789306640625,cumulative,beam,1014.662841796875,0.0,hard_fault_cone
197,N22414,observe,-63.66644287109375,-63.66644287109375,1042.6160888671875,10.426160888671875,1.3267598152160645,147.573486328125,147.573486328125,-13.094635009765625,9.295246124267578,23.251422882080078,13900.6201171875,6806.9951171875,7093.625,14045.3359375,6877.31640625,7168.01953125,-0.01041074562817812,-0.010330738499760628,-0.010487519204616547,-1.041074562817812,-119.27392578125,-1011.9161071777344,1042.6160888671875,43725.75626564026,2104.7728271484375,2104.7728271484375,cumulative,beam,1042.6160888671875,0.0,hard_fault_cone
198,N564,control1,-64.53239440917969,-64.53239440917969,1061.333251953125,10.61333251953125,1.7581982612609863,150.99484252929688,150.99484252929688,-13.504156112670898,9.142921447753906,23.673778533935547,14051.154296875,6877.806640625,7173.34716796875,25020.41015625,10623.8828125,14396.5263671875,-0.7806658148765564,-0.5446614623069763,-1.0,-78.06658148765564,-138.08751678466797,-1047.3335876464844,1061.333251953125,44787.089517593384,2154.6229248046875,2154.6229248046875,cumulative,beam,1061.333251953125,0.0,hard_fault_cone
199,N20872,control1,-66.56132507324219,-66.56132507324219,1093.2896728515625,10.932896728515624,1.6059269905090332,155.141845703125,155.141845703125,-13.82684326171875,9.581153869628906,24.404308319091797,25015.9140625,10623.798828125,14392.1142578125,15744.673828125,7385.23388671875,8359.439453125,0.370613694190979,0.3048405647277832,0.4191652834415436,37.0613694190979,-134.2528076171875,-1070.5764465332031,1093.2896728515625,45880.379190444946,2209.19384765625,2209.19384765625,cumulative,beam,1093.2896728515625,0.0,hard_fault_cone
200,N8054,control0,-67.72196197509766,-67.72196197509766,1115.9041748046875,11.159041748046874,1.9272656440734863,158.939453125,158.939453125,-14.231632232666016,9.604591369628906,24.916519165039062,15742.44921875,7385.296875,8357.15234375,22663.314453125,9939.9765625,12723.337890625,-0.43963077664375305,-0.3459142744541168,-0.5224489569664001,-43.963077664375305,-148.31959533691406,-1104.4523162841797,1115.9041748046875,46996.283365249634,2256.236572265625,2256.236572265625,cumulative,beam,1115.9041748046875,0.0,hard_fault_cone
201,N564,control0,-69.05126953125,-69.05126953125,1140.30810546875,11.4030810546875,2.143402576446533,162.85923767089844,162.85923767089844,-14.626007080078125,9.71853256225586,25.482093811035156,22670.66796875,9939.6728515625,12730.99609375,22995.013671875,9977.388671875,13017.625,-0.014306843280792236,-0.003794472897425294,-0.022514255717396736,-1.4306843280792236,-159.43336486816406,-1136.8088722229004,1140.30810546875,48136.591470718384,2315.0299072265625,2315.0299072265625,cumulative,beam,1140.30810546875,0.0,hard_fault_cone
202,N11272,control0,-71.24716186523438,-71.24716186523438,1174.705810546875,11.74705810546875,1.9293484687805176,167.3008575439453,167.3008575439453,-14.986482620239258,10.210647583007812,26.257761001586914,22992.08203125,9977.4228515625,13014.66015625,15710.9169921875,6894.9267578125,8815.990234375,0.3166814148426056,0.3089471161365509,0.3226107954978943,31.66814148426056,-156.64159393310547,-1163.1465950012207,1174.705810546875,49311.29728126526,2382.453857421875,2382.453857421875,cumulative,beam,1174.705810546875,0.0,hard_fault_cone
203,N20872,control0,-73.33700561523438,-73.33700561523438,1207.748046875,12.07748046875,1.862938404083252,171.86866760253906,171.86866760253906,-15.376328468322754,10.594947814941406,26.992252349853516,15710.224609375,6894.85546875,8815.369140625,14366.796875,6492.275390625,7874.521484375,0.08551295846700668,0.058388471603393555,0.10672810673713684,8.551295846700668,-158.01613235473633,-1192.7286682128906,1207.748046875,50519.04532814026,2448.9034423828125,2448.9034423828125,cumulative,beam,1207.748046875,0.0,hard_fault_cone
204,N11169,control0,-75.39459991455078,-75.39459991455078,1241.1553955078125,12.411553955078125,1.8567090034484863,176.53158569335938,176.53158569335938,-15.786535263061523,10.934158325195312,27.732091903686523,14370.6083984375,6492.6884765625,7877.919921875,14386.6650390625,6612.404296875,7774.2607421875,-0.0011173250386491418,-0.018438559025526047,0.013158191926777363,-0.11173250386491418,-160.96654510498047,-1224.2317810058594,1241.1553955078125,51760.20072364807,2507.982666015625,2507.982666015625,cumulative,beam,1241.1553955078125,0.0,hard_fault_cone
205,N2303,control0,-76.67359924316406,-76.67359924316406,1266.8272705078125,12.668272705078126,2.2492947578430176,180.8385009765625,180.8385009765625,-16.25463104248047,10.916027069091797,28.30315399169922,14385.23046875,6611.8935546875,7773.3369140625,23716.65234375,10201.685546875,13514.966796875,-0.6486807465553284,-0.542929470539093,-0.7386313080787659,-64.86807465553284,-177.79733276367188,-1263.5466613769531,1266.8272705078125,53027.027994155884,2561.288818359375,2561.288818359375,cumulative,beam,1266.8272705078125,0.0,hard_fault_cone
206,N10638,observe,-78.02384948730469,-78.02384948730469,1293.7796630859375,12.937796630859374,2.592865467071533,185.18124389648438,185.18124389648438,-16.745222091674805,10.96728515625,28.93393325805664,23712.45703125,10202.7294921875,13509.7275390625,23295.130859375,9684.982421875,13610.1484375,0.017599448561668396,0.05074593797326088,-0.007433229126036167,1.7599448561668396,-195.5613021850586,-1304.781982421875,1293.7796630859375,54320.80765724182,2626.5079345703125,2626.5079345703125,cumulative,beam,1293.7796630859375,0.0,hard_fault_cone
207,N857,observe,-80.52232360839844,-80.52232360839844,1332.728271484375,13.32728271484375,2.3324055671691895,190.2666778564453,190.2666778564453,-17.138050079345703,11.532703399658203,29.813045501708984,23294.767578125,9684.826171875,13609.94140625,15261.447265625,6723.24755859375,8538.19921875,0.3448551297187805,0.30579572916030884,0.37264981865882874,34.48551297187805,-190.81005859375,-1333.0562705993652,1332.728271484375,55653.535928726196,2694.4317626953125,2694.4317626953125,cumulative,beam,1332.728271484375,0.0,hard_fault_cone
208,N868,observe,-81.99305725097656,-81.99305725097656,1361.7034912109375,13.617034912109375,2.675323963165283,194.9287109375,194.9287109375,-17.64658546447754,11.605476379394531,30.457355499267578,15261.25390625,6723.060546875,8538.193359375,20856.7890625,8827.5390625,12029.2490234375,-0.3666497766971588,-0.3130238950252533,-0.4088752269744873,-36.66497766971588,-208.0263442993164,-1375.5004959106445,1361.7034912109375,57015.239419937134,2750.4927978515625,2750.4927978515625,cumulative,beam,1361.7034912109375,0.0,hard_fault_cone
209,N587,control1,-83.11869812011719,-83.11869812011719,1385.6358642578125,13.856358642578124,3.2487950325012207,199.42654418945312,199.42654418945312,-18.171586990356445,11.485107421875,31.045654296875,20863.7421875,8826.0986328125,12037.6435546875,20759.146484375,9078.47265625,11680.673828125,0.005013276357203722,-0.028594063594937325,0.029654452577233315,0.5013276357203722,-232.0962905883789,-1420.8930969238281,1385.6358642578125,58400.875284194946,2814.381103515625,2814.381103515625,cumulative,beam,1385.6358642578125,0.0,hard_fault_cone
210,N16111,control1,-85.88229370117188,-85.88229370117188,1428.7452392578125,14.287452392578125,2.835388660430908,204.91897583007812,204.91897583007812,-18.580759048461914,12.179306030273438,32.00197219848633,20754.296875,9079.916015625,11674.380859375,13944.017578125,6155.0263671875,7788.9912109375,0.3281382918357849,0.32212740182876587,0.3328133225440979,32.81382918357849,-224.41168975830078,-1449.6598510742188,1428.7452392578125,59829.62052345276,2886.71044921875,2886.71044921875,cumulative,beam,1428.7452392578125,0.0,hard_fault_cone
211,N23590,control0,-87.35901641845703,-87.35901641845703,1457.9652099609375,14.579652099609374,3.229340076446533,209.89385986328125,209.89385986328125,-19.10161018371582,12.230159759521484,32.65558624267578,13944.7646484375,6154.49609375,7790.2685546875,18654.9375,8372.9736328125,10281.9638671875,-0.33777356147766113,-0.36046454310417175,-0.3198471665382385,-33.77735614776611,-242.30194854736328,-1493.1962509155273,1457.9652099609375,61287.585733413696,2945.2742919921875,2945.2742919921875,cumulative,beam,1457.9652099609375,0.0,hard_fault_cone
212,N587,control0,-88.83506774902344,-88.83506774902344,1487.30908203125,14.8730908203125,3.604187488555908,214.9034423828125,214.9034423828125,-19.63518714904785,12.286849975585938,33.34307098388672,18659.0625,8372.00390625,10287.0595703125,18433.6640625,8469.9033203125,9963.759765625,0.012079836800694466,-0.011693665757775307,0.031427815556526184,1.2079836800694466,-261.30619049072266,-1537.9655838012695,1487.30908203125,62774.894815444946,3006.497314453125,3006.497314453125,cumulative,beam,1487.30908203125,0.0,hard_fault_cone
