step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
659,N60748,control0,1064860.75,1064860.75,8740846.0,87408.46,-66763.2578125,2010407.875,2010407.875,-209393.890625,-300561.875,7694.4375,86903.71875,41394.48828125,45509.234375,87070.78125,41619.12890625,45451.6484375,-0.001922386116348207,-0.0054268245585262775,0.00126536819152534,-0.1922386116348207,-10188135.1875,-18251575.59375,8740846.0,333377022.8551663,17717038.0,17717038.0,cumulative,beam,8740846.0,0.0,hard_fault_cone
660,N35015,control0,1093532.625,1093532.625,8976192.0,89761.92,-68561.2578125,2064537.375,2064537.375,-215031.765625,-308654.53125,7901.578125,87154.1640625,41634.3671875,45519.796875,87335.5234375,41900.609375,45434.9140625,-0.0020809031557291746,-0.0063947695307433605,0.0018647449323907495,-0.20809031557291746,-10462447.1875,-18742994.21875,8976192.0,342353214.8551663,18194067.0,18194067.0,cumulative,beam,8976192.0,0.0,hard_fault_cone
661,N37148,control0,1122975.5,1122975.5,9217875.0,92178.75,-70407.1328125,2120124.5,2120124.5,-220821.46875,-316965.09375,8114.3984375,87342.1953125,41901.25390625,45440.94140625,87876.984375,42502.3515625,45374.6328125,-0.006122917402535677,-0.014345576986670494,0.0014592257793992758,-0.6122917402535677,-10744147.375,-19247647.0,9217875.0,351571089.8551663,18683940.0,18683940.0,cumulative,beam,9217875.0,0.0,hard_fault_cone
662,N67282,control0,1153211.625,1153211.625,9466065.0,94660.65,-72302.7578125,2177209.0,2177209.0,-226767.0625,-325499.3125,8332.921875,87791.21875,42490.82421875,45300.3984375,88370.0,42970.36328125,45399.6328125,-0.006592700723558664,-0.011285708285868168,-0.0021905850153416395,-0.6592700723558664,-11033432.25,-19765887.75,9466065.0,361037154.8551663,19187003.0,19187003.0,cumulative,beam,9466065.0,0.0,hard_fault_cone
663,N15428,control1,1184261.625,1184261.625,9720938.0,97209.38,-74249.7578125,2235830.0,2235830.0,-232872.765625,-334263.25,8557.296875,88361.796875,42969.75,45392.04296875,88744.359375,43109.90625,45634.453125,-0.004329501185566187,-0.0032617421820759773,-0.0053403666242957115,-0.4329501185566187,-11330508.5625,-20298084.5625,9720938.0,370758092.8551663,19703610.0,19703610.0,cumulative,beam,9720938.0,0.0,hard_fault_cone
664,N86033,control1,1216147.5,1216147.5,9982672.0,99826.72,-76248.3828125,2296029.25,2296029.25,-239142.859375,-343263.3125,8787.609375,88743.484375,43109.8203125,45633.66796875,88739.1015625,43331.49609375,45407.60546875,4.938742858939804e-05,-0.005142117850482464,0.004953853320330381,0.004938742858939804,-11635584.6875,-20844610.625,9982672.0,380740764.8551663,20234128.0,20234128.0,cumulative,beam,9982672.0,0.0,hard_fault_cone
665,N20137,observe,1248892.625,1248892.625,10251456.0,102514.56,-78301.7578125,2357849.75,2357849.75,-245581.703125,-352505.625,9024.25,88738.828125,43331.58203125,45407.25,87787.859375,42179.296875,45608.55859375,0.010716489516198635,0.026592271402478218,-0.004433401860296726,1.0716489516198635,-11948864.5625,-21405843.875,10251456.0,390992220.8551663,20778930.0,20778930.0,cumulative,beam,10251456.0,0.0,hard_fault_cone
666,N72983,control0,1282518.875,1282518.875,10527474.0,105274.74,-80410.0078125,2421334.5,2421334.5,-252193.953125,-361996.75,9267.28125,87798.28125,42180.1796875,45618.09765625,89426.2578125,43132.75,46293.5078125,-0.01854223757982254,-0.022583363577723503,-0.014805749990046024,-1.854223757982254,-12270586.8125,-21982193.1875,10527474.0,401519694.8551663,21338399.0,21338399.0,cumulative,beam,10527474.0,0.0,hard_fault_cone
667,N20203,observe,1317050.0,1317050.0,10810925.0,108109.25,-82574.7578125,2486528.5,2486528.5,-258984.203125,-371743.5,9516.71875,89415.4453125,43131.7734375,46283.671875,88513.171875,42151.5,46361.66796875,0.010090800933539867,0.02272740937769413,-0.0016851751133799553,1.0090800933539867,-12600966.8125,-22574056.9375,10810925.0,412330619.8551663,21912933.0,21912933.0,cumulative,beam,10810925.0,0.0,hard_fault_cone
668,N61377,control0,1352511.375,1352511.375,11102008.0,111020.08,-84798.2578125,2553477.75,2553477.75,-265957.3125,-381752.6875,9772.953125,88523.109375,42152.3203125,46370.7890625,90011.875,43122.078125,46889.79296875,-0.016817819327116013,-0.02300603687763214,-0.011192475445568562,-1.6817819327116013,-12940245.5,-23181859.8125,11102008.0,423432627.8551663,22502935.0,22502935.0,cumulative,beam,11102008.0,0.0,hard_fault_cone
669,N83537,control0,1388927.625,1388927.625,11400927.0,114009.27,-87081.3828125,2622229.75,2622229.75,-273118.125,-392031.3125,10036.078125,90011.140625,43121.76953125,46889.37109375,90192.0078125,43302.2421875,46889.765625,-0.0020093866623938084,-0.0041851866990327835,-8.414087460550945e-06,-0.20093866623938084,-13288655.75,-23806023.3125,11400927.0,434833554.8551663,23108823.0,23108823.0,cumulative,beam,11400927.0,0.0,hard_fault_cone
670,N86037,control1,1426324.125,1426324.125,11707896.0,117078.96,-89426.2578125,2692832.5,2692832.5,-280471.875,-402586.625,10306.375,90184.46875,43302.234375,46882.234375,89758.53125,43373.984375,46384.54296875,0.00472295843064785,-0.0016569583676755428,0.010615778155624866,0.472295843064785,-13646459.0,-24447005.375,11707896.0,446541450.8551663,23731024.0,23731024.0,cumulative,beam,11707896.0,0.0,hard_fault_cone
671,N49681,control0,1464728.0,1464728.0,12023128.0,120231.28,-91833.6328125,2765336.5,2765336.5,-288023.5,-413426.21875,10583.828125,89760.09375,43374.640625,46385.45703125,90057.015625,43704.70703125,46352.3046875,-0.0033079497516155243,-0.007609663065522909,0.0007147141732275486,-0.33079497516155243,-14013885.5,-25105233.875,12023128.0,458564578.8551663,24369976.0,24369976.0,cumulative,beam,12023128.0,0.0,hard_fault_cone
672,N79765,control0,1504165.375,1504165.375,12346848.0,123468.48,-94306.3828125,2839793.0,2839793.0,-295778.4375,-424557.625,10868.796875,90062.9609375,43703.9140625,46359.046875,89844.390625,43596.6171875,46247.7734375,0.0024268613196909428,0.002455086214467883,0.0024002529680728912,0.24268613196909428,-14391202.75,-25781183.5,12346848.0,470911426.8551663,25026133.0,25026133.0,cumulative,beam,12346848.0,0.0,hard_fault_cone
673,N67312,control0,1544664.375,1544664.375,12679285.0,126792.85,-96845.6328125,2916253.5,2916253.5,-303742.3125,-435988.625,11161.484375,89841.390625,43596.67578125,46244.71875,90131.953125,43840.84765625,46291.1015625,-0.003234171774238348,-0.005600699223577976,-0.0010029861005023122,-0.3234171774238348,-14778692.75,-26475346.625,12679285.0,483590711.8551663,25699957.0,25699957.0,cumulative,beam,12679285.0,0.0,hard_fault_cone
674,N73015,control0,1586254.5,1586254.5,13020672.0,130206.72,-99452.7578125,2994773.5,2994773.5,-311920.5,-447727.5,11462.078125,90132.8125,43841.12890625,46291.6875,90258.6484375,43974.5625,46284.0859375,-0.0013961168006062508,-0.0030435710214078426,0.0001642100978642702,-0.13961168006062508,-15176604.5,-27188188.625,13020672.0,496611383.8551663,26391923.0,26391923.0,cumulative,beam,13020672.0,0.0,hard_fault_cone
675,N61407,control0,1628964.25,1628964.25,13371251.0,133712.51,-102131.0078125,3075407.0,3075407.0,-320318.875,-459782.6875,11770.625,90257.609375,43974.2265625,46283.3828125,90329.4921875,44058.4609375,46271.03125,-0.0007964182877913117,-0.0019155396148562431,0.0002668681845534593,-0.07964182877913117,-15585229.5,-27920223.0,13371251.0,509982634.8551663,27102520.0,27102520.0,cumulative,beam,13371251.0,0.0,hard_fault_cone
676,N21712,control0,1672823.375,1672823.375,13731269.0,137312.69,-104880.7578125,3158211.5,3158211.5,-328943.3125,-472162.03125,12087.609375,90325.421875,44058.6796875,46266.73828125,89969.234375,43664.7109375,46304.51953125,0.003943380434066057,0.008941910229623318,-0.0008165963809005916,0.3943380434066057,-16004850.75,-28671961.125,13731269.0,523713903.8551663,27832251.0,27832251.0,cumulative,beam,13731269.0,0.0,hard_fault_cone
677,N47134,control0,1717864.0,1717864.0,14100982.0,141009.82,-107704.8828125,3243246.5,3243246.5,-337800.09375,-484875.03125,12412.9375,89971.984375,43664.4453125,46307.5390625,90926.78125,44340.1875,46586.59375,-0.010612157173454762,-0.015475799329578876,-0.006026118062436581,-1.0612157173454762,-16435780.875,-29443952.25,14100982.0,537814885.8551663,28581629.0,28581629.0,cumulative,beam,14100982.0,0.0,hard_fault_cone
678,N67376,control0,1764116.75,1764116.75,14480647.0,144806.47,-110604.8828125,3330570.0,3330570.0,-346895.3125,-497930.15625,12747.21875,90925.421875,44340.12890625,46585.296875,90462.15625,44162.3359375,46299.8203125,0.0050950064323842525,0.0040097529999911785,0.006128040142357349,0.5095006432384253,-16878314.25,-30236727.0,14480647.0,552295532.8551663,29351184.0,29351184.0,cumulative,beam,14480647.0,0.0,hard_fault_cone
679,N18080,control0,1811616.0,1811616.0,14870537.0,148705.37,-113582.5078125,3420245.0,3420245.0,-356235.5,-511336.65625,13090.671875,90466.8046875,44162.6015625,46304.203125,90412.5390625,43588.7109375,46823.828125,0.0005998401902616024,0.012994945980608463,-0.011221983470022678,0.05998401902616024,-17332768.0,-31050854.5,14870537.0,567166069.8551663,30141461.0,30141461.0,cumulative,beam,14870537.0,0.0,hard_fault_cone
680,N20206,observe,1860392.75,1860392.75,15270924.0,152709.24,-116640.6328125,3512334.25,3512334.25,-365826.96875,-525104.375,13443.046875,90406.625,43588.7578125,46817.87109375,89465.1640625,42631.4921875,46833.671875,0.010413628071546555,0.02196129597723484,-0.00033749465364962816,1.0413628071546555,-17799438.625,-31886882.3125,15270924.0,582436993.8551663,30953015.0,30953015.0,cumulative,beam,15270924.0,0.0,hard_fault_cone
681,N42797,control0,1910484.125,1910484.125,15682091.0,156820.91,-119781.8828125,3606903.5,3606903.5,-375676.90625,-539242.75,13804.96875,89468.9609375,42631.59375,46837.3671875,91372.625,43891.4296875,47481.19140625,-0.02127736806869507,-0.02955169603228569,-0.013745952397584915,-2.127736806869507,-18278696.125,-32745442.0,15682091.0,598119084.8551663,31786419.0,31786419.0,cumulative,beam,15682091.0,0.0,hard_fault_cone
682,N73047,control0,1961923.625,1961923.625,16104328.0,161043.28,-123006.2578125,3704019.0,3704019.0,-385791.96875,-553761.75,14176.65625,91371.34375,43891.421875,47479.91796875,91266.6796875,43991.359375,47275.3203125,0.0011454802006483078,-0.002276925602927804,0.004309141077101231,0.11454802006483078,-18770849.875,-33627110.125,16104328.0,614223412.8551663,32642262.0,32642262.0,cumulative,beam,16104328.0,0.0,hard_fault_cone
683,N61471,control0,2014748.125,2014748.125,16537934.0,165379.34,-126318.2578125,3803748.25,3803748.25,-396179.40625,-568671.6875,14558.34375,91266.375,43991.1875,47275.18359375,91296.21875,44112.8046875,47183.4140625,-0.000326996116200462,-0.0027645807713270187,0.0019411776447668672,-0.0326996116200462,-19276258.375,-34532520.0625,16537934.0,630761346.8551663,33521150.0,33521150.0,cumulative,beam,16537934.0,0.0,hard_fault_cone
684,N44915,control0,2068994.625,2068994.625,16983216.0,169832.16,-129719.5078125,3906164.25,3906164.25,-406846.4375,-583983.1875,14950.375,91293.28125,44112.796875,47180.48828125,91087.015625,44131.16796875,46955.84375,0.002259373664855957,-0.0004164572455920279,0.004761386197060347,0.2259373664855957,-19795263.5,-35462298.6875,16983216.0,647744562.8551663,34423702.0,34423702.0,cumulative,beam,16983216.0,0.0,hard_fault_cone
685,N34008,control0,2124702.0,2124702.0,17440486.0,174404.86,-133212.5,4011336.5,4011336.5,-417800.59375,-599706.625,15352.921875,91088.53125,44131.875,46956.66015625,90859.46875,44134.2109375,46725.2578125,0.0025147239211946726,-5.293084541335702e-05,0.004927998408675194,0.25147239211946726,-20328236.875,-36417103.75,17440486.0,665185048.8551663,35350554.0,35350554.0,cumulative,beam,17440486.0,0.0,hard_fault_cone
686,N54588,control0,2181909.25,2181909.25,17910068.0,179100.68,-136798.75,4119341.25,4119341.25,-429049.8125,-615853.875,15766.3125,90860.578125,44134.4375,46726.140625,90780.265625,44256.94140625,46523.3203125,0.0008839091751724482,-0.0027756989002227783,0.0043406179174780846,0.08839091751724482,-20875572.0,-37397628.9375,17910068.0,683095116.8551663,36302360.0,36302360.0,cumulative,beam,17910068.0,0.0,hard_fault_cone
687,N12257,control0,2240655.5,2240655.5,18392292.0,183922.92,-140482.5,4230253.0,4230253.0,-440601.8125,-632435.625,16190.859375,90784.4921875,44256.12890625,46528.36328125,90712.1875,43723.09375,46989.09375,0.0007964431424625218,0.012044323608279228,-0.009902141988277435,0.07964431424625218,-21437636.25,-38404545.0,18392292.0,701487408.8551663,37279796.0,37279796.0,cumulative,beam,18392292.0,0.0,hard_fault_cone
688,N67344,control0,2300985.25,2300985.25,18887504.0,188875.04,-144265.0,4344152.0,4344152.0,-452465.0,-649463.875,16626.625,90707.71875,43722.828125,46984.88671875,91042.703125,44013.84375,47028.859375,-0.0036930085625499487,-0.00665591936558485,-0.0009358893730677664,-0.36930085625499487,-22014844.0,-39438586.0,18887504.0,720374912.8551663,38283548.0,38283548.0,cumulative,beam,18887504.0,0.0,hard_fault_cone
689,N40152,control0,2362938.75,2362938.75,19396044.0,193960.44,-148149.25,4461117.5,4461117.5,-464647.6875,-666950.25,17074.46875,91054.46875,44014.78125,47039.6875,90868.828125,43921.6484375,46947.1796875,0.002038786420598626,0.0021159439347684383,0.0019665907602757215,0.2038786420598626,-22607607.25,-40500478.375,19396044.0,739770956.8551663,39314324.0,39314324.0,cumulative,beam,19396044.0,0.0,hard_fault_cone
690,N61439,control0,2426562.5,2426562.5,19918280.0,199182.8,-152138.0,4581233.0,4581233.0,-477158.125,-684907.9375,17534.1875,90857.40625,43920.80859375,46936.6015625,91145.828125,44132.7734375,47013.0546875,-0.0031744453590363264,-0.004826068878173828,-0.0016288594342768192,-0.31744453590363264,-23216299.5,-41590934.25,19918280.0,759689236.8551663,40372858.0,40372858.0,cumulative,beam,19918280.0,0.0,hard_fault_cone
691,N72951,control0,2491896.0,2491896.0,20454578.0,204545.78,-156234.25,4704582.0,4704582.0,-490005.5625,-703349.0,18006.3125,91146.421875,44133.04296875,47013.3828125,91213.03125,44233.5390625,46979.49609375,-0.0007307952619157732,-0.002277116756886244,0.000720788782928139,-0.07307952619157732,-23841396.25,-42710766.25,20454578.0,780143814.8551663,41459894.0,41459894.0,cumulative,beam,20454578.0,0.0,hard_fault_cone
692,N87723,control0,2558990.0,2558990.0,21005316.0,210053.16,-160441.75,4831252.0,4831252.0,-503198.9375,-722286.5,18491.15625,91212.34375,44233.18359375,46979.16015625,90960.4140625,44087.4140625,46873.0,0.002762013114988804,0.0032954791095107794,0.002259728731587529,0.2762013114988804,-24483325.75,-43860751.75,21005316.0,801149130.8551663,42576196.0,42576196.0,cumulative,beam,21005316.0,0.0,hard_fault_cone
693,N70156,control0,2627890.5,2627890.5,21570880.0,215708.8,-164761.0,4961333.0,4961333.0,-516747.5,-741734.0,18989.03125,91001.921875,44087.0703125,46914.85546875,90900.40625,44019.890625,46880.51953125,0.0011155327083542943,0.001523795654065907,0.0007318777497857809,0.11155327083542943,-25142537.0,-45041696.75,21570880.0,822720010.8551663,43722552.0,43722552.0,cumulative,beam,21570880.0,0.0,hard_fault_cone
694,N20207,observe,2698645.75,2698645.75,22151672.0,221516.72,-169196.25,5094916.0,5094916.0,-530660.75,-761705.0,19500.40625,90857.046875,44020.3359375,46836.7109375,89807.25,42962.0234375,46845.2265625,0.01155437994748354,0.024041445925831795,-0.00018181517953053117,1.155437994748354,-25819487.0,-46254428.0,22151672.0,844871682.8551663,44899776.0,44899776.0,cumulative,beam,22151672.0,0.0,hard_fault_cone
695,N70159,control0,2771307.0,2771307.0,22748104.0,227481.04,-173752.75,5232096.0,5232096.0,-544948.6875,-782214.0,20025.21875,89852.765625,42963.25390625,46889.51171875,90986.390625,43586.94140625,47399.4453125,-0.012616473250091076,-0.014516766183078289,-0.0108752166852355,-1.2616473250091076,-26514668.75,-47499818.75,22748104.0,867619786.8551663,46108692.0,46108692.0,cumulative,beam,22748104.0,0.0,hard_fault_cone
696,N37883,control0,2845923.5,2845923.5,23360588.0,233605.88,-178431.0,5372967.5,5372967.5,-559621.4375,-803274.75,20564.53125,90948.734375,43586.20703125,47362.52734375,91274.6328125,43802.03125,47472.6015625,-0.0035833201836794615,-0.004951663315296173,-0.002324078232049942,-0.35833201836794615,-27228588.25,-48778754.875,23360588.0,890980374.8551663,47350158.0,47350158.0,cumulative,beam,23360588.0,0.0,hard_fault_cone
697,N28653,observe,2922549.5,2922549.5,23989570.0,239895.7,-183235.0,5517635.0,5517635.0,-574689.0625,-824902.75,21118.15625,91266.46875,43802.2734375,47464.1953125,90440.0625,42939.9765625,47500.0859375,0.009054872207343578,0.019686121493577957,-0.0007561621023342013,0.9054872207343578,-27961701.25,-50092105.0,23989570.0,914969944.8551663,48625056.0,48625056.0,cumulative,beam,23989570.0,0.0,hard_fault_cone
698,N21153,observe,3001238.75,3001238.75,24635486.0,246354.86,-188169.0,5666196.5,5666196.5,-590162.5,-847113.0,21686.9375,90439.9765625,42939.859375,47500.1171875,90448.59375,42646.078125,47802.515625,-9.5280738605652e-05,0.006841691210865974,-0.006366267334669828,-0.0095280738605652,-28714567.5,-51440829.375,24635486.0,939605430.8551663,49934276.0,49934276.0,cumulative,beam,24635486.0,0.0,hard_fault_cone
699,N75732,control0,3082045.75,3082045.75,25298790.0,252987.9,-193234.5,5818758.0,5818758.0,-606052.625,-869921.5,22270.75,90492.7890625,42650.5859375,47842.203125,91780.9453125,43484.0859375,48296.859375,-0.014234905131161213,-0.019542520865797997,-0.009503246285021305,-1.4234905131161213,-29487714.5,-52825875.5,25298790.0,964904220.8551663,51278748.0,51278748.0,cumulative,beam,25298790.0,0.0,hard_fault_cone
700,N64411,control0,3165030.0,3165030.0,25979958.0,259799.58,-198437.0,5975426.0,5975426.0,-622370.4375,-893344.125,22870.375,91808.828125,43479.7734375,48329.0546875,92098.1953125,43750.09375,48348.1015625,-0.0031518449541181326,-0.006217150948941708,-0.000394108152249828,-0.31518449541181326,-30281659.75,-54248197.75,25979958.0,990884178.8551663,52659422.0,52659422.0,cumulative,beam,25979958.0,0.0,hard_fault_cone
701,N64414,control0,3250247.5,3250247.5,26679464.0,266794.64,-203781.0,6136313.0,6136313.0,-639127.75,-917396.875,23486.25,92098.046875,43750.03515625,48348.01171875,92138.59375,43863.484375,48275.10546875,-0.0004402577178552747,-0.0025931228883564472,0.0015079472213983536,-0.04402577178552747,-31096998.0,-55708830.75,26679464.0,1017563642.8551663,54077266.0,54077266.0,cumulative,beam,26679464.0,0.0,hard_fault_cone
702,N40153,control0,3337760.0,3337760.0,27397802.0,273978.02,-209267.25,6301533.0,6301533.0,-656335.9375,-942097.8125,24118.4375,92078.1875,43865.32421875,48212.859375,92139.2421875,43993.9921875,48145.25,-0.0006630743737332523,-0.002933250041678548,0.0014023099793121219,-0.06630743737332523,-31934258.75,-57208760.0,27397802.0,1044961444.8551663,55533282.0,55533282.0,cumulative,beam,27397802.0,0.0,hard_fault_cone
703,N35568,control0,3427628.25,3427628.25,28135480.0,281354.8,-214901.0,6471200.0,6471200.0,-674008.0,-967463.5625,24767.96875,92136.8125,43993.3515625,48143.4609375,92164.6640625,44078.2734375,48086.390625,-0.00030228483956307173,-0.0019303342560306191,0.0011854219483211637,-0.030228483956307173,-32794120.0,-58749130.0,28135480.0,1073096924.8551663,57028508.0,57028508.0,cumulative,beam,28135480.0,0.0,hard_fault_cone
704,N78502,control0,3519917.0,3519917.0,28893028.0,288930.28,-220688.5,6645437.0,6645437.0,-692155.375,-993512.625,25434.75,92200.5234375,44081.3828125,48119.140625,92075.7421875,44065.359375,48010.3828125,0.0013533681631088257,0.000363496714271605,0.0022601778618991375,0.13533681631088257,-33677072.5,-60330921.25,28893028.0,1101989952.8551664,58563996.0,58563996.0,cumulative,beam,28893028.0,0.0,hard_fault_cone
705,N87633,control0,3614690.25,3614690.25,29670968.0,296709.68,-226630.0,6824364.0,6824364.0,-710791.6875,-1020262.75,26119.6875,92032.109375,44062.0703125,47970.0390625,92120.734375,44257.37109375,47863.359375,-0.0009629791020415723,-0.004432401154190302,0.002223881660029292,-0.09629791020415723,-34583836.75,-61955335.75,29670968.0,1131660920.8551664,60140822.0,60140822.0,cumulative,beam,29670968.0,0.0,hard_fault_cone
706,N28409,control0,3712016.0,3712016.0,30469854.0,304698.54,-232731.75,7008110.0,7008110.0,-729929.875,-1047733.1875,26823.0625,92122.0625,44257.71484375,47864.3515625,91580.78125,43934.9453125,47645.83203125,0.005875695962458849,0.007292955182492733,0.004565392155200243,0.5875695962458849,-35515023.5,-63623496.5,30469854.0,1162130774.8551664,61760102.0,61760102.0,cumulative,beam,30469854.0,0.0,hard_fault_cone
707,N21459,control0,3811960.75,3811960.75,31290248.0,312902.48,-238998.0,7196801.0,7196801.0,-749582.8125,-1075943.125,27545.0625,91581.734375,43935.296875,47646.4375,91725.9375,44174.8984375,47551.03515625,-0.0015745839336887002,-0.005453509744256735,0.0020022974349558353,-0.15745839336887002,-36471232.25,-65336519.0,31290248.0,1193421022.8551664,63422980.0,63422980.0,cumulative,beam,31290248.0,0.0,hard_fault_cone
708,N37885,control0,3914597.0,3914597.0,32132732.0,321327.32,-245433.75,7390574.0,7390574.0,-769765.0,-1104912.75,28286.65625,91728.2109375,44173.8515625,47554.359375,91414.953125,44019.06640625,47395.890625,0.0034150651190429926,0.003503999439999461,0.0033323706593364477,0.34150651190429926,-37453194.0,-67095673.5,32132732.0,1225553754.8551664,65130634.0,65130634.0,cumulative,beam,32132732.0,0.0,hard_fault_cone
709,N37884,control0,4019996.0,4019996.0,32997902.0,329979.02,-252042.5,7589563.0,7589563.0,-790490.6875,-1134662.25,29048.25,91415.140625,44019.1953125,47395.94921875,91400.046875,43989.140625,47410.90234375,0.00016511214198544621,0.0006827632314525545,-0.00031549372943118215,0.01651121419854462,-38461603.75,-68902202.5,32997902.0,1258551656.8551664,66884270.0,66884270.0,cumulative,beam,32997902.0,0.0,hard_fault_cone
710,N40154,control0,4128234.5,4128234.5,33886368.0,338863.68,-258828.0,7793911.5,7793911.5,-811774.875,-1165213.0,29830.6875,91401.203125,43989.578125,47411.62890625,91448.859375,43991.125,47457.73046875,-0.0005213962867856026,-3.5164579458069056e-05,-0.0009723682305775583,-0.05213962867856026,-39497208.0,-70757417.625,33886368.0,1292438024.8551664,68685116.0,68685116.0,cumulative,beam,33886368.0,0.0,hard_fault_cone
711,N35570,control0,4239384.5,4239384.5,34798748.0,347987.48,-265796.0,8003760.0,8003760.0,-833631.375,-1196586.0,30634.0,91447.46875,43990.7265625,47456.74609375,91510.953125,44005.53125,47505.42578125,-0.0006942168693058193,-0.00033654109574854374,-0.0010257696267217398,-0.06942168693058193,-40560629.5,-72662510.5,34798748.0,1327236772.8551664,70534444.0,70534444.0,cumulative,beam,34798748.0,0.0,hard_fault_cone
712,N35569,control0,4353533.0,4353533.0,35735696.0,357356.96,-272953.5,8219260.5,8219260.5,-856077.125,-1228803.875,31458.5625,91511.15625,44005.66015625,47505.4921875,91580.6875,44027.7421875,47552.94921875,-0.0007598117226734757,-0.0005017998046241701,-0.0009989799000322819,-0.07598117226734757,-41652756.0,-74618973.375,35735696.0,1362972468.8551664,72433572.0,72433572.0,cumulative,beam,35735696.0,0.0,hard_fault_cone
713,N24041,control0,4470749.0,4470749.0,36697876.0,366978.76,-280303.0,8440563.0,8440563.0,-879126.75,-1261889.125,32305.71875,91577.0234375,44028.0859375,47548.9375,91766.9609375,44210.0703125,47556.890625,-0.0020740737672895193,-0.004133370239287615,-0.00016726188187021762,-0.20740737672895193,-42774236.0,-76628065.25,36697876.0,1399670344.8551664,74383836.0,74383836.0,cumulative,beam,36697876.0,0.0,hard_fault_cone
714,N34007,control0,4591124.5,4591124.5,37685960.0,376859.6,-287850.5,8667824.0,8667824.0,-902796.875,-1295865.625,33175.15625,91767.875,44210.61328125,47557.2578125,91782.78125,44393.1953125,47389.5859375,-0.00016243429854512215,-0.004129823762923479,0.003525684354826808,-0.016243429854512215,-43925903.5,-78691241.5,37685960.0,1437356304.8551664,76386604.0,76386604.0,cumulative,beam,37685960.0,0.0,hard_fault_cone
715,N28148,control0,4714738.0,4714738.0,38700644.0,387006.44,-295601.0,8901203.0,8901203.0,-927104.5,-1330756.125,34068.71875,91783.46875,44393.2421875,47390.23046875,91730.8046875,44513.046875,47217.7578125,0.0005737859173677862,-0.0026987146120518446,0.0036394137423485518,0.05737859173677862,-45108603.0,-80809988.25,38700644.0,1476056948.8551664,78443292.0,78443292.0,cumulative,beam,38700644.0,0.0,hard_fault_cone
716,N21713,control0,4841682.0,4841682.0,39742648.0,397426.48,-303559.0,9140866.0,9140866.0,-952067.0,-1366586.5,34986.03125,91729.3046875,44512.359375,47216.9453125,91375.21875,44041.0546875,47334.1640625,0.003860117867588997,0.010588175617158413,-0.002482556737959385,0.3860117867588997,-46323186.0,-82985821.5,39742648.0,1515799596.8551664,80555360.0,80555360.0,cumulative,beam,39742648.0,0.0,hard_fault_cone
717,N49392,control0,4972042.0,4972042.0,40812712.0,408127.12,-311732.0,9386980.0,9386980.0,-977700.75,-1403381.25,35928.15625,91375.3828125,44041.3203125,47334.0625,91676.96875,44332.171875,47344.796875,-0.003300516167655587,-0.006604060996323824,-0.00022677906963508576,-0.3300516167655587,-47570383.0,-85220152.0,40812712.0,1556612308.8551664,82724300.0,82724300.0,cumulative,beam,40812712.0,0.0,hard_fault_cone
718,N48956,control0,5105913.0,5105913.0,41911588.0,419115.88,-320125.5,9639723.0,9639723.0,-1004025.125,-1441166.75,36895.46875,91677.03125,44332.22265625,47344.8125,91708.3671875,44477.21484375,47231.15234375,-0.0003418079577386379,-0.0032705822959542274,0.0024006885942071676,-0.03418079577386379,-48851201.5,-87514684.75,41911588.0,1598523896.8551664,84951636.0,84951636.0,cumulative,beam,41911588.0,0.0,hard_fault_cone
719,N50260,control0,5243390.0,5243390.0,43040048.0,430400.48,-328745.5,9899272.0,9899272.0,-1031058.5625,-1479969.75,37888.84375,91708.328125,44477.1796875,47231.14453125,91706.203125,44587.10546875,47119.1015625,2.317128746653907e-05,-0.0024715096224099398,0.002372226445004344,0.002317128746653907,-50166536.25,-89871026.25,43040048.0,1641563944.8551664,87238944.0,87238944.0,cumulative,beam,43040048.0,0.0,hard_fault_cone
720,N43521,control0,5384567.5,5384567.5,44198896.0,441988.96,-337597.0,10165807.0,10165807.0,-1058819.5,-1519818.25,38908.96875,91706.2578125,44587.140625,47119.1171875,91725.5625,44682.0625,47043.5,-0.00021050567738711834,-0.002128907013684511,0.001604809076525271,-0.021050567738711834,-51517247.0,-92290774.25,44198896.0,1685762840.8551664,89587840.0,89587840.0,cumulative,beam,44198896.0,0.0,hard_fault_cone
721,N46025,control0,5529547.0,5529547.0,45388944.0,453889.44,-346686.5,10439520.0,10439520.0,-1087327.875,-1560739.25,39956.34375,91725.578125,44682.12890625,47043.4453125,91777.921875,44771.16015625,47006.7578125,-0.0005706559750251472,-0.0019925471860915422,0.0007798642036505044,-0.05706559750251472,-52904323.5,-94775671.5,45388944.0,1731151784.8551664,91999984.0,91999984.0,cumulative,beam,45388944.0,0.0,hard_fault_cone
