step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
111,N556,control1,-0.37488341331481934,4.303796457289718,3.253679981827736,0.3270616238587536,2.797467697238317,-0.37488341331481934,-0.1588517129421234,2.1834986257576383,2.844129455089569,-0.0015885171294212342,0.1879791021347046,0.00886026956140995,-0.1588517129421234,2.2425965784490107,0.02926848828792572,0.06161660701036453,0.00970379263162613,30179.189453125,12605.8671875,17573.322265625,30144.8984375,12588.9521484375,17555.947265625,0.00113624706864357,0.0013418386224657297,0.0009887146297842264,0.113624706864357,2.7768573854118586,1.205873990431428,2.8893509679473937,1.0954815987497568,2.885790943354368,2.7632762502506374,2.2425965784490107,372.4242564449219,372.4242564449219,greedy,2.2425965784490107,0.0,hard_fault_cluster
112,N504,control1,-0.329881489276886,4.294059076905251,4.730100953578948,-0.8059409230947493,2.791138399988413,-0.329881489276886,-0.1677195429801941,0.6946239203214645,1.726319372653961,-0.0016771954298019408,0.18492862582206726,0.004351543262600899,-0.1677195429801941,1.4281958281993865,0.02897080034017563,0.06096330285072327,0.009150274097919464,30146.53125,12588.1796875,17558.3515625,30144.759765625,12599.630859375,17545.12890625,5.876245995750651e-05,-0.0009096765425056219,0.0007530693546868861,0.005876245995750651,2.7337120342999697,1.2867890807986262,2.8562380340881646,1.367528191506863,3.0236618340015418,2.8515207680314782,1.4281958281993865,373.8524522731213,373.8524522731213,greedy,1.4281958281993865,0.0,hard_fault_cluster
113,N7870,control1,-0.3610644042491913,4.073549267649651,2.8055527985095976,0.5938860121369361,2.6478070239722733,-0.3610644042491913,-0.16983914375305176,2.585048107206821,3.0524696707725525,-0.0016983914375305175,0.18979695439338684,0.009365813806653023,-0.16983914375305176,2.424178649187088,0.027847841382026672,0.059428296983242035,0.009217970073223114,30140.234375,12600.3251953125,17539.91015625,30104.4921875,12574.375,17530.1171875,0.001185862929560244,0.0020594862289726734,0.0005583249148912728,0.11858629295602441,2.6243108082562685,-0.01625023990869512,2.7446658057160676,-0.15933226257562627,2.547518011927605,2.5902773598209023,2.424178649187088,376.27663092230836,376.27663092230836,greedy,2.424178649187088,0.0,hard_fault_cluster
114,N3124,control1,-0.36342737078666687,4.30923670232296,3.149871963262558,0.5110696640610696,2.801003856509924,-0.36342737078666687,-0.17270903289318085,2.1275221121311185,2.5249128460884096,-0.0017270903289318086,0.19337359070777893,0.01384660042822361,-0.17270903289318085,1.8938641613721847,0.02663746476173401,0.059159502387046814,0.008687932044267654,30106.12890625,12575.0927734375,17531.03515625,30052.224609375,12540.482421875,17511.7421875,0.0017904757987707853,0.0027522938326001167,0.0011005037231370807,0.17904757987707853,2.5048840437084436,-0.6282841068506241,2.6240308680571616,-0.8146963220834732,2.3799774289131164,2.519738408923149,1.8938641613721847,378.1704950836805,378.1704950836805,greedy,1.8938641613721847,0.0,hard_fault_cluster
115,N578,observe,-0.38322362303733826,2.5306189343333245,3.5811839103698726,-0.7795159891247747,1.644902307316661,-0.38322362303733826,-0.17456594109535217,0.6909839011728767,1.3791991472244263,-0.0017456594109535217,0.17008823156356812,0.005615966394543648,-0.17456594109535217,1.8035891960561274,0.02686581015586853,0.05787204951047897,0.008747465908527374,30050.654296875,12539.80859375,17510.845703125,30168.76953125,12582.9931640625,17585.77734375,-0.003930537961423397,-0.0034437982831150293,-0.004279156215488911,-0.3930537961423397,2.5176310408860445,0.8738590664416551,2.644343521911651,0.8856317288428545,2.1541938088834285,2.1233997965976594,1.8035891960561274,379.97408427973664,379.97408427973664,greedy,1.8035891960561274,0.0,hard_fault_cluster
116,N7454,observe,-0.4344804584980011,-0.3588339763879776,-0.028831592202186562,-0.02417986989021298,-0.23324208465218543,-0.4344804584980011,-0.1716141402721405,2.4779927603900433,3.2240741729736326,-0.001716141402721405,0.1640370786190033,0.0030362624675035477,-0.1716141402721405,3.955543423220515,0.025375254452228546,0.05449946969747543,0.009036947041749954,30168.666015625,12583.025390625,17585.640625,30269.59765625,12640.2138671875,17629.3828125,-0.0033455784432590008,-0.0045448909513652325,-0.002487380988895893,-0.3345578443259001,2.3689475674182177,-3.1472823771834375,2.4953809757716954,-3.047160402238369,0.7546805933117866,0.6864244106691331,3.955543423220515,383.92962770295713,383.92962770295713,greedy,3.955543423220515,0.0,hard_fault_cluster
117,N5439,observe,-0.4235851466655731,1.8005898892506957,1.545461893081665,0.7349587380513548,1.1703834280129524,-0.4235851466655731,-0.16515403985977173,4.234535701945424,3.7786841511726377,-0.0016515403985977173,0.17280685901641846,0.007149050012230873,-0.16515403985977173,4.965936710983514,0.025724045932292938,0.056775204837322235,0.008907254785299301,30269.896484375,12640.576171875,17629.3203125,30219.73046875,12610.265625,17609.46484375,0.001657290617004037,0.0023978769313544035,0.001126275397837162,0.1657290617004037,2.414399603381753,-1.1022020350396633,2.5329033457674086,-1.2634520302712917,2.12281047552824,1.9787369278445839,4.965936710983514,388.89556441394063,388.89556441394063,greedy,4.965936710983514,0.0,hard_fault_cluster
118,N705,observe,-0.29196134209632874,6.571617237478495,5.999999999999999,1.0301320662349462,4.271551204361022,-0.29196134209632874,-0.1465541124343872,6.40117471255362,5.339448881149291,-0.0014655411243438721,0.17135971784591675,0.008625620976090431,-0.1465541124343872,7.339805182702839,0.03047817572951317,0.0636468380689621,0.009342256933450699,30220.07421875,12610.2314453125,17609.84375,30211.2109375,12638.89453125,17572.31640625,0.0002932911738753319,-0.0022730024065822363,0.002131043467670679,0.029329117387533188,2.90988908149302,6.911047809571028,3.0133354500867426,6.650797260738909,6.047787375375629,5.40800718618557,7.339805182702839,396.23536959664347,396.23536959664347,greedy,7.339805182702839,0.0,hard_fault_cluster
119,N7379,observe,-0.41663381457328796,0.609933243840933,0.208296437561512,0.7416977302730084,0.3964566084966064,-0.41663381457328796,-0.14791876077651978,4.707126489654183,5.999999999999999,-0.0014791876077651978,0.1491493582725525,0.00759967602789402,-0.14791876077651978,5.8099132328107945,0.02782002091407776,0.05816017836332321,0.009431730955839157,30211.28515625,12639.4384765625,17571.84765625,30358.10546875,12687.470703125,17670.634765625,-0.004859783686697483,-0.0038001867942512035,-0.005621896591037512,-0.4859783686697483,2.64168300665915,0.7478781196475028,2.7469223202206194,0.36229945749044407,1.630614975839853,1.9541862514242525,5.8099132328107945,402.04528282945427,402.04528282945427,greedy,5.8099132328107945,0.0,hard_fault_cluster
120,N758,observe,-0.41667866706848145,2.110984737724066,1.084280800819397,1.0442581723630429,1.3721400795206429,-0.41667866706848145,-0.13491174578666687,5.5376567877829075,5.304318666458129,-0.0013491174578666688,0.15364453196525574,0.006623582914471626,-0.13491174578666687,6.507801508381963,0.029169820249080658,0.0594436451792717,0.009680226445198059,30357.556640625,12686.751953125,17670.8046875,30301.65625,12639.400390625,17662.255859375,0.001841399585828185,0.0037323629949241877,0.00048378261271864176,0.1841399585828185,2.7886938620358706,6.629040749967098,2.884909984190017,5.389186414182186,3.400148624181747,2.8912048494815825,6.507801508381963,408.55308433783625,408.55308433783625,greedy,6.507801508381963,0.0,hard_fault_cluster
121,N706,observe,-0.30287235975265503,6.120324217528105,4.592405247688293,1.077656231597066,3.9782107413932684,-0.30287235975265503,-0.13008922338485718,6.384397694841027,5.809485054016113,-0.0013008922338485717,0.1574251651763916,0.008317949250340462,-0.13008922338485718,7.303603476025164,0.032157860696315765,0.06494840979576111,0.010019861161708832,30301.888671875,12639.388671875,17662.5,30271.74609375,12657.41015625,17614.3359375,0.0009947424987331033,-0.0014258193550631404,0.0027269108686596155,0.09947424987331033,3.09401479549706,7.4058306322991845,3.1853432510979474,7.4058306322991845,5.82295575402677,4.934245556350797,7.303603476025164,415.8566878138614,415.8566878138614,greedy,7.303603476025164,0.0,hard_fault_cluster
122,N614,control1,-0.27764949202537537,7.9669713377952585,4.663967657089232,2.0068799364566803,5.178531369566918,-0.27764949202537537,-0.12849971652030945,7.956807887554168,5.999999999999999,-0.0012849971652030944,0.17406094074249268,0.01561160571873188,-0.12849971652030945,7.772558684349059,0.03227868303656578,0.06546786427497864,0.010712917894124985,30272.578125,12657.333984375,17615.244140625,30179.97265625,12607.2109375,17572.76171875,0.0030590544920414686,0.003960000351071358,0.00241168518550694,0.30590544920414686,3.1149801928550005,7.779673099517822,3.1996462759561837,7.779673099517822,6.849182748794556,5.688454256951809,7.772558684349059,423.6292464982105,423.6292464982105,greedy,7.772558684349059,0.0,hard_fault_cluster
123,N1349,observe,-0.3418181240558624,2.04803968295455,1.8654591202735897,0.2967780391126872,1.3312257939204575,-0.3418181240558624,-0.14377829432487488,2.4670321024954323,2.4721964836120605,-0.0014377829432487487,0.17465195059776306,0.01204642839729786,-0.14377829432487488,2.967483725398779,0.02957584708929062,0.06038098782300949,0.010102134197950363,30177.919921875,12606.130859375,17571.7890625,30237.740234375,12639.681640625,17598.05859375,-0.0019822544418275356,-0.002661465434357524,-0.001494983327575028,-0.19822544418275356,2.825852843001485,-0.041585427373647676,2.9246517424471676,-0.18231336459517478,1.6491729483008384,1.59611796438694,2.967483725398779,426.59673022360926,426.59673022360926,greedy,2.967483725398779,0.0,hard_fault_cluster
124,N634,control1,-0.2558302879333496,7.961993324756621,4.869489169120788,2.0033953273296357,5.175295661091804,-0.2558302879333496,-0.1282183825969696,7.899880456924438,5.999999999999999,-0.001282183825969696,0.18571814894676208,0.0199637059122324,-0.1282183825969696,7.632295256853103,0.03097737953066826,0.06476883590221405,0.011013243347406387,30239.796875,12640.84375,17598.953125,30127.015625,12583.046875,17543.96875,0.003729563672095537,0.004572232253849506,0.0031242980621755123,0.3729563672095537,2.9894832763820887,6.128293710947037,3.0706742838956416,6.183900076150894,6.589435660839081,5.718436428308487,7.632295256853103,434.2290254804624,434.2290254804624,greedy,7.632295256853103,0.0,hard_fault_cluster
125,N759,observe,-0.3536141514778137,1.5401597410440444,2.2721435248851773,0.8656689912080764,1.001103831678629,-0.3536141514778137,-0.1299326866865158,5.15359463840723,5.999999999999999,-0.0012993268668651582,0.1814652681350708,0.011579589918255806,-0.1299326866865158,6.2832319714128975,0.03003222495317459,0.06270724534988403,0.00932655856013298,30125.736328125,12582.900390625,17542.8359375,30171.982421875,12575.560546875,17596.421875,-0.001535102492198348,0.0005833189352415502,-0.0030545766931027174,-0.1535102492198348,2.884869398549199,4.1816668188571935,2.973634221125394,3.568307200670242,2.7609064579010005,3.616488373279571,6.2832319714128975,440.51225745187526,440.51225745187526,greedy,6.2832319714128975,0.0,hard_fault_cluster
126,N703,observe,-0.25048303604125977,6.681618784368038,5.999999999999999,1.1071331490576266,4.343052209839225,-0.25048303604125977,-0.12568965554237366,6.556446117162704,5.999999999999999,-0.0012568965554237365,0.1757374107837677,0.011470424011349678,-0.12568965554237366,7.4620337985455985,0.03199174627661705,0.06543676555156708,0.00959504023194313,30172.646484375,12576.01171875,17596.634765625,30162.015625,12596.0888671875,17565.92578125,0.0003523343475535512,-0.0015964638441801071,0.0017451622989028692,0.03523343475535512,3.084955396130681,7.549654665589332,3.170619819778949,7.549654665589332,6.274136663973332,5.960502049550414,7.4620337985455985,447.97429125042083,447.97429125042083,greedy,7.4620337985455985,0.0,hard_fault_cluster
127,N7370,control1,-0.29409077763557434,5.00435289144516,4.404757118225097,-0.09564710855483997,3.2528293794393544,-0.29409077763557434,-0.14768150448799133,2.1297224193811415,1.6843834996223448,-0.0014768150448799134,0.1813105046749115,0.006983192637562752,-0.14768150448799133,2.711849609017372,0.028394564986228943,0.0601838082075119,0.008800733834505081,30161.923828125,12596.283203125,17565.640625,30076.68359375,12539.9541015625,17536.73046875,0.002826087409630418,0.004471882712095976,0.0016458355821669102,0.2826087409630418,2.6987581867724657,-0.14005170434713343,2.804281920660287,-0.1038901624083517,3.9408428788185126,2.9529170069098476,2.711849609017372,450.6861408594382,450.6861408594382,greedy,2.711849609017372,0.0,hard_fault_cluster
128,N5390,observe,-0.35921335220336914,4.7088960886001585,4.624452829360962,0.8954423570632933,3.0607824575901033,-0.35921335220336914,-0.1552620530128479,4.517566031217576,3.546695780754089,-0.001552620530128479,0.18418705463409424,0.010435597971081734,-0.1552620530128479,4.646299479603767,0.02616918459534645,0.05875556915998459,0.008999399840831757,30076.3515625,12539.7353515625,17536.615234375,30095.26953125,12535.755859375,17559.513671875,-0.0006289981538429856,0.0003173505829181522,-0.0013057501055300236,-0.06289981538429856,2.472092004492879,-3.925609732270241,2.5807118457742035,-3.942156935334206,3.3467606127262113,3.524178250879049,4.646299479603767,455.33244033904197,455.33244033904197,greedy,4.646299479603767,0.0,hard_fault_cluster
129,N7404,observe,-0.41345736384391785,-0.12478402823209767,1.3278564751148223,0.5497067216038704,-0.08110961835086349,-0.41345736384391785,-0.14304272830486298,4.142318457365036,5.771387290954589,-0.0014304272830486298,0.1560525894165039,0.009787449613213539,-0.14304272830486298,5.41850798368454,0.026788584887981415,0.05822174251079559,0.0090804323554039,30095.630859375,12536.205078125,17559.42578125,30265.4296875,12609.4248046875,17656.00390625,-0.0056419759057462215,-0.005840661004185677,-0.005500073079019785,-0.5641975905746222,2.545603210106492,0.6465533290803431,2.645544669125229,0.3578444485366344,1.260611294209957,2.4223267083615063,5.41850798368454,460.7509483227265,460.7509483227265,greedy,5.41850798368454,0.0,hard_fault_cluster
130,N679,observe,-0.2793467044830322,6.682401475310325,5.535755109786987,1.107681032717228,4.343560958951711,-0.2793467044830322,-0.12694066762924194,6.55397088676691,5.686880350112914,-0.0012694066762924195,0.15843847393989563,0.009536387398838997,-0.12694066762924194,7.453237410932779,0.03139451891183853,0.06373564898967743,0.009942591190338135,30265.607421875,12608.974609375,17656.6328125,30203.6015625,12611.21875,17592.3828125,0.0020487233996391296,-0.00017797962937038392,0.0036388591397553682,0.20487233996391296,3.02204761095345,7.54313882291317,3.1101008211262524,7.54313882291317,6.257847057282925,5.452121703773737,7.453237410932779,468.2041857336593,468.2041857336593,greedy,7.453237410932779,0.0,hard_fault_cluster
131,N764,observe,-0.3875249922275543,1.0922961041331292,0.7854186236858367,0.39560840576887135,0.709992467686534,-0.3875249922275543,-0.12877574563026428,4.488716255128384,5.280228638648986,-0.0012877574563026429,0.16136544942855835,0.005227351561188698,-0.12877574563026428,6.29415912732482,0.029295317828655243,0.05990473926067352,0.009565882384777069,30202.70703125,12610.8203125,17591.88671875,30204.53125,12580.826171875,17623.705078125,-6.0399179346859455e-05,0.0023784448858350515,-0.0018086951458826661,-0.0060399179346859455,2.8059833887964487,2.2959964911639688,2.8986446843482554,1.8484723012149331,2.791803419589996,2.5182950416952368,6.29415912732482,474.4983448609841,474.4983448609841,greedy,6.29415912732482,0.0,hard_fault_cluster
132,N719,observe,-0.28183701634407043,6.714010906219483,5.909973764419555,1.1298076343536376,4.364107089042664,-0.28183701634407043,-0.12313057482242584,6.608692380785942,5.999999999999999,-0.0012313057482242584,0.16247200965881348,0.007594415917992592,-0.12313057482242584,7.515639981329441,0.03188629820942879,0.06439949572086334,0.009855318814516068,30205.044921875,12580.998046875,17624.046875,30171.654296875,12590.865234375,17580.7890625,0.001105465111322701,-0.0007842929335311055,0.0024544766638427973,0.1105465111322701,3.0730936620384455,7.589362949132919,3.1597457812167704,7.589362949132919,6.373407372832299,5.9227598454058175,7.515639981329441,482.01398484231356,482.01398484231356,greedy,7.515639981329441,0.0,hard_fault_cluster
