step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
969,N94393,observe,7.137022972106934,7.137022972106934,15.51474380493164,0.1551474380493164,-26.21315574645996,3.7673115730285645,3.7673115730285645,-2.90785551071167,-3.8148391246795654,-3.2673590183258057,150553.703125,55880.33984375,94673.359375,150122.484375,55434.14453125,94688.34375,0.002864218782633543,0.007984835654497147,-0.00015827445895411074,0.2864218782633543,-271.5034956932068,-285.96503722667694,7.137022972106934,4401.34293282032,4401.34293282032,greedy,7.137022972106934,0.0,heuristic_recall_pool
970,N2711,observe,7.171778678894043,7.171778678894043,15.575789451599121,0.1557578945159912,-26.268049240112305,3.7771897315979004,3.7771897315979004,-2.9136831760406494,-3.8253657817840576,-3.2789950370788574,150122.9375,55434.375,94688.5625,150262.515625,55532.56640625,94729.953125,-0.0009297588258050382,-0.0017713089473545551,-0.0004371238173916936,-0.09297588258050382,-272.0153384208679,-286.5300728082657,7.171778678894043,4408.514711499214,4408.514711499214,greedy,7.171778678894043,0.0,heuristic_recall_pool
971,N55417,observe,7.147063255310059,7.147063255310059,15.583685874938965,0.15583685874938966,-26.304536819458008,3.7852635383605957,3.7852635383605957,-2.918130397796631,-3.8313496112823486,-3.2834699153900146,150262.4375,55532.5859375,94729.859375,150124.234375,55373.0625,94751.171875,0.0009197450126521289,0.002872609533369541,-0.00022498186444863677,0.0919745012652129,-272.4440903663635,-286.9708024263382,7.147063255310059,4415.661774754524,4415.661774754524,greedy,7.147063255310059,0.0,heuristic_recall_pool
972,N10489,observe,7.128879547119141,7.128879547119141,15.605052947998047,0.15605052947998047,-26.3169002532959,3.7922654151916504,3.7922654151916504,-2.9258785247802734,-3.8364546298980713,-3.2949020862579346,150124.15625,55373.1484375,94751.015625,150332.0,55521.046875,94810.9609375,-0.0013844791101291776,-0.0026709414087235928,-0.0006326614529825747,-0.13844791101291776,-273.19053411483765,-287.7385228872299,7.128879547119141,4422.790654301643,4422.790654301643,greedy,7.128879547119141,0.0,heuristic_recall_pool
973,N10500,observe,7.112897872924805,7.112897872924805,15.632259368896484,0.15632259368896484,-26.328596115112305,3.7984795570373535,3.7984795570373535,-2.930323362350464,-3.839818000793457,-3.301870107650757,150332.0,55521.0390625,94810.96875,150473.34375,55632.80859375,94840.5390625,-0.0009402106516063213,-0.0020131024066358805,-0.0003118870372418314,-0.09402106516063213,-273.60159730911255,-288.1746515035629,7.112897872924805,4429.903552174568,4429.903552174568,greedy,7.112897872924805,0.0,heuristic_recall_pool
974,N121069,observe,6.998232364654541,6.998232364654541,15.61892032623291,0.1561892032623291,-26.382366180419922,3.791243076324463,3.791243076324463,-2.9394900798797607,-3.850557327270508,-3.292856216430664,150473.34375,55632.7734375,94840.5625,150491.703125,55717.46484375,94774.234375,-0.00012201080971863121,-0.0015223294030874968,0.0006993645220063627,-0.01220108097186312,-274.5388445854187,-289.09646713733673,6.998232364654541,4436.901784539223,4436.901784539223,greedy,6.998232364654541,0.0,heuristic_recall_pool
975,N93853,observe,7.154701232910156,7.154701232910156,15.692612648010254,0.15692612648010254,-26.40465545654297,3.801821231842041,3.801821231842041,-2.9346346855163574,-3.8439407348632812,-3.2981858253479004,150491.28125,55717.125,94774.15625,150189.53125,55468.8125,94720.71875,0.0020050995517522097,0.004456663969904184,0.0005638404400087893,0.20050995517522097,-273.96903467178345,-288.58986008167267,7.154701232910156,4444.056485772133,4444.056485772133,greedy,7.154701232910156,0.0,heuristic_recall_pool
976,N2299,observe,7.500960350036621,7.500960350036621,15.836654663085938,0.15836654663085936,-26.430421829223633,3.808671474456787,3.808671474456787,-2.9261789321899414,-3.8349828720092773,-3.286041259765625,150189.828125,55469.05078125,94720.78125,150219.21875,55502.03125,94717.1953125,-0.00019568984862416983,-0.0005945742595940828,3.785797889577225e-05,-0.019568984862416983,-272.9725670814514,-287.70656168460846,7.500960350036621,4451.5574461221695,4451.5574461221695,greedy,7.500960350036621,0.0,heuristic_recall_pool
977,N2710,observe,7.210732460021973,7.210732460021973,15.724970817565918,0.15724970817565917,-26.48573112487793,3.8152689933776855,3.8152689933776855,-2.9406967163085938,-3.8581390380859375,-3.310666561126709,150219.796875,55502.28125,94717.515625,150380.6875,55599.6328125,94781.0546875,-0.0010710348142310977,-0.00175401009619236,-0.0006708269356749952,-0.10710348142310977,-274.52943181991577,-289.1846116781235,7.210732460021973,4458.7681785821915,4458.7681785821915,greedy,7.210732460021973,0.0,heuristic_recall_pool
978,N94394,observe,7.170507907867432,7.170507907867432,15.71656608581543,0.1571656608581543,-26.522275924682617,3.822462558746338,3.822462558746338,-2.945439338684082,-3.86496639251709,-3.315568447113037,150379.75,55599.03125,94780.7265625,150246.390625,55451.984375,94794.40625,0.0008868173463270068,0.0026447740383446217,-0.00014432983880396932,0.08868173463270068,-275.00490522384644,-289.65917670726776,7.170507907867432,4465.938686490059,4465.938686490059,greedy,7.170507907867432,0.0,heuristic_recall_pool
979,N93837,observe,7.169626235961914,7.169626235961914,15.733654975891113,0.15733654975891112,-26.556589126586914,3.8289742469787598,3.8289742469787598,-2.9490458965301514,-3.8703830242156982,-3.3193445205688477,150246.359375,55451.984375,94794.375,150266.390625,55456.734375,94809.65625,-0.0001333226973656565,-8.565969619667158e-05,-0.0001612041814951226,-0.01333226973656565,-275.34196043014526,-290.01393234729767,7.169626235961914,4473.108312726021,4473.108312726021,greedy,7.169626235961914,0.0,heuristic_recall_pool
980,N105033,observe,7.034107685089111,7.034107685089111,15.715530395507812,0.15715530395507812,-26.609350204467773,3.8218369483947754,3.8218369483947754,-2.9635047912597656,-3.8833489418029785,-3.3177638053894043,150266.75,55457.0703125,94809.6875,150478.875,55713.01953125,94765.859375,-0.0014116562670096755,-0.004615267738699913,0.0004622747655957937,-0.14116562670096755,-276.813111782074,-291.4661372900009,7.034107685089111,4480.14242041111,4480.14242041111,greedy,7.034107685089111,0.0,heuristic_recall_pool
981,N54335,observe,7.234455108642578,7.234455108642578,15.81863021850586,0.15818630218505858,-26.632844924926758,3.833390712738037,3.833390712738037,-2.9585764408111572,-3.8748435974121094,-3.3231372833251953,150478.71875,55712.8203125,94765.890625,150155.640625,55439.62109375,94716.015625,0.0021470021456480026,0.004903704859316349,0.0005262969643808901,0.21470021456480026,-276.2056231498718,-290.94463884830475,7.234455108642578,4487.3768755197525,4487.3768755197525,greedy,7.234455108642578,0.0,heuristic_recall_pool
982,N54337,observe,7.198910713195801,7.198910713195801,15.803072929382324,0.15803072929382325,-26.663129806518555,3.8400912284851074,3.8400912284851074,-2.9624061584472656,-3.8809120655059814,-3.331902503967285,150155.71875,55439.72265625,94716.0,150124.96875,55383.1875,94741.7890625,0.000204787400434725,0.0010197589872404933,-0.0002722777717281133,0.0204787400434725,-276.59745168685913,-291.3298248052597,7.198910713195801,4494.575786232948,4494.575786232948,greedy,7.198910713195801,0.0,heuristic_recall_pool
983,N109005,observe,7.042165756225586,7.042165756225586,15.729011535644531,0.15729011535644533,-26.693159103393555,3.840583324432373,3.840583324432373,-2.970930576324463,-3.889650821685791,-3.3442416191101074,150124.96875,55383.1640625,94741.8125,150593.46875,55832.90625,94760.5625,-0.0031207334250211716,-0.008120558224618435,-0.00019790627993643284,-0.31207334250211716,-277.5234627723694,-292.20065891742706,7.042165756225586,4501.617951989174,4501.617951989174,greedy,7.042165756225586,0.0,heuristic_recall_pool
984,N24479,observe,7.244871139526367,7.244871139526367,15.870134353637695,0.15870134353637697,-26.724708557128906,3.8502907752990723,3.8502907752990723,-2.9692776203155518,-3.8911430835723877,-3.3461616039276123,150593.71875,55833.0078125,94760.71875,150460.0,55692.703125,94767.3046875,0.0008879437227733433,0.002512934384867549,-6.950071110622957e-05,0.08879437227733433,-277.2073369026184,-291.997655749321,7.244871139526367,4508.8628231287,4508.8628231287,greedy,7.244871139526367,0.0,heuristic_recall_pool
985,N55114,observe,7.229938507080078,7.229938507080078,15.876182556152344,0.15876182556152343,-26.756099700927734,3.85746431350708,3.85746431350708,-2.972729206085205,-3.8971269130706787,-3.3492355346679688,150459.4375,55692.2890625,94767.140625,150222.5,55444.3203125,94778.171875,0.0015747599536553025,0.00445247907191515,-0.00011640374577837065,0.15747599536553025,-277.5392737388611,-292.33950889110565,7.229938507080078,4516.09276163578,4516.09276163578,greedy,7.229938507080078,0.0,heuristic_recall_pool
986,N105908,observe,7.064610481262207,7.064610481262207,15.802936553955078,0.15802936553955077,-26.786209106445312,3.8574013710021973,3.8574013710021973,-2.9815804958343506,-3.906024217605591,-3.360011577606201,150222.765625,55444.48046875,94778.28125,150686.4375,55893.19140625,94793.2421875,-0.0030865620356053114,-0.008092978037893772,-0.00015785195864737034,-0.30865620356053114,-278.4977116584778,-293.24296510219574,7.064610481262207,4523.1573721170425,4523.1573721170425,greedy,7.064610481262207,0.0,heuristic_recall_pool
987,N20031,observe,7.575472354888916,7.575472354888916,16.054248809814453,0.16054248809814453,-26.81306266784668,3.8673863410949707,3.8673863410949707,-2.970024585723877,-3.8924219608306885,-3.3407039642333984,150686.984375,55893.53515625,94793.4453125,150355.03125,55595.4609375,94759.5625,0.002202931558713317,0.005332892760634422,0.0003574383445084095,0.2202931558713317,-277.08082342147827,-292.02204978466034,7.575472354888916,4530.7328444719315,4530.7328444719315,greedy,7.575472354888916,0.0,heuristic_recall_pool
988,N18001,observe,7.65357780456543,7.65357780456543,16.085451126098633,0.16085451126098632,-26.84148406982422,3.87284517288208,3.87284517288208,-2.9698755741119385,-3.895284414291382,-3.337061882019043,150354.59375,55595.26953125,94759.3203125,150274.125,55498.1796875,94775.9453125,0.0005351931322365999,0.0017463688272982836,-0.00017544448201078922,0.05351931322365999,-277.02926111221313,-291.99798333644867,7.65357780456543,4538.386422276497,4538.386422276497,greedy,7.65357780456543,0.0,heuristic_recall_pool
989,N83703,observe,7.171116828918457,7.171116828918457,15.85411262512207,0.15854112625122072,-26.87217140197754,3.87156343460083,3.87156343460083,-2.987433671951294,-3.9170870780944824,-3.3627710342407227,150274.375,55498.37109375,94776.0,150657.625,55855.921875,94801.703125,-0.0025503349024802446,-0.00644254544749856,-0.0002711986599024385,-0.25503349024802446,-279.0176911354065,-293.81194818019867,7.171116828918457,4545.557539105415,4545.557539105415,greedy,7.171116828918457,0.0,heuristic_recall_pool
990,N101219,observe,7.300422668457031,7.300422668457031,15.956369400024414,0.15956369400024414,-26.90165901184082,3.8806586265563965,3.8806586265563965,-2.987989664077759,-3.9181017875671387,-3.3648970127105713,150656.78125,55855.20703125,94801.578125,150305.3125,55508.046875,94797.265625,0.0023329101968556643,0.006215359084308147,4.548974902718328e-05,0.23329101968556643,-278.96193838119507,-293.8397094011307,7.300422668457031,4552.857961773872,4552.857961773872,greedy,7.300422668457031,0.0,heuristic_recall_pool
991,N99952,observe,7.289216041564941,7.289216041564941,15.98104476928711,0.1598104476928711,-26.93132209777832,3.887209415435791,3.887209415435791,-2.9918439388275146,-3.9240925312042236,-3.370419502258301,150305.609375,55508.3125,94797.296875,150251.375,55439.1328125,94812.2421875,0.00036082734004594386,0.0012462942395359278,-0.0001576554641360417,0.036082734004594386,-279.31613969802856,-294.21733033657074,7.289216041564941,4560.147177815437,4560.147177815437,greedy,7.289216041564941,0.0,heuristic_recall_pool
992,N75303,observe,7.133922100067139,7.133922100067139,15.919205665588379,0.1591920566558838,-26.96015167236328,3.8870720863342285,3.8870720863342285,-3.0003862380981445,-3.932619333267212,-3.3818483352661133,150251.59375,55439.375,94812.2265625,150696.28125,55880.46875,94815.8125,-0.002959619276225567,-0.007956326007843018,-3.7821468140464276e-05,-0.2959619276225567,-280.23234605789185,-295.0870543718338,7.133922100067139,4567.2810999155045,4567.2810999155045,greedy,7.133922100067139,0.0,heuristic_recall_pool
993,N107703,observe,7.29926872253418,7.29926872253418,16.03449249267578,0.1603449249267578,-26.988088607788086,3.8957858085632324,3.8957858085632324,-2.9997127056121826,-3.932332992553711,-3.3821089267730713,150696.21875,55880.3671875,94815.859375,150349.78125,55540.9140625,94808.875,0.002298912964761257,0.006074640434235334,7.366251520579681e-05,0.22989129647612572,-280.04099225997925,-294.9887009859085,7.29926872253418,4574.580368638039,4574.580368638039,greedy,7.29926872253418,0.0,heuristic_recall_pool
994,N54328,observe,7.299769878387451,7.299769878387451,16.059703826904297,0.16059703826904298,-27.01691436767578,3.9019265174865723,3.9019265174865723,-3.0028278827667236,-3.9377353191375732,-3.386545181274414,150349.609375,55540.7578125,94808.8515625,150291.671875,55464.76171875,94826.90625,0.00038535185740329325,0.0013682941207662225,-0.000190432503586635,0.038535185740329325,-280.3211579322815,-295.29238069057465,7.299769878387451,4581.880138516426,4581.880138516426,greedy,7.299769878387451,0.0,heuristic_recall_pool
995,N2366,observe,7.6200385093688965,7.6200385093688965,16.212873458862305,0.16212873458862304,-27.04354476928711,3.9080147743225098,3.9080147743225098,-2.9962964057922363,-3.9301679134368896,-3.373110771179199,150291.09375,55464.234375,94826.8671875,150347.171875,55531.3515625,94815.8203125,-0.0003731300530489534,-0.001210098504088819,0.00011649520456558093,-0.03731300530489534,-279.5087523460388,-294.59941852092743,7.6200385093688965,4589.500177025795,4589.500177025795,greedy,7.6200385093688965,0.0,heuristic_recall_pool
996,N24854,observe,7.705569744110107,7.705569744110107,16.251522064208984,0.16251522064208984,-27.070934295654297,3.9117798805236816,3.9117798805236816,-2.996284246444702,-3.932116746902466,-3.36979603767395,150347.453125,55531.57421875,94815.8828125,150291.5,55460.36328125,94831.140625,0.00037215877091512084,0.001282350393012166,-0.00016092043370008469,0.037215877091512084,-279.46512269973755,-294.58759915828705,7.705569744110107,4597.205746769905,4597.205746769905,greedy,7.705569744110107,0.0,heuristic_recall_pool
997,N74710,observe,7.228184223175049,7.228184223175049,16.019874572753906,0.16019874572753906,-27.10112190246582,3.9100136756896973,3.9100136756896973,-3.0139143466949463,-3.953054189682007,-3.3958067893981934,150291.96875,55460.8046875,94831.15625,150717.15625,55875.87109375,94841.28125,-0.00282907672226429,-0.007483959197998047,-0.00010676870442694053,-0.282907672226429,-281.461546421051,-296.4089626073837,7.228184223175049,4604.43393099308,4604.43393099308,greedy,7.228184223175049,0.0,heuristic_recall_pool
998,N74715,observe,7.190676212310791,7.190676212310791,16.026573181152344,0.16026573181152343,-27.128812789916992,3.9121413230895996,3.9121413230895996,-3.0198583602905273,-3.9574856758117676,-3.4051437377929688,150717.125,55875.8671875,94841.265625,150824.953125,56001.24609375,94823.703125,-0.0007154337945394218,-0.0022438829764723778,0.00018517783610150218,-0.07154337945394218,-282.0471215248108,-297.00115740299225,7.190676212310791,4611.624607205391,4611.624607205391,greedy,7.190676212310791,0.0,heuristic_recall_pool
999,N92115,observe,7.358948707580566,7.358948707580566,16.14845848083496,0.1614845848083496,-27.156902313232422,3.9212660789489746,3.9212660789489746,-3.0188963413238525,-3.9569308757781982,-3.4054481983184814,150824.90625,56001.1796875,94823.734375,150387.96875,55574.1953125,94813.78125,0.002896985039114952,0.007624560501426458,0.00010496449249330908,0.2896985039114952,-281.8199095726013,-296.87220299243927,7.358948707580566,4618.9835559129715,4618.9835559129715,greedy,7.358948707580566,0.0,heuristic_recall_pool
1000,N83689,observe,7.355223655700684,7.355223655700684,16.17483901977539,0.16174839019775392,-27.1856746673584,3.927699565887451,3.927699565887451,-3.022083282470703,-3.9623873233795166,-3.410240411758423,150388.0625,55574.3125,94813.7421875,150295.375,55464.515625,94830.859375,0.0006163222133181989,0.00197567674331367,-0.000180534872924909,0.06163222133181989,-282.10578966140747,-297.1826936006546,7.355223655700684,4626.338779568672,4626.338779568672,greedy,7.355223655700684,0.0,heuristic_recall_pool
1001,N115866,observe,9.23930835723877,9.23930835723877,17.335739135742188,0.17335739135742187,-27.23879051208496,3.9473557472229004,3.9473557472229004,-3.0014028549194336,-3.886105537414551,-3.3594908714294434,150295.03125,55464.1953125,94830.84375,150786.40625,55719.484375,95066.9140625,-0.003269402775913477,-0.004602772183716297,-0.0024893833324313164,-0.3269402775913477,-278.85719060897827,-294.8195117712021,9.23930835723877,4635.578087925911,4635.578087925911,greedy,9.23930835723877,0.0,heuristic_recall_pool
1002,N2317,observe,7.589714527130127,7.589714527130127,16.56937599182129,0.1656937599182129,-27.283784866333008,3.9383931159973145,3.9383931159973145,-3.046407461166382,-3.957239866256714,-3.434860944747925,150786.484375,55719.578125,95066.90625,150714.25,55831.19140625,94883.0625,0.00047905073734000325,-0.002003124915063381,0.0019338354468345642,0.047905073734000325,-284.1329770088196,-299.51380383968353,7.589714527130127,4643.167802453041,4643.167802453041,greedy,7.589714527130127,0.0,heuristic_recall_pool
1003,N49837,observe,7.8541669845581055,7.8541669845581055,16.574979782104492,0.16574979782104493,-27.329463958740234,3.9396395683288574,3.9396395683288574,-3.032677412033081,-3.9494779109954834,-3.4064903259277344,150713.90625,55830.8359375,94883.0625,150454.03125,55618.6640625,94835.375,0.0017242934554815292,0.003800263162702322,0.0005025923601351678,0.17242934554815292,-282.75312185287476,-298.13908636569977,7.8541669845581055,4651.021969437599,4651.021969437599,greedy,7.8541669845581055,0.0,heuristic_recall_pool
1004,N75273,observe,7.498276710510254,7.498276710510254,16.379009246826172,0.1637900924682617,-27.364076614379883,3.9402966499328613,3.9402966499328613,-3.043884038925171,-3.9664194583892822,-3.420839786529541,150454.5625,55619.125,94835.4453125,150488.21875,55652.43359375,94835.78125,-0.00022369710495695472,-0.0005988694028928876,-3.54231997334864e-06,-0.022369710495695472,-284.06909799575806,-299.30857741832733,7.498276710510254,4658.520246148109,4658.520246148109,greedy,7.498276710510254,0.0,heuristic_recall_pool
1005,N2361,observe,7.429540634155273,7.429540634155273,16.34682846069336,0.1634682846069336,-27.39640235900879,3.9501051902770996,3.9501051902770996,-3.04858660697937,-3.976691484451294,-3.427370071411133,150487.609375,55651.875,94835.734375,150167.5625,55347.578125,94819.9921875,0.002126732375472784,0.005467863753437996,0.00016599426453467458,0.2126732375472784,-284.56172704696655,-299.7844272851944,7.429540634155273,4665.949786782265,4665.949786782265,greedy,7.429540634155273,0.0,heuristic_recall_pool
1006,N92970,observe,7.389895439147949,7.389895439147949,16.33700180053711,0.1633700180053711,-27.428068161010742,3.958487033843994,3.958487033843994,-3.0525989532470703,-3.98513126373291,-3.4322452545166016,150167.90625,55347.8046875,94820.09375,150158.390625,55340.41796875,94817.96875,6.336656952043995e-05,0.00013346000923775136,2.2410860765376128e-05,0.006336656952043995,-284.9644064903259,-300.18602311611176,7.389895439147949,4673.339682221413,4673.339682221413,greedy,7.389895439147949,0.0,heuristic_recall_pool
1007,N47330,observe,7.374937057495117,7.374937057495117,16.343379974365234,0.16343379974365235,-27.458555221557617,3.9661736488342285,3.9661736488342285,-3.056140899658203,-3.992048501968384,-3.4367566108703613,150158.3125,55340.38671875,94817.921875,150202.59375,55382.7890625,94819.8046875,-0.000294897094136104,-0.0007662097341381013,-1.9857137885992415e-05,-0.0294897094136104,-285.30453634262085,-300.53670156002045,7.374937057495117,4680.714619278908,4680.714619278908,greedy,7.374937057495117,0.0,heuristic_recall_pool
1008,N12577,observe,7.728386402130127,7.728386402130127,16.50855255126953,0.1650855255126953,-27.482458114624023,3.973374843597412,3.973374843597412,-3.04850435256958,-3.9836456775665283,-3.4239020347595215,150202.234375,55382.46875,94819.765625,150277.40625,55486.453125,94790.9609375,-0.0005004710983484983,-0.0018775684293359518,0.0003037835704162717,-0.050047109834849834,-284.36850786209106,-299.7299534082413,7.728386402130127,4688.443005681038,4688.443005681038,greedy,7.728386402130127,0.0,heuristic_recall_pool
1009,N94643,observe,7.412858486175537,7.412858486175537,16.365678787231445,0.16365678787231444,-27.512720108032227,3.9777207374572754,3.9777207374572754,-3.060713768005371,-4.00194787979126,-3.4420859813690186,150277.796875,55486.8125,94790.984375,150270.578125,55444.14453125,94826.4296875,4.8036039515864104e-05,0.0007689749472774565,-0.00037393125239759684,0.00480360395158641,-285.7279772758484,-300.98552691936493,7.412858486175537,4695.855864167213,4695.855864167213,greedy,7.412858486175537,0.0,heuristic_recall_pool
1010,N116279,observe,9.416590690612793,9.416590690612793,17.552181243896484,0.17552181243896484,-27.555391311645508,3.990586757659912,3.990586757659912,-3.0335018634796143,-3.9203712940216064,-3.392214298248291,150270.5625,55444.1171875,94826.4453125,151095.453125,56050.21484375,95045.234375,-0.005489369388669729,-0.01093168556690216,-0.0023072578478604555,-0.5489369388669729,-281.80741834640503,-297.9644943475723,9.416590690612793,4705.272454857826,4705.272454857826,greedy,9.416590690612793,0.0,heuristic_recall_pool
1011,N81725,observe,7.492961883544922,7.492961883544922,16.641735076904297,0.16641735076904296,-27.600236892700195,3.974815845489502,3.974815845489502,-3.0907249450683594,-3.9948103427886963,-3.4789342880249023,151095.625,56050.4453125,95045.1796875,151578.21875,56724.3203125,94853.890625,-0.003193962387740612,-0.012022651731967926,0.0020126118324697018,-0.3193962387740612,-288.45594358444214,-303.9183567762375,7.492961883544922,4712.765416741371,4712.765416741371,greedy,7.492961883544922,0.0,heuristic_recall_pool
1012,N82088,observe,7.614497661590576,7.614497661590576,16.685108184814453,0.16685108184814454,-27.64334487915039,3.9799094200134277,3.9799094200134277,-3.085686206817627,-3.993631362915039,-3.4691715240478516,151578.21875,56724.32421875,94853.890625,151317.46875,56483.8515625,94833.609375,0.0017202339367941022,0.004239321686327457,0.00021381568512879312,0.17202339367941022,-287.9036030769348,-303.4023662805557,7.614497661590576,4720.379914402962,4720.379914402962,greedy,7.614497661590576,0.0,heuristic_recall_pool
1013,N76289,observe,7.518762588500977,7.518762588500977,16.60991668701172,0.1660991668701172,-27.679140090942383,3.985869884490967,3.985869884490967,-3.0883312225341797,-4.00103235244751,-3.472921371459961,151317.46875,56483.8515625,94833.609375,151171.9375,56358.3828125,94813.546875,0.0009617610485292971,0.002221320755779743,0.00021155473950784653,0.09617610485292971,-288.2373356819153,-303.6841756105423,7.518762588500977,4727.898676991463,4727.898676991463,greedy,7.518762588500977,0.0,heuristic_recall_pool
1014,N45823,observe,7.457949638366699,7.457949638366699,16.572755813598633,0.16572755813598633,-27.71299934387207,3.997931957244873,3.997931957244873,-3.091763496398926,-4.010918617248535,-3.478196144104004,151171.65625,56358.0625,94813.5859375,150751.6875,55941.046875,94810.6484375,0.002778091933578253,0.007399396039545536,3.098184606642462e-05,0.2778091933578253,-288.6056618690491,-304.0336776971817,7.457949638366699,4735.356626629829,4735.356626629829,greedy,7.457949638366699,0.0,heuristic_recall_pool
1015,N54155,observe,7.404087066650391,7.404087066650391,16.550573348999023,0.16550573348999023,-27.745885848999023,4.007996082305908,4.007996082305908,-3.0957610607147217,-4.020263671875,-3.483131170272827,150751.65625,55941.02734375,94810.625,150656.46875,55845.99609375,94810.46875,0.0006314192432910204,0.0016987755661830306,1.6480220210723928e-06,0.06314192432910204,-289.01753664016724,-304.43646371364594,7.404087066650391,4742.76071369648,4742.76071369648,greedy,7.404087066650391,0.0,heuristic_recall_pool
1016,N12364,observe,7.471860885620117,7.471860885620117,16.6174373626709,0.16617437362670898,-27.780179977416992,4.016201496124268,4.016201496124268,-3.0969085693359375,-4.026453971862793,-3.4865243434906006,150656.890625,55846.34375,94810.546875,150669.125,55854.46875,94814.6484375,-8.120687562040985e-05,-0.00014548849139828235,-4.32606138929259e-05,-0.008120687562040985,-289.0572180747986,-304.53244721889496,7.471860885620117,4750.2325745821,4750.2325745821,greedy,7.471860885620117,0.0,heuristic_recall_pool
1017,N21892,observe,7.477171897888184,7.477171897888184,16.640766143798828,0.16640766143798827,-27.811397552490234,4.023041248321533,4.023041248321533,-3.100085496902466,-4.035193920135498,-3.4923949241638184,150668.46875,55853.9375,94814.5234375,150575.921875,55759.80078125,94816.125,0.0006142418133094907,0.0016854088753461838,-1.6891532141016796e-05,0.06142418133094907,-289.3447422981262,-304.8425978422165,7.477171897888184,4757.709746479988,4757.709746479988,greedy,7.477171897888184,0.0,heuristic_recall_pool
1018,N100721,observe,7.429717540740967,7.429717540740967,16.619922637939453,0.16619922637939452,-27.84077262878418,4.029449939727783,4.029449939727783,-3.1044387817382812,-4.043407440185547,-3.496269941329956,150576.25,55760.0234375,94816.21875,150353.5,55538.3828125,94815.109375,0.0014793169684708118,0.003974901977926493,1.1700266441039275e-05,0.14793169684708118,-289.7945055961609,-305.2815350294113,7.429717540740967,4765.139464020729,4765.139464020729,greedy,7.429717540740967,0.0,heuristic_recall_pool
1019,N79399,observe,7.2629218101501465,7.2629218101501465,16.537120819091797,0.16537120819091797,-27.869775772094727,4.02894926071167,4.02894926071167,-3.1129138469696045,-4.052871227264404,-3.50665283203125,150353.671875,55538.58984375,94815.0859375,150766.375,55958.0390625,94808.3359375,-0.002744882134720683,-0.007552392315119505,7.119119982235134e-05,-0.2744882134720683,-290.725314617157,-306.1498671770096,7.2629218101501465,4772.402385830879,4772.402385830879,greedy,7.2629218101501465,0.0,heuristic_recall_pool
1020,N106690,observe,7.253965854644775,7.253965854644775,16.53968048095703,0.1653968048095703,-27.897560119628906,4.030783176422119,4.030783176422119,-3.117774724960327,-4.057210445404053,-3.512939453125,150766.46875,55957.94140625,94808.53125,150868.671875,56075.171875,94793.5,-0.0006778902607038617,-0.0020949747413396835,0.00015854321827646345,-0.06778902607038617,-291.20700883865356,-306.6348565816879,7.253965854644775,4779.656351685524,4779.656351685524,greedy,7.253965854644775,0.0,heuristic_recall_pool
1021,N79318,observe,7.261893272399902,7.261893272399902,16.56137466430664,0.1656137466430664,-27.92017364501953,4.033240795135498,4.033240795135498,-3.1218175888061523,-4.06155252456665,-3.521803379058838,150868.53125,56075.26953125,94793.2578125,150877.25,56097.3671875,94779.890625,-5.779038110631518e-05,-0.0003940713359043002,0.0001410141121596098,-0.005779038110631518,-291.5871434211731,-307.0331050157547,7.261893272399902,4786.918244957924,4786.918244957924,greedy,7.261893272399902,0.0,heuristic_recall_pool
1022,N3282,observe,7.47744083404541,7.47744083404541,16.697099685668945,0.16697099685668945,-27.945131301879883,4.043356418609619,4.043356418609619,-3.1186161041259766,-4.06096887588501,-3.5212149620056152,150876.96875,56097.109375,94779.859375,150356.125,55589.453125,94766.671875,0.0034521089401096106,0.009049597196280956,0.0001391382102156058,0.34521089401096106,-291.1211543083191,-306.676496386528,7.47744083404541,4794.395685791969,4794.395685791969,greedy,7.47744083404541,0.0,heuristic_recall_pool
1023,N93154,observe,7.4793500900268555,7.4793500900268555,16.71891975402832,0.1671891975402832,-27.97149085998535,4.050185680389404,4.050185680389404,-3.1211917400360107,-4.0676422119140625,-3.5268146991729736,150356.3125,55589.625,94766.6875,150243.078125,55456.2109375,94786.8671875,0.0007531068986281753,0.002399981254711747,-0.0002129407221218571,0.07531068986281753,-291.35006856918335,-306.92689764499664,7.4793500900268555,4801.875035881996,4801.875035881996,greedy,7.4793500900268555,0.0,heuristic_recall_pool
