step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
89,N513,control1,0.18833942711353302,0.9389052820112556,1.2429457187652586,0.07261471877805889,0.6102884333073161,0.9385587677595301,0.9389052820112556,0.9389052820112556,-0.8478924181181258,0.00040867714384640666,3,2,1,0.0,-1.0,2,1,1,0.0,0.18833942711353302,0.12324851751327515,0.25423847034573555,0.8324058722704649,0.0012324851751327514,-0.02939969301223755,0.0632270947098732,-0.4702145457267761,1.047292947769165,0.08824365586042404,-0.08627308905124664,0.2627604007720947,0.0632270947098732,2.7924476553034037,-0.013223052024841309,-0.015304967761039734,-0.013588473200798035,28155.39453125,11691.056640625,16464.337890625,28168.349609375,11690.64453125,16477.705078125,-0.00046012774691917,3.5249966458650306e-05,-0.0008118873229250312,-0.046012774691917,-1.1358295902609825,1.1655638921260834,-1.2756862994283438,1.1639763224124908,0.7541842913255096,1.1369485507067294,0.9385587677595301,229.3960549755066,229.3960549755066,greedy,0.9385587677595301,0.0,hard_fault_cluster,,False
90,N3855,control0,0.10860303789377213,1.631118610041849,1.085971701145172,0.1494622690896722,1.060227096527202,1.6311135491784603,1.631118610041849,1.631118610041849,-0.013182193121850672,0.00038391664740261637,2,3,0,0.0,-0.0038360205832869885,1,2,0,0.0,0.10860303789377213,0.041196390986442566,0.40003271090856285,-7.460384222213178e-06,0.00041196390986442566,-0.0009512603282928467,0.09069276601076126,-0.21689589321613312,1.5060166120529175,0.07729491591453552,-0.0038286298513412476,0.1584184616804123,0.041196390986442566,3.3965645014043186,-0.00844099372625351,-0.008150424808263779,-0.009332239627838135,28164.236328125,11691.322265625,16472.9140625,27945.462890625,11504.39453125,16441.068359375,0.007767774630337954,0.015988588333129883,0.001933216117322445,0.7767774630337954,-0.7122102156281471,1.6861644479632378,-0.81112708337605,1.6466267201304436,1.2856481294489641,0.8651795530274308,1.6311135491784603,231.02716852468504,231.02716852468504,greedy,1.6311135491784603,0.0,hard_fault_cluster,,False
91,N7543,control0,0.10152816772460938,2.835626918449998,3.737548351287842,0.21922302432358262,1.8431574969924986,2.8357262486630757,2.835626918449998,2.835626918449998,0.2754151510225843,0.0003606563136015731,3,3,1,0.0,-0.265799963995097,2,2,1,0.0,0.10152816772460938,0.009434990584850311,0.3692916354537008,-2.055737766623497,9.434990584850311e-05,-0.002443641424179077,0.09030541777610779,-0.5437175035476685,1.6684504747390747,0.17803645879030228,0.33589309453964233,0.02017982304096222,0.009434990584850311,-5.442252164036035,-0.006421349942684174,-0.004431474953889847,-0.008777298033237457,27944.76953125,11503.69921875,16441.0703125,27932.53125,11494.3193359375,16438.2109375,0.0004379453312139958,0.0008153797243721783,0.00017391660367138684,0.04379453312139958,-0.5423945859074593,4.998822302818298,-0.6171998921781778,4.234965653419494,2.2430356696248057,1.458432105556131,2.8357262486630757,233.8628947733481,233.8628947733481,greedy,2.8357262486630757,0.0,hard_fault_cluster,,False
92,N1533,control1,-0.045637305825948715,1.5030022256425584,0.5479349523782729,0.6443977681570686,0.976951446667663,1.5029345078864353,1.5030022256425584,1.5030022256425584,-0.1998722147505406,0.0003388052521834712,3,2,1,0.0,-0.47763520029782525,2,1,1,0.0,-0.045637305825948715,0.07511992752552032,3.0426951923058367,3.5298430681228634,0.0007511992752552032,-0.10480749607086182,0.09517816454172134,-0.3790855407714844,1.2837592363357544,0.12438841164112091,0.02439790964126587,0.22437891364097595,0.07511992752552032,3.344858493633801,-0.011636987328529358,-0.022311456501483917,-0.008480854332447052,27937.7421875,11479.9375,16457.8046875,28256.6875,11726.4443359375,16530.2421875,-0.01141628809273243,-0.021472837775945663,-0.004401407204568386,-1.141628809273243,-0.9934006407856941,0.9086823103867936,-1.1211242098361254,0.7616489766084122,1.5260361446416935,1.5224456164002182,1.5029345078864353,235.36582928123454,235.36582928123454,greedy,1.5029345078864353,0.0,hard_fault_cluster,,False
93,N5603,observe,0.003542703576385975,1.8386494016647341,2.453758871555328,0.7036618995666505,1.195122111082077,1.838822061692409,1.8386494016647341,1.8386494016647341,0.542481681001034,0.0003182780796509667,3,2,1,0.0,0.9069747723875082,2,1,1,0.0,0.003542703576385975,0.04661288857460022,4.4307760238647464,5.410383701324463,0.0004661288857460022,0.2884470224380493,-0.013997165486216545,0.4515538215637207,1.8232520818710327,0.1627226322889328,-0.0859651267528534,0.411410391330719,-0.013997165486216545,-5.290991953611374,-0.0033591091632843018,-0.04321802407503128,0.01201646402478218,28255.64453125,11739.71484375,16515.9296875,28430.7265625,11699.2783203125,16731.447265625,-0.006196355912834406,0.003444421337917447,-0.01304907351732254,-0.6196355912834406,-0.3032951932400465,0.6051809370517733,-0.32775698555633426,0.7304326951503756,2.5116002589464186,3.7325401683151718,1.838822061692409,237.20465134292695,237.20465134292695,greedy,1.838822061692409,0.0,hard_fault_cluster,,False
94,N7721,control0,0.4051060974597931,4.846022914648056,5.4151922225952145,0.12594821810722362,3.149914894521236,4.8460067733837775,4.846022914648056,4.846022914648056,-0.05398513904037849,0.00029899458563130605,3,3,1,0.0,-0.1961677339515275,2,2,1,0.0,0.4051060974597931,0.10179436206817627,4.0131826877594,3.5835132122039797,0.0010179436206817626,0.33219462633132935,-0.038438424468040466,-0.08238960802555084,1.7043992280960083,0.07208042591810226,0.18258900940418243,-0.038428157567977905,-0.038438424468040466,-4.791106417179107,0.004461806267499924,-0.03426118195056915,0.016941335052251816,28428.14453125,11700.9697265625,16727.17578125,28042.279296875,11522.431640625,16519.84765625,0.013573353178799152,0.015258400700986385,0.012394688092172146,1.3573353178799152,0.5095365643501282,2.6198656320571905,0.4620196111500263,2.5075733423233038,4.858383631706237,4.562654477059841,4.8460067733837775,242.05065811631073,242.05065811631073,greedy,4.8460067733837775,0.0,hard_fault_cluster,,False
95,N3848,control0,0.23694664239883423,1.5172135666012765,1.1365715906023979,0.07298680692911154,0.9861888182908297,1.5172109265805003,1.5172135666012765,1.5172135666012765,-0.009399125010459537,0.0002808794194525513,1,3,0,0.0,-0.009431560320025971,1,2,0,0.0,0.23694664239883423,0.06335438787937164,1.2808201491832734,0.9167543768882751,0.0006335438787937165,0.34327587485313416,-0.032847605645656586,-0.016638442873954773,1.7422045469284058,0.022254645824432373,0.0009998083114624023,0.043509483337402344,-0.032847605645656586,-1.2601398354768754,-0.003672957420349121,-0.052544452250003815,0.015644390136003494,28043.4765625,11523.6689453125,16519.80859375,28085.609375,11569.6943359375,16515.9140625,-0.0015024105086922646,-0.003993987571448088,0.00023574917577207088,-0.15024105086922646,-0.33678895980119705,1.3164320063591004,-0.35966904647648335,1.2700290393829348,1.7420245707035065,1.1831621973961592,1.5172109265805003,243.56786904289123,243.56786904289123,greedy,1.5172109265805003,0.0,hard_fault_cluster,,False
96,N1411,control0,0.0884508490562439,1.5007786267995833,-1.2832792699337006,0.5931381207704544,0.9755061074197292,1.5008160776489057,1.5007786267995833,1.5007786267995833,0.14193358012217638,0.00026386179570919217,3,3,1,0.0,-0.44867757033396993,2,2,1,0.0,0.0884508490562439,0.04795569181442261,1.7092418816685675,0.7301003903150558,0.0004795569181442261,0.3065674602985382,-0.002779697999358177,-0.42603474855422974,1.78131902217865,0.07876922935247421,0.138358473777771,0.01917998492717743,-0.002779697999358177,2.94292347073555,-0.011462070047855377,-0.05317908152937889,0.009570188820362091,28086.275390625,11566.32421875,16519.951171875,28156.00390625,11601.9921875,16554.01171875,-0.0024826545268297195,-0.003083777381107211,-0.0020617826376110315,-0.24826545268297195,-1.1010310109704733,0.42271784000098706,-1.1349130063317716,0.3261784525215626,0.9448514178395272,-0.6500487153232097,1.5008160776489057,245.06868512054012,245.06868512054012,greedy,1.5008160776489057,0.0,hard_fault_cluster,,False
97,N7723,control0,0.12138556689023972,2.4344395222514867,3.160808181762695,0.43580027453601355,1.5823856894634665,2.4342532219576594,2.4344395222514867,2.4344395222514867,-0.7515890276605615,0.00024787521766663585,3,3,1,0.0,-0.6071968346401195,2,2,1,0.0,0.12138556689023972,0.06429807841777802,0.8775551599264144,0.9222987145185471,0.0006429807841777801,0.29523494839668274,0.0013868678361177444,-0.1743641346693039,1.7331424951553345,-0.005101427435874939,0.056615784764289856,-0.06681863963603973,0.0013868678361177444,2.6714660172909497,-0.00842062383890152,-0.0412360318005085,0.00979556143283844,28154.59375,11604.53125,16550.0625,28009.333984375,11533.236328125,16476.09765625,0.005159362684935331,0.006143713835626841,0.004469158127903938,0.5159362684935331,-0.7763774376362562,2.1234565997123718,-0.825641147326678,1.8655135655403137,1.399258278310299,1.9186491196602584,2.4342532219576594,247.50293834249777,247.50293834249777,greedy,2.4342532219576594,0.0,hard_fault_cluster,,False
98,N7588,control1,0.03095591440796852,1.9685762304067609,0.6471628993749617,0.9421294027566908,1.2795745497643947,1.9683665321452029,1.9685762304067609,1.9685762304067609,-0.9005443931605187,0.0002328572174237714,3,2,1,0.0,-1.0,2,1,1,0.0,0.03095591440796852,0.07772327959537506,1.1384593114256858,0.1395300954580307,0.0007772327959537506,-0.10782063007354736,0.07344908267259598,-0.5877193808555603,1.3024756908416748,0.2638274133205414,0.515001118183136,0.012653708457946777,0.07344908267259598,5.618733400404453,-0.007668018341064453,-0.021726150065660477,-0.0077566057443618774,28009.599609375,11533.359375,16476.240234375,27942.8359375,11514.390625,16428.4453125,0.002383599756285548,0.0016446856316179037,0.0029008390847593546,0.23835997562855482,-0.6156294718384743,6.390884593725204,-0.7290087435394526,6.657061866521835,1.1562447160482408,0.9343819330632688,1.9683665321452029,249.47130487464298,249.47130487464298,greedy,1.9683665321452029,0.0,hard_fault_cluster,,False
99,N3840,control0,0.08566935360431671,1.3527195577695967,2.491102308034897,0.29537419382482766,0.879267712550238,1.3527167349964335,1.3527195577695967,1.3527195577695967,-0.012904158283301305,0.00021874911181828853,3,3,1,0.0,-0.2495164088601393,2,2,1,0.0,0.08566935360431671,0.0897984504699707,0.5797572416067123,1.895437170565128,0.000897984504699707,-0.11691763997077942,0.07329101115465164,-0.09719498455524445,1.42613685131073,0.1726686879992485,0.2030678689479828,0.14226950705051422,0.07329101115465164,2.220882306434214,-0.0073344409465789795,-0.02313242480158806,-0.00790373980998993,27943.5546875,11515.37109375,16428.18359375,27747.57421875,11414.85546875,16332.71875,0.007013441063463688,0.008728821761906147,0.005811040755361319,0.7013441063463688,-0.5703546330332756,1.5112261547148227,-0.6926717292517424,1.282343961149454,0.9376896284520627,2.460707273706794,1.3527167349964335,250.8240216096394,250.8240216096394,greedy,1.3527167349964335,0.0,hard_fault_cluster,,False
100,N7408,control0,0.1396992951631546,2.8593871104717254,3.0896553516387937,0.7910173618793487,1.8586016218066217,2.8593768035988747,2.8593871104717254,2.8593871104717254,-0.0501561306787683,0.0002054957731209459,3,3,1,0.0,-0.13861704188440616,2,2,1,0.0,0.1396992951631546,0.09225457906723022,1.3367099848389623,0.5525292396545409,0.0009225457906723022,-0.12420588731765747,0.07979089766740799,-0.24580663442611694,1.5006800889968872,0.13186024874448776,0.22586704790592194,0.03785344958305359,0.07979089766740799,5.276006778776646,-0.007610216736793518,-0.016570493578910828,-0.009063750505447388,27747.7734375,11414.64453125,16333.12890625,27633.98046875,11379.224609375,16254.755859375,0.004100976511836052,0.003103024559095502,0.00479840999469161,0.4100976511836052,-0.5889761969447136,6.8140771090984344,-0.7180103044956923,6.8140771090984344,2.0659379452466964,2.1863971723616125,2.8593768035988747,253.68339841323828,253.68339841323828,greedy,2.8593768035988747,0.0,hard_fault_cluster,,False
101,N520,control1,0.16104064881801605,2.5443187328428034,2.040131264925003,0.11917226247489451,1.6538071763478224,2.544289504500135,2.5443187328428034,2.5443187328428034,-0.15140656346121983,0.00019304541362277094,3,2,1,0.0,-0.05521315369492635,2,1,1,0.0,0.16104064881801605,0.11656530201435089,0.7262336931750177,0.3487800121307373,0.0011656530201435088,0.23693612217903137,0.004320455715060234,-0.14015087485313416,1.5027776956558228,-0.03291817009449005,-0.2395348697900772,0.1736985296010971,0.004320455715060234,1.3293708562105895,-0.013984918594360352,-0.039117567241191864,0.008567605167627335,27635.275390625,11378.16015625,16257.115234375,27777.744140625,11494.8447265625,16282.8994140625,-0.005155322141945362,-0.010255135595798492,-0.0015860243001952767,-0.5155322141945362,-1.277606101706624,0.36217286627739664,-1.3682704200036824,0.31531527083367106,1.3463124588131905,1.0670388728752733,2.544289504500135,256.2276879177384,256.2276879177384,greedy,2.544289504500135,0.0,hard_fault_cluster,,False
102,N7590,control1,0.05215086415410042,2.885865055322647,0.8716300368309021,1.4374648177623746,1.8758122859597204,2.8857972183283755,2.885865055322647,2.885865055322647,-0.3740679623331899,0.00018134938327346153,3,2,1,0.0,-0.6903817525504653,2,1,1,0.0,0.05215086415410042,0.17305709421634674,4.547731736302376,2.6413009762763977,0.0017305709421634673,-0.1408856362104416,0.09217258542776108,-0.3612669110298157,1.2459957599639893,0.3352374732494354,0.588862419128418,0.08161252737045288,0.09217258542776108,6.322977342903614,-0.0013841167092323303,-0.03512583673000336,-0.0028444379568099976,27775.55078125,11495.419921875,16280.130859375,27624.80859375,11384.853515625,16239.955078125,0.005427153781056404,0.009618300944566727,0.0024677799083292484,0.5427153781056404,0.1268180087208748,6.795542433261871,-0.07210425101220608,6.795542433261871,3.0831426680088043,2.3027626959979535,2.8857972183283755,259.1134851360668,259.1134851360668,greedy,2.8857972183283755,0.0,hard_fault_cluster,,False
103,N7725,control0,0.1467624455690384,3.0455406123399733,2.8448506832122797,1.2078086060285569,1.9796013980209828,3.0454919951894004,3.0455406123399733,3.0455406123399733,-0.2853755908030105,0.0001703619795802574,3,3,1,0.0,-0.19948437135793676,2,2,1,0.0,0.1467624455690384,0.16233235597610474,5.7581559956073765,5.865638780593872,0.0016233235597610473,-0.15211033821105957,0.08177462220191956,-0.23534084856510162,1.3252431154251099,0.1689901053905487,0.2979249358177185,0.040055274963378906,0.08177462220191956,3.493662438392639,-0.00246642529964447,-0.02919672057032585,-0.005477733910083771,27624.626953125,11384.62890625,16239.998046875,27480.4765625,11327.2470703125,16153.2294921875,0.00521818408742547,0.005040290299803019,0.005342891905456781,0.521818408742547,-0.0025355517864227295,3.7867343139648435,-0.18561578541994095,3.655814833641052,3.761619591712952,4.391385050714016,3.0454919951894004,262.1589771312562,262.1589771312562,greedy,3.0454919951894004,0.0,hard_fault_cluster,,False
104,N7847,control0,0.2521877586841583,2.4756714864028617,3.196588790416717,0.4327637537335977,1.6091864661618602,2.475593009209306,2.4756714864028617,2.4756714864028617,-0.4903590454691106,0.00016004026902445643,3,3,1,0.0,-0.4466802469437136,2,2,1,0.0,0.2521877586841583,0.1392785757780075,1.8505605678772552,2.678476047515869,0.0013927857577800751,0.02008533477783203,0.021821513772010803,-0.4796028137207031,1.563148856163025,0.09314411133527756,0.12765441834926605,0.05863380432128906,0.021821513772010803,1.1599918311834334,-0.010286785662174225,-0.008885927498340607,-0.008670434355735779,27480.982421875,11327.724609375,16153.2578125,27210.841796875,11171.26171875,16039.580078125,0.009830093011260033,0.013812384568154812,0.007037449162453413,0.9830093011260033,-0.8675784766674042,4.186357440948486,-0.9884035438299179,4.020569672584533,2.3657371044158935,3.454799431413412,2.475593009209306,264.63457014046554,264.63457014046554,greedy,2.475593009209306,0.0,hard_fault_cluster,,False
105,N7846,control0,0.2717367112636566,2.627504245340824,3.117435777187347,0.5941461566090583,1.7078777594715358,2.6274941492694746,2.627504245340824,2.627504245340824,-0.06715317384889012,0.00015034391929775724,3,3,1,0.0,-0.12749576800935455,2,2,1,0.0,0.2717367112636566,0.1717555969953537,1.8970698055624962,2.555464971065521,0.001717555969953537,0.181837260723114,-0.0037351902574300766,-0.2997618317604065,1.81234610080719,0.05483055114746094,0.05423596501350403,0.05542513728141785,-0.0037351902574300766,2.444774066209793,-0.011042676866054535,-0.004139576107263565,-0.0008758530020713806,27210.65625,11171.158203125,16039.4990234375,27070.009765625,11120.169921875,15949.83984375,0.005168801639229059,0.00456427875906229,0.005589899141341448,0.5168801639229059,-0.9362472798675299,6.2924287796020515,-1.0622625849209726,6.407190418243409,2.57797726392746,3.6329030504822732,2.6274941492694746,267.262064289735,267.262064289735,greedy,2.6274941492694746,0.0,hard_fault_cluster,,False
106,N7852,control0,0.40953120589256287,3.667758608609438,4.168454241752624,0.39620200768113134,2.3840430955961347,3.667741324199172,3.667758608609438,3.667758608609438,-0.12238046633237817,0.00014123504170288816,3,3,1,0.0,-0.11486520956786579,2,2,1,0.0,0.40953120589256287,0.17363233864307404,1.7495196950435639,2.4470514833927153,0.0017363233864307404,0.1517578363418579,-0.015522001311182976,-0.30362874269485474,1.8972347974777222,0.04010463505983353,0.014038369059562683,0.06617090106010437,-0.015522001311182976,0.8639229020476341,-0.0092039555311203,0.03345321863889694,-0.012235239148139954,27070.41015625,11120.3994140625,15950.01171875,27097.6953125,11156.34375,15941.3505859375,-0.0010079328203573823,-0.003232288174331188,0.0005430173478089273,-0.10079328203573823,-0.762285215780139,6.398691017627716,-0.8808679687790573,6.398691017627716,3.3277791947126385,4.159712739437818,3.667741324199172,270.9298056139342,270.9298056139342,greedy,3.667741324199172,0.0,hard_fault_cluster,,False
