step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
453,N31830,observe,0.31556522846221924,-0.5825312307476997,0.31556522846221924,3.7629151344299316,0.6929849579930305,0.03762915134429932,-0.388413667678833,0.9926657676696777,0.9926657676696777,0.7586423973739147,-0.12913841009140015,-0.11210688203573227,-0.1565973162651062,72291.125,25419.546875,46871.58203125,72311.6328125,25436.90234375,46874.73046875,-0.00028368367929942906,-0.0006827607285231352,-6.717156793456525e-05,-0.028368367929942906,-8.158260107040405,-1.053089838773012,-11.724945783615112,-0.9810401017963887,0.6929849579930305,330.4137225348829,330.4137225348829,greedy,0.6929849579930305,0.0,heuristic_recall_pool
454,N30838,observe,0.3173578977584839,-0.5822788912057877,0.3173578977584839,3.756967544555664,0.7036585822701454,0.037569675445556644,-0.3873494267463684,0.9922512769699097,0.9922512769699097,0.7939328421652317,-0.1289147585630417,-0.11192867904901505,-0.15616533160209656,72312.1484375,25437.3125,46874.8359375,72304.21875,25429.91796875,46874.3046875,0.0001096591295208782,0.00029069624724797904,1.1333372640365269e-05,0.01096591295208782,-8.142257034778595,-1.1409797152876855,-11.704171150922775,-1.04116744607687,0.7036585822701454,331.117381117153,331.117381117153,greedy,0.7036585822701454,0.0,heuristic_recall_pool
455,N31837,observe,0.31897029280662537,-0.5645940789580345,0.31897029280662537,3.7543439865112305,0.7236583858728408,0.037543439865112306,-0.38620591163635254,0.9920956492424011,0.9920956492424011,0.8145751699805259,-0.1284227818250656,-0.11168528348207474,-0.15557581186294556,72304.2890625,25430.01953125,46874.26953125,72298.4609375,25424.744140625,46873.71875,8.06055249995552e-05,0.00020744737412314862,1.175018314825138e-05,0.00806055249995552,-8.09583854675293,-1.0807384821772577,-11.655668273568153,-1.0111109587550164,0.7236583858728408,331.84103950302585,331.84103950302585,greedy,0.7236583858728408,0.0,heuristic_recall_pool
456,N30795,observe,0.31950843334198,-0.5945465138554573,0.31950843334198,3.7479476928710938,0.7036981016397476,0.03747947692871094,-0.38569098711013794,0.9909711480140686,0.9909711480140686,0.7918043273687363,-0.12851399183273315,-0.11143855005502701,-0.15538272261619568,72298.453125,25424.734375,46873.71875,72293.828125,25420.10546875,46873.71875,6.397093966370448e-05,0.00018206311506219208,0.0,0.0063970939663704485,-8.112480342388153,-1.1449613925814628,-11.666669473052025,-1.060864722430706,0.7036981016397476,332.5447376046656,332.5447376046656,greedy,0.7036981016397476,0.0,heuristic_recall_pool
457,N30837,observe,0.3195160925388336,-0.5894801267981529,0.3195160925388336,3.7477850914001465,0.7300789713859558,0.037477850914001465,-0.38538283109664917,0.9904541373252869,0.9904541373252869,0.8026630437374115,-0.1282644122838974,-0.11104493588209152,-0.15510572493076324,72293.84375,25420.15234375,46873.6953125,72300.5,25425.34765625,46875.1484375,-9.207215771311894e-05,-0.00020437770581338555,-3.100086178164929e-05,-0.009207215771311894,-8.088201999664307,-1.1223299363255501,-11.641881421208382,-1.036069259941578,0.7300789713859558,333.2748165760516,333.2748165760516,greedy,0.7300789713859558,0.0,heuristic_recall_pool
458,N31814,observe,0.31996217370033264,-0.591246031075716,0.31996217370033264,3.7503271102905273,0.7546934634447098,0.03750327110290527,-0.3848942518234253,0.9905728101730347,0.9905728101730347,0.8300798754394054,-0.12781699001789093,-0.11072201281785965,-0.15475362539291382,72300.21875,25425.11328125,46875.10546875,72308.015625,25430.9609375,46877.0546875,-0.0001078402710845694,-0.00022999529028311372,-4.1583240090403706e-05,-0.01078402710845694,-8.040799081325531,-1.1341858646273613,-11.596474021673203,-1.0481673023104667,0.7546934634447098,334.0295100394963,334.0295100394963,greedy,0.7546934634447098,0.0,heuristic_recall_pool
459,N31817,observe,0.31874918937683105,-0.6499537923932075,0.31874918937683105,3.758819580078125,0.7593696132302284,0.03758819580078125,-0.3850775361061096,0.9905539751052856,0.9905539751052856,0.8298341028392315,-0.1277087926864624,-0.11009334772825241,-0.1548377126455307,72308.2265625,25431.146484375,46877.078125,72331.59375,25449.78515625,46881.8046875,-0.0003231608425267041,-0.0007329072686843574,-0.00010082886001328006,-0.03231608425267041,-8.02150571346283,-1.1896868917346002,-11.583535879850388,-1.0792388889193536,0.7593696132302284,334.7888796527265,334.7888796527265,greedy,0.7593696132302284,0.0,heuristic_recall_pool
460,N22609,observe,0.3208792507648468,-0.6325783714652062,0.3208792507648468,3.752506732940674,0.7570655882358551,0.03752506732940674,-0.3843544125556946,0.9903231263160706,0.9903231263160706,0.8694234815239906,-0.12783415615558624,-0.11022203415632248,-0.15474772453308105,72331.46875,25449.69921875,46881.7734375,72318.96875,25438.28515625,46880.6796875,0.00017281551845371723,0.000448494974989444,2.3329961550189182e-05,0.017281551845371723,-8.04058575630188,-1.2832726356387139,-11.597708150744438,-1.128380787074566,0.7570655882358551,335.54594524096234,335.54594524096234,greedy,0.7570655882358551,0.0,heuristic_recall_pool
461,N31833,observe,0.32216235995292664,-0.6386134968698025,0.32216235995292664,3.751499652862549,0.7473067998886109,0.037514996528625486,-0.3836371898651123,0.9903854727745056,0.9903854727745056,0.8543125866353511,-0.12760432064533234,-0.11011170595884323,-0.15441712737083435,72319.1875,25438.48828125,46880.6953125,72310.1328125,25430.193359375,46879.94140625,0.00012520450400188565,0.0003260776284150779,1.608137972652912e-05,0.012520450400188565,-8.01854693889618,-1.2477362242341041,-11.57496078312397,-1.1004145231842994,0.7473067998886109,336.293252040851,336.293252040851,greedy,0.7473067998886109,0.0,heuristic_recall_pool
462,N30796,observe,0.3226470351219177,-0.6606893901526928,0.3226470351219177,3.7475943565368652,0.7307860940694808,0.03747594356536865,-0.3832818269729614,0.9897647500038147,0.9897647500038147,0.8343461568653583,-0.12775170803070068,-0.10996956378221512,-0.15433652698993683,72310.3125,25430.298828125,46880.01171875,72302.109375,25422.08984375,46880.01953125,0.00011344336235197261,0.0003228033019695431,-1.6664884583406092e-07,0.011344336235197261,-8.037811696529388,-1.3215486979484559,-11.590831026434898,-1.1513507342338563,0.7307860940694808,337.02403813492043,337.02403813492043,greedy,0.7307860940694808,0.0,heuristic_recall_pool
463,N31781,observe,0.3231498897075653,-0.6307904875278474,0.3231498897075653,3.750493049621582,0.7781003415584564,0.03750493049621582,-0.38216501474380493,0.9906732439994812,0.9906732439994812,0.8773418971896172,-0.127732053399086,-0.10973820835351944,-0.15424206852912903,72302.1328125,25422.158203125,46879.9765625,72292.9375,25412.62109375,46880.3125,0.00012717899517156184,0.0003751494805328548,-7.165906026784796e-06,0.012717899517156184,-8.032039046287537,-1.2813454124331474,-11.587913766503334,-1.1250025483965873,0.7781003415584564,337.8021384764789,337.8021384764789,greedy,0.7781003415584564,0.0,heuristic_recall_pool
464,N31824,observe,0.32159337401390076,-0.6793029454350472,0.32159337401390076,3.766505718231201,0.8071594357490539,0.037665057182312014,-0.38128983974456787,0.992925226688385,0.992925226688385,0.9059014102816583,-0.12862461805343628,-0.10920599848031998,-0.15509924292564392,72292.9453125,25412.638671875,46880.3046875,72290.1953125,25408.546875,46881.6484375,3.803967410931364e-05,0.00016101424989756197,-2.866342219931539e-05,0.0038039674109313637,-8.103030860424042,-1.3752914983034135,-11.672604069113731,-1.208497913479805,0.8071594357490539,338.60929791222793,338.60929791222793,greedy,0.8071594357490539,0.0,heuristic_recall_pool
465,N31935,observe,0.31449827551841736,-0.8387783494591714,0.31449827551841736,3.771745204925537,0.7600510448217391,0.03771745204925537,-0.3895910978317261,0.9957199692726135,0.9957199692726135,0.9035607582330702,-0.12975367903709412,-0.11306674033403397,-0.15733996033668518,72290.0625,25408.44140625,46881.62109375,72281.890625,25399.513671875,46882.37890625,0.00011304285726509988,0.00035136882797814906,-1.6164383850991726e-05,0.011304285726509988,-8.207902729511261,-1.4745432379841805,-11.783501610159874,-1.2845771554112435,0.7600510448217391,339.3693489570497,339.3693489570497,greedy,0.7600510448217391,0.0,heuristic_recall_pool
466,N30942,observe,0.31456586718559265,-0.7086475719511509,0.31456586718559265,3.7650041580200195,0.7312821730971336,0.037650041580200196,-0.38935530185699463,0.9943864941596985,0.9943864941596985,0.8391665548086167,-0.1300847828388214,-0.11289287358522415,-0.15736356377601624,72282.0625,25399.68359375,46882.3828125,72272.90625,25390.181640625,46882.72265625,0.00012667388364207,0.0003740972897503525,-7.2488583100494e-06,0.012667388364207,-8.249087631702423,-1.441966977417469,-11.818630620837212,-1.2474082377552986,0.7312821730971336,340.10063113014684,340.10063113014684,greedy,0.7312821730971336,0.0,heuristic_recall_pool
467,N34952,observe,0.31627726554870605,-0.6438006103038788,0.31627726554870605,3.7633376121520996,0.7780178695917129,0.037633376121521,-0.38865184783935547,0.9937716126441956,0.9937716126441956,0.8669185805320739,-0.12957671284675598,-0.11265312880277634,-0.15680690109729767,72272.578125,25389.8984375,46882.6796875,72263.8828125,25381.021484375,46882.859375,0.00012031274673063308,0.0003496253921184689,-3.832705260720104e-06,0.012031274673063308,-8.200562059879303,-1.3296936574578286,-11.768393978476524,-1.1683829846978189,0.7780178695917129,340.8786489997386,340.8786489997386,greedy,0.7780178695917129,0.0,heuristic_recall_pool
468,N30964,observe,0.3173663914203644,-0.6621677979826928,0.3173663914203644,3.7595601081848145,0.7630085557699204,0.037595601081848146,-0.38796764612197876,0.9929772019386292,0.9929772019386292,0.8525034874677658,-0.1293710470199585,-0.1123867854475975,-0.15643325448036194,72264.296875,25381.37890625,46882.9140625,72256.265625,25373.48828125,46882.78125,0.00011113717482658103,0.0003108824312221259,2.8328549888101406e-06,0.011113717482658103,-8.184567391872406,-1.373745327591896,-11.748970374464989,-1.2023301178216934,0.7630085557699204,341.6416575555085,341.6416575555085,greedy,0.7630085557699204,0.0,heuristic_recall_pool
469,N30980,observe,0.318092405796051,-0.6541399808228017,0.318092405796051,3.758193016052246,0.7815118983387948,0.03758193016052246,-0.3869081735610962,0.9929755926132202,0.9929755926132202,0.8728493300080298,-0.12923064827919006,-0.1120694950222969,-0.15614230930805206,72256.46875,25373.53515625,46882.9375,72249.3671875,25366.58203125,46882.78515625,9.828272595768794e-05,0.000274030608125031,3.2494497190782567e-06,0.009828272595768794,-8.17189621925354,-1.3693553766608237,-11.73527267575264,-1.2022200188040733,0.7815118983387948,342.4231694538473,342.4231694538473,greedy,0.7815118983387948,0.0,heuristic_recall_pool
470,N30992,observe,0.3188020884990692,-0.6539062020182609,0.3188020884990692,3.756229877471924,0.7893525883555413,0.03756229877471924,-0.38585060834884644,0.9927698969841003,0.9927698969841003,0.8780578468739987,-0.12903283536434174,-0.11179345101118088,-0.15583090484142303,72249.3984375,25366.626953125,46882.7734375,72242.4375,25359.974609375,46882.4609375,9.63459606282413e-05,0.00026224786415696144,6.665561159024946e-06,0.00963459606282413,-8.15428376197815,-1.3679038926959037,-11.716033592820168,-1.2021338388323783,0.7893525883555413,343.21252204220286,343.21252204220286,greedy,0.7893525883555413,0.0,heuristic_recall_pool
471,N33370,observe,0.3202214539051056,-0.6386115510761738,0.3202214539051056,3.7545862197875977,0.803616800904274,0.03754586219787598,-0.3851775527000427,0.9921836256980896,0.9921836256980896,0.884079469293356,-0.12859344482421875,-0.11157610267400742,-0.1553468555212021,72242.234375,25359.94921875,46882.28515625,72235.3359375,25353.451171875,46881.88671875,9.549036622047424e-05,0.00025623265537433326,8.498679562762845e-06,0.009549036622047424,-8.112574636936188,-1.3430773642659188,-11.672652021050453,-1.184301796257496,0.803616800904274,344.0161388431071,344.0161388431071,greedy,0.803616800904274,0.0,heuristic_recall_pool
472,N34909,observe,0.31729191541671753,-0.7250789810717106,0.31729191541671753,3.7625741958618164,0.8232517957687377,0.03762574195861816,-0.3860873579978943,0.9946467280387878,0.9946467280387878,0.9278708995878695,-0.129308819770813,-0.11228551715612411,-0.15627552568912506,72235.5,25353.5703125,46881.9296875,72228.9921875,25347.396484375,46881.59375,9.009161294670776e-05,0.00024350921739824116,7.165607257775264e-06,0.009009161294670776,-8.173661053180695,-1.4755574867129326,-11.741576746106148,-1.2948323890566826,0.8232517957687377,344.83939063887584,344.83939063887584,greedy,0.8232517957687377,0.0,heuristic_recall_pool
473,N34910,observe,0.3078004717826843,-0.8882859632372857,0.3078004717826843,3.7801623344421387,0.8314766138792038,0.03780162334442139,-0.39389151334762573,0.9995822310447693,0.9995822310447693,0.9676513403654098,-0.13127891719341278,-0.11594881862401962,-0.1593553125858307,72229.0234375,25347.447265625,46881.578125,72222.71875,25341.517578125,46881.203125,8.728745160624385e-05,0.00023393628362100571,7.998877663339954e-06,0.008728745160624385,-8.34814715385437,-1.6483868077397346,-11.932955577969551,-1.4387680009007453,0.8314766138792038,345.67086725275504,345.67086725275504,greedy,0.8314766138792038,0.0,heuristic_recall_pool
474,N34911,observe,0.29920390248298645,-0.8962892653048038,0.29920390248298645,3.800349712371826,0.8469500303268434,0.03800349712371826,-0.400094211101532,1.0037215948104858,1.0037215948104858,0.9677222366631032,-0.13323262333869934,-0.11936495453119278,-0.16238045692443848,72222.734375,25341.544921875,46881.19140625,72216.9140625,25336.14453125,46880.76953125,8.058836829150096e-05,0.00021310424199327826,8.99881160876248e-06,0.008058836829150096,-8.519191026687622,-1.6730755832791329,-12.122244507074356,-1.4672465589642525,0.8469500303268434,346.5178172830819,346.5178172830819,greedy,0.8469500303268434,0.0,heuristic_recall_pool
475,N34914,observe,0.29086771607398987,-0.9100063872337341,0.29086771607398987,3.8230738639831543,0.8571830600500107,0.03823073863983154,-0.4052600860595703,1.0075618028640747,1.0075618028640747,0.9712997505068778,-0.1351655274629593,-0.12244241684675217,-0.16536015272140503,72216.984375,25336.220703125,46880.765625,72217.1875,25336.279296875,46880.90625,-2.812703996823984e-06,-2.3126476662582718e-06,-2.9996310786373215e-06,-0.0002812703996823984,-8.6859170794487,-1.6737227648496629,-12.308893829584122,-1.5009204357862473,0.8571830600500107,347.37500034313194,347.37500034313194,greedy,0.8571830600500107,0.0,heuristic_recall_pool
476,N34918,observe,0.28608736395835876,-0.8470657700300217,0.28608736395835876,3.8348684310913086,0.8597048044204711,0.03834868431091309,-0.40956342220306396,1.0104804039001465,1.0104804039001465,0.9892688238620758,-0.13657817244529724,-0.1255064308643341,-0.16764040291309357,72217.2578125,25336.30078125,46880.95703125,72213.0,25332.396484375,46880.60546875,5.8958379668183625e-05,0.00015409893239848316,7.499047114833957e-06,0.0058958379668183625,-8.812468409538269,-1.6269441863894463,-12.44648003578186,-1.4760028144717217,0.8597048044204711,348.2347051475524,348.2347051475524,greedy,0.8597048044204711,0.0,heuristic_recall_pool
477,N34922,observe,0.2807699739933014,-0.8148654362559319,0.2807699739933014,3.856235980987549,0.9024151772260666,0.03856235980987549,-0.4133632183074951,1.0143532752990723,1.0143532752990723,1.0239582526683806,-0.13863728940486908,-0.12809962034225464,-0.1704956442117691,72213.03125,25332.421875,46880.60546875,72209.609375,25329.201171875,46880.41015625,4.738583811558783e-05,0.00012713759497273713,4.166168309893692e-06,0.004738583811558783,-8.993139684200287,-1.705341196358204,-12.646081626415253,-1.5498335126042366,0.9024151772260666,349.1371203247785,349.1371203247785,greedy,0.9024151772260666,0.0,heuristic_recall_pool
478,N34923,observe,0.2765454947948456,-0.7886930631101132,0.2765454947948456,3.8742098808288574,0.9015484482049942,0.03874209880828858,-0.4165869355201721,1.0173386335372925,1.0173386335372925,1.0134722913801668,-0.1404019594192505,-0.1305496096611023,-0.17301610112190247,72209.640625,25329.24609375,46880.3984375,72206.46875,25326.216796875,46880.25,4.392592018120922e-05,0.00011959680705331266,3.1663021218264475e-06,0.004392592018120922,-9.148647427558899,-1.692635495364666,-12.817308813333511,-1.551915247142315,0.9015484482049942,350.0386687729835,350.0386687729835,greedy,0.9015484482049942,0.0,heuristic_recall_pool
479,N34947,observe,0.2729519307613373,-0.8402152240276337,0.2729519307613373,3.888608455657959,0.8956407219171524,0.03888608455657959,-0.4191489815711975,1.0206352472305298,1.0206352472305298,1.022042044699192,-0.14171920716762543,-0.13282811641693115,-0.17503955960273743,72206.46875,25326.251953125,46880.21875,72203.5703125,25323.421875,46880.1484375,4.0140967030311e-05,0.0001117448482546024,1.4998330470916699e-06,0.0040140967030311,-9.262677013874054,-1.666718392968178,-12.94460979104042,-1.550940542817116,0.8956407219171524,350.9343094949007,350.9343094949007,greedy,0.8956407219171524,0.0,heuristic_recall_pool
480,N34948,observe,0.2701220214366913,-0.8869074675440789,0.2701220214366913,3.899454116821289,0.8873606055974961,0.03899454116821289,-0.42163342237472534,1.0230032205581665,1.0230032205581665,1.019036008119583,-0.14278221130371094,-0.13498488068580627,-0.1767415702342987,72203.59375,25323.455078125,46880.140625,72201.203125,25321.05078125,46880.15234375,3.3109499781858176e-05,9.494347614236176e-05,-2.4997257241921034e-07,0.0033109499781858176,-9.355763792991638,-1.6417752549052238,-13.04760679602623,-1.5541110083460807,0.8873606055974961,351.8216701004982,351.8216701004982,greedy,0.8873606055974961,0.0,heuristic_recall_pool
481,N34965,observe,0.27524837851524353,-0.7096657241880894,0.27524837851524353,3.890888214111328,0.8611647963523865,0.03890888214111328,-0.42021459341049194,1.0185073614120483,1.0185073614120483,0.9144575484097004,-0.14127331972122192,-0.13307538628578186,-0.17465727031230927,72201.0546875,25320.9453125,46880.109375,72199.078125,25318.890625,46880.18359375,2.7375812351237983e-05,8.114576485240832e-05,-1.5831607242944301e-06,0.0027375812351237983,-9.217936396598816,-1.3601420438289642,-12.899983078241348,-1.3298178231716156,0.8611647963523865,352.6828348968506,352.6828348968506,greedy,0.8611647963523865,0.0,heuristic_recall_pool
482,N31043,observe,0.278817355632782,-0.7253781840205193,0.278817355632782,3.883204936981201,0.8662083894014359,0.038832049369812015,-0.4185612201690674,1.014915108680725,1.014915108680725,0.9236533182859421,-0.14075914025306702,-0.1310318410396576,-0.1733044683933258,72199.296875,25319.048828125,46880.24609375,72197.8203125,25317.46875,46880.3515625,2.045120345428586e-05,6.240669608814642e-05,-2.2497481495520333e-06,0.002045120345428586,-9.177793979644775,-1.457781649529934,-12.85138401389122,-1.4311517247557641,0.8662083894014359,353.549043286252,353.549043286252,greedy,0.8662083894014359,0.0,heuristic_recall_pool
483,N31800,observe,0.28295978903770447,-0.6621256983280182,0.28295978903770447,3.8741297721862793,0.8798220381140709,0.03874129772186279,-0.41656309366226196,1.011709213256836,1.011709213256836,0.9214433787763119,-0.1394515037536621,-0.12919756770133972,-0.17139993607997894,72197.8828125,25317.548828125,46880.33203125,72197.28125,25316.75390625,46880.53125,8.33213471196359e-06,3.139805994578637e-05,-4.2495166781009175e-06,0.000833213471196359,-9.059311389923096,-1.2819794312119484,-12.723690629005432,-1.3429430618882179,0.8798220381140709,354.4288653243661,354.4288653243661,greedy,0.8798220381140709,0.0,heuristic_recall_pool
484,N34906,observe,0.2788323760032654,-0.7726742878556252,0.2788323760032654,3.883932113647461,0.9189915388822556,0.03883932113647461,-0.4178810715675354,1.0155764818191528,1.0155764818191528,1.0115184885263442,-0.1406954526901245,-0.13134002685546875,-0.1732088178396225,72197.34375,25316.78515625,46880.55859375,72197.5234375,25316.6328125,46880.890625,-2.4888381631171796e-06,6.017499799781945e-06,-7.082493539201096e-06,-0.00024888381631171796,-9.170036673545837,-1.5362805864214897,-12.844668120145798,-1.6103903791308403,0.9189915388822556,355.34785686324835,355.34785686324835,greedy,0.9189915388822556,0.0,heuristic_recall_pool
485,N33406,observe,0.28236618638038635,-0.6899710394442082,0.28236618638038635,3.8785691261291504,0.8810077786445618,0.038785691261291506,-0.4160776734352112,1.0126889944076538,1.0126889944076538,0.9291028560698034,-0.13960660994052887,-0.12954625487327576,-0.17160052061080933,72197.609375,25316.71484375,46880.890625,72198.0625,25316.86328125,46881.203125,-6.276177373365499e-06,-5.863221304025501e-06,-6.6658290052146185e-06,-0.0006276177373365499,-9.069402873516083,-1.3164935249090195,-12.737846463918686,-1.4235391753911972,0.8810077786445618,356.2288646418929,356.2288646418929,greedy,0.8810077786445618,0.0,heuristic_recall_pool
486,N34900,observe,0.27808767557144165,-0.8003244590759278,0.27808767557144165,3.8870601654052734,0.9066491395235061,0.03887060165405273,-0.41722673177719116,1.016619324684143,1.016619324684143,1.0163252744078635,-0.14082744717597961,-0.131719172000885,-0.17338553071022034,72198.015625,25316.802734375,46881.21484375,72198.953125,25317.33984375,46881.6171875,-1.2985121429665014e-05,-2.1215530068730004e-05,-8.582195732742548e-06,-0.0012985121429665014,-9.179065227508545,-1.5485930982232095,-12.856824845075607,-1.6532089057564736,0.9066491395235061,357.1355137814164,357.1355137814164,greedy,0.9066491395235061,0.0,heuristic_recall_pool
487,N34901,observe,0.2740328907966614,-0.8825991433858872,0.2740328907966614,3.899113178253174,0.9204751044511795,0.03899113178253174,-0.41970354318618774,1.0194977521896362,1.0194977521896362,1.012947086393833,-0.14264614880084991,-0.13381168246269226,-0.17568545043468475,72199.0,25317.384765625,46881.6171875,72200.0390625,25318.052734375,46881.984375,-1.4391646800504532e-05,-2.6383797376183793e-05,-7.832227311155293e-06,-0.0014391646800504532,-9.346003949642181,-1.6071280086040498,-13.034962147474289,-1.7254627788066865,0.9204751044511795,358.0559888858676,358.0559888858676,greedy,0.9204751044511795,0.0,heuristic_recall_pool
488,N34964,observe,0.27076008915901184,-0.8886050781607628,0.27076008915901184,3.910747528076172,0.9396794617176056,0.03910747528076172,-0.4219685196876526,1.0218361616134644,1.0218361616134644,1.012442106306553,-0.1435917317867279,-0.13580763339996338,-0.17729252576828003,72200.09375,25318.171875,46881.921875,72205.8984375,25323.283203125,46882.6171875,-8.039722888497636e-05,-0.00020188376947771758,-1.4831142834736966e-05,-0.008039722888497636,-9.426589488983154,-1.514646882712841,-13.126027256250381,-1.5855139443278312,0.9396794617176056,358.9956683475852,358.9956683475852,greedy,0.9396794617176056,0.0,heuristic_recall_pool
489,N34967,observe,0.26823270320892334,-0.8785154324769974,0.26823270320892334,3.920182704925537,0.9428474217653275,0.03920182704925537,-0.42383110523223877,1.0243104696273804,1.0243104696273804,1.0182719716429711,-0.14463001489639282,-0.13774603605270386,-0.1788531392812729,72205.8671875,25323.2578125,46882.609375,72206.828125,25324.025390625,46882.8046875,-1.3308302186487708e-05,-3.031119194929488e-05,-4.165990503679495e-06,-0.0013308302186487708,-9.518508315086365,-1.536800511777401,-13.226878196001053,-1.6259952864050866,0.9428474217653275,359.93851576935054,359.93851576935054,greedy,0.9428474217653275,0.0,heuristic_recall_pool
490,N34968,observe,0.26575082540512085,-0.8731075087189675,0.26575082540512085,3.9291272163391113,0.9368400573730469,0.039291272163391115,-0.4251839518547058,1.0267168283462524,1.0267168283462524,1.0172195759415628,-0.14545726776123047,-0.13952794671058655,-0.18018023669719696,72206.875,25324.0703125,46882.80078125,72207.875,25325.1015625,46882.77734375,-1.3849096831108909e-05,-4.072212686878629e-05,4.999167799724091e-07,-0.001384909683110891,-9.589882731437683,-1.5336951559782028,-13.306765764951706,-1.6369102543592453,0.9368400573730469,360.8753558267236,360.8753558267236,greedy,0.9368400573730469,0.0,heuristic_recall_pool
491,N34938,observe,0.2644079029560089,-0.8552785038948059,0.2644079029560089,3.934176445007324,0.9253623962402342,0.039341764450073244,-0.4265631437301636,1.0280969142913818,1.0280969142913818,0.9961341732740402,-0.14582844078540802,-0.14126548171043396,-0.1810198277235031,72207.796875,25325.048828125,46882.74609375,72208.90625,25326.27734375,46882.625,-1.53636447066674e-05,-4.850990080740303e-05,2.5829065180005273e-06,-0.00153636447066674,-9.620570719242096,-1.501090290248394,-13.342275738716125,-1.6187195798754692,0.9253623962402342,361.80071822296384,361.80071822296384,greedy,0.9253623962402342,0.0,heuristic_recall_pool
492,N31012,observe,0.2692449986934662,-0.7186122822761536,0.2692449986934662,3.9248805046081543,0.901445499062538,0.039248805046081546,-0.42409080266952515,1.0239454507827759,1.0239454507827759,0.9135087922215461,-0.14423030614852905,-0.13883855938911438,-0.17864054441452026,72209.15625,25326.48046875,46882.671875,72210.34375,25328.06640625,46882.2734375,-1.64452831086237e-05,-6.261973612708971e-05,8.498608622176107e-06,-0.0016445283108623698,-9.474204659461975,-1.3007406973838807,-13.185824126005173,-1.4323700451850891,0.901445499062538,362.7021637220264,362.7021637220264,greedy,0.901445499062538,0.0,heuristic_recall_pool
493,N30840,observe,0.27410537004470825,-0.7153135013580323,0.27410537004470825,3.91544246673584,0.8956172466278076,0.0391544246673584,-0.42179805040359497,1.0195941925048828,1.0195941925048828,0.8981560689210892,-0.14277996122837067,-0.13648059964179993,-0.17637577652931213,72210.328125,25328.0234375,46882.3046875,72211.59375,25330.10546875,46881.484375,-1.7526925148558803e-05,-8.22026704554446e-05,1.7497273802291602e-05,-0.0017526925148558803,-9.342959463596344,-1.311652573645115,-13.044236958026886,-1.448359641134739,0.8956172466278076,363.5977809686542,363.5977809686542,greedy,0.8956172466278076,0.0,heuristic_recall_pool
494,N30785,observe,0.2786170542240143,-0.7124253821372986,0.2786170542240143,3.906485080718994,0.9108621150255204,0.03906485080718994,-0.41918838024139404,1.0159335136413574,1.0159335136413574,0.9142811521887779,-0.1414089798927307,-0.13423213362693787,-0.17422069609165192,72211.609375,25330.19140625,46881.4140625,72211.734375,25331.72265625,46880.0078125,-1.7310236444245675e-06,-6.0451577155618e-05,2.9995895602041855e-05,-0.00017310236444245675,-9.21847939491272,-1.2892063239216804,-12.910293340682983,-1.392859278023243,0.9108621150255204,364.5086430836797,364.5086430836797,greedy,0.9108621150255204,0.0,heuristic_recall_pool
495,N31896,observe,0.28146812319755554,-0.7367826291918754,0.28146812319755554,3.902536392211914,0.9357436925172806,0.03902536392211914,-0.4162321090698242,1.0139738321304321,1.0139738321304321,0.9580841195583343,-0.14059482514858246,-0.13199463486671448,-0.1726442277431488,72211.515625,25331.515625,46880.0,72210.9453125,25332.771484375,46878.171875,7.897805517131928e-06,-4.957695273333229e-05,3.8995840441202745e-05,0.0007897805517131928,-9.1429722905159,-1.3630567115545273,-12.83035495877266,-1.393509082198143,0.9357436925172806,365.444386776197,365.444386776197,greedy,0.9357436925172806,0.0,heuristic_recall_pool
496,N30832,observe,0.2848258316516876,-0.7396091818809509,0.2848258316516876,3.894993782043457,0.8918531119823455,0.03894993782043457,-0.4150603413581848,1.0094101428985596,1.0094101428985596,0.8915819883346557,-0.14010725915431976,-0.13007310032844543,-0.17131711542606354,72211.28125,25333.04296875,46878.234375,72215.703125,25339.05078125,46876.65625,-6.123523780843243e-05,-0.00023715321731287986,3.366434248164296e-05,-0.006123523780843243,-9.10632199048996,-1.4036664888262749,-12.784624934196472,-1.4840228483080864,0.8918531119823455,366.33623988817936,366.33623988817936,greedy,0.8918531119823455,0.0,heuristic_recall_pool
