step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,N582,control1,0.0103715555742383,1.3306023778021336,0.8395293414592743,0.3269328509271145,0.8648915455713869,1.2912200427612948,1.3306023778021336,1.3395364591863963,-1.0,0.039382335040838816,1,2,0,0.0,-0.7436928977497863,1,1,1,0.2268550449077794,0.0103715555742383,0.2613775134086609,1.17691848449409,0.8361186802387237,0.002613775134086609,0.0807475745677948,0.0011675115674734116,-0.3995441198348999,1.406428337097168,-0.15273255109786987,-0.3584807515144348,0.05301564931869507,0.0011675115674734116,1.468477112725377,0.02510473132133484,0.10910667479038239,0.002393234521150589,29454.453125,12433.1376953125,17021.31640625,29564.56640625,12513.140625,17051.42578125,-0.0037384256720542908,-0.006434653420001268,-0.0017689216183498502,-0.3738425672054291,2.773018157109618,1.324676562845707,2.5761093883775175,1.382049871981144,0.8931689240038394,0.802162326136604,1.3395364591863963,51.40003662532523,51.40003662532523,greedy,1.3395364591863963,0.0,hard_fault_cluster,0.033128834355828224,False
28,N766,control1,-0.062295105308294296,0.7073935092985629,0.7051915943622589,0.03874138548970223,0.45980578104406594,0.6720216253409228,0.7073935092985629,0.7226132554557622,-0.9560929903051132,0.03699627998146086,1,2,0,0.0,-0.3181866134534854,1,1,1,0.41138585189716237,-0.062295105308294296,0.266784131526947,0.6280778720974922,0.6974729776382446,0.00266784131526947,0.07356944680213928,0.00031918473541736603,-0.2610038220882416,1.4100570678710938,-0.14255781471729279,-0.3523298501968384,0.06721422076225281,0.00031918473541736603,-0.5115723353624344,0.02398950234055519,0.10330197215080261,0.0030165426433086395,29564.89453125,12514.6015625,17050.29296875,29667.416015625,12565.958984375,17101.45703125,-0.003467676229774952,-0.004103799816220999,-0.0030007732566446066,-0.3467676229774952,2.6660535503178835,0.8032967805862427,2.46572606312111,0.8164259254932403,0.6768485575914384,0.6491735536136549,0.7226132554557622,52.12264988078099,52.12264988078099,greedy,0.7226132554557622,0.0,hard_fault_cluster,0.006106464887826886,False
29,N1437,control1,-0.03213177248835564,0.8371369643975048,1.4422842025756835,-0.4934251160360872,0.5441390268583781,0.8123174471338437,0.8371369643975048,0.8371369643975048,-0.7141323023131751,0.03475478869008903,1,2,0,0.0,-1.0,0,1,0,0.0,-0.03213177248835564,0.26727378368377686,-0.111657379893586,0.3852011159062385,0.0026727378368377685,0.08643472194671631,-0.0032240692526102066,-0.6976839900016785,1.3776601552963257,-0.07281210273504257,-0.22171880304813385,0.0760945975780487,-0.0032240692526102066,-3.0084089718479663,0.022357746958732605,0.10295943915843964,0.0014762282371520996,29668.330078125,12566.9453125,17101.384765625,29625.546875,12541.27734375,17084.26953125,0.0014420496299862862,0.0020424986723810434,0.0010008098324760795,0.14420496299862862,2.499824410304427,0.3650642403773964,2.301787124481052,0.4369868704490364,0.8070721883326769,0.9694695836491882,0.8371369643975048,52.95978684517849,52.95978684517849,greedy,0.8371369643975048,0.0,hard_fault_cluster,0.03345400074897015,False
30,N583,control1,-0.09540925174951553,0.9361633830610663,0.9069047689437866,0.10939835322089493,0.608506198989693,0.9119822399215118,0.9361633830610663,0.9361633830610663,-0.7406373007152164,0.032649102490791684,1,2,0,0.0,-1.0,0,1,0,0.0,-0.09540925174951553,0.2678683400154114,0.7479083427228033,0.8239989936351776,0.0026786834001541137,0.07068672776222229,0.0017632599920034409,-0.7346100211143494,1.231307029724121,-0.11286693811416626,-0.29819244146347046,0.07245856523513794,0.0017632599920034409,0.18161683585494753,0.020604345947504044,0.09599043428897858,0.0021433942019939423,29618.14453125,12530.130859375,17088.013671875,29625.52734375,12549.80859375,17075.71875,-0.0002492665371391922,-0.0015704332618042827,0.0007195055950433016,-0.024926653713919222,2.330066194757819,0.16031563261523843,2.127842494752258,0.15007773766294122,0.675800514779985,0.8149928056355566,0.9361633830610663,53.895950228239556,53.895950228239556,greedy,0.9361633830610663,0.0,hard_fault_cluster,0.09930139720558882,False
31,N893,observe,-0.09230015426874161,0.8119165997952222,0.7773055315017701,0.14567418955266476,0.5277457898668945,0.8078389205787909,0.8302791306225643,0.8122455162286898,-0.13294904300538887,0.030670993368985697,2,2,1,0.5986937105829179,-0.648315969155966,1,1,1,0.01072402284172913,-0.09230015426874161,0.27410829067230225,1.0201734695583582,1.1586717128753663,0.0027410829067230223,0.0746220052242279,0.005112772807478905,-0.5146880745887756,1.6126850843429565,0.23815550655126572,0.1487736850976944,0.32753732800483704,0.005112772807478905,-0.303290916159749,0.01957150176167488,0.1018119752407074,0.0011674761772155762,29632.5390625,12560.6123046875,17071.92578125,29659.302734375,12550.25390625,17109.048828125,-0.000903185224160552,0.0008246730430983007,-0.002174508525058627,-0.0903185224160552,2.2363712396472692,1.2951846389472486,2.0269554420374334,1.19176574036479,0.8855798017233609,0.9873186447285116,0.8122455162286898,54.70819574446825,54.70819574446825,greedy,0.8122455162286898,0.0,hard_fault_cluster,0.03956343792633016,False
32,N4684,control0,0.18759815394878387,3.2958647679696513,4.116219568252563,0.20227975104677168,2.1423120991802733,3.273454225851601,3.296344529506792,3.2958647679696513,-0.7777999759907656,0.028812731820290656,3,3,1,0.016651025669250363,-1.0,2,2,0,0.0,0.18759815394878387,0.2778942584991455,1.4693649723075577,2.4971087872982025,0.002778942584991455,0.0633154809474945,0.00596819631755352,-0.47301024198532104,1.4830946922302246,-0.11323362588882446,-0.2190987914800644,-0.007368460297584534,0.00596819631755352,0.5103436771591078,0.01811368390917778,0.0977836400270462,0.0005785077810287476,29660.177734375,12551.10546875,17109.072265625,29350.8984375,12403.3037109375,16947.595703125,0.010427425615489483,0.01177599560469389,0.009438066743314266,1.0427425615489483,2.095230845734477,0.4509638529493168,1.8823340046219528,0.44575600980209856,1.9838215857744217,3.0974557086825367,3.2958647679696513,58.0040605124379,58.0040605124379,greedy,3.2958647679696513,0.0,hard_fault_cluster,0.0,True
33,N4670,control0,-0.09464574605226517,2.152576345950365,3.3677992343902585,0.08707648292183877,1.3991746248677372,2.1287809074359756,2.154090687430741,2.152576345950365,-0.8791291504073889,0.027067056647322542,3,3,1,0.055947770757168724,-1.0,2,2,0,0.0,-0.09464574605226517,0.23130930960178375,1.0768694728612898,2.3688868939876553,0.0023130930960178374,0.06655645370483398,-0.011633792892098427,-0.3210093080997467,1.5343705415725708,-0.11095762252807617,-0.16490538418293,-0.05700986087322235,-0.011633792892098427,-0.5092262998223305,0.028666488826274872,0.10787168145179749,0.004633814096450806,29782.8203125,12477.833984375,17304.986328125,29724.533203125,12581.365234375,17143.16796875,0.001957071479409933,-0.008297213353216648,0.009350967593491077,0.1957071479409933,3.0863243993371725,0.6916268119215965,2.9215677618049085,0.666039819419384,1.6010484188795089,3.1406814722716803,2.152576345950365,60.15663685838827,60.15663685838827,greedy,2.152576345950365,0.0,hard_fault_cluster,0.0,True
34,N7411,control1,-0.15531893074512482,0.7857523386180402,1.4394222617149353,-0.2986890777945518,0.5107390201017261,0.7603251920316331,0.7857523386180402,0.7857523386180402,-1.0,0.02542714658640712,1,2,0,0.0,-1.0,0,1,0,0.0,-0.15531893074512482,0.23721010982990265,0.3327543795108796,0.6796063363552093,0.0023721010982990266,0.06039878726005554,-0.010636921972036362,-0.7623134255409241,1.2596991062164307,-0.02045709267258644,-0.04047185927629471,-0.00044232606887817383,-0.010636921972036362,-2.814325138628483,0.02859838679432869,0.09421588480472565,0.005935199558734894,29723.33203125,12580.37890625,17142.953125,29504.0625,12479.1416015625,17024.921875,0.007377017289400101,0.008047237992286682,0.00688511785119772,0.7377017289400101,3.0864118672907352,1.115218529701233,2.9164819763973355,1.1828101968765259,1.2017841309309005,1.538006830662489,0.7857523386180402,60.94238919700631,60.94238919700631,greedy,0.7857523386180402,0.0,hard_fault_cluster,0.0038574088853418494,False
35,N5234,observe,-0.1931261420249939,0.9773160624504089,0.7551448166370391,0.30516115665435783,0.6352554405927658,1.0012026561037528,1.0206857955050577,1.0035783323255636,1.0,0.023886593653343925,3,2,1,1.815651644770088,0.0994564673510129,2,1,1,1.099456467351013,-0.1931261420249939,0.24423037469387054,1.0820437662303446,1.1747728765010832,0.0024423037469387056,0.060198038816452026,-0.002565227448940277,-0.1521974802017212,1.8312158584594727,0.15847618132829666,0.03137896955013275,0.28557339310646057,-0.002565227448940277,1.4386539698392151,0.024410247802734375,0.09471935033798218,0.004265986382961273,29504.23828125,12479.12890625,17025.109375,29475.2734375,12447.4482421875,17027.82421875,0.0009817180689424276,0.0025386919733136892,-0.00015946116764098406,0.09817180689424276,2.6826899275183678,-0.04033106409013271,2.50144106708467,-0.17800348840653896,0.5917766503989697,0.9196964056417345,1.0035783323255636,61.94596752933187,61.94596752933187,greedy,1.0035783323255636,0.0,hard_fault_cluster,0.008033169214822486,False
36,N4677,control0,0.042008597403764725,2.3068696748372166,3.2998599290847777,0.24084985109977422,1.4994652886441908,2.2933855722428707,2.3068696748372166,2.3068696748372166,-0.6009124910596848,0.02243937810406875,2,3,0,0.0,-1.0,1,2,0,0.0,0.042008597403764725,0.25120776891708374,1.5329324473626913,2.6700651407241818,0.0025120776891708373,0.05356711149215698,-0.00013319216668605804,-0.3938441276550293,1.454421877861023,-0.1210155040025711,-0.20471085608005524,-0.037320151925086975,-0.00013319216668605804,0.3667870385944843,0.022974424064159393,0.0985436886548996,0.0031690560281276703,29476.177734375,12448.390625,17027.787109375,29203.48046875,12320.53515625,16882.9453125,0.009251445531845093,0.010270843282341957,0.008506202138960361,0.9251445531845093,2.548516983166337,0.8401548208855092,2.3602110506035388,0.8208203854225575,1.6637997850775719,2.806970342621207,2.3068696748372166,64.25283720416908,64.25283720416908,greedy,2.3068696748372166,0.0,hard_fault_cluster,0.0,True
37,N4663,control0,0.22024177014827728,2.8911330921352603,3.4755259990692133,0.4689270593930814,1.8792365098879191,2.877686795887218,2.891192687464201,2.8911330921352603,-0.637874533894217,0.02107984491237287,3,3,1,0.0028271236903516517,-1.0,2,2,0,0.0,0.22024177014827728,0.2587878704071045,1.91543252247714,2.736145174503326,0.002587878704071045,0.05772942304611206,0.005913805216550827,-0.47821271419525146,1.4370954036712646,-0.12146688252687454,-0.20965071022510529,-0.0332830548286438,0.005913805216550827,2.1136682962708346,0.018887069076299667,0.09340973198413849,0.0018891207873821259,29203.5078125,12320.546875,16882.9609375,28994.962890625,12217.8984375,16777.064453125,0.0071410913951694965,0.008331484161317348,0.006272388156503439,0.7141091395169497,2.153408583253622,0.5199836134361522,1.9548823265358806,0.5199866914936411,1.815910182825701,2.755341618836706,2.8911330921352603,67.14397029630435,67.14397029630435,greedy,2.8911330921352603,0.0,hard_fault_cluster,0.0,True
38,N4635,control0,0.29137131571769714,3.021718316078186,3.872878551483154,0.2269201135635376,1.9641169054508212,3.0029456607083516,3.021718316078186,3.021718316078186,-0.9479855142878321,0.019802681672765263,3,3,1,0.0,-1.0,2,2,1,0.0,0.29137131571769714,0.2639322876930237,1.5841785098612307,2.275619089603424,0.0026393228769302367,0.055147528648376465,0.005668291822075844,-0.5501443147659302,1.409618616104126,-0.12714208662509918,-0.22007490694522858,-0.03420926630496979,0.005668291822075844,0.6821691951155662,0.015579983592033386,0.090386301279068,0.00023896992206573486,28995.009765625,12217.91015625,16777.099609375,28821.01953125,12128.564453125,16692.455078125,0.006000695750117302,0.007312682922929525,0.005045242141932249,0.6000695750117302,1.8275989387184381,0.16070898815989498,1.6253985040821135,0.1637447123229504,1.9228324308991434,2.7531231252104047,3.021718316078186,70.16568861238254,70.16568861238254,greedy,3.021718316078186,0.0,hard_fault_cluster,0.0,True
39,N6537,observe,0.5311899781227112,4.388372337892652,3.619005250930786,0.5944619385153055,2.852442019630224,4.394446877387607,4.388372337892652,4.388372337892652,0.32653727104801206,0.0186028978421327,3,2,1,0.0,-0.24718990087267753,2,1,1,0.0,0.5311899781227112,0.294563353061676,4.0046548012644045,4.478056454658508,0.00294563353061676,0.056801408529281616,-0.00015667080879211426,-0.37800681591033936,1.6991908550262451,0.1738317534327507,0.10682804882526398,0.24083545804023743,-0.00015667080879211426,-0.1320996580272914,0.021348275244235992,0.09739653766155243,0.004028487950563431,28820.16796875,12127.87890625,16692.2890625,29105.3515625,12298.08984375,16807.26171875,-0.009895279072225094,-0.014034682884812355,-0.006887770723551512,-0.9895279072225094,2.429234206676483,4.524651254266501,2.20842919498682,4.210118688195944,3.911346169933677,4.205819900240749,4.388372337892652,74.55406095027519,74.55406095027519,greedy,4.388372337892652,0.0,hard_fault_cluster,0.002199010445299617,True
40,N704,observe,0.4771740138530731,6.601108695864677,4.884597659111022,0.7643418973684311,4.29072065231204,6.610537669030728,6.601108695864677,6.601108695864677,0.5395444179569451,0.01747580523908408,3,2,1,0.0,0.38980052708698404,2,1,1,0.0,0.4771740138530731,0.2810319662094116,2.7375562423467636,1.7078326702117919,0.002810319662094116,0.0624900758266449,0.016535809263586998,-0.22846126556396484,1.7542572021484375,0.20083194226026535,-0.004683211445808411,0.4063470959663391,0.016535809263586998,4.370395452976227,0.01685728132724762,0.08829694986343384,0.0008340105414390564,29105.3671875,12297.8828125,16807.484375,29002.6171875,12247.5673828125,16755.048828125,0.003530276706442237,0.00409138947725296,0.0031197736971080303,0.3530276706442237,1.9832959081977606,3.7371700966358183,1.7601200765930116,3.6158214771747588,3.5368808507919316,3.2721474948525433,6.601108695864677,81.15516964613987,81.15516964613987,greedy,6.601108695864677,0.0,hard_fault_cluster,0.0,True
41,N7891,control1,0.1394616812467575,0.5119623107824008,0.6635685503482818,-0.07542205009376629,0.33277550200856054,0.49554531105762106,0.5119623107824008,0.5119623107824008,-1.0,0.016416999724779762,0,2,0,0.0,-1.0,0,1,0,0.0,0.1394616812467575,0.2634000778198242,0.12235027872375212,0.28040931597352026,0.002634000778198242,0.05951029062271118,0.013677189126610756,-0.7231243252754211,1.104588270187378,-0.07271105796098709,-0.22449488937854767,0.07907277345657349,0.013677189126610756,0.10342637481749989,0.012960050255060196,0.07261328399181366,-0.0007765293121337891,29002.22265625,12247.5712890625,16754.65234375,29022.6015625,12266.978515625,16755.623046875,-0.0007026670500636101,-0.0015845776069909334,-5.793633317807689e-05,-0.07026670500636101,1.5730822924524546,0.56576334774727,1.3652743422426283,0.5716105633997358,0.40259379395283756,0.49714458760106933,0.5119623107824008,81.66713195692226,81.66713195692226,greedy,0.5119623107824008,0.0,hard_fault_cluster,0.004370390603660205,False
42,N4691,control0,0.39190366864204407,1.9428232312016187,2.946226167678833,0.29852064630016684,1.2628351002810523,1.9274008872079553,1.9428232312016187,1.9428232312016187,-1.0,0.015422343993663344,3,3,0,0.0,-1.0,2,2,0,0.0,0.39190366864204407,0.2735242247581482,1.73853799123317,2.9193336129188534,0.002735242247581482,0.05181807279586792,0.01937023364007473,-0.482438862323761,1.437654733657837,-0.10841765254735947,-0.21536190807819366,-0.0014733970165252686,0.01937023364007473,0.4719115291535854,0.010353486984968185,0.07465393841266632,-0.0021512657403945923,29023.75390625,12267.873046875,16755.880859375,28752.091796875,12130.587890625,16621.50390625,0.009359992109239101,0.011190623976290226,0.008019688539206982,0.9359992109239101,1.3282431568950415,-0.04321703266352417,1.1085723130963743,-0.05003353904932739,1.5851022489368916,2.706556053645909,1.9428232312016187,83.60995518812388,83.60995518812388,greedy,1.9428232312016187,0.0,hard_fault_cluster,0.0004191700433142304,True
43,N7413,control1,0.19695168733596802,0.4599026400223375,0.37295425683259964,0.1681386845931411,0.2989367160145194,0.4454146886154872,0.4599026400223375,0.4599026400223375,-1.0,0.014487951406850292,0,2,0,0.0,-1.0,0,1,0,0.0,0.19695168733596802,0.26673537492752075,0.42284473378211257,0.30881264358758925,0.0026673537492752073,0.05100700259208679,0.014996947720646858,-0.9177706837654114,1.1717286109924316,-0.03562604635953903,-0.06783302128314972,-0.0034190714359283447,0.014996947720646858,0.29024650856852524,0.011509817093610764,0.058161526918411255,0.0006975419819355011,28751.2109375,12129.953125,16621.2578125,28679.201171875,12079.841796875,16599.359375,0.0025045820511877537,0.004131205379962921,0.0013174958294257522,0.25045820511877537,1.432714032009244,1.0968162816762925,1.2214147900231183,1.0720725280046464,0.8780745387077332,0.8290310169756413,0.4599026400223375,84.06985782814621,84.06985782814621,greedy,0.4599026400223375,0.0,hard_fault_cluster,0.009628610729023384,False
44,N8470,observe,0.4270521104335785,1.508772397711873,1.3154667735099792,0.38912506155669685,0.9807020585127175,1.5142062899375082,1.508772397711873,1.508772397711873,0.39925231677754747,0.01361017080500204,3,2,1,0.0,-0.508272287611772,2,1,1,0.0,0.4270521104335785,0.28198617696762085,1.8960628487169742,2.136941027641296,0.0028198617696762085,0.056347936391830444,0.017014825716614723,-0.48833826184272766,1.7795253992080688,0.2167707160115242,0.18724678456783295,0.24629464745521545,0.017014825716614723,0.7307417446374893,0.014718767255544662,0.0757594108581543,0.0003388114273548126,28679.693359375,12080.423828125,16599.26953125,28587.259765625,12036.2890625,16550.970703125,0.003222963074222207,0.0036534119863063097,0.002909695962443948,0.3222963074222207,1.7708777282387018,1.3330371367931366,1.5466269762255251,1.2702131497859956,1.4600679755210875,1.9336992806196212,1.508772397711873,85.57863022585809,85.57863022585809,greedy,1.508772397711873,0.0,hard_fault_cluster,0.0,True
