step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
779,N74059,control1,266305088.0,266305088.0,3870270464.0,38702704.64,29991360.0,808903488.0,808903488.0,-100180240.0,-35432928.0,30295724.0,99432.0,85909.0,13523.0,13574.0,18.0,13556.0,0.8634846210479736,0.9997904896736145,-0.002440287033095956,86.34846210479736,-5338850048.0,-8848230512.0,3870270464.0,147659566962.50067,7844784896.0,7844784896.0,cumulative,beam,3870270464.0,0.0,hard_fault_cone
780,N73407,control1,273470016.0,273470016.0,3974514432.0,39745144.32,30792864.0,830681920.0,830681920.0,-102875936.0,-36380696.0,31112680.0,13574.0,18.0,13556.0,13556.0,0.0,13556.0,0.0013260645791888237,1.0,0.0,0.13260645791888237,-5482397248.0,-9086294512.0,3974514432.0,151634081394.50067,8056065536.0,8056065536.0,cumulative,beam,3974514432.0,0.0,hard_fault_cone
781,N58137,control1,280830656.0,280830656.0,4081551104.0,40815511.04,31618272.0,853046720.0,853046720.0,-105644880.0,-37356320.0,31951120.0,13556.0,0.0,13556.0,13557.0,0.0,13557.0,-7.376807479886338e-05,0.0,-7.376807479886338e-05,-0.007376807479886338,-5629890176.0,-9330838544.0,4081551104.0,155715632498.50067,8273014784.0,8273014784.0,cumulative,beam,4081551104.0,0.0,hard_fault_cone
782,N57981,control1,288390912.0,288390912.0,4191463680.0,41914636.8,32467008.0,876013824.0,876013824.0,-108488808.0,-38359456.0,32811952.0,13557.0,0.0,13557.0,13557.0,0.0,13557.0,0.0,0.0,0.0,0.0,-5781403296.0,-9582011424.0,4191463680.0,159907096178.50067,8495795968.0,8495795968.0,cumulative,beam,4191463680.0,0.0,hard_fault_cone
783,N33214,control1,296155264.0,296155264.0,4304332288.0,43043322.88,33339232.0,899599360.0,899599360.0,-111409568.0,-39390280.0,33695872.0,13557.0,0.0,13557.0,13524.0,2.7848111924652606e-30,13524.0,0.0024341668467968702,-2.7848111924652606e-30,0.0024341668467968702,0.24341668467968702,-5937025152.0,-9839973888.0,4304332288.0,164211428466.50067,8724568576.0,8724568576.0,cumulative,beam,4304332288.0,0.0,hard_fault_cone
784,N56663,control1,304129024.0,304129024.0,4420236288.0,44202362.88,34235712.0,923819904.0,923819904.0,-114409056.0,-40449440.0,34603452.0,13524.0,2.7854232018440727e-30,13524.0,13525.3115234375,1.311359167098999,13524.0,-9.697747736936435e-05,-1.0,0.0,-0.009697747736936435,-6096849408.0,-10104891552.0,4420236288.0,168631664754.50067,8959494656.0,8959494656.0,cumulative,beam,4420236288.0,0.0,hard_fault_cone
785,N56227,control1,312317376.0,312317376.0,4539258368.0,45392583.68,35156192.0,948692864.0,948692864.0,-117489376.0,-41537344.0,35535444.0,13525.3115234375,1.3113625049591064,13524.0,99367.0,85844.0,13523.0,-1.0,-1.0,7.394261774607003e-05,-100.0,-6260986368.0,-10376949792.0,4539258368.0,173170923122.50067,9200742400.0,9200742400.0,cumulative,beam,4539258368.0,0.0,hard_fault_cone
786,N27364,control1,320726464.0,320726464.0,4661484032.0,46614840.32,36102080.0,974235776.0,974235776.0,-120652672.0,-42654864.0,36492384.0,99367.0,85844.0,13523.0,99409.9453125,85886.9453125,13523.0,-0.00043218888458795846,-0.000500271562486887,0.0,-0.043218888458795846,-6429547392.0,-10656337248.0,4661484032.0,177832407154.50067,9448482304.0,9448482304.0,cumulative,beam,4661484032.0,0.0,hard_fault_cone
787,N59231,control1,329361920.0,329361920.0,4786998272.0,47869982.72,37073216.0,1000466304.0,1000466304.0,-123901136.0,-43802656.0,37475184.0,99409.9453125,85886.9453125,13523.0,99418.984375,85895.984375,13523.0,-9.092714753933251e-05,-0.00010524372919462621,0.0,-0.009092714753933251,-6602649024.0,-10943247456.0,4786998272.0,182619405426.50067,9702889984.0,9702889984.0,cumulative,beam,4786998272.0,0.0,hard_fault_cone
788,N29386,control1,338229888.0,338229888.0,4915891712.0,49158917.12,38070976.0,1027403392.0,1027403392.0,-127237136.0,-44981504.0,38484296.0,99418.984375,85895.984375,13523.0,99419.0,85896.0,13523.0,-1.5716314294422773e-07,-1.8190605999279796e-07,0.0,-1.5716314294422773e-05,-6780418496.0,-11237889824.0,4915891712.0,187535297138.50067,9964145152.0,9964145152.0,cumulative,beam,4915891712.0,0.0,hard_fault_cone
789,N29387,control1,347336320.0,347336320.0,5048253440.0,50482534.4,39095616.0,1055065472.0,1055065472.0,-130662936.0,-46192160.0,39520664.0,99419.0,85896.0,13523.0,99419.0,85896.0,13523.0,0.0,0.0,0.0,0.0,-6962974688.0,-11540463872.0,5048253440.0,192583550578.50067,10231036928.0,10231036928.0,cumulative,beam,5048253440.0,0.0,hard_fault_cone
790,N2218,control1,356784832.0,356784832.0,5182594560.0,51825945.6,40207808.0,1083394560.0,1083394560.0,-134199768.0,-47533328.0,40537016.0,99419.0,85896.0,13523.0,13517.0,0.0,13517.0,0.8640400767326355,1.0,0.00044368853559717536,86.40400767326355,-7153987680.0,-11853479520.0,5182594560.0,197766145138.50067,10505161216.0,10505161216.0,cumulative,beam,5182594560.0,0.0,hard_fault_cone
791,N59093,control1,366350400.0,366350400.0,5322566656.0,53225666.56,41246016.0,1112563456.0,1112563456.0,-137802144.0,-48775024.0,41644200.0,13517.0,0.0,13517.0,99466.0,85949.0,13517.0,-1.0,-1.0,0.0,-100.0,-7345084288.0,-12171431872.0,5322566656.0,203088711794.50067,10788568064.0,10788568064.0,cumulative,beam,5322566656.0,0.0,hard_fault_cone
792,N58022,control1,376198848.0,376198848.0,5466001408.0,54660014.08,42338304.0,1142518656.0,1142518656.0,-141508992.0,-50071920.0,42769200.0,99466.0,85949.0,13517.0,13520.0,3.0,13517.0,0.864074170589447,0.9999650716781616,0.0,86.4074170589447,-7542379136.0,-12498769184.0,5466001408.0,208554713202.50067,11077990400.0,11077990400.0,cumulative,beam,5466001408.0,0.0,hard_fault_cone
793,N2200,control1,386415872.0,386415872.0,5611728896.0,56117288.96,43518592.0,1173198080.0,1173198080.0,-145328208.0,-51503520.0,43880480.0,13520.0,3.0,13517.0,13446.0,0.0,13446.0,0.005473372992128134,1.0,0.005252644885331392,0.5473372992128134,-7747893824.0,-12836589056.0,5611728896.0,214166442098.50067,11374967808.0,11374967808.0,cumulative,beam,5611728896.0,0.0,hard_fault_cone
794,N74129,control1,396777024.0,396777024.0,5763238912.0,57632389.12,44646784.0,1204785664.0,1204785664.0,-149235440.0,-52847856.0,45073944.0,13446.0,0.0,13446.0,13447.0,0.0,13447.0,-7.437155727529898e-05,0.0,-7.437155727529898e-05,-0.007437155727529898,-7955519424.0,-13181537856.0,5763238912.0,219929681010.50067,11680679424.0,11680679424.0,cumulative,beam,5763238912.0,0.0,hard_fault_cone
795,N2192,control0,407515904.0,407515904.0,5917440512.0,59174405.12,45861760.0,1237161728.0,1237161728.0,-153247232.0,-54320656.0,46267112.0,13447.0,0.0,13447.0,13331.0,0.0,13331.0,0.008626459166407585,0.0,0.008626459166407585,0.8626459166407585,-8170120960.0,-13536072640.0,5917440512.0,225847121522.50067,11993332736.0,11993332736.0,cumulative,beam,5917440512.0,0.0,hard_fault_cone
796,N2149,control1,418528384.0,418528384.0,6075892224.0,60758922.24,47096896.0,1270405888.0,1270405888.0,-157365536.0,-55822048.0,47496072.0,13331.0,0.0,13331.0,13360.0,31.0,13329.0,-0.0021753807086497545,-1.0,0.00015002625877968967,-0.21753807086497545,-8390255488.0,-13899979072.0,6075892224.0,231923013746.50067,12314590720.0,12314590720.0,cumulative,beam,6075892224.0,0.0,hard_fault_cone
797,N2170,control1,429830144.0,429830144.0,6238698496.0,62386984.96,48353792.0,1304542208.0,1304542208.0,-161593504.0,-57354576.0,48760856.0,13360.0,31.0,13329.0,13538.0,217.0,13321.0,-0.013323353603482246,-1.0,0.0006001950823701918,-1.3323353603482246,-8616109696.0,-14273540224.0,6238698496.0,238161712242.50067,12645857280.0,12645857280.0,cumulative,beam,6238698496.0,0.0,hard_fault_cone
798,N3771,control1,441351616.0,441351616.0,6407158784.0,64071587.84,49596928.0,1339662848.0,1339662848.0,-165937744.0,-58846000.0,50088976.0,13538.0,217.0,13321.0,13328.0,0.0,13328.0,0.0155118927359581,1.0,-0.0005254860734567046,1.55118927359581,-8846952768.0,-14657068992.0,6407158784.0,244568871026.50067,12987009024.0,12987009024.0,cumulative,beam,6407158784.0,0.0,hard_fault_cone
799,N48026,control1,453211520.0,453211520.0,6579850240.0,65798502.4,50907264.0,1375727232.0,1375727232.0,-170399552.0,-60403504.0,51445224.0,13328.0,0.0,13328.0,13328.0,0.0,13328.0,0.0,0.0,0.0,0.0,-9084377728.0,-15051060832.0,6579850240.0,251148721266.50067,13336976896.0,13336976896.0,cumulative,beam,6579850240.0,0.0,hard_fault_cone
800,N48031,control1,465405184.0,465405184.0,6757126656.0,67571266.56,52264768.0,1412761216.0,1412761216.0,-174984384.0,-62015408.0,52834856.0,13328.0,0.0,13328.0,99343.0,86022.0,13321.0,-1.0,-1.0,0.0005252101109363139,-100.0,-9328550528.0,-15455966432.0,6757126656.0,257905847922.50067,13696270336.0,13696270336.0,cumulative,beam,6757126656.0,0.0,hard_fault_cone
801,N48036,control1,477933056.0,477933056.0,6939143680.0,69391436.8,53663296.0,1450793600.0,1450793600.0,-179694400.0,-63676672.0,54260224.0,99343.0,86022.0,13321.0,99455.0,86135.0,13320.0,-0.0011274070711806417,-0.0013136174529790878,7.5069438025821e-05,-0.11274070711806417,-9579502720.0,-15871955680.0,6939143680.0,264844991602.50067,14065176576.0,14065176576.0,cumulative,beam,6939143680.0,0.0,hard_fault_cone
802,N48041,control1,490799232.0,490799232.0,7126032896.0,71260328.96,55102464.0,1489850880.0,1489850880.0,-184531856.0,-65385536.0,55723160.0,99455.0,86135.0,13320.0,99455.0,86135.0,13320.0,0.0,0.0,0.0,0.0,-9837301824.0,-16299214656.0,7126032896.0,271971024498.50067,14443972096.0,14443972096.0,cumulative,beam,7126032896.0,0.0,hard_fault_cone
803,N48046,control1,504012288.0,504012288.0,7317939200.0,73179392.0,56582400.0,1529960704.0,1529960704.0,-189500000.0,-67142112.0,57225128.0,99455.0,86135.0,13320.0,99455.0,86135.0,13320.0,0.0,0.0,0.0,0.0,-10102100096.0,-16738025024.0,7317939200.0,279288963698.5007,14832943104.0,14832943104.0,cumulative,beam,7317939200.0,0.0,hard_fault_cone
804,N48051,control1,517582016.0,517582016.0,7515003904.0,75150039.04,58103488.0,1571151232.0,1571151232.0,-194602224.0,-68947168.0,58767160.0,99455.0,86135.0,13320.0,99455.0,86135.0,13320.0,0.0,0.0,0.0,0.0,-10374067264.0,-17188683616.0,7515003904.0,286803967602.5007,15232370688.0,15232370688.0,cumulative,beam,7515003904.0,0.0,hard_fault_cone
805,N48056,control1,531517312.0,531517312.0,7717366784.0,77173667.84,59666432.0,1613451520.0,1613451520.0,-199841952.0,-70801456.0,60350624.0,99455.0,86135.0,13320.0,99455.0,86135.0,13320.0,0.0,0.0,0.0,0.0,-10653376896.0,-17651490624.0,7717366784.0,294521334386.5007,15642540032.0,15642540032.0,cumulative,beam,7717366784.0,0.0,hard_fault_cone
806,N48061,control1,545828352.0,545828352.0,7925173248.0,79251732.48,61271168.0,1656891392.0,1656891392.0,-205222784.0,-72706272.0,61976304.0,99455.0,86135.0,13320.0,99455.0,86135.0,13320.0,0.0,0.0,0.0,0.0,-10940213760.0,-18126762240.0,7925173248.0,302446507634.5007,16063744000.0,16063744000.0,cumulative,beam,7925173248.0,0.0,hard_fault_cone
807,N56745,control1,560524672.0,560524672.0,8138570752.0,81385707.52,62920064.0,1701501952.0,1701501952.0,-210748448.0,-74662736.0,63645704.0,99455.0,86135.0,13320.0,99455.0,86135.0,13320.0,0.0,0.0,0.0,0.0,-11234772096.0,-18614826624.0,8138570752.0,310585078386.5007,16496279552.0,16496279552.0,cumulative,beam,8138570752.0,0.0,hard_fault_cone
808,N57933,control1,575616256.0,575616256.0,8357708800.0,83577088.0,64613888.0,1747312896.0,1747312896.0,-216422880.0,-76672272.0,65359760.0,99455.0,86135.0,13320.0,99455.0,86135.0,13320.0,0.0,0.0,0.0,0.0,-11537266304.0,-19116032576.0,8357708800.0,318942787186.5007,16940453888.0,16940453888.0,cumulative,beam,8357708800.0,0.0,hard_fault_cone
809,N2168,control1,591114624.0,591114624.0,8582745088.0,85827450.88,66352832.0,1794358272.0,1794358272.0,-222250096.0,-78735968.0,67119920.0,99455.0,86135.0,13320.0,99455.0,86135.0,13320.0,0.0,0.0,0.0,0.0,-11847906240.0,-19630733760.0,8582745088.0,327525532274.5007,17396583424.0,17396583424.0,cumulative,beam,8582745088.0,0.0,hard_fault_cone
810,N33223,control1,607030144.0,607030144.0,8813838336.0,88138383.36,68139136.0,1842670336.0,1842670336.0,-228234240.0,-80855424.0,68927384.0,99455.0,86135.0,13320.0,99455.0,86135.0,13320.0,0.0,0.0,0.0,0.0,-12166915328.0,-20159296832.0,8813838336.0,336339370610.5007,17864991744.0,17864991744.0,cumulative,beam,8813838336.0,0.0,hard_fault_cone
811,N48079,control1,623374208.0,623374208.0,9051153408.0,90511534.08,69973312.0,1892282880.0,1892282880.0,-234379296.0,-83032096.0,70783424.0,99455.0,86135.0,13320.0,99455.0,86135.0,13320.0,0.0,0.0,0.0,0.0,-12494493312.0,-20702070528.0,9051153408.0,345390524018.5007,18346009600.0,18346009600.0,cumulative,beam,9051153408.0,0.0,hard_fault_cone
812,N48084,control1,640158208.0,640158208.0,9294856192.0,92948561.92,71857152.0,1943231744.0,1943231744.0,-240689920.0,-85267264.0,72689384.0,99455.0,86135.0,13320.0,99455.0,86135.0,13320.0,0.0,0.0,0.0,0.0,-12830904064.0,-21259470016.0,9294856192.0,354685380210.5007,18839976960.0,18839976960.0,cumulative,beam,9294856192.0,0.0,hard_fault_cone
813,N48089,control1,657394048.0,657394048.0,9545120768.0,95451207.68,73791488.0,1995552640.0,1995552640.0,-247170416.0,-87562976.0,74646616.0,99455.0,86135.0,13320.0,99455.0,86135.0,13320.0,0.0,0.0,0.0,0.0,-13176368192.0,-21831873248.0,9545120768.0,364230500978.5007,19347243008.0,19347243008.0,cumulative,beam,9545120768.0,0.0,hard_fault_cone
814,N48094,control1,675094528.0,675094528.0,9802122240.0,98021222.4,75778432.0,2049282304.0,2049282304.0,-253825504.0,-89920416.0,76656528.0,99455.0,86135.0,13320.0,13511.0,191.0,13320.0,0.8641496300697327,0.9977825284004211,0.0,86.41496300697327,-13531145856.0,-22419699264.0,9802122240.0,374032623218.5007,19868166144.0,19868166144.0,cumulative,beam,9802122240.0,0.0,hard_fault_cone
815,N48099,control1,693271168.0,693271168.0,10066043904.0,100660439.04,77818752.0,2104458752.0,2104458752.0,-260659664.0,-92341344.0,78720576.0,13511.0,191.0,13320.0,13506.00390625,186.0036163330078,13320.0,0.0003697797073982656,0.026159076020121574,0.0,0.03697797073982656,-13895463744.0,-23023340736.0,10066043904.0,384098667122.5007,20403113984.0,20403113984.0,cumulative,beam,10066043904.0,0.0,hard_fault_cone
816,N48104,control1,711937536.0,711937536.0,10337070080.0,103370700.8,79913856.0,2161120512.0,2161120512.0,-267677856.0,-94827616.0,80840144.0,13506.00390625,186.0036163330078,13320.0,13506.0,186.0,13320.0,2.892232373596926e-07,1.9442271877778694e-05,0.0,2.8922323735969258e-05,-14269595008.0,-23643237952.0,10337070080.0,394435737202.5007,20952464384.0,20952464384.0,cumulative,beam,10337070080.0,0.0,hard_fault_cone
817,N48109,control1,731106816.0,731106816.0,10615394304.0,106153943.04,82065792.0,2219309056.0,2219309056.0,-274885056.0,-97380736.0,83016784.0,13506.0,186.0,13320.0,13506.0,186.0,13320.0,0.0,0.0,0.0,0.0,-14653802240.0,-24279829760.0,10615394304.0,405051131506.5007,21516606464.0,21516606464.0,cumulative,beam,10615394304.0,0.0,hard_fault_cone
818,N48114,control1,750791040.0,750791040.0,10901212160.0,109012121.6,84274944.0,2279062528.0,2279062528.0,-282286272.0,-100002560.0,85251984.0,13506.0,186.0,13320.0,13505.001953125,185.0020294189453,13320.0,7.389655365841463e-05,0.005365433171391487,0.0,0.007389655365841463,-15048352512.0,-24933558528.0,10901212160.0,415952343666.5007,22095936512.0,22095936512.0,cumulative,beam,10901212160.0,0.0,hard_fault_cone
819,N39548,control1,771006080.0,771006080.0,11194724352.0,111947243.52,86544320.0,2340426240.0,2340426240.0,-289886720.0,-102695136.0,87547312.0,13505.001953125,185.0020294189453,13320.0,13503.962890625,183.96263122558594,13320.0,7.69390826462768e-05,0.0056183068081736565,0.0,0.00769390826462768,-15453521408.0,-25604884352.0,11194724352.0,427147068018.5007,22690865152.0,22690865152.0,cumulative,beam,11194724352.0,0.0,hard_fault_cone
820,N2085,control1,791764992.0,791764992.0,11496140800.0,114961408.0,88874496.0,2403441664.0,2403441664.0,-297691904.0,-105460096.0,89904560.0,13503.962890625,183.96263122558594,13320.0,13502.0,181.9998321533203,13320.0,0.00014535663649439812,0.010669552721083164,0.0,0.014535663649439812,-15869607936.0,-26294294784.0,11496140800.0,438643208818.5007,23301813248.0,23301813248.0,cumulative,beam,11496140800.0,0.0,hard_fault_cone
821,N48240,control1,813083264.0,813083264.0,11805672448.0,118056724.48,91267072.0,2468153344.0,2468153344.0,-305707168.0,-108299552.0,92325280.0,13502.0,181.9998321533203,13320.0,13501.1650390625,181.16500854492188,13320.0,6.183979712659493e-05,0.004586947150528431,0.0,0.006183979712659493,-16296891008.0,-27002260352.0,11805672448.0,450448881266.5007,23929209856.0,23929209856.0,cumulative,beam,11805672448.0,0.0,hard_fault_cone
822,N48245,control1,834975232.0,834975232.0,12123537408.0,121235374.08,93724800.0,2534608128.0,2534608128.0,-313938304.0,-111215520.0,94811056.0,13501.1650390625,181.16500854492188,13320.0,13501.005859375,181.00631713867188,13320.0,1.1790070857387036e-05,0.0008759495685808361,0.0,0.0011790070857387036,-16735684864.0,-27729294016.0,12123537408.0,462572418674.5007,24573499392.0,24573499392.0,cumulative,beam,12123537408.0,0.0,hard_fault_cone
823,N48250,control1,857457152.0,857457152.0,12449961984.0,124499619.84,96248064.0,2602851840.0,2602851840.0,-322391008.0,-114209984.0,97363920.0,13501.005859375,181.00631713867188,13320.0,13501.060546875,181.06051635742188,13320.0,-4.0506242839910556e-06,-0.0002994327514898032,0.0,-0.00040506242839910556,-17186286976.0,-28475897344.0,12449961984.0,475022380658.5007,25235135488.0,25235135488.0,cumulative,beam,12449961984.0,0.0,hard_fault_cone
824,N48255,control1,880544000.0,880544000.0,12785173504.0,127851735.04,98839552.0,2672932864.0,2672932864.0,-331071232.0,-117285120.0,99985344.0,13501.060546875,181.06051635742188,13320.0,13500.708984375,180.70938110351562,13320.0,2.603962093417067e-05,0.0019393253605812788,0.0,0.002603962093417067,-17649016832.0,-29242596608.0,12785173504.0,487807554162.5007,25914586112.0,25914586112.0,cumulative,beam,12785173504.0,0.0,hard_fault_cone
825,N48260,control1,904252672.0,904252672.0,13129412608.0,131294126.08,101500800.0,2744902400.0,2744902400.0,-339985440.0,-120442912.0,102677552.0,13500.708984375,180.70938110351562,13320.0,13504.2607421875,184.26109313964844,13320.0,-0.0002630793605931103,-0.019654275849461555,0.0,-0.026307936059311032,-18124228992.0,-30029965248.0,13129412608.0,500936966770.5007,26612333568.0,26612333568.0,cumulative,beam,13129412608.0,0.0,hard_fault_cone
826,N48265,control1,928600064.0,928600064.0,13482920960.0,134829209.6,104233088.0,2818807296.0,2818807296.0,-349139456.0,-123685824.0,105442128.0,13504.2607421875,184.26107788085938,13320.0,13521.3828125,201.38299560546875,13320.0,-0.0012679013889282942,-0.09292205423116684,0.0,-0.12679013889282942,-18612217344.0,-30838513536.0,13482920960.0,514419887730.5007,27328867328.0,27328867328.0,cumulative,beam,13482920960.0,0.0,hard_fault_cone
827,N48270,control1,953601792.0,953601792.0,13845946368.0,138459463.68,107039616.0,2894703872.0,2894703872.0,-358539968.0,-127016256.0,108281008.0,13521.3828125,201.38299560546875,13320.0,13576.4296875,256.4294128417969,13320.0,-0.004071097820997238,-0.27334192395210266,0.0,-0.4071097820997238,-19113346560.0,-31668834240.0,13845946368.0,528265834098.5007,28064692224.0,28064692224.0,cumulative,beam,13845946368.0,0.0,hard_fault_cone
828,N48275,control1,979277696.0,979277696.0,14218745856.0,142187458.56,109921920.0,2972642816.0,2972642816.0,-368193568.0,-130435904.0,111196480.0,13576.4296875,256.4293518066406,13320.0,13706.072265625,386.070068359375,13320.001953125,-0.009549092501401901,-0.5055611729621887,-1.4663100955658592e-07,-0.9549092501401901,-19627968128.0,-32521509632.0,14218745856.0,542484579954.5007,28820329472.0,28820329472.0,cumulative,beam,14218745856.0,0.0,hard_fault_cone
829,N74697,control1,1005643648.0,1005643648.0,14601583616.0,146015836.16,112881792.0,3052680960.0,3052680960.0,-378107072.0,-133948032.0,114190384.0,13706.0361328125,386.03375244140625,13320.001953125,13947.669921875,627.661376953125,13320.0087890625,-0.01762973517179489,-0.6259235739707947,-5.13208419761213e-07,-1.7629735171794891,-20156442624.0,-33397141056.0,14601583616.0,557086163570.5007,29596310528.0,29596310528.0,cumulative,beam,14601583616.0,0.0,hard_fault_cone
830,N56113,control1,1032721152.0,1032721152.0,14994726912.0,149947269.12,115921152.0,3134873088.0,3134873088.0,-388287488.0,-137554304.0,117265136.0,13947.7470703125,627.7379150390625,13320.0087890625,14323.1611328125,1002.6624755859375,13320.4990234375,-0.02691574953496456,-0.5972628593444824,-3.680435838759877e-05,-2.691574953496456,-20699148800.0,-34296348800.0,14994726912.0,572080890482.5007,30393184256.0,30393184256.0,cumulative,beam,14994726912.0,0.0,hard_fault_cone
831,N71648,control1,1060527104.0,1060527104.0,15398457344.0,153984573.44,119042176.0,3219278592.0,3219278592.0,-398742016.0,-141258080.0,120422240.0,14323.1552734375,1002.6566162109375,13320.4990234375,14862.8095703125,1505.336669921875,13357.47265625,-0.03767705336213112,-0.5013481378555298,-0.0027756942436099052,-3.767705336213112,-21256465664.0,-35219767616.0,15398457344.0,587479347826.5007,31211513856.0,31211513856.0,cumulative,beam,15398457344.0,0.0,hard_fault_cone
832,N71649,control1,1089080576.0,1089080576.0,15813056512.0,158130565.12,122247424.0,3305957376.0,3305957376.0,-409478144.0,-145061248.0,123664800.0,14862.80859375,1505.336181640625,13357.47265625,15522.810546875,2094.69873046875,13428.1123046875,-0.04440627247095108,-0.3915155529975891,-0.005288399290293455,-4.440627247095108,-21828800512.0,-36168060928.0,15813056512.0,603292404338.5007,32051875840.0,32051875840.0,cumulative,beam,15813056512.0,0.0,hard_fault_cone
833,N71650,control1,1118403840.0,1118403840.0,16238819328.0,162388193.28,125538688.0,3394969600.0,3394969600.0,-420503264.0,-148967104.0,126994368.0,15522.810546875,2094.6982421875,13428.1123046875,16187.9775390625,2721.000244140625,13466.9775390625,-0.04285093769431114,-0.29899391531944275,-0.0028943184297531843,-4.285093769431114,-22416537472.0,-37141879168.0,16238819328.0,619531223666.5007,32914866176.0,32914866176.0,cumulative,beam,16238819328.0,0.0,hard_fault_cone
834,N71651,control1,1148516608.0,1148516608.0,16676046848.0,166760468.48,128919168.0,3486378496.0,3486378496.0,-431825280.0,-152978016.0,130413616.0,16187.9765625,2720.99951171875,13466.9775390625,16836.36328125,3347.11328125,13489.2490234375,-0.0400535985827446,-0.23010432720184326,-0.0016537848860025406,-4.00535985827446,-23020102656.0,-38141921664.0,16676046848.0,636207270514.5007,33801093120.0,33801093120.0,cumulative,beam,16676046848.0,0.0,hard_fault_cone
835,N71652,control1,1179440640.0,1179440640.0,17125046272.0,171250462.72,132390144.0,3580248320.0,3580248320.0,-443451904.0,-157096704.0,133925088.0,16836.361328125,3347.1123046875,13489.2490234375,17447.822265625,3948.105224609375,13499.716796875,-0.03631787747144699,-0.17955565452575684,-0.0007760085863992572,-3.631787747144699,-23639895808.0,-39168866752.0,17125046272.0,653332316786.5007,34711181312.0,34711181312.0,cumulative,beam,17125046272.0,0.0,hard_fault_cone
836,N71653,control1,1211196928.0,1211196928.0,17586135040.0,175861350.4,135954304.0,3676646656.0,3676646656.0,-455391936.0,-161326624.0,137531040.0,17447.8203125,3948.1044921875,13499.716796875,18014.875,4511.306640625,13503.5673828125,-0.03250002861022949,-0.1426512748003006,-0.0002852345642168075,-3.250002861022949,-24276411904.0,-40223498176.0,17586135040.0,670918451826.5007,35645775872.0,35645775872.0,cumulative,beam,17586135040.0,0.0,hard_fault_cone
837,N71654,control1,1243808256.0,1243808256.0,18059640832.0,180596408.32,139615488.0,3775639552.0,3775639552.0,-467653408.0,-165670400.0,141233984.0,18014.876953125,4511.30908203125,13503.5673828125,18534.0078125,5027.4111328125,13506.59765625,-0.028816785663366318,-0.11440183967351913,-0.00022440540487878025,-2.8816785663366318,-24930060416.0,-41306520704.0,18059640832.0,688978092658.5007,36605534208.0,36605534208.0,cumulative,beam,18059640832.0,0.0,hard_fault_cone
838,N71655,control1,1277297408.0,1277297408.0,18545893376.0,185458933.76,143374976.0,3877297920.0,3877297920.0,-480244704.0,-170130944.0,145036704.0,18534.00390625,5027.40625,13506.59765625,19007.119140625,5494.6435546875,13512.4755859375,-0.025526877492666245,-0.09293804317712784,-0.00043518951861187816,-2.5526877492666245,-25601279104.0,-42418672576.0,18545893376.0,707523986034.5007,37591132160.0,37591132160.0,cumulative,beam,18545893376.0,0.0,hard_fault_cone
839,N71656,control1,1311688704.0,1311688704.0,19045238784.0,190452387.84,147234176.0,3981693440.0,3981693440.0,-493175328.0,-174711680.0,148941696.0,19007.12109375,5494.646484375,13512.4755859375,19456.169921875,5930.70751953125,13525.462890625,-0.023625293746590614,-0.07936107367277145,-0.0009611343848519027,-2.3625293746590614,-26290600576.0,-43560799744.0,19045238784.0,726569224818.5007,38603266048.0,38603266048.0,cumulative,beam,19045238784.0,0.0,hard_fault_cone
840,N71657,control1,1347005696.0,1347005696.0,19558027264.0,195580272.64,151199104.0,4088899328.0,4088899328.0,-506453792.0,-179416000.0,152951968.0,19456.1640625,5930.70166015625,13525.462890625,19872.2265625,6322.205078125,13550.021484375,-0.02138461172580719,-0.06601300090551376,-0.0018157303566113114,-2.138461172580719,-26998452608.0,-44733647552.0,19558027264.0,746127252082.5007,39642650624.0,39642650624.0,cumulative,beam,19558027264.0,0.0,hard_fault_cone
841,N71658,control1,1383273472.0,1383273472.0,20084623360.0,200846233.6,155269888.0,4198992896.0,4198992896.0,-520090176.0,-184246528.0,157070272.0,19872.22265625,6322.203125,13550.0205078125,20265.53125,6676.25439453125,13589.27734375,-0.019791876897215843,-0.05600124970078468,-0.0028971789870411158,-1.9791876897215843,-27725401344.0,-45938113536.0,20084623360.0,766211875442.5007,40710023168.0,40710023168.0,cumulative,beam,20084623360.0,0.0,hard_fault_cone
842,N71659,control1,1420517888.0,1420517888.0,20625399808.0,206253998.08,159450624.0,4312050176.0,4312050176.0,-534093408.0,-189207360.0,161299200.0,20265.53125,6676.2529296875,13589.27734375,20639.80859375,6995.8046875,13644.0048828125,-0.018468666821718216,-0.04786393791437149,-0.004027259070426226,-1.8468666821718216,-28471890816.0,-47174978304.0,20625399808.0,786837275250.5007,41806133248.0,41806133248.0,cumulative,beam,20625399808.0,0.0,hard_fault_cone
