step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
761,N26116,observe,-1.3802368640899658,0.4298817248642445,-1.3802368640899658,51.09012985229492,5.121088664233685,0.5109012985229492,-6.414216995239258,6.308921813964844,6.308921813964844,-0.22183477342128766,-2.311814785003662,-2.9486372470855713,-2.592266798019409,107088.34375,36570.625,70517.71875,106837.828125,36352.6875,70485.140625,0.0023393360897898674,0.005959359463304281,0.00046198494965210557,0.23393360897898674,-173.78242683410645,2.8661051779985427,-216.83171558380127,1.0532433420419693,51.09012985229492,29997.19722354412,29997.19722354412,greedy,51.09012985229492,0.0,heuristic_recall_pool
762,N27362,observe,-1.3844923973083496,-2.6721403774619104,-1.3844923973083496,51.02474594116211,4.8273942634463305,0.5102474594116211,-6.420567512512207,6.324405193328857,6.324405193328857,2.112502249330282,-2.3206331729888916,-2.9736409187316895,-2.598590135574341,106838.3125,36353.16015625,70485.15625,107076.8828125,36957.0859375,70119.796875,-0.0022330032661557198,-0.016612745821475983,0.005183493718504906,-0.22330032661557198,-174.7141661643982,0.05413374960422512,-217.72602951526642,-0.9187941187620163,51.02474594116211,30048.221969485283,30048.221969485283,greedy,51.02474594116211,0.0,heuristic_recall_pool
763,N26120,observe,-1.3821511268615723,0.5725423762202264,-1.3821511268615723,51.10389709472656,5.469606660306454,0.5110389709472656,-6.426112174987793,6.329545974731445,6.329545974731445,1.7413543757796286,-2.3211610317230225,-2.971125841140747,-2.6002085208892822,107076.4296875,36956.609375,70119.8203125,106968.921875,36812.24609375,70156.671875,0.0010040287161245942,0.00390629144385457,-0.0005255513242445886,0.10040287161245942,-174.68266010284424,5.6419675052165985,-217.75774240493774,1.37592254281044,51.10389709472656,30099.32586658001,30099.32586658001,greedy,51.10389709472656,0.0,heuristic_recall_pool
764,N26122,observe,-1.3831214904785156,0.4953509570658208,-1.3831214904785156,51.20758819580078,5.41825495660305,0.5120758819580078,-6.43418025970459,6.3367204666137695,6.3367204666137695,1.6132116362452504,-2.3216521739959717,-2.9684488773345947,-2.6008362770080566,106968.953125,36812.28515625,70156.6640625,106748.765625,36570.12109375,70178.6484375,0.002058424288406968,0.00657834904268384,-0.00031336117535829544,0.2058424288406968,-174.62090873718262,5.602893431782723,-217.77914023399353,1.7862563449144362,51.20758819580078,30150.53345477581,30150.53345477581,greedy,51.20758819580078,0.0,heuristic_recall_pool
765,N31007,observe,-1.383166790008545,0.8408566644787787,-1.383166790008545,51.26306915283203,5.420356208086013,0.5126306915283203,-6.440361976623535,6.343630790710449,6.343630790710449,1.379236906170845,-2.3230297565460205,-2.9695327281951904,-2.603158712387085,106748.59375,36570.0078125,70178.5859375,106476.546875,36343.93359375,70132.6171875,0.002548482036218047,0.006181957200169563,0.0006550253019668162,0.2548482036218047,-174.69627571105957,5.614925007820129,-217.90130066871643,1.8898395466804505,51.26306915283203,30201.796523928642,30201.796523928642,greedy,51.26306915283203,0.0,heuristic_recall_pool
766,N26124,observe,-1.3836112022399902,0.8250496110320091,-1.3836112022399902,51.3533935546875,5.385748933255673,0.513533935546875,-6.447149276733398,6.34987735748291,6.34987735748291,1.2019101056456565,-2.3242428302764893,-2.968414068222046,-2.604390859603882,106476.734375,36344.0625,70132.671875,106304.390625,36158.58984375,70145.796875,0.00161860475782305,0.005103244911879301,-0.00018714529869612306,0.161860475782305,-174.72101211547852,5.588125029802322,-217.99846529960632,1.9779002344608307,51.3533935546875,30253.14991748333,30253.14991748333,greedy,51.3533935546875,0.0,heuristic_recall_pool
767,N55961,observe,-1.3827497959136963,1.1817676535248758,-1.3827497959136963,51.208744049072266,3.3203174769878387,0.5120874404907226,-6.44068717956543,6.344114780426025,6.344114780426025,-0.9538609778881074,-2.326367139816284,-2.9727485179901123,-2.60811185836792,106304.328125,36158.625,70145.703125,106437.7421875,36311.1640625,70126.578125,-0.0012550200335681438,-0.004218608140945435,0.0002726467791944742,-0.12550200335681438,-175.08385515213013,5.41724474132061,-218.24849927425385,1.245461079478264,51.208744049072266,30304.358661532402,30304.358661532402,greedy,51.208744049072266,0.0,heuristic_recall_pool
768,N55711,observe,-1.3828136920928955,0.9462166602909565,-1.3828136920928955,51.1709098815918,2.5953253492712975,0.511709098815918,-6.435795783996582,6.339832305908203,6.339832305908203,-0.41481534004211434,-2.3254146575927734,-2.970085382461548,-2.607128620147705,106437.640625,36311.078125,70126.5625,106666.734375,36430.296875,70236.4375,-0.0021523754112422466,-0.003283261088654399,-0.0015668099513277411,-0.21523754112422466,-175.03072357177734,5.4849807429313655,-218.16378021240234,1.3082725453376771,51.1709098815918,30355.529571413994,30355.529571413994,greedy,51.1709098815918,0.0,heuristic_recall_pool
769,N55793,observe,-1.3832461833953857,1.0600008856505154,-1.3832461833953857,51.22127151489258,5.286898940335959,0.5122127151489257,-6.434836387634277,6.337766647338867,6.337766647338867,0.4007694240100681,-2.32446551322937,-2.9659852981567383,-2.605294942855835,106666.90625,36430.42578125,70236.484375,106982.6875,36552.109375,70430.578125,-0.002960442565381527,-0.00334016396664083,-0.0027634319849312305,-0.2960442565381527,-174.88751316070557,5.512128030061722,-218.05679178237915,4.352113829851151,51.22127151489258,30406.750842928886,30406.750842928886,greedy,51.22127151489258,0.0,heuristic_recall_pool
770,N51733,observe,-1.3809764385223389,2.2783058002591132,-1.3809764385223389,51.193782806396484,3.5576243370771405,0.5119378280639648,-6.433315277099609,6.334983825683594,6.334983825683594,0.31703240513801567,-2.324824571609497,-2.966744899749756,-2.6057660579681396,106982.3046875,36551.8046875,70430.5,107143.9375,36631.515625,70512.421875,-0.0015108368825167418,-0.0021807660814374685,-0.0011631590314209461,-0.15108368825167418,-174.95369052886963,2.4178637778759002,-218.1002655029297,4.811884025335312,51.193782806396484,30457.944625735283,30457.944625735283,greedy,51.193782806396484,0.0,heuristic_recall_pool
771,N51218,observe,-1.3807644844055176,1.5326743493229151,-1.3807644844055176,51.186763763427734,2.2845034025609494,0.5118676376342773,-6.431100368499756,6.332367897033691,6.332367897033691,0.16274552106857287,-2.324235677719116,-2.9651477336883545,-2.6048693656921387,107143.8984375,36631.4765625,70512.421875,107341.1640625,36721.2734375,70619.890625,-0.0018411279888823628,-0.002451358363032341,-0.0015241109067574143,-0.18411279888823628,-174.9044361114502,2.1340792244672775,-218.04378485679626,3.337093848586082,51.186763763427734,30509.13138949871,30509.13138949871,greedy,51.186763763427734,0.0,heuristic_recall_pool
772,N55935,observe,-1.3814330101013184,1.6912667121738196,-1.3814330101013184,51.17770767211914,2.410217023640871,0.5117770767211914,-6.428827285766602,6.329472541809082,6.329472541809082,0.3121160513162612,-2.3234474658966064,-2.9631693363189697,-2.6037771701812744,107341.5078125,36721.5390625,70619.96875,107516.875,36802.46484375,70714.40625,-0.0016337314154952765,-0.0022037688177078962,-0.0013372633839026093,-0.16337314154952765,-174.83756637573242,2.971108333468437,-217.9679515361786,5.917506567835808,51.17770767211914,30560.30909717083,30560.30909717083,greedy,51.17770767211914,0.0,heuristic_recall_pool
773,N55837,observe,-1.3818702697753906,2.102855832651257,-1.3818702697753906,51.169795989990234,3.4382209293544292,0.5116979598999023,-6.42710018157959,6.327091217041016,6.327091217041016,0.4986822831630707,-2.322727918624878,-2.9616148471832275,-2.6028175354003906,107516.890625,36802.453125,70714.4375,107669.65625,36875.21484375,70794.4375,-0.0014208523789420724,-0.001977088861167431,-0.0011313107097521424,-0.14208523789420724,-174.77590465545654,3.2603674274683,-217.89857006072998,5.95964881002903,51.169795989990234,30611.47889316082,30611.47889316082,greedy,51.169795989990234,0.0,heuristic_recall_pool
774,N51735,observe,-1.3814377784729004,3.179070600271225,-1.3814377784729004,51.17117691040039,5.985559988021851,0.511711769104004,-6.426388740539551,6.326015472412109,6.326015472412109,0.9468650233745572,-2.3222885131835938,-2.960925340652466,-2.602186918258667,107669.2734375,36874.9375,70794.3359375,107797.8828125,36937.8359375,70860.046875,-0.0011944853467866778,-0.001705723232589662,-0.0009281948441639543,-0.11944853467866778,-174.73165893554688,3.6281307446956634,-217.85455322265625,6.071162031888962,51.17117691040039,30662.65007007122,30662.65007007122,greedy,51.17117691040039,0.0,heuristic_recall_pool
775,N53037,observe,-1.381077527999878,3.465373916476965,-1.381077527999878,51.16886901855469,6.043509654700756,0.5116886901855469,-6.425641059875488,6.324920654296875,6.324920654296875,0.9939748030900952,-2.321849822998047,-2.9603030681610107,-2.6016006469726562,107797.890625,36937.84765625,70860.046875,107899.34375,36988.6015625,70910.7421875,-0.0009411420323885977,-0.0013740352587774396,-0.0007154287304729223,-0.09411420323885977,-174.69119262695312,4.008504023551941,-217.8115348815918,6.122323980331421,51.16886901855469,30713.818939089775,30713.818939089775,greedy,51.16886901855469,0.0,heuristic_recall_pool
776,N51215,observe,-1.3809993267059326,3.5073614440113303,-1.3809993267059326,51.170143127441406,6.065299012511969,0.511701431274414,-6.425086498260498,6.324105262756348,6.324105262756348,1.0246494221687314,-2.321561098098755,-2.959733009338379,-2.601146936416626,107899.3203125,36988.578125,70910.7421875,107977.8125,37029.8125,70948.0,-0.0007274576928466558,-0.0011147867189720273,-0.0005254184361547232,-0.07274576928466558,-174.66186141967773,4.448770253062248,-217.78254771232605,6.1387726467847825,51.170143127441406,30764.989082217216,30764.989082217216,greedy,51.170143127441406,0.0,heuristic_recall_pool
777,N52757,observe,-1.3808953762054443,3.5239853757619857,-1.3808953762054443,51.17072296142578,6.082007664442062,0.5117072296142579,-6.424624919891357,6.323432922363281,6.323432922363281,1.0363521099090576,-2.3212969303131104,-2.959244966506958,-2.600734233856201,107977.8046875,37029.7890625,70948.015625,108040.578125,37063.5078125,70977.0703125,-0.0005813550087623298,-0.0009105844656005502,-0.0004095207841601223,-0.05813550087623298,-174.63553714752197,5.099225246906281,-217.75615406036377,6.150368368625641,51.17072296142578,30816.159805178642,30816.159805178642,greedy,51.17072296142578,0.0,heuristic_recall_pool
778,N56150,observe,-1.3807716369628906,3.5323575466126202,-1.3807716369628906,51.171241760253906,6.093631548434496,0.511712417602539,-6.424302101135254,6.322932243347168,6.322932243347168,1.0454235577583313,-2.321082592010498,-2.9588732719421387,-2.600388765335083,108041.0546875,37064.0,70977.0546875,108092.734375,37091.6953125,71001.0390625,-0.0004783337935805321,-0.0007472294382750988,-0.00033791729947552085,-0.04783337935805321,-174.61408519744873,6.117399540543556,-217.73471570014954,6.158306875824929,51.171241760253906,30867.331046938896,30867.331046938896,greedy,51.171241760253906,0.0,heuristic_recall_pool
779,N56157,observe,-1.380643367767334,3.6509116243198516,-1.380643367767334,51.17182540893555,6.124599949643016,0.5117182540893555,-6.424060344696045,6.3225507736206055,6.3225507736206055,1.0612250369787215,-2.320889949798584,-2.9585373401641846,-2.6000752449035645,108092.7109375,37091.6796875,71001.03125,108136.984375,37115.24609375,71021.734375,-0.0004095876356586814,-0.0006353555945679545,-0.00029158906545490026,-0.04095876356586814,-174.59461879730225,6.18379825681448,-217.71540093421936,6.18379825681448,51.17182540893555,30918.50287234783,30918.50287234783,greedy,51.17182540893555,0.0,heuristic_recall_pool
780,N56164,observe,-1.3805153369903564,3.57779139906168,-1.3805153369903564,51.172706604003906,6.124951985478401,0.511727066040039,-6.423867225646973,6.322254180908203,6.322254180908203,1.0545912396907804,-2.3207318782806396,-2.9582581520080566,-2.5998120307922363,108136.96875,37115.23046875,71021.734375,108179.4609375,37138.4296875,71041.03125,-0.0003929478407371789,-0.0006250592414289713,-0.0002717037859838456,-0.03929478407371789,-174.57822704315186,6.180411157608033,-217.69944763183594,6.180411157608033,51.172706604003906,30969.675578951836,30969.675578951836,greedy,51.172706604003906,0.0,heuristic_recall_pool
781,N56171,observe,-1.3803870677947998,3.3929074523225426,-1.3803870677947998,51.174129486083984,6.047587251290679,0.5117412948608399,-6.423708915710449,6.322047233581543,6.322047233581543,0.9993242055177689,-2.3205971717834473,-2.9580037593841553,-2.5995819568634033,108179.4453125,37138.4140625,71041.03125,108221.5234375,37161.2578125,71060.265625,-0.0003889660001732409,-0.0006150976405479014,-0.00027075022808276117,-0.03889660001732409,-174.5635404586792,6.121602546870708,-217.68567299842834,6.121602546870708,51.174129486083984,31020.84970843792,31020.84970843792,greedy,51.174129486083984,0.0,heuristic_recall_pool
782,N56178,observe,-1.3802616596221924,3.248456199094653,-1.3802616596221924,51.17610168457031,5.99701109007001,0.5117610168457031,-6.423585891723633,6.321917533874512,6.321917533874512,0.9575767946243283,-2.320481061935425,-2.9577605724334717,-2.5993783473968506,108221.5,37161.2421875,71060.2578125,108265.21875,37184.703125,71080.515625,-0.00040397472912445664,-0.0006313281483016908,-0.0002850793534889817,-0.040397472912445664,-174.55008697509766,6.081909905076027,-217.67360138893127,5.6452368360757825,51.17610168457031,31072.02581012249,31072.02581012249,greedy,51.17610168457031,0.0,heuristic_recall_pool
783,N55819,observe,-1.3808956146240234,2.652398424893618,-1.3808956146240234,51.169857025146484,5.940961493551732,0.5116985702514648,-6.422782897949219,6.320894241333008,6.320894241333008,0.8509603983163831,-2.320157289505005,-2.9568817615509033,-2.598963737487793,108264.9609375,37184.3828125,71080.578125,108310.9375,37209.03125,71101.90625,-0.00042466705781407654,-0.0006628707051277161,-0.00030005560256540775,-0.042466705781407654,-174.524977684021,6.015905925035477,-217.64304113388062,4.879421778917313,51.169857025146484,31123.195667147636,31123.195667147636,greedy,51.169857025146484,0.0,heuristic_recall_pool
784,N53039,observe,-1.381305456161499,2.587647573798895,-1.381305456161499,51.16316223144531,5.963108085095882,0.5116316223144531,-6.422182083129883,6.320037841796875,6.320037841796875,0.8424755460023878,-2.3198487758636475,-2.9561617374420166,-2.5985920429229736,108310.6953125,37208.84375,71101.8515625,108356.640625,37233.70703125,71122.9375,-0.00042419921373948455,-0.0006682089297100902,-0.00029655962134711444,-0.042419921373948455,-174.50167751312256,6.026606484651565,-217.6140775680542,4.380456706285476,51.16316223144531,31174.35882937908,31174.35882937908,greedy,51.16316223144531,0.0,heuristic_recall_pool
785,N55750,observe,-1.3816030025482178,2.496006308570504,-1.3816030025482178,51.15678787231445,5.733619379252196,0.5115678787231446,-6.421661376953125,6.319272041320801,6.319272041320801,0.7718635541200638,-2.319551467895508,-2.9554755687713623,-2.5982487201690674,108356.7578125,37233.7734375,71122.984375,108403.75,37258.83203125,71144.9140625,-0.00043368025217205286,-0.0006730071036145091,-0.00030833474011160433,-0.043368025217205286,-174.47908687591553,6.003429746031761,-217.58613181114197,4.019413685202599,51.15678787231445,31225.515617251396,31225.515617251396,greedy,51.15678787231445,0.0,heuristic_recall_pool
786,N51737,observe,-1.3809118270874023,2.690674045905471,-1.3809118270874023,51.16181182861328,4.138949982076883,0.5116181182861328,-6.421897888183594,6.319131851196289,6.319131851196289,0.6126657557487486,-2.319544792175293,-2.955315351486206,-2.5981709957122803,108403.59375,37258.72265625,71144.875,108448.7734375,37281.015625,71167.7578125,-0.00041677296394482255,-0.0005983288283459842,-0.00032163684954866767,-0.041677296394482255,-174.47353553771973,6.07268379509449,-217.5842432975769,3.6852474051713946,51.16181182861328,31276.67742908001,31276.67742908001,greedy,51.16181182861328,0.0,heuristic_recall_pool
787,N55852,observe,-1.3810412883758545,1.982770317196846,-1.3810412883758545,51.162757873535156,2.4379052579402924,0.5116275787353516,-6.421333312988281,6.317732810974121,6.317732810974121,0.19919764757156377,-2.3193819522857666,-2.954235315322876,-2.5978803634643555,108449.125,37281.359375,71167.765625,108488.8125,37297.671875,71191.140625,-0.0003659549984149635,-0.0004375510907266289,-0.0003284492704551667,-0.03659549984149635,-174.45770454406738,5.993814113140107,-217.56807255744934,4.00354957818985,51.162757873535156,31327.840186953545,31327.840186953545,greedy,51.162757873535156,0.0,heuristic_recall_pool
788,N52759,observe,-1.3802855014801025,2.1907023191452026,-1.3802855014801025,51.172698974609375,1.6803359606862067,0.5117269897460938,-6.421567440032959,6.317427635192871,6.317427635192871,0.03033255636692045,-2.319385290145874,-2.9536848068237305,-2.5977723598480225,108488.4296875,37297.3046875,71191.125,108526.375,37310.625,71215.75,-0.0003497636935207993,-0.0003571387496776879,-0.0003458998689893633,-0.03497636935207993,-174.44840240478516,4.730323379039764,-217.56599736213684,5.331100432872772,51.172698974609375,31379.012885928154,31379.012885928154,greedy,51.172698974609375,0.0,heuristic_recall_pool
789,N41305,observe,-1.3838186264038086,0.38471637599170205,-1.3838186264038086,51.208091735839844,1.4969138614367694,0.5120809173583984,-6.431182861328125,6.329314231872559,6.329314231872559,0.8753486348409205,-2.3213295936584473,-2.9622421264648438,-2.599005699157715,108526.84375,37311.06640625,71215.78125,108714.6796875,37617.7109375,71096.96875,-0.0017307786038145423,-0.008218594826757908,0.0016683450667187572,-0.17307786038145423,-174.59555339813232,0.6315025293827057,-217.74860787391663,0.8500122809410094,51.208091735839844,31430.220977663994,31430.220977663994,greedy,51.208091735839844,0.0,heuristic_recall_pool
790,N41188,observe,-1.3851964473724365,0.1693481874465942,-1.3851964473724365,51.30472946166992,1.1080968741327524,0.5130472946166992,-6.441288948059082,6.335975646972656,6.335975646972656,0.8513880147412419,-2.3239400386810303,-2.965954065322876,-2.6012301445007324,108714.65625,37617.69921875,71096.953125,108772.53125,37707.8046875,71064.7265625,-0.0005323569057509303,-0.0023952946066856384,0.00045327626867219806,-0.05323569057509303,-174.75329875946045,0.7661087307333947,-217.98382759094238,0.4145243707299232,51.30472946166992,31481.525707125664,31481.525707125664,greedy,51.30472946166992,0.0,heuristic_recall_pool
791,N40932,observe,-1.3859755992889404,0.2069303608313203,-1.3859755992889404,51.39414978027344,0.7875908496673218,0.5139414978027343,-6.450148105621338,6.343588829040527,6.343588829040527,0.6956894249643665,-2.3268158435821533,-2.970270872116089,-2.604220390319824,108772.578125,37707.8515625,71064.7265625,108740.0390625,37724.2890625,71015.75,0.00029914765036664903,-0.0004359171725809574,0.0006891824305057526,0.029914765036664903,-174.94384574890137,0.6995818488672376,-218.24714970588684,0.0219289796706289,51.39414978027344,31532.919856905937,31532.919856905937,greedy,51.39414978027344,0.0,heuristic_recall_pool
792,N40840,observe,-1.3862318992614746,0.2260337621309736,-1.3862318992614746,51.5206413269043,0.8889165461398079,0.5152064132690429,-6.459674835205078,6.352000713348389,6.352000713348389,0.7302216717902047,-2.329329013824463,-2.971836805343628,-2.6069014072418213,108740.0703125,37724.3203125,71015.75,108516.234375,37553.59765625,70962.640625,0.0020584494341164827,0.0045255329459905624,0.0007478534826077521,0.20584494341164827,-175.0602593421936,0.2618245129420393,-218.46474087238312,0.0719594444095128,51.5206413269043,31584.44049823284,31584.44049823284,greedy,51.5206413269043,0.0,heuristic_recall_pool
793,N40978,observe,-1.3864288330078125,0.2273472006706288,-1.3864288330078125,51.65011215209961,0.8182266152525699,0.5165011215209961,-6.469216346740723,6.361505031585693,6.361505031585693,0.741574261929818,-2.3314802646636963,-2.972363233566284,-2.6095328330993652,108516.1953125,37553.5703125,70962.625,108123.0390625,37241.671875,70881.3671875,0.003623019205406308,0.008305426687002182,0.0011450790334492922,0.3623019205406308,-175.13640928268433,0.2218000251922058,-218.6451221704483,0.46253615470370274,51.65011215209961,31636.09061038494,31636.09061038494,greedy,51.65011215209961,0.0,heuristic_recall_pool
794,N40910,observe,-1.3868350982666016,0.22543375761728385,-1.3868350982666016,51.79655456542969,0.8174018896686902,0.5179655456542969,-6.479193210601807,6.3717145919799805,6.3717145919799805,0.738995070493329,-2.333317279815674,-2.9713034629821777,-2.6119346618652344,108123.0703125,37241.703125,70881.3671875,107597.4453125,36801.5703125,70795.875,0.004861358553171158,0.011818278580904007,0.0012061306042596698,0.4861358553171158,-175.16345882415771,0.23383774751979214,-218.78966069221497,0.5110012252404703,51.79655456542969,31687.88716495037,31687.88716495037,greedy,51.79655456542969,0.0,heuristic_recall_pool
795,N40863,observe,-1.387770652770996,0.231498600418563,-1.387770652770996,51.979400634765625,0.8467119775610626,0.5197940063476563,-6.491098403930664,6.383283615112305,6.383283615112305,0.7445437817928905,-2.3355154991149902,-2.9693500995635986,-2.6144959926605225,107597.453125,36801.5859375,70795.8671875,107017.9375,36286.7421875,70731.1953125,0.005385960452258587,0.01398971676826477,0.000913497875444591,0.5385960452258587,-175.1888656616211,0.23709705095476236,-218.96087884902954,0.22428434710687722,51.979400634765625,31739.866565585136,31739.866565585136,greedy,51.979400634765625,0.0,heuristic_recall_pool
796,N40886,observe,-1.388225793838501,0.250454773097299,-1.388225793838501,52.170745849609375,0.8158366568153723,0.5217074584960938,-6.5037994384765625,6.396971702575684,6.396971702575684,0.7412731275497935,-2.3386168479919434,-2.969378709793091,-2.617953300476074,107017.90625,36286.72265625,70731.1875,106444.140625,35781.11328125,70663.03125,0.0053613982163369656,0.013933729380369186,0.000963595462962985,0.5361398216336966,-175.29396724700928,0.10968063845066353,-219.21975541114807,0.09827252195682376,52.170745849609375,31792.037311434746,31792.037311434746,greedy,52.170745849609375,0.0,heuristic_recall_pool
797,N41329,observe,-1.3880126476287842,0.0034766101278364547,-1.3880126476287842,52.33637237548828,0.9517827325500549,0.5233637237548828,-6.516071319580078,6.411521911621094,6.411521911621094,0.7232765440735965,-2.3423571586608887,-2.971886396408081,-2.622394323348999,106444.0625,35781.03515625,70663.03125,105931.234375,35344.625,70586.609375,0.004817817825824022,0.012196688912808895,0.001081497292034328,0.48178178258240223,-175.4878215789795,0.08838330012746154,-219.54874229431152,0.06459690294228493,52.33637237548828,31844.373683810234,31844.373683810234,greedy,52.33637237548828,0.0,heuristic_recall_pool
798,N41353,observe,-1.3875324726104736,-0.2073492548614741,-1.3875324726104736,52.49046325683594,0.953569583967328,0.5249046325683594,-6.527808666229248,6.426575660705566,6.426575660705566,0.743693642951548,-2.34648060798645,-2.9760525226593018,-2.627357244491577,105931.21875,35344.6171875,70586.6015625,105469.9296875,34962.8203125,70507.109375,0.004354609176516533,0.010802121832966805,0.0011261653853580356,0.4354609176516533,-175.73102188110352,0.0540770961716771,-219.91880106925964,-0.1337147467955947,52.49046325683594,31896.86414706707,31896.86414706707,greedy,52.49046325683594,0.0,heuristic_recall_pool
799,N41258,observe,-1.3865361213684082,0.5198881149664522,-1.3865361213684082,52.619564056396484,2.781865286640823,0.5261956405639648,-6.537818908691406,6.440277099609375,6.440277099609375,1.089473853893578,-2.350639581680298,-2.980926275253296,-2.6324496269226074,105469.9375,34962.828125,70507.109375,105049.359375,34632.3671875,70416.9921875,0.003987658768892288,0.009451779536902905,0.0012781290570273995,0.3987658768892288,-176.00411701202393,0.08652903649024664,-220.29899787902832,-0.04627977570518853,52.619564056396484,31949.483711123466,31949.483711123466,greedy,52.619564056396484,0.0,heuristic_recall_pool
800,N41234,observe,-1.3866446018218994,0.41592777408659465,-1.3866446018218994,52.75164031982422,2.4958278067409996,0.5275164031982422,-6.5465497970581055,6.451628684997559,6.451628684997559,1.3047238761931659,-2.3542864322662354,-2.9838645458221436,-2.636658191680908,105049.3359375,34632.3515625,70416.984375,104715.7109375,34360.4453125,70355.265625,0.0031758886761963367,0.007851220667362213,0.0008764753583818674,0.3175888676196337,-176.22537422180176,0.11257153207436203,-220.6278259754181,0.04635689098387956,52.75164031982422,32002.23535144329,32002.23535144329,greedy,52.75164031982422,0.0,heuristic_recall_pool
801,N41377,observe,-1.38718843460083,-0.23268632628023628,-1.38718843460083,52.841129302978516,1.9453791122883557,0.5284112930297852,-6.5507988929748535,6.459183692932129,6.459183692932129,0.777347159460187,-2.357318878173828,-2.986229658126831,-2.6403846740722656,104715.6875,34360.421875,70355.265625,104522.34375,34218.84375,70303.5,0.0018463685410097241,0.004120383877307177,0.0007357746944762766,0.18463685410097241,-176.43157482147217,0.0011393321305513413,-220.90680956840515,-0.16964457917958498,52.841129302978516,32055.07648074627,32055.07648074627,greedy,52.841129302978516,0.0,heuristic_recall_pool
802,N41469,observe,-1.3858096599578857,0.3110199807351455,-1.3858096599578857,52.86154556274414,1.5363475408667,0.5286154556274414,-6.5492753982543945,6.462298393249512,6.462298393249512,0.4158360597648425,-2.359525442123413,-2.9890589714050293,-2.643564224243164,104522.328125,34218.83203125,70303.5,104441.4765625,34208.390625,70233.0859375,0.0007735338876955211,0.00030513625824823976,0.0010015727020800114,0.07735338876955211,-176.62870025634766,0.10935902049299329,-221.1215832233429,0.2934464679844677,52.86154556274414,32107.938026309013,32107.938026309013,greedy,52.86154556274414,0.0,heuristic_recall_pool
803,N41400,observe,-1.3842966556549072,0.2410145343840122,-1.3842966556549072,52.83839797973633,1.0814675411675125,0.5283839797973633,-6.546110153198242,6.462635040283203,6.462635040283203,0.5844534205552191,-2.3614532947540283,-2.992243528366089,-2.6459741592407227,104441.46875,34208.37890625,70233.0859375,104590.4921875,34363.4140625,70227.078125,-0.0014268608065322042,-0.004532081540673971,8.554106170777231e-05,-0.14268608065322042,-176.8442964553833,0.27948125392198564,-221.32007122039795,0.3980999004840851,52.83839797973633,32160.77642428875,32160.77642428875,greedy,52.83839797973633,0.0,heuristic_recall_pool
804,N41257,observe,-1.383108139038086,0.26904956772923466,-1.383108139038086,52.787967681884766,0.9853507434949278,0.5278796768188476,-6.54234504699707,6.4600934982299805,6.4600934982299805,1.183468519654125,-2.3630435466766357,-2.9953017234802246,-2.64750337600708,104590.484375,34363.41015625,70227.0703125,104958.3984375,34664.0,70294.3984375,-0.003517662873491645,-0.008747381158173084,-0.0009587203967384994,-0.3517662873491645,-177.05629348754883,0.4292845162004232,-221.4923393726349,0.850082189142704,52.787967681884766,32213.564391970634,32213.564391970634,greedy,52.787967681884766,0.0,heuristic_recall_pool
805,N41211,observe,-1.3822405338287354,0.7657579995691777,-1.3822405338287354,52.738948822021484,0.9260917671024799,0.5273894882202148,-6.538778305053711,6.456721782684326,6.456721782684326,0.8435961420089005,-2.36380934715271,-2.9974470138549805,-2.648038625717163,104958.4140625,34663.9921875,70294.421875,105424.0390625,35010.9609375,70413.078125,-0.00443628104403615,-0.010009486228227615,-0.0016879895702004433,-0.443628104403615,-177.18526411056519,0.38629960753023623,-221.58201706409454,-0.41149169467389585,52.738948822021484,32266.303340792656,32266.303340792656,greedy,52.738948822021484,0.0,heuristic_recall_pool
806,N41282,observe,-1.3823986053466797,0.7202033173845848,-1.3823986053466797,52.70467758178711,0.7072041713996442,0.5270467758178711,-6.536271095275879,6.454311370849609,6.454311370849609,0.08945511272497239,-2.3638784885406494,-2.998579740524292,-2.6477885246276855,105424.015625,35010.9375,70413.078125,105877.6796875,35322.140625,70555.5390625,-0.00430323276668787,-0.008888740092515945,-0.002023217035457492,-0.430323276668787,-177.22885990142822,0.10170905040533397,-221.59810161590576,-0.6669147412297025,52.70467758178711,32319.008018374443,32319.008018374443,greedy,52.70467758178711,0.0,heuristic_recall_pool
