step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
293,N19343,control0,0.3829071819782257,7.284089152514935,5.999999999999999,0.9987360075116157,4.734657949134708,0.3829071819782257,0.2530745267868042,6.431100973486901,5.999999999999999,0.002530745267868042,0.02584424614906311,0.13083535432815552,0.13083535432815552,5.122659566402435,0.008694842457771301,0.027158908545970917,-0.0010113641619682312,86851.328125,34980.640625,51870.6875,86475.921875,34788.42578125,51687.5,0.0043224007822573185,0.005494892131537199,0.0035316189751029015,0.43224007822573185,1.2533941268920898,6.980965709686279,0.9654617160558701,7.257950353622436,6.421676242351532,6.197634098529816,7.284089152514935,921.9107471774096,921.9107471774096,greedy,7.284089152514935,0.0,hard_fault_cluster
294,N9543,control0,0.490391343832016,7.025176163315773,5.832282209396362,0.9837123388051987,4.566364506155253,0.490391343832016,0.2811218500137329,6.36992821097374,5.999999999999999,0.002811218500137329,0.024936318397521973,0.12167688459157944,0.12167688459157944,2.6101708436012263,0.014518212527036667,0.03519872575998306,0.0017819032073020935,86475.875,34788.49609375,51687.375,86073.6171875,34614.2109375,51459.40625,0.0046516768634319305,0.005009850487112999,0.004410530440509319,0.46516768634319305,1.854619987308979,6.875267443656922,1.5525209363549948,6.875267443656922,6.300993323326111,6.1191319763660434,7.025176163315773,928.9359233407254,928.9359233407254,greedy,7.025176163315773,0.0,hard_fault_cluster
295,N6985,control0,0.41104769706726074,6.995254093408585,5.999999999999999,0.7740865170955658,4.546915160715581,0.41104769706726074,0.2741153836250305,4.820524537563323,4.57585175037384,0.002741153836250305,0.027201592922210693,0.1273924857378006,0.1273924857378006,1.8144415450096127,0.010128512978553772,0.030894264578819275,-0.0006606578826904297,86073.609375,34613.89453125,51459.71875,85884.171875,34453.4453125,51430.73046875,0.002200877759605646,0.004635399207472801,0.0005633198306895792,0.2200877759605646,1.4143591672182083,6.793089722394944,1.113228265196085,6.793089722394944,5.313989216089249,5.477616753280163,6.995254093408585,935.9311774341339,935.9311774341339,greedy,6.995254093408585,0.0,hard_fault_cluster
296,N6973,control0,0.387665718793869,7.058258091509343,5.999999999999999,0.8230896267294884,4.587867759481073,0.387665718793869,0.2773039937019348,5.090261748433113,4.798766565322875,0.002773039937019348,0.029868334531784058,0.12673373520374298,0.12673373520374298,1.8074580645561216,0.0091162770986557,0.029053643345832825,-0.0011076480150222778,85884.1171875,34453.453125,51430.6640625,85598.5546875,34309.4375,51289.1171875,0.003324974561110139,0.004180005751550198,0.0027521883603185415,0.3324974561110139,1.3156654387712479,6.788657367229462,1.0126371420919895,6.788657367229462,5.476722502708435,5.583368063569069,7.058258091509343,942.9894355256432,942.9894355256432,greedy,7.058258091509343,0.0,hard_fault_cluster
297,N6975,control0,0.5948739647865295,4.777176629900932,4.21406409740448,1.0332883816957474,3.105164809435606,0.5948739647865295,0.4450339078903198,5.968030735850334,5.999999999999999,0.004450339078903198,-0.12328141927719116,0.124150849878788,0.124150849878788,1.5944877034425733,0.005057156085968018,-0.02179253101348877,0.003422696143388748,85598.765625,34309.61328125,51289.15625,85339.921875,34182.515625,51157.40625,0.0030239191837608814,0.003704432863742113,0.002568769035860896,0.30239191837608814,1.0749003663659096,4.718985246419907,0.6480117980390787,6.278022025823594,4.688706907629966,5.071191367954015,4.777176629900932,947.7666121555442,947.7666121555442,greedy,4.777176629900932,0.0,hard_fault_cluster
298,N6978,control0,0.5662174224853516,4.001154038310051,3.6176908016204834,1.0923522502183913,2.6007501249015332,0.5662174224853516,0.45754456520080566,5.8891856610775,5.939907169342041,0.004575445652008057,-0.12672963738441467,0.12225990742444992,0.12225990742444992,1.5935693907737731,0.004689659923315048,-0.022679321467876434,0.0031871385872364044,85340.0625,34182.63671875,51157.42578125,85082.75,34059.7265625,51023.0234375,0.003015143098309636,0.0035956897772848606,0.0026272304821759462,0.3015143098309636,1.0487704649567604,3.209724637269974,0.6139171104878187,6.2244561159610745,4.531946516036987,4.9692938798665995,4.001154038310051,951.7677661938542,951.7677661938542,greedy,4.001154038310051,0.0,hard_fault_cluster
299,N7018,control0,0.5366692543029785,4.7048214574903255,4.195162796974182,0.9980135814100504,3.0581339473687117,0.5366692543029785,0.4674130082130432,5.84357210919261,5.999999999999999,0.004674130082130432,-0.1296013593673706,0.12080907821655273,0.12080907821655273,1.6869649893045422,0.004458613693714142,-0.02378816530108452,0.0030357763171195984,85082.75,34059.70703125,51023.046875,84841.375,33947.28515625,50894.09375,0.002836944069713354,0.003300729440525174,0.0025273505598306656,0.2836944069713354,1.0340834558010101,3.155094095468521,0.5929168909788132,2.8092483484745028,4.327152237296104,4.836166792362929,4.7048214574903255,956.4725876513445,956.4725876513445,greedy,4.7048214574903255,0.0,hard_fault_cluster
300,N15102,control1,0.05717729404568672,2.374892288893461,0.9811200141906737,0.9818368776142596,1.5436799877807499,0.05717729404568672,0.3663894534111023,5.3986832112073895,4.402348512411117,0.0036638945341110228,-0.12448766827583313,0.12230303138494492,0.12230303138494492,1.4958410403132438,0.0029469430446624756,-0.027550730854272842,0.002347230911254883,84841.875,33947.8671875,50894.01171875,85133.7890625,34194.6484375,50939.140625,-0.0034406837075948715,-0.007269418332725763,-0.0008867232827469707,-0.34406837075948715,0.7833867892622948,1.8888068288564681,0.41686742566525936,2.070341095328331,2.968723060190677,2.2443251667916773,2.374892288893461,958.8474799402379,958.8474799402379,greedy,2.374892288893461,0.0,hard_fault_cluster
301,N14460,observe,0.0637001320719719,3.65220658197999,3.093950593471527,-0.162893222272396,2.3739342782869937,0.0637001320719719,0.3649038076400757,0.9217479485273361,0.7385246992111205,0.0036490380764007567,-0.1182626485824585,0.0592794269323349,0.0592794269323349,0.4752892442196025,0.0028000473976135254,-0.0033864006400108337,-0.005481556057929993,85133.109375,34194.1484375,50938.9609375,86727.1875,34601.69921875,52125.484375,-0.018724538385868073,-0.011918729171156883,-0.023293044418096542,-1.8724538385868073,0.7041879743337631,1.2580775798626929,0.3860505484044552,1.489472407228568,1.8722014486789704,1.5587907199176652,3.65220658197999,962.4996865222179,962.4996865222179,greedy,3.65220658197999,0.0,hard_fault_cluster
302,N7051,control0,0.29731810092926025,3.5898057968914507,3.4632895708084104,0.943971652239561,2.333373767979443,0.29731810092926025,0.4914107322692871,5.289011515676975,5.06864857673645,0.004914107322692871,-0.09633347392082214,0.07112803310155869,0.07112803310155869,0.9077230608463287,0.0060300081968307495,-0.01810377463698387,-0.0012183040380477905,86727.671875,34601.7578125,52125.9140625,86593.046875,34698.125,51894.921875,0.0015522727044299245,-0.0027850372716784477,0.004431426990777254,0.15522727044299245,1.1655395850539207,2.2225784087181095,0.7436355110257864,2.67944046497345,3.9466786623001098,4.374495117068291,3.5898057968914507,966.0894923191094,966.0894923191094,greedy,3.5898057968914507,0.0,hard_fault_cluster
303,N1994,observe,0.8251722455024719,4.714952960908413,3.8918879985809323,1.3428656378388404,3.0647194245904683,0.8251722455024719,0.4980645179748535,6.387884438037872,5.999999999999999,0.004980645179748535,-0.08612436056137085,0.1074940636754036,0.1074940636754036,1.7512711960077285,0.016358952969312668,-0.01356348767876625,0.008213035762310028,86592.734375,34698.0390625,51894.6953125,86294.390625,34744.94921875,51549.4375,0.003445367095991969,-0.001351954066194594,0.0066530462354421616,0.3445367095991969,2.241453878581524,5.85765717625618,1.787284942343831,6.334733754396439,4.867628216743468,5.190607926249504,4.714952960908413,970.8044452800177,970.8044452800177,greedy,4.714952960908413,0.0,hard_fault_cluster
304,N2037,observe,0.9136040210723877,4.221516211554408,3.952490186691284,0.8917457348853348,2.7439855375103654,0.9136040210723877,0.5108780860900879,4.449705163389445,4.567305159568786,0.005108780860900879,-0.07544851303100586,0.10343717783689499,0.10343717783689499,1.3281771752238272,0.0177358016371727,-0.011948395520448685,0.008553795516490936,86294.328125,34744.953125,51549.37890625,86501.1015625,34924.296875,51576.8046875,-0.002396141644567251,-0.005161720793694258,-0.0005320293130353093,-0.23961416445672512,2.3878954276442528,4.5681024563312524,1.9271589796990156,6.145678664445876,3.948462653160095,4.509884166419505,4.221516211554408,975.0259614915722,975.0259614915722,greedy,4.221516211554408,0.0,hard_fault_cluster
305,N6001,observe,0.8384096622467041,5.15153919801116,4.3734091997146605,1.1474091543257237,3.3485004787072543,0.8384096622467041,0.541504979133606,6.13574775904417,5.981595373153686,0.00541504979133606,-0.09354695677757263,0.11249268054962158,0.11249268054962158,1.5471138870716095,0.015380702912807465,-0.01257316768169403,0.007123492658138275,86501.3984375,34924.5859375,51576.8125,86301.40625,34651.12109375,51650.28125,0.0023120110854506493,0.007830153219401836,-0.0014244531048461795,0.23120110854506493,2.192067950963974,4.874617702960967,1.7015697062015533,4.29276245355606,4.711123192310334,4.873455199077726,5.15153919801116,980.1775006895833,980.1775006895833,greedy,5.15153919801116,0.0,hard_fault_cluster
306,N7236,observe,0.9350720643997192,6.052253034710884,5.346548795700073,0.7666981428861618,3.933964472562075,0.9350720643997192,0.6113839745521545,5.371460118889809,5.39355854988098,0.006113839745521546,-0.10801377892494202,0.11969691514968872,0.11969691514968872,0.6911575621366499,0.014873567968606949,-0.011697396636009216,0.006415016949176788,86301.359375,34651.1953125,51650.1640625,86009.0859375,34347.7734375,51661.3125,0.0033866609446704388,0.008756461553275585,-0.00021584515343420208,0.3386660944670439,2.218437686562538,6.473857036828995,1.6701270192861557,6.473857036828995,5.4883805245161055,5.387043749056756,6.052253034710884,986.2297537242943,986.2297537242943,greedy,6.052253034710884,0.0,hard_fault_cluster
307,N4998,observe,0.7099063396453857,2.6749414317309856,3.382401871681213,0.3222857005894184,1.7387119306251406,0.7099063396453857,0.5388678908348083,3.132902593165636,4.188888788223267,0.005388678908348083,-0.09885835647583008,0.11763928085565567,0.11763928085565567,-0.23945849969983113,0.013523999601602554,-0.010578129440546036,0.005009807646274567,86008.125,34346.61328125,51661.5078125,86485.796875,34561.92578125,51923.8671875,-0.005553799215704203,-0.0062688132748007774,-0.005078430287539959,-0.5553799215704203,2.0089071318507195,5.896408383548259,1.5165267530828714,5.896408383548259,3.2503345429897306,3.916180156469345,2.6749414317309856,988.9046951560252,988.9046951560252,greedy,2.6749414317309856,0.0,hard_fault_cluster
308,N5279,observe,0.9507391452789307,4.329694955199957,3.9926890373229975,0.9312193681299686,2.8143017208799725,0.9507391452789307,0.5913170576095581,4.729204760491848,4.802827072143554,0.005913170576095581,-0.09240972995758057,0.11533182114362717,0.11533182114362717,1.2324990999698637,0.016471121460199356,-0.008700855076313019,0.006365425884723663,86486.7734375,34562.84375,51923.9296875,86450.453125,34589.578125,51860.87890625,0.0004199522081762552,-0.0007735004182904959,0.0012142914347350597,0.04199522081762552,2.353761024773121,6.261132010817528,1.823774365708232,6.261132010817528,4.111366844177247,4.523496616221965,4.329694955199957,993.2343901112253,993.2343901112253,greedy,4.329694955199957,0.0,hard_fault_cluster
309,N2035,observe,0.9541736841201782,4.807714979797602,4.193291592597961,1.0801209925115107,3.1250147368684416,0.9541736841201782,0.5820702910423279,5.479673554003238,5.358195590972899,0.005820702910423279,-0.08378913998603821,0.11107931286096573,0.11107931286096573,1.6209066700935364,0.017200443893671036,-0.008677259087562561,0.0068757012486457825,86450.2265625,34589.5078125,51860.71875,86617.609375,34713.90625,51903.703125,-0.0019361755112186074,-0.0035964210983365774,-0.0008288426324725151,-0.19361755112186074,2.413193993270397,6.3310416162014,1.893331790342927,6.3310416162014,4.466342777013779,4.754497821442783,4.807714979797602,998.0421050910229,998.0421050910229,greedy,4.807714979797602,0.0,hard_fault_cluster
310,N6020,observe,0.9597411155700684,7.59134151250124,5.882774353027344,1.367960784137249,4.934371983125806,0.9597411155700684,0.6300240159034729,6.901441261172295,5.999999999999999,0.006300240159034729,-0.09977036714553833,0.1179775521159172,0.1179775521159172,2.995541256666183,0.016153261065483093,-0.009335983544588089,0.00639072060585022,86617.84375,34714.1796875,51903.66015625,86298.0,34416.09375,51881.90625,0.0036925850436091423,0.008586863987147808,0.00041912085725925863,0.36925850436091423,2.3633276745676994,6.887196512222291,1.8023264985531569,6.887196512222291,6.190484040975571,5.858522845329717,7.59134151250124,1005.6334466035241,1005.6334466035241,greedy,7.59134151250124,0.0,hard_fault_cluster
311,N2920,observe,1.0084984302520752,7.869993150830269,5.999999999999999,1.4544391173124316,5.115495548039675,1.0084984302520752,0.6741147041320801,7.054318624734878,5.999999999999999,0.0067411470413208,-0.1114167869091034,0.1237087994813919,0.1237087994813919,3.7187772417068476,0.015644259750843048,-0.009108107537031174,0.005937740206718445,86297.65625,34404.73046875,51892.921875,86002.078125,34169.94921875,51832.12890625,0.003425100352615118,0.006824098061770201,0.0011715078726410866,0.3425100352615118,2.362249478697777,7.012835516929626,1.7638818509876728,7.012835516929626,6.282742285728455,5.918893274469301,7.869993150830269,1013.5034397543544,1013.5034397543544,greedy,7.869993150830269,0.0,hard_fault_cluster
312,N7243,observe,1.056640863418579,6.952472863644362,5.999999999999999,0.7408122272789478,4.519107361368835,1.056640863418579,0.7218422889709473,3.8439902494847775,3.6638507366180417,0.007218422889709472,-0.1211511492729187,0.1281047761440277,0.1281047761440277,1.8156055372953412,0.015090446919202805,-0.00889456644654274,0.005458511412143707,86001.0546875,34181.03515625,51820.01953125,85716.375,33976.6640625,51739.71484375,0.0033101884182542562,0.005979078356176615,0.00154968467541039,0.3310188418254256,2.3589917570352554,6.7987383723258965,1.7215314581990242,6.7987383723258965,4.759359979629517,5.042397177815437,6.952472863644362,1020.4559126179988,1020.4559126179988,greedy,6.952472863644362,0.0,hard_fault_cluster
313,N2041,observe,0.9454524517059326,6.606958995759487,5.999999999999999,0.47207921892404553,4.294523347243667,0.9454524517059326,0.7743849754333496,3.6059085518121714,3.7588764429092407,0.007743849754333496,-0.12712383270263672,0.07949033379554749,0.07949033379554749,0.48786103367805467,0.010223377496004105,-0.003657236695289612,-0.0011065900325775146,85716.1328125,33976.3046875,51739.828125,85926.84375,34154.2734375,51772.57421875,-0.0024582413025200367,-0.005238025449216366,-0.0006328991730697453,-0.24582413025200367,1.8762130588293076,5.873846340179444,1.2358065769076347,5.724979877471924,4.461761677265168,4.819776236116886,6.606958995759487,1027.0628716137583,1027.0628716137583,greedy,6.606958995759487,0.0,hard_fault_cluster
314,N18587,control0,0.6277764439582825,6.792455412000418,5.999999999999999,0.6163542093336581,4.415096017800272,0.6277764439582825,0.6510472893714905,2.867503113299608,2.9584092736244196,0.006510472893714905,-0.11634618043899536,0.13319461047649384,0.13319461047649384,2.030503532886505,0.009010985493659973,-0.014158055186271667,0.003213442862033844,85926.8125,34154.109375,51772.703125,85665.765625,33724.87109375,51940.8984375,0.0030380142852663994,0.012567690573632717,-0.0032487257849425077,0.30380142852663994,1.6853404492139816,6.537873613834382,1.0971590243279934,6.8361970543861394,4.372582918405533,4.865617460906506,6.792455412000418,1033.8553270257587,1033.8553270257587,greedy,6.792455412000418,0.0,hard_fault_cluster
315,N14353,observe,0.7092116475105286,7.012198264226317,5.999999999999999,0.7872653166204691,4.557928871747106,0.7092116475105286,0.6820252537727356,5.530285434797406,5.4806740283966064,0.006820252537727356,-0.1391545534133911,0.09043540060520172,0.09043540060520172,0.18103077404201007,0.00905582681298256,-0.014795206487178802,-0.0003562718629837036,85666.03125,33725.3671875,51940.66796875,85831.828125,34048.62890625,51783.203125,-0.0019353864481672645,-0.009585120715200901,0.0030316291376948357,-0.19353864481672645,1.6780433356761932,4.733678911179304,1.0986978448927402,3.6161554078757763,5.375575877353549,5.392809648197145,7.012198264226317,1040.867525289985,1040.867525289985,greedy,7.012198264226317,0.0,hard_fault_cluster
