step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
225,__buf_split_14084,observe,1.2877655029296875,2.2734932658920295,2.4663375854492187,0.289910158108105,1.4777706228298193,2.2765130042342614,2.2734932658920295,2.2734932658920295,-0.13274182200431822,-2.7711856365203857,1.0,0.00301973834223185,3,2,1,0.0,1.0,2,1,1,0.0,1.2877655029296875,1.1743241548538208,1.7413605009380262,1.4244675993919371,0.011743241548538208,-0.13298794627189636,0.12097945809364319,0.5961422920227051,0.6612036824226379,0.36444245278835297,0.2915767431259155,0.4373081624507904,0.12097945809364319,0.8882778003811835,0.02885293960571289,0.03461700677871704,0.023513637483119965,756.3865356445312,320.64849853515625,435.738037109375,756.09130859375,320.4381103515625,435.6531677246094,0.0003903124015778303,0.0006561334012076259,0.0001947715791175142,0.03903124015778303,4.180597573518753,1.3151713471114634,3.209119863808155,1.2373246411979197,1.7495560988783836,1.9029055368853733,2.2734932658920295,526.3717687948376,526.3717687948376,greedy,2.2734932658920295,0.0,hard_fault_cluster,0.00033043286705585563,True
226,__buf_split_14070,observe,1.2887823581695557,2.2248023743979504,2.4894264459609987,0.26464015975925576,1.4461215433586678,2.227775296036566,2.2248023743979504,2.2248023743979504,-0.13274182200431822,-2.7711856365203857,1.0,0.0029729216386158754,3,2,1,0.0,1.0,2,1,1,0.0,1.2887823581695557,1.173708200454712,1.604622915391883,1.5206929683685302,0.011737082004547119,-0.1323372721672058,0.1209799125790596,0.6536551117897034,0.7101061344146729,0.3774140328168869,0.3076751232147217,0.4471529424190521,0.1209799125790596,0.7674399945139885,0.028783142566680908,0.03472456336021423,0.023418191820383072,756.0960693359375,320.4385070800781,435.65753173828125,755.8399047851562,320.25421142578125,435.585693359375,0.0003387989418115467,0.0005751358112320304,0.00016489645349793136,0.03387989418115467,4.173002369701862,1.2930729001760484,3.2019862849265337,1.2246325224637986,1.6655808046460152,1.9981842574477193,2.2248023743979504,528.5965711692356,528.5965711692356,greedy,2.2248023743979504,0.0,hard_fault_cluster,0.00011178180192263468,True
227,__buf_split_14089,observe,1.2895586490631104,1.9328546461579392,1.948883295059204,0.26520751642296087,1.2563555200026606,1.9357814769186528,1.9328546461579392,1.9328546461579392,-0.13274182200431822,-4.315567970275879,1.0,0.0029268307607136093,3,2,1,0.0,1.0,2,1,1,0.0,1.2895586490631104,1.1727675199508667,1.5557849433040245,1.2561446666717528,0.011727675199508666,-0.13170737028121948,0.12098833173513412,0.6679276823997498,0.7191922068595886,0.37420473992824554,0.3035750389099121,0.444834440946579,0.12098833173513412,0.6936105832457542,0.02871629223227501,0.03483050316572189,0.02332981303334236,755.8009643554688,320.23211669921875,435.56884765625,755.555419921875,320.06005859375,435.4953918457031,0.0003248797438573092,0.0005372918676584959,0.00016864339704625309,0.03248797438573092,4.165385074913502,1.2440514394640922,3.195068186149001,1.1824241110682487,1.5422644719481469,1.6717518390342594,1.9328546461579392,530.5294258153936,530.5294258153936,greedy,1.9328546461579392,0.0,hard_fault_cluster,0.0001465845793022738,True
228,__buf_split_14088,observe,1.290511131286621,1.8768979942798614,2.1833985686302184,0.21422013163566592,1.21998369628191,1.8797794487355017,1.8768979942798614,1.8768979942798614,-0.13274182200431822,-4.654048919677734,1.0,0.0028814544556403777,1,2,0,0.0,1.0,1,1,0,0.0,1.290511131286621,1.1714463233947754,1.3833127558231353,1.19455726146698,0.011714463233947753,-0.13116218149662018,0.1209680363535881,0.6325083374977112,0.737998902797699,0.3784507066011429,0.30066126585006714,0.45624014735221863,0.1209680363535881,0.5955894947052002,0.028666816651821136,0.03493907302618027,0.023255683481693268,755.591552734375,320.0654296875,435.5261535644531,755.3472900390625,319.8909912109375,435.456298828125,0.0003232734452467412,0.0005450088065117598,0.0001603916025487706,0.03232734452467412,4.159096024930477,1.1742277202010154,3.1897852551192045,1.14877087444067,1.4670693367719652,1.774184710904956,1.8768979942798614,532.4063238096734,532.4063238096734,greedy,1.8768979942798614,0.0,hard_fault_cluster,0.0,True
229,__buf_split_14010,observe,1.2936755418777466,1.8285039161145689,2.4429093837738036,0.19226809903979306,1.1885275454744697,1.8313406977595401,1.8285039161145689,1.8285039161145689,-0.13289217472076414,-4.680310249328613,1.0,0.0028367816449713103,3,2,1,0.0,1.0,2,1,1,0.0,1.2936755418777466,1.1715116500854492,1.3632378607988358,1.357399582862854,0.011715116500854493,-0.13067249953746796,0.12097982317209244,0.41358044743537903,0.7386471629142761,0.3749837130308151,0.32639849185943604,0.4235689342021942,0.12097982317209244,0.5692014637589454,0.02867259457707405,0.03507186472415924,0.023226696997880936,755.6661376953125,320.0933532714844,435.57275390625,755.6032104492188,320.0091552734375,435.59405517578125,8.327387331519276e-05,0.00026304202037863433,-4.890404670732096e-05,0.008327387331519276,4.159750930964947,1.2105985616147519,3.1903823260217905,1.1624335978925229,1.4728277519345283,1.9905775218456983,1.8285039161145689,534.2348277257879,534.2348277257879,greedy,1.8285039161145689,0.0,hard_fault_cluster,0.00014983518130055288,True
230,__buf_split_14017,observe,1.2938201427459717,1.79712423235178,2.516875302791595,0.1885779455304146,1.168130751028657,1.7999170337738166,1.79712423235178,1.79712423235178,-0.13289217472076414,-4.680310249328613,1.0,0.0027928014220365963,3,2,1,0.0,1.0,2,1,1,0.0,1.2938201427459717,1.1701644659042358,1.3982406958937645,1.8272645831108092,0.011701644659042358,-0.1302695870399475,0.1210581436753273,0.5807108879089355,0.7036645412445068,0.3632318526506424,0.27580389380455017,0.4506598114967346,0.1210581436753273,0.5204775890707969,0.028631508350372314,0.035177186131477356,0.023164115846157074,755.194580078125,319.7510070800781,435.4435729980469,754.9263916015625,319.5542297363281,435.3721923828125,0.00035512499744072556,0.0006154080620035529,0.00016392620455008,0.035512499744072556,4.154373444616795,1.2047489354014398,3.1859564874321222,1.1405891887098552,1.4962743833661079,2.238474851697683,1.79712423235178,536.0319519581396,536.0319519581396,greedy,1.79712423235178,0.0,hard_fault_cluster,0.0003051106025934404,True
231,__buf_split_14024,observe,1.2945066690444946,1.7886398175358773,2.7556562542915346,0.1840473595261574,1.1626158813983203,1.791389320585136,1.7886398175358773,1.7886398175358773,-0.13289217472076414,-4.680310249328613,1.0,0.002749503049258667,3,2,1,0.0,1.0,2,1,1,0.0,1.2945066690444946,1.1686700582504272,1.3986516818404198,2.23814058303833,0.011686700582504272,-0.1300312578678131,0.12107785046100616,0.5634518265724182,0.6889485120773315,0.3629191219806671,0.27944356203079224,0.446394681930542,0.12107785046100616,0.4793194484710693,0.028625044971704483,0.0352499783039093,0.02313552051782608,754.9515380859375,319.5657043457031,435.38580322265625,754.66552734375,319.35455322265625,435.3109436035156,0.00037884648190811276,0.0006607440300285816,0.0001719385909382254,0.037884648190811276,4.152252405881882,1.2204590441286565,3.1849414743483067,1.1339149640128017,1.5021516487002373,2.5562572854757306,1.7886398175358773,537.8205917756756,537.8205917756756,greedy,1.7886398175358773,0.0,hard_fault_cluster,0.00046153846153847904,True
232,__buf_split_14031,observe,1.2950248718261719,1.7718214862048627,2.96466509103775,0.17461496219038963,1.1516839660331608,1.7745283621603933,1.7718214862048627,1.7718214862048627,-0.13289217472076414,-4.680310249328613,1.0,0.002706875955530664,3,2,1,0.0,1.0,2,1,1,0.0,1.2950248718261719,1.1668967008590698,1.386887188255787,2.4185804247856137,0.011668967008590698,-0.1298481822013855,0.12108906358480453,0.5697430968284607,0.6966590881347656,0.3642905205488205,0.27716946601867676,0.45141157507896423,0.12108906358480453,0.3801597980875521,0.028621423989534378,0.03531031310558319,0.023113489151000977,754.7164916992188,319.37310791015625,435.3433837890625,754.4728393554688,319.18255615234375,435.290283203125,0.0003228395653422922,0.0005966430762782693,0.00012197402975289151,0.03228395653422922,4.150128163397312,1.1941161876311526,3.1841388400644064,1.1250202303519472,1.5029909372329713,2.735078713670373,1.7718214862048627,539.5924132618804,539.5924132618804,greedy,1.7718214862048627,0.0,hard_fault_cluster,0.00046750818139315744,True
233,__buf_split_14067,observe,1.2953269481658936,1.7717882864177228,2.9611679315567017,0.1774551473557949,1.1516623861715198,1.7744531961513583,1.7717882864177228,1.7717882864177228,-0.13289217472076414,-4.680310249328613,1.0,0.0026649097336355486,3,2,1,0.0,1.0,2,1,1,0.0,1.2953269481658936,1.1648799180984497,1.4008444160223006,2.716901576519012,0.011648799180984498,-0.1297301948070526,0.12105976790189743,0.5783118605613708,0.6904401779174805,0.3663478195667267,0.2800726890563965,0.4526229500770569,0.12105976790189743,0.3811739472125191,0.02862851694226265,0.0353587344288826,0.023100443184375763,754.5549926757812,319.2204284667969,435.3345642089844,754.3714599609375,319.0614318847656,435.3100280761719,0.00024323305115103722,0.0004980777157470584,5.636155401589349e-05,0.02432330511510372,4.148791380226612,1.1961422936519375,3.1843366157263517,1.1340226010879269,1.5103690192103387,2.862569904923439,1.7717882864177228,541.3642015482982,541.3642015482982,greedy,1.7717882864177228,0.0,hard_fault_cluster,0.00031172069825436435,True
234,__buf_split_14092,observe,1.2951608896255493,1.750092912018299,2.9361697793006893,0.18410203367471697,1.1375603928118945,1.7527165061560044,1.750092912018299,1.750092912018299,-0.13274182200431822,-4.654048919677734,1.0,0.0026235941377052295,3,2,1,0.0,1.0,2,1,1,0.0,1.2951608896255493,1.1623095273971558,1.4272383525967596,2.7420055389404294,0.011623095273971557,-0.12965914607048035,0.12103168666362762,0.6209075450897217,0.7390750050544739,0.3815468102693558,0.30316850543022156,0.45992511510849,0.12103168666362762,0.42990267232060425,0.028637658804655075,0.0353974848985672,0.023086968809366226,754.3641357421875,319.0499572753906,435.31414794921875,754.203369140625,318.9159240722656,435.2874755859375,0.0002131153887603432,0.00042010098695755005,6.127153028501198e-05,0.02131153887603432,4.147107094526291,1.2503972054272892,3.1846011839807034,1.1746525347977879,1.5176841154694558,2.85754553578794,1.750092912018299,543.1142944603165,543.1142944603165,greedy,1.750092912018299,0.0,hard_fault_cluster,0.0,True
235,__buf_split_14085,observe,1.2947022914886475,1.7632219168543815,2.9239213347434996,0.20247830957174304,1.146094245955348,1.7658048359351006,1.7632219168543815,1.7632219168543815,-0.13274182200431822,-4.654048919677734,1.0,0.0025829190807190754,3,2,1,0.0,1.0,2,1,1,0.0,1.2947022914886475,1.1596801280975342,1.4839529767632484,2.777354311943054,0.011596801280975342,-0.12960758805274963,0.12102500349283218,0.6239327788352966,0.739098846912384,0.38063713908195496,0.30292588472366333,0.4583483934402466,0.12102500349283218,0.47248165428638456,0.02864791452884674,0.03543119132518768,0.023075349628925323,754.21240234375,318.9187316894531,435.29364013671875,754.0745849609375,318.79888916015625,435.2756652832031,0.00018273020396009088,0.0003757776285056025,4.129362787352875e-05,0.018273020396009088,4.14549658447504,1.3453732092678545,3.1849677357822657,1.2562708695232867,1.5457516685128212,2.8791273601353167,1.7632219168543815,544.8775163771709,544.8775163771709,greedy,1.7632219168543815,0.0,hard_fault_cluster,0.0009552619009711838,True
236,new_n48680_,control1,1.429090142250061,1.8320769951865077,1.6296251654624938,0.09636784758418801,1.19085004687123,1.8323257482721023,1.8320769951865077,1.8320769951865077,-0.10193213981292754,0.896468460559845,0.09782357433597977,0.002542874632041215,3,2,1,0.0,0.328537105010355,2,1,1,0.0,1.429090142250061,1.2210792303085327,1.6098284861072898,1.683436119556427,0.012210792303085327,-0.13867640495300293,0.0990750789642334,-0.0795518010854721,0.7830492854118347,1.7061829566955566e-05,-0.122489795088768,0.12252391874790192,0.0990750789642334,-0.41741875346750024,0.029609549790620804,0.038678452372550964,0.023348238319158554,754.0947265625,318.3988342285156,435.6959228515625,756.08447265625,317.7713623046875,438.3131103515625,-0.0026385891251266003,0.001970710465684533,-0.006006912793964148,-0.26385891251266,4.2811092883348465,1.1729475186020137,3.290993556380272,1.0641118452697993,1.7479110652580858,1.4634932386223227,1.8320769951865077,546.7095933723574,546.7095933723574,greedy,1.8320769951865077,0.0,hard_fault_cluster,0.10106636956867737,False
237,new_n22894_,control0,1.5362930297851562,2.233308919109404,2.8483754634857172,0.5721564221009612,1.4516507974211128,2.2316194913682224,2.233308919109404,2.233308919109404,-0.40528327966492894,-6.0,-0.6748395439183404,0.002503451014996015,3,3,1,0.0,-0.32165313423779407,2,2,1,0.0,1.5362930297851562,1.3876055479049683,2.669281457737088,3.3914029121398923,0.013876055479049682,-0.15564388036727905,0.11570346355438232,-0.34721532464027405,0.6206333041191101,0.005087003111839294,0.05315525829792023,-0.04298125207424164,0.11570346355438232,0.858558619916439,0.028415970504283905,0.025382831692695618,0.023256812244653702,756.8851318359375,318.16815185546875,438.7170104980469,738.0111083984375,311.2376708984375,426.7734375,0.02493644319474697,0.021782446652650833,0.027223866432905197,2.493644319474697,4.344906061887741,1.3845612702518701,3.217424303293228,1.2553040084987879,2.5804171457886693,3.7772711447626346,2.233308919109404,548.9429022914668,548.9429022914668,greedy,2.233308919109404,0.0,hard_fault_cluster,0.20279720279720279,False
238,new_n22895_,control0,1.6150078773498535,1.528069814890623,2.545763230323791,0.36223814830183987,0.993245379678905,1.5269082327295966,1.528069814890623,1.528069814890623,-0.40539269805348094,-6.0,-0.4712991831397094,0.00246463860448115,3,3,1,0.0,-0.16301773362013897,2,2,1,0.0,1.6150078773498535,1.4615169763565063,1.6089127233624458,2.63072053194046,0.014615169763565063,-0.16250386834144592,0.11065801978111267,-0.27742069959640503,0.610697329044342,-0.009343843907117844,0.01799287647008896,-0.036680564284324646,0.11065801978111267,0.1839838913083075,0.027880460023880005,0.017087481915950775,0.022533785551786423,738.0103759765625,311.22625732421875,426.7840881347656,721.447509765625,304.2543029785156,417.19317626953125,0.022442592307925224,0.022401561960577965,0.02247251570224762,2.2442592307925224,4.3602209985256195,1.044432866424322,3.1810897514224052,1.0049645780026912,1.8504830285906793,3.3028139685839415,1.528069814890623,550.4709721063574,550.4709721063574,greedy,1.528069814890623,0.0,hard_fault_cluster,0.15651896716608227,False
239,new_n22107_,control0,1.3216689825057983,0.8699424956738948,2.363729107379913,0.09236686393618584,0.5654626221880317,0.8681036358534278,0.8699937927711754,0.8700106273456865,-0.40548627998763687,-6.0,-0.7578464630293301,0.002426427924617674,3,3,1,0.021140993622820847,-0.5200634918774634,2,2,1,0.02807900086393822,1.3216689825057983,1.2547447681427002,0.8719229340553284,2.4173134446144102,0.012547447681427001,-0.15625467896461487,0.10834268480539322,-0.41190582513809204,0.24354031682014465,-0.01699795573949814,-0.023150146007537842,-0.010845765471458435,0.10834268480539322,0.012137731015682218,0.029085282236337662,0.029007896780967712,0.025346320122480392,721.8798828125,304.5050354003906,417.37481689453125,727.5746459960938,307.55126953125,420.02337646484375,-0.00788879580795765,-0.010003887116909027,-0.006345757748931646,-0.7888795807957649,4.27161567658186,0.7973889970779419,3.2493000868707895,0.7964599335193634,1.00239547342062,2.226557057723403,0.8700106273456865,551.3409827337031,551.3409827337031,greedy,0.8700106273456865,0.0,hard_fault_cluster,0.0,True
240,new_n48570_,control0,0.94235759973526,1.0275306336395442,1.2685337483882904,0.22277661567553877,0.6678949118657038,1.0251418239931076,1.0275306336395442,1.0277991884657116,-0.40289310490232516,-6.0,-1.0,0.002388809646436528,2,3,0,0.0,-0.6112442877573868,2,2,1,0.112422028506166,0.94235759973526,0.9358276128768921,0.8679594838432967,0.8697536289691925,0.009358276128768921,-0.14480143785476685,0.11633112281560898,-0.38525936007499695,0.49147114157676697,0.03528103604912758,0.06268370896577835,0.007878363132476807,0.11633112281560898,1.0331833173334597,0.01840517297387123,0.0100327730178833,0.015063364058732986,727.4088134765625,307.4169616699219,419.9918212890625,724.21923828125,308.056640625,416.1625671386719,0.004384845495223999,-0.0020808186382055283,0.009117449633777142,0.4384845495223999,2.892676033079624,0.8134500493854284,2.1035569813102484,0.7935577740520239,1.0571153677999974,1.3252866296842694,1.0277991884657116,552.3687819221688,552.3687819221688,greedy,1.0277991884657116,0.0,hard_fault_cluster,0.0,True
241,new_n48716_,observe,0.848941445350647,1.011290404498577,1.6868421614170073,0.08969197481870654,0.6573387629240751,1.013642179084178,1.011290404498577,1.011290404498577,-0.1163110566139221,-2.696215867996216,1.0,0.0023517745856009107,3,2,1,0.0,1.0,2,1,1,0.0,0.848941445350647,1.011550784111023,1.3211849465966223,2.1562955021858214,0.01011550784111023,-0.1662907749414444,0.08602110296487808,0.706264078617096,0.7760010957717896,0.4286946654319763,0.2969238758087158,0.5604654550552368,0.08602110296487808,-0.3696901223063469,0.030668888241052628,0.027423739433288574,0.026554450392723083,723.1731567382812,307.85577392578125,415.3173828125,742.074462890625,315.0621643066406,427.0123291015625,-0.026136625558137894,-0.023408332839608192,-0.02815905772149563,-2.6136625558137894,4.164460711181164,1.313819750547409,3.341281795874238,1.2968829953670502,1.0730698257684708,1.8965449638664724,1.011290404498577,553.3800723266673,553.3800723266673,greedy,1.011290404498577,0.0,hard_fault_cluster,0.020734597156398124,False
242,new_n48596_,observe,0.8856759071350098,1.5493875679373743,0.9843617558479308,0.44929376751184463,1.0071019191592934,1.5517028816375382,1.5493875679373743,1.5493875679373743,-0.13365138888359068,-6.0,1.0,0.0023153137001639674,3,2,1,0.0,1.0,2,1,1,0.0,0.8856759071350098,1.2337862253189087,2.066948309540748,1.809072971343994,0.012337862253189088,-0.20870566368103027,0.12398427724838257,0.8924247622489929,0.9400138854980469,0.4864100515842438,0.40672045946121216,0.5660996437072754,0.12398427724838257,1.383889137506485,0.03622722253203392,0.02972838282585144,0.029635239392518997,742.443359375,315.3383483886719,427.10504150390625,750.8257446289062,319.0402526855469,431.7854919433594,-0.01129026897251606,-0.011739467270672321,-0.01095854677259922,-1.129026897251606,4.980492755770683,1.5076150262355805,3.962164878845215,1.4240958654880524,1.2440640598535535,1.237753178179264,1.5493875679373743,554.9294598946047,554.9294598946047,greedy,1.5493875679373743,0.0,hard_fault_cluster,0.012052463665366863,False
