step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
77,__buf_split_76,control0,2.2861714363098145,1.1196893155528231,1.6757419109344482,0.17214647477027026,0.727798055109335,1.1013825986269592,1.1196893155528231,1.1196893155528231,-0.09608121037483214,-6.0,-0.6002541390529413,0.030498276871105928,2,3,0,0.0,-0.457162430465941,1,2,0,0.0,2.2861714363098145,0.41152071952819824,0.8835232211742549,0.9908822536468505,0.0041152071952819825,-0.18413589894771576,0.12031882256269455,-0.4887070953845978,-0.2382088601589203,-0.05216407775878906,-0.19348932802677155,0.08916117250919342,0.12031882256269455,0.9249878627061843,0.04399114102125168,0.03827802091836929,0.042074330151081085,534.25244140625,215.8033447265625,318.4490661621094,535.3878784179688,215.86163330078125,319.5262451171875,-0.0021252818405628204,-0.0002701004268601537,-0.003382578492164612,-0.21252818405628204,4.930953644216061,0.9414122870564461,4.532073987647891,0.9445451071858406,0.9951293468475342,1.3207980458438398,1.1196893155528231,145.48529802580708,145.48529802580708,greedy,1.1196893155528231,0.0,hard_fault_cluster,0.0,True
78,__buf_split_367,control0,2.3960118293762207,1.194687670590356,2.5155969858169556,0.17476734743453562,0.7765469858837314,1.1773320320352938,1.194687670590356,1.1952360846612147,-0.09400923371315001,-6.0,-0.578031020174283,0.030025444914408245,2,3,0,0.0,-0.4175944520525442,2,2,1,0.0182649773357918,2.3960118293762207,0.24848099052906036,0.9064911938272416,0.7999729573726653,0.0024848099052906035,-0.20452231168746948,0.13109897077083588,-0.5428348779678345,-0.2877623438835144,-0.05770447850227356,-0.18997244536876678,0.07456348836421967,0.13109897077083588,1.0402384704351424,0.047314077615737915,0.045688778162002563,0.04499663785099983,535.3721313476562,215.95391845703125,319.418212890625,536.5936279296875,215.99075317382812,320.6028747558594,-0.0022815840784460306,-0.0001705674803815782,-0.003708811243996024,-0.22815840784460306,5.110987722873688,1.0288393534719944,4.826302751898766,1.1332832016050816,1.0659517452120781,1.691167832836509,1.1952360846612147,146.6805341104683,146.6805341104683,greedy,1.1952360846612147,0.0,hard_fault_cluster,0.0,True
79,__buf_split_89,control0,2.394319772720337,1.166537317391485,2.499424386024475,0.1700856134109199,0.7582492563044653,1.1493961604060714,1.166537317391485,1.166537317391485,-0.09383286356925963,-6.0,-0.579877866259478,0.02955994353773708,3,3,1,0.0,-0.40982908639099497,2,2,1,0.0,2.394319772720337,0.2264384776353836,0.8950281636789441,1.2880749225616455,0.002264384776353836,-0.20746320486068726,0.13266251981258392,-0.5522559285163879,-0.2742755711078644,-0.052064403891563416,-0.17998667061328888,0.07585786283016205,0.13266251981258392,0.9380709713697433,0.04703640565276146,0.045911386609077454,0.04485246539115906,536.6251831054688,215.9158935546875,320.70928955078125,537.9222412109375,216.099853515625,321.8223571777344,-0.00241706520318985,-0.0008519982220605016,-0.0034706436563283205,-0.24170652031898499,5.0627415627241135,0.9886463260650635,4.793415814638138,1.074443337917328,1.0307771563529968,1.7416840335726738,1.166537317391485,147.8470714278598,147.8470714278598,greedy,1.166537317391485,0.0,hard_fault_cluster,0.0002231644722160482,True
80,II1978,observe,2.375502347946167,1.1822360868752004,0.9474950015544891,0.16790930762887,0.7684534564688803,1.2104209550241152,1.2258766178563558,1.2218716490846333,0.058860450983047485,-5.095426082611084,0.9684969527269138,0.029101659090983195,3,2,1,1.4995891074360423,0.9512096089514709,2,1,1,1.3619691607793396,2.375502347946167,0.342079758644104,1.1926721140742302,0.6592681884765625,0.00342079758644104,-0.20611758530139923,0.1265842616558075,0.6090880632400513,0.2487076073884964,0.22603072598576546,-0.0510309562087059,0.5030924081802368,0.1265842616558075,0.9486256456375122,0.04691213369369507,0.04130411148071289,0.043343186378479004,537.9520263671875,216.11581420898438,321.836181640625,540.6444702148438,217.5430908203125,323.10137939453125,-0.005004988983273506,-0.006604221183806658,-0.003931185696274042,-0.5004988983273506,5.159877389669418,1.048297047019005,4.808379374444485,1.053341745734215,1.1585856795310974,0.8235312904068268,1.2218716490846333,149.06894307694444,149.06894307694444,greedy,1.2218716490846333,0.0,hard_fault_cluster,0.0033677593174674227,False
81,II1955,observe,2.452432632446289,1.4168369948863984,2.4803559303283693,0.19645346999168395,0.9209440466761589,1.4454874745724173,1.4168369948863984,1.4168369948863984,0.19603237986564637,-0.8328454494476318,1.0,0.028650479686019012,3,2,1,0.0,0.980566299780129,2,1,1,0.0,2.452432632446289,0.6372716426849365,1.6907764285802842,1.6150015354156493,0.006372716426849365,-0.18769076466560364,0.1137012466788292,0.6995494365692139,0.39009740948677063,0.2380232997238636,-0.0351690873503685,0.5112156867980957,0.1137012466788292,0.8402003782987595,0.049661785364151,0.040067367255687714,0.04550966992974281,540.62158203125,217.57760620117188,323.0439453125,540.9641723632812,217.4860382080078,323.4781494140625,-0.0006336970836855471,0.00042085209861397743,-0.0013441023183986545,-0.06336970836855471,5.717151425778866,1.3669229769706728,5.1539217587560415,1.309663178920746,1.5714320689439774,2.0832067871093747,1.4168369948863984,150.48578007183085,150.48578007183085,greedy,1.4168369948863984,0.0,hard_fault_cluster,0.026812313803376352,False
82,__buf_split_368,control0,2.401578426361084,1.204024353399873,2.5932498812675475,0.11717468567192556,0.7826158297099174,1.1893505074065942,1.204024353399873,1.204024353399873,-0.09184510827064513,-6.0,-0.5202330155435468,0.028206295169381546,3,3,1,0.0,-0.40907924257945466,2,2,1,0.0,2.401578426361084,0.32986652851104736,0.5936846075952052,2.0493364185094833,0.0032986652851104735,-0.20775888860225677,0.12989956140518188,-0.5531511306762695,-0.2750683128833771,-0.05307602137327194,-0.1920379400253296,0.0858858972787857,0.12989956140518188,0.9113836385309696,0.04614044353365898,0.04195906221866608,0.043061234056949615,541.0516357421875,217.50320434570312,323.5484619140625,541.5377197265625,217.65548706054688,323.8822326660156,-0.000898405909538269,-0.0007001400808803737,-0.0010315943509340286,-0.0898405909538269,5.073810443282127,1.0898699387907982,4.7289858758449554,1.2321247085928917,1.0076338931918145,2.2299620305746792,1.204024353399873,151.6898044252307,151.6898044252307,greedy,1.204024353399873,0.0,hard_fault_cluster,0.0047411340792717456,False
83,II1972,observe,2.2877683639526367,1.246201459914446,1.0782987356185914,0.19169409766793252,0.8100309489443899,1.273970457009825,1.246201459914446,1.246201459914446,0.041743218982323194,-5.936024188995361,1.0,0.027768997095378996,3,2,1,0.0,0.9921730013351625,2,1,1,0.0,2.2877683639526367,0.4333542585372925,1.1013062492012977,0.5378582090139389,0.004333542585372925,-0.19672000408172607,0.12662021815776825,0.6757786273956299,0.3264912962913513,0.22960573062300682,-0.04726339131593704,0.5064748525619507,0.12662021815776825,0.9356493681669236,0.045463792979717255,0.038685351610183716,0.042918860912323,541.4781494140625,217.63558959960938,323.84259033203125,542.83154296875,218.26742553710938,324.5641174316406,-0.002499442547559738,-0.002903182990849018,-0.002228017896413803,-0.24994425475597382,5.106353774666786,1.0843783476948738,4.686372917145491,1.0988405802845955,1.1105949997901916,0.8970681407861412,1.246201459914446,152.93600588514516,152.93600588514516,greedy,1.246201459914446,0.0,hard_fault_cluster,0.008130081300813014,False
84,II2002,observe,2.213162422180176,1.0953174805641175,1.289862650632858,0.1830923330783844,0.7119563623666764,1.1226559592637317,1.136487159699794,1.1330489181306989,0.1959109652042389,-0.836861252784729,1.0,0.027338478699614158,3,2,1,1.5059242903760297,1.0,2,1,1,1.3801586394459393,2.213162422180176,0.6522514224052429,1.4729848071932792,2.153752636909485,0.0065225142240524295,-0.1592538207769394,0.11097972840070724,0.7012795805931091,0.574982225894928,0.23147612810134888,-0.023721784353256226,0.486674040555954,0.11097972840070724,0.8758209207653999,0.0497189462184906,0.03885438293218613,0.04788779467344284,542.843994140625,218.27146911621094,324.572509765625,543.8695068359375,218.90640258789062,324.963134765625,-0.0018891481449827552,-0.0029089164454489946,-0.0012035061372444034,-0.18891481449827552,5.73512577265501,1.3912140202522278,5.162702409550548,1.4691854071617128,1.3445008397102356,1.7070918133854867,1.1330489181306989,154.06905480327586,154.06905480327586,greedy,1.1330489181306989,0.0,hard_fault_cluster,0.0021267545725223327,True
85,II1901,control0,2.0585243701934814,3.303837521113455,4.108759784698486,0.21345678050071004,2.147494388723746,3.2822456372757363,3.303837521113455,3.303837521113455,-0.08378104686737059,-6.0,-0.8022358073839198,0.026914634872918387,3,3,1,0.0,-0.45054558673409906,2,2,1,0.0,2.0585243701934814,0.49076104164123535,1.2728588104620573,2.300703006982803,0.004907610416412353,-0.16178080439567566,0.11540576815605164,-0.4225503206253052,-0.12067079544067383,-0.05142074078321457,-0.17376230657100677,0.07092082500457764,0.11540576815605164,2.0647439596056936,0.042123064398765564,0.032642118632793427,0.04176156222820282,544.0465087890625,218.94302368164062,325.103515625,543.5585327148438,218.63523864746094,324.92327880859375,0.000896938145160675,0.001405776827596128,0.0005543982260860503,0.0896938145160675,4.818473249673843,2.000791887640953,4.363848142325878,2.287002782225609,2.172354057431221,3.06122884824872,3.303837521113455,157.3728923243893,157.3728923243893,greedy,3.303837521113455,0.0,hard_fault_cluster,0.00662251655629143,False
86,__buf_split_362,control0,2.0324528217315674,3.4659586378932,2.825310707092285,0.15636642307043075,2.2528731146305803,3.4430184283719174,3.4659586378932,3.4659586378932,-0.10358066678047179,-6.0,-0.8657544627955384,0.026497362135689668,3,3,1,0.0,-0.5674422053756716,2,2,1,0.0,2.0324528217315674,0.43827390670776367,1.2150633892416953,0.8479379177093506,0.004382739067077637,-0.16455313563346863,0.11680696904659271,-0.4535694718360901,-0.21785643696784973,-0.06292172521352768,-0.2108854502439499,0.08504199981689453,0.11680696904659271,1.2414459264278412,0.041195277124643326,0.032673463225364685,0.04118647426366806,543.6192016601562,218.65478515625,324.96441650390625,543.2667846679688,218.2257080078125,325.04107666015625,0.0006482791504822671,0.0019623497501015663,-0.0002359032368985936,0.06482791504822671,4.674608588218689,1.668094588816166,4.258297931402922,1.8078821435570718,2.2017940223217014,1.8024823118746283,3.4659586378932,160.83885096228252,160.83885096228252,greedy,3.4659586378932,0.0,hard_fault_cluster,0.00030432136335971935,True
87,__aig_not_432,observe,2.042675495147705,1.1636917838454246,1.0885185241699218,0.13482500046491624,0.756399659499526,1.189778342458053,1.1636917838454246,1.1636917838454246,0.0826332654255791,-4.714576244354248,1.0,0.0260865586126285,3,2,1,0.0,1.0,2,1,1,0.0,2.042675495147705,0.5777138471603394,1.027162493765354,0.9158357918262481,0.005777138471603394,-0.161959707736969,0.11411552876234055,0.7351977229118347,0.25465309619903564,0.1992517113685608,-0.10840296745300293,0.5069063901901245,0.11411552876234055,0.9628817185759544,0.04718867689371109,0.036627739667892456,0.04648822546005249,543.2061157226562,218.185791015625,325.02032470703125,545.3687744140625,219.46389770507812,325.90484619140625,-0.0039812857285141945,-0.005857882555574179,-0.002721434459090233,-0.39812857285141945,5.410697065293789,1.2659694290161134,4.891825033351779,1.332400450706482,1.1394657403230668,1.0530422359047225,1.1636917838454246,162.00254274612794,162.00254274612794,greedy,1.1636917838454246,0.0,hard_fault_cluster,0.0030624263839811308,False
88,II1885,control0,1.9773260354995728,3.2210696329083293,4.045272350311279,0.2127305706869811,2.093695261390414,3.2009405739723387,3.2210696329083293,3.2210696329083293,-0.09275649309158324,-6.0,-0.7837770322199831,0.025682124007865504,3,3,1,0.0,-0.43577899350554766,2,2,1,0.0,1.9773260354995728,0.4506196975708008,1.2444090780150145,2.285439431667328,0.004506196975708008,-0.16452646255493164,0.11760346591472626,-0.40550872683525085,-0.10242922604084015,-0.05708321928977966,-0.1706216186285019,0.056455180048942566,0.11760346591472626,1.6959489905834197,0.041654545813798904,0.03214940428733826,0.04185650497674942,545.379150390625,219.43527221679688,325.94390869140625,544.869873046875,219.0597381591797,325.8101501464844,0.0009338042000308633,0.0017113659996539354,0.0004103728861082345,0.09338042000308633,4.7336777448654175,1.9414311996102334,4.307510372251272,2.260816847383976,2.1485303819179533,3.033934214413166,3.2210696329083293,165.22361237903627,165.22361237903627,greedy,3.2210696329083293,0.0,hard_fault_cluster,0.00931002379228301,False
89,__buf_split_70,control0,1.9574611186981201,3.325742217078805,2.945546531677246,0.1686843717843294,2.1617324411012233,3.302026394556377,3.325742217078805,3.325742217078805,-0.10624359369277953,-6.0,-0.937978976233701,0.02528395958047465,3,3,1,0.0,-0.6207650520548561,2,2,1,0.0,1.9574611186981201,0.4103652834892273,1.2015068171173333,1.0183868408203125,0.004103652834892273,-0.16728664934635162,0.11948437243700027,-0.46900296211242676,-0.21655559539794922,-0.061950698494911194,-0.20918406546115875,0.08528266847133636,0.11948437243700027,1.3743078011274337,0.04100845009088516,0.03241515904664993,0.041564781218767166,544.9561767578125,219.124755859375,325.8314514160156,544.6444091796875,218.83514404296875,325.80926513671875,0.0005720966146327555,0.0013216754887253046,6.809127808082849e-05,0.05720966146327555,4.630694665014744,1.6343521732091904,4.233307423070073,1.7475266116857529,2.10099111199379,1.9695221713185314,3.325742217078805,168.54935459611508,168.54935459611508,greedy,3.325742217078805,0.0,hard_fault_cluster,0.0007280291211648588,True
90,__buf_split_363,control0,2.0185465812683105,1.1851007441431285,1.171057891845703,0.14086653299629687,0.7703154836930336,1.1617258407241196,1.186289604186119,1.1862136738850595,-0.10103510141372679,-6.0,-0.9390540477144588,0.02489196812036605,3,3,1,0.04776078923296967,-0.6202568218780242,2,2,1,0.04471039560027634,2.0185465812683105,0.379774272441864,0.8652121253311634,0.5098787195980549,0.0037977427244186403,-0.1969456970691681,0.12914739549160004,-0.47349947690963745,-0.22916226089000702,-0.05908926576375961,-0.20156003534793854,0.08338150382041931,0.12914739549160004,1.0998263588547705,0.04089287295937538,0.035520583391189575,0.0406770184636116,544.642333984375,218.82699584960938,325.8153381347656,544.632568359375,218.74656677246094,325.885986328125,1.793034425645601e-05,0.00036754642496816814,-0.0002168350765714422,0.001793034425645601,4.598208963871002,1.0733477097749708,4.216517712920904,1.1401180845499037,1.094538876414299,0.9664707881771029,1.1862136738850595,169.73556827000013,169.73556827000013,greedy,1.1862136738850595,0.0,hard_fault_cluster,0.0,True
91,II1464,control0,2.940824508666992,1.4974774606525898,3.0055850863456723,-0.04778227955102914,0.9733603494241834,1.4856682894476414,1.4974774606525898,1.4974774606525898,-0.12425602793693541,-6.0,-0.48188791395406283,0.02450605392455259,3,3,1,0.0,-0.18380142072416736,2,2,1,0.0,2.940824508666992,0.29227215051651,0.7318123102188111,-1.3278564751148223,0.0029227215051651,-0.14221908152103424,0.10579525679349899,-0.43807679414749146,0.23576752841472626,-0.011104494333267212,-0.10900841653347015,0.08679942786693573,0.10579525679349899,1.028104980289936,0.05037456378340721,0.047473981976509094,0.047873541712760925,544.4671020507812,218.70266723632812,325.7644348144531,545.1766357421875,219.41024780273438,325.766357421875,-0.0013031709240749478,-0.0032353540882468224,-5.90183344684192e-06,-0.13031709240749478,5.43552378565073,1.3202470514178275,5.136973230168223,1.4100658270716666,1.378110322356224,1.0942167930305007,1.4974774606525898,171.23304573065272,171.23304573065272,greedy,1.4974774606525898,0.0,hard_fault_cluster,0.09745661991918235,False
92,II1384,control0,3.3982837200164795,1.7036574732139707,3.0689939141273497,0.04587791685014962,1.107377357589081,1.6973883774229934,1.7036574732139707,1.7036574732139707,-0.1291023027896881,-6.0,-0.25984679966020835,0.024126122773784432,3,3,1,0.0,-0.08324195164887291,2,2,1,0.0,3.3982837200164795,-0.08957959711551666,0.13952675715088841,-1.9387297376990316,-0.0008957959711551666,0.04541084170341492,0.1392965167760849,-0.5110955238342285,0.3568688631057739,-0.0023971814662218094,-0.03625576198101044,0.03146139904856682,-0.08957959711551666,0.05722821645438675,0.04758904501795769,0.03731869161128998,0.03507174178957939,545.2651977539062,219.4559326171875,325.80926513671875,544.755859375,219.6457977294922,325.1100769042969,0.0009341113036498427,-0.0008651628158986568,0.0021460046991705894,0.09341113036498427,4.808621421456337,0.9524311180412769,4.771333731710911,1.021806573420763,1.0963008411228656,1.266585337407887,1.7036574732139707,172.9367032038667,172.9367032038667,greedy,1.7036574732139707,0.0,hard_fault_cluster,0.050450450450450456,False
93,__aig_not_361,control0,3.6253979206085205,3.401564257144928,2.99598890542984,1.3167845273017882,2.211016767144203,3.3990605556488283,3.401564257144928,3.401564257144928,-0.1334500741958618,-6.0,-0.10540977021023144,0.023752081909545815,3,3,1,0.0,-0.059165989524740004,2,2,1,0.0,3.6253979206085205,-0.011239901185035706,5.446524855494499,1.7835259437561035,-0.00011239901185035706,0.04412841796875,0.14777666330337524,-0.5776305794715881,0.43359270691871643,-0.005436474457383156,-0.036704033613204956,0.025831084698438644,-0.011239901185035706,5.607256580293178,0.04659285396337509,0.03920118510723114,0.03274732083082199,544.8695678710938,219.65216064453125,325.2174072265625,544.1441040039062,219.49415588378906,324.6499328613281,0.001331445062533021,0.0007193408091552556,0.0017449076985940337,0.1331445062533021,4.795822158455849,1.9761095398664472,4.693419586867094,1.8817235583066938,3.0656192421913144,2.0976525074243546,3.401564257144928,176.33826746101164,176.33826746101164,greedy,3.401564257144928,0.0,hard_fault_cluster,0.19837324898328063,False
