step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
149,SUB_103_U24,observe,0.09188581258058548,1.412092554019764,1.5130159258842468,0.14780662783421578,0.9178601601128467,1.4219938948561466,1.412092554019764,1.412092554019764,-0.20600111603736876,-3.9548115730285645,1.0,0.009901340836382631,3,2,1,0.0,1.0,2,1,1,0.0,0.09188581258058548,0.23507653176784515,0.8943953192792832,0.3105148136615753,0.0023507653176784516,-0.08858923614025116,0.03538122773170471,0.20937642455101013,0.8060926198959351,0.20476826280355453,0.07541294395923615,0.3341235816478729,0.03538122773170471,0.9623632274568081,0.004136607050895691,-2.723187208175659e-06,0.004642050713300705,440.458740234375,177.63156127929688,262.8271789550781,439.12542724609375,176.9822998046875,262.14312744140625,0.0030271008145064116,0.003655102103948593,0.0026026666164398193,0.30271008145064116,0.684118464589119,0.9678818806260825,0.48127514496445656,0.9852410777658225,0.982048935443163,1.0902893720194697,1.412092554019764,307.5139476898194,307.5139476898194,greedy,1.412092554019764,0.0,hard_fault_cluster,0.056944933662087575,False
150,__aig_not_713,observe,0.0878535807132721,1.1191303467750549,2.425573694705963,-0.38902058601379386,0.7274347254037857,1.1288781815500497,1.1191303467750549,1.1191303467750549,-0.07127806280025742,0.737515389919281,1.0,0.00974783477499485,3,2,1,0.0,1.0,2,1,1,0.0,0.0878535807132721,0.2523333430290222,0.5958896324038506,2.4855488181114196,0.0025233334302902223,-0.06874966621398926,0.006487647071480751,0.02900216355919838,1.0299257040023804,0.17139620333909988,-0.1151663213968277,0.45795872807502747,0.006487647071480751,-0.05755166321992883,0.020794034004211426,0.05314557999372482,0.011677559465169907,438.94659423828125,176.72332763671875,262.2232666015625,442.1396484375,177.00355529785156,265.1360778808594,-0.007274357136338949,-0.001585685764439404,-0.01110813394188881,-0.7274357136338949,2.3382243905216455,3.3232391649484634,2.1441086479462683,3.3888208919763567,1.606331115961075,2.816365884840488,1.1191303467750549,308.6330780365945,308.6330780365945,greedy,1.1191303467750549,0.0,hard_fault_cluster,0.004046242774566464,False
151,__buf_split_740,observe,0.0923510268330574,1.3291690173186361,0.911472725868225,0.2431988582201302,0.8639598612571135,1.338765725923136,1.3291690173186361,1.3291690173186361,-0.2094386202096939,-2.6054577827453613,1.0,0.009596708604499848,3,2,1,0.0,1.0,2,1,1,0.0,0.0923510268330574,0.2520202398300171,1.262205515615642,0.6727986782789229,0.002520202398300171,-0.06823530793190002,0.018180007115006447,-0.007947367615997791,0.6443844437599182,0.2066408507525921,0.12158273905515671,0.29169896245002747,0.018180007115006447,0.9138227838277817,0.01447325199842453,0.03535120189189911,0.008984796702861786,441.92706298828125,176.83587646484375,265.0911865234375,439.0330810546875,175.84585571289062,263.1872253417969,0.00654855091124773,0.005598528776317835,0.007182287517935038,0.654855091124773,1.7175254467874765,1.3512401711940765,1.5148752615787089,1.3556743991374969,1.2597111284732818,1.1312122652679681,1.3291690173186361,309.96224705391313,309.96224705391313,greedy,1.3291690173186361,0.0,hard_fault_cluster,0.018377463426429683,False
152,__buf_split_744,observe,0.10039252787828445,1.552532080411911,1.7092334389686583,0.3622479689121246,1.0091458522677421,1.5619800058400202,1.552532080411911,1.552532080411911,-0.21142403602600096,-2.651634931564331,1.0,0.009447925428109245,3,2,1,0.0,1.0,2,1,1,0.0,0.10039252787828445,0.257294237613678,1.515549084544182,2.4140355348587037,0.0025729423761367796,-0.06985020637512207,0.026002315804362297,0.13110877573490143,0.7417519688606262,0.1908071916550398,0.03019561991095543,0.35141876339912415,0.026002315804362297,1.7278075632452965,0.011731430888175964,0.02705637365579605,0.008465766906738281,439.1603698730469,176.00564575195312,263.15472412109375,438.66156005859375,176.0750732421875,262.58648681640625,0.0011358261108398438,-0.00039446173468604684,0.002159327734261751,0.11358261108398438,1.4564396422356367,1.6094405603408815,1.2439672271721065,1.6007169437408448,1.3038365721702576,1.9888516330718995,1.552532080411911,311.51477913432507,311.51477913432507,greedy,1.552532080411911,0.0,hard_fault_cluster,0.04308628966163211,False
153,__buf_split_745,observe,0.09150509536266327,1.6420561358332633,2.3286837935447693,0.37252071946859355,1.0673364882916212,1.6513575847543296,1.6420561358332633,1.6420561358332633,-0.21142403602600096,-2.651634931564331,1.0,0.00930144892106635,3,2,1,0.0,1.0,2,1,1,0.0,0.09150509536266327,0.25194495916366577,1.3517194600403308,1.1309639573097228,0.0025194495916366576,-0.10630160570144653,0.05425012856721878,0.27780628204345703,0.6853502988815308,0.24586549401283264,0.11113178730010986,0.3805992007255554,0.05425012856721878,2.4348551277816295,0.015046361833810806,0.01579548418521881,0.013371147215366364,438.74542236328125,176.16934204101562,262.5760803222656,437.395263671875,175.61468505859375,261.78057861328125,0.0030773167964071035,0.0031484307255595922,0.0030296046752482653,0.30773167964071035,1.8108312711119652,1.9923807649314402,1.5811849553138018,1.9833991794288157,1.2115904629230498,2.2062822982668875,1.6420561358332633,313.15683527015835,313.15683527015835,greedy,1.6420561358332633,0.0,hard_fault_cluster,0.0647361359570662,False
154,__buf_split_746,observe,0.12589870393276215,2.4891468195617197,3.2535571336746214,0.3947285030782222,1.617945432715118,2.498304062883497,2.4891468195617197,2.4891468195617197,-0.21142403602600096,-2.651634931564331,1.0,0.00915724332177762,3,2,1,0.0,1.0,2,1,1,0.0,0.12589870393276215,0.2647392749786377,1.7787945243716239,2.697063338756561,0.002647392749786377,-0.14052113890647888,0.07509859651327133,0.2981981337070465,0.6257379651069641,0.28750237077474594,0.19994474947452545,0.37505999207496643,0.07509859651327133,1.3992922058701516,0.01680111140012741,0.0016933009028434753,0.014920584857463837,437.4901428222656,175.66989135742188,261.82025146484375,435.9666442871094,174.97100830078125,260.9956359863281,0.0034823608584702015,0.003978388383984566,0.003149548079818487,0.34823608584702015,2.01994901150465,2.9282970458269117,1.7650706078857183,2.8274283915758134,1.850721102952957,3.3029687169194215,2.4891468195617197,315.64598208972006,315.64598208972006,greedy,2.4891468195617197,0.0,hard_fault_cluster,0.12787672603562136,False
155,__aig_not_625,observe,0.20715762674808502,3.8103550383402034,4.331515884399414,0.35353111898060885,2.4767307749211325,3.819370311763285,3.8103550383402034,3.8103550383402034,-0.2124467474222183,-2.6754214763641357,1.0,0.009015273423081638,3,2,1,0.0,1.0,2,1,1,0.0,0.20715762674808502,0.2906082272529602,2.258926242450252,2.9829942822456355,0.002906082272529602,-0.16369247436523438,0.07101092487573624,0.3707219958305359,0.5941734910011292,0.36519600450992584,0.30857616662979126,0.4218158423900604,0.07101092487573624,1.2301951429247855,0.019032616168260574,0.0032772421836853027,0.016594022512435913,435.8349304199219,174.769287109375,261.0656433105469,434.2048034667969,173.92019653320312,260.28460693359375,0.0037402394227683544,0.0048583513125777245,0.0029917240608483553,0.37402394227683544,2.264880768954754,2.829135751128197,1.9936664048582315,2.721186923384667,2.6153660252690316,3.79998791642487,3.8103550383402034,319.4563371280603,319.4563371280603,greedy,3.8103550383402034,0.0,hard_fault_cluster,0.20746334962239002,False
156,__aig_not_626,observe,0.23312082886695862,2.684431986361742,3.332410907745361,0.4544841577112675,1.7448807911351325,2.6933074909253953,2.684431986361742,2.684431986361742,-0.2124467474222183,-2.6754214763641357,1.0,0.008875504563653425,3,2,1,0.0,1.0,2,1,1,0.0,0.23312082886695862,0.30466192960739136,2.315096904337406,3.1859169006347656,0.0030466192960739136,-0.17374949157238007,0.08284210413694382,0.3652149736881256,0.6014350056648254,0.3825107514858246,0.35234302282333374,0.41267848014831543,0.08284210413694382,1.301646195054054,0.019365210086107254,0.0051538944244384766,0.01681358367204666,434.2126770019531,173.99420166015625,260.2184753417969,432.88031005859375,173.3643035888672,259.5160217285156,0.003068466205149889,0.0036202245391905308,0.00269947643391788,0.3068466205149889,2.3240250423550606,1.8430428600311282,2.033397017046809,1.7704118740558625,2.0921304732561112,3.459884807616472,2.684431986361742,322.140769114422,322.140769114422,greedy,2.684431986361742,0.0,hard_fault_cluster,0.14480460466525297,False
157,__aig_not_627,observe,0.24282953143119812,2.514863604456186,3.0999655842781064,0.5367595429718495,1.634661342896521,2.5236015070757283,2.514863604456186,2.514863604456186,-0.2124467474222183,-2.6754214763641357,1.0,0.00873790261954204,3,2,1,0.0,1.0,2,1,1,0.0,0.24282953143119812,0.30520880222320557,2.8675778552889826,3.7450259923934937,0.0030520880222320557,-0.177457794547081,0.08670174330472946,0.31167182326316833,0.6004589200019836,0.36897628009319305,0.3488479256629944,0.3891046345233917,0.08670174330472946,1.3513372123241423,0.01908744126558304,0.006331846117973328,0.016571879386901855,432.9840393066406,173.41854858398438,259.56549072265625,431.9912109375,172.95672607421875,259.03448486328125,0.0022929906845092773,0.002663051476702094,0.0020457489881664515,0.22929906845092773,2.300654672086239,1.6484921836853026,2.0067217629402876,1.5893582725524902,2.1896983355283735,3.5233039180934425,2.514863604456186,324.6556327188782,324.6556327188782,greedy,2.514863604456186,0.0,hard_fault_cluster,0.12758164614915046,False
158,SUB_103_U11,observe,0.20532895624637604,2.391257332377136,2.902879381179809,0.6344452794268728,1.5543172660451385,2.3998597663729755,2.3957239121954594,2.391257332377136,-0.2124467474222183,-2.6754214763641357,1.0,0.008602433995839362,3,2,1,0.5192227944421139,1.0,2,1,0,0.0,0.20532895624637604,0.28436434268951416,3.453734612837434,4.3053999662399285,0.0028436434268951415,-0.1806897222995758,0.0875871330499649,0.34522196650505066,0.4894293248653412,0.34624192118644714,0.2871706485748291,0.4053131937980652,0.0875871330499649,1.1519986759126186,0.017892785370349884,0.0071263909339904785,0.01570773869752884,432.0316467285156,172.8743896484375,259.1572570800781,431.3072509765625,172.61831665039062,258.6889343261719,0.001676719170063734,0.001481266226619482,0.0018070987425744534,0.1676719170063734,2.1612300127744675,1.400183025300503,1.8822664059698582,1.3550055059790613,2.2927486322820188,3.590286610983312,2.391257332377136,327.04689005125533,327.04689005125533,greedy,2.391257332377136,0.0,hard_fault_cluster,0.10358647621005036,False
159,__buf_split_1269,observe,0.15765438973903656,1.9449773750826718,2.838685989379883,0.387878883741796,1.2642352938037367,1.9534464407011498,1.9488842060028102,1.9449773750826718,-0.21332008957862852,-2.6957337856292725,1.0,0.00846906561847805,3,2,1,0.46130601605145816,1.0,2,1,0,0.0,0.15765438973903656,0.25337833166122437,2.334962825849652,3.470035719871521,0.0025337833166122438,-0.14710065722465515,0.07937662303447723,0.33292514085769653,0.612274706363678,0.3773699551820755,0.30825555324554443,0.44648435711860657,0.07937662303447723,0.735321224629879,0.014368277043104172,0.00449158251285553,0.012187149375677109,431.3998718261719,172.73312377929688,258.666748046875,430.49822998046875,172.3844757080078,258.11376953125,0.0020900373347103596,0.0020184204913675785,0.0021378027740865946,0.20900373347103596,1.7695826590061188,1.165998784303665,1.5200164429843426,1.0993425643444061,1.801504860818386,3.2709781595319507,1.9449773750826718,328.991867426338,328.991867426338,greedy,1.9449773750826718,0.0,hard_fault_cluster,0.0713976633491995,False
160,__buf_split_1270,observe,0.16384358704090118,1.947740695849061,3.027713179588318,0.2349787504225969,1.2660314523018896,1.9560784607752177,1.9507803130806625,1.947740695849061,-0.21332008957862852,-2.6957337856292725,1.0,0.008337764926156645,3,2,1,0.36456019790936633,1.0,2,1,0,0.0,0.16384358704090118,0.25147849321365356,1.4934377938508987,2.7122572779655454,0.0025147849321365354,-0.17595425248146057,0.08569435030221939,0.30040663480758667,0.5880146622657776,0.3770226538181305,0.3054112195968628,0.4486340880393982,0.08569435030221939,0.8289440627396106,0.016481667757034302,0.009431295096874237,0.01429082453250885,430.5453186035156,172.38751220703125,258.1578063964844,429.79693603515625,172.0897216796875,257.70721435546875,0.0017382202204316854,0.001727448427118361,0.0017454131739214063,0.17382202204316854,1.9853396192193031,1.5247461476922035,1.7324599865823984,1.3884563484787942,1.5347134448587896,3.097563739158213,1.947740695849061,330.93960812218705,330.93960812218705,greedy,1.947740695849061,0.0,hard_fault_cluster,0.08853206032331559,False
161,__buf_split_620,observe,0.13368596136569977,1.8643713231384755,3.0479272603988647,0.16538671985268594,1.211841360040009,1.8725798230008655,1.8672198359616918,1.8643713231384755,-0.2148615252971649,-2.7315850257873535,1.0,0.008208499862389881,3,2,1,0.34701990265818417,1.0,2,1,0,0.0,0.13368596136569977,0.243103489279747,1.4137016519904138,2.708466064929962,0.00243103489279747,-0.17029955983161926,0.07452883571386337,0.24556241929531097,0.7123252749443054,0.4285266101360321,0.40664517879486084,0.45040804147720337,0.07452883571386337,0.6136974203586578,0.016829129308462143,0.01105588674545288,0.014335758984088898,429.6625671386719,171.9058837890625,257.7566833496094,428.6653747558594,171.3192138671875,257.3461608886719,0.0023208733182400465,0.0034127391409128904,0.0015926744090393186,0.23208733182400465,2.0005452558398247,1.7722535055875779,1.762321012094617,1.654531566500664,1.5950896233320235,3.132612832039595,1.8643713231384755,332.8039794453255,332.8039794453255,greedy,1.8643713231384755,0.0,hard_fault_cluster,0.07627304653204565,False
162,__buf_split_626,observe,0.10356024652719498,2.372854998409748,3.5492181062698362,0.07882018476724625,1.5423557489663362,2.3809362372774303,2.3749797842240916,2.372854998409748,-0.21799379408359526,-2.804435968399048,1.0,0.008081238867682222,3,2,1,0.2629282278538787,1.0,2,1,0,0.0,0.10356024652719498,0.23423494398593903,1.2596656948328018,-0.8813086628913879,0.0023423494398593903,-0.15518787503242493,0.06931097060441971,0.20121751725673676,0.7730087041854858,0.4129650443792343,0.4016674757003784,0.4242626130580902,0.06931097060441971,0.6877211940288543,0.016499262303113937,0.010694697499275208,0.013908687978982925,428.60028076171875,171.25830078125,257.34197998046875,428.1011962890625,171.0672607421875,257.033935546875,0.0011644520564004779,0.0011155081447213888,0.0011970236664637923,0.11644520564004779,1.9534721449017525,1.990840129852295,1.7258127089589834,1.9528025436401366,1.790462726354599,1.8685205313563347,2.372854998409748,335.1768344437353,335.1768344437353,greedy,2.372854998409748,0.0,hard_fault_cluster,0.09878371232152303,False
163,__buf_split_632,observe,0.0595199353992939,1.6340594907104968,2.899581241607666,0.1401986600458622,1.062138668961823,1.6420154415823196,1.6354444921249267,1.6340594907104968,-0.21908248782157896,-2.82975697517395,1.0,0.007955950871822768,3,2,1,0.1740837062399443,1.0,2,1,0,0.0,0.0595199353992939,0.22873319685459137,1.0999443039298058,-1.1708712399005887,0.0022873319685459137,-0.13215093314647675,0.06762021034955978,-0.03887192904949188,0.8331446647644043,0.372032567858696,0.3385170102119446,0.4055481255054474,0.06762021034955978,0.4155327115952968,0.014745470136404037,0.01028502732515335,0.012083735316991806,428.40728759765625,171.38926696777344,257.01800537109375,428.13861083984375,171.37208557128906,256.7665100097656,0.0006271526217460632,0.00010024779476225376,0.000978512573055923,0.06271526217460632,1.770900420844555,2.2862483162432907,1.5486353654414415,2.18445891328156,1.4472412079572679,1.5707067851722245,1.6340594907104968,336.8108939344458,336.8108939344458,greedy,1.6340594907104968,0.0,hard_fault_cluster,0.06409671532846715,False
164,__buf_split_787,control1,0.13771159946918488,2.192887145727873,1.890968596935272,0.17048090562224388,1.4253766447231175,2.1978698951980897,2.192887145727873,2.192887145727873,-0.09830768289225475,-0.020750107243657112,0.636154802659601,0.007832605286299588,3,2,1,0.0,1.0,2,1,1,0.0,0.13771159946918488,0.25598448514938354,1.2419334159791469,0.8768045127391815,0.0025598448514938354,-0.12146992981433868,0.061694495379924774,-0.5678092241287231,0.4540395140647888,0.04866631329059601,0.09068332612514496,0.006649300456047058,0.061694495379924774,0.7593552732467652,0.015281368046998978,0.018460869789123535,0.0125422403216362,427.6539611816406,171.05007934570312,256.6038818359375,427.0201416015625,170.89334106445312,256.1268005371094,0.0014820850919932127,0.0009163297945633531,0.0018592131091281772,0.14820850919932127,1.845815785229206,2.2138169026374817,1.6075565498322248,2.281423590183258,1.7174664616584776,1.4739936134964227,2.192887145727873,339.00378108017367,339.00378108017367,greedy,2.192887145727873,0.0,hard_fault_cluster,0.000124984376952881,True
165,U750,control0,0.03808112069964409,2.4305106430500745,3.4639997005462644,0.18523429058492186,1.5798319179825484,2.4312914005821216,2.4305106430500745,2.4305106430500745,-0.37125108170229737,-5.430491924285889,0.1012501773229586,0.007711171996831672,3,3,1,0.0,0.15282608987851287,2,2,1,0.0,0.03808112069964409,0.20580841600894928,0.9565266542881727,2.161275666952133,0.002058084160089493,-0.11496567726135254,0.07285149395465851,-0.8659058213233948,0.14749126136302948,-0.028493039309978485,0.016392216086387634,-0.0733782947063446,0.07285149395465851,1.1065688812732697,0.010494556277990341,0.01632322371006012,0.01042940840125084,426.8353271484375,170.17138671875,256.6639404296875,426.74945068359375,170.39825439453125,256.3511962890625,0.00020119342661928385,-0.001333171734586358,0.0012184965889900923,0.020119342661928385,1.328115537762642,2.484356301426888,1.119120605289936,2.4842968636751177,1.6488816112279892,2.7344028118252757,2.4305106430500745,341.43429172322374,341.43429172322374,greedy,2.4305106430500745,0.0,hard_fault_cluster,0.06340468909276249,False
