step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
88,__aig_and_1140,observe,1.3554472923278809,1.3416661712527274,2.8229184508323666,-0.046681937575340254,0.8720830113142728,1.3673482952605929,1.366381305412748,1.364359205496878,1.0,0.025682124007865504,3,2,1,0.9623477463332638,1.0,2,1,1,0.8836120500469768,1.3554472923278809,1.4020617008209229,1.1173163145780565,2.7703327059745786,0.01402061700820923,0.020108282566070557,0.05914899706840515,1.2022604942321777,1.4368517398834229,0.33346033096313477,0.29747068881988525,0.3694499731063843,0.05914899706840515,-0.7928886485099793,0.015040822327136993,-0.010347500443458557,0.013988606631755829,863.4581298828125,343.3261413574219,520.1320190429688,858.3001098632812,340.648681640625,517.6514282226562,0.005973677150905132,0.007798589766025543,0.0047691562213003635,0.5973677150905132,2.9652929306030273,0.688840390443802,1.8693849071860313,0.5770470988750458,1.446040564775467,2.9071630710363388,1.364359205496878,181.46215857050083,181.46215857050083,greedy,1.364359205496878,0.0,hard_fault_cluster,0.017891221374045817,False
89,U653,control1,1.0895438194274902,1.1674148216471076,0.9626996517181396,0.16776113819330932,0.75881963407062,1.171014172952483,1.170857777442767,1.1711973064502388,0.1423571056550424,0.02528395958047465,3,2,1,0.13617154325456943,0.2866731365976185,2,1,1,0.14960017599665126,1.0895438194274902,1.3248285055160522,1.0749003663659096,1.0201022088527678,0.013248285055160522,-0.07946804165840149,0.09177285432815552,0.16810943186283112,0.6773591637611389,0.029544152319431305,-0.13444465398788452,0.19353295862674713,0.09177285432815552,0.4362381594628095,0.01616930589079857,-0.005203165113925934,0.013523716479539871,858.540771484375,341.052978515625,517.48779296875,864.613525390625,343.8809814453125,520.7325439453125,-0.0070733437314629555,-0.00829197559505701,-0.006270198151469231,-0.7073343731462955,3.0335319489240646,0.8399898652732372,1.9710809290409088,0.7693456296622753,0.9900719862431288,0.9221192932501435,1.1711973064502388,182.63335587695107,182.63335587695107,greedy,1.1711973064502388,0.0,hard_fault_cluster,0.015207759549754523,False
90,__aig_and_609,observe,1.3903456926345825,1.7368889553844928,2.114334201812744,0.2291539420187473,1.1289778209999204,1.761780923504859,1.7368889553844928,1.7368889553844928,1.0,0.02489196812036605,3,2,1,0.0,1.0,2,1,1,0.0,1.3903456926345825,1.3951810598373413,1.380254043638706,1.0819630563259124,0.013951810598373414,-0.03806835412979126,0.08652333170175552,1.0155596733093262,1.178162932395935,0.3850565552711487,0.36358338594436646,0.4065297245979309,0.08652333170175552,0.5382409846782684,0.020989418029785156,-0.005457699298858643,0.017861269414424896,864.47119140625,343.2801513671875,521.1910400390625,858.7740478515625,340.2355651855469,518.5384521484375,0.006590322125703096,0.008869100362062454,0.005089473444968462,0.6590322125703096,3.5806461945176125,1.442230244576931,2.46936790086329,1.3890411815047263,1.425677827000618,1.5942394594103098,1.7368889553844928,184.37024483233557,184.37024483233557,greedy,1.7368889553844928,0.0,hard_fault_cluster,0.0035424522911667393,False
91,__aig_and_366,control1,1.2673249244689941,1.8313129408657551,1.520708930492401,0.23020361557602884,1.1903534115627408,1.8324648457017494,1.8313129408657551,1.8313129408657551,0.04700490905392938,0.02450605392455259,3,2,1,0.0,0.16562465782622218,2,1,1,0.0,1.2673249244689941,1.3659569025039673,1.5182381115853787,1.341350722312927,0.013659569025039673,-0.027238398790359497,0.0854753628373146,0.07853434234857559,0.6591074466705322,-0.0038026943802833557,-0.13375256955623627,0.12614718079566956,0.0854753628373146,0.39638021931052203,0.016918495297431946,-0.010587267577648163,0.01543736457824707,859.1389770507812,340.7333984375,518.4055786132812,865.0504150390625,343.9876403808594,521.062744140625,-0.006880654022097588,-0.009550698101520538,-0.005125649739056826,-0.6880654022097588,3.1432817950844765,1.116615820080042,2.054707596078515,0.9529218391701579,1.4584177412092687,1.3074253855645657,1.8313129408657551,186.20155777320133,186.20155777320133,greedy,1.8313129408657551,0.0,hard_fault_cluster,0.0,True
92,__aig_and_767,observe,1.3760721683502197,1.5228343713283539,1.638931941986084,0.1818787372112274,0.9898423413634301,1.5469604941021382,1.5228343713283539,1.5228343713283539,1.0,0.024126122773784432,3,2,1,0.0,1.0,2,1,1,0.0,1.3760721683502197,1.3726898431777954,1.2188906624913216,0.9770211100578308,0.013726898431777955,0.021193474531173706,0.07612519711256027,1.0501810312271118,1.2635153532028198,0.3761035054922104,0.35393792390823364,0.39826908707618713,0.07612519711256027,0.3147747078537941,0.017012890428304672,-0.011348232626914978,0.016687855124473572,864.3778076171875,343.5093688964844,520.868408203125,859.6900634765625,340.7453308105469,518.9447021484375,0.005423258524388075,0.008046470582485199,0.0036932670045644045,0.5423258524388075,3.150104083120823,0.9439505046606065,2.063492802903056,0.833809459656477,1.2526260629296302,1.2801840644329785,1.5228343713283539,187.72439214452967,187.72439214452967,greedy,1.5228343713283539,0.0,hard_fault_cluster,0.004792518994739935,False
93,__buf_split_456,observe,1.0249314308166504,1.224382515316829,1.8356528878211973,0.16569729763083163,0.7958486349559389,1.2481345972263749,1.2493893361764372,1.2478812614412524,1.0,0.023752081909545815,3,2,1,1.0528264829517107,1.0,2,1,1,0.9893341650602605,1.0249314308166504,1.163702130317688,0.9257059385068714,0.74810009598732,0.01163702130317688,-0.09365174174308777,0.08651553094387054,0.8721026182174683,0.8426865339279175,0.3549419492483139,0.24349290132522583,0.466390997171402,0.08651553094387054,0.6968515115976333,0.019540302455425262,0.00039360299706459045,0.01510860025882721,859.9410400390625,341.2376708984375,518.703369140625,859.6619262695312,342.7423095703125,516.9196166992188,0.00032457313500344753,-0.004409356974065304,0.0034388680942356586,0.03245731350034475,3.2042479068040848,1.2249135828018187,2.266584660857916,1.096249303817749,0.9713138520717621,1.3982764571905135,1.2478812614412524,188.97227340597092,188.97227340597092,greedy,1.2478812614412524,0.0,hard_fault_cluster,0.006771159874608156,False
94,__aig_and_996,observe,1.330289363861084,1.8570547526329757,1.8111061453819273,0.2276560976356268,1.2070855892114343,1.880438592644384,1.8570547526329757,1.8570547526329757,1.0,0.023383840011408474,3,2,1,0.0,1.0,2,1,1,0.0,1.330289363861084,1.2725932598114014,1.5210732229053974,1.223100346326828,0.012725932598114014,-0.09161175787448883,0.07493071258068085,0.9491732120513916,1.0430372953414917,0.4283040761947632,0.41756540536880493,0.43904274702072144,0.07493071258068085,0.30546280175447466,0.024116531014442444,0.00569559633731842,0.01810576766729355,859.2496337890625,342.24285888671875,517.0067749023438,853.046142578125,338.879638671875,514.16650390625,0.0072196610271930695,0.00982699915766716,0.0054936823435127735,0.721966102719307,3.7591770738363266,1.3408736802637578,2.748534094542265,1.184872005134821,1.5515350610017777,1.5150812320411207,1.8570547526329757,190.8293281586039,190.8293281586039,greedy,1.8570547526329757,0.0,hard_fault_cluster,0.0021510245669647803,True
95,__aig_and_669,observe,1.322821855545044,1.6879895678907633,1.6657097578048705,0.09796252198517323,1.0971932191289961,1.7110108750654993,1.6879895678907633,1.6879895678907633,1.0,0.023021307174736147,3,2,1,0.0,1.0,2,1,1,0.0,1.322821855545044,0.9849505424499512,0.9050242070108652,0.699783843755722,0.009849505424499512,-0.10191132128238678,0.07532297819852829,0.5299258828163147,1.2835811376571655,0.2752131372690201,0.05714970827102661,0.49327656626701355,0.07532297819852829,0.1857915889471769,0.014605049043893814,0.007717154920101166,0.01777055859565735,853.525634765625,339.3113098144531,514.2142944335938,850.5113525390625,338.72857666015625,511.7827453613281,0.003531566122546792,0.0017173996893689036,0.004728668835014105,0.3531566122546792,2.520778425037861,0.4724254881590605,1.7255732845515013,0.4706729327887297,1.150364726409316,1.1431446545384825,1.6879895678907633,192.51731772649464,192.51731772649464,greedy,1.6879895678907633,0.0,hard_fault_cluster,0.0,True
96,__aig_and_752,observe,1.2970229387283325,1.605094553232193,1.97433021068573,0.05099508404731753,1.0433114596009254,1.6277589481209278,1.605094553232193,1.605094553232193,1.0,0.022664394888734785,3,2,1,0.0,1.0,2,1,1,0.0,1.2970229387283325,0.885310709476471,0.874124951660633,0.7465928971767426,0.008853107094764709,-0.13133187592029572,0.07589026540517807,0.4446703791618347,1.2112172842025757,0.2664557434618473,0.056760676205158234,0.4761508107185364,0.07589026540517807,0.08079759985208501,0.016915906220674515,0.024554982781410217,0.016416043043136597,850.353759765625,338.66943359375,511.684326171875,848.0147094726562,338.1758117675781,509.8388977050781,0.002750679152086377,0.0014575328677892685,0.003606576006859541,0.2750679152086377,2.6527915969491005,1.3613728076219558,1.9318908657878637,1.3249179393053054,1.290718859434128,1.4105461832135915,1.605094553232193,194.12241227972683,194.12241227972683,greedy,1.605094553232193,0.0,hard_fault_cluster,0.019387044346412818,False
97,__aig_and_848,control1,1.0701777935028076,1.558047580458224,1.2139175295829772,0.28375596333295106,1.0127309272978455,1.580360596473067,1.5836637668672549,1.5793003379619202,1.0,0.022313016014842982,2,2,1,1.1480378265309614,0.8514051141902453,1,1,1,0.9524825101886119,1.0701777935028076,0.934235692024231,1.6761832784861326,1.6672863125801087,0.009342356920242309,-0.15136811137199402,0.08264914900064468,0.022346045821905136,0.366357684135437,0.17996402829885483,0.2726563811302185,0.08727167546749115,0.08264914900064468,0.6149417090415954,0.01559864729642868,0.006577059626579285,0.01193271204829216,847.6083984375,337.99127197265625,509.6171569824219,844.0927734375,334.149169921875,509.9435729980469,0.004147699568420649,0.011367459781467915,-0.0006405122112482786,0.41476995684206486,2.5767495706677437,1.3067222848534583,1.814085939899087,1.1407649472355843,1.4421126216650009,1.4018513467907905,1.5793003379619202,195.70171261768874,195.70171261768874,greedy,1.5793003379619202,0.0,hard_fault_cluster,0.003976369007043845,False
98,__aig_and_516,observe,1.2802982330322266,1.8195306427776814,1.7712129831314085,-0.017982818186283084,1.1826949178054929,1.841497727543139,1.8345449235321185,1.8261084125766118,1.0,0.021967084765457535,3,2,1,0.6834899084127264,1.0,2,1,1,0.29943753889791236,1.2802982330322266,0.8349588513374329,0.7307323843240737,0.5325944632291794,0.008349588513374329,-0.12789829075336456,0.07498699426651001,0.16060703992843628,0.9852576851844788,0.2479909509420395,0.1375012993812561,0.3584806025028229,0.07498699426651001,-0.39254290133714675,0.020448151975870132,0.03325098752975464,0.01698661968111992,844.44189453125,334.23162841796875,510.2102966308594,848.2070922851562,337.5491638183594,510.6579284667969,-0.004458800423890352,-0.009925857186317444,-0.0008773477165959775,-0.4458800423890352,2.954761043190956,1.4934059548377991,2.272301658987999,1.6624366211891175,1.3096350520849227,1.139699251614511,1.8261084125766118,197.52782103026536,197.52782103026536,greedy,1.8261084125766118,0.0,hard_fault_cluster,0.009365592596722051,False
99,__aig_and_710,control1,1.0526399612426758,1.6923600854724645,1.2717970728874206,0.388342412635684,1.100034055557102,1.6992193877910249,1.6923600854724645,1.6923600854724645,0.31717092581792805,0.021626516682988733,2,2,0,0.0,0.480886545902645,1,1,0,0.0,1.0526399612426758,0.9246586561203003,1.988383776694536,1.8987632036209106,0.009246586561203004,-0.15200142562389374,0.09309418499469757,-0.3935171961784363,0.5988304615020752,-0.03010338917374611,-0.15540266036987305,0.09519588202238083,0.09309418499469757,1.099926153421402,0.014358360320329666,0.014609336853027344,0.011001445353031158,848.401611328125,337.5985107421875,510.8031311035156,843.265380859375,332.8376770019531,510.4277038574219,0.00605400837957859,0.014102057553827763,0.0007349744555540383,0.605400837957859,2.4535888731479645,1.2278326749801636,1.690274242311716,1.0003962367773056,1.5096479505300522,1.4815354501456022,1.6923600854724645,199.22018111573783,199.22018111573783,greedy,1.6923600854724645,0.0,hard_fault_cluster,0.008455467869222093,False
100,__aig_and_1241,observe,1.2430496215820312,1.7531432640552522,1.5287014365196225,0.1289485538005829,1.139543121635914,1.7744344926744926,1.7673866732815926,1.7626308023412764,1.0,0.02129122861924043,3,2,1,0.6689801458178348,1.0,2,1,1,0.44560783483629485,1.2430496215820312,0.8834975957870483,1.2501950547099112,1.074481165409088,0.008834975957870483,-0.13889899849891663,0.08942382782697678,0.5083499550819397,1.0032668113708496,0.31138139218091965,0.24508516490459442,0.3776776194572449,0.08942382782697678,-0.055391413271427214,0.016045566648244858,0.02785923331975937,0.015161998569965363,842.908447265625,332.6568298339844,510.2515869140625,842.2581787109375,333.7360534667969,508.5220947265625,0.000771458086092025,-0.00324425520375371,0.0033894891384989023,0.0771458086092025,2.577478088438511,1.270488872528076,1.847787020727992,1.3318495535850523,1.4846929356455802,1.2875259490311146,1.7626308023412764,200.9828119180791,200.9828119180791,greedy,1.7626308023412764,0.0,hard_fault_cluster,0.010846707249584957,False
101,__aig_and_513,control1,1.049027681350708,1.8432866160490087,1.4590627193450927,0.3554960183205549,1.1981363004318557,1.8499081376516133,1.8432866160490087,1.8432866160490087,0.31589512824661103,0.02096113871510978,1,2,0,0.0,0.2217108282534002,0,1,0,0.0,1.049027681350708,0.9198621511459351,1.9920202822773716,1.9727667331695553,0.009198621511459351,-0.15507033467292786,0.09681057184934616,-0.4110246002674103,0.286907434463501,0.13229910284280777,0.19210761785507202,0.07249058783054352,0.09681057184934616,0.6889772772789,0.0141020268201828,0.014948002994060516,0.011024091392755508,842.2249145507812,333.76153564453125,508.46337890625,841.8179931640625,331.89556884765625,509.92242431640625,0.00048315050662495196,0.0055907187052071095,-0.0028695191722363234,0.048315050662495196,2.4268754050135612,1.2060687267780303,1.6643708627671003,1.129777100086212,1.6464540660381317,1.6199912028759718,1.8432866160490087,202.8260985341281,202.8260985341281,greedy,1.8432866160490087,0.0,hard_fault_cluster,0.012318761582906354,False
102,__aig_and_370,control1,1.284158706665039,2.5356998008489606,2.198652744293213,0.3871250027418136,1.6482048705518244,2.5437478991256257,2.5356998008489606,2.5356998008489606,0.3899996796028098,0.020636166380601707,3,2,1,0.0,0.5619055515677364,2,1,1,0.0,1.284158706665039,1.027815341949463,2.611857257783413,2.4701233386993406,0.010278153419494628,-0.15913040935993195,0.09854526072740555,-0.2813253402709961,0.5627943277359009,-0.018767178058624268,-0.1552714705467224,0.11773711442947388,0.09854526072740555,0.5658485278487205,0.013848960399627686,0.015880361199378967,0.01353796198964119,842.68017578125,332.48150634765625,510.1986389160156,844.7426147460938,334.8434143066406,509.8992004394531,-0.0024474754463881254,-0.007103877607733011,0.0005869056913070381,-0.24474754463881254,2.511256642639637,1.6065811866521835,1.6664861906319857,1.4941006058454513,2.2788830742239954,2.138481312431395,2.5356998008489606,205.36179833497707,205.36179833497707,greedy,2.5356998008489606,0.0,hard_fault_cluster,0.00032629976071349697,True
103,__aig_and_362,control1,1.2130606174468994,1.7478245195373894,1.4727001905441284,0.24410766612738372,1.136085937699303,1.7491006080438634,1.7478245195373894,1.7478245195373894,0.06281127766168808,0.020316232275153175,3,2,1,0.0,0.3159506834845013,2,1,1,0.0,1.2130606174468994,1.1485885381698608,1.8251426836475728,2.0875937223434446,0.011485885381698608,-0.154733344912529,0.09837860614061356,-0.32126107811927795,0.3858583867549896,0.004814065992832184,-0.1292421668767929,0.13887029886245728,0.09837860614061356,0.1483218261972069,0.013742092996835709,0.005267731845378876,0.011791933327913284,844.3565063476562,334.67547607421875,509.6810302734375,849.7033081054688,337.28125,512.4220581054688,-0.006332398392260075,-0.007785972207784653,-0.005377927795052528,-0.6332398392260075,2.6211764439940453,0.9671569586545229,1.6859510857611895,0.8863373339921236,1.5951798597350715,1.594066998856142,1.7478245195373894,207.10962285451447,207.10962285451447,greedy,1.7478245195373894,0.0,hard_fault_cluster,0.00024440914090186994,True
104,__aig_and_538,observe,1.4444987773895264,1.743957251161337,1.67394323348999,0.15165649697184563,1.1335722132548691,1.7639585094495995,1.743957251161337,1.743957251161337,1.0,0.02000125828826258,3,2,1,0.0,1.0,2,1,1,0.0,1.4444987773895264,1.0620863437652588,1.22650196403265,1.0896470189094543,0.010620863437652587,-0.14759093523025513,0.09351059049367905,0.5403484106063843,1.0200326442718506,0.3134036809206009,0.25005418062210083,0.37675318121910095,0.09351059049367905,0.3448951953649521,0.015749581158161163,0.017781302332878113,0.015556059777736664,849.39111328125,336.6153869628906,512.7757568359375,846.665283203125,334.92529296875,511.7400207519531,0.003209157846868038,0.005020846147090197,0.002019861713051796,0.3209157846868038,2.730555050075054,0.8332473048567772,1.8638573493808508,0.7754521974921227,1.3683449655771256,1.3173669901490213,1.743957251161337,208.8535801056758,208.8535801056758,greedy,1.743957251161337,0.0,hard_fault_cluster,0.0016652789342214837,True
105,U707,control0,1.0443843603134155,1.3605211839079858,1.3536843061447144,0.20673433989286422,0.8843387695401909,1.3564643152703293,1.3605211839079858,1.3605211839079858,-0.20602478920814166,0.019691167520419408,2,3,0,0.0,-0.1685693714795831,1,2,0,0.0,1.0443843603134155,0.9384093284606934,1.0564596593379976,1.0334138691425323,0.009384093284606933,-0.14939525723457336,0.09996505826711655,-0.3697008788585663,0.37448880076408386,0.04594532772898674,0.040533095598220825,0.051357559859752655,0.09996505826711655,0.706012676358223,0.01393873244524002,0.010929010808467865,0.012595832347869873,847.0459594726562,334.70355224609375,512.3424072265625,846.1651611328125,333.3230895996094,512.842041015625,0.0010398471495136619,0.004124433733522892,-0.0009751950856298208,0.10398471495136619,2.432247631251812,0.8642535044252873,1.6534668412059546,0.7871358229219914,1.034269668161869,1.0554072023928165,1.3605211839079858,210.2141012895838,210.2141012895838,greedy,1.3605211839079858,0.0,hard_fault_cluster,0.013591022443890273,False
