step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
98,new_n21566_,observe,1.282289981842041,1.7033675065636635,1.699109625816345,0.19144990712404253,1.1071888792663813,1.7228395021589284,1.7033675065636635,1.7033675065636635,0.05147417195004028,-0.26177793741226196,0.8864169189115181,0.021967084765457535,3,2,1,0.0,1.0,2,1,1,0.0,1.282289981842041,1.7535380125045776,1.5446687638759613,1.2657173991203308,0.017535380125045776,-0.12499387562274933,0.15115101635456085,0.6813856959342957,1.6002479791641235,0.33573877811431885,0.2063417136669159,0.4651358425617218,0.15115101635456085,-0.26136457264423374,0.024399634450674057,0.01593773066997528,0.020648188889026642,568.421630859375,229.95314025878906,338.468505859375,561.2655029296875,227.72605895996094,333.5394287109375,0.01258947141468525,0.009684935212135315,0.014562882483005524,1.258947141468525,4.344652473926544,1.1429025423526764,2.9161357022821903,1.1962251257896424,1.6284763723611833,1.5188629338890314,1.7033675065636635,168.46682510502754,168.46682510502754,greedy,1.7033675065636635,0.0,hard_fault_cluster,0.0,True
99,new_n16256_,observe,1.223383903503418,1.6650305096060039,1.852710485458374,0.26015453524887566,1.0822698312439025,1.677155793071802,1.6650305096060039,1.6650305096060039,0.04931416468739281,-0.3608707785606384,0.5606674271005377,0.021626516682988733,3,2,1,0.0,0.9132391521276151,2,1,1,0.0,1.223383903503418,1.720177173614502,1.5385876797139644,1.3920965194702148,0.01720177173614502,-0.12653322517871857,0.15465125441551208,0.6038063168525696,1.5438761711120605,0.346489280462265,0.22939690947532654,0.4635816514492035,0.15465125441551208,0.15278839886188506,0.023302488029003143,0.016337871551513672,0.01965663954615593,561.3106079101562,227.73760986328125,333.572998046875,555.7777099609375,225.25196838378906,330.5257568359375,0.009857106022536755,0.010914497077465057,0.009135155938565731,0.9857106022536755,4.205077230930328,1.3472924506664277,2.798955909907818,1.324836245775223,1.50169275701046,1.6838754157721996,1.6650305096060039,170.13185561463354,170.13185561463354,greedy,1.6650305096060039,0.0,hard_fault_cluster,0.0,True
100,new_n13616_,control0,0.6194978952407837,1.6489346770942213,0.6505474269390106,0.7579007859528065,1.071807540111244,1.63453205167559,1.6489346770942213,1.6489346770942213,-0.20047527372837065,-6.0,-0.6764581638852016,0.02129122861924043,3,3,1,0.0,-0.5913456093175405,2,2,1,0.0,0.6194978952407837,1.8276735544204712,2.287781999260187,1.702667701244354,0.01827673554420471,-0.1458282470703125,0.20354682207107544,-0.29607269167900085,0.9583128690719604,0.0905386283993721,0.22598415613174438,-0.04490689933300018,0.20354682207107544,3.586886176243424,0.0062347277998924255,-0.03852226585149765,0.0029158219695091248,556.3114013671875,225.58937072753906,330.7220153808594,550.8162841796875,221.14793395996094,329.6683349609375,0.009877772070467472,0.01968814805150032,0.0031860002782195807,0.9877772070467472,2.654693156480789,0.9586709002405405,1.1312778741121292,0.7741720239073038,1.1015525214374065,1.0468932941555975,1.6489346770942213,171.78079029172775,171.78079029172775,greedy,1.6489346770942213,0.0,hard_fault_cluster,0.00043302540415702823,True
101,new_n13624_,control0,0.551196813583374,1.5532480121776462,0.5895468801259994,0.6834778707101941,1.00961120791547,1.538432568596934,1.5532480121776462,1.5532480121776462,-0.20047527372837065,-6.0,-0.7068052829607288,0.02096113871510978,3,3,1,0.0,-0.6223502198151502,2,2,1,0.0,0.551196813583374,1.9015871286392212,1.8952855551056564,1.2616264462471007,0.019015871286392212,-0.1900918036699295,0.231285959482193,-0.35612156987190247,0.8883894085884094,0.0852117408066988,0.20996731519699097,-0.03954383358359337,0.231285959482193,2.009756372887641,0.004073530435562134,-0.060493193566799164,-0.0017754361033439636,550.8118896484375,221.14141845703125,329.67047119140625,550.3130493164062,219.70480346679688,330.6082458496094,0.0009056455455720425,0.006496363319456577,-0.0028445818461477757,0.09056455455720425,2.5402261316776276,0.758069458398968,0.9405713155865669,0.5055163679458201,0.9594844801351428,0.8392430635821074,1.5532480121776462,173.3340383039054,173.3340383039054,greedy,1.5532480121776462,0.0,hard_fault_cluster,0.0,True
102,new_n21576_,observe,1.2408866882324219,1.2816554217040539,1.183928668498993,0.11285714849829676,0.833076024107635,1.3022915880846555,1.2816554217040539,1.2816554217040539,0.04931416468739281,-0.24623258411884308,1.0,0.020636166380601707,0,2,0,0.0,1.0,0,1,0,0.0,1.2408866882324219,1.800563931465149,1.0353233009576797,0.9784821689128875,0.01800563931465149,-0.1576709747314453,0.175085186958313,0.7182825803756714,1.55367112159729,0.3313976600766182,0.19850020110607147,0.4642951190471649,0.175085186958313,-0.6270824357867242,0.024356570094823837,0.017330221831798553,0.02224477380514145,549.682861328125,219.40701293945312,330.27587890625,553.6480102539062,223.61810302734375,330.0299072265625,-0.007213521283119917,-0.019193051382899284,0.0007447461248375475,-0.7213521283119917,4.411306127905846,1.1176469886302949,2.929569289088249,1.1691474401950837,1.2765804678201675,1.1475098194005842,1.2816554217040539,174.61569372560945,174.61569372560945,greedy,1.2816554217040539,0.0,hard_fault_cluster,0.0,True
103,new_n21547_,observe,1.215080738067627,1.0028366546332836,1.2549959301948546,-0.018982325494289354,0.6518438255116344,1.0185469050754759,1.0028366546332836,1.0028366546332836,0.047354456809290416,-0.3780258595943451,0.7732856284285494,0.020316232275153175,3,2,1,0.0,1.0,2,1,1,0.0,1.215080738067627,1.6830172538757324,0.7476629242300987,0.9631420910358428,0.016830172538757324,-0.12400473654270172,0.15008710324764252,0.6565771102905273,1.5615062713623047,0.3399153873324394,0.2202383130788803,0.45959246158599854,0.15008710324764252,-0.9985059589147568,0.02359136939048767,0.01581941545009613,0.02076534926891327,553.6849365234375,223.6623077392578,330.02264404296875,552.1065673828125,223.29690551757812,328.8096923828125,0.0028506629168987274,0.0016337228007614613,0.003675358835607767,0.28506629168987274,4.192241296172142,1.0429459565877914,2.817413028329611,1.0280954235792161,1.1425516039133072,1.208979375436902,1.0028366546332836,175.61853038024273,175.61853038024273,greedy,1.0028366546332836,0.0,hard_fault_cluster,0.00017247326664368952,True
104,new_n16253_,observe,1.1499829292297363,1.4012843205034733,1.9683128118515014,0.033140297681093236,0.9108348083272577,1.4149097975812428,1.4012843205034733,1.4030730976774015,0.047354456809290416,-0.30635520815849304,0.6812309946402396,0.02000125828826258,1,2,0,0.0,0.9916394114364206,1,1,1,0.08943323205709885,1.1499829292297363,1.6611281633377075,0.9237594723701477,1.3984545528888703,0.016611281633377075,-0.1264829933643341,0.15552370250225067,0.6119052171707153,1.52476167678833,0.3454739451408386,0.22318103909492493,0.4677668511867523,0.15552370250225067,-0.9228531786799431,0.02197159081697464,0.0161004438996315,0.019321735948324203,552.226318359375,223.32232666015625,328.90399169921875,550.03564453125,222.30966186523438,327.7259521484375,0.003966985736042261,0.004534543491899967,0.0035817124880850315,0.3966985736042261,4.013810947537422,1.2251057922840118,2.6513220481574535,1.2814503133296966,1.3369757443666457,1.9567778223752974,1.4030730976774015,177.02160347792014,177.02160347792014,greedy,1.4030730976774015,0.0,hard_fault_cluster,0.00013322675193177324,True
105,new_n21573_,observe,1.1126128435134888,1.5724498684704302,2.203666639328003,0.03221098318696025,1.0220924145057797,1.586404506773377,1.5732870899121674,1.5756297808093906,0.04556732803291897,-0.27580317854881287,0.7086750081464714,0.019691167520419408,2,2,1,0.04251761308053792,0.9568495019704519,2,1,1,0.16148927358740128,1.1126128435134888,1.6470812559127808,0.9747117966413499,1.4913921654224396,0.016470812559127808,-0.12840141355991364,0.1586957573890686,0.6223356127738953,1.5396239757537842,0.3487861827015877,0.22666625678539276,0.4709061086177826,0.1586957573890686,-0.8906096544861793,0.02116001769900322,0.01650860905647278,0.01857329159975052,550.0540161132812,222.35302734375,327.70098876953125,547.3176879882812,221.11769104003906,326.1999816894531,0.0049746534787118435,0.0055557433515787125,0.004580416716635227,0.49746534787118435,3.9217787832021713,1.320939965248108,2.5674460232257843,1.5734809947013857,1.4932278782129287,2.1513313157856464,1.5756297808093906,178.59723325872952,178.59723325872952,greedy,1.5756297808093906,0.0,hard_fault_cluster,0.0002332905633967108,True
106,new_n21587_,observe,1.0860357284545898,1.3765724179148675,2.416224920749664,0.006782508790493058,0.8947720716446639,1.393396963724287,1.3782831433019642,1.3803505771835207,0.043930039014137036,-0.18714836239814758,0.8678761092356707,0.01938588426432953,2,2,1,0.08824593006802228,0.9638456886434661,2,1,1,0.1948922843620312,1.0860357284545898,1.632800817489624,0.8890714675188065,1.5959338545799255,0.01632800817489624,-0.12852197885513306,0.16101667284965515,0.6279119253158569,1.5539577007293701,0.3469962701201439,0.23392434418201447,0.4600681960582733,0.16101667284965515,-1.3433888757228851,0.020598027855157852,0.016998425126075745,0.01804594323039055,547.2089233398438,221.14247131347656,326.0664367675781,544.006591796875,219.73904418945312,324.267578125,0.0058521186001598835,0.006346257869154215,0.005516847129911184,0.5852118600159883,3.8536202758550644,2.0865911626815796,2.508257158100605,1.3818743252754213,1.34970206618309,2.2665989968180655,1.3803505771835207,179.97758383591304,179.97758383591304,greedy,1.3803505771835207,0.0,hard_fault_cluster,0.00011963153487260581,True
107,new_n14771_,control0,1.075943112373352,1.5932222726196053,1.335067045688629,0.16573680870234966,1.0355944772027434,1.5956482964122443,1.5932222726196053,1.5932222726196053,-0.1114614188671112,-4.99617862701416,0.12711455793038967,0.019085333986431634,3,3,1,0.0,0.22957409742905166,2,2,1,0.0,1.075943112373352,1.7222840785980225,1.261423288658261,1.0374467074871063,0.017222840785980225,-0.12114697694778442,0.16302454471588135,0.2054896056652069,1.1801891326904297,0.010529570281505585,0.015488788485527039,0.005570352077484131,0.16302454471588135,-0.19627175547182563,0.01836743950843811,0.012063436210155487,0.01623084768652916,544.1434326171875,219.92874145507812,324.2147216796875,553.2620849609375,223.93914794921875,329.3229675292969,-0.01675781048834324,-0.01823502592742443,-0.015755748376250267,-1.6757810488343239,3.722052574157715,1.5338838981091978,2.308071106672287,1.4275237964093686,1.3456143286079167,1.150188424073858,1.5932222726196053,181.57080610853265,181.57080610853265,greedy,1.5932222726196053,0.0,hard_fault_cluster,0.0003549875754348732,True
108,new_n13604_,control0,1.1410775184631348,1.3870582497864963,1.2227220892906188,0.20802079237997534,0.9015878623612226,1.3895092414118893,1.3870582497864963,1.3870582497864963,-0.15385632038116454,-6.0,0.1304451433246087,0.01878944330870017,3,3,1,0.0,0.2203417546519693,2,2,1,0.0,1.1410775184631348,1.7743983268737793,1.355542304366827,1.1911280333995817,0.017743983268737794,-0.11196570098400116,0.1589309424161911,0.1477801650762558,1.1477309465408325,0.045488305389881134,-0.008627742528915405,0.09960435330867767,0.1589309424161911,-0.07595789194107061,0.01740315556526184,0.007687628269195557,0.01455322653055191,554.1249389648438,224.09193420410156,330.0329895019531,557.2243041992188,225.26487731933594,331.95941162109375,-0.005593260750174522,-0.005234205164015293,-0.005837059114128351,-0.5593260750174522,3.6736448258161545,1.2735677206516267,2.2236478738486767,1.3841719353199005,1.2958842366933823,1.2315191584080458,1.3870582497864963,182.95786435831914,182.95786435831914,greedy,1.3870582497864963,0.0,hard_fault_cluster,0.0,True
109,new_n21542_,observe,1.2377029657363892,1.4530733612179756,2.0752476811408997,0.16354700714349746,0.9444976847916842,1.471571501208706,1.4530733612179756,1.4530733612179756,0.04242374946683064,-0.3776564300060272,1.0,0.01849813999073043,3,2,0,0.0,1.0,2,1,0,0.0,1.2377029657363892,1.6905325651168823,1.22026776522398,1.5427162170410156,0.016905325651168823,-0.09633155167102814,0.1445532590150833,0.6777142286300659,1.618765115737915,0.32262466102838516,0.1789449006319046,0.4663044214248657,0.1445532590150833,-0.31957032173871996,0.022242967039346695,0.015626274049282074,0.01974431797862053,556.5770263671875,225.14352416992188,331.43353271484375,550.8511352539062,223.11546325683594,327.7356872558594,0.010287688113749027,0.009007858112454414,0.011157125234603882,1.0287688113749027,4.059382528066635,1.5828265291452408,2.683068159967661,1.5778172355890274,1.3841150641441347,1.927533282339573,1.4530733612179756,184.41093771953712,184.41093771953712,greedy,1.4530733612179756,0.0,hard_fault_cluster,0.0,True
110,new_n16220_,observe,1.0988280773162842,1.311049416810274,2.6348221778869627,0.15126784697175027,0.8521821209266781,1.3292607697223753,1.311049416810274,1.311049416810274,0.04556732803291897,-0.12464071065187454,1.0,0.018211352912101367,3,2,1,0.0,1.0,2,1,1,0.0,1.0988280773162842,1.6164473295211792,1.1639628663659094,1.6464666247367858,0.01616447329521179,-0.04895845055580139,0.13886363804340363,0.640559732913971,1.6337257623672485,0.31917804479599,0.19131654500961304,0.44703954458236694,0.13886363804340363,-0.49145207107067107,0.018856510519981384,0.008687742054462433,0.01923687756061554,550.8096313476562,223.1385040283203,327.671142578125,546.3028564453125,221.17361450195312,325.12921142578125,0.008182091638445854,0.008805694989860058,0.007757567800581455,0.8182091638445854,3.6409620195627213,1.4227654027938843,2.324478793889284,1.303874020576477,1.3283985435962677,2.2967367655038835,1.311049416810274,185.7219871363474,185.7219871363474,greedy,1.311049416810274,0.0,hard_fault_cluster,0.00023604390416617513,True
111,new_n21540_,observe,1.0466947555541992,1.4483808518201113,2.6913659453392027,0.192397495880723,0.9414475536830724,1.4663098638751233,1.4483808518201113,1.4483808518201113,0.0410327083146063,-0.2232288271188736,1.0,0.017929012055011864,3,2,1,0.0,1.0,2,1,1,0.0,1.0466947555541992,1.5894843339920044,1.2016828022897243,1.8011065363883971,0.015894843339920042,-0.05127158761024475,0.1428373157978058,0.6339699625968933,1.6309813261032104,0.3214390277862549,0.194462388753891,0.4484156668186188,0.1428373157978058,-0.005197266340255746,0.01788516715168953,0.00885852426290512,0.018527217209339142,546.37255859375,221.21763610839844,325.1549377441406,542.8212890625,219.62796020507812,323.19329833984375,0.006499721668660641,0.007186026778072119,0.0060329376719892025,0.6499721668660641,3.520838364958763,1.7026741141080857,2.2215971276164055,1.3067165488004686,1.3328023493289947,2.370558083355427,1.4483808518201113,187.1703679881675,187.1703679881675,greedy,1.4483808518201113,0.0,hard_fault_cluster,0.0,True
112,new_n16248_,observe,1.008049726486206,1.6813718945626168,2.7979277133941647,0.2534776219446212,1.092891731465701,1.699022943049803,1.6813718945626168,1.6813718945626168,0.043930039014137036,-0.19777034223079681,1.0,0.017651048487186193,3,2,1,0.0,1.0,2,1,1,0.0,1.008049726486206,1.5675283670425415,1.3356010432355105,2.4665529251098635,0.015675283670425415,-0.05135345458984375,0.14428171515464783,0.6681990027427673,1.625464677810669,0.3179163485765457,0.19145867228507996,0.4443740248680115,0.14428171515464783,0.35689411103725427,0.01733492687344551,0.009116485714912415,0.01835133135318756,542.603759765625,219.61550903320312,322.98822021484375,539.0042724609375,218.02218627929688,320.98211669921875,0.006633731070905924,0.007255055941641331,0.006211073137819767,0.6633731070905924,3.4453027695417404,1.7938742437958717,2.1614452078938484,1.691457418501377,1.4754966974258423,2.853325003385544,1.6813718945626168,188.85173988273013,188.85173988273013,greedy,1.6813718945626168,0.0,hard_fault_cluster,0.0,True
113,new_n14391_,observe,1.0083136558532715,1.6993150941375643,2.8056636214256283,0.25856664237566296,1.1045548111894168,1.716692488482609,1.6993150941375643,1.6993150941375643,0.10764956951141358,0.7073808312416077,1.0,0.017377394345044515,3,2,1,0.0,1.0,2,1,1,0.0,1.0083136558532715,1.550014853477478,1.3153899590484799,2.2447066366672512,0.01550014853477478,-0.07345624268054962,0.14679831266403198,0.5564901828765869,1.5827347040176392,0.3070734292268753,0.18951615691184998,0.42463070154190063,0.14679831266403198,0.3728361958265304,0.01827741041779518,0.013484582304954529,0.018270760774612427,539.1405029296875,218.10189819335938,321.03863525390625,535.5906982421875,216.51022338867188,319.0804443359375,0.006584192160516977,0.007297849282622337,0.006099549122154713,0.6584192160516977,3.524554207921028,2.139603645056486,2.2519443333148956,2.08088697835803,1.5254397183656692,2.912991777211428,1.6993150941375643,190.5510549768677,190.5510549768677,greedy,1.6993150941375643,0.0,hard_fault_cluster,0.016050085372794537,False
114,__buf_split_73,control0,0.829851508140564,1.3950320229120552,1.0067939579486846,0.2830107397772372,0.906770814892836,1.3914997181040734,1.3950320229120552,1.3950320229120552,-0.03193108260631561,-1.2483710050582886,-0.20647114541430317,0.017107982817134253,3,3,1,0.0,-0.5144160331360967,2,2,1,0.0,0.829851508140564,1.5767425298690796,1.3813633790239692,1.0103359520435333,0.015767425298690796,-0.11069813370704651,0.15287844836711884,-0.3131066560745239,1.1532096862792969,0.10264082998037338,0.2725696563720703,-0.06728799641132355,0.15287844836711884,0.4262372407317161,0.017654839903116226,0.009285710752010345,0.016238663345575333,536.30078125,216.5350341796875,319.7657165527344,537.1231689453125,217.706298828125,319.4169006347656,-0.0015334448544308543,-0.005409122910350561,0.0010908483527600765,-0.15334448544308543,3.495104968547821,1.9716985562443736,2.1978892348706722,2.068907497227192,1.349439437687397,1.2150989385694266,1.3950320229120552,191.94608699977977,191.94608699977977,greedy,1.3950320229120552,0.0,hard_fault_cluster,0.008704858251970364,False
