step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
140,new_n4826,observe,1.3527852296829224,1.9938635927438735,2.894755029678344,0.37311362564563744,1.2960113352835179,2.0051365966239154,1.9938635927438735,1.9938635927438735,-0.2115685623884201,-2.4054410457611084,0.9891746645364442,0.01139637344565904,3,2,1,0.0,0.7152872789052165,2,1,1,0.0,1.3527852296829224,1.6881967782974243,2.3293402127921583,3.4148825883865355,0.016881967782974242,-0.21882256865501404,0.15054629743099213,0.9793810844421387,0.7998527884483337,0.406284861266613,0.2360071986913681,0.5765625238418579,0.15054629743099213,-0.2915638531744481,0.05118759721517563,0.051639191806316376,0.038696564733982086,847.15966796875,337.2302551269531,509.9294128417969,851.6956787109375,339.3611145019531,512.3345336914062,-0.00535437511280179,-0.00631870748475194,-0.00471657607704401,-0.535437511280179,6.957502797245979,2.687018439471722,5.578445490449667,2.636993953883648,2.079195886850357,3.451477326452732,1.9938635927438735,335.2220433853225,335.2220433853225,greedy,1.9938635927438735,0.0,hard_fault_cluster,0.002561337287678607,True
141,new_n4827,observe,1.2289561033248901,2.1740860933065416,3.0680080771446225,0.3460481780767441,1.413155960649252,2.1848093496036523,2.1740860933065416,2.1740860933065416,-0.21435499012470244,-2.42523193359375,0.9557534301867648,0.011219689052034375,3,2,1,0.0,0.721972331839489,2,1,1,0.0,1.2289561033248901,1.6364789009094238,2.1781447440385815,3.229462122917175,0.016364789009094237,-0.22394222021102905,0.15410736203193665,0.9683291912078857,0.7522143125534058,0.40310829132795334,0.22758542001247406,0.5786311626434326,0.15410736203193665,-0.26725836932659164,0.04917417839169502,0.050729312002658844,0.03743111342191696,851.6932983398438,339.35540771484375,512.337890625,855.6283569335938,341.06463623046875,514.563720703125,-0.004620276391506195,-0.005036691669374704,-0.004344457294791937,-0.4620276391506195,6.708004102110863,2.714943931102753,5.365064404904842,2.908357379436493,2.163436710834503,3.5062338620424267,2.1740860933065416,337.396129478629,337.396129478629,greedy,2.1740860933065416,0.0,hard_fault_cluster,0.0029818378964488897,True
142,__buf_split_353,control0,0.8656920194625854,0.5680528612062334,0.8733707785606384,-0.05935168527066705,0.3692343597840517,0.5608005149006481,0.5680528612062334,0.5680528612062334,0.1289398568868637,0.013051274232566357,-0.6565738237139229,0.01104574389603643,0,3,0,0.0,-0.7158521438754053,0,2,0,0.0,0.8656920194625854,1.3875445127487183,0.11553003411740065,0.4321020618081093,0.013875445127487182,-0.23188412189483643,0.15820540487766266,-0.24104942381381989,0.10931333899497986,0.07971287332475185,0.035946231335401535,0.12347951531410217,0.15820540487766266,-0.5580518878996372,0.043537694960832596,0.04602189362049103,0.03528076782822609,856.7518920898438,341.51153564453125,515.2403564453125,855.6718139648438,342.90435791015625,512.7674560546875,0.0012606661766767502,-0.004078404512256384,0.004799508489668369,0.12606661766767502,5.8995194137096405,0.1351811744645238,4.740206975489855,0.1734344371035695,0.48339969888329504,0.6811322887614368,0.5680528612062334,337.96418233983525,337.96418233983525,greedy,0.5680528612062334,0.0,hard_fault_cluster,0.0033094318808604547,False
143,__aig_and_9082,observe,0.8125993013381958,1.1244623876176774,2.53486795425415,0.11431137500330807,0.7309005519514903,1.1323014609639075,1.1244623876176774,1.1244623876176774,-0.360996610739921,-3.1739578247070312,0.7208677716793135,0.010874495509722103,3,2,1,0.0,0.778454141869017,2,1,1,0.0,0.8125993013381958,1.3771998882293701,1.0312784436158835,2.535193145275116,0.0137719988822937,-0.22854547202587128,0.15922242403030396,0.9064775705337524,0.5185365676879883,0.4430970177054405,0.23632781207561493,0.6498662233352661,0.15922242403030396,-0.46472243441268807,0.043513618409633636,0.048468463122844696,0.03428845852613449,855.2364501953125,342.3897399902344,512.8466796875,862.6905517578125,346.23388671875,516.4566650390625,-0.008715837262570858,-0.011227400042116642,-0.007039112038910389,-0.8715837262570858,5.887784153223038,1.1132884331420063,4.735467419028282,1.1318169184401632,1.0841780205257237,2.326166167338379,1.1244623876176774,339.0886447274529,339.0886447274529,greedy,1.1244623876176774,0.0,hard_fault_cluster,0.0009010361916203641,True
144,new_n4795,observe,0.7201185822486877,0.8982586850970984,2.4184305429458615,0.06563053719699385,0.5838681453131139,0.9067609491985943,0.8982586850970984,0.8982586850970984,-0.36253001337534607,-3.4864511489868164,0.7941660623403005,0.010705902083552724,3,2,1,0.0,0.8415774547943821,2,1,1,0.0,0.7201185822486877,1.3991965055465698,1.0051913391798735,2.6099978446960446,0.013991965055465698,-0.23101210594177246,0.1620027869939804,0.920121967792511,0.5034880042076111,0.40546584874391556,0.17455066740512848,0.6363810300827026,0.1620027869939804,-1.0613767271488905,0.043399326503276825,0.04863855987787247,0.03401728346943855,862.8818359375,346.3263854980469,516.5554809570312,866.41943359375,347.9195861816406,518.4998779296875,-0.004099747631698847,-0.004600286949425936,-0.003764159046113491,-0.4099747631698847,5.901131942868233,1.1093536503612995,4.73023247346282,1.1254293091595173,1.0589757937937976,2.7883342659659682,0.8982586850970984,339.98690341255,339.98690341255,greedy,0.8982586850970984,0.0,hard_fault_cluster,0.00045351473922902535,True
145,__aig_not_9077,observe,0.6580985188484192,0.9038106890022755,2.5447879076004027,-0.04888523966073988,0.5874769478514791,0.9132325664629686,0.9038106890022755,0.9038106890022755,-0.36344648311292393,-3.4929769039154053,0.8939228442959719,0.010539922456186434,3,2,1,0.0,0.9228724565024436,2,1,1,0.0,0.6580985188484192,1.3648878335952759,0.7666326880455018,2.4682784378528595,0.013648878335952758,-0.23455873131752014,0.1652204841375351,0.9376599788665771,0.5956243276596069,0.4197586327791214,0.21005550026893616,0.6294617652893066,0.1652204841375351,-1.60914737790823,0.04236958175897598,0.04648678004741669,0.0334177240729332,866.4854125976562,347.98858642578125,518.496826171875,867.7838745117188,348.068115234375,519.7157592773438,-0.0014985386515036225,-0.00022853855625726283,-0.0023508979938924313,-0.14985386515036225,5.767066493630409,0.8849786627292633,4.619485255330801,0.9083470332622527,1.0661537021398544,2.792999906390905,0.9038106890022755,340.8907141015523,340.8907141015523,greedy,0.9038106890022755,0.0,hard_fault_cluster,0.00015181417944436023,True
146,new_n4796,observe,0.6870231628417969,0.8907827167212963,2.721423292160034,-0.2671857938170433,0.5790087658688426,0.9008514402004948,0.8907827167212963,0.8907827167212963,-0.3647027984001215,-3.501922607421875,0.9703375755279808,0.010376516104428838,3,2,1,0.0,0.9264712659227029,2,1,1,0.0,0.6870231628417969,1.3685648441314697,0.6951681442558766,2.5747618079185486,0.013685648441314697,-0.23625412583351135,0.16485723853111267,0.9244188666343689,0.6573517322540283,0.45482370257377625,0.28151780366897583,0.6281296014785767,0.16485723853111267,-3.0828963996469976,0.042550209909677505,0.046048104763031006,0.03328752890229225,867.7156982421875,348.0159606933594,519.69970703125,867.8575439453125,347.7933349609375,520.064208984375,-0.00016347024939022958,0.0006396997487172484,-0.0007013702997937799,-0.01634702493902296,5.788443073630333,0.9292031094431878,4.638376511633396,0.9766610428690912,1.2811613909900188,2.932754904143512,0.8907827167212963,341.7814968182736,341.7814968182736,greedy,0.8907827167212963,0.0,hard_fault_cluster,0.00015227653418608205,True
147,__aig_not_9079,observe,0.8269720077514648,1.459648199081421,3.171016442775726,-0.27553384304046624,0.9487713294029236,1.4698638422147603,1.459648199081421,1.459648199081421,-0.3656482941802154,-3.4998066425323486,1.0,0.010215643133339431,3,2,1,0.0,0.8779713441810371,2,1,1,0.0,0.8269720077514648,1.445717215538025,0.9928828239440919,2.773180317878723,0.01445717215538025,-0.23651579022407532,0.16009195148944855,0.8868659138679504,0.6797272562980652,0.4572695642709732,0.2826806604862213,0.6318584680557251,0.16009195148944855,-3.556760073900223,0.04474244266748428,0.04643955081701279,0.03448471426963806,867.82666015625,347.825439453125,520.001220703125,866.210693359375,346.7873840332031,519.42333984375,0.0018620847258716822,0.0029844148084521294,0.0011113067157566547,0.18620847258716822,6.080053433775902,1.33677543759346,4.875696558505297,1.4200464403629303,1.7623245567083359,3.2455109618604183,1.459648199081421,343.241145017355,343.241145017355,greedy,1.459648199081421,0.0,hard_fault_cluster,0.0001533977603926984,True
148,new_n4797,observe,1.081034779548645,1.9685898366570471,3.664419841766357,-0.389564898610115,1.2795833938270806,1.9786471009235385,1.9685898366570471,1.9685898366570471,-0.36661691054272777,-3.506686210632324,1.0,0.010057264266491436,3,2,1,0.0,0.9824122291286227,2,1,1,0.0,1.081034779548645,1.5874419212341309,1.2398620411753654,3.0160817384719847,0.01587441921234131,-0.23737207055091858,0.1514912247657776,0.958585798740387,0.7530701160430908,0.4393879622220993,0.26654693484306335,0.6122289896011353,0.1514912247657776,-4.744177938401699,0.04884868860244751,0.0482158288359642,0.037016820162534714,866.2005004882812,346.77752685546875,519.4229736328125,863.8533325195312,345.43182373046875,518.4215087890625,0.0027097281999886036,0.0038805948570370674,0.0019280334236100316,0.27097281999886036,6.623802006244659,1.7904297477006912,5.319602146744728,1.9410501605272292,2.321686144173145,3.609095993712544,1.9685898366570471,345.209734854012,345.209734854012,greedy,1.9685898366570471,0.0,hard_fault_cluster,0.00015358623867301504,True
149,__aig_not_9081,observe,1.4617615938186646,2.9828907927870754,4.3815484046936035,-0.30567533671855907,1.9388790153115991,2.992792133623458,2.9828907927870754,2.9828907927870754,-0.367397577356626,-3.5358951091766357,1.0,0.009901340836382631,3,2,1,0.0,0.916091218684612,2,1,1,0.0,1.4617615938186646,1.8078097105026245,1.9050100550055504,3.4296491146087646,0.018078097105026246,-0.23578831553459167,0.14149004220962524,0.9625232219696045,0.8227563500404358,0.44463832676410675,0.2738155424594879,0.6154611110687256,0.14149004220962524,-5.169862383306026,0.055056557059288025,0.05116104334592819,0.04111633449792862,863.8800048828125,345.4687194824219,518.4112548828125,860.8552856445312,343.556884765625,517.2984008789062,0.0035013186279684305,0.005534031428396702,0.0021466624457389116,0.35013186279684305,7.454955458641052,2.7979105573892595,5.992980644106865,3.0915821892023088,3.1904777899384498,4.173810563459992,2.9828907927870754,348.1926256467991,348.1926256467991,greedy,2.9828907927870754,0.0,hard_fault_cluster,0.0003026176426085643,True
150,new_n4798,observe,1.6717185974121094,4.079555277824402,4.845073366165161,0.10465696811676028,2.6517109305858613,4.089303112599397,4.079555277824402,4.079555277824402,-0.3685156626461232,-3.54388427734375,1.0,0.00974783477499485,3,2,1,0.0,0.8724157248022424,2,1,1,0.0,1.6717185974121094,1.9681612253189087,2.698567506670952,3.6792210817337034,0.019681612253189085,-0.2337253987789154,0.13610608875751495,1.0051530599594116,0.859005331993103,0.4576184153556824,0.28826117515563965,0.6269756555557251,0.13610608875751495,-2.9169513231515887,0.05985445901751518,0.0543583482503891,0.04483695328235626,860.8700561523438,343.52581787109375,517.34423828125,859.7506103515625,342.7913818359375,516.959228515625,0.0013003655476495624,0.0021379354875534773,0.0007442042115144432,0.13003655476495624,8.089713215827942,3.4410408985614778,6.511512730270624,3.535716654062271,3.6319089204072954,4.460740798264742,4.079555277824402,352.2721809246235,352.2721809246235,greedy,4.079555277824402,0.0,hard_fault_cluster,0.002182453077258841,True
151,__aig_not_9083,observe,1.8489952087402344,4.445192493498326,5.1227539539337155,0.11014198809862144,2.889375120773912,4.454789202102826,4.445192493498326,4.445192493498326,-0.369334212944971,-3.5497334003448486,1.0,0.009596708604499848,3,2,1,0.0,0.8040853515611333,2,1,1,0.0,1.8489952087402344,2.1029911041259766,2.599411790072918,3.4674393653869626,0.021029911041259765,-0.23321762681007385,0.1316199004650116,1.0129058361053467,0.868212878704071,0.45840632915496826,0.28238797187805176,0.6344246864318848,0.1316199004650116,-2.5953866896033286,0.06316845118999481,0.056778691709041595,0.04746872931718826,859.73681640625,342.8265380859375,516.9102783203125,859.116943359375,342.2470703125,516.869873046875,0.0007210032781586051,0.0016902652569115162,7.816690049367025e-05,0.07210032781586051,8.55145612359047,3.5935999828577043,6.875497870147228,3.9742359119653705,3.713175880908966,4.5135643225908275,4.445192493498326,356.71737341812184,356.71737341812184,greedy,4.445192493498326,0.0,hard_fault_cluster,0.0021604493734696836,True
152,__aig_not_9085,observe,1.645903468132019,2.2377296435832976,3.475337409973144,0.0532791650295258,1.4545242683291435,2.245238813472002,2.2377296435832976,2.2377296435832976,-0.3701601195620453,-3.5466368198394775,0.7947956348557974,0.009447925428109245,3,2,1,0.0,0.7266740997234242,2,1,1,0.0,1.645903468132019,2.0273001194000244,1.5430296063423157,2.90880024433136,0.020273001194000245,-0.2390134036540985,0.13707469403743744,0.9854404926300049,0.7628713250160217,0.44942791014909744,0.2408236414194107,0.6580321788787842,0.13707469403743744,-1.743265404701233,0.05541922152042389,0.05120392143726349,0.04177653789520264,859.2461547851562,342.28704833984375,516.9591064453125,863.2910766601562,344.60821533203125,518.682861328125,-0.004707524087280035,-0.0067813461646437645,-0.0033344123512506485,-0.4707524087280035,7.706296965479851,1.7405942177772522,6.083015855401754,1.8119691944122314,2.0397455513477327,3.425834608376026,2.2377296435832976,358.95510306170513,358.95510306170513,greedy,2.2377296435832976,0.0,hard_fault_cluster,0.0016887137630171702,True
153,new_n4799,observe,1.8689899444580078,4.803551921546459,5.283619117736816,0.2065719446539879,3.1223087490051986,4.812853370467526,4.803551921546459,4.803551921546459,-0.37090033455840665,-3.551912546157837,1.0,0.00930144892106635,3,2,1,0.0,1.0,2,1,1,0.0,1.8689899444580078,2.165140390396118,3.257512943446636,3.993005800247192,0.021651403903961183,-0.2382945716381073,0.13087931275367737,1.088071584701538,0.8953936100006104,0.4456530511379242,0.260368287563324,0.6309378147125244,0.13087931275367737,-2.7752469131350517,0.06120878458023071,0.05501420795917511,0.04574109986424446,863.2630004882812,344.575439453125,518.6875610351562,861.8219604492188,343.56903076171875,518.2529296875,0.001669294317252934,0.002920720959082246,0.0008379444479942322,0.1669294317252934,8.416898161172867,4.702033365368843,6.69488338381052,4.890870321393013,4.2243946745991705,4.8458565384894605,4.803551921546459,363.7586549832516,363.7586549832516,greedy,4.803551921546459,0.0,hard_fault_cluster,0.000973845297718405,True
154,__aig_not_9123,observe,1.2509549856185913,0.6633510812930763,2.1635315179824826,0.12469762792810797,0.4311782028404996,0.6725083246148539,0.6633510812930763,0.6633510812930763,-0.1945150327682495,-2.2947163581848145,1.0,0.00915724332177762,3,2,1,0.0,1.0,2,1,1,0.0,1.2509549856185913,1.8883839845657349,0.72365845721215,2.2884228110313414,0.01888383984565735,-0.25687697529792786,0.15043862164020538,1.4869083166122437,0.7284588813781738,0.40448685735464096,0.14104120433330536,0.6679325103759766,0.15043862164020538,0.07007459796965121,0.05070078372955322,0.044274017214775085,0.0406041219830513,861.538330078125,343.5421447753906,517.9962158203125,868.417236328125,349.1732177734375,519.2440185546875,-0.007984446361660957,-0.016391213983297348,-0.00240890309214592,-0.7984446361660957,7.1089009791612625,0.7409432885050774,5.579784024506807,0.6425429639220238,0.6225648809224367,2.5046671725995835,0.6633510812930763,364.42200606454463,364.42200606454463,greedy,0.6633510812930763,0.0,hard_fault_cluster,0.0011098779134295236,True
155,new_n4800,observe,1.1895028352737427,1.5638745830953122,2.761580169200897,0.20844550535082818,1.016518479011953,1.5700475702232117,1.5638745830953122,1.5638745830953122,-0.37187718665469016,-3.55887508392334,0.6847254473829908,0.009015273423081638,3,2,1,0.0,0.7588003377995705,2,1,1,0.0,1.1895028352737427,1.8385730981826782,1.7698171593248846,3.1242331624031063,0.018385730981826783,-0.2559584975242615,0.14776358008384705,0.9095098376274109,0.5773630738258362,0.4403398856520653,0.22853438556194305,0.6521453857421875,0.14776358008384705,-0.8624065108597279,0.049807094037532806,0.04822833836078644,0.03893943130970001,868.8427124023438,349.16729736328125,519.6754150390625,872.3236083984375,350.7386169433594,521.5849609375,-0.00400635926052928,-0.004500191193073988,-0.003674497362226248,-0.40063592605292797,6.967046082019806,2.8398527404665947,5.477293573319912,1.9038383981585503,1.6641027860343454,3.181666810922324,1.5638745830953122,365.98588064763993,365.98588064763993,greedy,1.5638745830953122,0.0,hard_fault_cluster,0.000140075640846057,True
156,__aig_not_9087,observe,1.194676160812378,4.785509457886219,5.197513008117675,0.2655408301949501,3.1105811476260423,4.791938254431314,4.785509457886219,4.785509457886219,-0.3725939319940313,-3.563983678817749,0.7243302619010614,0.008875504563653425,3,2,1,0.0,0.8124664275925246,2,1,1,0.0,1.194676160812378,1.8837522268295288,2.6839425355196,3.3320427417755125,0.018837522268295288,-0.2585706412792206,0.14816366136074066,0.919042706489563,0.6123601198196411,0.4325678274035454,0.22610758244991302,0.6390280723571777,0.14816366136074066,-0.7476568233966828,0.04983068257570267,0.04931379854679108,0.03871086612343788,872.258544921875,350.7444152832031,521.51416015625,875.719970703125,352.466552734375,523.25341796875,-0.003968348260968924,-0.004909949842840433,-0.0033350156154483557,-0.39683482609689236,7.014984145760536,3.260208878517151,5.491047229617834,3.4931681728363038,3.4723769247531893,4.357045001089572,4.785509457886219,370.77139010552617,370.77139010552617,greedy,4.785509457886219,0.0,hard_fault_cluster,0.0002790957298353338,True
