step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
160,__buf_split_1209,observe,1.1561187505722046,4.206366624832153,3.310029482841492,0.4594819116592408,2.7341383061408995,4.21466398435745,4.206366624832153,4.206366624832153,0.020499085187911992,-0.8990749716758728,0.9951539289943769,0.008337764926156645,3,2,1,0.0,1.0,2,1,1,0.0,1.1561187505722046,1.4299256801605225,4.836465013027191,3.696153688430786,0.014299256801605225,-0.24153587222099304,0.15256838500499725,0.8799182772636414,0.7459376454353333,0.4198225364089012,0.22887925803661346,0.610765814781189,0.15256838500499725,-4.026046671867371,0.03617727756500244,0.031232543289661407,0.031531669199466705,653.38427734375,271.3209228515625,382.0633850097656,652.97900390625,271.135009765625,381.8440246582031,0.0006202681106515229,0.0006852147052995861,0.0005741465138271451,0.06202681106515229,5.200221821665764,3.9053794217109674,4.013351272791624,3.781659204959869,5.016006636619569,3.62790431380272,4.206366624832153,310.9570607926498,310.9570607926498,greedy,4.206366624832153,0.0,hard_fault_cluster,0.007446166230629889,False
161,__aig_not_1724,control0,1.1676145792007446,4.726153874397278,4.743706560134887,0.5990652799606324,3.072000018358231,4.722572937427107,4.727397986108931,4.727464905125722,-0.12094880461692809,-2.452406406402588,-0.43624743012768835,0.008208499862389881,3,3,1,0.15156383413652824,0.044079315031801715,2,2,1,0.15971623931571818,1.1676145792007446,1.4269615411758423,5.5422757267951965,5.959469699859619,0.014269615411758424,-0.25167736411094666,0.15143005549907684,0.030129890888929367,0.36600005626678467,0.09512994438409805,0.04838572442531586,0.14187416434288025,0.15143005549907684,-3.9634021401405333,0.035122014582157135,0.033632390201091766,0.030736446380615234,653.147705078125,271.2421569824219,381.905517578125,651.8883056640625,271.0932922363281,380.7950439453125,0.001928200013935566,0.000548826006706804,0.002907718298956752,0.1928200013935566,5.090593054890633,4.193829507827759,3.9067993573844433,4.111260385513306,5.655687379837037,5.251196796894074,4.727464905125722,315.68452569777554,315.68452569777554,greedy,4.727464905125722,0.0,hard_fault_cluster,0.00018214936247729215,True
162,__aig_not_17547,observe,1.2438035011291504,3.858008514642716,2.683875513076782,0.25919818043708814,2.5077055345177652,3.866089753510398,3.858008514642716,3.858008514642716,-0.3842139508595777,-5.321070671081543,1.0,0.008081238867682222,3,2,1,0.0,1.0,2,1,1,0.0,1.2438035011291504,1.4803822040557861,4.104256504774094,3.235773658752441,0.014803822040557862,-0.2462497055530548,0.1499018371105194,1.0605871677398682,0.7499123215675354,0.47134679555892944,0.30036497116088867,0.6423286199569702,0.1499018371105194,-4.6140165412425995,0.03633953258395195,0.0328558087348938,0.03138691186904907,651.268310546875,270.67236328125,380.5959777832031,652.9881591796875,271.51141357421875,381.47674560546875,-0.002640768187120557,-0.003099874360486865,-0.002314180601388216,-0.2640768187120557,5.2642372995615005,3.4921524930000305,4.041524268686771,3.4124342370033265,4.596250599622727,2.9875628897547726,3.858008514642716,319.5425342124183,319.5425342124183,greedy,3.858008514642716,0.0,hard_fault_cluster,0.03856096510124942,False
163,__aig_not_1589,control0,1.1833350658416748,4.175653896331788,4.4989893436431885,0.4489702892303467,2.714175032615662,4.17073031048689,4.175653896331788,4.175653896331788,-0.11953021407127379,-2.4204823970794678,-0.6188557375756978,0.007955950871822768,3,3,1,0.0,-0.10531583724245991,2,2,1,0.0,1.1833350658416748,1.4352281093597412,4.678261351585388,5.348676013946532,0.014352281093597413,-0.25450417399406433,0.1521182507276535,-0.12422125786542892,0.3241156041622162,0.08689121529459953,0.024902500212192535,0.14887993037700653,0.1521182507276535,-3.78050106048584,0.03440936282277107,0.033931732177734375,0.030156753957271576,653.6949462890625,271.9822998046875,381.712646484375,653.3154296875,272.2059631347656,381.1094970703125,0.0005805714172311127,-0.0008223451441153884,0.0015801137778908014,0.05805714172311127,5.028282642364502,3.8284624433517456,3.837772872298956,3.7335671758651734,4.8659549236297615,4.737870700359345,4.175653896331788,323.71818810875004,323.71818810875004,greedy,4.175653896331788,0.0,hard_fault_cluster,0.0002018978396931827,True
164,__aig_not_1670,control0,1.1521813869476318,3.726173008084297,4.428106045722961,0.2209324222803116,2.422012455254793,3.7217405841042424,3.726173008084297,3.726173008084297,-0.11892278313636778,-2.4199399948120117,-0.5658939545706135,0.007832605286299588,3,3,1,0.0,-0.07008883746793246,2,2,1,0.0,1.1521813869476318,1.4072445631027222,3.522764766216278,4.495143628120422,0.014072445631027221,-0.2557086646556854,0.1544860154390335,-0.12870807945728302,0.2936548888683319,0.08485912531614304,0.016973286867141724,0.15274496376514435,0.1544860154390335,-3.7322790849208833,0.033259663730859756,0.03402732312679291,0.029360082000494003,653.3147583007812,272.2149658203125,381.09979248046875,653.8523559570312,272.65911865234375,381.1932373046875,-0.0008228769293054938,-0.0016316253459081054,-0.0002451977925375104,-0.08228769293054938,4.887696951627731,3.26841295003891,3.7163990177214146,3.2240861201286317,4.1312236249446865,4.196223128736019,3.726173008084297,327.44436111683433,327.44436111683433,greedy,3.726173008084297,0.0,hard_fault_cluster,0.0015618027666220698,True
165,new_n1090,control0,1.029002070426941,6.436117711067199,4.138645684719085,0.6593476343154908,4.183476512193679,6.430897301252645,6.436117711067199,6.436117711067199,-0.17566323101520537,-3.0739541053771973,-0.6769930455057843,0.007711171996831672,3,3,1,0.0,-0.14101440883447725,2,2,1,0.0,1.029002070426941,1.2687149047851562,6.029465293884277,4.149761916697025,0.012687149047851563,-0.24857783317565918,0.15819759666919708,-0.21925759315490723,0.32193735241889954,0.13670315593481064,0.11208547651767731,0.16132083535194397,0.15819759666919708,-3.8404564571380617,0.03256552666425705,0.02858385443687439,0.030327938497066498,653.8411254882812,272.6746826171875,381.16644287109375,646.9742431640625,270.18817138671875,376.78607177734375,0.01050237100571394,0.009118965826928616,0.011492016725242138,1.050237100571394,4.683465167880058,5.793922243118286,3.6132807917892933,5.72573920249939,6.837700510025025,4.359871941320598,6.436117711067199,333.8804788279015,333.8804788279015,greedy,6.436117711067199,0.0,hard_fault_cluster,0.00041782729805015515,True
166,__aig_not_1688,control0,1.1045609712600708,5.5682281041145325,5.304421997070312,0.6761635231971742,3.619348267674446,5.562714490525299,5.5682281041145325,5.5682281041145325,-0.1194681656360626,-1.4922914505004883,-0.7262761577095695,0.00759162135601666,3,3,1,0.0,-0.1860301494259362,2,2,1,0.0,1.1045609712600708,1.2997747659683228,5.647366493940353,5.84091625213623,0.012997747659683227,-0.24541503190994263,0.15186579525470734,-0.15127800405025482,0.313803106546402,0.08485538884997368,0.01743447035551071,0.15227630734443665,0.15186579525470734,-2.6708075249195105,0.03303435444831848,0.030606165528297424,0.029863879084587097,647.0187377929688,270.2064208984375,376.81231689453125,649.6925048828125,271.33892822265625,378.3536071777344,-0.004132441710680723,-0.004191267304122448,-0.004090339411050081,-0.4132441710680723,4.755076006054878,4.624031198024749,3.6663455851376057,4.508918511867523,5.760693377256393,5.319450695216656,5.5682281041145325,339.4487069320161,339.4487069320161,greedy,5.5682281041145325,0.0,hard_fault_cluster,0.0001582028160101778,True
167,__buf_split_1218,control0,0.9904712438583374,6.848582181334495,3.2989604473114005,0.921825024485588,4.451578417867422,6.843617412472464,6.848582181334495,6.848582181334495,-0.17546054542064665,-1.945229172706604,-0.6642787302970222,0.00747392417609257,3,3,1,0.0,-0.24985888718844607,2,2,1,0.0,0.9904712438583374,1.183605432510376,6.397134202718735,5.411008787155151,0.01183605432510376,-0.24055743217468262,0.15002058446407318,-0.2458365559577942,0.26170527935028076,0.1385330855846405,0.11821030080318451,0.1588558703660965,0.15002058446407318,-1.627506949901581,0.03239632397890091,0.02645103633403778,0.0305183045566082,649.6561889648438,271.3352355957031,378.3209533691406,643.7493896484375,269.09503173828125,374.65435791015625,0.009092193096876144,0.008256222121417522,0.009691759012639523,0.9092193096876144,4.57325841486454,5.826668577194214,3.5730389021337032,5.759450273513794,6.801206552982331,4.0794713616371165,6.848582181334495,346.2972891133506,346.2972891133506,greedy,6.848582181334495,0.0,hard_fault_cluster,0.0006586747464102085,True
168,__aig_not_1706,control0,1.0872151851654053,6.580553172975779,5.544977235794066,1.123552462607622,4.277359562434256,6.577321896171198,6.580553172975779,6.580553172975779,-0.12012450218200682,-1.3555978536605835,-0.43914842226542516,0.007358051721811718,3,3,1,0.0,0.10177320910241795,2,2,1,0.0,1.0872151851654053,1.2307764291763306,6.270985989272594,5.7332769393920895,0.012307764291763305,-0.2390928864479065,0.14646802842617035,-0.025891508907079697,0.39892804622650146,0.09729573130607605,0.04375641047954559,0.1508350521326065,0.14646802842617035,1.001987233161926,0.03293715789914131,0.02854255586862564,0.03009718656539917,643.7640380859375,269.10894775390625,374.65509033203125,647.463623046875,270.731689453125,376.73193359375,-0.005746802780777216,-0.00603005476295948,-0.0055433474481105804,-0.5746802780777216,4.670960247516632,5.151607364416122,3.6380269043147564,5.040483230352401,5.998182201385498,5.473818430900574,6.580553172975779,352.87784228632637,352.87784228632637,greedy,6.580553172975779,0.0,hard_fault_cluster,0.00013806433798154547,True
169,__buf_split_1205,control0,0.9832569360733032,6.785233330130577,4.199999999999999,0.8815121191740036,4.410401664584875,6.780733188572442,6.785233330130577,6.785233330130577,-0.17508181750774382,-1.8158342838287354,-0.6212253798708225,0.007243975703425146,3,3,1,0.0,-0.23224268299940384,2,2,1,0.0,0.9832569360733032,1.1334636211395264,6.258313995599746,4.163600289821624,0.011334636211395265,-0.23423898220062256,0.14392957091331482,-0.2617778480052948,0.2677070200443268,0.13671686500310898,0.12055204808712006,0.1528816819190979,0.14392957091331482,-1.8097102403640748,0.03257978335022926,0.02487945556640625,0.030864931643009186,647.4395751953125,270.736083984375,376.7034912109375,640.4872436523438,267.93927001953125,372.5479736328125,0.010738193988800049,0.010330406948924065,0.01103126909583807,1.0738193988800049,4.5353715270757675,5.8148575162887575,3.5773266330361366,5.762396512031555,6.739789867401123,4.361026854366064,6.785233330130577,359.6630756164569,359.6630756164569,greedy,6.785233330130577,0.0,hard_fault_cluster,0.00039803635398701255,True
170,__aig_not_1739,control0,1.089613914489746,7.126506739258766,5.999999999999999,1.098686106801033,4.632229380518198,7.122925460997458,7.126506739258766,7.126506739258766,-0.1527364385128021,-1.6011930704116821,-0.5021655699389374,0.007131668269775804,3,3,1,0.0,0.018544071652120124,2,2,1,0.0,1.089613914489746,1.187943935394287,6.669551581144333,5.999999999999999,0.011879439353942872,-0.2336200773715973,0.14187176525592804,-0.02215115912258625,0.3933050334453583,0.09842696040868759,0.046089693903923035,0.15076422691345215,0.14187176525592804,-0.37399096488952677,0.033276502043008804,0.02704177051782608,0.030568405985832214,640.4876708984375,267.9501953125,372.5375061035156,644.599853515625,269.7442626953125,374.8555908203125,-0.006420393008738756,-0.006695525720715523,-0.006222419906407595,-0.6420393008738756,4.657465904951096,6.655641264915467,3.660104129463434,6.655641264915467,6.9,6.0600000000000005,7.126506739258766,366.7895823557157,366.7895823557157,greedy,7.126506739258766,0.0,hard_fault_cluster,0.00012709710218599974,True
171,__buf_split_1244,control0,0.9764778017997742,7.011694686412811,4.416298288106917,1.0256238913536073,4.5576015461683275,7.0075227466322465,7.011694686412811,7.011694686412811,-0.17648124516010283,-1.8057664632797241,-0.5942001383364446,0.007021102001498804,2,3,0,0.0,-0.21723859297719772,1,2,0,0.0,0.9764778017997742,1.0973347425460815,6.565176987648011,4.822795701026916,0.010973347425460815,-0.22866645455360413,0.14013274013996124,-0.20842863619327545,0.29956555366516113,0.14127059280872345,0.1334916651248932,0.1490495204925537,0.14013274013996124,-0.9704172134399418,0.032697152346372604,0.023891612887382507,0.031113646924495697,644.5599365234375,269.7413330078125,374.8186340332031,637.0648193359375,266.5474853515625,370.517333984375,0.011628270149230957,0.01184040866792202,0.011475683189928532,1.1628270149230957,4.507182717323303,6.572141590118409,3.579082105308771,6.572141590118409,6.9,4.8481715181004255,7.011694686412811,373.8012770421285,373.8012770421285,greedy,7.011694686412811,0.0,hard_fault_cluster,0.0,True
172,__aig_not_1604,control0,1.0934005975723267,5.938533007353544,5.191258525848388,1.0044003926217555,3.8600464547798037,5.935151568817208,5.938533007353544,5.938533007353544,-0.18264528930187224,-1.8253523111343384,-0.48919506429005233,0.006912249904327115,3,3,1,0.0,-0.1140716883626202,2,2,1,0.0,1.0934005975723267,1.1594139337539673,5.4326986744999886,5.056885290145874,0.011594139337539673,-0.22869575023651123,0.1390906125307083,-0.14678969979286194,0.3486832082271576,0.10602157562971115,0.055026039481163025,0.15701711177825928,0.1390906125307083,0.8833640730381012,0.03353629633784294,0.02620154619216919,0.03091251850128174,637.1461181640625,266.57330322265625,370.57281494140625,641.602783203125,268.501708984375,373.10107421875,-0.006994729861617088,-0.007234054151922464,-0.006822570692747831,-0.6994729861617088,4.65213418006897,4.604088381528855,3.678255770355463,4.526658586263657,5.50304901599884,5.151981860399246,5.938533007353544,379.73981004948206,379.73981004948206,greedy,5.938533007353544,0.0,hard_fault_cluster,0.0006087353523055181,True
173,__aig_not_1741,control0,1.1193053722381592,2.584437734782696,3.191705501079559,0.5059740576148034,1.6798845276087524,2.58049650183112,2.584437734782696,2.584437734782696,-0.12205849409103392,-1.336003065109253,-0.5791599544257663,0.00680508540250102,3,3,1,0.0,-0.05898914945045449,2,2,1,0.0,1.1193053722381592,1.1833903789520264,2.456598222255707,3.1329750180244442,0.011833903789520263,-0.23393556475639343,0.14083175361156464,-0.09958061575889587,0.3870759904384613,0.09748072922229767,0.04366376996040344,0.1512976884841919,0.14083175361156464,0.20651300013065332,0.03317002207040787,0.027215585112571716,0.030273742973804474,641.537841796875,268.525634765625,373.0122375488281,644.6647338867188,270.0438232421875,374.62091064453125,-0.00487405713647604,-0.005653793457895517,-0.004312654957175255,-0.487405713647604,4.641224339604378,2.2897037446498874,3.6480577401816845,2.280447870492935,2.7384478956460954,3.354991132169962,2.584437734782696,382.32424778426474,382.32424778426474,greedy,2.584437734782696,0.0,hard_fault_cluster,0.00030731407498460044,True
174,__aig_not_1667,control0,1.119813323020935,1.0247041594982147,2.2727955341339108,0.27166375279426574,0.6660577036738395,1.0216708099909624,1.0247041594982147,1.0247041594982147,-0.15058226704597472,-1.5497591495513916,-0.452766957223151,0.006699582332279769,3,3,1,0.0,-0.07736336448727497,2,2,1,0.0,1.119813323020935,1.1986545324325562,1.040433390289545,2.273278313875198,0.01198654532432556,-0.2392984926700592,0.1431950479745865,-0.07211235910654068,0.34066078066825867,0.09881366416811943,0.03719001263380051,0.16043731570243835,0.1431950479745865,-0.11089097946882248,0.03250367194414139,0.02778095006942749,0.029530886560678482,644.6492919921875,270.0511474609375,374.5981140136719,647.262939453125,271.2883605957031,375.97454833984375,-0.004054371267557144,-0.004581402987241745,-0.003674429375678301,-0.4054371267557144,4.592216774821281,0.9498159140348434,3.5858295895159245,0.9503344744443893,1.4396974056959153,2.169526451230049,1.0247041594982147,383.348951943763,383.348951943763,greedy,1.0247041594982147,0.0,hard_fault_cluster,0.00025484199796123596,True
175,__aig_not_17589,control0,1.1233477592468262,0.8519785906374455,2.2784599661827087,0.1507009489834309,0.5537860839143396,0.850422601784252,0.8519785906374455,0.8519785906374455,-0.18889111101627348,-1.8685743808746338,-0.23590905131543902,0.0065957149355538175,3,3,1,0.0,-0.07324993412130325,2,2,1,0.0,1.1233477592468262,1.2120622396469116,0.8438650026917458,2.2822572410106656,0.012120622396469116,-0.2445603907108307,0.14551149308681488,-0.14880014955997467,0.370283305644989,0.14598782360553741,0.1181880533695221,0.17378759384155273,0.14551149308681488,-0.2661092549562455,0.03191816061735153,0.02830623835325241,0.028825752437114716,646.6981201171875,271.071533203125,375.6265563964844,649.3878173828125,272.3273010253906,377.060546875,-0.004159123171120882,-0.004632606636732817,-0.0038175960071384907,-0.4159123171120882,4.54938979446888,0.8089479845762253,3.531209494918585,0.7783298712968827,1.0097557470202445,1.7063412355631589,0.8519785906374455,384.2009305344004,384.2009305344004,greedy,0.8519785906374455,0.0,hard_fault_cluster,0.0026476039184538014,True
176,__aig_not_1721,control0,1.1154611110687256,1.0614909468591214,2.4140195608139035,0.17311459824442862,0.6899691154584289,1.0586281424107722,1.0614909468591214,1.0614909468591214,-0.15198169469833372,-1.5704398155212402,-0.44087518744444193,0.00649345785355609,3,3,1,0.0,0.04895489960833096,2,2,1,0.0,1.1154611110687256,1.2114869356155396,1.1261985182762144,2.5523831248283386,0.012114869356155395,-0.24873393774032593,0.14703069627285004,-0.0041064126417040825,0.37577366828918457,0.1025490052998066,0.04157579690217972,0.16352221369743347,0.14703069627285004,-0.2800368443131447,0.0314260758459568,0.028495118021965027,0.028243552893400192,649.9830932617188,272.58355712890625,377.3995361328125,652.368408203125,273.59088134765625,378.7774963378906,-0.003669810714200139,-0.00369546958245337,-0.003651197301223874,-0.3669810714200139,4.50112521648407,0.8436801785230638,3.4822369925677776,0.7412207597494126,1.1559911787509918,1.8013942661881446,1.0614909468591214,385.26242148125954,385.26242148125954,greedy,1.0614909468591214,0.0,hard_fault_cluster,0.022997780915876516,False
