step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
239,__buf_split_14021,observe,0.7287681102752686,0.790181938316673,0.8091552555561066,0.07452636582776904,0.5136182599058375,0.7926083662412907,0.790181938316673,0.790181938316673,-0.13961551904678343,-0.8162052631378174,1.0,0.002426427924617674,3,2,1,0.0,1.0,2,1,1,0.0,0.7287681102752686,0.6988528370857239,0.7106597553007304,0.745348209142685,0.006988528370857239,-0.12352871894836426,0.10396850109100342,0.43519946932792664,0.8048359155654907,0.47091205418109894,0.4954710006713867,0.44635310769081116,0.10396850109100342,0.402554740626365,0.015143878757953644,0.018003292381763458,0.011327188462018967,784.3779296875,334.32000732421875,450.0579528808594,784.1658935546875,334.18701171875,449.9788818359375,0.0002703239442780614,0.0003978092863690108,0.00017569080227985978,0.02703239442780614,2.3172092139720917,0.7910920657590031,1.7150932103395462,0.7911630906537175,0.7450213653035462,0.7426336168893614,0.790181938316673,546.6051704611195,546.6051704611195,greedy,0.790181938316673,0.0,hard_fault_cluster,0.0003038590094196296,True
240,__buf_split_14025,observe,0.7255449295043945,0.7919708785880357,0.669763058423996,0.07857446708716452,0.5147810710822233,0.7943596882344722,0.7919708785880357,0.7919708785880357,-0.13961551904678343,-0.8162052631378174,1.0,0.002388809646436528,1,2,0,0.0,1.0,0,1,0,0.0,0.7255449295043945,0.6913801431655884,0.7134976281318813,0.6585931003093719,0.006913801431655884,-0.12312743067741394,0.10457538813352585,0.4765607714653015,0.7074726819992065,0.36840613186359406,0.3008860945701599,0.4359261691570282,0.10457538813352585,0.4317593508120626,0.0150071419775486,0.017974473536014557,0.011190798133611679,784.182373046875,334.16192626953125,450.02044677734375,783.945556640625,334.0025634765625,449.9429626464844,0.0003019915020558983,0.00047690290375612676,0.0001721791340969503,0.03019915020558983,2.296669729053974,0.7938795812986791,1.6997030805796385,0.7937155373953283,0.7431693477090447,0.6385498818359338,0.7919708785880357,547.3971413397076,547.3971413397076,greedy,0.7919708785880357,0.0,hard_fault_cluster,0.0001519295047098148,True
241,__buf_split_14018,observe,0.7236093282699585,0.793185161241563,0.7203134536743164,0.0809636573737953,0.515570354807016,0.7955369358271639,0.793185161241563,0.793185161241563,-0.13961551904678343,-0.8162052631378174,1.0,0.0023517745856009107,3,2,1,0.0,1.0,2,1,1,0.0,0.7236093282699585,0.6852918863296509,0.7144859064894262,0.6494859665632248,0.0068529188632965084,-0.12301962077617645,0.10443827509880066,0.5040456056594849,0.7223318219184875,0.3650764524936676,0.2839052975177765,0.4462476074695587,0.10443827509880066,0.4543436707125511,0.015022564679384232,0.01811183989048004,0.011201195418834686,783.943359375,333.99371337890625,449.9496154785156,783.7523193359375,333.85797119140625,449.8943176269531,0.00024369113089051098,0.0004064213717356324,0.00012289787991903722,0.024369113089051098,2.2919866293668747,0.7981096305302344,1.699689008295536,0.7980086185387336,0.7427034770080354,0.6650196686395793,0.793185161241563,548.1903265009491,548.1903265009491,greedy,0.793185161241563,0.0,hard_fault_cluster,0.0,True
242,__buf_split_14028,observe,0.7207586765289307,0.7885034689633176,0.5590341910719872,0.08089732640888543,0.5125272548261565,0.7908187826634815,0.7885034689633176,0.7885034689633176,-0.13961551904678343,-0.8162052631378174,1.0,0.0023153137001639674,3,2,1,0.0,1.0,2,1,1,0.0,0.7207586765289307,0.6782575845718384,0.7052813391899689,0.5182371117174626,0.006782575845718384,-0.122855544090271,0.10465922951698303,0.5084677338600159,0.796122670173645,0.4770904630422592,0.47094225883483887,0.48323866724967957,0.10465922951698303,0.4707953195879236,0.01502208411693573,0.018239423632621765,0.01119319349527359,783.7279052734375,333.8496398925781,449.87823486328125,783.6819458007812,333.80230712890625,449.879638671875,5.864213017048314e-05,0.00014177868433762342,-3.120419023616705e-06,0.005864213017048314,2.2851252257823944,0.7984496911708265,1.6979376152157784,0.7984496911708265,0.732932590530254,0.4959420924505685,0.7885034689633176,548.9788299699125,548.9788299699125,greedy,0.7885034689633176,0.0,hard_fault_cluster,0.0,True
243,__buf_split_14022,observe,0.7188218832015991,0.7847683902364224,0.6587821215391159,0.08024718626402318,0.5100994536536746,0.7870478083247836,0.7847683902364224,0.7847683902364224,-0.13961551904678343,-0.8162052631378174,1.0,0.0022794180883612346,3,2,1,0.0,1.0,2,1,1,0.0,0.7188218832015991,0.672731876373291,0.7012413659598679,0.598698765039444,0.00672731876373291,-0.12284061312675476,0.10460846871137619,0.47168204188346863,0.708869218826294,0.3704250752925873,0.3030624985694885,0.43778765201568604,0.10460846871137619,0.465899296188727,0.015066694468259811,0.018388278782367706,0.011226058006286621,783.723876953125,333.8165283203125,449.9073486328125,783.6026611328125,333.7002868652344,449.9023742675781,0.00015466648619621992,0.00034821958979591727,1.1056421499233693e-05,0.015466648619621992,2.2840097919106483,0.798818115685135,1.701004533097148,0.798818115685135,0.7330528321210295,0.6085382973426021,0.7847683902364224,549.7635983601489,549.7635983601489,greedy,0.7847683902364224,0.0,hard_fault_cluster,0.0,True
244,__buf_split_14036,observe,0.7167010307312012,0.7836510866507888,0.6301245272159576,0.08146380048245193,0.5093732063230128,0.7858951656372261,0.7836510866507888,0.7836510866507888,-0.13961551904678343,-0.8162052631378174,1.0,0.0022440789864373147,0,2,0,0.0,1.0,0,1,0,0.0,0.7167010307312012,0.6669975519180298,0.6975279761478306,0.5779315382242203,0.006669975519180298,-0.12283128499984741,0.10460226982831955,0.46728408336639404,0.7065542340278625,0.36931751668453217,0.306577205657959,0.43205782771110535,0.10460226982831955,0.47832690138369793,0.015114553272724152,0.018527619540691376,0.011259686201810837,783.5635375976562,333.672607421875,449.89093017578125,783.4647216796875,333.5664978027344,449.89825439453125,0.00012611091369763017,0.00031800518627278507,-1.627998790354468e-05,0.012611091369763017,2.2830551490187645,0.8018649471551179,1.7043552827090025,0.8018649471551179,0.7318035276606678,0.587260092915967,0.7836510866507888,550.5472494467997,550.5472494467997,greedy,0.7836510866507888,0.0,hard_fault_cluster,0.0,True
245,__buf_split_14032,observe,0.7146303653717041,0.7813597278669477,0.628035044670105,0.08161058966070416,0.5078838231135161,0.7835690156334539,0.7813597278669477,0.7813597278669477,-0.13961551904678343,-0.8162052631378174,1.0,0.002209287766506244,3,2,1,0.0,1.0,2,1,1,0.0,0.7146303653717041,0.6612870097160339,0.6951515691354871,0.5824005424976348,0.0066128700971603395,-0.12283556163311005,0.10459475964307785,0.48335981369018555,0.7250847220420837,0.41469356417655945,0.3893834948539734,0.4400036334991455,0.10459475964307785,0.4825438083335757,0.015174314379692078,0.018675364553928375,0.011305484920740128,783.42724609375,333.55181884765625,449.87542724609375,783.368896484375,333.46441650390625,449.90447998046875,7.447993266396224e-05,0.00026203528977930546,-6.45795080345124e-05,0.0074479932663962245,2.2833132073283195,0.8024081831425429,1.7089018803089857,0.8024081831425429,0.7297427861019968,0.5889383196365088,0.7813597278669477,551.3286091746667,551.3286091746667,greedy,0.7813597278669477,0.0,hard_fault_cluster,0.0,True
246,__buf_split_14039,observe,0.712847113609314,0.7790312154591084,0.6892813920974731,0.08142964139580726,0.5063702900484205,0.7812062513935534,0.7790312154591084,0.7790312154591084,-0.13961551904678343,-0.8162052631378174,1.0,0.0021750359344450344,3,2,1,0.0,1.0,2,1,1,0.0,0.712847113609314,0.6560227870941162,0.6938974190503359,0.6049613833427429,0.006560227870941162,-0.12290063500404358,0.10444702953100204,0.41626471281051636,0.7860062718391418,0.47314924001693726,0.5077786445617676,0.43851983547210693,0.10444702953100204,0.48067552931606766,0.015277095139026642,0.0188789963722229,0.011392466723918915,783.3953857421875,333.4971618652344,449.89825439453125,783.396484375,333.4437255859375,449.9527587890625,-1.402398879690736e-06,0.00016023009084165096,-0.0001211482667713426,-0.0001402398879690736,2.2881793305277824,0.8037254066765309,1.7178269680589437,0.8036763222515584,0.7303684312850237,0.6145808527059853,0.7790312154591084,552.1076403901258,552.1076403901258,greedy,0.7790312154591084,0.0,hard_fault_cluster,0.0,True
247,__buf_split_14049,observe,0.7121979594230652,0.7777436170727015,0.8025985300540923,0.08114457614719867,0.505533351097256,0.7798849322005214,0.7777436170727015,0.7777436170727015,-0.13961551904678343,-0.8162052631378174,1.0,0.0021413151278198653,3,2,1,0.0,1.0,2,1,1,0.0,0.7121979594230652,0.6511543989181519,0.6924869380891323,0.641360604763031,0.006511543989181519,-0.12284860014915466,0.10461214184761047,0.4027290940284729,0.8284652233123779,0.46831516921520233,0.4939831495285034,0.44264718890190125,0.10461214184761047,0.46653742074966426,0.015386410057544708,0.019109316170215607,0.011483393609523773,783.6170043945312,333.557373046875,450.05963134765625,783.7481689453125,333.5497741699219,450.19842529296875,-0.00016738349222578108,2.2781319785281084e-05,-0.0003083901247009635,-0.01673834922257811,2.294407546520233,0.802615728378296,1.7275826409459114,0.8025393927097321,0.7286778524518013,0.6768707332760096,0.7777436170727015,552.8853840071985,552.8853840071985,greedy,0.7777436170727015,0.0,hard_fault_cluster,0.0,True
248,__buf_split_14003,observe,0.7096241116523743,0.7706470432132483,0.6415163546800613,0.08009240858256818,0.5009205780886115,0.7727551603270927,0.7706470432132483,0.7706470432132483,-0.13961551904678343,-0.8162052631378174,1.0,0.0021081171138444383,1,2,0,0.0,1.0,1,1,0,0.0,0.7096241116523743,0.6452351808547974,0.6870771694928407,0.5324159279465674,0.006452351808547974,-0.12288299202919006,0.10461996495723724,0.6367722153663635,0.7736445665359497,0.4189976155757904,0.3159564137458801,0.5220388174057007,0.10461996495723724,0.42977188847959036,0.015438184142112732,0.019218072295188904,0.011520560830831528,783.76416015625,333.4732360839844,450.29095458984375,783.9296264648438,333.5037841796875,450.42584228515625,-0.00021111746900714934,-9.160584158962592e-05,-0.00029955676291137934,-0.021111746900714934,2.293673560023308,0.7953660871088505,1.7312822006642818,0.7953107799589634,0.724864698573947,0.5109414569474757,0.7706470432132483,553.6560310504117,553.6560310504117,greedy,0.7706470432132483,0.0,hard_fault_cluster,0.0,True
249,__buf_split_14051,observe,0.7067398428916931,0.7646844808012248,0.5472128137946128,0.07857281751930716,0.49704491252079613,0.7667599145885947,0.7646844808012248,0.7646844808012248,-0.13961551904678343,-0.8162052631378174,1.0,0.002075433787369974,2,2,0,0.0,1.0,1,1,0,0.0,0.7067398428916931,0.6393142938613892,0.6840044490993022,0.4879741851240396,0.006393142938613892,-0.12289917469024658,0.10471918433904648,0.5219517350196838,0.809380054473877,0.47981958091259,0.46874547004699707,0.490893691778183,0.10471918433904648,0.42634404420852656,0.015489116311073303,0.01932843029499054,0.01155734434723854,783.8238525390625,333.50384521484375,450.3199768066406,783.883056640625,333.48541259765625,450.39764404296875,-7.553240720881149e-05,5.526957829715684e-05,-0.00017247122013941407,-0.007553240720881149,2.292945109307766,0.7961506327986718,1.7349200006574392,0.7961506327986718,0.728981539607048,0.4598243938665837,0.7646844808012248,554.4207155312129,554.4207155312129,greedy,0.7646844808012248,0.0,hard_fault_cluster,0.0,True
250,__buf_split_14057,observe,0.7038549780845642,0.7558856400847435,0.49631322026252744,0.07494368165731431,0.49132566605508327,0.757876019138948,0.7558856400847435,0.7558856400847435,-0.13243894100189207,-0.674490749835968,0.9741206757981625,0.00204325716890638,3,2,1,0.0,1.0,2,1,1,0.0,0.7038549780845642,0.6337827444076538,0.6788283579051495,0.4772771537303924,0.006337827444076538,-0.12292158603668213,0.10477188229560852,0.5989684462547302,0.6867057681083679,0.3737611472606659,0.28981974720954895,0.45770254731178284,0.10477188229560852,0.35844851240515707,0.015511948615312576,0.01937922090291977,0.011567655950784683,783.84912109375,333.47430419921875,450.37481689453125,783.8507080078125,333.4237976074219,450.4268798828125,-2.0245147425157484e-06,0.0001514557225164026,-0.00011559924314497039,-0.00020245147425157484,2.28974948823452,0.7877282056212426,1.7358335182070732,0.787730083167553,0.732256480306387,0.46890389669686566,0.7558856400847435,555.1766011712976,555.1766011712976,greedy,0.7558856400847435,0.0,hard_fault_cluster,0.00015787811809283246,True
251,__buf_split_14050,observe,0.701881468296051,0.7390384366363287,0.4952033400535583,0.06513081781566145,0.4803749838136137,0.7410469589183891,0.7390384366363287,0.7390384366363287,-0.13243894100189207,-0.674490749835968,0.9984802386574463,0.0020115794026740893,3,2,1,0.0,1.0,2,1,1,0.0,0.701881468296051,0.6290261745452881,0.662923802062869,0.47572897076606746,0.006290261745452881,-0.12299486994743347,0.10478263348340988,0.5724747776985168,0.6893910765647888,0.37484733760356903,0.28477317094802856,0.4649215042591095,0.10478263348340988,0.34226045019924634,0.015579905360937119,0.019499637186527252,0.011621352285146713,783.872802734375,333.43524169921875,450.4375915527344,783.9515991210938,333.42352294921875,450.528076171875,-0.0001005219019134529,3.5145505535183474e-05,-0.00020088159362785518,-0.01005219019134529,2.29179934412241,0.7815061084926128,1.7414427381008863,0.7814650170505046,0.7293844047933816,0.41802216915413737,0.7390384366363287,555.9156396079339,555.9156396079339,greedy,0.7390384366363287,0.0,hard_fault_cluster,0.00015926102882624635,True
252,__buf_split_14029,observe,0.7015921473503113,0.7409502267092466,0.5036632845178246,0.06593923293054102,0.4816176473610103,0.7429306194639327,0.7409502267092466,0.7409502267092466,-0.13961551904678343,-0.674490749835968,1.0,0.0019803927546861084,3,2,1,0.0,1.0,2,1,1,0.0,0.7015921473503113,0.626045286655426,0.6659795444458723,0.47685812711715697,0.00626045286655426,-0.12306524813175201,0.10479974001646042,0.47357994318008423,0.7189005613327026,0.41489799320697784,0.38538414239883423,0.44441184401512146,0.10479974001646042,0.3276612121611834,0.015724550932645798,0.019715942442417145,0.01174120232462883,783.9310302734375,333.4045715332031,450.52642822265625,784.0421142578125,333.39404296875,450.6481018066406,-0.00014170122449286282,3.157894389005378e-05,-0.0002700698096305132,-0.014170122449286282,2.303300119936466,0.7843167255818844,1.7551663499325514,0.784275580495596,0.7343158576637506,0.4795804296992719,0.7409502267092466,556.6565898346432,556.6565898346432,greedy,0.7409502267092466,0.0,hard_fault_cluster,0.0009552619009711838,True
253,__buf_split_14064,observe,0.7007455229759216,0.7425171586126089,0.493924731016159,0.06839068464934826,0.4826361530981958,0.7444668482234688,0.7425171586126089,0.7425171586126089,-0.13961551904678343,-0.674490749835968,1.0,0.0019496896108597995,3,2,1,0.0,1.0,2,1,1,0.0,0.7007455229759216,0.622917652130127,0.6689719144254922,0.4764444410800934,0.00622917652130127,-0.12309975922107697,0.10490025579929352,0.39808133244514465,0.7855567336082458,0.4793126881122589,0.5116580724716187,0.44696730375289917,0.10490025579929352,0.3151119714230299,0.015858057886362076,0.01992732286453247,0.01185271143913269,784.2152099609375,333.50048828125,450.7147216796875,784.4930419921875,333.56011962890625,450.9328918457031,-0.00035428034607321024,-0.00017880437371786684,-0.00048405377310700715,-0.035428034607321024,2.313623696565628,0.7828195233643055,1.7677602656185627,0.7828195770084858,0.73452481739223,0.43862996863201253,0.7425171586126089,557.3991069932558,557.3991069932558,greedy,0.7425171586126089,0.0,hard_fault_cluster,0.0011272141706924325,True
254,__buf_split_14040,observe,0.7003572583198547,0.7422188085317611,0.4920968770980835,0.06969634234905243,0.48244222554564475,0.7441382710069191,0.7422188085317611,0.7422188085317611,-0.13961551904678343,-0.674490749835968,1.0,0.0019194624751579339,3,2,1,0.0,1.0,2,1,1,0.0,0.7003572583198547,0.6199262142181396,0.6714809194207192,0.47574837207794185,0.0061992621421813965,-0.12313666939735413,0.10491722077131271,0.4697185456752777,0.7148059010505676,0.41413621604442596,0.38504815101623535,0.4432242810726166,0.10491722077131271,0.3139112982153892,0.01599082723259926,0.020134642720222473,0.011960230767726898,784.336181640625,333.4530334472656,450.88311767578125,784.5786743164062,333.4915771484375,451.08709716796875,-0.00030916932155378163,-0.00011558959522517398,-0.00045239992323331535,-0.030916932155378163,2.323926158249378,0.7845754250884056,1.780293582007289,0.7844837471842766,0.7415943041443825,0.4733655098080635,0.7422188085317611,558.1413258017876,558.1413258017876,greedy,0.7422188085317611,0.0,hard_fault_cluster,0.0014490420222186455,True
255,__buf_split_14056,observe,0.6983399391174316,0.7435343733429909,0.12002383470535277,0.07343777686357499,0.4832973426729441,0.7454240773107494,0.7435343733429909,0.7435343733429909,-0.13961551904678343,-0.674490749835968,1.0,0.0018897039677585683,3,2,1,0.0,1.0,2,1,1,0.0,0.6983399391174316,0.6155123710632324,0.6750474236905575,0.24384118914604186,0.006155123710632324,-0.12313488125801086,0.10490558296442032,0.617111086845398,0.683747410774231,0.38182102143764496,0.29035526514053345,0.47328677773475647,0.10490558296442032,0.33196629270911215,0.016057778149843216,0.020238719880580902,0.012007787823677063,784.611572265625,333.4924011230469,451.1191711425781,784.8650512695312,333.54339599609375,451.3216552734375,-0.00032306305365636945,-0.00015291165618691593,-0.00044884844101034105,-0.032306305365636945,2.3261957690119743,0.7855349108576775,1.7858823034912348,0.7854788526892662,0.7468713067471981,0.1655669214949012,0.7435343733429909,558.8848601751306,558.8848601751306,greedy,0.7435343733429909,0.0,hard_fault_cluster,0.0011310389400549371,True
256,__buf_split_14059,observe,0.6983644962310791,0.7456396600604057,0.559909351170063,0.0742345866560936,0.4846657790392637,0.747500066883659,0.7456396600604057,0.7456396600604057,-0.13961551904678343,-0.674490749835968,1.0,0.0018604068232532937,3,2,1,0.0,1.0,2,1,1,0.0,0.6983644962310791,0.612133264541626,0.679323061555624,0.4551241476088762,0.00612133264541626,-0.12316332757472992,0.10462591052055359,0.41102173924446106,0.7801162004470825,0.4740852564573288,0.507331907749176,0.44083860516548157,0.10462591052055359,0.2956068052351475,0.016235563904047012,0.02048918604850769,0.012157890945672989,784.885498046875,333.59112548828125,451.2943420410156,785.1090698242188,333.6466369628906,451.4624328613281,-0.0002848463482223451,-0.00016640573448967189,-0.0003724638372659683,-0.02848463482223451,2.340315565466881,0.7902860487997532,1.8027461841702461,0.7902814354002475,0.7611126206815243,0.4944415425509215,0.7456396600604057,559.630499835191,559.630499835191,greedy,0.7456396600604057,0.0,hard_fault_cluster,0.000966962127316681,True
