step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
150,__buf_split_31,observe,0.3065791130065918,5.26571046024561,3.257402473688125,0.880529263317585,3.4227117991596465,5.275458295020605,5.26571046024561,5.26571046024561,-0.08724646568298339,0.0,1.0,0.00974783477499485,3,2,1,0.0,1.0,2,1,1,0.0,0.3065791130065918,0.304969847202301,5.470767614245414,4.095887851715088,0.00304969847202301,-0.06845560669898987,0.022167367860674858,-0.30833613872528076,0.8310191035270691,0.1509520411491394,0.03526303172111511,0.2666410505771637,0.022167367860674858,0.3074758481979367,0.013284765183925629,0.056346140801906586,0.005197543650865555,708.2066650390625,275.1190185546875,433.087646484375,711.9417724609375,277.3031005859375,434.638671875,-0.005274035967886448,-0.007938680239021778,-0.003581319935619831,-0.5274035967886448,1.6556137334555387,4.917309155464173,1.4102608221583068,4.763368382453918,5.177360045909881,3.788614601418376,5.26571046024561,499.6064375117587,499.6064375117587,greedy,5.26571046024561,0.0,hard_fault_cluster,0.0043060616098045375,False
151,__aig_and_279,observe,0.18631695210933685,7.218461486399174,4.2818834513425825,1.1679748275876045,4.691999966159464,7.2280581950036735,7.218461486399174,7.218461486399174,-0.08789377995109467,-0.015554502606391907,1.0,0.009596708604499848,3,2,1,0.0,1.0,2,1,1,0.0,0.18631695210933685,0.31145358085632324,6.5892123758792875,4.56421912908554,0.0031145358085632323,-0.0752052366733551,0.026008637621998787,-0.37104567885398865,1.17779541015625,0.17674685269594193,0.1389191895723343,0.21457451581954956,0.026008637621998787,2.057558874487877,0.010278049856424332,0.04815270006656647,0.007187783718109131,711.731201171875,277.0955505371094,434.63568115234375,719.2685546875,280.69915771484375,438.56939697265625,-0.01059016864746809,-0.013004926033318043,-0.00905060488730669,-1.059016864746809,1.3652672041207552,6.685622100830079,1.1121705402620137,6.685622100830079,6.00949725806713,4.108236988428979,7.218461486399174,506.8248989981579,506.8248989981579,greedy,7.218461486399174,0.0,hard_fault_cluster,0.0020459660369638033,True
152,__aig_not_161,observe,0.3326125144958496,7.029266699552537,4.426332199573516,1.036806081533432,4.569023354709149,7.038714624980646,7.029266699552537,7.029266699552537,-0.08583761804410728,0.2618393898010254,1.0,0.009447925428109245,3,2,1,0.0,1.0,2,1,1,0.0,0.3326125144958496,0.31962382793426514,5.172352081537246,2.8888671457767483,0.0031962382793426516,-0.07345470786094666,0.028291484341025352,-0.2706800401210785,0.7108069062232971,0.18492190167307854,0.11640932410955429,0.2534344792366028,0.028291484341025352,2.6888647067546843,0.0140518918633461,0.04755192995071411,0.010265320539474487,719.1541748046875,280.6334228515625,438.520751953125,716.300537109375,279.93414306640625,436.36639404296875,0.0039680469781160355,0.0024917908012866974,0.004912784323096275,0.39680469781160355,1.7531044986099005,3.9166321033239364,1.4921680144034326,3.899412321448326,5.277186089754105,3.689232144132257,7.029266699552537,513.8541656977104,513.8541656977104,greedy,7.029266699552537,0.0,hard_fault_cluster,0.0015174506828528006,True
153,__aig_and_308,observe,0.4416852593421936,6.15351638588123,3.6861721634864804,1.1653804159071297,3.9997856508227994,6.162817834802296,6.161673555548242,6.158252225232494,-0.10476598807162707,-1.899221658706665,1.0,0.00930144892106635,3,2,1,0.8769783865110632,1.0,2,1,1,0.5091507131257753,0.4416852593421936,0.3347175121307373,6.414388758782297,4.531247448921203,0.003347175121307373,-0.07269996404647827,0.0312186386436224,-0.48642250895500183,1.0807636976242065,0.1485273763537407,-0.010999605059623718,0.3080543577671051,0.0312186386436224,1.584124529957771,0.017684753984212875,0.0569704994559288,0.012401938438415527,717.3130493164062,280.09808349609375,437.2149658203125,716.227294921875,277.9985046386719,438.228759765625,0.0015136409783735871,0.0074958703480660915,-0.002318754093721509,0.1513640978373587,2.1344115491956472,4.1809015449881555,1.8599594361148775,4.152497809827328,5.537001967430115,3.982138124853373,6.158252225232494,520.0124179229429,520.0124179229429,greedy,6.158252225232494,0.0,hard_fault_cluster,0.04834978408389888,False
154,__aig_not_271,observe,0.4099372327327728,7.358896317780018,4.37915381193161,1.2693461814522744,4.7832826065570115,7.368053561101796,7.358896317780018,7.358896317780018,-0.09262285118834354,-0.3627225160598755,1.0,0.00915724332177762,3,2,1,0.0,1.0,2,1,1,0.0,0.4099372327327728,0.3311837911605835,6.748633876442909,4.184854313358664,0.003311837911605835,-0.07266397774219513,0.0377381294965744,-0.18820971250534058,0.7620034217834473,0.18442929536104202,0.09515564143657684,0.2737029492855072,0.0377381294965744,2.770435458421707,0.016096927225589752,0.05250933766365051,0.012965783476829529,715.2869873046875,277.94403076171875,437.34295654296875,714.2598876953125,278.3597717285156,435.90008544921875,0.0014359266497194767,-0.001495772274211049,0.0032991752959787846,0.14359266497194767,1.9786146432161331,4.498586584925651,1.7019232027232647,4.475725104212761,6.089335304498673,4.103418193133548,7.358896317780018,527.3713142407229,527.3713142407229,greedy,7.358896317780018,0.0,hard_fault_cluster,0.0042345966546686155,False
155,__buf_split_262,control0,0.7377719879150391,6.682374013066292,5.999999999999999,0.8160561901330948,4.34354310849309,6.685114598152778,6.682374013066292,6.682374013066292,-0.24966989278793333,-6.0,0.30399356268771893,0.009015273423081638,3,3,1,0.0,0.7454366110487698,2,2,1,0.0,0.7377719879150391,0.41979849338531494,6.124107468128204,5.999999999999999,0.004197984933853149,-0.10780319571495056,0.023357762023806572,-0.9399125576019287,0.5695813298225403,-0.06707292795181274,-0.058408960700035095,-0.0757368952035904,0.023357762023806572,-0.9930199396610262,0.023583456873893738,0.045571789145469666,0.015022419393062592,714.3803100585938,278.5762939453125,435.80401611328125,710.3527221679688,276.3714599609375,433.98126220703125,0.005637876223772764,0.00791465025395155,0.004182508215308189,0.5637876223772764,2.8015019427984953,6.321308176517487,2.469134751241654,4.6867086338996895,6.191564553976059,5.832309723496437,6.682374013066292,534.0536882537891,534.0536882537891,greedy,6.682374013066292,0.0,hard_fault_cluster,0.0006906077348066305,True
156,__buf_split_165,observe,0.5679453015327454,4.846813547611236,2.5971066415309907,1.1249872803688048,3.150428805947304,4.85568905217489,4.851590659192145,4.847708409789837,-0.11646036624908446,-2.8364198207855225,1.0,0.008875504563653425,3,2,1,0.5382354937286553,1.0,2,1,1,0.10082380919104517,0.5679453015327454,0.37604522705078125,6.084376883506775,2.3999999999999995,0.0037604522705078124,-0.0979490578174591,0.033628225326538086,-0.16184014081954956,0.7742859125137329,0.17866969853639603,0.06607355177402496,0.2912658452987671,0.033628225326538086,1.4832346880435943,0.019426580518484116,0.04341717064380646,0.014799922704696655,709.77734375,276.0835876464844,433.6937255859375,710.435546875,277.47509765625,432.9604797363281,-0.0009273374453186989,-0.0050401766784489155,0.0016906997188925743,-0.09273374453186989,2.352331504225731,3.83771579682827,2.0450764149427414,3.296731190085411,4.624408400058746,2.419476753696799,4.847708409789837,538.9013966635789,538.9013966635789,greedy,4.847708409789837,0.0,hard_fault_cluster,0.004632012352032885,False
157,__buf_split_19,observe,0.5887281894683838,4.037351779341697,2.9024736523628234,0.5257228010892869,2.6242786565721032,4.046089681961239,4.041228563557966,4.037453703706649,-0.08724646568298339,0.31506094336509705,1.0,0.00873790261954204,3,2,1,0.44367445885680046,1.0,2,1,1,0.011664625870664969,0.5887281894683838,0.3743191957473755,5.219573572278023,4.640205812454224,0.0037431919574737547,-0.08506663143634796,0.026296386495232582,-0.22836798429489136,0.9267933368682861,0.18037287890911102,0.05218726396560669,0.30855849385261536,0.026296386495232582,-1.8874870997667315,0.019336916506290436,0.053278811275959015,0.012472536414861679,710.0487060546875,276.6997985839844,433.348876953125,709.5232543945312,275.86090087890625,433.662353515625,0.0007400219910778105,0.0030317972414195538,-0.0007233815267682076,0.07400219910778105,2.3343072328716516,2.0110502612590793,2.0338455461896956,1.9845817935466767,4.63487494289875,3.4757260516285897,4.037453703706649,542.9388503672856,542.9388503672856,greedy,4.037453703706649,0.0,hard_fault_cluster,0.061768230847238856,False
158,__buf_split_22,observe,0.5754153728485107,7.245950999855996,4.578706490993499,1.1746960908174515,4.709868149906398,7.254553433851835,7.245950999855996,7.245950999855996,-0.13927875280380247,-5.182775020599365,1.0,0.008602433995839362,3,2,1,0.0,1.0,2,1,1,0.0,0.5754153728485107,0.37831616401672363,6.707803434133529,4.564885032176971,0.0037831616401672362,-0.09043866395950317,0.03582286089658737,-0.1838921457529068,1.1781843900680542,0.173285074532032,-0.017994597554206848,0.3645647466182709,0.03582286089658737,1.587577939033508,0.01749308779835701,0.049513280391693115,0.014091607183218002,710.1865234375,276.83697509765625,433.3495178222656,707.8858642578125,275.0861511230469,432.79974365234375,0.003239514073356986,0.006324386224150658,0.001268662279471755,0.3239514073356986,2.163447804749012,4.596263036727905,1.8528435360640287,4.442618520259857,6.548330807685852,4.667135426551104,7.245950999855996,550.1848013671415,550.1848013671415,greedy,7.245950999855996,0.0,hard_fault_cluster,0.04282868525896416,False
159,__buf_split_34,observe,0.5911941528320312,7.307929861135781,4.563155150413513,1.2141371843591333,4.750154409738258,7.3163989267542595,7.307929861135781,7.307929861135781,-0.13927875280380247,-5.182775020599365,1.0,0.00846906561847805,3,2,1,0.0,1.0,2,1,1,0.0,0.5911941528320312,0.3869525194168091,6.743022507056593,4.912795829772948,0.003869525194168091,-0.09436129033565521,0.04040035605430603,-0.01679183728992939,1.2035179138183594,0.19971103221178055,0.024238690733909607,0.3751833736896515,0.04040035605430603,1.521365964412689,0.017492420971393585,0.04940319061279297,0.015108346939086914,707.74755859375,275.0404968261719,432.70703125,706.024658203125,273.9910888671875,432.0335693359375,0.002434343099594116,0.0038154670037329197,0.001556392409838736,0.24343430995941162,2.1765949726104736,3.463722495883703,1.8560803160071373,3.38200262054801,6.442704075574875,4.733193489536643,7.307929861135781,557.4927312282773,557.4927312282773,greedy,7.307929861135781,0.0,hard_fault_cluster,0.012041365632525848,False
160,__buf_split_38,observe,0.5793460607528687,6.441939789056778,3.7067566752433776,1.3500944435596467,4.187260862886906,6.450277553982934,6.441939789056778,6.441939789056778,-0.13927875280380247,-5.182775020599365,1.0,0.008337764926156645,3,2,1,0.0,1.0,2,1,1,0.0,0.5793460607528687,0.4388445019721985,6.711367109417916,5.999999999999999,0.004388445019721985,-0.1211697906255722,0.06557301431894302,0.0667148008942604,1.2480905055999756,0.2504125386476517,0.07805472612380981,0.42277035117149353,0.06557301431894302,2.5858085662126538,0.016265932470560074,0.03433501720428467,0.014931909739971161,706.0281982421875,273.9792175292969,432.04901123046875,704.9141845703125,273.3834533691406,431.53076171875,0.001577859977260232,0.0021744866389781237,0.0011995155364274979,0.1577859977260232,2.131010763347149,3.137788707315922,1.7526976261287928,2.9501470866799355,5.703172793984413,4.6785254767909645,6.441939789056778,563.934671017334,563.934671017334,greedy,6.441939789056778,0.0,hard_fault_cluster,0.0051651389495125655,False
161,__buf_split_42,observe,0.5664511919021606,4.9204154843091965,2.6133935570716855,1.3320564013719558,3.198270064800978,4.928623984171586,4.9204154843091965,4.9204154843091965,-0.13927875280380247,-5.182775020599365,1.0,0.008208499862389881,3,2,1,0.0,1.0,2,1,1,0.0,0.5664511919021606,0.526910662651062,6.359041219949722,5.542366075515746,0.00526910662651062,-0.14518967270851135,0.08829101920127869,0.14328576624393463,1.272066354751587,0.2878379672765732,0.1325143277645111,0.44316160678863525,0.08829101920127869,3.492446894645691,0.014473937451839447,0.01867174357175827,0.014330733567476273,704.8759155273438,273.357177734375,431.51873779296875,704.3623046875,273.11053466796875,431.2518005371094,0.000728654267732054,0.0009022739832289517,0.0006185994716361165,0.0728654267732054,2.0625954270362854,2.098136348128319,1.6011941656470299,2.2273937886953354,4.58799176812172,3.763277028053999,4.9204154843091965,568.8550865016432,568.8550865016432,greedy,4.9204154843091965,0.0,hard_fault_cluster,0.011579885010932042,False
162,__buf_split_169,observe,0.643173336982727,5.408418011963367,3.5479816913604734,1.1465830913186073,3.515471707776189,5.416499250831049,5.408418011963367,5.408418011963367,-0.11646036624908446,-2.7583723068237305,1.0,0.008081238867682222,3,2,1,0.0,1.0,2,1,1,0.0,0.643173336982727,0.5412259697914124,6.264500966668129,5.812838459014892,0.005412259697914123,-0.15505129098892212,0.09256628155708313,-0.06029852107167244,1.124321460723877,0.3032754883170128,0.23266182839870453,0.37388914823532104,0.09256628155708313,1.294988522827625,0.017899073660373688,0.020690038800239563,0.01518937200307846,704.10107421875,272.85888671875,431.2421875,704.9503173828125,274.18609619140625,430.7642517089844,-0.0012061381712555885,-0.004864087328314781,0.0011082770070061088,-0.12061381712555885,2.4236996173858643,3.261784804314375,1.9483554288744926,2.915451267696917,5.180226176977158,4.494034021794796,5.408418011963367,574.2635045136066,574.2635045136066,greedy,5.408418011963367,0.0,hard_fault_cluster,0.037392741871998786,False
163,__buf_split_50,observe,0.5780069231987,5.454534429311752,3.211636447906494,1.2822767198085785,3.545447379052639,5.462490380183575,5.454534429311752,5.454534429311752,-0.13927875280380247,-5.182775020599365,1.0,0.007955950871822768,3,2,1,0.0,1.0,2,1,1,0.0,0.5780069231987,0.6555560231208801,6.433804845809937,5.999999999999999,0.0065555602312088014,-0.17789053916931152,0.10498734563589096,0.2674093246459961,1.2905076742172241,0.34342246502637863,0.19680173695087433,0.49004319310188293,0.10498734563589096,2.035499908924103,0.018613319844007492,0.01989278942346573,0.014593668282032013,705.175537109375,274.4205322265625,430.7549743652344,704.4482421875,273.3919677734375,431.0562438964844,0.0010313672246411443,0.0037481323815882206,-0.0006993988645263016,0.10313672246411443,2.6218753531575203,3.003485803306103,2.051467826589942,2.1264168068766596,5.117852967977523,4.411323509141802,5.454534429311752,579.7180389429183,579.7180389429183,greedy,5.454534429311752,0.0,hard_fault_cluster,0.00015632327653585898,True
164,__buf_split_54,observe,0.5532534718513489,4.980780241340399,2.8184242010116574,1.3509372188150883,3.23750715687126,4.988612846626699,4.980780241340399,4.980780241340399,-0.13927875280380247,-5.182775020599365,1.0,0.007832605286299588,3,2,1,0.0,1.0,2,1,1,0.0,0.5532534718513489,0.8013891577720642,6.482765929400921,5.999999999999999,0.008013891577720643,-0.20044907927513123,0.12036173790693283,0.4358699917793274,1.3086456060409546,0.3928816616535187,0.2676928639411926,0.5180704593658447,0.12036173790693283,2.537463968992233,0.021821122616529465,0.020574398338794708,0.014950089156627655,704.395263671875,273.34423828125,431.0509948730469,703.9659423828125,272.9232482910156,431.042724609375,0.0006094891577959061,0.0015401458367705345,1.9186276404070668e-05,0.06094891577959061,3.1038631573319435,5.7281019973754885,2.4125499855726957,4.355467801094055,5.2789839744567875,4.554747368544341,4.980780241340399,584.6988191842587,584.6988191842587,greedy,4.980780241340399,0.0,hard_fault_cluster,0.0019398642095053364,True
165,__buf_split_58,observe,0.5595812797546387,5.05817752469331,2.9156688451766968,1.1935993123427033,3.2878153910506516,5.065888696690141,5.05817752469331,5.05817752469331,-0.13927875280380247,-5.182775020599365,1.0,0.007711171996831672,3,2,1,0.0,1.0,2,1,1,0.0,0.5595812797546387,0.8574259281158447,6.192693522199988,5.8927031517028805,0.008574259281158448,-0.20977699756622314,0.12376037985086441,0.4994699954986572,1.3027315139770508,0.40970608592033386,0.29613083600997925,0.5232813358306885,0.12376037985086441,1.1833164489269257,0.021360229700803757,0.017885535955429077,0.01449703797698021,703.9169921875,272.8817443847656,431.0352478027344,703.7786865234375,272.76318359375,431.0155029296875,0.00019648007582873106,0.00043447682401165366,4.580802487907931e-05,0.019648007582873106,3.117209278047085,3.607557525634766,2.381319547072053,3.2404538774490357,5.177035856246949,4.429184289574623,5.05817752469331,589.756996708952,589.756996708952,greedy,5.05817752469331,0.0,hard_fault_cluster,0.0008875978374889148,True
166,__buf_split_62,observe,0.5735164880752563,5.072965823411941,3.1588828086853025,1.2809792602062227,3.297427785217762,5.080557444767958,5.072965823411941,5.072965823411941,-0.13927875280380247,-5.182775020599365,1.0,0.00759162135601666,3,2,1,0.0,1.0,2,1,1,0.0,0.5735164880752563,0.9460809230804443,6.419504243135452,5.812166118621826,0.009460809230804444,-0.22021806240081787,0.13098721206188202,0.5999729633331299,1.3031377792358398,0.438412070274353,0.33308207988739014,0.5437420606613159,0.13098721206188202,1.8613585650920865,0.02319791167974472,0.018705330789089203,0.015674978494644165,703.74267578125,272.72918701171875,431.0134582519531,703.8023681640625,272.76312255859375,431.0392761230469,-8.482131670461968e-05,-0.00012442946899682283,-5.9900383348576725e-05,-0.008482131670461968,3.3968593031167984,4.20081430196762,2.5890582017600536,4.118642146587371,5.390278482437134,4.687776678055525,5.072965823411941,594.8299625323639,594.8299625323639,greedy,5.072965823411941,0.0,hard_fault_cluster,0.007420410117290351,False
