step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
90,__aig_and_13384,observe,1.89553964138031,1.730218522483483,2.1605946183204647,0.14482385111041365,1.124642039614264,1.7466871866644884,1.730218522483483,1.730218522483483,0.2385798692703247,0.6940948963165283,0.6616055468724148,0.02489196812036605,1,2,0,0.0,0.7866851685691135,0,1,0,0.0,1.89553964138031,0.7776165008544922,1.2663416237104685,2.4030027747154237,0.0077761650085449215,-0.1604129821062088,0.10511267185211182,0.7571619749069214,0.29518139362335205,0.25528599321842194,-0.00998350977897644,0.5205554962158203,0.10511267185211182,0.15757918539457022,0.05087989568710327,0.045063965022563934,0.04571853578090668,612.9774169921875,261.7406311035156,351.23681640625,616.2792358398438,262.6276550292969,353.6515808105469,-0.005386526230722666,-0.003388942452147603,-0.006875032093375921,-0.5386526230722666,5.970718741416931,1.3821332730166613,5.308671861886978,1.3476560510508717,1.404599044797942,2.264340073529165,1.730218522483483,220.4296354474051,220.4296354474051,greedy,1.730218522483483,0.0,hard_fault_cluster,0.07185293128573031,False
91,__aig_not_13385,control0,1.768702745437622,2.492965081045404,3.5574537754058833,0.14851559896953404,1.6204273026795126,2.4796186085284013,2.492965081045404,2.492965081045404,0.11479759693145752,0.1573287844657898,-0.5446194053964276,0.02450605392455259,3,3,1,0.0,-0.5911042798438811,2,2,1,0.0,1.768702745437622,0.6523416042327881,0.6815239786822348,1.8131008833646773,0.0065234160423278805,-0.16321399807929993,0.11194059252738953,-0.3878507614135742,-0.10964977741241455,-0.06020313501358032,-0.17093922197818756,0.050532951951026917,0.11194059252738953,1.0878451217710972,0.040357694029808044,0.03521818667650223,0.037235695868730545,616.4302368164062,262.69525146484375,353.7349853515625,615.018310546875,262.5124206542969,352.50592041015625,0.002290488453581929,0.0006959806196391582,0.0034745358861982822,0.22904884535819292,4.800051599740982,2.37765039563179,4.226839952170849,2.795727173089981,1.7674558266997338,2.648633916303516,2.492965081045404,222.92260052845052,222.92260052845052,greedy,2.492965081045404,0.0,hard_fault_cluster,0.001609172282007444,True
92,__aig_not_13417,control0,2.4954111576080322,4.262822305783629,4.675761747360229,0.3598091285675764,2.7708344987593594,4.258193750905452,4.262822305783629,4.262822305783629,0.07698609411716462,-0.002478266367688775,-0.19184826843403283,0.024126122773784432,3,3,1,0.0,0.04775947599905452,2,2,1,0.0,2.4954111576080322,0.7815258502960205,2.2789270209521053,2.9153336048126217,0.007815258502960205,-0.11556179821491241,0.08797311782836914,0.07230281084775925,0.8300796151161194,0.03564884141087532,-0.02888287603855133,0.10018055886030197,0.08797311782836914,1.250135188102722,0.05907683074474335,0.05393937975168228,0.05334439501166344,615.2699584960938,262.73565673828125,352.5343017578125,611.8138427734375,257.5213928222656,354.29241943359375,0.005617234855890274,0.019846046343445778,-0.004987082444131374,0.5617234855890274,6.777182042598724,3.813088795542717,6.125057816505432,3.720310541987419,3.0406841039657593,3.929406130313873,4.262822305783629,227.18542283423415,227.18542283423415,greedy,4.262822305783629,0.0,hard_fault_cluster,0.18317168623447336,False
93,__buf_split_949,control0,2.2484381198883057,4.6320169082283975,5.026876926422119,0.3074750927090645,3.0108109903484586,4.614247290678752,4.6320169082283975,4.6320169082283975,0.06454672396183014,-0.05921235680580139,-0.7481288426554276,0.023752081909545815,3,3,1,0.0,-0.6064994750568485,2,2,1,0.0,2.2484381198883057,0.8230609893798828,2.0519065636396405,2.7174678444862366,0.008230609893798828,-0.1558234840631485,0.09623044729232788,-0.6320514678955078,0.024036169052124023,-0.02945031225681305,-0.09970830380916595,0.040807679295539856,0.09623044729232788,1.0501301491260526,0.048771053552627563,0.041563741862773895,0.042211733758449554,612.630615234375,257.77886962890625,354.85174560546875,605.5587768554688,254.43963623046875,351.119140625,0.0115433968603611,0.012953868135809898,0.010518773458898067,1.15433968603611,5.796396791934967,4.571985305249691,5.106928214430809,4.137297714650631,3.165405589342117,4.157513633072376,4.6320169082283975,231.81743974246254,231.81743974246254,greedy,4.6320169082283975,0.0,hard_fault_cluster,0.019925280199252746,False
94,__buf_split_975,control0,1.9438621997833252,1.2227589900046587,2.6470587730407713,0.08507127024233342,0.7947933435030282,1.211199296181446,1.2227589900046587,1.2227589900046587,0.06433591723442078,-0.06017381697893143,-0.4943454033885348,0.023383840011408474,3,3,1,0.0,-1.0,2,2,1,0.0,1.9438621997833252,0.6870540976524353,0.7496811375021935,2.2394189357757566,0.006870540976524353,-0.16054077446460724,0.10262314230203629,-0.7098407745361328,0.006180009339004755,-0.018007759004831314,-0.06615027040243149,0.03013475239276886,0.10262314230203629,0.31076326623559,0.040266185998916626,0.03459049016237259,0.03667017072439194,605.6455688476562,254.4708251953125,351.17474365234375,602.34130859375,254.30967712402344,348.0316162109375,0.0054557654075324535,0.0006332673947326839,0.00895032286643982,0.5455765407532454,4.816295839846134,0.234634064771235,4.2240379098802805,0.18322584562003613,0.9181428663432598,2.192540928535163,1.2227589900046587,233.0401987324672,233.0401987324672,greedy,1.2227589900046587,0.0,hard_fault_cluster,0.006908051453072897,False
95,new_n6950,observe,1.8555471897125244,1.3598889143951236,2.035697507858276,0.08888136023655534,0.8839277943568303,1.3749786798663213,1.3598889143951236,1.3598889143951236,0.09446716785430909,0.08157624304294586,0.6554695333615734,0.023021307174736147,3,2,1,0.0,0.6614327572479191,2,1,1,0.0,1.8555471897125244,0.7164299488067627,0.964591766986996,2.450431901216507,0.007164299488067627,-0.16247135400772095,0.09830255806446075,0.6781527996063232,0.24002914130687714,0.24058203399181366,-0.029051989316940308,0.5102160573005676,0.09830255806446075,0.1501308546029031,0.04543859884142876,0.039588846266269684,0.04033949226140976,601.5159912109375,253.92324829101562,347.59271240234375,608.7027587890625,258.271240234375,350.4315490722656,-0.011947758495807648,-0.017123252153396606,-0.008167135529220104,-1.1947758495807648,5.358592391014099,0.9409607770666479,4.7475430108606815,0.9134670081362127,1.1049682936631142,2.013533210731111,1.3598889143951236,234.40008764686232,234.40008764686232,greedy,1.3598889143951236,0.0,hard_fault_cluster,0.008796956728483126,False
96,__aig_not_13389,control0,1.7562814950942993,1.9620570385083558,3.2264558792114255,0.08148148696869613,1.2753370750304314,1.9478680320975186,1.9620570385083558,1.9620570385083558,0.1146351444721222,0.18490977585315704,-0.6260483229530092,0.022664394888734785,3,3,1,0.0,-0.6497534327673251,2,2,1,0.0,1.7562814950942993,0.5690892934799194,0.49190851073712105,1.8669442623853685,0.005690892934799194,-0.1655370146036148,0.10878654569387436,-0.42677992582321167,-0.16364066302776337,-0.07291694730520248,-0.1924288123846054,0.04659491777420044,0.10878654569387436,0.9680871340632439,0.04163815826177597,0.03887707740068436,0.037873122841119766,608.76708984375,258.28997802734375,350.47711181640625,608.682861328125,258.5052490234375,350.1776123046875,0.00013835917343385518,-0.0008334469748660922,0.000854548008646816,0.013835917343385518,4.841691665351391,1.5656703843921422,4.3332847859710455,1.609258545860648,1.217988805472851,2.3498278515785933,1.9620570385083558,236.36214468537068,236.36214468537068,greedy,1.9620570385083558,0.0,hard_fault_cluster,0.0072525597269624395,False
97,__aig_not_13393,control0,1.7040984630584717,1.2331987012008903,2.7063475131988524,0.04320575360150542,0.8015791557805787,1.2167378763032617,1.2331987012008903,1.2331987012008903,0.11444809019565583,0.1910320222377777,-0.7377229903245098,0.022313016014842982,3,3,1,0.0,-0.6679871874645754,2,2,1,0.0,1.7040984630584717,0.4744497537612915,0.21372017435205634,-0.5531437454745173,0.004744497537612915,-0.16744378209114075,0.11457496136426926,-0.4431229829788208,-0.1505805104970932,-0.07287438213825226,-0.18021440505981445,0.034465640783309937,0.11457496136426926,0.862771483999677,0.041639380156993866,0.04038427770137787,0.03806591033935547,608.62890625,258.46795654296875,350.1609191894531,609.5007934570312,259.03765869140625,350.463134765625,-0.0014325431548058987,-0.0022041499614715576,-0.0008630762458778918,-0.14325431548058987,4.752962730824947,1.0050330431759358,4.311194194480777,1.0071749360859394,0.7712613613344729,1.119066594154574,1.2331987012008903,237.59534338657156,237.59534338657156,greedy,1.2331987012008903,0.0,hard_fault_cluster,0.0018460828429675798,True
98,__aig_and_13392,observe,1.743988275527954,0.9126735969912261,1.6443929433822633,0.1242000629659742,0.593237838044297,0.9272323712779998,0.9126735969912261,0.9126735969912261,-0.19369064092636107,-1.0827080011367798,0.662754045073243,0.021967084765457535,3,2,1,0.0,0.6141898114477468,2,1,1,0.0,1.743988275527954,0.6135684251785278,0.9301811860408634,1.3217115640640258,0.006135684251785278,-0.13829605281352997,0.08912695199251175,0.6852701902389526,0.28803470730781555,0.23063421994447708,-0.030697718262672424,0.4919661581516266,0.08912695199251175,0.8834304631594568,0.04961992800235748,0.04551667720079422,0.04493226855993271,609.3536376953125,258.9601745605469,350.39349365234375,614.7113037109375,260.58929443359375,354.1220397949219,-0.008792375214397907,-0.006291005294770002,-0.010641025379300117,-0.8792375214397907,5.664688177406788,1.75620674142614,5.137666644528508,1.6392292762733995,0.9439163091126829,1.5527336667501368,0.9126735969912261,238.50801698356278,238.50801698356278,greedy,0.9126735969912261,0.0,hard_fault_cluster,0.0017331022530329306,True
99,__aig_not_13353,control0,1.6538550853729248,4.118876341800788,4.794168663024902,0.17132876594376284,2.6772696221705123,4.111975143625452,4.118876341800788,4.118876341800788,-0.04301999762765234,-0.47546151280403137,-0.3191081706081756,0.021626516682988733,3,3,1,0.0,-0.4486920506752492,2,2,1,0.0,1.6538550853729248,0.47664445638656616,0.8190424639248521,1.8350594587624072,0.0047664445638656615,-0.1665142923593521,0.11396578699350357,-0.4971718490123749,-0.1725633442401886,-0.0287555530667305,-0.12836124002933502,0.07085013389587402,0.11396578699350357,1.3395447875186801,0.04450235515832901,0.04373782128095627,0.040609024465084076,614.9248046875,260.529052734375,354.395751953125,615.573486328125,261.1319274902344,354.44158935546875,-0.001054895925335586,-0.0023140404373407364,-0.0001293395907850936,-0.10548959253355861,5.040845759212971,4.853852370381355,4.597888076677918,4.966232207417487,2.6603417549282313,3.3042221407033505,4.118876341800788,242.62689332536357,242.62689332536357,greedy,4.118876341800788,0.0,hard_fault_cluster,0.0,True
100,__aig_not_13345,control0,1.6150197982788086,5.76251351940562,4.043854969739913,0.23069042143994012,3.745633787613653,5.755350117178373,5.76251351940562,5.76251351940562,-0.044363180199028254,-0.469610333442688,-0.33644851386236396,0.02129122861924043,3,3,1,0.0,-0.46315777535679536,2,2,1,0.0,1.6150197982788086,0.4168267250061035,1.0794194283307295,-0.024686425388790664,0.004168267250061035,-0.1686597317457199,0.11757190525531769,-0.5344482064247131,-0.19941654801368713,-0.029367223381996155,-0.13014042377471924,0.07140597701072693,0.11757190525531769,1.8420679943694265,0.041973404586315155,0.042023010551929474,0.038704656064510345,615.5685424804688,261.10821533203125,354.4603271484375,616.8610229492188,261.6186218261719,355.2424011230469,-0.0020996532402932644,-0.0019547699484974146,-0.0022063793148845434,-0.20996532402932644,4.731739088892937,6.817531498670578,4.330940116196871,6.817531498670578,3.716597387834918,2.363543868774432,5.76251351940562,248.38940684476918,248.38940684476918,greedy,5.76251351940562,0.0,hard_fault_cluster,0.00022512381809996348,True
101,__aig_not_1317,control0,2.14737606048584,3.696471822708845,4.392062330245971,0.2315219806134701,2.4027066847607492,3.690447527380424,3.696471822708845,3.696471822708845,-0.04712603807449339,-0.4684922397136688,-0.28740305621270684,0.02096113871510978,3,3,1,0.0,-0.17046469661960462,2,2,1,0.0,2.14737606048584,0.6465011835098267,1.6757270050048827,2.5855822324752804,0.006465011835098266,-0.1624884009361267,0.10173970460891724,-0.47495031356811523,0.4724840223789215,-0.09268200024962425,-0.17843149602413177,-0.00693250447511673,0.10173970460891724,2.4837106439471244,0.04557528719305992,0.04531654715538025,0.04103498160839081,617.7244873046875,262.1014099121094,355.62310791015625,618.316650390625,261.2021179199219,357.1145324707031,-0.0009586200467310846,0.0034310841001570225,-0.004193834960460663,-0.09586200467310846,5.305769607424736,2.2089373727142814,4.744588941335678,2.2379229922592643,2.3892814397811892,3.6530329358577727,3.696471822708845,252.08587866747803,252.08587866747803,greedy,3.696471822708845,0.0,hard_fault_cluster,0.14659029890817973,False
102,__buf_split_923,control0,1.9049789905548096,4.713312956635182,3.0510956704616548,0.6685867897134994,3.063653421812868,4.698616888724777,4.713312956635182,4.713312956635182,0.09601229906082154,0.13252954185009003,-0.7121510671778447,0.020636166380601707,3,3,1,0.0,-0.6982951004135844,2,2,1,0.0,1.9049789905548096,0.5193209648132324,3.931345260634589,2.6079438090324403,0.0051932096481323246,-0.16388988494873047,0.11536859720945358,-0.6127368807792664,0.057852961122989655,-0.040382854640483856,-0.1060527116060257,0.025287002325057983,0.11536859720945358,1.6214866137504578,0.03927380219101906,0.03965231776237488,0.036588266491889954,618.4930419921875,261.31805419921875,357.1749572753906,617.1228637695312,260.7581787109375,356.36468505859375,0.0022153493482619524,0.0021425059530884027,0.002268558368086815,0.22153493482619524,4.562069781124592,4.289768995046615,4.086052609607577,3.5443052184581756,3.79784893989563,2.6500771943479777,4.713312956635182,256.79919162411323,256.79919162411323,greedy,4.713312956635182,0.0,hard_fault_cluster,8.136034496788983e-05,True
103,__aig_not_1335,control0,2.235363006591797,2.604930986948311,4.173909473419189,-0.4065803054720163,1.6932051415164022,2.5924840051536773,2.604930986948311,2.604930986948311,-0.04759247422218321,-0.4686788022518158,-0.6126619161495075,0.020316232275153175,3,3,1,0.0,-0.5460416779547254,2,2,1,0.0,2.235363006591797,-0.01664106547832489,-1.5815825011953712,-3.2497197628021235,-0.0001664106547832489,0.05452415347099304,0.10741914063692093,-0.7275007367134094,0.4574360251426697,-0.11620675772428513,-0.13154210150241852,-0.10087141394615173,-0.01664106547832489,-1.6960262155532837,0.034443214535713196,0.012391656637191772,0.027465179562568665,617.2698364257812,260.8005676269531,356.4692687988281,616.822998046875,259.6839599609375,357.1390380859375,0.0007238947437144816,0.004281461704522371,-0.0018788976594805717,0.07238947437144816,3.5350995287299156,0.9386038511991501,3.4670159723609686,1.0366094440221787,1.0022979974746704,0.756493698358536,2.604930986948311,259.40412261106155,259.40412261106155,greedy,2.604930986948311,0.0,hard_fault_cluster,9.933445912385912e-05,True
104,__aig_not_1407,control0,2.461735248565674,1.7227681022137404,2.855650329589843,0.2325930681079626,1.1197992664389314,1.702766843925478,1.7227681022137404,1.7245791902137078,-0.05071098923683165,-0.48054182529449463,-1.0,0.02000125828826258,3,3,0,0.0,-0.8899974422314227,2,2,1,0.09054870317984365,2.461735248565674,0.04308697581291199,0.8288701981306076,0.09207579195499416,0.0004308697581291199,0.07828506827354431,0.11477461457252502,-0.7001535892486572,0.5071706771850586,-0.11800852045416832,-0.13519169390201569,-0.10082534700632095,0.04308697581291199,0.9323828245699406,0.04167462885379791,0.018883585929870605,0.028530791401863098,617.0797119140625,259.7825012207031,357.2972412109375,613.1044311523438,257.36041259765625,355.7440185546875,0.0064420863054692745,0.009323525242507458,0.0043471441604197025,0.6442086305469275,4.325324475765228,2.8359833621978763,4.2069282829761505,2.222736396789551,1.3581557944417,1.9675181543081999,1.7245791902137078,261.12870180127527,261.12870180127527,greedy,1.7245791902137078,0.0,hard_fault_cluster,0.0002565418163160597,True
105,__buf_split_1013,control0,2.346989870071411,2.2844790494441987,2.5215157628059384,0.9751328575611115,1.4849113821387292,2.2690532480455694,2.2844790494441987,2.2844790494441987,0.017661501765251164,-0.1881331205368042,-0.783386834865585,0.019691167520419408,3,3,1,0.0,-1.0,2,2,1,0.0,2.346989870071411,0.7690413594245911,5.422469106316566,5.999999999999999,0.00769041359424591,-0.15822574496269226,0.09785529226064682,-0.5881786942481995,-0.04767540097236633,-0.03477407991886139,-0.1142529845237732,0.044704824686050415,0.09785529226064682,2.838763191103935,0.04432367533445358,0.03805931657552719,0.038854606449604034,612.9371337890625,257.3306884765625,355.6064453125,604.3143310546875,252.48422241210938,351.830078125,0.014068004675209522,0.01883361116051674,0.010619512759149075,1.4068004675209522,5.299264185130596,2.9959660744667054,4.649091696366668,2.7205180144309997,3.3046405315399165,4.248016345500945,2.2844790494441987,263.41318085071947,263.41318085071947,greedy,2.2844790494441987,0.0,hard_fault_cluster,0.006457359162770014,False
106,__aig_not_1353,control0,2.4818804264068604,2.053627560418099,3.265160703659057,0.10808605363592505,1.3348579142717645,2.0342416761537696,2.053627560418099,2.053627560418099,-0.04813702225685118,-0.4599810838699341,-1.0,0.01938588426432953,3,3,1,0.0,-0.9336054904789879,2,2,1,0.0,2.4818804264068604,0.20913751423358917,0.7272401799820363,-1.5188376069068907,0.0020913751423358917,0.03691685199737549,0.10756092518568039,-0.6568641662597656,0.49743208289146423,-0.10598772019147873,-0.12457193434238434,-0.08740350604057312,0.10756092518568039,0.832536923289299,0.03252711147069931,0.00719568133354187,0.026569947600364685,604.734619140625,252.61825561523438,352.11639404296875,605.4674072265625,253.63888549804688,351.8284912109375,-0.0012117514852434397,-0.00404020631685853,0.000817635387647897,-0.12117514852434397,3.5694095864892006,1.137615069448948,3.3318857569247484,0.881746396124363,1.2561242282390594,0.9214807483553888,2.053627560418099,265.46680841113755,265.46680841113755,greedy,2.053627560418099,0.0,hard_fault_cluster,0.0002283626398720918,True
