step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
169,new_n10153_,control1,-0.46485090255737305,7.545,5.999999999999999,1.365,4.90425,7.552243975703425,7.545,7.545,-0.39875227014311315,-6.0,1.0,0.007243975703425146,3,2,1,0.0,1.0,2,1,1,0.0,-0.46485090255737305,0.22692950069904327,7.05,5.999999999999999,0.0022692950069904327,-0.24097523093223572,0.15395407378673553,-0.12842658162117004,0.16155385971069336,0.07940726727247238,0.02612455189228058,0.13268998265266418,0.15395407378673553,7.8,-0.0045199766755104065,-0.03246060758829117,5.836784839630127e-05,460.123291015625,198.8339080810547,261.2893981933594,455.13238525390625,198.28717041015625,256.84521484375,0.010846887715160847,0.002749720588326454,0.017008662223815918,1.0846887715160847,-0.07111409306526184,7.8,-0.35677677392959595,7.8,6.9,6.585,7.545,484.3741950191027,484.3741950191027,greedy,7.545,0.0,hard_fault_cluster,0.0,True
170,__buf_split_5573,control0,-1.3259179592132568,7.544129009526223,2.3999999999999995,1.3644457333348692,4.903683856192045,7.542321254815776,7.544129009526223,7.544891128503081,-0.29049687954765924,-6.0,-0.25348272550885514,0.007131668269775804,2,3,0,0.0,0.339246625838952,2,2,1,0.10686405312595529,-1.3259179592132568,-0.014025598764419556,7.049208190478384,2.3999999999999995,-0.00014025598764419556,-0.17688757181167603,0.15224620699882507,-0.7770281434059143,0.1025354340672493,-0.04099496081471443,-0.03216464817523956,-0.0498252734541893,-0.014025598764419556,7.8,-0.02072608470916748,-0.06670914590358734,-0.019256025552749634,454.90020751953125,198.4601287841797,256.4400634765625,449.5843200683594,194.9410400390625,254.64328002929688,0.011685832403600216,0.01773196831345558,0.007006641011685133,1.1685832403600216,-1.9343878626823425,7.8,-2.0380533188581467,7.8,6.9,3.163733239509166,7.544891128503081,491.91908614760575,491.91908614760575,greedy,7.544891128503081,0.0,hard_fault_cluster,0.0,True
171,new_n9534_,control1,-0.5997641682624817,7.545,5.999999999999999,1.365,4.90425,7.552021102001499,7.545,7.545,-0.39871477295349683,-6.0,1.0,0.007021102001498804,3,2,1,0.0,1.0,2,1,1,0.0,-0.5997641682624817,0.18557871878147125,7.05,5.999999999999999,0.0018557871878147126,-0.21255412697792053,0.15347926318645477,-0.22557108104228973,0.15163254737854004,0.04380030930042267,-0.010481283068656921,0.09808190166950226,0.15347926318645477,7.8,-0.006434701383113861,-0.03750858083367348,-0.0027373209595680237,449.6311950683594,194.71527099609375,254.91592407226562,445.04791259765625,193.92259216308594,251.12530517578125,0.01019342616200447,0.0040709637105464935,0.014870074577629566,1.019342616200447,-0.3044121563434601,7.8,-0.5587056428194046,7.8,6.9,6.585,7.545,499.46408614760577,499.46408614760577,greedy,7.545,0.0,hard_fault_cluster,0.0,True
172,__buf_split_7358,control0,-1.3531304597854614,7.545,2.3999999999999995,1.365,4.90425,7.543589768226016,7.545,7.545,-0.11029342850133075,0.0,-0.20401921132809664,0.006912249904327115,3,3,1,0.0,0.3256517698443571,2,2,1,0.0,-1.3531304597854614,-0.09432631731033325,7.05,2.3999999999999995,-0.0009432631731033325,-0.0710679441690445,0.14861427247524261,-0.8754258155822754,0.23993545770645142,-0.049462415277957916,-0.013301685452461243,-0.08562314510345459,-0.09432631731033325,7.8,-0.027630984783172607,-0.0691806897521019,-0.029879584908485413,444.8233642578125,194.08053588867188,250.74282836914062,441.14910888671875,191.22470092773438,249.92442321777344,0.008260032162070274,0.014714689925312996,0.003263922408223152,0.8260032162070274,-2.7088105231523514,7.8,-2.7495264895260334,7.8,6.9,3.163049727901817,7.545,507.0090861476058,507.0090861476058,greedy,7.545,0.0,hard_fault_cluster,0.0,True
173,__buf_split_7314,control0,-1.479348063468933,7.545,2.3999999999999995,1.365,4.90425,7.546139274898882,7.545,7.545,-0.4055062594903218,-6.0,0.1674152242766801,0.00680508540250102,3,3,1,0.0,0.7240082098203696,2,2,1,0.0,-1.479348063468933,-0.14141985774040222,7.05,5.999999999999999,-0.0014141985774040221,-0.06847326457500458,0.15012454986572266,-0.8680114150047302,0.3463968336582184,0.021965082734823227,0.14684607088565826,-0.10291590541601181,-0.14141985774040222,7.8,-0.032890595495700836,-0.08096194267272949,-0.03584212064743042,441.16455078125,191.10269165039062,250.0618438720703,436.8095397949219,188.60232543945312,248.20721435546875,0.00987162534147501,0.013083888217806816,0.0074166832491755486,0.987162534147501,-3.280354857444763,7.8,-3.2868833765387535,7.8,6.9,4.117275280809263,7.545,514.5540861476057,514.5540861476057,greedy,7.545,0.0,hard_fault_cluster,0.0006026274557068692,True
174,__buf_split_6052,control0,-1.450980544090271,7.5449968061455595,4.199999999999999,1.3649979675471742,4.904247923994614,7.544539910875802,7.5449968061455595,7.5449968061455595,-0.11075879628267654,-0.02109517902135849,-0.06819757517667356,0.006699582332279769,0,3,0,0.0,0.4425868594026242,0,2,0,0.0,-1.450980544090271,-0.16142567992210388,7.049997096495963,4.199999999999999,-0.0016142567992210389,-0.030865341424942017,0.1612439751625061,-1.0233708620071411,0.31322672963142395,-0.05386415123939514,0.012832850217819214,-0.1205611526966095,-0.16142567992210388,7.8,-0.037372320890426636,-0.08127947151660919,-0.04006054997444153,436.77520751953125,188.7266082763672,248.048583984375,433.0037841796875,186.76821899414062,246.2355499267578,0.008634701371192932,0.01037685852497816,0.007309189531952143,0.8634701371192932,-3.7374137938022614,7.8,-3.737277515232563,7.8,6.9,4.514508970305324,7.5449968061455595,522.0990829537513,522.0990829537513,greedy,7.5449968061455595,0.0,hard_fault_cluster,0.0,True
175,__buf_split_6022,control0,-1.4520995616912842,7.544960313934789,3.9990655124187464,1.3649747452312295,4.904224204057613,7.544063562661852,7.544960313934789,7.544960313934789,-0.11080696945402073,-0.00572400726377964,-0.13595967710847362,0.0065957149355538175,2,3,0,0.0,0.36402301450865515,1,2,0,0.0,-1.4520995616912842,-0.17632955312728882,7.0499639217588985,4.000783681869506,-0.001763295531272888,-0.029914140701293945,0.1566774547100067,-1.0390796661376953,0.3197801411151886,-0.04695553332567215,0.022440746426582336,-0.11635181307792664,-0.17632955312728882,7.8,-0.038884252309799194,-0.08390647172927856,-0.04185137152671814,432.96697998046875,186.74758911132812,246.21937561035156,429.49957275390625,185.13714599609375,244.36241149902344,0.00800847914069891,0.008623635396361351,0.007541908882558346,0.800847914069891,-3.9080773293972015,7.8,-3.89333825558424,7.8,6.9,4.309883909225464,7.544960313934789,529.6440432676861,529.6440432676861,greedy,7.544960313934789,0.0,hard_fault_cluster,0.0,True
176,__buf_split_5930,control0,-1.4427971839904785,7.545,3.9976527571678155,1.365,4.90425,7.543381046378111,7.545,7.545,-0.1108545607217834,-0.005320372525602579,-0.24932072532080293,0.00649345785355609,3,3,1,0.0,0.28629196680517144,2,2,1,0.0,-1.4427971839904785,-0.1857876181602478,7.05,3.997652775049209,-0.0018578761816024781,-0.03056052327156067,0.15231677889823914,-1.0519275665283203,0.3318677842617035,-0.04168413579463959,0.030925393104553223,-0.1142936646938324,-0.1857876181602478,7.8,-0.04014524072408676,-0.08627954125404358,-0.043282076716423035,429.4188232421875,185.11907958984375,244.2997283935547,426.1351623535156,183.68109130859375,242.45407104492188,0.0076467557810246944,0.007767909672111273,0.007554889190942049,0.7646755781024694,-4.047994911670685,7.8,-4.022891782224178,7.8,6.9,4.540937199518085,7.545,537.1890432676861,537.1890432676861,greedy,7.545,0.0,hard_fault_cluster,0.0,True
177,__buf_split_5900,control0,-1.4310940504074097,7.544999925778199,3.153803443908691,1.3649999527679444,4.90424995175583,7.543462264069271,7.544999925778199,7.544999925778199,-0.11090158105590994,-0.0001323812030022964,-0.24053076075172106,0.006392786120670757,3,3,0,0.0,0.29844594529885976,2,2,0,0.0,-1.4310940504074097,-0.19287213683128357,7.049999932525634,3.0750369787216183,-0.0019287213683128357,-0.031608328223228455,0.1496853530406952,-1.0526176691055298,0.3407282531261444,-0.037403613328933716,0.03798709809780121,-0.11279432475566864,-0.19287213683128357,7.8,-0.041247591376304626,-0.08834491670131683,-0.044341571629047394,426.1042785644531,183.66290283203125,242.44137573242188,422.82891845703125,182.26878356933594,240.56015014648438,0.007686757016927004,0.007590641733258963,0.007759507279843092,0.7686757016927004,-4.167945921421051,7.8,-4.13555583357811,7.8,6.9,3.652403741925955,7.544999925778199,544.7340431934642,544.7340431934642,greedy,7.544999925778199,0.0,hard_fault_cluster,0.0,True
178,__buf_split_7303,control0,-1.4116111993789673,7.541318157892675,3.2213561296463005,1.3626570095680655,4.901856802630239,7.542167488628123,7.5443998242463115,7.544886598220004,-0.40461093387463765,-1.640990972518921,0.13494988446022083,0.006293675158337987,3,3,1,0.4896449651606087,0.7334681451183341,2,2,1,0.5669883236031301,-1.4116111993789673,-0.19596925377845764,7.0466528708115215,3.284944510459899,-0.0019596925377845763,-0.033469319343566895,0.1463806927204132,-0.970669686794281,0.4299287497997284,0.02671986073255539,0.15490426123142242,-0.10146453976631165,-0.19596925377845764,7.8,-0.041527777910232544,-0.08885426819324493,-0.04459337890148163,422.70703125,182.12307739257812,240.58395385742188,419.6634521484375,180.9674530029297,238.69601440429688,0.007200209423899651,0.0063452934846282005,0.007847320288419724,0.7200209423899651,-4.202366352081299,7.8,-4.1651749312877655,7.8,6.9,3.802216739803553,7.544886598220004,552.2789297916843,552.2789297916843,greedy,7.544886598220004,0.0,hard_fault_cluster,0.0,True
179,__buf_split_7302,control0,-1.400696873664856,7.542856471661944,3.475485491752624,1.3636359365121462,4.9028567065802635,7.543627186289516,7.546259743867328,7.546686129870502,-0.406224457841389,-1.6497989892959595,0.12438703892973994,0.006196100769053199,3,3,1,0.5492603061560627,0.6920610556723765,2,2,1,0.6180755206057924,-1.400696873664856,-0.19821590185165405,7.048051337874494,3.5212205886840815,-0.0019821590185165406,-0.0345633327960968,0.1453428715467453,-0.9782276153564453,0.4169073700904846,0.029120836406946182,0.14098334312438965,-0.08274167031049728,-0.19821590185165405,7.8,-0.04209016263484955,-0.09010617434978485,-0.04518641531467438,419.656494140625,181.00645446777344,238.6500244140625,416.83123779296875,179.8711395263672,236.96011352539062,0.006732306908816099,0.006272234488278627,0.007081125862896442,0.6732306908816099,-4.261889293789864,7.8,-4.222234521061182,7.8,6.9,4.008176609054209,7.546686129870502,559.8256159215548,559.8256159215548,greedy,7.546686129870502,0.0,hard_fault_cluster,0.0002414584087891667,True
180,__buf_split_7301,control0,-1.3916347026824951,7.5430856257653796,3.342295861244201,1.363781761850696,4.903005656747497,7.5427428308700675,7.544200484158258,7.544642950142625,-0.4062938561531071,-1.6499816179275513,-0.05619552399268176,0.0061000391304593445,3,3,1,0.18276249857345145,0.5026106970002363,2,2,1,0.25529744054738224,-1.3916347026824951,-0.1992734968662262,7.048259659786709,3.5590317964553826,-0.001992734968662262,-0.03570552170276642,0.14457018673419952,-1.0060549974441528,0.42796361446380615,0.040773287415504456,0.15677523612976074,-0.07522866129875183,-0.1992734968662262,7.8,-0.04253673553466797,-0.09121183305978775,-0.045671820640563965,416.8489990234375,179.874267578125,236.9747314453125,414.32904052734375,178.8485565185547,235.48049926757812,0.0060452548786997795,0.005702377762645483,0.006305449176579714,0.604525487869978,-4.3083768635988235,7.8,-4.2673493809998035,7.8,6.9,4.059839660972357,7.544642950142625,567.3702588716974,567.3702588716974,greedy,7.544642950142625,0.0,hard_fault_cluster,0.0,True
181,__buf_split_6199,control0,-1.3861292600631714,7.544999823153011,3.340411806106567,1.364999887461007,4.904249885049458,7.543356910562334,7.544999823153011,7.544999823411164,-0.11106094070462585,0.0,-0.2735695072930555,0.006005466789530795,2,3,0,0.0,0.2054897421985761,2,2,1,4.298621736342767e-08,-1.3861292600631714,-0.19998610019683838,7.04999983923001,3.7018716216087335,-0.0019998610019683837,-0.0366249680519104,0.14414046704769135,-1.0621448755264282,0.3646385371685028,-0.03366682678461075,0.04492843151092529,-0.11226208508014679,-0.19998610019683838,7.8,-0.04308587312698364,-0.09259352087974548,-0.04627327620983124,414.0877685546875,178.84310913085938,235.2446746826172,411.6114196777344,177.75677490234375,233.85464477539062,0.005980251356959343,0.006074230186641216,0.005908868741244078,0.5980251356959343,-4.364432945847511,7.8,-4.322548720985651,7.8,6.9,4.141387700275518,7.544999823411164,574.9152586951086,574.9152586951086,greedy,7.544999823411164,0.0,hard_fault_cluster,0.0,True
182,new_n11176_,control1,-1.1211625337600708,7.5447563587382325,5.999999999999999,1.3648449555606932,4.904091633179851,7.549608691614713,7.545026543358418,7.5447563587382325,-0.4012940354295857,-0.0898234024643898,0.8207098920566264,0.005912360656847376,2,2,1,0.045698264342648565,1.0,2,1,0,0.0,-1.1211625337600708,-0.13564369082450867,7.049778507943847,5.999999999999999,-0.0013564369082450867,-0.021210655570030212,0.1261458843946457,-0.5456968545913696,0.4242754280567169,0.016594253480434418,-0.06699319183826447,0.1001816987991333,-0.13564369082450867,7.8,-0.03289491683244705,-0.0751749649643898,-0.037647418677806854,411.81512451171875,177.75628662109375,234.05882263183594,404.13067626953125,175.8336181640625,228.29705810546875,0.01865994744002819,0.010816317982971668,0.02461673691868782,1.865994744002819,-3.298989489674568,7.8,-3.291866134852171,7.8,6.9,6.585,7.5447563587382325,582.4600150538469,582.4600150538469,greedy,7.5447563587382325,0.0,hard_fault_cluster,0.0,True
183,new_n9533_,control1,-0.819928765296936,0.670861651673913,2.024299317598343,0.2725598206371069,0.43606007358804344,0.6715182341033468,0.670861651673913,0.670861651673913,-0.4021261940621561,-0.05913059785962105,0.11280132199364835,0.005820698000957198,3,2,1,0.0,0.7829476481390203,2,1,1,0.0,-0.819928765296936,-0.0672832503914833,0.7681814857572317,2.0880531549453734,-0.0006728325039148331,-0.018962323665618896,0.12774495780467987,-0.4132305979728699,0.49260419607162476,0.006088733673095703,-0.08851900696754456,0.10069647431373596,-0.0672832503914833,0.7703832739591598,-0.025597356259822845,-0.06038989499211311,-0.029519885778427124,403.8884582519531,175.71873474121094,228.1697235107422,397.22076416015625,173.3043670654297,223.91641235351562,0.01650875061750412,0.013739955611526966,0.018640996888279915,1.650875061750412,-2.499273918569088,0.5916314287483693,-2.5446201991289854,0.5858814580738545,1.1173285588622093,2.8262635632604356,0.670861651673913,583.1308767055208,583.1308767055208,greedy,0.670861651673913,0.0,hard_fault_cluster,0.0,True
184,new_n11146_,control1,-0.9827820062637329,0.42270573317073284,1.9087086275219916,0.20798376188613474,0.2747587265609764,0.42321083222437567,0.42270573317073284,0.42270573317073284,-0.4012187371255591,-0.006816741079092026,0.08814290077626546,0.005730456442826865,3,2,1,0.0,0.5871657415602873,2,1,1,0.0,-0.9827820062637329,-0.052003443241119385,0.5916868139896542,2.035803315043449,-0.0005200344324111938,-0.02173064649105072,0.13790133595466614,-0.5216575264930725,0.46963566541671753,-0.0026525184512138367,-0.10681919753551483,0.10151416063308716,-0.052003443241119385,0.5964975802600383,-0.03033319115638733,-0.07612613588571548,-0.035119786858558655,397.04632568359375,173.1404571533203,223.90585327148438,393.3526916503906,170.77914428710938,222.57354736328125,0.009302778169512749,0.01363813504576683,0.005950294900685549,0.9302778169512749,-2.947421222925186,0.42149514075368644,-3.011844642460346,0.4158640515431762,0.8082137946039438,2.625338966492563,0.42270573317073284,583.5535824386915,583.5535824386915,greedy,0.42270573317073284,0.0,hard_fault_cluster,0.002332814930015554,True
185,new_n10152_,control1,-0.9622976779937744,0.38972019550390546,1.9040861606597899,0.1874644179921597,0.25331812707753854,0.3900363361708167,0.38972019550390546,0.38972019550390546,-0.40252492007042545,-0.07098262012004852,0.056037274030429136,0.005641613950377735,3,2,1,0.0,0.8474242065493297,2,1,1,0.0,-0.9622976779937744,-0.027356259524822235,0.5378919090237468,2.0153165727853772,-0.00027356259524822233,-0.02309836447238922,0.1416596919298172,-0.3635094165802002,0.44105228781700134,-0.0033524855971336365,-0.13260991871356964,0.12590494751930237,-0.027356259524822235,0.5929079667478799,-0.03065534681081772,-0.07957923412322998,-0.035680875182151794,393.1876220703125,170.81671142578125,222.37091064453125,389.8396911621094,168.90609741210938,220.93359375,0.008514842949807644,0.011185170151293278,0.006463601253926754,0.8514842949807644,-2.951231248676777,0.41229442823678253,-3.036958822980523,0.40725393164902923,0.7351577710360289,2.5778525511734185,0.38972019550390546,583.9433026341953,583.9433026341953,greedy,0.38972019550390546,0.0,hard_fault_cluster,0.0007739938080495363,True
186,new_n11261_,observe,0.34566885232925415,1.3291648247838022,1.2080567419528963,0.022978920042514814,0.8639571361094714,1.334718973616909,1.3291648247838022,1.3291648247838022,-0.4153744932507606,-1.2449531555175781,1.0,0.005554148833106887,3,2,1,0.0,1.0,2,1,1,0.0,0.34566885232925415,0.15761242806911469,1.2801835596561433,1.4089540660381314,0.001576124280691147,-0.0970858484506607,0.0707482323050499,0.6380239725112915,1.0708858966827393,0.3402567356824875,0.22934767603874207,0.4511657953262329,0.0707482323050499,1.283701272904873,0.008482694625854492,-0.008333779871463776,0.00881686806678772,389.0635070800781,168.6007080078125,220.46279907226562,437.38287353515625,191.4190673828125,245.9638214111328,-0.12419403344392776,-0.1353396475315094,-0.11567041277885437,-12.419403344392776,1.0766301229596138,1.1759864223003387,0.9053596276789904,1.1609172356128692,1.0082915633916856,0.8151220235973597,1.3291648247838022,585.2724674589791,585.2724674589791,greedy,1.3291648247838022,0.0,hard_fault_cluster,0.0036091776230987396,False
187,new_n11140_,control0,-0.10221300274133682,0.7044338200398488,0.7550258636474609,0.05669852492806966,0.4578819830259017,0.7044140023471523,0.7044338200398488,0.7044338200398488,-0.4050861492434179,-0.394135981798172,-0.0036242773736751255,0.005468039736791477,3,3,1,0.0,0.1403000086299129,2,2,1,0.0,-0.10221300274133682,0.14901627600193024,0.6473258488433202,1.1915435552597045,0.0014901627600193024,-0.10563129186630249,0.07877764850854874,-0.23929136991500854,0.6748054623603821,0.028933338820934296,0.09548991918563843,-0.037623241543769836,0.07877764850854874,0.7140682550106431,-0.019920624792575836,-0.06162849813699722,-0.015093907713890076,437.9194030761719,191.6082763671875,246.31112670898438,438.90789794921875,195.12008666992188,243.78781127929688,-0.0022572530433535576,-0.018328072503209114,0.010244423523545265,-0.22572530433535576,-1.7642685547471046,0.1647779089512187,-1.9351139981299639,0.16474127799709093,0.7011250320501858,0.8875500530308635,0.7044338200398488,585.976901279019,585.976901279019,greedy,0.7044338200398488,0.0,hard_fault_cluster,0.00013808340237501932,True
