step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
82,new_n48719_,control0,3.7987241744995117,1.3077509559877218,1.0525572538375854,0.35521471394225956,0.8500381213920192,1.297998801169437,1.3077509559877218,1.3077509559877218,-0.2841307956571239,-0.8102419376373291,-0.345743911411342,0.028206295169381546,0,3,0,0.0,-0.3207190818001583,0,2,0,0.0,3.7987241744995117,3.850630283355713,1.81553004225716,2.4384283065795898,0.03850630283355713,-0.2938660979270935,0.20007775723934174,0.3102908134460449,0.9540214538574219,0.04813950136303902,0.06783462315797806,0.028444379568099976,0.20007775723934174,1.3385162047483026,0.045922935009002686,0.04106048494577408,0.044251807034015656,688.362060546875,284.2814636230469,404.0805969238281,680.484375,280.4432373046875,400.0411376953125,0.01144410204142332,0.013501500710844994,0.009996667504310608,1.144410204142332,8.643001541495323,0.42187981816940007,5.604970511049032,0.23642624859465283,1.1947932154871523,1.4633673296729102,1.3077509559877218,278.8755578778319,278.8755578778319,greedy,1.3077509559877218,0.0,hard_fault_cluster,0.0,True
83,new_n48696_,control0,3.771257162094116,1.1903617896325887,0.9719122409820555,0.3447694648616016,0.7737351632611826,1.1819338142065106,1.1903617896325887,1.1903617896325887,-0.28432957686900434,-0.8087767958641052,-0.30350305404009686,0.027768997095378996,3,3,1,0.0,-0.2671077297590416,2,2,1,0.0,3.771257162094116,3.896881580352783,1.6969333603046834,2.2033767819404604,0.03896881580352783,-0.2946946322917938,0.20702387392520905,0.3184870481491089,0.9636608362197876,0.04319257661700249,0.05722454935312271,0.029160603880882263,0.20702387392520905,1.3783152273204176,0.0430639386177063,0.04016188532114029,0.042549390345811844,680.4771728515625,280.44464111328125,400.03253173828125,674.842041015625,277.7142333984375,397.1278076171875,0.008281147107481956,0.009735994972288609,0.007261219900101423,0.8281147107481956,8.410299316048622,0.43850011142902073,5.332370225340128,0.23411803353636057,1.0935575456358493,1.3288153202692048,1.1903617896325887,280.06591966746447,280.06591966746447,greedy,1.1903617896325887,0.0,hard_fault_cluster,0.00012575452716297799,True
84,new_n48628_,control0,3.7361268997192383,1.079762252389628,0.8268745541572571,0.314045560087834,0.7018454640532582,1.074277300287094,1.079762252389628,1.079762252389628,-0.2845856789232507,-0.8075209259986877,-0.20063121151695298,0.027338478699614158,3,3,1,0.0,-0.2598828952300996,2,2,1,0.0,3.7361268997192383,3.915470838546753,1.5237538009372655,1.955410552024841,0.03915470838546753,-0.2976580560207367,0.20871205627918243,0.23966406285762787,0.9632351398468018,0.06109769269824028,0.08196248859167099,0.04023289680480957,0.20871205627918243,1.4206892658311698,0.04028335213661194,0.038864001631736755,0.040784917771816254,674.7678833007812,277.69976806640625,397.068115234375,670.7081909179688,275.72998046875,394.97821044921875,0.006016428116708994,0.007093227468430996,0.005263340659439564,0.6016428116708994,8.15251810848713,0.42200633836226187,5.059380937367678,0.26927265477614126,0.991139078552078,1.143938993259726,1.079762252389628,281.1456819198541,281.1456819198541,greedy,1.079762252389628,0.0,hard_fault_cluster,0.00012565971349585333,True
85,new_n48644_,control0,3.688922643661499,0.9637803357513622,0.7573628485202789,0.26849551390390847,0.6264572182383855,0.9587692553192613,0.9637803357513622,0.9637803357513622,-0.2847725209688693,-0.807076096534729,-0.18618422489331635,0.026914634872918387,3,3,1,0.0,-0.26191477548424574,2,2,1,0.0,3.688922643661499,3.917179822921753,1.285629151831381,1.8217389583587646,0.03917179822921753,-0.3009472191333771,0.20967262983322144,0.2240677922964096,0.9583150744438171,0.06089621037244797,0.08144161105155945,0.04035080969333649,0.20967262983322144,0.8364245157362893,0.03704318031668663,0.03572666645050049,0.038271497935056686,670.7086181640625,275.7351989746094,394.973388671875,667.860595703125,274.34619140625,393.514404296875,0.004246288910508156,0.005037469323724508,0.0036938802804797888,0.4246288910508156,7.831170484423637,0.3636983593902551,4.736031144857407,0.27227452005958186,0.8682173081906512,0.9778474153217394,0.9637803357513622,282.1094622556055,282.1094622556055,greedy,0.9637803357513622,0.0,hard_fault_cluster,0.0008744534665833724,True
86,new_n22320_,control0,3.84348201751709,0.9155770377628505,1.5192841470241545,0.13344602471217512,0.5951250745458528,0.9055973815587649,0.9155770377628505,0.9155770377628505,-0.24021985948085783,-0.689955472946167,-0.3766282905060892,0.026497362135689668,3,3,1,0.0,-0.22546316242363587,2,2,1,0.0,3.84348201751709,3.680406332015991,0.7829545179381966,0.5041089124977588,0.03680406332015991,-0.28820279240608215,0.1943034529685974,0.34555602073669434,0.9468435645103455,-0.08551311492919922,-0.11515943706035614,-0.0558667927980423,0.1943034529685974,0.14321115672588347,0.039634548127651215,0.03956522047519684,0.03947126865386963,668.56494140625,274.6177062988281,393.94720458984375,670.932861328125,278.77374267578125,392.1590881347656,-0.003541794838383794,-0.01513389777392149,0.004538974724709988,-0.3541794838383794,7.83816459774971,0.37879369340837,4.932132259011269,0.47770247541368005,0.800434798002243,1.0188429678790272,0.9155770377628505,283.0250392933683,283.0250392933683,greedy,0.9155770377628505,0.0,hard_fault_cluster,0.0002859185132237315,True
87,new_n48605_,control0,3.695662498474121,0.9996501449881179,1.0022560775279998,0.23623322979037764,0.6497725942422766,0.9936293906594686,0.9996501449881179,0.9996501449881179,-0.2849541625630243,-0.7846758365631104,-0.2307991030190755,0.0260865586126285,3,3,1,0.0,-0.3361802695831857,2,2,1,0.0,3.695662498474121,3.7901721000671387,1.1751954743995157,1.8821674704551694,0.037901721000671386,-0.29534289240837097,0.20048488676548004,0.1918785721063614,0.9691699147224426,0.06285151839256287,0.09082552790641785,0.034877508878707886,0.20048488676548004,1.20504539040332,0.03792371600866318,0.037580519914627075,0.03905487805604935,670.531005859375,278.5817565917969,391.94921875,670.6600341796875,275.8121643066406,394.847900390625,-0.00019242707639932632,0.009941757656633854,-0.00739555386826396,-0.019242707639932632,7.7830285876989365,0.508020424879287,4.790035847574472,0.21224391333678796,0.8401168735050305,1.1359892838493033,0.9996501449881179,284.0246894383564,284.0246894383564,greedy,0.9996501449881179,0.0,hard_fault_cluster,0.0005964807634953777,True
88,new_n48656_,control0,3.6688671112060547,1.022909136256203,0.8560507595539093,0.2785845047328621,0.664890938566532,1.0162199193570665,1.022909136256203,1.022909136256203,-0.2864858224421354,-0.7871168851852417,-0.26046198114641417,0.025682124007865504,3,3,1,0.0,-0.43988119033490486,2,2,1,0.0,3.6688671112060547,3.8578805923461914,1.3322601879481226,2.146662402153015,0.03857880592346191,-0.29935526847839355,0.20316100120544434,0.09402867406606674,0.9448410868644714,0.04255976155400276,0.08301255106925964,0.00210697203874588,0.20316100120544434,1.4612460133293643,0.03466840833425522,0.03245452046394348,0.03602917492389679,671.0440673828125,275.9493713378906,395.0946960449219,669.04248046875,274.38934326171875,394.6531677246094,0.0029827950056642294,0.005653312895447016,0.0011175252730026841,0.29827950056642294,7.527882426977158,0.39081519578117874,4.482101231813431,0.23913936052937057,0.8876469255890697,1.0844785646512174,1.022909136256203,285.0475985746126,285.0475985746126,greedy,1.022909136256203,0.0,hard_fault_cluster,0.0004906771344455352,True
89,__buf_split_13985,control0,3.5602123737335205,0.7917094574868679,0.43447135910391804,0.16747064396739006,0.5146111473664642,0.7807601860909487,0.7917094574868679,0.7917094574868679,0.012948163507049394,-0.023230085149407387,-0.4330520843094047,0.02528395958047465,1,3,0,0.0,-0.40656094411937077,1,2,0,0.0,3.5602123737335205,3.6527068614959717,0.8549514159560203,0.7625504672527312,0.03652706861495972,-0.2976808249950409,0.19665221869945526,0.32466864585876465,0.5739368200302124,-0.0025158673524856567,-0.08074285089969635,0.07571111619472504,0.19665221869945526,0.5024502676725388,0.03766636177897453,0.03305480629205704,0.039356350898742676,669.092041015625,274.25885009765625,394.83319091796875,673.0269775390625,277.60577392578125,395.42120361328125,-0.00588100915774703,-0.012203522026538849,-0.0014892686158418655,-0.588100915774703,7.61599525809288,0.33173839703202246,4.72897594794631,0.2240715692937374,0.6668703466653824,0.5378188978508115,0.7917094574868679,285.8393080320995,285.8393080320995,greedy,0.7917094574868679,0.0,hard_fault_cluster,0.012991178829190066,False
90,__buf_split_774,control0,3.453887462615967,0.7414077951014042,0.2147265315055847,0.1305627961456776,0.48191506681591273,0.7351007992555403,0.7414077951014042,0.7414077951014042,0.01246407696880519,-0.02081219293177128,-0.25337473579293657,0.02489196812036605,2,3,0,0.0,-0.7001747987517075,1,2,0,0.0,3.453887462615967,3.4694759845733643,0.7569935731589794,0.15491729974746704,0.03469475984573364,-0.2959127724170685,0.1881817728281021,-0.052098020911216736,0.4833853840827942,0.05476157367229462,0.052065253257751465,0.05745789408683777,0.1881817728281021,0.8125319188088178,0.038249704986810684,0.03368566930294037,0.0393620990216732,673.20166015625,277.6879577636719,395.51373291015625,680.9249267578125,281.7713623046875,399.153564453125,-0.011472441256046295,-0.014705011621117592,-0.009202794171869755,-1.1472441256046295,7.482628256082535,0.3982595337182283,4.739384938031435,0.3812562359124422,0.6393596522510052,0.28708312435075645,0.7414077951014042,286.5807158272009,286.5807158272009,greedy,0.7414077951014042,0.0,hard_fault_cluster,0.003917088297698715,False
91,new_n22173_,control0,3.4820163249969482,1.0863282880187035,1.4914544880390166,0.25415559381246566,0.7061133872121573,1.080561973014527,1.0863282880187035,1.0863282880187035,-0.2917545145399438,-0.7901363372802734,-0.23530165329470243,0.02450605392455259,3,3,1,0.0,-0.546996716345928,2,2,1,0.0,3.4820163249969482,3.6861681938171387,1.1369229651987554,2.507283627986908,0.03686168193817139,-0.30309662222862244,0.20083414018154144,-0.22524017095565796,1.0084655284881592,0.05016361549496651,0.13895957171916962,-0.0386323407292366,0.20083414018154144,1.4507134651392697,0.03352607041597366,0.02980273962020874,0.03583485260605812,680.7603149414062,281.895263671875,398.86505126953125,672.237548828125,277.00872802734375,395.2287902832031,0.012519481591880322,0.017334578558802605,0.0091165192425251,1.2519481591880322,7.2396093755960464,0.44071907855570314,4.324357625097036,0.1654836491495371,0.8172813437879085,1.7514185255393384,1.0863282880187035,287.6670441152196,287.6670441152196,greedy,1.0863282880187035,0.0,hard_fault_cluster,0.00015444015444015456,True
92,new_n74965_,control0,3.6160531044006348,1.1612570185214282,1.388398492336273,0.22733459807932374,0.7548170620389283,1.1583799730451374,1.1612570185214282,1.1612570185214282,-0.290224502550507,-0.7850266695022583,-0.11925022115103344,0.024126122773784432,3,3,1,0.0,-0.16089565722397883,2,2,1,0.0,3.6160531044006348,3.6331844329833984,1.253955640643835,1.1280979752540587,0.03633184432983398,-0.2903716266155243,0.1954764574766159,0.43940269947052,0.7991230487823486,0.09733772277832031,0.004205465316772461,0.19046998023986816,0.1954764574766159,0.3862209379673004,0.038183197379112244,0.03553616255521774,0.039022427052259445,672.56591796875,277.03680419921875,395.52911376953125,682.471923828125,281.52960205078125,400.94232177734375,-0.014728676527738571,-0.01621733233332634,-0.013685991056263447,-1.4728676527738571,7.646980628371239,0.5530847661197186,4.775484960526228,0.48013914152979853,0.9834271103143692,1.1319915701448917,1.1612570185214282,288.82830113374104,288.82830113374104,greedy,1.1612570185214282,0.0,hard_fault_cluster,0.00016614055490945354,True
93,new_n22899_,control0,3.7054827213287354,1.251314067840576,0.9439640939235687,0.2029644250869751,0.8133541440963745,1.2528418407280342,1.251314067840576,1.251314067840576,-0.2998757717013359,-0.8082076907157898,0.06432164107871295,0.023752081909545815,3,3,1,0.0,-0.312622031476321,2,2,1,0.0,3.7054827213287354,3.6184909343719482,1.2003276534378529,1.0230056464672088,0.036184909343719485,-0.2858833372592926,0.18800963461399078,0.3038405478000641,0.7964486479759216,0.16595709323883057,0.07849323749542236,0.25342094898223877,0.18800963461399078,0.977068390995264,0.04036703705787659,0.037829890847206116,0.04008270055055618,682.6888427734375,281.6522521972656,401.03656005859375,690.8538818359375,284.153076171875,406.7007751464844,-0.01196011807769537,-0.008879119530320168,-0.014123937115073204,-1.196011807769537,7.843204274773598,0.7447684177011251,4.9883288480341434,0.6051882275193929,1.027266303449869,0.8542579459026455,1.251314067840576,290.0796152015816,290.0796152015816,greedy,1.251314067840576,0.0,hard_fault_cluster,0.0015718776793369547,True
94,__buf_split_209,control0,3.7886123657226562,1.197384804105386,1.5084131956100464,0.14509249630384147,0.778300122668501,1.1958706749075847,1.197384804105386,1.197384804105386,-0.29338286638259886,-0.7918026447296143,-0.06475109293694568,0.023383840011408474,3,3,1,0.0,-0.29185772043416314,2,2,1,0.0,3.7886123657226562,3.605041265487671,1.0663405313622207,1.0910345673561097,0.03605041265487671,-0.27847933769226074,0.17807190120220184,0.26169782876968384,0.9263545274734497,0.1272713541984558,0.08567900955677032,0.1688636988401413,0.17807190120220184,0.6208993112761527,0.04156041517853737,0.040850549936294556,0.04021056741476059,691.2916259765625,284.3553466796875,406.936279296875,698.274658203125,286.3111877441406,411.9635009765625,-0.01010142732411623,-0.006878158077597618,-0.01235383003950119,-1.010142732411623,7.93915468454361,0.77774067891296,5.101819809526205,0.5887246347730979,1.0130219746846705,1.0899999051284976,1.197384804105386,291.277000005687,291.277000005687,greedy,1.197384804105386,0.0,hard_fault_cluster,0.0013923698134224462,True
95,__buf_split_7,control0,3.661240577697754,1.040963317458518,0.8505278706550597,0.1695734521234408,0.6766261563480367,1.0282838457198313,1.040963317458518,1.040963317458518,-0.09822024226188658,-0.2987024188041687,-0.5507711461580791,0.023021307174736147,3,3,1,0.0,-0.7356483976670927,2,2,1,0.0,3.661240577697754,3.552079439163208,1.0095257023116573,0.9205281794071197,0.03552079439163208,-0.2849133312702179,0.18311233818531036,0.18278008699417114,0.4226382374763489,-0.006137426942586899,-0.06606712192296982,0.05379226803779602,0.18311233818531036,0.895963795077987,0.043853677809238434,0.041596315801143646,0.04179993271827698,698.4714965820312,286.08807373046875,412.3834228515625,703.3477783203125,287.1435852050781,416.2041931152344,-0.00698136119171977,-0.003689463483169675,-0.009265092201530933,-0.698136119171977,8.120559558272362,0.8547993079293519,5.319165725260973,0.647409993072506,0.8692159393103793,0.7726635074999649,1.040963317458518,292.31796332314553,292.31796332314553,greedy,1.040963317458518,0.0,hard_fault_cluster,0.0002879769618430528,True
96,__buf_split_13511,control0,3.6172876358032227,1.2480855395644905,1.4958956062793731,0.24291563622653484,0.8112556007169188,1.2380058613733145,1.2480855395644905,1.2480855395644905,-0.39512880293606406,-1.0482828617095947,-0.44473625881740086,0.022664394888734785,3,3,1,0.0,-0.7586605251651338,2,2,1,0.0,3.6172876358032227,3.611062526702881,1.2835653282701969,1.3279005050659178,0.03611062526702881,-0.28678300976753235,0.19294756650924683,0.020014148205518723,0.5543782711029053,0.01916305348277092,0.0028920993208885193,0.03543400764465332,0.19294756650924683,1.142254320383072,0.04301777482032776,0.03909724950790405,0.042394403368234634,704.1578369140625,287.1632995605469,416.9945068359375,692.29541015625,283.3739929199219,408.92138671875,0.01684626191854477,0.013195650652050972,0.0193602554500103,1.684626191854477,8.105787575244904,0.9570737443864346,5.252780005335808,0.7255069278180599,1.0543892547488214,1.4139274934120474,1.2480855395644905,293.56604886271003,293.56604886271003,greedy,1.2480855395644905,0.0,hard_fault_cluster,0.0,True
97,__buf_split_13518,control0,3.6239991188049316,1.0676508740708233,0.7504529774188995,0.23096403148025277,0.6939730681460351,1.0584105908165684,1.0676508740708233,1.0676508740708233,-0.3956263283387091,-1.0774726867675781,-0.41412076467422104,0.022313016014842982,3,3,1,0.0,-0.6725492209302263,2,2,1,0.0,3.6239991188049316,3.63328218460083,1.1886712957173586,1.1099551200866697,0.0363328218460083,-0.2945602238178253,0.19386817514896393,0.15269021689891815,0.5314671397209167,0.022727137431502342,0.0010002665221691132,0.04445400834083557,0.19386817514896393,1.118908054381609,0.04279808700084686,0.038933202624320984,0.0427028089761734,691.953125,283.2665710449219,408.6865539550781,684.485107421875,280.5644226074219,403.920654296875,0.010792664252221584,0.009539241902530193,0.011661503463983536,1.0792664252221584,8.10695905983448,1.0196196109056472,5.236596290022135,0.7575823344290257,0.9282868131995201,0.9247008822858334,1.0676508740708233,294.63369973678084,294.63369973678084,greedy,1.0676508740708233,0.0,hard_fault_cluster,0.00034608063678837194,True
98,__buf_split_210,control0,3.5185928344726562,1.2351091937720777,0.9100913822650909,0.24827416643500327,0.8028209759518505,1.2284912393599283,1.2351091937720777,1.2351091937720777,-0.2714812886714935,-0.7575705647468567,-0.3012668491431252,0.021967084765457535,3,3,1,0.0,-0.7624789885899754,2,2,1,0.0,3.5185928344726562,3.5569841861724854,1.1680831655859947,0.9926198422908783,0.035569841861724856,-0.2946254014968872,0.1952878087759018,-0.08114724606275558,0.691201388835907,0.05084887146949768,0.09179231524467468,0.009905427694320679,0.1952878087759018,1.5435940697789192,0.04149717837572098,0.03600502014160156,0.042364366352558136,684.1950073242188,280.925537109375,403.26947021484375,679.7157592773438,279.36676025390625,400.3489990234375,0.00654674181714654,0.005548718851059675,0.007241984363645315,0.654674181714654,7.901989832520485,1.0156817457079887,5.087785836309195,0.7715268155932427,0.9666940838098526,0.9628413207083941,1.2351091937720777,295.8688089305529,295.8688089305529,greedy,1.2351091937720777,0.0,hard_fault_cluster,0.0008437631837997476,True
