step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
75,__aig_and_19886,observe,1.4226857423782349,0.7034895187988878,0.7066627562046051,0.061375900693237805,0.4572681872192771,0.7233764760040918,0.7034895187988878,0.7034895187988878,-0.09006983410612601,-0.6570739150047302,0.6320061929188475,0.0314663961018459,1,2,0,0.0,0.9770106297626753,1,1,0,0.0,1.4226857423782349,0.3501162528991699,0.6493461007252335,0.5805476665496826,0.0035011625289916993,-0.23005491495132446,0.12295948714017868,0.6374008059501648,0.013673157431185246,0.2317197248339653,-0.06445111334323883,0.5278905630111694,0.12295948714017868,0.28105084981769324,0.05071371793746948,0.006505332887172699,0.04572407156229019,464.93206787109375,197.81199645996094,267.1200866699219,466.7693176269531,198.48764038085938,268.28167724609375,-0.003951651975512505,-0.00341558619402349,-0.004348570480942726,-0.39516519755125046,5.544447533786297,0.7288608697801828,5.189640728756785,0.721312758103013,0.6930673798546195,0.5867973176296801,0.7034895187988878,245.1844039615451,245.1844039615451,greedy,0.7034895187988878,0.0,hard_fault_cluster,0.003307315782510917,False
76,__aig_not_19901,observe,1.468616008758545,1.8409209428727626,2.591132390499115,0.06690822884440424,1.1965986128672959,1.8674451548064381,1.8409209428727626,1.8409209428727626,-0.15784327507019041,-0.9689168334007263,0.8562120494033317,0.030978554847668167,0,2,0,0.0,1.0,0,1,0,0.0,1.468616008758545,0.36495113372802734,0.9547684714198112,1.18103746175766,0.0036495113372802734,-0.2303755283355713,0.11828252673149109,0.6324892044067383,0.16433638334274292,0.25895823910832405,0.010381914675235748,0.5075345635414124,0.11828252673149109,0.24027747631072993,0.0521874725818634,0.0073980912566185,0.04674786329269409,466.887939453125,198.54315185546875,268.34478759765625,466.2242431640625,198.06271362304688,268.1615295410156,0.0014215323608368635,0.002419817727059126,0.0006829201010987163,0.14215323608368635,5.701980918645859,0.9607256757467986,5.33955567330122,0.9488092171400786,1.3173050194978715,1.9328263492882252,1.8409209428727626,247.02532490441786,247.02532490441786,greedy,1.8409209428727626,0.0,hard_fault_cluster,0.04480106987629554,False
77,__aig_and_19904,observe,1.4603550434112549,1.33560169108212,2.3093061804771424,0.09044400252401831,0.868141099203378,1.366099967953226,1.33560169108212,1.33560169108212,-0.179082555770874,-1.0863854885101318,1.0,0.030498276871105928,1,2,0,0.0,1.0,1,1,0,0.0,1.4603550434112549,0.38810181617736816,0.9542923990637064,1.9870878875255582,0.0038810181617736817,-0.22811190783977509,0.12201462686061859,0.6699674129486084,0.19669561088085175,0.265124324709177,0.0330093577504158,0.49723929166793823,0.12201462686061859,0.2962197110056877,0.05460498854517937,0.008587971329689026,0.04845471307635307,466.0303649902344,197.96243286132812,268.06793212890625,468.76983642578125,198.3502197265625,270.41961669921875,-0.005878311116248369,-0.0019588912837207317,-0.008772718720138073,-0.5878311116248369,5.9706152975559235,1.1095950908586383,5.588027965277433,1.1119354255124927,1.0912934582680462,2.0029893453232943,1.33560169108212,248.3609265955,248.3609265955,greedy,1.33560169108212,0.0,hard_fault_cluster,0.029912508867344537,False
78,__aig_and_19906,observe,1.4638108015060425,2.111000743582845,3.316418552398681,0.10265802122652531,1.3721504833288491,2.141026188497253,2.111000743582845,2.111000743582845,-0.18245124638080595,-1.1041916608810425,1.0,0.030025444914408245,0,2,0,0.0,1.0,0,1,0,0.0,1.4638108015060425,0.41343337297439575,1.1795376297086477,2.505381965637207,0.0041343337297439576,-0.22699563205242157,0.12463180720806122,0.6763349175453186,0.23689799010753632,0.27019328251481056,0.04809258133172989,0.49229398369789124,0.12463180720806122,0.4118223439902066,0.057113055139780045,0.010618269443511963,0.050152115523815155,468.7703857421875,198.34234619140625,270.42803955078125,471.6611022949219,199.0438232421875,272.6172790527344,-0.006166593637317419,-0.0035366984084248543,-0.008095460012555122,-0.6166593637317419,6.249370694160461,1.3945830484479667,5.845821809023619,1.3879548808187248,1.4902358938008546,2.5801374770887193,2.111000743582845,250.47192733908284,250.47192733908284,greedy,2.111000743582845,0.0,hard_fault_cluster,0.13245174362802603,False
79,new_n10209,observe,2.1178202629089355,6.008952451646328,5.999999999999999,0.3875151965022088,3.9058190935701136,6.038512395184065,6.008952451646328,6.008952451646328,-0.20052741289138792,-1.2500598430633545,1.0,0.02955994353773708,0,2,0,0.0,1.0,0,1,0,0.0,2.1178202629089355,0.6859737038612366,3.4004004567861554,3.6732927083969114,0.006859737038612365,-0.23659467697143555,0.10154155641794205,0.712797999382019,0.43012598156929016,0.2695549391210079,0.06289371103048325,0.4762161672115326,0.10154155641794205,0.3601413452625273,0.07415863871574402,0.02271673083305359,0.0621347576379776,471.7426452636719,199.11599731445312,272.62664794921875,464.0565490722656,195.67404174804688,268.38250732421875,0.016292985528707504,0.017286183312535286,0.015567592345178127,1.6292985528707504,8.20337913185358,3.5419244515895842,7.6127426866441965,3.4958276498317717,4.3591889381408695,4.933472809791565,6.008952451646328,256.48087979072915,256.48087979072915,greedy,6.008952451646328,0.0,hard_fault_cluster,0.3909342095437234,False
80,new_n10210,observe,2.5303125381469727,6.266132789254188,5.999999999999999,0.5511754113435745,4.072986313015222,6.295234448345171,6.266132789254188,6.266132789254188,-0.20395743668079375,-1.2705937623977661,1.0,0.029101659090983195,3,2,1,0.0,1.0,2,1,1,0.0,2.5303125381469727,1.0417412519454956,4.408006870746612,4.484634208679199,0.010417412519454956,-0.0847037136554718,0.06597153097391129,1.0141834020614624,0.8085728287696838,0.2366027757525444,0.032794371247291565,0.44041118025779724,0.06597153097391129,-0.6013864672183991,0.09374883025884628,0.0372840017080307,0.08120910078287125,464.09332275390625,195.6758270263672,268.41748046875,456.977294921875,192.64132690429688,264.3359680175781,0.015333183109760284,0.015507792122662067,0.015205836854875088,1.5333183109760284,10.482595808804035,4.389167733192443,9.65181122161448,4.3354619693756105,5.185688847303391,5.470697750747204,6.266132789254188,262.74701257998333,262.74701257998333,greedy,6.266132789254188,0.0,hard_fault_cluster,0.35106930256485636,False
81,new_n10211,observe,2.248004198074341,1.6254987612366678,2.5824384689331055,0.3949007377028465,1.056574194803834,1.6531790427929725,1.6254987612366678,1.6254987612366678,-0.20765675425529478,-1.2906923294067383,0.9661367579060866,0.028650479686019012,3,2,1,0.0,1.0,2,1,1,0.0,2.248004198074341,1.3018620014190674,2.2024171203374863,3.2555802106857294,0.013018620014190675,0.1411275714635849,0.08119482547044754,1.2980945110321045,1.0955744981765747,0.16495437920093536,-0.09063220024108887,0.4205409586429596,0.08119482547044754,-0.4818065416812898,0.08865568041801453,0.03997524827718735,0.0786488875746727,457.0326232910156,192.61941528320312,264.4132080078125,457.4422912597656,193.70608520507812,263.7362060546875,-0.0008963647997006774,-0.005641539115458727,0.0025603938847780228,-0.08963647997006774,10.248624868690968,3.3840407443046567,9.211332248523831,3.6299282860755917,2.2019998669624328,3.531299913525581,1.6254987612366678,264.37251134122,264.37251134122,greedy,1.6254987612366678,0.0,hard_fault_cluster,0.13439077144917086,False
82,__buf_split_498,control0,2.0439841747283936,0.9559370003634831,1.3956595242023468,0.2017412676726235,0.621359050236264,0.9394598697888156,0.9559370003634831,0.9559370003634831,-0.025867331027984608,-0.31110700964927673,-0.5841650055677559,0.028206295169381546,1,3,0,0.0,-0.5036705083137065,1,2,0,0.0,2.0439841747283936,0.7002876400947571,0.3090949736256152,-0.2395795229123905,0.007002876400947571,-0.25081977248191833,0.12736958265304565,-0.3542119562625885,-0.2502051889896393,-0.03986995667219162,-0.15703333914279938,0.07729342579841614,0.12736958265304565,1.2959378730569733,0.0571083202958107,0.011762447655200958,0.05140670761466026,458.8796691894531,194.249267578125,264.6304016113281,461.99957275390625,198.13746643066406,263.86212158203125,-0.0067989579401910305,-0.020016543567180634,0.0029032190795987844,-0.679895794019103,6.538489252328873,0.5235956887900829,5.917746335268021,0.5810195188224315,0.5438245652592741,0.5566772277414567,0.9559370003634831,265.32844834158345,265.32844834158345,greedy,0.9559370003634831,0.0,hard_fault_cluster,0.0,True
83,__aig_and_19910,observe,1.9225871562957764,1.4016474051773549,1.5844313621520996,0.2795716096460819,0.9110708133652807,1.4294164022727338,1.4016474051773549,1.4016474051773549,-0.19001014351844786,-1.2093400955200195,1.0,0.027768997095378996,3,2,1,0.0,1.0,2,1,1,0.0,1.9225871562957764,0.6935982704162598,1.9925184689462188,3.3301211357116696,0.006935982704162597,-0.2154245227575302,0.11591831594705582,0.8932900428771973,0.31238794326782227,0.2631083056330681,0.022351369261741638,0.5038652420043945,0.11591831594705582,0.10453569486737246,0.06303983926773071,0.01618456095457077,0.05528084933757782,460.6347961425781,197.52853393554688,263.10626220703125,465.17840576171875,198.30184936523438,266.8765563964844,-0.00986380036920309,-0.003914955537766218,-0.01432992983609438,-0.9863800369203091,7.113500513136387,1.586700637638569,6.5063630733639,1.5540782168507576,1.5523102588951585,2.2634878441318866,1.4016474051773549,266.7300957467608,266.7300957467608,greedy,1.4016474051773549,0.0,hard_fault_cluster,0.03983880253310306,False
84,__aig_and_19912,observe,1.68642258644104,0.806165239494294,0.9600904703140258,0.10300578465685252,0.5240074056712911,0.8335037181939081,0.806165239494294,0.806165239494294,-0.19429869771003722,-1.232808232307434,1.0,0.027338478699614158,3,2,1,0.0,1.0,2,1,1,0.0,1.68642258644104,0.6876071691513062,1.2188762164674698,2.823868644237518,0.006876071691513061,-0.11881281435489655,0.09582740813493729,0.9750062227249146,0.4310106039047241,0.24061593040823936,-0.0013855472207069397,0.48261740803718567,0.09582740813493729,-2.90198380490765,0.06395420432090759,0.014335393905639648,0.05744258686900139,465.2213439941406,198.28228759765625,266.9390563964844,469.39825439453125,199.6551055908203,269.7431640625,-0.008978329598903656,-0.0069235535338521,-0.010504673235118389,-0.8978329598903656,7.178855009377003,0.8588005793467165,6.59127907641232,0.8542917859926821,1.0670541078783573,1.9230342453205957,0.806165239494294,267.5362609862551,267.5362609862551,greedy,0.806165239494294,0.0,hard_fault_cluster,0.023109573966357495,False
85,new_n10213,observe,1.9555726051330566,1.235900406241417,2.515151751041412,0.13160355031490326,0.803335264056921,1.2628150411143353,1.235900406241417,1.235900406241417,-0.2160597276687622,-1.3554643392562866,1.0,0.026914634872918387,3,2,1,0.0,1.0,2,1,1,0.0,1.9555726051330566,0.7084173560142517,1.1722787767648697,1.3745242953300476,0.0070841735601425175,-0.2463287115097046,0.11695757508277893,0.8350796699523926,0.2898208200931549,0.272075317800045,0.046060994267463684,0.49808964133262634,0.11695757508277893,0.19227281391620632,0.061597391963005066,0.016124770045280457,0.053591977804899216,469.4695739746094,199.70944213867188,269.7601318359375,469.80389404296875,199.76138305664062,270.0425109863281,-0.0007121230009943247,-0.0002600824227556586,-0.0010467786341905594,-0.07121230009943247,6.985114127397537,1.2546768140792848,6.366082929074764,1.252018530368805,1.2602655917406083,2.2321365328133105,1.235900406241417,268.7721613924965,268.7721613924965,greedy,1.235900406241417,0.0,hard_fault_cluster,0.09271844660194174,False
86,__aig_and_19896,observe,1.581432819366455,0.7088039993494749,0.6846467316150665,0.05644840322434904,0.4607225995771587,0.7353013614851646,0.7088039993494749,0.7088039993494749,0.025883157967571162,-0.028477849438786507,1.0,0.026497362135689668,3,2,1,0.0,1.0,2,1,1,0.0,1.581432819366455,0.5639124512672424,0.5833155669271946,0.3129960566759109,0.005639124512672424,-0.24069085717201233,0.12661346793174744,0.8433273434638977,0.07200195640325546,0.2411864697933197,-0.05032831430435181,0.5327012538909912,0.12661346793174744,0.01732484757900235,0.054041046649217606,0.010893896222114563,0.04821214824914932,470.02593994140625,199.698486328125,270.32745361328125,473.63397216796875,201.68846130371094,271.9455261230469,-0.007676240522414446,-0.00996489729732275,-0.005985601805150509,-0.7676240522414446,6.09463058412075,0.667944246828556,5.576736144721508,0.6703534606099129,0.6456239223480225,0.38660028800368307,0.7088039993494749,269.480965391846,269.480965391846,greedy,0.7088039993494749,0.0,hard_fault_cluster,0.004473363155754353,False
87,__aig_and_19898,observe,1.4635497331619263,0.8545091761648655,1.6466204166412353,0.04944670394062997,0.5554309645071627,0.8805957347774941,0.8545091761648655,0.8545091761648655,-0.2789468772431439,-1.6779149770736694,1.0,0.0260865586126285,3,2,1,0.0,1.0,2,1,1,0.0,1.4635497331619263,0.5153956413269043,0.678311751037836,1.1536275088787078,0.005153956413269043,-0.23689478635787964,0.13114142417907715,0.8136759996414185,0.1333877593278885,0.25377389788627625,-0.002631962299346924,0.5101797580718994,0.13114142417907715,-0.15670770183205604,0.054251618683338165,0.011492982506752014,0.048257358372211456,473.6456604003906,201.70089721679688,271.94476318359375,475.5821228027344,201.98171997070312,273.60040283203125,-0.004088419955223799,-0.0013922732323408127,-0.006088146939873695,-0.4088419955223799,6.071698933839798,0.717989452779293,5.586796134710312,0.7259946128726006,0.7727509267628193,1.2503843248263,0.8545091761648655,270.33547456801085,270.33547456801085,greedy,0.8545091761648655,0.0,hard_fault_cluster,0.019605363015431306,False
88,__aig_and_19902,observe,1.3687241077423096,0.8127954912930727,2.3708496809005735,0.05017466463148594,0.5283170693404973,0.8384776153009382,0.8127954912930727,0.8127954912930727,-0.13949219703674315,-0.917346715927124,1.0,0.025682124007865504,3,2,1,0.0,1.0,2,1,1,0.0,1.3687241077423096,0.48137855529785156,0.6834080044180154,1.2245483696460724,0.0048137855529785155,-0.2322484850883484,0.13373766839504242,0.8090044260025024,0.20492342114448547,0.26191187649965286,0.02372206747531891,0.5001016855239868,0.13373766839504242,-0.6772737298160791,0.054629553109407425,0.012049123644828796,0.04840739071369171,475.5444641113281,201.99508666992188,273.54937744140625,477.77288818359375,202.47093200683594,275.3019714355469,-0.004686047788709402,-0.0023557273671031,-0.006406865082681179,-0.4686047788709402,6.0780715346336365,0.7127793304622173,5.616734366863966,0.7169150285422802,0.7642173331230879,1.804318765681237,0.8127954912930727,271.1482700593039,271.1482700593039,greedy,0.8127954912930727,0.0,hard_fault_cluster,0.012326656394453015,False
89,__buf_split_484,control0,1.2719781398773193,0.7275293928477913,0.6864997625350951,0.07144489933736622,0.47289410535106435,0.7144725781417848,0.7275293928477913,0.7275293928477913,0.2746736407279968,1.3503106832504272,-0.5164070391921346,0.02528395958047465,3,3,1,0.0,-0.3208459671383116,2,2,1,0.0,1.2719781398773193,0.37221425771713257,0.4179751232359558,0.41413495838642117,0.003722142577171326,-0.24418261647224426,0.15012918412685394,-0.5564202070236206,-0.25027698278427124,-0.031185194849967957,-0.1132078766822815,0.05083748698234558,0.15012918412685394,0.7799778382107615,0.0470435693860054,0.006274506449699402,0.04359481483697891,479.119384765625,203.0823211669922,276.03704833984375,477.7490234375,202.89207458496094,274.8569641113281,0.0028601668309420347,0.0009367953753098845,0.004275093786418438,0.28601668309420347,5.226700380444527,0.42803908336907626,4.834942799061537,0.41663592506200076,0.548380945622921,0.5385544445365666,0.7275293928477913,271.8757994521517,271.8757994521517,greedy,0.7275293928477913,0.0,hard_fault_cluster,0.0001319609395618898,True
90,new_n700,control0,1.6856517791748047,1.7607490131258965,3.181962871551513,-0.014600357413291886,1.1444868585318329,1.7551485862441434,1.7607490131258965,1.7607490131258965,-0.07568359873389197,-0.5740854740142822,-0.22498931601840538,0.02489196812036605,3,3,1,0.0,0.1305528281259278,2,2,1,0.0,1.6856517791748047,0.5082106590270996,1.126735693216324,2.6908923864364622,0.0050821065902709964,-0.23963606357574463,0.12205909192562103,-0.4260963201522827,0.011353004723787308,-0.04854052513837814,-0.2281876653432846,0.13110661506652832,0.12205909192562103,-0.6792416971921922,0.04954468458890915,0.007342442870140076,0.04419365152716637,477.2845153808594,202.52197265625,274.7625427246094,480.8661193847656,203.25802612304688,277.60809326171875,-0.00750412791967392,-0.0036344376858323812,-0.010356399230659008,-0.750412791967392,5.584738209843636,0.811650640964508,5.112035896629095,0.766356338262558,1.4280732840299606,2.5032476346194743,1.7607490131258965,273.6365484652776,273.6365484652776,greedy,1.7607490131258965,0.0,hard_fault_cluster,0.00012751849018107636,True
91,__aig_not_19871,control0,1.4324274063110352,0.7430134661123157,0.6129300743341446,0.05267350014299155,0.4829587529730052,0.7284382199769229,0.7430134661123157,0.7430134661123157,-0.06341656042573207,-0.5028164982795715,-0.5947610406908396,0.02450605392455259,1,3,0,0.0,-0.49809991596362035,0,2,0,0.0,1.4324274063110352,0.37437015771865845,0.42366142086684705,0.4325385123491287,0.0037437015771865844,-0.2522102892398834,0.14320512115955353,-0.5420988202095032,-0.4016176164150238,-0.03391189128160477,-0.17436347901821136,0.10653969645500183,0.14320512115955353,0.6253977035731078,0.0444774404168129,0.004555903375148773,0.04125954210758209,481.12689208984375,203.2738037109375,277.85308837890625,480.591064453125,203.35572814941406,277.2353210449219,0.0011136929970234632,-0.0004030250711366534,0.00222335965372622,0.11136929970234632,4.965319320559502,0.42334242731332783,4.577137861400843,0.4073827323317528,0.5303900554776192,0.47376972220838076,0.7430134661123157,274.3795619313899,274.3795619313899,greedy,0.7430134661123157,0.0,hard_fault_cluster,0.0036956798776602556,False
