step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
184,N636,control1,-0.5409590601921082,1.2830848499387504,1.5520881056785583,0.13420937232673166,0.8340051524601878,-0.5409590601921082,0.2099856287240982,0.8972631860524416,0.8014023005962372,0.002099856287240982,-0.018610596656799316,0.03708916902542114,0.03708916902542114,0.6431167032569647,0.0167723149061203,0.0859738141298294,-0.006773829460144043,28875.509765625,12096.51953125,16778.990234375,28854.2734375,12085.0166015625,16769.255859375,0.0007354442495852709,0.0009509288938716054,0.0005801526131108403,0.07354442495852709,1.9243062883615494,1.3565794841945171,1.7390001900494099,1.379960192888975,1.0158407013863324,1.1870521176420152,1.2830848499387504,410.23931611017196,410.23931611017196,greedy,1.2830848499387504,0.0,hard_fault_cluster
185,N5160,observe,-0.5826637744903564,1.3262479999661445,2.7460575342178344,0.06992892652750016,0.8620611999779939,-0.5826637744903564,0.20872195065021515,0.8274088017642498,0.16180640459060663,0.0020872195065021514,-0.017645150423049927,0.03512921184301376,0.03512921184301376,-0.34988946512341507,0.013246558606624603,0.08424332737922668,-0.008300311863422394,28851.55859375,12083.9365234375,16767.62109375,28793.85546875,12012.1435546875,16781.7109375,0.0020000003278255463,0.005941190291196108,-0.0008403006941080093,0.20000003278255463,1.5685070231556892,0.8564323017001152,1.3856186512857676,0.8168509432673454,1.038851299136877,1.8932578363642099,1.3262479999661445,411.5655641101381,411.5655641101381,greedy,1.3262479999661445,0.0,hard_fault_cluster
186,N2263,observe,-0.32384154200553894,2.0912498773634436,3.6094699859619137,-0.21382866650819776,1.3593124202862383,-0.32384154200553894,0.2154969424009323,0.7858155027031899,2.3561496198177334,0.002154969424009323,-0.015685856342315674,0.027043210342526436,0.027043210342526436,-1.1618805140256883,0.018644768744707108,0.09205712378025055,-0.006285645067691803,28794.3828125,12012.8291015625,16781.5546875,28671.509765625,11983.232421875,16688.27734375,0.004267257638275623,0.0024637558963149786,0.005558325443416834,0.42672576382756233,2.1070170272141695,1.654839010834694,1.9251119126565754,1.6359651643037796,1.7177737563848496,3.2165529416501517,2.0912498773634436,413.65681398750155,413.65681398750155,greedy,2.0912498773634436,0.0,hard_fault_cluster
187,N697,observe,-0.3457913398742676,1.963966523334384,3.332086634635925,-0.005326499789953171,1.2765782401673496,-0.3457913398742676,0.21824140846729279,0.9639187317341565,2.3988149404525756,0.0021824140846729277,-0.006659954786300659,0.024773577228188515,0.024773577228188515,-0.7629519694298506,0.018382642418146133,0.09075424075126648,-0.0059635937213897705,28671.0859375,11982.1396484375,16688.9453125,28777.62890625,12039.4853515625,16738.14453125,-0.0037160422652959824,-0.004785931669175625,-0.002948012435808778,-0.37160422652959824,2.0812792275100946,2.05414405182004,1.8990179882384837,2.1117184193432332,1.5874245554208757,3.131825961023569,1.963966523334384,415.6207805108359,415.6207805108359,greedy,1.963966523334384,0.0,hard_fault_cluster
188,N2267,observe,-0.2609524130821228,2.7379923981428145,4.196440696716309,-0.3119505822658538,1.7796950587928295,-0.2609524130821228,0.21423892676830292,0.8492499768733978,2.3559140920639035,0.002142389267683029,-0.006933748722076416,0.021438488736748695,0.021438488736748695,-1.6100506281852724,0.019529469311237335,0.09122192859649658,-0.005478866398334503,28778.0859375,12040.6259765625,16737.4609375,28727.98046875,12027.6005859375,16700.380859375,0.0017410980071872473,0.0010817868169397116,0.0022153945174068213,0.17410980071872473,2.188624346628785,2.1261427545547487,2.0118662849999964,2.239792778491974,2.1732598662376406,3.512618913054466,2.7379923981428145,418.3587729089787,418.3587729089787,greedy,2.7379923981428145,0.0,hard_fault_cluster
189,N6531,observe,-0.3602786362171173,2.2441039353795347,3.4480400562286375,0.07966973105445505,1.4586675579966977,-0.3602786362171173,0.21731863915920258,1.1296709001995624,2.4285632848739622,0.002173186391592026,-0.010873347520828247,0.02424255944788456,0.02424255944788456,-0.2562666698731482,0.018055509775877,0.0904196947813034,-0.005934976041316986,28727.07421875,12026.375,16700.69921875,28842.904296875,12088.279296875,16754.625,-0.00403208751231432,-0.005147377960383892,-0.0032289535738527775,-0.40320875123143196,2.047112176194787,1.9589938166365028,1.8659412772394717,1.899964833520353,1.6038597798906267,3.142508856928907,2.2441039353795347,420.60287684435826,420.60287684435826,greedy,2.2441039353795347,0.0,hard_fault_cluster
190,N695,observe,-0.3446154296398163,2.0173538461979477,1.8434338390827176,-0.0009949843399226638,1.311280000028666,-0.3446154296398163,0.21949566900730133,1.0911896913778036,2.395499014854431,0.002194956690073013,-0.006786078214645386,0.023877697065472603,0.023877697065472603,-0.5340835053008051,0.01937643438577652,0.09446041285991669,-0.005643971264362335,28843.8984375,12088.96875,16754.9296875,28882.1640625,12103.703125,16778.4609375,-0.0013266453752294183,-0.0012188281398266554,-0.0014044373529031873,-0.13266453752294183,2.181016804650426,1.6258214338310062,1.9984867800958455,1.658281312752515,1.6192778159398586,1.9930105156567879,2.0173538461979477,422.6202306905562,422.6202306905562,greedy,2.0173538461979477,0.0,hard_fault_cluster
191,N2251,observe,-0.2697891294956207,2.6943920174241063,3.979497146606445,-0.09801690876483915,1.7513548113256692,-0.2697891294956207,0.21292634308338165,1.014625410735607,1.1163364768028259,0.0021292634308338167,-0.00638049840927124,0.02068856544792652,0.02068856544792652,-1.3630515536665917,0.02014833316206932,0.09426149725914001,-0.00543724000453949,28882.107421875,12104.287109375,16777.8203125,28810.1328125,12073.8310546875,16736.302734375,0.002492013853043318,0.0025161379016935825,0.002474551321938634,0.24920138530433178,2.2484482247382402,2.141815484166145,2.073237043339759,2.2456354266405105,2.0505603551864624,2.923989309966564,2.6943920174241063,425.3146227079803,425.3146227079803,greedy,2.6943920174241063,0.0,hard_fault_cluster
192,N696,observe,-0.4399137794971466,1.6445269344747067,3.0119855999946594,0.05489255830645563,1.0689425074085595,-0.4399137794971466,0.2000056356191635,0.8528918229043484,-1.3278564751148223,0.0020000563561916353,-0.007687270641326904,0.02227582223713398,0.02227582223713398,-0.3465761958062649,0.019004743546247482,0.08845539391040802,-0.005022406578063965,28810.146484375,12073.162109375,16736.984375,28778.0625,12063.279296875,16714.783203125,0.0011136349057778716,0.0008185769547708333,0.0013264737790450454,0.11136349057778716,2.1227558124810457,1.7202582260966301,1.9560447190888226,1.6827153465151787,1.3280010730028153,1.4932006974518304,1.6445269344747067,426.959149642455,426.959149642455,greedy,1.6445269344747067,0.0,hard_fault_cluster
193,N5111,observe,-0.5258263349533081,1.2041221477836372,2.6798182010650633,0.046408293172717135,0.7826793960593642,-0.5258263349533081,0.19891665875911713,1.323712291941047,1.026348394155502,0.001989166587591171,-0.008948534727096558,0.020781362429261208,0.020781362429261208,-0.9493106558173896,0.01583007350564003,0.0848977267742157,-0.007175527513027191,28777.5234375,12063.298828125,16714.224609375,28758.134765625,12006.2265625,16751.908203125,0.0006737436051480472,0.004731066059321165,-0.002254582243040204,0.06737436051480472,1.8027053717523813,0.6746288634836675,1.6379318558610976,0.6745320357382298,1.3726043734699487,2.212155399862677,1.2041221477836372,428.16327179023864,428.16327179023864,greedy,1.2041221477836372,0.0,hard_fault_cluster
194,N2247,observe,-0.2921232581138611,2.2509641610085964,3.5811650991439814,-0.03555022925138465,1.4631267046555878,-0.2921232581138611,0.20798368752002716,1.6370866604149343,3.095108830928802,0.0020798368752002715,-0.008691936731338501,0.019804516807198524,0.019804516807198524,-2.1145344938337804,0.019300878047943115,0.09097796678543091,-0.005386829376220703,28758.66796875,12006.90234375,16751.765625,28681.62890625,11990.0224609375,16691.607421875,0.002678812015801668,0.0014058483066037297,0.003591155866160989,0.2678812015801668,2.157876009121537,2.3156812998652456,1.987034855876118,2.316083845794201,2.2978785865008833,3.5936210812255736,2.2509641610085964,430.41423595124724,430.41423595124724,greedy,2.2509641610085964,0.0,hard_fault_cluster
195,N1352,observe,-0.3673105835914612,2.8969361653923986,3.5926201343536377,0.3768156316876411,1.883008507505059,-0.3673105835914612,0.20211242139339447,2.7915070787072183,0.15010554790496822,0.002021124213933945,-0.013701170682907104,0.02271451987326145,0.02271451987326145,0.022898114621639154,0.02024722844362259,0.08747346699237823,-0.003882773220539093,28680.2421875,11988.1083984375,16692.1328125,28629.19921875,11970.5322265625,16658.66796875,0.0017797258915379643,0.001466133864596486,0.0020048273727297783,0.17797258915379643,2.249549785628915,2.313292242884636,2.080929579678923,2.2624154585599903,2.7029316827654837,2.3869055937975645,2.8969361653923986,433.3111721166396,433.3111721166396,greedy,2.8969361653923986,0.0,hard_fault_cluster
196,N5094,observe,-0.4736427366733551,1.4740655608475208,2.7583895921707153,0.15390478149056433,0.9581426145508886,-0.4736427366733551,0.2020113617181778,1.6462150894105434,3.1030250668525694,0.002020113617181778,-0.01389312744140625,0.023542487993836403,0.023542487993836403,-1.111203383654356,0.015609744936227798,0.08442234992980957,-0.0065237656235694885,28630.03515625,11971.78125,16658.25390625,28649.55078125,11936.9248046875,16712.625,-0.0006816486711613834,0.002911550458520651,-0.003263913094997406,-0.06816486711613834,1.786528343334794,0.6638396337628365,1.6173629560507834,0.6638396337628365,1.5212253250181673,3.0887964612618086,1.4740655608475208,434.78523767748715,434.78523767748715,greedy,1.4740655608475208,0.0,hard_fault_cluster
197,N5373,observe,-0.3449234962463379,3.1031877875328067,3.6335633277893065,0.47456768751144396,2.0170720618963243,-0.3449234962463379,0.19222797453403473,1.6921413266658782,-1.0585267543792725,0.0019222797453403472,0.03298079967498779,0.0389489009976387,0.0389489009976387,3.244525986909866,0.010356452316045761,0.04941750317811966,0.0002980232238769531,28649.212890625,11936.6640625,16712.548828125,28795.837890625,11976.427734375,16819.41015625,-0.005117941647768021,-0.003331221407279372,-0.006394077092409134,-0.5117941647768021,1.2668221071362495,1.1133920407295226,1.0934394504874945,1.094516382217407,1.6079745292663574,1.1501834440231327,3.1031877875328067,437.88842546501996,437.88842546501996,greedy,3.1031877875328067,0.0,hard_fault_cluster
198,N680,observe,-0.2029271423816681,6.434374844580889,5.999999999999999,0.6582385374605655,4.182343648977578,-0.2029271423816681,0.20739789307117462,4.104500156641006,4.131268310546875,0.002073978930711746,0.0308380126953125,0.04068604111671448,0.04068604111671448,2.084309135973453,0.0144135020673275,0.054761871695518494,0.0024916082620620728,28796.55078125,11976.68359375,16819.8671875,28851.36328125,12034.6923828125,16816.669921875,-0.001903439755551517,-0.004843476694077253,0.00019008864182978868,-0.1903439755551517,1.689434140920639,2.2135490880906583,1.5033711902797222,2.142003725618124,4.228540779650212,4.848551506772637,6.434374844580889,444.32280030960084,444.32280030960084,greedy,6.434374844580889,0.0,hard_fault_cluster
199,N2218,observe,-0.2805698812007904,3.3571995295584203,3.7619050502777096,0.5312046594917774,2.1821796942129734,-0.2805698812007904,0.20862175524234772,3.564486600458622,4.342106747627258,0.002086217552423477,-0.004815518856048584,0.02498687244951725,0.02498687244951725,0.5800636833906173,0.020482532680034637,0.09417308866977692,-0.004157319664955139,28851.48828125,12035.3271484375,16816.16015625,28808.23828125,12030.783203125,16777.455078125,0.0014990561176091433,0.0003775506338570267,0.002301659667864442,0.14990561176091433,2.2818618956953287,1.9260938489437103,2.10665542492643,1.735572465658188,3.039592054486275,4.075734835416078,3.3571995295584203,447.6799998391593,447.6799998391593,greedy,3.3571995295584203,0.0,hard_fault_cluster
200,N732,observe,-0.29269149899482727,5.735778212863952,5.376354217529297,0.7239326847530901,3.728255838361569,-0.29269149899482727,0.20725522935390472,4.373009073082358,3.171737551689148,0.0020725522935390473,0.013429731130599976,0.03439463675022125,0.03439463675022125,2.2692621584795414,0.01648620516061783,0.07047827541828156,-0.0002639070153236389,28808.236328125,12029.978515625,16778.2578125,28942.455078125,12097.435546875,16845.01953125,-0.004659040831029415,-0.005607410799711943,-0.003979061264544725,-0.4659040831029415,1.8902703821659088,2.1088979968149215,1.7090329825878143,2.0083834656793624,4.125173064973205,4.237125269561075,5.735778212863952,453.41577805202326,453.41577805202326,greedy,5.735778212863952,0.0,hard_fault_cluster
201,N2203,observe,-0.3075001537799835,4.024286188483239,4.347850203514099,0.4763046807050705,2.615786022514105,-0.3075001537799835,0.20909787714481354,3.5252558045089244,4.232505106925964,0.0020909787714481353,-0.008662551641464233,0.021892571821808815,0.021892571821808815,0.4954587756097314,0.021034985780715942,0.10085012018680573,-0.005033418536186218,28942.185546875,12098.087890625,16844.09765625,28874.291015625,12070.892578125,16803.3984375,0.0023458674550056458,0.0022479016333818436,0.002416230272501707,0.23458674550056458,2.3344890270382166,1.3994180835038423,2.16124619031325,1.4078766978532076,3.3733102284371856,4.292651648484171,4.024286188483239,457.4400642405065,457.4400642405065,greedy,4.024286188483239,0.0,hard_fault_cluster
202,N717,observe,-0.236052468419075,4.021547092180699,4.303614377975464,0.5107545675896107,2.614005609917454,-0.236052468419075,0.2099243849515915,3.1344297548756,3.742027926445007,0.002099243849515915,0.00934523344039917,0.02987213246524334,0.02987213246524334,1.4974727975577116,0.018661297857761383,0.07712578773498535,-0.0005640983581542969,28874.46875,12070.3134765625,16804.15625,28992.42578125,12134.53515625,16857.890625,-0.004085167311131954,-0.005320630501955748,-0.003197683719918132,-0.4085167311131954,2.105926303192973,2.450865679718554,1.926078915130347,2.355033331848681,3.042415953800082,4.077570369970053,4.021547092180699,461.4616113326872,461.4616113326872,greedy,4.021547092180699,0.0,hard_fault_cluster
203,N2255,observe,-0.27516409754753113,3.8799784569442273,4.202845549583435,0.5031126593053341,2.521985997013748,-0.27516409754753113,0.20882491767406464,3.7222048617899413,4.448749375343322,0.0020882491767406463,-0.004949510097503662,0.019995884969830513,0.019995884969830513,0.31020427033305153,0.02178306132555008,0.09867061674594879,-0.0043882280588150024,28992.4765625,12135.3837890625,16857.09375,28947.65625,12113.8935546875,16833.76171875,0.001545929117128253,0.0017708739032968879,0.0013841076288372278,0.1545929117128253,2.407126935198903,1.3699782533198595,2.2355113332159817,1.420638088658452,3.4013562850654124,4.310881585292518,3.8799784569442273,465.3415897896314,465.3415897896314,greedy,3.8799784569442273,0.0,hard_fault_cluster
204,N2185,observe,-0.27406665682792664,3.122276796400547,3.9000557422637936,0.2686759904026986,2.0294799176603555,-0.27406665682792664,0.20652104914188385,2.5076732113957405,2.2758615493774412,0.0020652104914188384,-0.006312459707260132,0.018018940463662148,0.018018940463662148,-0.30814205437898645,0.022173278033733368,0.10053464770317078,-0.005020715296268463,28947.5703125,12113.8671875,16833.703125,28944.70703125,12112.3525390625,16832.35546875,9.891266381600872e-05,0.000125034261145629,8.005702693480998e-05,0.009891266381600872,2.441867792978883,2.637463580965996,2.2734628007747233,2.592346035838127,2.7668986007571217,3.392930989190936,3.122276796400547,468.463866586032,468.463866586032,greedy,3.122276796400547,0.0,hard_fault_cluster
205,N2226,observe,-0.2628066837787628,3.4465346175432208,4.067423725128173,0.33808443605899813,2.2402475014030934,-0.2628066837787628,0.2050236612558365,2.871216382086277,2.787292003631592,0.0020502366125583647,-0.00582963228225708,0.016404585912823677,0.016404585912823677,-0.38424177974462514,0.022380772978067398,0.09962745010852814,-0.005031652748584747,28944.6484375,12112.3505859375,16832.298828125,28956.87109375,12120.1767578125,16836.693359375,-0.0004222769057378173,-0.0006461315788328648,-0.0002610773080959916,-0.04222769057378173,2.4595055449754,2.826305876374245,2.293434359598905,2.770270667672157,3.058301378786564,3.691329343095422,3.4465346175432208,471.9104012035752,471.9104012035752,greedy,3.4465346175432208,0.0,hard_fault_cluster
