step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
522,N22698,observe,-1208.489501953125,-1208.489501953125,7668.55517578125,76.6855517578125,148.71408081054688,1000.3157348632812,1000.3157348632812,-60.08034896850586,76.28160858154297,116.74790954589844,57566.71875,26423.15625,31143.564453125,57548.359375,26350.38671875,31197.974609375,0.000318923412123695,0.0027540060691535473,-0.001747075468301773,0.0318923412123695,2660.8360137939453,-3840.817169189453,7668.55517578125,289535.9852487445,15543.99267578125,15543.99267578125,cumulative,beam,7668.55517578125,0.0,hard_fault_cluster
523,N22696,observe,-1241.09033203125,-1241.09033203125,7875.4375,78.754375,152.72088623046875,1027.2684326171875,1027.2684326171875,-61.699337005615234,78.35454559326172,119.89429473876953,57548.7109375,26350.376953125,31198.3359375,57492.2890625,26261.91796875,31230.369140625,0.0009804194560274482,0.0033570292871445417,-0.0010267599718645215,0.09804194560274482,2732.772232055664,-3944.2572174072266,7875.4375,297411.4227487445,15963.3173828125,15963.3173828125,cumulative,beam,7875.4375,0.0,hard_fault_cluster
524,N22694,observe,-1274.567626953125,-1274.567626953125,8087.8798828125,80.878798828125,156.836181640625,1054.94677734375,1054.94677734375,-63.36213302612305,80.4823226928711,123.12529754638672,57492.4140625,26261.947265625,31230.46875,57442.21875,26188.91796875,31253.30078125,0.0008730771369300783,0.002780802780762315,-0.000731081934645772,0.08730771369300783,2806.6133575439453,-4050.506637573242,8087.8798828125,305499.302631557,16393.8994140625,16393.8994140625,cumulative,beam,8087.8798828125,0.0,hard_fault_cluster
525,N25018,observe,-1308.94482421875,-1308.94482421875,8306.01953125,83.0601953125,161.0628662109375,1083.3702392578125,1083.3702392578125,-65.06974029541016,82.66634368896484,126.4427490234375,57441.90234375,26189.39453125,31252.5078125,57421.15625,26150.275390625,31270.8828125,0.0003611665451899171,0.0014937015948817134,-0.0005879527889192104,0.03611665451899171,2882.415740966797,-4159.6265869140625,8306.01953125,313805.322162807,16836.0634765625,16836.0634765625,cumulative,beam,8306.01953125,0.0,hard_fault_cluster
526,N22692,observe,-1344.2490234375,-1344.2490234375,8530.0439453125,85.300439453125,165.40377807617188,1112.559326171875,1112.559326171875,-66.82313537597656,84.90947723388672,129.84979248046875,57421.47265625,26149.8125,31271.66015625,57351.74609375,26084.23046875,31267.515625,0.0012142942287027836,0.002507935045287013,0.00013253313954919577,0.12142942287027836,2960.2897338867188,-4271.6627197265625,8530.0439453125,322335.3661081195,17290.12890625,17290.12890625,cumulative,beam,8530.0439453125,0.0,hard_fault_cluster
527,N29884,observe,-1380.5023193359375,-1380.5023193359375,8760.0849609375,87.600849609375,169.862060546875,1142.5341796875,1142.5341796875,-68.62385559082031,87.21215057373047,133.34815979003906,57350.47265625,26084.15625,31266.31640625,57308.953125,26043.119140625,31265.8359375,0.0007239614496938884,0.0015732580795884132,1.5366977095254697e-05,0.07239614496938884,3040.2335815429688,-4386.730773925781,8760.0849609375,331095.451069057,17756.4140625,17756.4140625,cumulative,beam,8760.0849609375,0.0,hard_fault_cluster
528,N34829,observe,-1417.7318115234375,-1417.7318115234375,8996.3291015625,89.963291015625,174.44522094726562,1173.315673828125,1173.315673828125,-70.47246551513672,89.57512664794922,136.9423065185547,57308.828125,26043.0859375,31265.744140625,57247.7578125,25997.22265625,31250.537109375,0.0010656353551894426,0.0017610540380701423,0.0004863799549639225,0.10656353551894426,3122.398223876953,-4504.835357666016,8996.3291015625,340091.7801706195,18235.2490234375,18235.2490234375,cumulative,beam,8996.3291015625,0.0,hard_fault_cluster
529,N27350,observe,-1455.9637451171875,-1455.9637451171875,9238.919921875,92.38919921875,179.14581298828125,1204.9267578125,1204.9267578125,-72.37158966064453,92.00402069091797,140.63108825683594,57248.6875,25997.74609375,31250.94140625,57189.90234375,25956.9296875,31232.97265625,0.0010268385522067547,0.00156999786850065,0.0005749826668761671,0.10268385522067547,3206.687713623047,-4626.197296142578,9238.919921875,349330.7000924945,18726.9658203125,18726.9658203125,cumulative,beam,9238.919921875,0.0,hard_fault_cluster
530,N23388,observe,-1495.224853515625,-1495.224853515625,9488.0458984375,94.880458984375,183.97393798828125,1237.388427734375,1237.388427734375,-74.3215560913086,94.4977035522461,144.4196319580078,57189.6328125,25956.451171875,31233.18359375,57132.45703125,25919.3359375,31213.12109375,0.0009997577872127295,0.001429904019460082,0.000642345636151731,0.09997577872127295,3293.2787170410156,-4750.797027587891,9488.0458984375,358818.745990932,19231.94140625,19231.94140625,cumulative,beam,9488.0458984375,0.0,hard_fault_cluster
531,N23386,observe,-1535.543701171875,-1535.543701171875,9743.8955078125,97.438955078125,188.93701171875,1270.72412109375,1270.72412109375,-76.32360076904297,97.05669403076172,148.31243896484375,57132.765625,25919.322265625,31213.443359375,57061.92578125,25868.7890625,31193.13671875,0.0012399161932989955,0.0019496344029903412,0.0006505735218524933,0.12399161932989955,3382.259552001953,-4878.705169677734,9743.8955078125,368562.6414987445,19750.50390625,19750.50390625,cumulative,beam,9743.8955078125,0.0,hard_fault_cluster
532,N34835,observe,-1576.947509765625,-1576.947509765625,10006.6083984375,100.066083984375,194.02789306640625,1304.95751953125,1304.95751953125,-78.3802261352539,99.6866683959961,152.3066864013672,57060.75,25868.71484375,31192.033203125,57015.578125,25843.66796875,31171.91015625,0.0007916453178040683,0.0009682303643785417,0.0006451341905631125,0.07916453178040683,3473.5433044433594,-5010.131134033203,10006.6083984375,378569.249897182,20283.009765625,20283.009765625,cumulative,beam,10006.6083984375,0.0,hard_fault_cluster
533,N29902,observe,-1619.4659423828125,-1619.4659423828125,10276.4013671875,102.764013671875,199.25723266601562,1340.11279296875,1340.11279296875,-80.49207305908203,102.38707733154297,156.40948486328125,57015.98046875,25843.89453125,31172.0859375,56950.82421875,25809.50390625,31141.3203125,0.0011427716817706823,0.0013307059416547418,0.0009869607165455818,0.11427716817706823,3567.306854248047,-5145.078765869141,10276.4013671875,388845.6512643695,20829.8564453125,20829.8564453125,cumulative,beam,10276.4013671875,0.0,hard_fault_cluster
534,N30263,observe,-1663.12939453125,-1663.12939453125,10553.455078125,105.53455078125,204.62750244140625,1376.214599609375,1376.214599609375,-82.66075897216797,105.15962982177734,160.6228485107422,56953.0546875,25810.337890625,31142.71484375,56891.46875,25779.1953125,31112.2734375,0.0010813456028699875,0.00120659323874861,0.0009774807840585709,0.10813456028699875,3663.593780517578,-5283.658477783203,10553.455078125,399399.1063424945,21391.4248046875,21391.4248046875,cumulative,beam,10553.455078125,0.0,hard_fault_cluster
535,N34837,observe,-1707.9683837890625,-1707.9683837890625,10837.9697265625,108.379697265625,210.14324951171875,1413.288818359375,1413.288818359375,-84.88762664794922,108.0069808959961,164.94972229003906,56889.0546875,25778.25,31110.802734375,56824.234375,25746.365234375,31077.869140625,0.0011394162429496646,0.0012368863681331277,0.001058590249158442,0.11394162429496646,3762.495880126953,-5425.948028564453,10837.9697265625,410237.076069057,21968.1142578125,21968.1142578125,cumulative,beam,10837.9697265625,0.0,hard_fault_cluster
536,N34868,observe,-1754.014404296875,-1754.014404296875,11130.14453125,111.3014453125,215.80755615234375,1451.36083984375,1451.36083984375,-87.1745376586914,110.93074798583984,169.3931427001953,56824.5859375,25746.4609375,31078.126953125,56756.96875,25713.91796875,31043.048828125,0.0011899283854290843,0.0012639783089980483,0.001128707779571414,0.11899283854290843,3864.0516052246094,-5572.077423095703,11130.14453125,421367.220600307,22560.3310546875,22560.3310546875,cumulative,beam,11130.14453125,0.0,hard_fault_cluster
537,N34839,observe,-1801.300048828125,-1801.300048828125,11430.1865234375,114.301865234375,221.62396240234375,1490.4581298828125,1490.4581298828125,-89.52301025390625,113.93343353271484,173.9560546875,56756.4140625,25713.7578125,31042.654296875,56684.953125,25680.07421875,31004.87890625,0.0012590812984853983,0.0013099444331601262,0.0012168865650892258,0.12590812984853983,3968.3436279296875,-5722.139862060547,11430.1865234375,432797.4071237445,23168.4912109375,23168.4912109375,cumulative,beam,11430.1865234375,0.0,hard_fault_cluster
538,N34870,observe,-1849.85986328125,-1849.85986328125,11738.3046875,117.383046875,227.59674072265625,1530.6083984375,1530.6083984375,-91.93465423583984,117.0168685913086,178.6417999267578,56685.29296875,25680.1640625,31005.12890625,56608.890625,25644.970703125,30963.921875,0.0013478336622938514,0.0013704492012038827,0.0013290392234921455,0.13478336622938514,4075.4476623535156,-5876.237152099609,11738.3046875,444535.7118112445,23792.9365234375,23792.9365234375,cumulative,beam,11738.3046875,0.0,hard_fault_cluster
539,N55519,observe,-1899.7169189453125,-1899.7169189453125,12054.6318359375,120.546318359375,233.727783203125,1571.8316650390625,1571.8316650390625,-94.41236114501953,120.18196868896484,183.45086669921875,56608.8203125,25644.86328125,30963.95703125,56984.01171875,25839.591796875,31144.419921875,-0.006627790629863739,-0.007593275513499975,-0.005828159861266613,-0.6627790629863739,4185.227386474609,-6034.6202392578125,12054.6318359375,456590.343647182,24434.0,24434.0,cumulative,beam,12054.6318359375,0.0,hard_fault_cluster
540,N28570,control1,-1950.9019775390625,-1950.9019775390625,12379.3681640625,123.793681640625,240.03179931640625,1614.16552734375,1614.16552734375,-96.95760345458984,123.4236068725586,188.38641357421875,56984.5859375,25840.1328125,31144.455078125,57203.79296875,26140.74609375,31063.046875,-0.0038467776030302048,-0.011633581481873989,0.0026138906832784414,-0.3846777603030205,4297.773345947266,-6197.376922607422,12379.3681640625,468969.7118112445,25092.26171875,25092.26171875,cumulative,beam,12379.3681640625,0.0,hard_fault_cluster
541,N26233,control1,-2003.471923828125,-2003.471923828125,12712.8935546875,127.128935546875,246.5040283203125,1657.639404296875,1657.639404296875,-99.56969451904297,126.75569915771484,193.45689392089844,57203.828125,26140.658203125,31063.16796875,57240.16796875,26311.501953125,30928.666015625,-0.0006352694472298026,-0.006535556633025408,0.004329949617385864,-0.06352694472298026,4413.563507080078,-6364.336212158203,12712.8935546875,481682.605365932,25768.3154296875,25768.3154296875,cumulative,beam,12712.8935546875,0.0,hard_fault_cluster
542,N31534,control1,-2057.4599609375,-2057.4599609375,13055.421875,130.55421875,253.14947509765625,1702.2847900390625,1702.2847900390625,-102.25200653076172,130.17935180664062,198.66510009765625,57240.1640625,26311.4140625,30928.748046875,57266.28515625,26442.453125,30823.83203125,-0.00045634203706867993,-0.0049803126603364944,0.0033921843860298395,-0.04563420370686799,4532.506011962891,-6535.773986816406,13055.421875,494738.027240932,26462.6083984375,26462.6083984375,cumulative,beam,13055.421875,0.0,hard_fault_cluster
543,N26212,control1,-2112.904052734375,-2112.904052734375,13407.1865234375,134.071865234375,259.9732666015625,1748.132080078125,1748.132080078125,-105.00626373291016,133.69625854492188,204.01370239257812,57266.21875,26442.5390625,30823.6796875,57297.4140625,26555.31640625,30742.09765625,-0.0005447419825941324,-0.004264996852725744,0.0026467323768883944,-0.05447419825941324,4654.692230224609,-6711.796722412109,13407.1865234375,508145.2137643695,27175.6201171875,27175.6201171875,cumulative,beam,13407.1865234375,0.0,hard_fault_cluster
544,N31542,control1,-2169.8447265625,-2169.8447265625,13768.43359375,137.6843359375,266.978759765625,1795.213623046875,1795.213623046875,-107.83377838134766,137.30923461914062,209.50662231445312,57297.546875,26555.25390625,30742.29296875,57342.3671875,26660.91015625,30681.45703125,-0.0007822379120625556,-0.003978732507675886,0.0019789005164057016,-0.07822379120625556,4780.269378662109,-6892.466033935547,13768.43359375,521913.6473581195,27907.84765625,27907.84765625,cumulative,beam,13768.43359375,0.0,hard_fault_cluster
545,N26215,control1,-2228.31787109375,-2228.31787109375,14139.4140625,141.394140625,274.1728515625,1843.562744140625,1843.562744140625,-110.73764038085938,141.01950073242188,215.1473388671875,57342.1875,26660.978515625,30681.2109375,57388.16015625,26757.734375,30630.42578125,-0.0008017248474061489,-0.0036291189026087523,0.0016552526503801346,-0.08017248474061489,4909.2127685546875,-7078.019836425781,14139.4140625,536053.0614206195,28659.80078125,28659.80078125,cumulative,beam,14139.4140625,0.0,hard_fault_cluster
546,N28578,control1,-2288.365234375,-2288.365234375,14520.38671875,145.2038671875,281.5604248046875,1893.21337890625,1893.21337890625,-113.7196044921875,144.83035278320312,220.9403533935547,57388.375,26757.83984375,30630.537109375,57436.5390625,26845.763671875,30590.77734375,-0.0008392651216126978,-0.0032859090715646744,0.0012980434112250805,-0.08392651216126978,5041.6396484375,-7268.5604248046875,14520.38671875,550573.4481393695,29432.0087890625,29432.0087890625,cumulative,beam,14520.38671875,0.0,hard_fault_cluster
547,N29852,control1,-2350.029541015625,-2350.029541015625,14911.6220703125,149.116220703125,289.14593505859375,1944.200439453125,1944.200439453125,-116.7823257446289,148.74392700195312,226.88958740234375,57437.546875,26845.490234375,30592.0546875,57495.71484375,26927.462890625,30568.251953125,-0.0010127167915925384,-0.0030534982215613127,0.0007780691375955939,-0.10127167915925384,5177.589935302734,-7464.276947021484,14911.6220703125,565485.070209682,30225.0146484375,30225.0146484375,cumulative,beam,14911.6220703125,0.0,hard_fault_cluster
548,N28596,control1,-2413.3544921875,-2413.3544921875,15313.392578125,153.13392578125,296.93731689453125,1996.56005859375,1996.56005859375,-119.92736053466797,152.76296997070312,232.99916076660156,57494.7578125,26927.759765625,30566.998046875,57536.2421875,26998.630859375,30537.609375,-0.0007215332007035613,-0.0026318971067667007,0.000961451034527272,-0.07215332007035613,5317.216583251953,-7665.247894287109,15313.392578125,580798.462787807,31039.375,31039.375,cumulative,beam,15313.392578125,0.0,hard_fault_cluster
549,N26205,control1,-2478.384521484375,-2478.384521484375,15725.982421875,157.25982421875,304.93634033203125,2050.32958984375,2050.32958984375,-123.15725708007812,156.89041137695312,239.27313232421875,57536.7734375,26998.9453125,30537.826171875,57563.984375,27063.357421875,30500.625,-0.0004729312495328486,-0.00238572689704597,0.0012181997299194336,-0.04729312495328486,5460.5863037109375,-7871.647705078125,15725.982421875,596524.445209682,31875.6708984375,31875.6708984375,cumulative,beam,15725.982421875,0.0,hard_fault_cluster
550,N25358,control1,-2545.165771484375,-2545.165771484375,16149.6884765625,161.496884765625,313.15155029296875,2105.546142578125,2105.546142578125,-126.4742202758789,161.12960815429688,245.7162628173828,57563.63671875,27063.1875,30500.44921875,57575.26171875,27112.73046875,30462.53125,-0.00020195040269754827,-0.0018306405982002616,0.001243193750269711,-0.020195040269754827,5607.812591552734,-8083.613372802734,16149.6884765625,612674.1336862445,32734.4951171875,32734.4951171875,cumulative,beam,16149.6884765625,0.0,hard_fault_cluster
551,N28579,control1,-2613.74365234375,-2613.74365234375,16584.806640625,165.84806640625,321.58795166015625,2162.249267578125,2162.249267578125,-129.8806610107422,165.48294067382812,252.3330078125,57575.546875,27112.857421875,30462.6875,57565.5,27145.509765625,30419.9921875,0.00017449900042265654,-0.001204312196932733,0.0014015609631314874,0.017449900042265654,5758.989807128906,-8301.302124023438,16584.806640625,629258.9403268695,33616.44921875,33616.44921875,cumulative,beam,16584.806640625,0.0,hard_fault_cluster
552,N34797,control1,-2684.16943359375,-2684.16943359375,17031.642578125,170.31642578125,330.25128173828125,2220.478271484375,2220.478271484375,-133.37852478027344,169.95370483398438,259.127685546875,57565.9921875,27144.947265625,30421.046875,57550.8046875,27168.046875,30382.755859375,0.0002638276491779834,-0.0008509727194905281,0.001258701435290277,0.02638276491779834,5914.268371582031,-8524.822265625,17031.642578125,646290.5829049945,34522.15625,34522.15625,cumulative,beam,17031.642578125,0.0,hard_fault_cluster
553,N26262,control1,-2756.489990234375,-2756.489990234375,17490.513671875,174.90513671875,339.14703369140625,2280.275634765625,2280.275634765625,-136.97097778320312,174.54519653320312,266.10614013671875,57549.9609375,27168.4140625,30381.546875,57536.609375,27186.59375,30350.017578125,0.00023199951101560146,-0.0006691479356959462,0.001037777867168188,0.023199951101560146,6073.6915283203125,-8754.400451660156,17490.513671875,663781.0965768695,35452.25390625,35452.25390625,cumulative,beam,17490.513671875,0.0,hard_fault_cluster
554,N28597,control1,-2830.757080078125,-2830.757080078125,17961.740234375,179.61740234375,348.28277587890625,2341.682861328125,2341.682861328125,-140.6599578857422,179.26004028320312,273.2723083496094,57536.99609375,27186.8046875,30350.19140625,57526.2109375,27201.33984375,30324.869140625,0.00018744732369668782,-0.0005346401012502611,0.0008343362715095282,0.018744732369668782,6237.427307128906,-8990.140014648438,17961.740234375,681742.8368112445,36407.396484375,36407.396484375,cumulative,beam,17961.740234375,0.0,hard_fault_cluster
555,N31453,control1,-2907.02490234375,-2907.02490234375,18445.65625,184.4565625,357.6640625,2404.74365234375,2404.74365234375,-144.44827270507812,184.10226440429688,280.6313781738281,57525.9453125,27200.80078125,30325.14453125,57519.0546875,27213.19140625,30305.86328125,0.00011978290422121063,-0.0004555242776405066,0.0006358172395266593,0.011978290422121063,6405.5726318359375,-9232.227294921875,18445.65625,700188.4930612445,37388.26171875,37388.26171875,cumulative,beam,18445.65625,0.0,hard_fault_cluster
556,N26247,control1,-2985.345947265625,-2985.345947265625,18942.60546875,189.4260546875,367.29827880859375,2469.501708984375,2469.501708984375,-148.3388214111328,189.07449340820312,288.188720703125,57519.3984375,27213.79296875,30305.607421875,57514.7421875,27224.06640625,30290.677734375,8.095095108728856e-05,-0.0003775084624066949,0.0004926378023810685,0.008095095108728856,6578.225036621094,-9480.855346679688,18942.60546875,719131.0985299945,38395.5390625,38395.5390625,cumulative,beam,18942.60546875,0.0,hard_fault_cluster
557,N28608,control1,-3065.774658203125,-3065.774658203125,19452.93359375,194.5293359375,377.1915283203125,2536.004150390625,2536.004150390625,-152.33421325683594,194.18106079101562,295.9498596191406,57514.3671875,27223.75,30290.615234375,57512.09765625,27232.58203125,30279.515625,3.9460250263800845e-05,-0.0003244237450417131,0.00036643724888563156,0.0039460250263800845,6755.516418457031,-9736.186889648438,19452.93359375,738584.0321237445,39429.9375,39429.9375,cumulative,beam,19452.93359375,0.0,hard_fault_cluster
558,N26229,control1,-3148.3701171875,-3148.3701171875,19977.00390625,199.7700390625,387.351318359375,2604.296875,2604.296875,-156.4372100830078,199.42501831054688,303.91949462890625,57512.484375,27232.8828125,30279.599609375,57511.9140625,27240.43359375,30271.478515625,9.91632532532094e-06,-0.0002772670704871416,0.00026820346829481423,0.000991632532532094,6937.579772949219,-9998.395812988281,19977.00390625,758561.0360299945,40492.4296875,40492.4296875,cumulative,beam,19977.00390625,0.0,hard_fault_cluster
559,N55512,observe,-3233.198486328125,-3233.198486328125,20515.42578125,205.1542578125,397.771484375,2674.42333984375,2674.42333984375,-160.65394592285156,204.82382202148438,312.1111755371094,57510.5625,27239.3203125,30271.2421875,57351.66796875,26864.86328125,30486.8046875,0.002762875519692898,0.013746930286288261,-0.007121032569557428,0.2762875519692898,7124.454528808594,-10267.932312011719,20515.42578125,779076.4618112445,41583.720703125,41583.720703125,cumulative,beam,20515.42578125,0.0,hard_fault_cluster
560,N25028,observe,-3320.313720703125,-3320.313720703125,21068.294921875,210.68294921875,408.48516845703125,2746.449462890625,2746.449462890625,-164.98284912109375,210.36227416992188,320.52227783203125,57352.1015625,26865.564453125,30486.53515625,57283.0234375,26622.15625,30660.8671875,0.0012044567847624421,0.009060230106115341,-0.00571832899004221,0.12044567847624421,7316.45947265625,-10544.598815917969,21068.294921875,800144.7567331195,42704.30859375,42704.30859375,cumulative,beam,21068.294921875,0.0,hard_fault_cluster
561,N29918,observe,-3409.77392578125,-3409.77392578125,21636.013671875,216.36013671875,419.48565673828125,2820.41552734375,2820.41552734375,-169.4280548095703,216.04690551757812,329.1578063964844,57283.3515625,26622.109375,30661.2421875,57326.1640625,26486.654296875,30839.5078125,-0.0007473811856471002,0.005088067147880793,-0.005814037751406431,-0.07473811856471002,7513.623718261719,-10828.698181152344,21636.013671875,821780.7704049945,43854.748046875,43854.748046875,cumulative,beam,21636.013671875,0.0,hard_fault_cluster
562,N26208,control1,-3501.62255859375,-3501.62255859375,22218.734375,222.18734375,430.78985595703125,2896.367431640625,2896.367431640625,-173.9915313720703,221.87161254882812,338.015869140625,57326.6953125,26487.09765625,30839.599609375,57939.7421875,26904.4921875,31035.25,-0.010693916119635105,-0.015758410096168518,-0.006344128865748644,-1.0693916119635105,7715.948669433594,-11120.377685546875,22218.734375,843999.5047799945,45035.935546875,45035.935546875,cumulative,beam,22218.734375,0.0,hard_fault_cluster
563,N28609,control1,-3595.94970703125,-3595.94970703125,22817.201171875,228.17201171875,442.39520263671875,2974.365234375,2974.365234375,-178.67677307128906,227.85708618164062,347.11566162109375,57939.8046875,26904.45703125,31035.34765625,58084.4921875,27074.35546875,31010.138671875,-0.002497203880921006,-0.006314880680292845,0.000812266836874187,-0.24972038809210062,7923.889099121094,-11419.785705566406,22817.201171875,866816.7059518695,46249.005859375,46249.005859375,cumulative,beam,22817.201171875,0.0,hard_fault_cluster
564,N34796,control1,-3692.818603515625,-3692.818603515625,23431.8046875,234.318046875,454.31231689453125,3054.461669921875,3054.461669921875,-183.48825073242188,234.00491333007812,356.4611511230469,58084.328125,27073.7421875,31010.583984375,58123.89453125,27165.775390625,30958.119140625,-0.0006811890052631497,-0.003399352775886655,0.001691836747340858,-0.06811890052631497,8137.4412841796875,-11727.258483886719,23431.8046875,890248.5106393695,47494.76953125,47494.76953125,cumulative,beam,23431.8046875,0.0,hard_fault_cluster
565,N26238,control1,-3792.297119140625,-3792.297119140625,24062.96484375,240.6296484375,466.55072021484375,3136.715087890625,3136.715087890625,-188.4290313720703,240.31924438476562,366.05889892578125,58123.66015625,27166.28125,30957.37890625,58130.19921875,27233.78515625,30896.4140625,-0.00011250259558437392,-0.0024848415050655603,0.001969315344467759,-0.011250259558437392,8356.776794433594,-12042.983154296875,24062.96484375,914311.4754831195,48774.44921875,48774.44921875,cumulative,beam,24062.96484375,0.0,hard_fault_cluster
566,N47442,control1,-3894.466552734375,-3894.466552734375,24711.484375,247.11484375,479.10504150390625,3221.18408203125,3221.18408203125,-193.50816345214844,246.82058715820312,375.9224548339844,58129.02734375,27232.77734375,30896.25,58189.26953125,26857.58984375,31331.6796875,-0.0010363529436290264,0.013777055777609348,-0.014093286357820034,-0.10363529436290264,8581.852111816406,-12367.649230957031,24711.484375,939022.9598581195,50088.4921875,50088.4921875,cumulative,beam,24711.484375,0.0,hard_fault_cluster
567,N23064,control1,-3999.37109375,-3999.37109375,25377.0078125,253.770078125,492.01544189453125,3307.927978515625,3307.927978515625,-198.7190399169922,253.47390747070312,386.041748046875,58191.06640625,26858.53515625,31332.53125,58496.9375,27141.548828125,31355.390625,-0.005256324075162411,-0.010537196882069111,-0.0007295731920748949,-0.5256324075162411,8813.031799316406,-12700.670043945312,25377.0078125,964399.9676706195,51437.521484375,51437.521484375,cumulative,beam,25377.0078125,0.0,hard_fault_cluster
568,N28618,control1,-4107.10205078125,-4107.10205078125,26060.513671875,260.60513671875,505.27008056640625,3397.006591796875,3397.006591796875,-204.0696563720703,260.3105773925781,396.4356384277344,58496.921875,27141.826171875,31355.09765625,58512.3203125,27238.02734375,31274.29296875,-0.00026323500787839293,-0.0035443883389234543,0.0025770829524844885,-0.026323500787839293,9050.554626464844,-13042.585571289062,26060.513671875,990460.4813424945,52822.962890625,52822.962890625,cumulative,beam,26060.513671875,0.0,hard_fault_cluster
569,N29892,control1,-4217.73486328125,-4217.73486328125,26762.44921875,267.6244921875,518.8796997070312,3488.483154296875,3488.483154296875,-209.56448364257812,267.3323059082031,407.1102294921875,58510.453125,27237.060546875,31273.39453125,58467.31640625,27296.68359375,31170.6328125,0.0007372480467893183,-0.0021890411153435707,0.0032859151251614094,0.07372480467893183,9294.484008789062,-13393.715270996094,26762.44921875,1017222.9305612445,54245.7421875,54245.7421875,cumulative,beam,26762.44921875,0.0,hard_fault_cluster
570,N34847,control1,-4331.34521484375,-4331.34521484375,27483.29296875,274.8329296875,532.8574829101562,3582.422119140625,3582.422119140625,-215.20742797851562,274.5444641113281,418.0726013183594,58467.31640625,27296.69140625,31170.625,58390.62890625,27330.5078125,31060.12109375,0.001311630243435502,-0.001238846336491406,0.003545129671692848,0.1311630243435502,9544.972290039062,-13754.314025878906,27483.29296875,1044706.2235299945,55706.8515625,55706.8515625,cumulative,beam,27483.29296875,0.0,hard_fault_cluster
571,N26237,control1,-4448.015625,-4448.015625,28223.55859375,282.2355859375,547.2083129882812,3678.888916015625,3678.888916015625,-221.00257873535156,281.9504699707031,429.33038330078125,58391.453125,27330.982421875,31060.46875,58306.0390625,27346.662109375,30959.375,0.0014627836644649506,-0.0005736964521929622,0.003254740033298731,0.14627836644649506,9802.189636230469,-14124.64599609375,28223.55859375,1072929.7821237445,57207.42578125,57207.42578125,cumulative,beam,28223.55859375,0.0,hard_fault_cluster
572,N47345,control1,-4567.82568359375,-4567.82568359375,28983.8671875,289.838671875,561.9404907226562,3777.949462890625,3777.949462890625,-226.956298828125,289.5635070800781,440.89312744140625,58305.2734375,27345.93359375,30959.33984375,58553.2578125,27277.591796875,31275.6640625,-0.0042532067745924,0.002499157562851906,-0.010217408649623394,-0.42532067745923996,10066.186767578125,-14505.175720214844,28983.8671875,1101913.6493112445,58748.462890625,58748.462890625,cumulative,beam,28983.8671875,0.0,hard_fault_cluster
573,N47535,control1,-4690.86376953125,-4690.86376953125,29764.595703125,297.64595703125,577.0718383789062,3879.679443359375,3879.679443359375,-233.0699920654297,297.3794250488281,452.76593017578125,58553.3515625,27277.61328125,31275.73828125,58909.2265625,27327.5,31581.724609375,-0.006077790632843971,-0.0018288519931957126,-0.009783504530787468,-0.6077790632843971,10337.275939941406,-14895.930419921875,29764.595703125,1131678.2450143695,60330.837890625,60330.837890625,cumulative,beam,29764.595703125,0.0,hard_fault_cluster
574,N26204,control1,-4817.212890625,-4817.212890625,30566.2421875,305.662421875,592.6167602539062,3984.150390625,3984.150390625,-239.3459014892578,305.3977355957031,464.9568786621094,58910.19140625,27328.31640625,31581.875,58943.8046875,27436.96875,31506.8359375,-0.0005705851363018155,-0.0039758156053721905,0.0023760166950523853,-0.05705851363018155,10615.802429199219,-15296.992004394531,30566.2421875,1162244.4872018695,61956.08203125,61956.08203125,cumulative,beam,30566.2421875,0.0,hard_fault_cluster
575,N15760,control1,-4946.97509765625,-4946.97509765625,31389.83984375,313.8983984375,608.5679321289062,4091.435791015625,4091.435791015625,-245.79562377929688,313.6493225097656,477.483642578125,58943.8828125,27436.46875,31507.416015625,58919.53125,27064.693359375,31854.83984375,0.00041313128895126283,0.0135504100471735,-0.011026731692254543,0.04131312889512628,10901.713256835938,-15709.243469238281,31389.83984375,1193634.3270456195,63625.0859375,63625.0859375,cumulative,beam,31389.83984375,0.0,hard_fault_cluster
576,N47635,control1,-5080.216796875,-5080.216796875,32235.24609375,322.3524609375,624.9590454101562,4201.60986328125,4201.60986328125,-252.4154052734375,322.1076965332031,490.3389892578125,58918.59375,27064.41796875,31854.17578125,59440.4140625,27283.69921875,32156.712890625,-0.008856631815433502,-0.00810219720005989,-0.00949756521731615,-0.8856631815433502,11195.3154296875,-16132.326538085938,32235.24609375,1225869.5731393695,65338.63671875,65338.63671875,cumulative,beam,32235.24609375,0.0,hard_fault_cluster
