step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
529,N21494,observe,3.2986106872558594,4.0067301273345945,3.2986106872558594,-0.2061259150505066,3.165928462147712,-0.002061259150505066,-0.5023634433746338,0.009170660749077797,-0.2061259150505066,3.241083217263222,0.07346384972333908,-0.026528721675276756,0.1024523377418518,74325.2265625,27507.431640625,46817.796875,74323.453125,27505.48046875,46817.96875,2.3860506189521402e-05,7.09325322532095e-05,-3.671146714623319e-06,0.00238605061895214,7.149429718032479,3.0168264839053154,7.297146158758551,3.0051578018069267,4.0067301273345945,1048.8229654501995,1048.8229654501995,greedy,4.0067301273345945,0.0,heuristic_recall_pool
530,N21496,observe,3.3017351627349854,3.959575814008713,3.3017351627349854,-0.2095676064491272,3.225432541966438,-0.002095676064491272,-0.5013560056686401,0.009889820590615273,-0.2095676064491272,3.37644160926342,0.07310384511947632,-0.02662019245326519,0.1019534021615982,74323.4375,27505.46875,46817.96484375,74321.6484375,27503.5234375,46818.125,2.4071310690487735e-05,7.072457083268091e-05,-3.420828988964786e-06,0.0024071310690487735,7.11070672608912,3.0055469730496407,7.260465065483004,2.988835499584675,3.959575814008713,1052.7825412642082,1052.7825412642082,greedy,3.959575814008713,0.0,heuristic_recall_pool
531,N21498,observe,3.3027539253234863,3.9679149299859997,3.3027539253234863,-0.2131098210811615,3.264004456996918,-0.002131098210811615,-0.4999275505542755,0.010152706876397133,-0.2131098210811615,3.4038093653321266,0.07275108993053436,-0.0266514103859663,0.10141310095787048,74321.609375,27503.478515625,46818.12890625,74319.984375,27501.69140625,46818.296875,2.186443452956155e-05,6.497757567558438e-05,-3.5876860238204245e-06,0.002186443452956155,7.072151878848672,2.9982092198729515,7.224369714502245,2.9792742547392845,3.9679149299859997,1056.7504561941942,1056.7504561941942,greedy,3.9679149299859997,0.0,heuristic_recall_pool
532,N9950,observe,2.972933530807495,1.9309771930798887,2.972933530807495,-0.2832889258861542,1.567751451395452,-0.002832889258861542,-0.46880948543548584,0.0030006561428308487,-0.2832889258861542,1.741088145673275,0.06512818485498428,-0.030527843162417412,0.09255644679069519,74320.2578125,27501.958984375,46818.296875,74337.2109375,27522.146484375,46815.06640625,-0.0002281090710312128,-0.0007340385927818716,6.900013249833137e-05,-0.02281090710312128,6.232530215755105,1.461501168459654,6.4427464180625975,1.4518621437251569,1.9309771930798887,1058.681433387274,1058.681433387274,greedy,1.9309771930798887,0.0,heuristic_recall_pool
533,N10628,observe,2.912036180496216,1.923370932787657,2.912036180496216,-0.3024892210960388,1.713209771364927,-0.003024892210960388,-0.4381214678287506,-0.008495083078742027,-0.3024892210960388,1.9640328121185302,0.06393225491046906,-0.028598541393876076,0.0889328271150589,74337.203125,27522.12890625,46815.0703125,74314.765625,27503.142578125,46811.625,0.0003018340503331274,0.000689856824465096,7.359409210039303e-05,0.030183405033312738,6.082241186872125,1.6230237612128258,6.31547941500321,1.6110211738944054,1.923370932787657,1060.6048043200617,1060.6048043200617,greedy,1.923370932787657,0.0,heuristic_recall_pool
534,N12166,observe,2.895949602127075,1.897413765266538,2.895949602127075,-0.3140965700149536,1.8974787179380654,-0.0031409657001495363,-0.40760841965675354,-0.018273180350661278,-0.3140965700149536,2.1733523188531403,0.0643424391746521,-0.025378918275237083,0.08675827085971832,74314.7578125,27503.12890625,46811.62890625,74305.6171875,27496.939453125,46808.67578125,0.00012299878289923072,0.00022504541266243905,6.308528827503324e-05,0.012299878289923072,6.101874167099595,1.637962977439165,6.351151479873806,1.620905558615923,1.897413765266538,1062.5022180853282,1062.5022180853282,greedy,1.897413765266538,0.0,heuristic_recall_pool
535,N19256,observe,2.8806979656219482,1.7383724942803382,2.8806979656219482,-0.32611921429634094,1.8904184967279432,-0.0032611921429634093,-0.3787481486797333,-0.026455869898200035,-0.32611921429634094,2.2114260916411874,0.06469518691301346,-0.022684438154101372,0.0849536806344986,74305.59375,27496.919921875,46808.67578125,74305.0546875,27498.310546875,46806.7421875,7.254669071699027e-06,-5.057384623796679e-05,4.130844899918884e-05,0.0007254669071699027,6.116943607106805,1.4788604970276356,6.381374920252711,1.4611817593872547,1.7383724942803382,1064.2405905796086,1064.2405905796086,greedy,1.7383724942803382,0.0,heuristic_recall_pool
536,N16672,observe,2.8555095195770264,1.7018834680318833,2.8555095195770264,-0.32968297600746155,2.025719106197357,-0.0032968297600746155,-0.3704170286655426,-0.031098684296011925,-0.32968297600746155,2.3996987304091455,0.06421910971403122,-0.022113466635346413,0.08368468284606934,74304.9609375,27498.212890625,46806.74609375,74308.75,27503.34765625,46805.40625,-5.099339978187345e-05,-0.00018673088925424963,2.862501423805952e-05,-0.005099339978187345,6.0611293110996485,1.4790984991192817,6.331715556327254,1.4616964462399482,1.7018834680318833,1065.9424740476404,1065.9424740476404,greedy,1.7018834680318833,0.0,heuristic_recall_pool
537,N12705,observe,3.094655752182007,2.881856569647789,3.094655752182007,-0.29342323541641235,3.81139203608036,-0.0029342323541641235,-0.3696114122867584,-0.0296385046094656,-0.29342323541641235,4.246520838141441,0.07070659101009369,-0.01645590178668499,0.08914555609226227,74308.640625,27503.2265625,46805.41796875,74330.125,27531.46875,46798.66015625,-0.0002891235053539276,-0.0010268681216984987,0.00014438098878599703,-0.02891235053539276,6.747597360983491,2.457214379906654,6.989893666002899,2.423515344262123,2.881856569647789,1068.8243306172883,1068.8243306172883,greedy,2.881856569647789,0.0,heuristic_recall_pool
538,N16181,observe,2.873750925064087,1.6412235677242277,2.873750925064087,-0.33164215087890625,1.7110062539577484,-0.0033164215087890625,-0.36425551772117615,-0.03123224340379238,-0.33164215087890625,2.0219665455818174,0.06546908617019653,-0.020927606150507927,0.08465251326560974,74330.28125,27531.6171875,46798.6640625,74332.109375,27527.734375,46804.375,-2.459461938997265e-05,0.00014103103603702039,-0.00012203206279082224,-0.002459461938997265,6.184034222736955,1.3612471854686738,6.456190018448979,1.350418154001236,1.6412235677242277,1070.4655541850125,1070.4655541850125,greedy,1.6412235677242277,0.0,heuristic_recall_pool
539,N20200,observe,2.850087881088257,1.6878738768398762,2.850087881088257,-0.3307463526725769,2.013419561833143,-0.003307463526725769,-0.3597539961338043,-0.03405909985303879,-0.3307463526725769,2.371432835012674,0.06492137163877487,-0.021021844819188118,0.08385388553142548,74332.1015625,27527.7265625,46804.375,74321.1328125,27517.734375,46803.3984375,0.00014756410382688046,0.0003629862912930548,2.0864768885076046e-05,0.014756410382688046,6.1273317113518715,1.4428748385608197,6.400935800746083,1.4313398496806622,1.6878738768398762,1072.1534280618523,1072.1534280618523,greedy,1.6878738768398762,0.0,heuristic_recall_pool
540,N19728,observe,2.8388397693634033,1.6880341179668903,2.8388397693634033,-0.3291628360748291,2.1117170117795467,-0.003291628360748291,-0.35514986515045166,-0.03636898845434189,-0.3291628360748291,2.4870579151809213,0.06478076428174973,-0.020717469975352287,0.08335958421230316,74321.125,27517.72265625,46803.40625,74317.9375,27516.3125,46801.62109375,4.288820855435915e-05,5.124538438394666e-05,3.8141588447615504e-05,0.004288820855435915,6.1125446036458015,1.4474040605127811,6.38669347204268,1.4293194152414799,1.6880341179668903,1073.8414621798192,1073.8414621798192,greedy,1.6880341179668903,0.0,heuristic_recall_pool
541,N11698,observe,2.8240065574645996,1.6770299963653088,2.8240065574645996,-0.3295220732688904,2.1516162134706978,-0.0032952207326889037,-0.3509048521518707,-0.038381271064281464,-0.3295220732688904,2.5216378845274448,0.06453720480203629,-0.02054113708436489,0.08281230926513672,74317.90625,27516.29296875,46801.6171875,74319.4765625,27518.892578125,46800.5859375,-2.1129664673935622e-05,-9.447527554584667e-05,2.203449548687786e-05,-0.002112966467393562,6.085817135870457,1.4078430135548115,6.361744644120336,1.390840311795473,1.6770299963653088,1075.5184921761845,1075.5184921761845,greedy,1.6770299963653088,0.0,heuristic_recall_pool
542,N9953,observe,2.8073136806488037,1.6109726168215277,2.8073136806488037,-0.33088037371635437,2.015561269968748,-0.0033088037371635437,-0.3472850024700165,-0.04043617099523544,-0.33088037371635437,2.357028795927763,0.0642058253288269,-0.020470289513468742,0.0822165310382843,74319.46875,27518.876953125,46800.58984375,74323.046875,27523.04296875,46800.0078125,-4.814518979401328e-05,-0.00015138756134547293,1.2436408724170178e-05,-0.004814518979401328,6.049265988171101,1.3454415734112262,6.327753396704793,1.3308099444210528,1.6109726168215277,1077.129464793006,1077.129464793006,greedy,1.6109726168215277,0.0,heuristic_recall_pool
543,N12169,observe,2.7889511585235596,1.511727511137724,2.7889511585235596,-0.33212435245513916,1.7146633587777613,-0.0033212435245513917,-0.34431326389312744,-0.04265614598989487,-0.33212435245513916,2.002242694199085,0.0638134777545929,-0.020464787259697914,0.08158019185066223,74323.046875,27523.03125,46800.01171875,74327.6953125,27527.943359375,46799.75,-6.254368781810626e-05,-0.00017847269191406667,5.5922796491358895e-06,-0.006254368781810626,6.0065672770142555,1.2981668633222578,6.287652650848031,1.2883379977941511,1.511727511137724,1078.6411923041437,1078.6411923041437,greedy,1.511727511137724,0.0,heuristic_recall_pool
544,N19259,observe,2.768991708755493,1.4475047290325165,2.768991708755493,-0.3309955894947052,1.5531372308731077,-0.003309955894947052,-0.3419291079044342,-0.045115672051906586,-0.3309955894947052,1.8182548540830612,0.06335887312889099,-0.020512433722615242,0.08089041709899902,74327.671875,27527.923828125,46799.75,74332.8359375,27533.14453125,46799.69140625,-6.947698420844972e-05,-0.00018965118215419352,1.2520098380264244e-06,-0.006947698420844972,5.959776051342487,1.2693404319882393,6.241859497502446,1.2581990125775337,1.4475047290325165,1080.0886970331762,1080.0886970331762,greedy,1.4475047290325165,0.0,heuristic_recall_pool
545,N19731,observe,2.747546434402466,1.3612539812922477,2.747546434402466,-0.3297710716724396,1.4253970712423325,-0.0032977107167243957,-0.3400723934173584,-0.04787226766347885,-0.3297710716724396,1.723220451027155,0.06283894926309586,-0.02060711942613125,0.08013691008090973,74332.828125,27533.130859375,46799.6953125,74338.2578125,27538.4765625,46799.78125,-7.304562313947827e-05,-0.00019415529095567763,-1.836283331613231e-06,-0.007304562313947827,5.906251586973667,1.2418997763097286,6.189484091475606,1.2290993212163448,1.3612539812922477,1081.4499510144685,1081.4499510144685,greedy,1.3612539812922477,0.0,heuristic_recall_pool
546,N20203,observe,2.7305495738983154,1.3240303173661232,2.7305495738983154,-0.32924968004226685,1.351467454433441,-0.0032924968004226685,-0.3385602831840515,-0.049845121800899506,-0.32924968004226685,1.6376156957447527,0.062205057591199875,-0.02086922712624073,0.0793473869562149,74338.25,27538.4609375,46799.7890625,74343.671875,27543.705078125,46799.96875,-7.29351959307678e-05,-0.00019042969506699592,-3.839493729174137e-06,-0.0072935195930767804,5.841410957276821,1.2194701941311359,6.125732058659196,1.2192808301746845,1.3240303173661232,1082.7739813318346,1082.7739813318346,greedy,1.3240303173661232,0.0,heuristic_recall_pool
547,N16184,observe,2.783874988555908,1.3664737001061438,2.783874988555908,-0.33518338203430176,1.3539056107401848,-0.0033518338203430177,-0.3379649519920349,-0.03905733674764633,-0.33518338203430176,1.5978944930434225,0.06163792312145233,-0.02203981764614582,0.07946519553661346,74343.65625,27543.69140625,46799.96875,74348.9609375,27548.744140625,46800.21875,-7.135359919629991e-05,-0.00018344433919992298,-5.341883934306679e-06,-0.007135359919629991,5.789551593363285,1.2390459632873534,6.070232132449746,1.2233973598480223,1.3664737001061438,1084.1404550319407,1084.1404550319407,greedy,1.3664737001061438,0.0,heuristic_recall_pool
548,N21522,observe,2.7531497478485107,2.9948269477486607,2.7531497478485107,-0.11736267060041428,6.634068147838116,-0.0011736267060041428,-0.2883768081665039,0.01900527812540531,-0.11736267060041428,6.507880197018385,0.09140292555093765,-0.00755029683932662,0.11817589402198792,74348.65625,27548.42578125,46800.234375,74460.0625,27645.3203125,46814.73828125,-0.0014984299195930362,-0.003517243778333068,-0.0003099109744653106,-0.14984299195930362,9.041935162618756,4.722254981398582,9.115703206975013,4.600345363020897,2.9948269477486607,1087.1352819796894,1087.1352819796894,greedy,2.9948269477486607,0.0,heuristic_recall_pool
549,N13544,observe,2.8893330097198486,1.2878791308403015,2.8893330097198486,-0.09287205338478088,1.7163928538560866,-0.0009287205338478088,-0.2869194746017456,0.018303195014595985,-0.09287205338478088,1.6466662886738774,0.09491804242134094,-0.004310389515012503,0.12239494919776917,74460.21875,27645.5,46814.71875,74395.015625,27588.34765625,46806.6640625,0.0008756773313507438,0.0020673288963735104,0.00017205459880642593,0.08756773313507438,9.41723538376391,1.0052387401461602,9.473162027541548,1.0064983054995538,1.2878791308403015,1088.4231611105297,1088.4231611105297,greedy,1.2878791308403015,0.0,heuristic_recall_pool
550,N18778,observe,2.888554811477661,1.4789138066768646,2.888554811477661,-0.0922321155667305,1.9031640857458116,-0.000922321155667305,-0.28577128052711487,0.0163006279617548,-0.0922321155667305,1.8489747241139411,0.09539569169282913,-0.0035849041305482388,0.12269845604896545,74394.9921875,27588.328125,46806.6640625,74383.625,27579.076171875,46804.55078125,0.00015279506624210626,0.0003353575011715293,4.514915417530574e-05,0.015279506624210626,9.463637681677938,1.5013890305161475,9.52058629738167,1.5128619709610938,1.4789138066768646,1089.9020749172066,1089.9020749172066,greedy,1.4789138066768646,0.0,heuristic_recall_pool
551,N18774,observe,2.880786180496216,1.3220165446400642,2.880786180496216,-0.09318619966506958,1.7394735381007194,-0.0009318619966506958,-0.2836604416370392,0.013884345069527626,-0.09318619966506958,1.617577276080847,0.09592127054929733,-0.002706048544496298,0.1228981614112854,74383.59375,27579.0390625,46804.5546875,74387.1875,27582.8359375,46804.3515625,-4.831374462810345e-05,-0.000137672497658059,4.33985542258597e-06,-0.004831374462810345,9.512825200334191,0.9978267727792263,9.572301591280848,0.9989801226556301,1.3220165446400642,1091.2240914618467,1091.2240914618467,greedy,1.3220165446400642,0.0,heuristic_recall_pool
552,N12619,observe,2.868389368057251,1.2981750720739365,2.868389368057251,-0.09381631016731262,1.653614044189453,-0.0009381631016731262,-0.2846014201641083,0.013368437066674232,-0.09381631016731262,1.5192092925310137,0.09609603136777878,-0.0025478131137788296,0.12301982939243317,74387.4296875,27583.029296875,46804.40234375,74391.703125,27587.3671875,46804.33984375,-5.74483819946181e-05,-0.00015726665151305497,1.3353444501262857e-06,-0.00574483819946181,9.52915526367724,0.9859976574778557,9.589491168502718,0.9870923563838006,1.2981750720739365,1092.5222665339206,1092.5222665339206,greedy,1.2981750720739365,0.0,heuristic_recall_pool
553,N5010,observe,5.261883735656738,5.044865429401398,5.261883735656738,1.2483398914337158,6.126691351830959,0.012483398914337158,-0.34459421038627625,0.011677781119942665,0.011677781119942665,2.76751440256834,0.17864008247852325,0.08898349106311798,0.2029949128627777,74390.3671875,27585.9296875,46804.4375,74843.6875,27929.26171875,46914.42578125,-0.00609380379319191,-0.012445910833775997,-0.0023499540984630585,-0.609380379319191,19.124025920405984,2.828906304389238,18.17901266599074,2.753341919928789,5.044865429401398,1097.567131963322,1097.567131963322,greedy,5.044865429401398,0.0,heuristic_recall_pool
554,N21197,observe,3.1450302600860596,1.3033858458697796,3.1450302600860596,0.3361883759498596,1.6378226041793822,0.0033618837594985964,-0.35159432888031006,0.04697326570749283,0.04697326570749283,1.0458937695622443,0.10420404374599457,0.010230101644992828,0.14112448692321777,74844.5078125,27930.2109375,46914.296875,74785.6484375,27964.765625,46820.8828125,0.0007864221115596592,-0.0012371796183288097,0.0019911641720682383,0.07864221115596592,10.80356601625681,1.3928585696220397,10.516194785013795,1.313607017993927,1.3033858458697796,1098.8705178091918,1098.8705178091918,greedy,1.3033858458697796,0.0,heuristic_recall_pool
555,N21528,observe,3.0564815998077393,3.0028280682861803,3.0564815998077393,0.2660599946975708,2.659320505708456,0.002660599946975708,-0.3566911518573761,0.058671630918979645,0.058671630918979645,0.9033714380860328,0.09688296914100647,0.00011801114305853844,0.13387738168239594,74785.7265625,27964.828125,46820.8984375,74721.6875,27890.60546875,46831.0859375,0.0008563005831092596,0.0026541431434452534,-0.0002175844565499574,0.08563005831092596,10.013028539717197,4.95472997546196,9.769479820504785,4.373096169233322,3.0028280682861803,1101.873345877478,1101.873345877478,greedy,3.0028280682861803,0.0,heuristic_recall_pool
556,N21530,observe,3.0315897464752197,6.412797320634127,3.0315897464752197,0.21604815125465393,5.322102605551481,0.002160481512546539,-0.368444561958313,0.06558889895677567,0.06558889895677567,1.6584632501006122,0.09211567044258118,-0.007292546331882477,0.12644372880458832,74721.671875,27890.58984375,46831.0859375,74568.84375,27741.3671875,46827.48046875,0.002045298460870981,0.005350287072360516,7.69887919886969e-05,0.20452984608709812,9.493204094469547,5.57361584186554,9.281976306810975,5.047446684837341,6.412797320634127,1108.286143198112,1108.286143198112,greedy,6.412797320634127,0.0,heuristic_recall_pool
557,N21532,observe,2.9114491939544678,2.031128548681736,2.9114491939544678,0.13464686274528503,2.6591934338212013,0.0013464686274528503,-0.3772438168525696,0.05640885978937149,0.05640885978937149,1.8694809386134148,0.0937211811542511,-0.007772886659950018,0.12551485002040863,74568.828125,27741.34375,46827.484375,74502.3984375,27676.380859375,46826.015625,0.0008908506133593619,0.002341735642403364,3.136512532364577e-05,0.08908506133593619,9.563173837959766,2.4019897633790968,9.419882046058774,2.3950934821367262,2.031128548681736,1110.3172717467937,1110.3172717467937,greedy,2.031128548681736,0.0,heuristic_recall_pool
558,N21526,observe,2.8112077713012695,3.2058993077278135,2.8112077713012695,-0.0076487697660923,4.040268284082412,-7.6487697660923e-05,-0.41302719712257385,0.04109615832567215,-0.0076487697660923,3.6555716365575788,0.07840371131896973,-0.023845752701163292,0.1080411821603775,74502.375,27676.359375,46826.015625,74473.890625,27647.36328125,46826.52734375,0.00038232840597629547,0.0010476845782250166,-1.0928086339845322e-05,0.03823284059762955,7.8738185204565525,3.2335634970664975,7.848732979036868,3.1805845046043393,3.2058993077278135,1113.5231710545215,1113.5231710545215,greedy,3.2058993077278135,0.0,heuristic_recall_pool
559,N21536,observe,2.6350338459014893,2.4462861350178717,2.6350338459014893,-0.16473537683486938,3.4034704342484474,-0.0016473537683486938,-0.4663962125778198,0.0051873717457056046,-0.16473537683486938,3.1323308779299257,0.06350026279687881,-0.03227207437157631,0.09147189557552338,74474.0546875,27647.515625,46826.5390625,74456.28125,27629.994140625,46826.2890625,0.00023865274852141738,0.0006337453378364444,5.338853043213021e-06,0.023865274852141738,6.190478274598718,2.5131957072019575,6.3101392784155905,2.446163656115532,2.4462861350178717,1115.9694571895393,1115.9694571895393,greedy,2.4462861350178717,0.0,heuristic_recall_pool
560,N21538,observe,2.5984745025634766,1.5050917759537694,2.5984745025634766,-0.20637425780296326,1.741927546262741,-0.0020637425780296328,-0.4903657138347626,-0.004765650257468224,-0.20637425780296326,1.9245976950228212,0.05855913460254669,-0.0362304225564003,0.0870039165019989,74456.265625,27629.96484375,46826.296875,74447.890625,27622.62109375,46825.265625,0.00011248213559156284,0.0002657893346622586,2.202288123953622e-05,0.011248213559156284,5.644773552194238,1.4558446426689624,5.803128483239561,1.4187572021782398,1.5050917759537694,1117.474548965493,1117.474548965493,greedy,1.5050917759537694,0.0,heuristic_recall_pool
561,N21540,observe,2.609018564224243,1.4598070055246353,2.609018564224243,-0.2105560004711151,1.7057836100459098,-0.002105560004711151,-0.5017486810684204,-0.0037682559341192245,-0.2105560004711151,1.8778126506507395,0.057575423270463943,-0.0378747433423996,0.0868683010339737,74447.859375,27622.591796875,46825.265625,74443.7109375,27618.28125,46825.4296875,5.5722724937368184e-05,0.0001560514938319102,-3.5037173802265897e-06,0.005572272493736818,5.54321807064116,1.4099468292295934,5.703961262945086,1.3757576049864293,1.4598070055246353,1118.9343559710178,1118.9343559710178,greedy,1.4598070055246353,0.0,heuristic_recall_pool
562,N21542,observe,2.6172804832458496,1.382513773161918,2.6172804832458496,-0.21305915713310242,1.6642835137434302,-0.002130591571331024,-0.5099774599075317,-0.004057308658957481,-0.21305915713310242,1.8926725375652313,0.05681116506457329,-0.03909020125865936,0.08670833706855774,74443.703125,27618.27734375,46825.421875,74441.1484375,27613.984375,46827.1640625,3.43170395353809e-05,0.00015543941117357463,-3.720601671375334e-05,0.00343170395353809,5.464000040665269,1.3821155193448067,5.626837390009314,1.350510394871235,1.382513773161918,1120.3168697441797,1120.3168697441797,greedy,1.382513773161918,0.0,heuristic_recall_pool
563,N21544,observe,2.6260178089141846,1.3633745677769185,2.6260178089141846,-0.2153041660785675,1.682403603941202,-0.002153041660785675,-0.5158820152282715,-0.004646798595786095,-0.2153041660785675,1.938942250907421,0.05613398179411888,-0.04007197171449661,0.08648274838924408,74441.125,27613.95703125,46827.171875,74444.546875,27613.373046875,46831.171875,-4.5967535697855055e-05,2.1148160158190876e-05,-8.542049181414768e-05,-0.0045967535697855055,5.3934472147375345,1.3547925341129303,5.5584104382433,1.3243183481693268,1.3633745677769185,1121.6802443119566,1121.6802443119566,greedy,1.3633745677769185,0.0,heuristic_recall_pool
564,N21546,observe,2.6342077255249023,1.345734602212906,2.6342077255249023,-0.21694102883338928,1.7092142879962922,-0.002169410288333893,-0.5191277265548706,-0.006138285622000694,-0.21694102883338928,2.021559011936188,0.055819328874349594,-0.04053863510489464,0.08638718724250793,74444.609375,27613.41796875,46831.1953125,74447.703125,27612.01171875,46835.6953125,-4.155774513492361e-05,5.092633000458591e-05,-9.608979598851874e-05,-0.004155774513492361,5.358853572979569,1.357832301557064,5.526163058821112,1.3268675097823142,1.345734602212906,1123.0259789141694,1123.0259789141694,greedy,1.345734602212906,0.0,heuristic_recall_pool
565,N21548,observe,2.8353116512298584,1.9039345696568486,2.8353116512298584,-0.2060880959033966,2.074031341075897,-0.002060880959033966,-0.515425443649292,-0.008365323767066002,-0.2060880959033966,2.478084319978952,0.05950102210044861,-0.03692037984728813,0.08912743628025055,74447.65625,27611.9765625,46835.68359375,74431.234375,27603.59765625,46827.6328125,0.0002205828350270167,0.0003034518740605563,0.0001718941784929484,0.02205828350270167,5.735648790374398,2.0222503067553044,5.896488855127245,1.9995998264849186,1.9039345696568486,1124.9299134838263,1124.9299134838263,greedy,1.9039345696568486,0.0,heuristic_recall_pool
566,N21550,observe,2.6593620777130127,1.2335324063897133,2.6593620777130127,-0.22917300462722778,1.4790868848562242,-0.0022917300462722777,-0.515262246131897,-0.01400347612798214,-0.22917300462722778,1.7454922233521937,0.056585777550935745,-0.03967265412211418,0.08685837686061859,74431.15625,27603.53515625,46827.62109375,74475.34375,27627.9140625,46847.42578125,-0.000593669421505183,-0.0008831805898807943,-0.00042292746366001666,-0.0593669421505183,5.415401274338365,1.2431283204257488,5.597783634904772,1.2140158025920391,1.2335324063897133,1126.163445890216,1126.163445890216,greedy,1.2335324063897133,0.0,heuristic_recall_pool
567,N46902,observe,2.5536792278289795,1.0233429104089737,2.5536792278289795,-0.27413126826286316,0.9135278606414794,-0.0027413126826286317,-0.4877678453922272,-0.0113386120647192,-0.27413126826286316,0.8503347247838974,0.05466686934232712,-0.039352212101221085,0.0834876000881195,74474.6953125,27627.171875,46847.5234375,74426.8984375,27580.99609375,46845.90234375,0.0006417867843993008,0.0016713901422917843,3.460361767793074e-05,0.06417867843993008,5.181217053905129,0.9430380827188491,5.395319464150816,0.9463748043775558,1.0233429104089737,1127.186788800625,1127.186788800625,greedy,1.0233429104089737,0.0,heuristic_recall_pool
568,N42300,observe,2.524583339691162,1.0602175603806971,2.524583339691162,-0.3013112246990204,0.9226667957007885,-0.003013112246990204,-0.4590907394886017,-0.012287100777029991,-0.3013112246990204,0.8176486581563949,0.054178982973098755,-0.037533074617385864,0.08110061287879944,74431.75,27583.3046875,46848.44921875,74443.203125,27590.5234375,46852.6796875,-0.00015387419261969626,-0.00026170723140239716,-9.030114597408101e-05,-0.015387419261969626,5.104299971833825,0.8617737989127636,5.339498715940863,0.8627461294829846,1.0602175603806971,1128.2470063610058,1128.2470063610058,greedy,1.0602175603806971,0.0,heuristic_recall_pool
569,N25466,observe,2.591848134994507,2.1650224894285204,2.591848134994507,-0.2971588671207428,2.3234344214200973,-0.002971588671207428,-0.43758124113082886,-0.01457502506673336,-0.2971588671207428,2.435144214630127,0.05562276020646095,-0.03501163050532341,0.08120447397232056,74438.9140625,27588.890625,46850.0234375,74514.7109375,27654.857421875,46859.8515625,-0.0010182426776736975,-0.002391063841059804,-0.0002097784454235807,-0.10182426776736975,5.250542128458619,1.50156009554863,5.484342547599226,1.4674006140232088,2.1650224894285204,1130.4120288504344,1130.4120288504344,greedy,2.1650224894285204,0.0,heuristic_recall_pool
570,N25314,observe,2.659132719039917,2.0851842254400252,2.659132719039917,-0.2913162410259247,2.2039027169346808,-0.0029131624102592467,-0.41798922419548035,-0.01632576249539852,-0.2913162410259247,2.2475985808670518,0.05741686746478081,-0.03248903527855873,0.08187118172645569,74514.7109375,27654.865234375,46859.84765625,74512.609375,27649.40234375,46863.2109375,2.8203323381603695e-05,0.00019753814558498561,-7.177320367190987e-05,0.0028203323381603695,5.4340447429567575,1.6318633829057216,5.66477624559775,1.5987611089646816,2.0851842254400252,1132.4972130758745,1132.4972130758745,greedy,2.0851842254400252,0.0,heuristic_recall_pool
571,N25434,observe,2.7100093364715576,1.9164797335863113,2.7100093364715576,-0.2904025912284851,2.0209719583392145,-0.002904025912284851,-0.39796507358551025,-0.01737125776708126,-0.2904025912284851,2.0173210720717907,0.05816490203142166,-0.031033648177981377,0.08179379999637604,74512.59375,27649.38671875,46863.20703125,74501.40625,27635.05859375,46866.34375,0.00015014239761512727,0.0005182076711207628,-6.693350587738678e-05,0.015014239761512727,5.5087163541466,1.591257696300745,5.7395467408932745,1.5654839326441288,1.9164797335863113,1134.4136928094608,1134.4136928094608,greedy,1.9164797335863113,0.0,heuristic_recall_pool
572,N21552,observe,2.550384759902954,1.1677273266017436,2.550384759902954,-0.32655811309814453,1.272339009642601,-0.0032655811309814453,-0.3942846655845642,-0.017750998958945274,-0.32655811309814453,1.0004509682953358,0.05626215785741806,-0.03212045133113861,0.07968807220458984,74501.359375,27634.984375,46866.375,74458.859375,27590.09375,46868.76953125,0.0005704594077542424,0.0016244129510596395,-5.109273479320109e-05,0.05704594077542424,5.281906673684716,1.0065511220693588,5.540138507727534,1.0026679807901382,1.1677273266017436,1135.5814201360627,1135.5814201360627,greedy,1.1677273266017436,0.0,heuristic_recall_pool
573,N21554,observe,2.635321617126465,2.314534470438957,2.635321617126465,-0.3023155629634857,3.0263027375936504,-0.0030231556296348573,-0.4006486237049103,-0.017025699838995934,-0.3023155629634857,2.370962932109833,0.05823304131627083,-0.030957596376538277,0.0818365067243576,74458.8203125,27590.056640625,46868.76171875,74520.90625,27644.30078125,46876.60546875,-0.00083382916636765,-0.001966075738891959,-0.00016735561075620353,-0.083382916636765,5.503962868824601,1.4398335433006286,5.743468815926462,1.4061257457733154,2.314534470438957,1137.8959546065016,1137.8959546065016,greedy,2.314534470438957,0.0,heuristic_recall_pool
