step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
155,N7131,control0,1.3752586841583252,2.8190665942430497,3.1225142955780028,0.7442799311876297,1.8323932862579824,1.3752586841583252,0.6722598671913147,5.057065719366073,5.235623979568481,0.006722598671913147,0.36418071389198303,0.011974135413765907,0.011974135413765907,-0.09746930599212655,0.05323334038257599,0.162836492061615,0.04651385918259621,108007.96875,45518.1328125,62489.8359375,107314.0703125,45029.640625,62284.4296875,0.006424511317163706,0.010731815360486507,0.003287034574896097,0.6424511317163706,6.0075680408626795,1.8010527348518373,5.494392538908869,1.5420084214210512,3.975973510742187,4.029190576970577,2.8190665942430497,386.1397653312237,386.1397653312237,greedy,2.8190665942430497,0.0,hard_fault_cluster
156,N14044,control1,1.0942401885986328,1.1990886062383652,0.9563963234424591,0.23155889004468921,0.7794075940549374,1.0942401885986328,0.6361005306243896,2.1543985292315484,2.140044331550598,0.006361005306243897,0.38519906997680664,0.014304423704743385,0.014304423704743385,-1.5055472192168236,0.050794027745723724,0.15662781894207,0.042810529470443726,107313.84375,45029.42578125,62284.41796875,107974.359375,45412.98828125,62561.375,-0.0061549898236989975,-0.008518041111528873,-0.004446650389581919,-0.6154989823698997,5.7298077289015055,0.9651698940992356,5.242004013154656,0.886258768439293,1.7101590991020201,1.4387530348449946,1.1990886062383652,387.3388539374621,387.3388539374621,greedy,1.1990886062383652,0.0,hard_fault_cluster
157,N18699,control0,1.032044529914856,1.395676027610898,1.158470630645752,0.3613131503388286,0.9071894179470836,1.032044529914856,0.6680935621261597,2.6149421570822597,2.764431524276733,0.006680935621261597,0.3881610333919525,0.010121667757630348,0.010121667757630348,-1.2689075596258044,0.04598085582256317,0.13942456245422363,0.0441700778901577,107975.484375,45414.3046875,62561.17578125,107156.78125,44929.6875,62227.09375,0.0075823054648935795,0.010671025142073631,0.005340085364878178,0.758230546489358,5.276300812140107,0.2759798433445394,4.767639389727265,0.08138819167390468,2.164789254963398,1.9373611104860902,1.395676027610898,388.73452996507297,388.73452996507297,greedy,1.395676027610898,0.0,hard_fault_cluster
158,N7067,control0,1.7303941249847412,4.014454019069672,3.4263598918914795,0.8912047100067139,2.609395112395287,1.7303941249847412,0.8856236338615417,5.787862795591354,5.867833757400512,0.008856236338615417,0.39798617362976074,0.0028360430151224136,0.0028360430151224136,-1.399376357793808,0.05519933998584747,0.15434151887893677,0.05357452109456062,107156.21875,44928.9453125,62227.26953125,106143.4453125,44401.3828125,61742.0625,0.009451373480260372,0.011742152273654938,0.007797337602823973,0.9451373480260372,6.4083936754614115,2.6283317041397094,5.742048917803913,2.398113842010498,4.992641639709473,4.627696122825146,4.014454019069672,392.7489839841426,392.7489839841426,greedy,4.014454019069672,0.0,hard_fault_cluster
159,N7115,control0,1.8101096153259277,4.377559316158295,3.3257061481475825,0.8112932515144349,2.845413555502892,1.8101096153259277,0.9990497827529907,5.605776333808899,4.8481764793396,0.009990497827529907,0.39771029353141785,0.00038264133036136627,0.00038264133036136627,-1.4668341946601868,0.054265473037958145,0.15474414825439453,0.052784137427806854,106142.984375,44400.96484375,61742.015625,105670.265625,44092.3828125,61577.88671875,0.004453603178262711,0.006949894595891237,0.002658301731571555,0.44536031782627106,6.425979727879167,3.8769267821311955,5.6764054098166525,2.84229469537735,4.969567912817002,3.9493246159702546,4.377559316158295,397.1265433003009,397.1265433003009,greedy,4.377559316158295,0.0,hard_fault_cluster
160,N12095,control0,1.484833002090454,3.1327687799930573,3.190361726284027,-0.17769100069999683,2.036299706995487,1.484833002090454,0.9512943029403687,1.6608723282814026,1.3702111780643462,0.009512943029403687,0.39951226115226746,-0.0010362472385168076,-0.0010362472385168076,-3.676495679616928,0.05051314830780029,0.15070541203022003,0.049305349588394165,105670.9296875,44093.265625,61577.6640625,106198.484375,44296.78125,61901.703125,-0.004992429632693529,-0.004615571815520525,-0.005262282676994801,-0.4992429632693529,6.001572886481881,2.2149579381942752,5.288879344705492,1.9851032471656802,3.0558920502662663,2.2311211986839776,3.1327687799930573,400.25931208029397,400.25931208029397,greedy,3.1327687799930573,0.0,hard_fault_cluster
161,N12604,control0,0.2644158899784088,6.696850265562534,5.207360172271728,1.117795185893774,4.352952672615648,0.2644158899784088,0.5224367380142212,6.008738642185927,5.001678085327148,0.005224367380142212,0.32139554619789124,0.04113595187664032,0.04113595187664032,2.583749060183764,0.052237097173929214,0.16077709197998047,0.03935854882001877,105222.5234375,42463.1328125,62759.390625,107624.265625,45175.125,62449.140625,-0.022825362160801888,-0.0638669803738594,0.004943483509123325,-2.2825362160801888,5.787282407283783,1.733161796554923,5.364602889865637,1.4853240444511175,5.563048524409533,4.653136327341199,6.696850265562534,406.9561623458565,406.9561623458565,greedy,6.696850265562534,0.0,hard_fault_cluster
162,N12570,control0,0.538180947303772,1.6818148046731949,1.2779031813144683,0.3098197641968727,1.0931796230375768,0.538180947303772,0.5984066128730774,2.1016858637332914,1.7084690213203428,0.005984066128730774,0.3512485921382904,0.025448748841881752,0.025448748841881752,-0.9935158342123032,0.04682739078998566,0.15320785343647003,0.03993143141269684,107624.1328125,45174.9921875,62449.140625,107189.046875,44864.078125,62324.96875,0.0040426431223750114,0.006882437504827976,0.001988368108868599,0.40426431223750114,5.306594440713525,1.474410094022751,4.8387029194273055,1.332778514623642,2.4420302003622054,1.920171152278781,1.6818148046731949,408.6379771505297,408.6379771505297,greedy,1.6818148046731949,0.0,hard_fault_cluster
163,N7083,control0,1.1610794067382812,3.300709065422416,2.7177441358566283,0.816006382741034,2.14546089252457,1.1610794067382812,0.7581997513771057,4.026118382439018,3.814681267738342,0.007581997513771057,0.37049761414527893,0.02742539532482624,0.02742539532482624,0.8009995752573013,0.04594772309064865,0.1517672836780548,0.05463627725839615,107189.015625,44863.9921875,62325.02734375,106219.421875,44273.18359375,61946.234375,0.009045644663274288,0.0131688816472888,0.00607770262286067,0.9045644663274288,5.380397455766797,2.5873233553767205,4.791178595740348,2.4474026796966792,3.7828974664211272,3.6233065985143185,3.300709065422416,411.93868621595215,411.93868621595215,greedy,3.300709065422416,0.0,hard_fault_cluster
164,N12103,control0,0.7767161130905151,1.3114718675613404,0.9897309005260467,0.24875418305397032,0.8524567139148713,0.7767161130905151,0.710405707359314,1.5144597679376604,1.8501436829566953,0.00710405707359314,0.38039299845695496,0.01838730461895466,0.01838730461895466,-0.0969719308614731,0.04331843554973602,0.14648981392383575,0.049533240497112274,106219.84375,44273.7734375,61946.0703125,107157.6796875,44771.25,62386.4296875,-0.00882919691503048,-0.011236371472477913,-0.007108754012733698,-0.8829196915030479,5.060636566951871,1.1543558859825136,4.5140418079681695,1.155521037578583,1.402997303009033,1.1772926748543977,1.3114718675613404,413.2501580835135,413.2501580835135,greedy,1.3114718675613404,0.0,hard_fault_cluster
165,N12740,control0,0.9311858415603638,1.1807165563106539,2.162449324131012,-0.3406268596649168,0.767465761601925,0.9311858415603638,0.7328845262527466,1.4089561820030214,2.373227787017822,0.0073288452625274655,0.2948938012123108,-0.014459943398833275,-0.014459943398833275,-5.379416295289993,0.046203359961509705,0.1327662318944931,0.048679716885089874,107157.7421875,44771.234375,62386.5078125,106387.40625,44331.3984375,62056.01171875,0.007188803516328335,0.009824074804782867,0.005297556985169649,0.7188803516328335,5.338760579004884,0.8985741031169893,4.799942141864449,0.7559393775463106,2.3574471265077594,2.3857754936069253,1.1807165563106539,414.43087463982414,414.43087463982414,greedy,1.1807165563106539,0.0,hard_fault_cluster
166,N7310,control0,1.2722426652908325,3.41938609957695,2.867070436477661,1.0822522151470184,2.2226009647250176,1.2722426652908325,0.9130675792694092,5.910342329740525,5.479607534408569,0.009130675792694092,0.32389453053474426,-0.00863240472972393,-0.00863240472972393,0.01937512040138234,0.05189969390630722,0.14119520783424377,0.05176941677927971,106387.5078125,44331.46484375,62056.04296875,105587.75,43890.36328125,61697.390625,0.007517403457313776,0.009950079023838043,0.005779490806162357,0.7517403457313776,6.094404565170407,3.1135934376716614,5.416078184265643,2.739840486049652,4.677008008956909,4.2558106684684756,3.41938609957695,417.8502607394011,417.8502607394011,greedy,3.41938609957695,0.0,hard_fault_cluster
167,N18037,control0,1.1830410957336426,2.801593646407128,1.9073793292045593,0.6262751880288124,1.8210358701646332,1.1830410957336426,0.9099447727203369,3.458856776356697,2.5670336723327636,0.009099447727203369,0.3263819217681885,-0.013329854235053062,-0.013329854235053062,-0.24458286881446856,0.0493011437356472,0.1360267698764801,0.04621276259422302,105587.4375,43890.09375,61697.33984375,105242.5625,43653.50390625,61589.0546875,0.0032662502489984035,0.005390506703406572,0.0017551025375723839,0.32662502489984035,5.826729292050004,2.5759652280807495,5.154268103186041,2.2859974050521847,3.4433144867420196,2.5835842370986937,2.801593646407128,420.65185438580824,420.65185438580824,greedy,2.801593646407128,0.0,hard_fault_cluster
168,N12674,control0,1.1946558952331543,3.138233703374863,1.9523707211017607,0.7461436837911606,2.0398519071936607,1.1946558952331543,0.9122686386108398,4.355068951845169,3.2795354783535005,0.009122686386108398,0.33067646622657776,-0.015838926658034325,-0.015838926658034325,0.04920751333236695,0.05078582465648651,0.13563615083694458,0.04256632179021835,105242.8203125,43653.84375,61588.9765625,104813.3125,43384.203125,61429.109375,0.004081112798303366,0.006176789756864309,0.0025957110337913036,0.40811127983033657,5.975012177601457,1.6540835666656495,5.3026898936368525,1.3720932489633562,3.454538172483444,2.5050604514032604,3.138233703374863,423.7900880891831,423.7900880891831,greedy,3.138233703374863,0.0,hard_fault_cluster
169,N2192,control1,0.5028800368309021,6.30988592300564,4.8153885126113884,0.8469201461039484,4.101425849953666,0.5028800368309021,0.4668061137199402,5.160668311454355,3.7969522714614867,0.004668061137199402,0.3231116831302643,0.03298153728246689,0.03298153728246689,1.3996659731864927,0.05900831148028374,0.17170901596546173,0.0406171940267086,105221.9921875,42461.625,62760.3671875,108125.65625,45424.7265625,62700.92578125,-0.027595600113272667,-0.0697830468416214,0.0009471169323660433,-2.7595600113272667,6.400618799030781,2.317614704221487,6.0257780607789755,2.329806715101004,5.093253189325333,3.9607611748576166,6.30988592300564,430.09997401218874,430.09997401218874,greedy,6.30988592300564,0.0,hard_fault_cluster
170,N13984,observe,0.5923518538475037,1.5887665294110775,2.4782387256622314,0.1898671642690897,1.0326982441172003,0.5923518538475037,0.3881099820137024,1.258311626687646,0.9743077635765076,0.003881099820137024,0.3711656332015991,0.020654039457440376,0.020654039457440376,0.10836237274110311,0.05782708153128624,0.1687830686569214,0.04489082098007202,108126.5390625,45425.90625,62700.6328125,109371.2265625,46415.01953125,62956.20703125,-0.011511396616697311,-0.021774211898446083,-0.004076102748513222,-1.1511396616697311,6.191472174599767,3.0059836255013943,5.88489915849641,2.9179904328286645,1.5627906531095506,1.938029457256198,1.5887665294110775,431.6887405415998,431.6887405415998,greedy,1.5887665294110775,0.0,hard_fault_cluster
171,N18034,control0,0.5461337566375732,1.414467477798462,1.3177906155586243,0.11004252612590794,0.9194038605690004,0.5461337566375732,0.3757510781288147,1.8071351200342176,1.864941382408142,0.003757510781288147,0.362000972032547,0.009502777829766273,0.009502777829766273,-1.734656063914299,0.04995071887969971,0.15380485355854034,0.03939899057149887,109369.5625,46413.7734375,62955.7890625,109118.953125,46177.03125,62941.921875,0.002291399519890547,0.005100688431411982,0.00022026865917723626,0.22913995198905468,5.380325743928552,0.9863813614845277,5.091385351959616,0.8859386956691742,2.109473633766174,1.7523932532966136,1.414467477798462,433.10320801939827,433.10320801939827,greedy,1.414467477798462,0.0,hard_fault_cluster
172,N12641,control0,0.5937776565551758,1.5641067326068878,1.2367566883563996,0.21623022854328158,1.0166693761944772,0.5937776565551758,0.36805951595306396,2.013774871826172,1.7743626713752745,0.0036805951595306396,0.38174358010292053,0.007117556408047676,0.007117556408047676,-1.495815931558609,0.05000411719083786,0.1536278873682022,0.0375332236289978,109120.796875,46178.9765625,62941.81640625,108872.171875,45944.2734375,62927.8984375,0.002278438303619623,0.00508246710523963,0.00022112435544840991,0.22784383036196232,5.375588791444898,0.8641409468650818,5.094205987174064,0.8216652166843414,1.95221951007843,1.5150962037593128,1.5641067326068878,434.66731475200515,434.66731475200515,greedy,1.5641067326068878,0.0,hard_fault_cluster
173,N18711,control0,0.6249785423278809,1.4870533749461174,1.131642460823059,0.31698407724499705,0.9665846937149764,0.6249785423278809,0.3796618580818176,2.397020725160837,2.0961385369300842,0.0037966185808181764,0.3905859589576721,0.005488747730851173,0.005488747730851173,-1.3062391008436682,0.04766586422920227,0.14960546791553497,0.03481459617614746,108872.40625,45944.55078125,62927.85546875,108460.8125,45706.21875,62754.58984375,0.003780514933168888,0.0051873838528990746,0.0027534011751413345,0.3780514933168888,5.151737028732896,0.720926842391491,4.862874074373394,0.5794687482714653,2.1781653702259063,1.9129067291133106,1.4870533749461174,436.1543681269513,436.1543681269513,greedy,1.4870533749461174,0.0,hard_fault_cluster
174,N18765,control0,0.5863344669342041,1.6061706840991974,1.1008265674114226,0.3782315707206726,1.0440109446644783,0.5863344669342041,0.37259232997894287,2.7089137852191927,2.334545451402664,0.003725923299789429,0.4113170802593231,0.006126226857304573,0.006126226857304573,-1.37105628490448,0.04802029952406883,0.14451438188552856,0.033296309411525726,108460.78125,45706.18359375,62754.59375,108221.78125,45515.234375,62706.546875,0.0022035615984350443,0.004177754744887352,0.0007656312081962824,0.22035615984350443,5.180748509243131,1.2680742394924163,4.896709591615945,1.1065403473377227,2.4660690069198608,1.8649396073073148,1.6061706840991974,437.7605388110505,437.7605388110505,greedy,1.6061706840991974,0.0,hard_fault_cluster
175,N12328,control0,1.2375702857971191,4.59560484290123,4.380178189277649,0.9783680742979051,2.9871431478857997,1.2375702857971191,0.5446000099182129,6.006773656606674,5.6599974632263175,0.005446000099182129,0.4163088798522949,0.006857315078377724,0.006857315078377724,-0.6350838756561283,0.054977335035800934,0.1635686159133911,0.040143877267837524,108221.828125,45515.234375,62706.59765625,107650.96875,45267.8828125,62383.0859375,0.005274900700896978,0.005434478633105755,0.005159133579581976,0.5274900700896978,6.049190828576684,3.436384856700897,5.635597834829241,3.159982573986053,5.210561990737915,4.900126211941242,4.59560484290123,442.35614365395173,442.35614365395173,greedy,4.59560484290123,0.0,hard_fault_cluster
176,N7177,control0,1.5089069604873657,4.0256890743970875,3.5289509773254393,0.8550422981381416,2.616697898358107,1.5089069604873657,0.6735879182815552,5.0894059360027315,5.326199865341186,0.006735879182815552,0.4169844686985016,0.01375696249306202,0.01375696249306202,0.00949876248836512,0.05865011736750603,0.16715751588344574,0.0407341867685318,107650.9609375,45267.890625,62383.0703125,107194.546875,45053.1171875,62141.4296875,0.004239758476614952,0.004744498524814844,0.0038734967820346355,0.4239758476614952,6.55235661752522,2.665500308275223,6.036847956944257,2.4482108008861543,4.288526794314384,4.215916112065315,4.0256890743970875,446.3818327283488,446.3818327283488,greedy,4.0256890743970875,0.0,hard_fault_cluster
