step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
454,N11435,observe,-0.975570023059845,1.0024978686869144,-0.975570023059845,51.13188934326172,1.5070084571838378,0.5113188934326172,-5.87752103805542,5.999860763549805,5.999860763549805,1.2811126497387886,-2.1281511783599854,-2.683962106704712,-2.349699020385742,67186.359375,22248.52734375,44937.8359375,66945.1171875,22066.939453125,44878.17578125,0.0035906422417610884,0.00816179346293211,0.0013276152312755585,0.35906422417610884,-155.683367729187,0.5501853935420513,-198.53218030929565,0.6037404648959637,51.13188934326172,16539.777753591537,16539.777753591537,greedy,51.13188934326172,0.0,heuristic_recall_pool
455,N16939,observe,-0.9756973385810852,1.0169089832901954,-0.9756973385810852,51.17015838623047,1.6513640075922011,0.5117015838623047,-5.883171081542969,6.006905555725098,6.006905555725098,1.3333927434682846,-2.129319190979004,-2.6861002445220947,-2.351501941680908,66945.3046875,22067.0859375,44878.21875,66761.5078125,21933.583984375,44827.92578125,0.002745478181168437,0.006049822550266981,0.0011206542840227485,0.2745478181168437,-155.75485515594482,0.5604852049052715,-198.6376531124115,0.6906321553885937,51.17015838623047,16590.947911977768,16590.947911977768,greedy,51.17015838623047,0.0,heuristic_recall_pool
456,N17442,observe,-0.9757621884346008,1.0013113564252853,-0.9757621884346008,51.20914077758789,1.7113018959760664,0.5120914077758789,-5.888357639312744,6.013467311859131,6.013467311859131,1.3470697450637816,-2.1305034160614014,-2.687922477722168,-2.3532462120056152,66761.453125,21933.57421875,44827.875,66613.4375,21826.3671875,44787.07421875,0.0022170820739120245,0.004887804854661226,0.0009101654286496341,0.22170820739120245,-155.82773351669312,0.5402494017779826,-198.74468958377838,0.6930996720492839,51.20914077758789,16642.157052755356,16642.157052755356,greedy,51.20914077758789,0.0,heuristic_recall_pool
457,N16238,observe,-0.9758415818214417,1.006558177769184,-0.9758415818214417,51.25046157836914,1.8205689236521723,0.5125046157836914,-5.893288612365723,6.019652366638184,6.019652366638184,1.3801652726531028,-2.13173246383667,-2.6896238327026367,-2.354973793029785,66613.46875,21826.359375,44787.109375,66492.640625,21738.375,44754.26171875,0.001813869341276586,0.004031106363981962,0.0007334176334552467,0.1813869341276586,-155.90313243865967,0.5392802095413207,-198.85571789741516,0.6992351448535918,51.25046157836914,16693.407514333725,16693.407514333725,greedy,51.25046157836914,0.0,heuristic_recall_pool
458,N17943,observe,-0.9759660363197327,1.0311331000924109,-0.9759660363197327,51.29290008544922,1.972196550667286,0.5129290008544922,-5.898046493530273,6.025482177734375,6.025482177734375,1.431572570502758,-2.1330060958862305,-2.6912858486175537,-2.356700897216797,66492.625,21738.400390625,44754.22265625,66393.171875,21665.62890625,44727.5390625,0.0014957016101107001,0.0033476008102297783,0.0005962251452729106,0.14957016101107,-155.98222732543945,0.5536914928257466,-198.97101402282715,0.7119664116203785,51.29290008544922,16744.700414419174,16744.700414419174,greedy,51.29290008544922,0.0,heuristic_recall_pool
459,N9696,observe,-0.9761386513710022,1.056325708925724,-0.9761386513710022,51.33605194091797,2.1185496017336845,0.5133605194091797,-5.9026665687561035,6.031009674072266,6.031009674072266,1.4737219676375388,-2.1343185901641846,-2.692932367324829,-2.358417272567749,66393.0234375,21665.482421875,44727.5390625,66312.390625,21605.703125,44706.6875,0.0012144772335886955,0.002759195165708661,0.00046619068598374724,0.12144772335886955,-156.06479740142822,0.5631553310155868,-199.0900936126709,0.7402397769689559,51.33605194091797,16796.036466360092,16796.036466360092,greedy,51.33605194091797,0.0,heuristic_recall_pool
460,N11903,observe,-0.9764159321784973,1.077880786061287,-0.9764159321784973,51.37894821166992,2.259534323215485,0.5137894821166992,-5.907159805297852,6.036240577697754,6.036240577697754,1.5060880029201507,-2.1356709003448486,-2.6945807933807373,-2.3601369857788086,66312.390625,21605.703125,44706.6875,66248.390625,21557.07421875,44691.3125,0.0009651288273744285,0.00225074402987957,0.000343908293871209,0.09651288273744285,-156.1519012451172,0.5653847831487655,-199.21329283714294,0.7625939625501632,51.37894821166992,16847.415414571762,16847.415414571762,greedy,51.37894821166992,0.0,heuristic_recall_pool
461,N14726,observe,-0.9767816662788391,1.098732818365097,-0.9767816662788391,51.421417236328125,2.3835424065589903,0.5142141723632813,-5.911550998687744,6.041226387023926,6.041226387023926,1.5251865589618683,-2.1370606422424316,-2.6962616443634033,-2.3618576526641846,66248.4375,21557.09765625,44691.34375,66197.25,21517.0234375,44680.22265625,0.0007726597250439227,0.0018589802784845233,0.0002488422323949635,0.07726597250439227,-156.2434206008911,0.5654350504279136,-199.34040331840515,0.781925855576992,51.421417236328125,16898.83683180809,16898.83683180809,greedy,51.421417236328125,0.0,heuristic_recall_pool
462,N19844,observe,-0.9772098660469055,1.1152431988716125,-0.9772098660469055,51.46329879760742,2.4715127035975457,0.5146329879760743,-5.915849685668945,6.046010971069336,6.046010971069336,1.5381557396054268,-2.1384780406951904,-2.6979730129241943,-2.3635730743408203,66197.078125,21516.9140625,44680.1640625,66156.8125,21484.27734375,44672.5390625,0.0006082688923925161,0.0015167936217039824,0.00017065738211385906,0.060826889239251614,-156.33849430084229,0.5659205961227417,-199.47047662734985,0.7996843206882477,51.46329879760742,16950.300130605698,16950.300130605698,greedy,51.46329879760742,0.0,heuristic_recall_pool
463,N16935,observe,-0.9777029156684875,1.1161821201443671,-0.9777029156684875,51.504310607910156,2.4694473475217817,0.5150431060791015,-5.920065879821777,6.0506134033203125,6.0506134033203125,1.5419194477796554,-2.1399166584014893,-2.6997182369232178,-2.36527943611145,66156.75,21484.26171875,44672.484375,66124.9296875,21457.783203125,44667.14453125,0.0004809836100321263,0.0012324610725045204,0.00011953317152801901,0.04809836100321263,-156.43674182891846,0.5661200515925884,-199.6029348373413,0.8166947595775127,51.504310607910156,17001.804441213608,17001.804441213608,greedy,51.504310607910156,0.0,heuristic_recall_pool
464,N17438,observe,-0.9782853722572327,1.1090213859081268,-0.9782853722572327,51.54469680786133,2.4569094344973563,0.5154469680786132,-5.924211502075195,6.054988861083984,6.054988861083984,1.535700908601284,-2.1413676738739014,-2.7014379501342773,-2.3669519424438477,66124.984375,21457.796875,44667.1875,66100.453125,21437.13671875,44663.3125,0.00037098306347616017,0.0009628274710848927,8.675271965330467e-05,0.03709830634761602,-156.53708171844482,0.5612714828550815,-199.7368459701538,0.8245968164503574,51.54469680786133,17053.34913802147,17053.34913802147,greedy,51.54469680786133,0.0,heuristic_recall_pool
465,N17939,observe,-0.9789188504219055,1.109954995214939,-0.9789188504219055,51.58442687988281,2.459595936536789,0.5158442687988282,-5.9282917976379395,6.059231281280518,6.059231281280518,1.5335158854722977,-2.142829418182373,-2.7031538486480713,-2.3686060905456543,66100.421875,21437.123046875,44663.296875,66081.0859375,21420.447265625,44660.640625,0.00029252367676235735,0.0007778927101753652,5.947277168161236e-05,0.029252367676235735,-156.63928365707397,0.5600207418203353,-199.87202727794647,0.8081693917512893,51.58442687988281,17104.933564901352,17104.933564901352,greedy,51.58442687988281,0.0,heuristic_recall_pool
466,N13286,observe,-0.979579746723175,1.1133110153675079,-0.979579746723175,51.62332534790039,2.468507127463818,0.516233253479004,-5.932297706604004,6.063379287719727,6.063379287719727,1.5303325960040093,-2.1443002223968506,-2.7048888206481934,-2.370253086090088,66081.3828125,21420.712890625,44660.671875,66065.921875,21406.9609375,44658.9609375,0.00023396812321152538,0.0006419932469725609,3.830971400020644e-05,0.023396812321152538,-156.74331760406494,0.5579786585271358,-200.00834608078003,0.7950077639520168,51.62332534790039,17156.556890249252,17156.556890249252,greedy,51.62332534790039,0.0,heuristic_recall_pool
467,N16241,observe,-0.9802587628364563,1.1184726518392563,-0.9802587628364563,51.661277770996094,2.4819704100489615,0.516612777709961,-5.936214447021484,6.067456245422363,6.067456245422363,1.5270571097731591,-2.1457772254943848,-2.7066519260406494,-2.371896743774414,66065.8984375,21406.90625,44658.9921875,66053.484375,21395.537109375,44657.94921875,0.0001879042392829433,0.0005310968845151365,2.3354059521807358e-05,0.01879042392829433,-156.84898853302002,0.5551420889794827,-200.14553904533386,0.78426678404212,51.661277770996094,17208.21816802025,17208.21816802025,greedy,51.661277770996094,0.0,heuristic_recall_pool
468,N4118,observe,-0.9809754490852356,1.11864462941885,-0.9809754490852356,51.69837188720703,2.4978590190410612,0.5169837188720703,-5.940027236938477,6.071459770202637,6.071459770202637,1.5229299741983413,-2.147251844406128,-2.708418369293213,-2.373534679412842,66053.84375,21395.8046875,44658.03515625,66043.171875,21385.97265625,44657.19921875,0.0001615632645552978,0.00045953079825267196,1.871863605629187e-05,0.01615632645552978,-156.95535278320312,0.5512163415551186,-200.28272652626038,0.7736573591828346,51.69837188720703,17259.916539907455,17259.916539907455,greedy,51.69837188720703,0.0,heuristic_recall_pool
469,N18493,observe,-0.9816775918006897,1.1247216346859932,-0.9816775918006897,51.73412322998047,2.5143981665372848,0.5173412322998047,-5.943746566772461,6.0753631591796875,6.0753631591796875,1.5174714761972428,-2.148724317550659,-2.7102067470550537,-2.375152111053467,66043.0625,21385.91015625,44657.15625,66035.84375,21378.716796875,44657.12890625,0.00010930368443951011,0.00033635974978096783,6.123038929217728e-07,0.01093036844395101,-157.06294536590576,0.5461576773226261,-200.42006015777588,0.7649303717911243,51.73412322998047,17311.650663137436,17311.650663137436,greedy,51.73412322998047,0.0,heuristic_recall_pool
470,N12354,observe,-0.9823969006538391,1.1183295664191246,-0.9823969006538391,51.7691650390625,2.5077779412269594,0.517691650390625,-5.947386741638184,6.079193115234375,6.079193115234375,1.508810098171234,-2.1501824855804443,-2.7119879722595215,-2.376748561859131,66035.46875,21378.46484375,44657.00390625,66030.4140625,21373.015625,44657.3984375,7.654503860976547e-05,0.000254892889643088,-8.83470056578517e-06,0.007654503860976547,-157.16989040374756,0.540640114992857,-200.55615901947021,0.7578574560582638,51.7691650390625,17363.4198281765,17363.4198281765,greedy,51.7691650390625,0.0,heuristic_recall_pool
471,N16594,observe,-0.9737253785133362,2.304229016602039,-0.9737253785133362,52.24528503417969,4.390888999402523,0.5224528503417969,-5.974296569824219,6.072524070739746,6.072524070739746,1.011861632466316,-2.166398048400879,-2.7257931232452393,-2.377554416656494,66030.640625,21373.138671875,44657.5,67065.84375,22258.431640625,44807.4140625,-0.015677617862820625,-0.041420821100473404,-0.003356973873451352,-1.5677617862820625,-158.32199573516846,-0.579717418551445,-202.06035256385803,-2.1068629041314124,52.24528503417969,17415.665113210678,17415.665113210678,greedy,52.24528503417969,0.0,heuristic_recall_pool
472,N10901,observe,-0.9747026562690735,0.3972442516684532,-0.9747026562690735,52.03952407836914,1.854536805488169,0.5203952407836914,-5.974342346191406,6.0907087326049805,6.0907087326049805,1.1694981286861001,-2.1699373722076416,-2.7453901767730713,-2.391341209411621,67066.6015625,22258.966796875,44807.6328125,66827.921875,22191.98828125,44635.9375,0.0035588457249104977,0.003009057603776455,0.0038318317383527756,0.35588457249104977,-158.86350440979004,0.2582284028083086,-202.46117901802063,0.17054324992001055,52.03952407836914,17467.704637289047,17467.704637289047,greedy,52.03952407836914,0.0,heuristic_recall_pool
473,N13786,observe,-0.9812026619911194,0.44638486582276526,-0.9812026619911194,52.048423767089844,1.7599670596951908,0.5204842376708985,-5.977571964263916,6.103289604187012,6.103289604187012,1.187288298133135,-2.1699142456054688,-2.7467803955078125,-2.394029140472412,66827.4296875,22191.583984375,44635.84375,66623.9296875,22029.6171875,44594.3125,0.003045156830921769,0.007298568729311228,0.0009304462000727654,0.3045156830921769,-158.83971118927002,0.30128892591143086,-202.45349621772766,0.2575923137917562,52.048423767089844,17519.753061056137,17519.753061056137,greedy,52.048423767089844,0.0,heuristic_recall_pool
474,N4169,observe,-0.9863505959510803,0.4905776272714138,-0.9863505959510803,52.0838623046875,1.8099057064391673,0.520838623046875,-5.982773303985596,6.113895416259766,6.113895416259766,1.2361284341756253,-2.169724225997925,-2.7465648651123047,-2.395481586456299,66624.1171875,22029.828125,44594.2890625,66477.546875,21899.91796875,44577.6328125,0.0021999587770551443,0.005897011607885361,0.0003735063364729285,0.21999587770551443,-158.77466487884521,0.333660953938961,-202.42298316955566,0.303382673561573,52.0838623046875,17571.836923360825,17571.836923360825,greedy,52.0838623046875,0.0,heuristic_recall_pool
475,N4175,observe,-0.9893587231636047,0.7403210504353046,-0.9893587231636047,52.128761291503906,1.9577808402478694,0.5212876129150391,-5.987423419952393,6.120993137359619,6.120993137359619,1.2772704650461673,-2.1700053215026855,-2.746175527572632,-2.39676570892334,66477.640625,21899.935546875,44577.70703125,66385.515625,21806.41015625,44579.109375,0.0013858042657375336,0.004270578268915415,-3.1458410376217216e-05,0.13858042657375336,-158.75077772140503,0.3602582318335772,-202.43809354305267,0.3398557407408953,52.128761291503906,17623.96568465233,17623.96568465233,greedy,52.128761291503906,0.0,heuristic_recall_pool
476,N4583,observe,-0.9905715584754944,0.8868537532910704,-0.9905715584754944,52.17958068847656,2.0977803206071255,0.5217958068847657,-5.991926193237305,6.125975608825684,6.125975608825684,1.341996740438044,-2.1709437370300293,-2.7463767528533936,-2.398427963256836,66384.953125,21806.02734375,44578.9296875,66292.703125,21715.30078125,44577.3984375,0.001389622106216848,0.004160618409514427,3.434918835409917e-05,0.1389622106216848,-158.78881740570068,0.3845187714509666,-202.51798462867737,0.3400812214426696,52.17958068847656,17676.145265340805,17676.145265340805,greedy,52.17958068847656,0.0,heuristic_recall_pool
477,N10372,observe,-0.991619884967804,0.939138436242938,-0.991619884967804,52.22623825073242,2.194312031939626,0.5222623825073243,-5.996220588684082,6.13059139251709,6.13059139251709,1.3698340337723494,-2.171954393386841,-2.746903657913208,-2.4000275135040283,66292.625,21715.296875,44577.33203125,66221.96875,21641.9140625,44580.05078125,0.0010658237151801586,0.0033793142065405846,-6.0989517805865034e-05,0.10658237151801586,-158.83860969543457,0.4016752828285098,-202.6062319278717,0.34019458185881374,52.22623825073242,17728.371503591537,17728.371503591537,greedy,52.22623825073242,0.0,heuristic_recall_pool
478,N11439,observe,-0.9925244450569153,0.9560254000499845,-0.9925244450569153,52.26925277709961,2.1889259623363615,0.5226925277709961,-6.0003533363342285,6.134983062744141,6.134983062744141,1.3813718370720744,-2.1729941368103027,-2.7475745677948,-2.4015445709228516,66221.96875,21641.91796875,44580.046875,66166.203125,21581.0546875,44585.1484375,0.0008421015809290111,0.002812286838889122,-0.00011443600669736043,0.08421015809290111,-158.89517784118652,0.41108282366767523,-202.69835472106934,0.3448149905540049,52.26925277709961,17780.640756368637,17780.640756368637,greedy,52.26925277709961,0.0,heuristic_recall_pool
479,N19070,observe,-0.9933329224586487,0.9674524170160294,-0.9933329224586487,52.30953598022461,2.2368586108088495,0.5230953598022461,-6.004369735717773,6.139163017272949,6.139163017272949,1.396067707836628,-2.174075126647949,-2.7483859062194824,-2.403027296066284,66166.25,21581.060546875,44585.19140625,66122.2890625,21530.521484375,44591.765625,0.0006644012173637748,0.0023418248165398836,-0.00014745297085028142,0.06644012173637748,-158.95881366729736,0.4167447671294212,-202.79533791542053,0.3532500773668289,52.30953598022461,17832.95029234886,17832.95029234886,greedy,52.30953598022461,0.0,heuristic_recall_pool
480,N9700,observe,-0.9940665364265442,0.978170878663659,-0.9940665364265442,52.34796905517578,2.277558884397149,0.5234796905517578,-6.008276462554932,6.1431708335876465,6.1431708335876465,1.4139027508348225,-2.175189971923828,-2.749316930770874,-2.4044899940490723,66122.203125,21530.4921875,44591.71484375,66086.5859375,21488.1953125,44598.390625,0.0005386570119298995,0.0019645104184746742,-0.00014970899792388082,0.053865701192989945,-159.02785730361938,0.4232127465680241,-202.89621222019196,0.3610663883760571,52.34796905517578,17885.298261404037,17885.298261404037,greedy,52.34796905517578,0.0,heuristic_recall_pool
481,N11907,observe,-0.9947469830513,0.9891257528960704,-0.9947469830513,52.38495635986328,2.3116183035075664,0.5238495635986328,-6.01207971572876,6.147035598754883,6.147035598754883,1.433998266607523,-2.1763272285461426,-2.7503464221954346,-2.4059338569641113,66086.5859375,21488.197265625,44598.38671875,66057.8515625,21453.373046875,44604.48046875,0.00043479891610331833,0.001620620721951127,-0.00013663611025549471,0.04347989161033183,-159.1007308959961,0.4299999553710222,-202.99972486495972,0.37016459591686723,52.38495635986328,17937.6832177639,17937.6832177639,greedy,52.38495635986328,0.0,heuristic_recall_pool
482,N15762,observe,-0.995383083820343,1.008354012593627,-0.995383083820343,52.41957473754883,2.386969416961074,0.5241957473754882,-6.015689849853516,6.150717258453369,6.150717258453369,1.4557434014230966,-2.177483558654785,-2.7514989376068115,-2.4073848724365234,66057.921875,21453.3984375,44604.5234375,66036.4921875,21426.775390625,44609.71875,0.0003244075342081487,0.0012409710325300694,-0.00011647501378320158,0.03244075342081487,-159.17806386947632,0.4334283709153533,-203.10578286647797,0.3760367422923446,52.41957473754883,17990.10279250145,17990.10279250145,greedy,52.41957473754883,0.0,heuristic_recall_pool
483,N7982,observe,-0.9960196614265442,1.0172154317051172,-0.9960196614265442,52.45241928100586,2.409973623976111,0.5245241928100586,-6.019142150878906,6.154241561889648,6.154241561889648,1.4692861626297236,-2.1786463260650635,-2.75273060798645,-2.408822774887085,66036.296875,21426.546875,44609.75,66021.1015625,21406.390625,44614.7109375,0.00023010546283330768,0.0009407138568349183,-0.00011120746785309166,0.02301054628333077,-159.25797176361084,0.4351663384214044,-203.21296739578247,0.37990031573921446,52.45241928100586,18042.555211782455,18042.555211782455,greedy,52.45241928100586,0.0,heuristic_recall_pool
484,N8923,observe,-0.9966586232185364,1.0255080279707909,-0.9966586232185364,52.484130859375,2.406883446872234,0.52484130859375,-6.022487640380859,6.157641410827637,6.157641410827637,1.461820610463619,-2.1798038482666016,-2.7539970874786377,-2.4102277755737305,66021.1875,21406.490234375,44614.69921875,66011.2890625,21391.455078125,44619.83203125,0.0001499281934229657,0.00070236437022686,-0.00011504756548674777,0.01499281934229657,-159.33861255645752,0.44509091913700105,-203.3199417591095,0.4109207385778427,52.484130859375,18095.03934264183,18095.03934264183,greedy,52.484130859375,0.0,heuristic_recall_pool
485,N12798,observe,-0.9973071217536926,1.0124641090631483,-0.9973071217536926,52.51485061645508,2.3234096370637416,0.5251485061645508,-6.02574348449707,6.160940170288086,6.160940170288086,1.4357390721142291,-2.1809561252593994,-2.7552990913391113,-2.4116060733795166,66011.28125,21391.451171875,44619.828125,66005.53125,21380.42578125,44625.109375,8.710632391739637e-05,0.0005154110840521753,-0.00011836105841211975,0.008710632391739637,-159.41982173919678,0.45919686660170556,-203.42666482925415,0.4646782438457012,52.51485061645508,18147.554193258286,18147.554193258286,greedy,52.51485061645508,0.0,heuristic_recall_pool
486,N18444,observe,-0.9979637265205383,1.0168170198798179,-0.9979637265205383,52.54468536376953,2.332601685076952,0.5254468536376953,-6.028925895690918,6.164150238037109,6.164150238037109,1.4242165426909923,-2.182103157043457,-2.7566335201263428,-2.4129624366760254,66005.8515625,21380.71875,44625.1328125,66002.84375,21372.533203125,44630.3125,4.5568875066237524e-05,0.00038284712354652584,-0.00011607108172029257,0.004556887506623752,-159.50148010253906,0.47085751727223396,-203.53310680389404,0.5182318402826787,52.54468536376953,18200.098878622055,18200.098878622055,greedy,52.54468536376953,0.0,heuristic_recall_pool
487,N8688,observe,-0.9984033703804016,1.0547013959288596,-0.9984033703804016,52.57442855834961,2.367503548413515,0.5257442855834961,-6.0319647789001465,6.166834831237793,6.166834831237793,1.412049956768751,-2.1832187175750732,-2.7578632831573486,-2.4142520427703857,66003.21875,21372.59765625,44630.625,66001.96875,21366.63671875,44635.3359375,1.8938470020657405e-05,0.0002789056161418557,-0.0001055539250955917,0.0018938470020657405,-159.58060836791992,0.48837279006838796,-203.63655591011047,0.5817258529365062,52.57442855834961,18252.673307180405,18252.673307180405,greedy,52.57442855834961,0.0,heuristic_recall_pool
488,N14731,observe,-0.9993055462837219,1.0226598727703093,-0.9993055462837219,52.602291107177734,2.309241547435522,0.5260229110717773,-6.034944534301758,6.170410633087158,6.170410633087158,1.4114799858629703,-2.184434175491333,-2.759348154067993,-2.4156296253204346,66001.359375,21366.3828125,44634.98046875,66000.3203125,21361.509765625,44638.8125,1.5743047697469592e-05,0.0002280707412865013,-8.58526473166421e-05,0.0015743047697469592,-159.6707158088684,0.49060341686010356,-203.75024211406708,0.6128636893630027,52.602291107177734,18305.275598287582,18305.275598287582,greedy,52.602291107177734,0.0,heuristic_recall_pool
489,N16595,observe,-0.9993405938148499,0.7492351841460914,-0.9993405938148499,52.460330963134766,0.8635656799655407,0.5246033096313476,-6.025637626647949,6.16191291809082,6.16191291809082,0.7939919141633436,-2.187251091003418,-2.7634451389312744,-2.418872833251953,66000.9453125,21362.1796875,44638.765625,66232.2265625,21601.84375,44630.3828125,-0.0035042110830545425,-0.011219082400202751,0.0001877922040876001,-0.35042110830545425,-160.1028652191162,0.15117020913865417,-204.0695481300354,0.14517974070739,52.460330963134766,18357.735929250717,18357.735929250717,greedy,52.460330963134766,0.0,heuristic_recall_pool
490,N13298,observe,-1.001183032989502,0.9408510074019432,-1.001183032989502,52.572044372558594,1.6281727075576782,0.5257204437255859,-6.030546188354492,6.166702747344971,6.166702747344971,1.2734439027309417,-2.1854779720306396,-2.75945782661438,-2.4161529541015625,66231.5,21601.044921875,44630.453125,66212.46875,21528.966796875,44683.50390625,0.0002873443881981075,0.0033367888536304235,-0.0011886677239090204,0.028734438819810748,-159.8090500831604,0.4976707901060581,-203.86311042308807,0.7154142315685749,52.572044372558594,18410.307973623276,18410.307973623276,greedy,52.572044372558594,0.0,heuristic_recall_pool
491,N8676,observe,-1.0016937255859375,1.0395551709830761,-1.0016937255859375,52.61406326293945,1.8872131660580633,0.5261406326293945,-6.035043716430664,6.170385360717773,6.170385360717773,1.3757252728939056,-2.1862921714782715,-2.7607712745666504,-2.417027711868286,66212.6953125,21529.0234375,44683.671875,66174.0,21482.69921875,44691.3046875,0.0005844092811457813,0.0021517102140933275,-0.0001708188356133178,0.05844092811457813,-159.84476852416992,0.5455803182721137,-203.93310499191284,0.7513219919800758,52.61406326293945,18462.922036886215,18462.922036886215,greedy,52.61406326293945,0.0,heuristic_recall_pool
492,N8930,observe,-1.0025768280029297,1.0032934951782226,-1.0025768280029297,52.643218994140625,1.9675859674811362,0.5264321899414063,-6.0386457443237305,6.174252510070801,6.174252510070801,1.3966370478272438,-2.1872754096984863,-2.7622783184051514,-2.4181711673736572,66174.3125,21483.046875,44691.265625,66143.2578125,21454.623046875,44688.6328125,0.000469286140287295,0.001323081785812974,5.8911118685500696e-05,0.0469286140287295,-159.9100694656372,0.5495864596962928,-204.02317309379578,0.7501346018910408,52.643218994140625,18515.565255880356,18515.565255880356,greedy,52.643218994140625,0.0,heuristic_recall_pool
493,N12805,observe,-1.0032379627227783,0.9836724902689457,-1.0032379627227783,52.67141342163086,1.9871406987309455,0.5267141342163086,-6.041928291320801,6.1776580810546875,6.1776580810546875,1.373003720641136,-2.188385486602783,-2.7637569904327393,-2.419405698776245,66143.25,21454.619140625,44688.6328125,66118.796875,21435.197265625,44683.6015625,0.0003696994681376964,0.0009052537498064339,0.0001125845592468977,0.03696994681376964,-159.98947715759277,0.5173237469792366,-204.12628078460693,0.7389199432730674,52.67141342163086,18568.236669301987,18568.236669301987,greedy,52.67141342163086,0.0,heuristic_recall_pool
494,N19860,observe,-1.003812313079834,0.9869241124391556,-1.003812313079834,52.69789123535156,2.019185014814138,0.5269789123535156,-6.045101165771484,6.181056976318359,6.181056976318359,1.3822015191614627,-2.1895222663879395,-2.7653634548187256,-2.4206981658935547,66118.34375,21434.82421875,44683.515625,66098.203125,21419.80078125,44678.40234375,0.000304614775814116,0.00070088921347633,0.00011443327821325511,0.0304614775814116,-160.07327842712402,0.5114870595932006,-204.23248958587646,0.734374486207962,52.69789123535156,18620.93456053734,18620.93456053734,greedy,52.69789123535156,0.0,heuristic_recall_pool
495,N16951,observe,-1.00441312789917,0.9901326432824135,-1.00441312789917,52.72420120239258,2.0505435936152936,0.5272420120239257,-6.0481462478637695,6.184351444244385,6.184351444244385,1.3928481175005436,-2.1906654834747314,-2.7669289112091064,-2.422006845474243,66098.1953125,21419.796875,44678.3984375,66081.171875,21407.556640625,44673.6171875,0.0002575476828496903,0.0005714449216611683,0.00010701480641728267,0.025754768284969032,-160.15799570083618,0.5024188062548638,-204.3394101858139,0.7285898080468178,52.72420120239258,18673.65876173973,18673.65876173973,greedy,52.72420120239258,0.0,heuristic_recall_pool
496,N17454,observe,-1.0050358772277832,0.9893675872683525,-1.0050358772277832,52.75037384033203,2.0636331893503663,0.5275037384033203,-6.051129341125488,6.187546253204346,6.187546253204346,1.3933942364156247,-2.1918082237243652,-2.768460988998413,-2.423316478729248,66081.171875,21407.5546875,44673.6171875,66067.625,21397.69140625,44669.93359375,0.00020500355458352715,0.0004607383452821523,8.245568460552022e-05,0.020500355458352715,-160.24290227890015,0.49446045264601707,-204.44634234905243,0.7192990969121456,52.75037384033203,18726.409135580063,18726.409135580063,greedy,52.75037384033203,0.0,heuristic_recall_pool
497,N17955,observe,-1.0056750774383545,0.986871339082718,-1.0056750774383545,52.77656555175781,2.070851701498032,0.5277656555175781,-6.0540547370910645,6.190657615661621,6.190657615661621,1.3913443475961684,-2.1929399967193604,-2.7699527740478516,-2.4246091842651367,66067.6171875,21397.6875,44669.9296875,66056.9375,21389.673828125,44667.265625,0.00016164784028660506,0.0003745111171156168,5.963883450021967e-05,0.016164784028660506,-160.3267765045166,0.4879061959683895,-204.55219388008118,0.7105173252522945,52.77656555175781,18779.18570113182,18779.18570113182,greedy,52.77656555175781,0.0,heuristic_recall_pool
498,N4898,observe,-1.0063238143920898,0.985869354903698,-1.0063238143920898,52.802730560302734,2.0759819708764553,0.5280273056030274,-6.056942462921143,6.19370174407959,6.19370174407959,1.3924475999176502,-2.194056749343872,-2.7714035511016846,-2.425879955291748,66058.0,21390.859375,44667.140625,66049.09375,21383.83203125,44665.2578125,0.00013482470239978284,0.00032852086587809026,4.215207081870176e-05,0.013482470239978284,-160.40924263000488,0.4835009250044823,-204.65656685829163,0.7044805261492729,52.802730560302734,18831.988431692123,18831.988431692123,greedy,52.802730560302734,0.0,heuristic_recall_pool
499,N913,observe,-1.0069732666015625,0.9544064769148826,-1.0069732666015625,52.82817840576172,1.9164945796132087,0.5282817840576172,-6.059741020202637,6.196658134460449,6.196658134460449,1.373676337301731,-2.1951699256896973,-2.7728519439697266,-2.4271445274353027,66048.0625,21382.7734375,44665.2890625,66042.1171875,21378.015625,44664.1015625,9.001493890536949e-05,0.00022250680194702,2.6586640160530806e-05,0.009001493890536949,-160.49215602874756,0.4777995231747627,-204.76078343391418,0.6953879031538963,52.82817840576172,18884.816610097885,18884.816610097885,greedy,52.82817840576172,0.0,heuristic_recall_pool
