step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
102,N7846,control0,-0.013612325303256512,3.9342497211694716,3.9501436710357662,0.7444050008058547,2.5572623187601566,3.9342237192916123,3.9342497211694716,3.9342497211694716,-0.14338001811784462,0.00018134938327346153,3,3,1,0.0,-0.7674358808450393,2,2,1,0.0,-0.013612325303256512,0.052573636174201965,2.825757314413786,-0.4789276242256164,0.0005257363617420196,-0.13911227881908417,0.1018998920917511,-0.5289433002471924,1.3696776628494263,0.14077633991837502,0.3537261188030243,-0.07217343896627426,0.052573636174201965,2.7038286128640174,-0.00418902188539505,-0.03160753846168518,-0.007017664611339569,27682.568359375,11443.650390625,16238.91796875,27327.24609375,11267.7646484375,16059.482421875,0.01283559575676918,0.015369723550975323,0.011049723252654076,1.283559575676918,-0.26442866027355194,1.5306918849050999,-0.38028380647301674,1.4378635515272618,3.171879105269909,2.477659667208791,3.9342237192916123,262.1531065442002,262.1531065442002,greedy,3.9342237192916123,0.0,hard_fault_cluster,,False
103,N7408,control0,0.11835167557001114,1.7265024712681771,2.761744225025177,0.31180175215005873,1.1222266063243151,1.7264668224102495,1.7265024712681771,1.7265024712681771,-0.2092536023320385,0.0001703619795802574,3,3,1,0.0,-1.0,2,2,1,0.0,0.11835167557001114,0.03237073868513107,-0.7309177924692631,-1.5062470436096191,0.0003237073868513107,-0.052461326122283936,0.07451390475034714,-0.4534013271331787,1.5837777853012085,-0.06007136404514313,0.05846887826919556,-0.1786116063594818,0.03237073868513107,2.1095405192673207,-0.01472330093383789,-0.013697225600481033,-0.013879410922527313,27327.671875,11267.94921875,16059.7216796875,27450.953125,11373.546875,16077.4072265625,-0.00451122410595417,-0.009371506050229073,-0.0011012362083420157,-0.451122410595417,-1.3654454499483109,1.1431810139119625,-1.4456089325249195,1.3209140180051326,0.7861177936196327,1.0396927390247583,1.7264668224102495,263.8795733666105,263.8795733666105,greedy,1.7264668224102495,0.0,hard_fault_cluster,,False
104,N7541,control0,0.13208098709583282,1.5437050937861203,2.623361551761627,0.3086983355134725,1.0034083109609782,1.5437050937861203,1.5437050937861203,1.5437050937861203,0.0,0.00016004026902445643,3,3,1,0.0,-0.9382055835849507,2,2,1,0.0,0.13208098709583282,0.12097682058811188,0.13762506157159793,-0.4951455563306808,0.0012097682058811187,-0.008511602878570557,0.034530192613601685,-0.4405403733253479,1.6911706924438477,-0.05590850114822388,0.04606747627258301,-0.15788447856903076,0.034530192613601685,2.3848225181549787,-0.014378473162651062,-0.003266170620918274,-0.011782266199588776,27450.611328125,11373.443359375,16077.16796875,27418.162109375,11370.21484375,16047.947265625,0.0011820945655927062,0.0002838643849827349,0.001817528042010963,0.11820945655927062,-1.2823403030633926,2.427552108168602,-1.3989705629646778,2.577609691619873,1.1726641461253167,1.4224467942863703,1.5437050937861203,265.4232784603966,265.4232784603966,greedy,1.5437050937861203,0.0,hard_fault_cluster,,False
105,N7847,control0,0.17355851829051971,1.8227925267766114,2.777711296081543,0.3600132747911266,1.1848151424047975,1.8227987967209047,1.8227925267766114,1.8227925267766114,0.04170400986318554,0.00015034391929775724,3,3,1,0.0,-0.8015862611256153,2,2,1,0.0,0.17355851829051971,0.16018475592136383,0.6999523059884086,0.3181815985939465,0.0016018475592136383,0.17083904147148132,-0.006383730098605156,-0.41986560821533203,1.7109577655792236,-0.048663150519132614,0.017996355891227722,-0.11532265692949295,-0.006383730098605156,1.4493528205767507,-0.013857156038284302,0.0014417804777622223,-0.002530902624130249,27418.4140625,11370.3173828125,16048.09765625,27174.775390625,11243.84765625,15930.927734375,0.008885950781404972,0.011122796684503555,0.007301172241568565,0.8885950781404972,-1.2319145780056715,3.8693016982078556,-1.3472653473727405,4.011913893222809,1.9682669164787512,2.6600888316167404,1.8227987967209047,267.2460772571175,267.2460772571175,greedy,1.8227987967209047,0.0,hard_fault_cluster,,False
106,N7852,control0,0.225581556558609,2.639698208272457,3.5756287574768066,0.22702078551054,1.7158038353770972,2.639695923118783,2.639698208272457,2.639698208272457,-0.016179792541427263,0.00014123504170288816,3,3,1,0.0,-0.44450988458742496,2,2,1,0.0,0.225581556558609,0.16799570620059967,0.6706346491537987,0.6289235152304172,0.0016799570620059966,0.17160958051681519,-0.005839435383677483,-0.3793897032737732,1.772864580154419,-0.05524646118283272,0.011475667357444763,-0.1219685897231102,-0.005839435383677483,1.3098822563514112,-0.014694593846797943,0.006597250699996948,-0.004803769290447235,27174.783203125,11243.876953125,15930.90625,27123.73046875,11239.40625,15884.32421875,0.0018786804284900427,0.0003976122534368187,0.0029240038711577654,0.18786804284900427,-1.3073031138628721,3.6580499589443205,-1.4289203169755638,3.6546989142894746,2.15716918297112,2.912167266029865,2.639695923118783,269.8857731802363,269.8857731802363,greedy,2.639695923118783,0.0,hard_fault_cluster,,False
107,N578,observe,0.16627074778079987,1.305065213367343,2.684411096572876,0.10688696585595607,0.848292388688773,1.3051978914104458,1.305065213367343,1.305065213367343,1.0,0.00013267804310269915,3,2,1,0.0,0.9687699556998826,2,1,1,0.0,0.16627074778079987,0.18675421178340912,0.6576715939491987,-1.4931926399469373,0.0018675421178340913,0.161170095205307,-0.013075513765215874,0.17653687298297882,2.031876802444458,0.04048883821815252,0.058997444808483124,0.021980231627821922,-0.013075513765215874,0.7942734244465828,-0.01401684433221817,0.001691468060016632,-0.0024514272809028625,27123.34375,11238.755859375,15884.5888671875,28000.62890625,11660.7822265625,16339.8466796875,-0.032344285398721695,-0.03755098581314087,-0.028660345822572708,-3.2344285398721695,-1.2280057352036238,1.5949101129174232,-1.3582647587172687,1.5867427864670753,0.9644741758704186,1.2569082143157724,1.3051978914104458,271.19097107164674,271.19097107164674,greedy,1.3051978914104458,0.0,hard_fault_cluster,,False
108,N7853,control0,0.35411950945854187,3.121572478748858,3.8244533777236938,0.3300842683389783,2.029022111186758,3.1216175243576822,3.121572478748858,3.121572478748858,0.3614072070301864,0.00012463948683920495,3,3,1,0.0,-0.208316235991235,2,2,1,0.0,0.35411950945854187,0.185934379696846,1.114835955761373,2.0353611320257183,0.00185934379696846,0.1440615952014923,-0.022167352959513664,-0.2625792324542999,1.8380188941955566,-0.0388878658413887,-0.0009067878127098083,-0.0768689438700676,-0.022167352959513664,1.2510874785482882,-0.0069719403982162476,0.042264245450496674,-0.01182873547077179,28001.056640625,11661.49609375,16339.560546875,27547.2890625,11446.001953125,16101.287109375,0.016205374151468277,0.0184791162610054,0.014582609757781029,1.6205374151468277,-0.5334270130842924,6.35800380706787,-0.6562522831372917,6.35800380706787,2.7597397372126578,3.7568807967752216,3.1216175243576822,274.31258859600445,274.31258859600445,greedy,3.1216175243576822,0.0,hard_fault_cluster,,False
109,N3840,control0,0.2194930762052536,1.7587490786029956,3.044989442825317,0.10057623316301033,1.143186901091947,1.758735338747899,1.7587490786029956,1.7587490786029956,-0.11734643641047968,0.00011708796207911745,3,3,1,0.0,-0.13732669993311356,2,2,1,0.0,0.2194930762052536,0.1833595484495163,0.3517058332182932,0.05103117674589157,0.0018335954844951629,0.14227133989334106,-0.010256005451083183,-0.25913071632385254,1.6793339252471924,-0.11284615099430084,-0.08962315320968628,-0.1360691487789154,-0.010256005451083183,1.1990356604650152,-0.0189664363861084,-0.01239318773150444,-0.005146145820617676,27547.46484375,11446.2900390625,16101.17578125,27548.453125,11466.9482421875,16081.50390625,-3.5875578760169446e-05,-0.0018047946505248547,0.0012217663461342454,-0.0035875578760169446,-1.7235400956124067,0.380630049899919,-1.8533677528612316,0.3783805153088179,1.091496225167066,1.83368573889602,1.758735338747899,276.07132393475234,276.07132393475234,greedy,1.758735338747899,0.0,hard_fault_cluster,,False
110,N7454,observe,0.19187407195568085,1.1460513490438462,2.344281858205795,0.28661565124988553,0.7449333768785,1.1461439085574607,1.1460513490438462,1.1460513490438462,0.8414963213402282,0.00010999396107533183,3,2,1,0.0,0.7719165280658512,2,1,1,0.0,0.19187407195568085,0.1955154687166214,1.6258077234029769,2.979086649417877,0.001955154687166214,0.1359591782093048,-0.018298430368304253,0.21629910171031952,1.9642548561096191,0.08483007922768593,0.12916120886802673,0.04049894958734512,-0.018298430368304253,0.8517558479309082,-0.016526803374290466,-0.0094553641974926,-0.0021809935569763184,27547.96484375,11466.1640625,16081.80078125,28041.501953125,11695.3291015625,16346.1728515625,-0.017915556207299232,-0.019986199215054512,-0.016439208760857582,-1.7915556207299232,-1.4754632990807295,1.132890618443489,-1.6083760778419673,1.1101815885305406,1.1548453137278558,2.8343790965527296,1.1461439085574607,277.2174678433098,277.2174678433098,greedy,1.1461439085574607,0.0,hard_fault_cluster,,False
111,N2157,observe,0.5173313617706299,4.652607923001051,4.972897720336913,0.3647432707250118,3.0241951499506836,4.652711252764916,4.652607923001051,4.652607923001051,1.0,0.0001033297638647637,3,2,1,0.0,1.0,2,1,1,0.0,0.5173313617706299,0.2214878648519516,2.3711229121685027,2.9427834987640376,0.002214878648519516,0.1275695264339447,-0.024167614057660103,0.5005308389663696,1.9778218269348145,0.08747305255383253,0.16856378316879272,0.006382321938872337,-0.024167614057660103,1.1277151271700858,-0.001966312527656555,0.04732801765203476,-0.006277352571487427,28042.2109375,11696.119140625,16346.091796875,27993.73046875,11741.25390625,16252.4765625,0.0017288390081375837,-0.0038589523173868656,0.005727071315050125,0.17288390081375837,0.0006889980286359787,4.3939064210653305,-0.14730119006708264,4.332404870390892,3.249630129337311,4.212259584069251,4.652711252764916,281.8701790960747,281.8701790960747,greedy,4.652711252764916,0.0,hard_fault_cluster,,False
112,N7402,observe,0.25831952691078186,2.42075579918921,3.451029276847839,0.18963882751762867,1.5734912694729866,2.420816691861686,2.42075579918921,2.42075579918921,0.6273111445821284,9.706932995199089e-05,3,2,1,0.0,0.6888425991583285,2,1,1,0.0,0.25831952691078186,0.21495528519153595,1.4188993979245423,2.556899583339691,0.0021495528519153593,0.1103985607624054,-0.02191018871963024,0.14098170399665833,1.820030689239502,0.04776741564273834,-0.01810266822576523,0.11363749951124191,-0.02191018871963024,0.5774142434448003,-0.010964415967464447,0.010209783911705017,-0.003568708896636963,27992.9140625,11740.44140625,16252.47265625,28230.03125,11809.51953125,16420.51171875,-0.008470614440739155,-0.0058837756514549255,-0.010339291766285896,-0.8470614440739155,-0.903396500274539,2.7169690114259724,-1.0481803226284683,2.5966981154680253,1.79730524122715,3.222025594860315,2.420816691861686,284.29099578793637,284.29099578793637,greedy,2.420816691861686,0.0,hard_fault_cluster,,False
113,N3827,control0,0.23113657534122467,3.184561533275992,2.6177466332912442,0.05030327798798681,2.0699649966293947,3.1845497518874106,3.184561533275992,3.184561533275992,-0.12919861370557928,9.118819655545162e-05,3,3,1,0.0,-0.2266844283777636,2,2,1,0.0,0.23113657534122467,0.1949930042028427,0.4411769184097647,-0.04618464872473851,0.001949930042028427,0.11360061168670654,-0.018025947734713554,-0.18700826168060303,1.5733307600021362,-0.09452563151717186,-0.08305665850639343,-0.10599460452795029,-0.018025947734713554,1.156082272566855,-0.016438797116279602,-0.010963130742311478,-0.001984916627407074,28230.76171875,11810.4638671875,16420.296875,27913.74609375,11658.8388671875,16254.908203125,0.01122943963855505,0.012838191352784634,0.010072209872305393,1.122943963855505,-1.466912655159831,0.542748858332634,-1.599637947510928,0.542748858332634,1.6293108444660904,1.1828864765472977,3.1845497518874106,287.47554553982377,287.47554553982377,greedy,3.1845497518874106,0.0,hard_fault_cluster,,False
114,N2102,observe,0.19790194928646088,1.850032055452466,2.6442386984825133,0.5008708225935697,1.202520836044103,1.8500800648962519,1.850032055452466,1.850032055452466,0.5604430048650461,8.566338301859405e-05,3,2,1,0.0,0.4617965994725155,2,1,1,0.0,0.19790194928646088,0.21315373480319977,2.93293342217803,3.3191275596618652,0.0021315373480319975,0.04415354132652283,-0.02460763417184353,0.23974569141864777,1.693056344985962,0.037810470908880234,0.015382304787635803,0.060238637030124664,-0.02460763417184353,0.9841338744759559,-0.014895208179950714,0.010893255472183228,-0.009498804807662964,27913.525390625,11658.2509765625,16255.2744140625,28073.599609375,11820.345703125,16253.25390625,-0.005734647158533335,-0.013903862796723843,0.00012429860362317413,-0.5734647158533335,-1.3009747173637152,1.3364218276739122,-1.4423842928372324,1.3008420032262802,1.9347867533564567,2.996749112531543,1.8500800648962519,289.32562560472,289.32562560472,greedy,1.8500800648962519,0.0,hard_fault_cluster,,False
115,N513,control1,0.17489413917064667,1.2859807839989663,1.0881525456905363,0.1159168866276741,0.8358875095993281,1.285980593510083,1.2859807839989663,1.2859807839989663,-0.0023671066184862066,8.047330101246134e-05,3,2,1,0.0,-0.0917994819523793,2,1,1,0.0,0.17489413917064667,0.20320208370685577,0.5522173953615128,0.4179331988096237,0.0020320208370685575,0.05358514189720154,-0.01533450372517109,-0.1795603185892105,1.342583417892456,-0.11023296881467104,-0.2139855921268463,-0.006480345502495766,-0.01533450372517109,1.0099998372606933,-0.02139190584421158,-0.011577654629945755,-0.010875284671783447,28080.146484375,11820.767578125,16259.37890625,27910.728515625,11774.900390625,16135.828125,0.006033372133970261,0.0038802206981927156,0.007598739117383957,0.6033372133970261,-1.9513230044394732,0.19772064967080955,-2.0922236894257367,0.17626031024381522,0.8473190069198608,0.7975918674468994,1.285980593510083,290.6116061982301,290.6116061982301,greedy,1.285980593510083,0.0,hard_fault_cluster,,False
116,N5876,observe,0.19963438808918,1.5947115555405615,3.0927211761474607,-0.06123502552509307,1.036562511101365,1.5947832704012594,1.5947115555405615,1.5947115555405615,0.9486385033867665,7.559767017882708e-05,3,2,1,0.0,0.9045507421878843,2,1,1,0.0,0.19963438808918,0.20625977218151093,0.9821685642004013,2.558872258663177,0.002062597721815109,0.07914945483207703,-0.04526672512292862,0.41005146503448486,1.6865127086639404,0.03583446145057678,-0.07596227526664734,0.1476311981678009,-0.04526672512292862,-0.07700413942337042,-0.007888294756412506,0.02916814386844635,-0.010393649339675903,27904.2734375,11775.279296875,16128.9931640625,28317.939453125,11887.697265625,16430.2421875,-0.01482446864247322,-0.009546946734189987,-0.0186774842441082,-1.482446864247322,-0.6278364285826683,2.245933096408844,-0.748581213876605,2.265623514652252,1.4940433233976365,2.5461281602084638,1.5947832704012594,292.20638946863136,292.20638946863136,greedy,1.5947832704012594,0.0,hard_fault_cluster,,False
117,N3682,control0,0.21739943325519562,1.912258150819689,1.4526747167110443,0.21971748800948263,1.2429677980327978,1.912229524690824,1.912258150819689,1.912258150819689,-0.4030859083989304,7.101743888425491e-05,3,3,1,0.0,-0.5961964001282736,2,2,1,0.0,0.21739943325519562,0.1934424787759781,0.7866720990277827,2.0273719012737272,0.001934424787759781,0.09081289172172546,-0.027687443420290947,-0.43764060735702515,1.4160940647125244,-0.058924831449985504,0.008413925766944885,-0.1262635886669159,-0.027687443420290947,0.8583357362449169,-0.013033121824264526,-0.005921997129917145,-0.0038134008646011353,28319.78515625,11876.3798828125,16443.40625,27993.59375,11745.365234375,16248.228515625,0.01151814591139555,0.011031530797481537,0.01186966523528099,1.151814591139555,-1.1375571470707655,0.5700151557475328,-1.2618734235875309,0.5611492032557726,1.642802719026804,1.947034169770777,1.912229524690824,294.1186189933222,294.1186189933222,greedy,1.912229524690824,0.0,hard_fault_cluster,,False
118,N510,control1,0.20046329498291016,1.6782892481051386,1.0020134329795836,0.4717791383899749,1.0908880112683401,1.6782919620520753,1.6782892481051386,1.6782892481051386,0.04067988822773992,6.671470977542673e-05,3,2,1,0.0,-0.09868727402444588,2,1,1,0.0,0.20046329498291016,0.1922994703054428,2.5136528661474586,2.045535385608673,0.0019229947030544282,0.09260621666908264,-0.02260189689695835,-0.11290253698825836,1.3314366340637207,-0.08851311821490526,-0.16173966228961945,-0.015286574140191078,-0.02260189689695835,0.9959454405307768,-0.015109017491340637,-0.010276492685079575,-0.00347185879945755,27997.205078125,11757.400390625,16239.8046875,27790.32421875,11710.71484375,16079.6103515625,0.007389339618384838,0.003970737103372812,0.009864301420748234,0.7389339618384838,-1.3412041757255793,1.0148259919881821,-1.4684773557819426,0.9774063152074814,1.7007807552814482,1.3974985791742802,1.6782919620520753,295.79691095537424,295.79691095537424,greedy,1.6782919620520753,0.0,hard_fault_cluster,,False
119,N7679,observe,0.220240518450737,2.118658167272806,2.683889305591583,0.6657460127770901,1.377127808727324,2.1186912490024463,2.118658167272806,2.118658167272806,0.5278493755285337,6.267266984484575e-05,3,2,1,0.0,0.5980688148450503,2,1,1,0.0,0.220240518450737,0.19535548985004425,4.950452288240195,5.999999999999999,0.0019535548985004426,0.113912433385849,-0.04642686992883682,0.25731462240219116,1.6315839290618896,0.06160819157958031,0.005216285586357117,0.1180000975728035,-0.04642686992883682,-1.75635937795043,-0.007395938038825989,0.017081841826438904,-0.008185669779777527,27781.96875,11709.16015625,16072.80859375,28120.61328125,11805.025390625,16315.5869140625,-0.012189364060759544,-0.00818719994276762,-0.015104909427464008,-1.2189364060759544,-0.5906651839613914,1.2259636548161508,-0.702361648902297,1.2106655147671699,2.9365556009113787,3.483761140592396,2.1186912490024463,297.9156022043767,297.9156022043767,greedy,2.1186912490024463,0.0,hard_fault_cluster,,False
120,N3820,control0,0.20503300428390503,1.7155902911963312,2.9006137251853943,0.1912371374277973,1.1151336892776154,1.7155888814201783,1.7155902911963312,1.7155902911963312,-0.023945029098652357,5.887552473364432e-05,2,3,0,0.0,-0.03502583075209495,1,2,0,0.0,0.20503300428390503,0.18551038205623627,0.9816799797093426,2.272115361690521,0.0018551038205623627,0.08796101808547974,-0.02986445091664791,-0.24544665217399597,1.4864428043365479,-0.0796969011425972,-0.021355435252189636,-0.13803836703300476,-0.02986445091664791,0.6243509967923637,-0.01346510648727417,-0.005671661347150803,-0.005145803093910217,28121.421875,11805.71484375,16315.7080078125,27691.994140625,11618.0556640625,16073.9384765625,0.015270484611392021,0.015895621851086617,0.014818206429481506,1.5270484611392021,-1.1908647175878286,0.28487231459220314,-1.30759916594252,0.28487932022980206,1.203389867279475,2.8822034137316583,1.7155888814201783,299.63119108579684,299.63119108579684,greedy,1.7155888814201783,0.0,hard_fault_cluster,,False
