step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
214,N2243,observe,-0.26714441180229187,1.3677538514137266,0.7843891143798828,1.059632647037506,0.8890400034189223,-0.26714441180229187,-0.093490831553936,2.842479556202888,1.6530182778835296,-0.0009349083155393601,0.13574129343032837,-0.010803034529089928,-0.093490831553936,2.133048842549324,0.022524472326040268,0.04446379095315933,0.008277945220470428,29782.2890625,12279.2822265625,17503.0078125,29785.919921875,12288.310546875,17497.609375,-0.00012191337737021968,-0.0007352482061833143,0.0003084291238337755,-0.012191337737021968,2.148153366521001,3.0906161713600158,2.2263737660832703,2.8349422144889833,0.8884866893291473,1.0405074532330036,1.3677538514137266,1234.4835214550037,1234.4835214550037,greedy,1.3677538514137266,0.0,hard_fault_cluster
215,N6677,observe,-0.2627776265144348,1.5479963880777357,1.0652933597564695,1.0254436594247816,1.0061976522505283,-0.2627776265144348,-0.10191380977630615,2.614460825920105,1.4669597804546357,-0.0010191380977630615,0.14383763074874878,-0.00595766119658947,-0.10191380977630615,1.9138306635618207,0.02224469929933548,0.045798204839229584,0.00839158520102501,29785.498046875,12287.791015625,17497.70703125,29749.63671875,12283.4677734375,17466.16796875,0.0012039862340316176,0.000351832335582003,0.001802468323148787,0.12039862340316176,2.1165984589606524,1.9980262517929077,2.197502062190324,1.7895540237426757,0.9408025443553925,1.1270773319900036,1.5479963880777357,1236.0315178430815,1236.0315178430815,greedy,1.5479963880777357,0.0,hard_fault_cluster
216,N708,observe,-0.1686883270740509,3.0149247521162033,2.8067574739456176,1.2601323002576827,1.9597010888755322,-0.1686883270740509,-0.09482661634683609,4.481523486971855,2.86029691696167,-0.0009482661634683609,0.1459021270275116,-0.005140727385878563,-0.09482661634683609,4.178986168801784,0.024663306772708893,0.049990132451057434,0.008339416235685349,29750.642578125,12283.62890625,17467.013671875,29661.810546875,12266.80859375,17395.001953125,0.002985886065289378,0.001369327655993402,0.004122726619243622,0.2985886065289378,2.3663633335381746,4.339611114263535,2.4413388413377106,4.4860468518733985,2.602094194293022,2.6888196031749247,3.0149247521162033,1239.0464425951977,1239.0464425951977,greedy,3.0149247521162033,0.0,hard_fault_cluster
217,N2271,observe,-0.1478390246629715,3.030540910959244,2.357886862754822,1.3032285845279694,1.9698515921235085,-0.1478390246629715,-0.09505416452884674,5.972227865457534,4.438834261894225,-0.0009505416452884674,0.1474987268447876,-0.006247980520129204,-0.09505416452884674,6.474173027873039,0.0253903791308403,0.05027086287736893,0.008625492453575134,29661.607421875,12267.443359375,17394.1640625,29645.78515625,12279.1728515625,17366.611328125,0.0005334257730282843,-0.0009561480837874115,0.0015840217238292098,0.05334257730282843,2.437735768035054,5.795969161987305,2.513712376821786,6.04350100517273,3.3409872174262993,2.9315522988140583,3.030540910959244,1242.076983506157,1242.076983506157,greedy,3.030540910959244,0.0,hard_fault_cluster
218,N699,observe,-0.1350981742143631,3.077983632683754,2.345879685878754,1.322503462433815,2.00068936124444,-0.1350981742143631,-0.09501668065786362,6.041649726033211,4.560686945915221,-0.0009501668065786361,0.14877286553382874,-0.00743226520717144,-0.09501668065786362,6.578393222987652,0.025676630437374115,0.05012039095163345,0.008737221360206604,29646.94140625,12278.9970703125,17367.9453125,29608.703125,12269.6865234375,17339.015625,0.0012897884007543325,0.0007582497783005238,0.0016656942898407578,0.12897884007543325,2.4652140978723764,6.7111768984794615,2.5420508072711527,6.7111768984794615,3.563392353057861,3.1596515640616416,3.077983632683754,1245.1549671388407,1245.1549671388407,greedy,3.077983632683754,0.0,hard_fault_cluster
219,N7380,observe,-0.24344755709171295,1.2500698065757752,0.4448402568697929,1.0631055778265,0.8125453742742539,-0.24344755709171295,-0.09118197858333588,5.244893709942698,4.540518200397491,-0.0009118197858333588,0.12931111454963684,-0.00918247364461422,-0.09118197858333588,5.92176919888705,0.023305922746658325,0.04471677541732788,0.009037353098392487,29607.640625,12269.7666015625,17337.875,29843.8125,12340.9716796875,17502.841796875,-0.007976720109581947,-0.005803295411169529,-0.0095148216933012,-0.7976720109581947,2.2302278224378824,4.1365300965309135,2.305501161608845,4.12746659040451,1.9200939051806925,1.5043244418129325,1.2500698065757752,1246.4050369454164,1246.4050369454164,greedy,1.2500698065757752,0.0,hard_fault_cluster
220,N2267,observe,-0.1661367416381836,2.1676613852381705,1.7627676606178282,0.7989908024668693,1.408979900404811,-0.1661367416381836,-0.08283108472824097,3.971635019779205,3.1843727827072144,-0.0008283108472824097,0.13587108254432678,-0.00857626460492611,-0.08283108472824097,4.345140913426876,0.026288017630577087,0.04891254007816315,0.009549085050821304,29843.9921875,12341.1953125,17502.796875,29721.70703125,12306.8701171875,17414.8359375,0.004097479861229658,0.002781350864097476,0.00502553628757596,0.4097479861229658,2.5373944137245417,4.383002734184266,2.605949925724417,4.527111172676086,2.013243156671524,1.906418678946793,2.1676613852381705,1248.5726983306547,1248.5726983306547,greedy,2.1676613852381705,0.0,hard_fault_cluster
221,N686,observe,-0.02915843203663826,4.63857994556427,3.6562577247619625,1.9851456689834592,3.0150769646167754,-0.02915843203663826,-0.05505983531475067,7.26823457479477,5.402960729598998,-0.0005505983531475067,0.14563429355621338,-0.0013682078570127487,-0.05505983531475067,7.051411117315292,0.03087916225194931,0.056988976895809174,0.009918466210365295,29722.58984375,12306.3466796875,17416.2421875,29577.716796875,12203.974609375,17373.7421875,0.0048741730861365795,0.008318640291690826,0.0024402509443461895,0.48741730861365795,3.0314881820231676,7.100471868515014,3.07380921440199,7.100471868515014,4.905063247680664,4.798638429939747,4.63857994556427,1253.211278276219,1253.211278276219,greedy,4.63857994556427,0.0,hard_fault_cluster
222,N6678,observe,-0.1931571215391159,1.534703684747219,0.696898776292801,1.0905180105566978,0.9975573950856924,-0.1931571215391159,-0.08633621037006378,2.5044024284183974,1.4377365350723266,-0.0008633621037006378,0.15306535363197327,-0.003592623397707939,-0.08633621037006378,1.8444787509739398,0.02486255019903183,0.049133360385894775,0.008857972919940948,29576.33984375,12203.86328125,17372.4765625,29609.314453125,12216.576171875,17392.73828125,-0.0011148982448503375,-0.001041710376739502,-0.0011663114419206977,-0.11148982448503375,2.3963261861354113,3.863320008516312,2.46377281146124,4.053213969469071,1.3506782859563826,1.3047179028391838,1.534703684747219,1254.7459819609662,1254.7459819609662,greedy,1.534703684747219,0.0,hard_fault_cluster
223,N7383,observe,-0.26489803194999695,1.0593213583528995,0.2697695206850767,1.0257548648118973,0.6885588829293847,-0.26489803194999695,-0.08246367424726486,4.217322662752121,3.7281814217567444,-0.0008246367424726486,0.12890031933784485,-0.005688553676009178,-0.08246367424726486,4.345473341895268,0.02325531095266342,0.04587371647357941,0.008830752223730087,29610.025390625,12217.150390625,17392.875,29816.7734375,12284.8466796875,17531.927734375,-0.006982366554439068,-0.005541086662560701,-0.007994810119271278,-0.6982366554439068,2.237378867343068,3.250761018395424,2.3034930382855237,3.0754132133722307,1.203266458027065,1.1157898737024516,1.0593213583528995,1255.8053033193191,1255.8053033193191,greedy,1.0593213583528995,0.0,hard_fault_cluster
224,N2259,observe,-0.16961036622524261,1.8177072876691818,1.8194220662117004,0.6441527479887008,1.181509736984968,-0.16961036622524261,-0.07499771565198898,2.5136941865086553,1.8879022479057312,-0.0007499771565198898,0.13692724704742432,-0.005942782387137413,-0.07499771565198898,2.5659366975724693,0.026489712297916412,0.04991111159324646,0.009520012885332108,29816.8984375,12285.05078125,17531.84765625,29698.6171875,12263.69140625,17434.92578125,0.003966920077800751,0.001738647697493434,0.005528332199901342,0.3966920077800751,2.568030731752515,6.090446533560753,2.6287361052818596,6.132911266684532,2.1337734803557398,2.2242489630728963,1.8177072876691818,1257.6230106069884,1257.6230106069884,greedy,1.8177072876691818,0.0,hard_fault_cluster
225,N689,observe,-0.14898590743541718,2.350260925292969,1.722987639904022,1.195315909385681,1.5276696014404298,-0.14898590743541718,-0.07634090632200241,3.4703844237327575,2.2778620600700377,-0.0007634090632200241,0.14213931560516357,-0.006866319105029106,-0.07634090632200241,2.961554643511772,0.026649631559848785,0.05040673911571503,0.00935104489326477,29698.849609375,12263.041015625,17435.80859375,29639.845703125,12250.5625,17389.283203125,0.0019867403898388147,0.0010175710776820779,0.002668381668627262,0.19867403898388147,2.581755930557847,6.170087589025497,2.6441613496281207,6.170087589025497,2.289818975329399,2.281896861642599,2.350260925292969,1259.9732715322814,1259.9732715322814,greedy,2.350260925292969,0.0,hard_fault_cluster
226,N2263,observe,-0.14274714887142181,2.1661600512266155,1.672561717033386,1.0585309904813764,1.4080040332973,-0.14274714887142181,-0.07800517976284027,3.688731762766838,2.6984447598457333,-0.0007800517976284027,0.14458352327346802,-0.0072929468005895615,-0.07800517976284027,3.48512067168951,0.02676905319094658,0.05039764195680618,0.009405206888914108,29639.748046875,12251.296875,17388.451171875,29624.234375,12256.5126953125,17367.720703125,0.0005234077107161283,-0.00042573618702590466,0.001192197552882135,0.052340771071612835,2.591607192531228,6.208319422006607,2.6555807874538004,6.208319422006607,2.3366293549537653,2.3208271507173777,2.1661600512266155,1262.139431583508,1262.139431583508,greedy,2.1661600512266155,0.0,hard_fault_cluster
227,N2332,control1,0.18810513615608215,6.269429476261139,4.731469631195068,2.081615717411041,4.07512915956974,0.18810513615608215,-0.04288339242339134,7.743472516536712,4.88026692867279,-0.0004288339242339134,0.3461154103279114,0.053394198417663574,-0.04288339242339134,7.479125264883041,0.028380997478961945,0.08077025413513184,0.004507623612880707,29624.0859375,12256.2568359375,17367.828125,29372.1875,12109.9189453125,17262.26953125,0.008503163233399391,0.011939851567149162,0.00607782369479537,0.8503163233399391,2.8486105538904667,7.483786940574646,2.8407274493947625,7.483786940574646,6.07007246017456,5.305868752300739,6.269429476261139,1268.4088610597692,1268.4088610597692,greedy,6.269429476261139,0.0,hard_fault_cluster
228,N6728,control1,0.035841457545757294,3.3944350254535673,1.6559205889701842,1.9509832632541655,2.206382766544819,0.035841457545757294,-0.057341545820236206,6.9832824796438215,4.873017883300781,-0.0005734154582023621,0.3433326482772827,0.05302644520998001,-0.057341545820236206,6.79495423167944,0.024372555315494537,0.0742710679769516,0.001812998205423355,29371.458984375,12109.162109375,17262.296875,29332.80078125,12089.54296875,17243.2578125,0.0013161825481802225,0.0016201897524297237,0.0011029274901375175,0.13161825481802225,2.4329404309391975,6.452285192012787,2.4361767563968897,5.474498555660247,4.225856494903564,3.439492688924074,3.3944350254535673,1271.8032960852227,1271.8032960852227,greedy,3.3944350254535673,0.0,hard_fault_cluster
229,N6731,control1,0.012611773796379566,3.521967727541923,1.7707934498786926,1.8294574803113934,2.2892790229022504,0.012611773796379566,-0.05988118797540665,6.766455322504044,4.833041739463805,-0.0005988118797540665,0.3429674506187439,0.054764524102211,-0.05988118797540665,6.599809790253639,0.022891752421855927,0.07383701205253601,0.0007949173450469971,29332.98828125,12089.6484375,17243.33984375,29228.30078125,12036.7890625,17191.51171875,0.003568934043869376,0.0043722838163375854,0.003005689475685358,0.3568934043869376,2.284058578312397,4.263317433297634,2.2878960762172937,3.739929047524929,3.6310468435287473,3.022347975671291,3.521967727541923,1275.3252638127647,1275.3252638127647,greedy,3.521967727541923,0.0,hard_fault_cluster
230,N6595,control1,0.001852680929005146,3.250296082496643,1.5742327332496644,1.7990723514556881,2.112692453622818,0.001852680929005146,-0.06216522306203842,6.659119191765785,4.8242701292037955,-0.0006216522306203842,0.3449649512767792,0.05491720885038376,-0.06216522306203842,6.503207272589207,0.021953042596578598,0.07374133169651031,0.00021044164896011353,29228.125,12036.7119140625,17191.412109375,29141.48828125,11992.6083984375,17148.87890625,0.0029641559813171625,0.0036640833131968975,0.002474095905199647,0.29641559813171625,2.188056245446205,3.3748102760314937,2.193492256104946,3.0228856182098385,3.36090292930603,2.8508234633505345,3.250296082496643,1278.5755598952612,1278.5755598952612,greedy,3.250296082496643,0.0,hard_fault_cluster
231,N6816,control1,-0.0033391891047358513,3.146058365702629,1.4863418698310853,1.7884543389081953,2.044937937706709,-0.0033391891047358513,-0.0640030950307846,6.619982859492302,4.842165827751159,-0.0006400309503078461,0.3469931483268738,0.054973870515823364,-0.0640030950307846,6.467984573543072,0.021221023052930832,0.07380938529968262,-0.000222131609916687,29141.59375,11992.7392578125,17148.85546875,29070.453125,11956.4833984375,17113.970703125,0.002441205782815814,0.0030231508426368237,0.0020342329517006874,0.2441205782815814,2.113073080778122,3.1061977490782735,2.119844999164343,2.8059695109724996,3.2627806901931757,2.7933069767057894,3.146058365702629,1281.7216182609639,1281.7216182609639,greedy,3.146058365702629,0.0,hard_fault_cluster
232,N2358,control1,-0.04628211632370949,2.802452077269554,1.2194955468177795,1.7052783864736556,1.8215938502252103,-0.04628211632370949,-0.07358191907405853,6.396173366904258,4.806169939041137,-0.0007358191907405853,0.3464779257774353,0.05737435817718506,-0.07358191907405853,6.266556030213833,0.019201654940843582,0.07264955341815948,-0.001307174563407898,29070.59765625,11955.9345703125,17114.6640625,29145.5703125,12001.1796875,17144.390625,-0.002578985644504428,-0.003784322878345847,-0.0017369060078635812,-0.2578985644504428,1.9039579331874847,2.4564258071780203,1.9161136038601398,2.2645462962985037,2.7937254816293713,2.2953209824860097,2.802452077269554,1284.5240703382335,1284.5240703382335,greedy,2.802452077269554,0.0,hard_fault_cluster
233,N6735,control1,-0.014418969862163067,3.1291108304262156,1.4685338616371153,1.8113780194520948,2.0339220397770403,-0.014418969862163067,-0.07279614359140396,6.662127569317818,4.888914084434509,-0.0007279614359140396,0.3472650349140167,0.05613868683576584,-0.07279614359140396,6.5059148123860355,0.0198497511446476,0.07421709597110748,-0.0010085180401802063,29145.83984375,12001.9345703125,17143.904296875,29042.66796875,11947.1376953125,17095.53125,0.0035398490726947784,0.004565670154988766,0.0028215886559337378,0.35398490726947784,1.9683176577091217,4.013695112764835,1.9808107502758503,3.5535329499840733,3.3778246641159058,2.9343192675709724,3.1291108304262156,1287.6531811686598,1287.6531811686598,greedy,3.1291108304262156,0.0,hard_fault_cluster
234,N684,observe,0.08394890278577805,3.827554075717926,2.57272253036499,1.7589636731147764,2.4879101492166518,0.08394890278577805,-0.06558774411678314,6.681211191415787,4.541779768466949,-0.0006558774411678315,0.34935271739959717,0.05115995556116104,-0.06558774411678314,6.523090072274208,0.022159427404403687,0.0773438960313797,0.0005880184471607208,29045.181640625,11947.69140625,17097.490234375,29150.36328125,12020.7666015625,17129.59765625,-0.0036213111598044634,-0.006116260774433613,-0.001877902657724917,-0.36213111598044634,2.2015149518847466,4.461913294792176,2.212335793301463,4.1213588201999665,3.5197378396987915,3.045951821655035,3.827554075717926,1291.4807352443777,1291.4807352443777,greedy,3.827554075717926,0.0,hard_fault_cluster
235,N6589,control1,0.014774837531149387,2.995279910564422,1.4201873302459715,1.847365262508392,1.9469319418668745,0.014774837531149387,-0.0715503990650177,6.709524911642075,4.843650841712951,-0.000715503990650177,0.3484363853931427,0.0525493323802948,-0.0715503990650177,6.548572420477867,0.02036280184984207,0.07447728514671326,-0.0005392208695411682,29148.21484375,12020.326171875,17127.888671875,29083.0390625,11980.96484375,17102.07421875,0.0022360128350555897,0.003274564165621996,0.0015071590896695852,0.22360128350555897,2.0172791182994843,4.160136685371399,2.0315299183130264,3.6757715117931364,3.5155387878417965,2.9787363523244856,2.995279910564422,1294.4760151549422,1294.4760151549422,greedy,2.995279910564422,0.0,hard_fault_cluster
236,N6740,control1,0.0014642374590039253,3.266643973588943,1.560549485683441,1.8037838661670682,2.123318582832813,0.0014642374590039253,-0.07343665510416031,6.671251660585403,4.884717106819152,-0.000734366551041603,0.34954220056533813,0.05351817607879639,-0.07343665510416031,6.514126494526863,0.019748110324144363,0.0743563324213028,-0.0009111091494560242,29083.154296875,11980.998046875,17102.15625,29026.359375,11949.6162109375,17076.7421875,0.0019528460688889027,0.0026193007361143827,0.0014860151568427682,0.19528460688889027,1.9548925533890724,3.767692108750343,1.9698314126580954,3.3532479006052016,3.392480421066284,2.888396718800068,3.266643973588943,1297.7426591285312,1297.7426591285312,greedy,3.266643973588943,0.0,hard_fault_cluster
237,N6588,control1,-0.003936792723834515,3.3527359384298325,1.5830560326576233,1.8333886283636092,2.1792783599793912,-0.003936792723834515,-0.07438685745000839,6.744575697183609,4.900234079360962,-0.000743868574500084,0.3505880534648895,0.05410114675760269,-0.07438685745000839,6.580118127465248,0.0193001851439476,0.0745197981595993,-0.0011710748076438904,29026.029296875,11949.267578125,17076.76171875,28978.38671875,11923.1982421875,17055.1875,0.0016413743142038584,0.0021816680673509836,0.001263367128558457,0.16413743142038584,1.9097328037023544,4.891817570924759,1.9249470867216587,4.3534696829319,3.5842453718185423,3.014411192089319,3.3527359384298325,1301.095395066961,1301.095395066961,greedy,3.3527359384298325,0.0,hard_fault_cluster
238,N6733,control1,-0.005247521214187145,3.3484974855184553,1.5759970664978027,1.833557223677635,2.176523365586996,-0.005247521214187145,-0.07448722422122955,6.744165739417076,4.921593046188354,-0.0007448722422122955,0.35164377093315125,0.054332368075847626,-0.07448722422122955,6.579749165475368,0.01898111030459404,0.07483406364917755,-0.0013560131192207336,28978.935546875,11923.669921875,17055.265625,28942.544921875,11903.443359375,17039.1015625,0.001255761249922216,0.0016963370144367218,0.0009477461571805179,0.1255761249922216,1.877956174314022,4.9281731569767,1.8930723164230585,4.383558770418167,3.5834459543228148,3.019214422851801,3.3484974855184553,1304.4438925524794,1304.4438925524794,greedy,3.3484974855184553,0.0,hard_fault_cluster
239,N6961,control1,0.014294703491032124,3.518540075421333,1.7320675969123838,1.8363686114549636,2.2870510490238667,0.014294703491032124,-0.0747445672750473,6.779455602169037,4.9415203571319575,-0.0007474456727504731,0.35213223099708557,0.054778121411800385,-0.0747445672750473,6.611510041952133,0.01845390722155571,0.07654938101768494,-0.0018658414483070374,28942.4921875,11903.4794921875,17039.01171875,28905.375,11880.654296875,17024.720703125,0.0012824460864067078,0.0019175229826942086,0.0008387232664972544,0.12824460864067078,1.825424276292324,4.875702880620956,1.8403991106897593,4.325412653982639,3.66640350818634,3.099266596883535,3.518540075421333,1307.9624326279006,1307.9624326279006,greedy,3.518540075421333,0.0,hard_fault_cluster
240,N764,observe,-0.02712513878941536,2.2384977555274963,0.917824113368988,1.2223892426490783,1.4550235410928727,-0.02712513878941536,-0.07281698286533356,3.8234795063734057,2.322768950462341,-0.0007281698286533356,0.35223206877708435,0.05665934085845947,-0.07281698286533356,3.230140017569065,0.019710704684257507,0.07727894186973572,-0.001447916030883789,28905.083984375,11880.240234375,17024.84375,29085.03515625,11930.0625,17154.97265625,-0.006225589197129011,-0.0041937087662518024,-0.007643471471965313,-0.6225589197129011,1.9549128264188766,2.1417133390903476,1.9670310579240322,2.103550332784653,1.6563322573900223,1.293819978069514,2.2384977555274963,1310.2009303834282,1310.2009303834282,greedy,2.2384977555274963,0.0,hard_fault_cluster
241,N1351,observe,-0.08762063086032867,3.638397816419601,2.1211203813552855,1.794009093046188,2.3649585806727407,-0.08762063086032867,-0.07701724022626877,6.717073225975036,5.087052297592162,-0.0007701724022626876,0.3455128073692322,0.05663757771253586,-0.07701724022626877,6.555365903377533,0.019423983991146088,0.07624731957912445,-0.0016419142484664917,29085.326171875,11929.412109375,17155.9140625,29255.947265625,12032.423828125,17223.5234375,-0.0058662258088588715,-0.00863510463386774,-0.003940878435969353,-0.5866225808858871,1.9220187366008759,6.697972328662873,1.9373034834861755,6.457876427173614,3.5215891301631927,3.0825100884214045,3.638397816419601,1313.8393281998478,1313.8393281998478,greedy,3.638397816419601,0.0,hard_fault_cluster
242,N2159,observe,-0.08537023514509201,2.9784067583084104,1.841563844680786,1.7129887056350708,1.9359643929004668,-0.08537023514509201,-0.07797622680664062,6.442138242721557,5.300865483283996,-0.0007797622680664062,0.3426867127418518,0.060329899191856384,-0.07797622680664062,6.307924418449402,0.022251423448324203,0.07742033898830414,-0.00017905235290527344,29256.84375,12034.0986328125,17222.74609375,29429.767578125,12113.349609375,17316.41796875,-0.005910542793571949,-0.006585535127669573,-0.0054388465359807014,-0.5910542793571949,2.207496017217636,6.489593610763549,2.2207307629287243,6.489593610763549,2.9137967348098748,2.904035761132836,2.9784067583084104,1316.8177349581563,1316.8177349581563,greedy,2.9784067583084104,0.0,hard_fault_cluster
243,N2251,observe,-0.19448915123939514,2.2822939193248746,1.4503845930099486,1.2024084365367886,1.4834910475611685,-0.19448915123939514,-0.12070775777101517,3.4976781237125394,2.0101409196853637,-0.0012070775777101516,0.15604111552238464,-0.00023723207414150238,-0.12070775777101517,2.8492283248901367,0.021364133805036545,0.048521287739276886,0.006313890218734741,29429.705078125,12113.396484375,17316.30859375,29430.087890625,12153.447265625,17276.640625,-1.300769054068951e-05,-0.003306321334093809,0.00229078670963645,-0.001300769054068951,2.015468390658498,6.025792784690856,2.1061771330423653,6.025792784690856,1.726464784145355,1.603218103405088,2.2822939193248746,1319.1000288774812,1319.1000288774812,greedy,2.2822939193248746,0.0,hard_fault_cluster
244,N8782,control1,-0.18633852899074554,1.5383550265431403,2.43414072394371,0.6324397066235542,0.9999307672530412,-0.18633852899074554,-0.12283572554588318,2.460931120812893,1.7526568055152891,-0.0012283572554588318,0.17034941911697388,-0.007279133424162865,-0.12283572554588318,2.5738456985354423,0.017746731638908386,0.03926897048950195,0.007082104682922363,29429.93359375,12153.26171875,17276.671875,28991.642578125,11943.482421875,17048.16015625,0.014892694540321827,0.01726115122437477,0.013226605020463467,1.4892694540321827,1.6445583049207926,1.55653385668993,1.7421444491483271,1.4244387581944467,2.1968819826841353,2.7193031238019465,1.5383550265431403,1320.6383839040243,1320.6383839040243,greedy,1.5383550265431403,0.0,hard_fault_cluster
245,N2331,control1,-0.10793095082044601,2.486928510069847,2.8970790982246397,0.9196726554632186,1.6165035315454006,-0.10793095082044601,-0.11812684684991837,2.9641344565153123,1.8469963431358336,-0.0011812684684991838,0.17613446712493896,0.00037663616240024567,-0.11812684684991837,2.672063071131706,0.021629367023706436,0.04646722972393036,0.0069525763392448425,28991.87109375,11943.6015625,17048.26953125,29059.53515625,11974.4384765625,17085.09765625,-0.0023338976316154003,-0.002581877401098609,-0.0021602266933768988,-0.23338976316154003,2.0451864916831255,3.734584797620773,2.133499149698764,3.5912087094783782,2.2429706901311874,2.685575752109289,2.486928510069847,1323.1253124140942,1323.1253124140942,greedy,2.486928510069847,0.0,hard_fault_cluster
246,N759,observe,-0.20403747260570526,1.3537718933820724,0.5000742912292481,1.0551364701986312,0.8799517306983471,-0.20403747260570526,-0.11937768757343292,5.262779547274113,4.690594661235808,-0.0011937768757343291,0.16293272376060486,-0.00341118685901165,-0.11937768757343292,5.965622519999743,0.018898699432611465,0.045114852488040924,0.005506642162799835,29058.796875,11973.478515625,17085.318359375,29244.92578125,12030.021484375,17214.904296875,-0.006405251566320658,-0.004722351208329201,-0.007584637030959129,-0.6405251566320658,1.767081068828702,3.085005438327789,1.8591727246530354,2.8994770407676693,2.0301521509885783,1.6918969104203276,1.3537718933820724,1324.4790843074763,1324.4790843074763,greedy,1.3537718933820724,0.0,hard_fault_cluster
247,N756,observe,-0.23226013779640198,1.134702788591385,0.3912348419427872,0.9409482049942017,0.7375568125844002,-0.23226013779640198,-0.11379990726709366,3.9642430387437346,3.43398060798645,-0.0011379990726709365,0.15582692623138428,-0.00421728752553463,-0.11379990726709366,4.194800768122077,0.01836065948009491,0.0451158806681633,0.005270745605230331,29244.962890625,12030.091796875,17214.87109375,29326.484375,12047.9873046875,17278.49609375,-0.002787539269775152,-0.0014875620836392045,-0.003695932449772954,-0.2787539269775152,1.7180487532168627,6.002868800163269,1.806561649311334,5.732296137809754,1.53623518794775,1.1634156627207994,1.134702788591385,1325.6137870960677,1325.6137870960677,greedy,1.134702788591385,0.0,hard_fault_cluster
248,N7422,observe,-0.17953765392303467,2.6302504415810106,1.2554621279239653,1.7725913996994493,1.709662787027657,-0.17953765392303467,-0.09663018584251404,6.084891387075186,4.550051403045654,-0.0009663018584251404,0.15113407373428345,0.0019376445561647415,-0.09663018584251404,5.7906945338100195,0.022175878286361694,0.05308198928833008,0.005022794008255005,29327.4765625,12049.173828125,17278.302734375,29271.40625,11970.6826171875,17300.72265625,0.001911869621835649,0.006514240056276321,-0.0012975765857845545,0.1911869621835649,2.12289528734982,6.578097455203533,2.193914693314582,6.578097455203533,3.4160304963588715,3.0504596212133768,2.6302504415810106,1328.2440375376486,1328.2440375376486,greedy,2.6302504415810106,0.0,hard_fault_cluster
249,N697,observe,-0.1451297253370285,2.110803614556789,1.7561418414115906,0.8056267604231834,1.372022349461913,-0.1451297253370285,-0.10518620163202286,2.376547169983387,1.463556098937988,-0.0010518620163202286,0.15402358770370483,0.0005992073565721512,-0.10518620163202286,2.0194775754213334,0.021796979010105133,0.05119047313928604,0.005752980709075928,29271.181640625,11969.60546875,17301.576171875,29364.927734375,12078.8125,17286.115234375,-0.003202675376087427,-0.009123695082962513,0.0008936143713071942,-0.3202675376087427,2.0751109067350626,5.433899841308593,2.1535511524416506,5.7084318733215325,1.6318744957447051,1.5796653693914413,2.110803614556789,1330.3548411522054,1330.3548411522054,greedy,2.110803614556789,0.0,hard_fault_cluster
250,N2247,observe,-0.13001860678195953,2.261609298586845,1.985694396495819,0.9120763367414473,1.4700460440814493,-0.13001860678195953,-0.10442905873060226,3.479277721047401,2.458168256282806,-0.0010442905873060226,0.15399828553199768,-0.0017145778983831406,-0.10442905873060226,3.3611541387438773,0.02259695529937744,0.050028830766677856,0.0066083744168281555,29365.455078125,12080.001953125,17285.453125,29422.0703125,12146.734375,17275.3359375,-0.0019279535626992583,-0.005524206440895796,0.0005853006732650101,-0.19279535626992583,2.1535518933087587,6.084946570396424,2.233159620780498,6.084946570396424,1.9147963702678679,1.8916707178950307,2.261609298586845,1332.6164504507922,1332.6164504507922,greedy,2.261609298586845,0.0,hard_fault_cluster
251,N696,observe,-0.03139088675379753,4.121026505231857,3.1945144176483153,1.7642369163036347,2.678667228400707,-0.03139088675379753,-0.07572903484106064,6.892128592729569,5.107172441482543,-0.0007572903484106063,0.15835794806480408,0.003470415249466896,-0.07572903484106064,6.9814446598291395,0.02699171006679535,0.056077368557453156,0.007479265332221985,29422.29296875,12145.9609375,17276.33203125,29381.6484375,12102.734375,17278.9140625,0.001381419599056244,0.00355892488732934,-0.00014945483417250216,0.1381419599056244,2.626912387087941,7.035790259838104,2.6811063517816365,7.035790259838104,4.717531538009643,4.413544138818979,4.121026505231857,1336.737476956024,1336.737476956024,greedy,4.121026505231857,0.0,hard_fault_cluster
