step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1019,N24953,control0,234161635328.0,234161635328.0,1820343402496.0,18203434024.96,-17211359232.0,422641795072.0,422641795072.0,-43243675648.0,-66289573888.0,796104704.0,142690.78125,69036.0,73654.7734375,143151.8125,69070.4765625,74081.3359375,-0.003230981295928359,-0.000499399786349386,-0.0057913763448596,-0.3230981295928359,-2081382367232.0,-3763621265408.0,1820343402496.0,69428727944845.46,69428727944845.46,greedy,1820343402496.0,0.0,hard_fault_cone
1020,N29821,control0,240466280448.0,240466280448.0,1869355810816.0,18693558108.16,-17674747904.0,434021335040.0,434021335040.0,-44408016896.0,-68074405888.0,817539072.0,143152.125,69070.6875,74081.4375,142829.03125,68974.2421875,73854.796875,0.00225699576549232,0.0013963276287540793,0.0030593443661928177,0.225699576549232,-2137424543744.0,-3864957403136.0,1869355810816.0,71298083755661.47,71298083755661.47,greedy,1869355810816.0,0.0,hard_fault_cone
1021,N42053,control0,246940860416.0,246940860416.0,1919687852032.0,19196878520.32,-18150604800.0,445707255808.0,445707255808.0,-45603692544.0,-69907300352.0,839532544.0,142829.15625,68974.28125,73854.875,142706.3125,68903.859375,73802.4453125,0.0008600747678428888,0.0010209874017164111,0.0007099015056155622,0.08600747678428888,-2194974146560.0,-3969020477440.0,1919687852032.0,73217771607693.47,73217771607693.47,greedy,1919687852032.0,0.0,hard_fault_cone
1022,N48025,control0,253589667840.0,253589667840.0,1971375046656.0,19713750466.56,-18639323136.0,457707847680.0,457707847680.0,-46831579136.0,-71789518848.0,862167040.0,142705.671875,68903.7265625,73801.9453125,142661.09375,68844.3203125,73816.78125,0.00031237807706929743,0.0008621630840934813,-0.00020102366397622973,0.031237807706929743,-2254075019264.0,-4075887190016.0,1971375046656.0,75189146654349.47,75189146654349.47,greedy,1971375046656.0,0.0,hard_fault_cone
1023,N37017,control0,260417503232.0,260417503232.0,2024453963776.0,20244539637.76,-19141132288.0,470031630336.0,470031630336.0,-48092508160.0,-73722462208.0,885364736.0,142661.640625,68844.4375,73817.203125,142643.15625,68785.765625,73857.390625,0.00012956793943885714,0.0008522384450770915,-0.0005444191629067063,0.012956793943885714,-2314765221888.0,-4185629417472.0,2024453963776.0,77213600618125.47,77213600618125.47,greedy,2024453963776.0,0.0,hard_fault_cone
1024,N39896,control0,267429249024.0,267429249024.0,2078962221056.0,20789622210.56,-19656622080.0,482687090688.0,482687090688.0,-49387393024.0,-75707424768.0,909217792.0,142643.171875,68785.78125,73857.390625,142610.84375,68719.0625,73891.7890625,0.0002266363298986107,0.0009699497022666037,-0.0004657412937376648,0.02266363298986107,-2377089990656.0,-4298326974464.0,2078962221056.0,79292562839181.47,79292562839181.47,greedy,2078962221056.0,0.0,hard_fault_cone
1025,N41050,control0,274629722112.0,274629722112.0,2134937960448.0,21349379604.48,-20185792512.0,495683371008.0,495683371008.0,-50717126656.0,-77745815552.0,933701632.0,142610.921875,68719.0703125,73891.8515625,142565.578125,68664.09375,73901.484375,0.0003179542545694858,0.0008000190136954188,-0.0001303636672673747,0.03179542545694858,-2441091334144.0,-4414057332736.0,2134937960448.0,81427500799629.47,81427500799629.47,greedy,2134937960448.0,0.0,hard_fault_cone
1026,N41314,control0,282024050688.0,282024050688.0,2192420634624.0,21924206346.24,-20729282560.0,509029580800.0,509029580800.0,-52082688000.0,-79839117312.0,958840832.0,142564.96875,68663.953125,73901.0234375,142498.046875,68608.703125,73889.34375,0.0004694131785072386,0.0008046434377320111,0.00015804500435478985,0.04694131785072386,-2506818584576.0,-4532906246144.0,2192420634624.0,83619921434253.47,83619921434253.47,greedy,2192420634624.0,0.0,hard_fault_cone
1027,N21977,control0,289617641472.0,289617641472.0,2251451531264.0,22514515312.64,-21287403520.0,522735190016.0,522735190016.0,-53484998656.0,-81988780032.0,984651776.0,142498.328125,68608.984375,73889.34375,142401.90625,68548.15625,73853.7578125,0.0006766526494175196,0.0008865912677720189,0.00048161123413592577,0.06766526494175196,-2574313144320.0,-4654953185280.0,2251451531264.0,85871372965517.47,85871372965517.47,greedy,2251451531264.0,0.0,hard_fault_cone
1028,N23680,control0,297415540736.0,297415540736.0,2312071020544.0,23120710205.44,-21860646912.0,536809635840.0,536809635840.0,-54925066240.0,-84196319232.0,1011156992.0,142403.53125,68547.0078125,73856.515625,142285.21875,68481.6796875,73803.53125,0.0008308255928568542,0.0009530412498861551,0.0007173960912041366,0.08308255928568542,-2643625967616.0,-4780286459904.0,2312071020544.0,88183443986061.47,88183443986061.47,greedy,2312071020544.0,0.0,hard_fault_cone
1029,N27538,control0,305423286272.0,305423286272.0,2374323142656.0,23743231426.56,-22449225728.0,551263141888.0,551263141888.0,-56403927040.0,-86463299584.0,1038381056.0,142283.34375,68482.7265625,73800.609375,142153.625,68412.859375,73740.765625,0.000911693146917969,0.0010202161502093077,0.0008108842303045094,0.0911693146917969,-2714806419456.0,-4908996132864.0,2374323142656.0,90557767128717.47,90557767128717.47,greedy,2374323142656.0,0.0,hard_fault_cone
1030,N22393,control0,313646907392.0,313646907392.0,2438251413504.0,24382514135.04,-23053664256.0,566105800704.0,566105800704.0,-57922576384.0,-88791302144.0,1066344448.0,142154.09375,68412.828125,73741.265625,142012.671875,68341.375,73671.296875,0.0009948491351678967,0.0010444404324516654,0.0009488411596976221,0.09948491351678967,-2787900424192.0,-5041168334848.0,2438251413504.0,92996018542221.47,92996018542221.47,greedy,2438251413504.0,0.0,hard_fault_cone
1031,N3925,control0,322091548672.0,322091548672.0,2503901184000.0,25039011840.0,-23674355712.0,581348098048.0,581348098048.0,-59482140672.0,-91182006272.0,1095041024.0,142012.625,68341.4453125,73671.1796875,141945.703125,68291.5546875,73654.1484375,0.00047123891999945045,0.0007300200522877276,0.00023117927776183933,0.047123891999945045,-2862964785152.0,-5176901746688.0,2503901184000.0,95499919726221.47,95499919726221.47,greedy,2503901184000.0,0.0,hard_fault_cone
1032,N18647,control0,330763894784.0,330763894784.0,2571318067200.0,25713180672.0,-24311726080.0,597000781824.0,597000781824.0,-61083676672.0,-93637066752.0,1124544512.0,141945.765625,68291.625,73654.140625,142935.375,69208.1875,73727.1875,-0.006971742957830429,-0.013421301729977131,-0.0009917551651597023,-0.6971742957830429,-2940048818176.0,-5316287954944.0,2571318067200.0,98071237793421.47,98071237793421.47,greedy,2571318067200.0,0.0,hard_fault_cone
1033,N45596,control0,339669680128.0,339669680128.0,2640550297600.0,26405502976.0,-24966299648.0,613074927616.0,613074927616.0,-62728355840.0,-96158195712.0,1154822144.0,142934.953125,69208.078125,73726.875,142008.390625,68639.265625,73369.125,0.00648240651935339,0.008218874223530293,0.004852368962019682,0.648240651935339,-3019210358784.0,-5459429277696.0,2640550297600.0,100711788091021.47,100711788091021.47,greedy,2640550297600.0,0.0,hard_fault_cone
1034,N8991,control0,348815196160.0,348815196160.0,2711646109696.0,27116461096.96,-25638567936.0,629581807616.0,629581807616.0,-64417300480.0,-98747236352.0,1185910784.0,142008.71875,68639.3046875,73369.421875,141825.6875,68442.0,73383.6875,0.0012888733763247728,0.002874514553695917,-0.00019443556084297597,0.12888733763247728,-3100502130688.0,-5606423068672.0,2711646109696.0,103423434200717.47,103423434200717.47,greedy,2711646109696.0,0.0,hard_fault_cone
1035,N24399,control0,358206930944.0,358206930944.0,2784657145856.0,27846571458.56,-26328825856.0,646533218304.0,646533218304.0,-66151727104.0,-101405999104.0,1217826816.0,141825.328125,68441.984375,73383.34375,141835.625,68349.953125,73485.671875,-7.260251004481688e-05,0.0013446607626974583,-0.0013944326201453805,-0.007260251004481688,-3183982346240.0,-5757375119360.0,2784657145856.0,106208091346573.47,106208091346573.47,greedy,2784657145856.0,0.0,hard_fault_cone
1036,N47013,control0,367851601920.0,367851601920.0,2859633213440.0,28596332134.4,-27037794304.0,663940956160.0,663940956160.0,-67932831744.0,-104136310784.0,1250635776.0,141835.65625,68349.9296875,73485.71875,141925.265625,68314.546875,73610.71875,-0.0006317831575870514,0.0005176715203560889,-0.0017010107403621078,-0.06317831575870514,-3269709004800.0,-5912389632000.0,2859633213440.0,109067724560013.47,109067724560013.47,greedy,2859633213440.0,0.0,hard_fault_cone
1037,N53948,control0,377755926528.0,377755926528.0,2936628314112.0,29366283141.12,-27765866496.0,681817407488.0,681817407488.0,-69761925120.0,-106940170240.0,1284300800.0,141925.4375,68314.421875,73611.0234375,142053.34375,68312.6875,73740.65625,-0.0009012214723043144,2.5388124413439073e-05,-0.001761051593348384,-0.09012214723043144,-3357746790400.0,-6071581081600.0,2936628314112.0,112004352874125.47,112004352874125.47,greedy,2936628314112.0,0.0,hard_fault_cone
1038,N17942,control0,387926884352.0,387926884352.0,3015696711680.0,30156967116.8,-28513304576.0,700175220736.0,700175220736.0,-71640227840.0,-109819535360.0,1318871040.0,142053.46875,68313.078125,73740.3828125,142242.953125,68413.71875,73829.234375,-0.0013338947901502252,-0.0014732263516634703,-0.0012049240758642554,-0.13338947901502252,-3448150851584.0,-6235054800896.0,3015696711680.0,115020049585805.47,115020049585805.47,greedy,3015696711680.0,0.0,hard_fault_cone
1039,N10173,control0,398371782656.0,398371782656.0,3096893718528.0,30968937185.28,-29281124352.0,719027372032.0,719027372032.0,-73569157120.0,-112776413184.0,1354399744.0,142243.390625,68413.609375,73829.78125,142681.703125,68540.5234375,74141.1796875,-0.0030814260244369507,-0.0018550996901467443,-0.00421778904274106,-0.30814260244369507,-3540994621440.0,-6402935439360.0,3096893718528.0,118116943304333.47,118116943304333.47,greedy,3096893718528.0,0.0,hard_fault_cone
1040,N46284,control0,409097928704.0,409097928704.0,3180277006336.0,31802770063.36,-30069555200.0,738387034112.0,738387034112.0,-75549982720.0,-115812868096.0,1390862336.0,142680.921875,68540.390625,74140.53125,142395.34375,68461.6015625,73933.75,0.0020015158224850893,0.001149527495726943,0.0027890445198863745,0.20015158224850893,-3636334231552.0,-6575332261888.0,3180277006336.0,121297220310669.47,121297220310669.47,greedy,3180277006336.0,0.0,hard_fault_cone
1041,N47711,control0,420112891904.0,420112891904.0,3265905819648.0,32659058196.48,-30879121408.0,758268035072.0,758268035072.0,-77584146432.0,-118931128320.0,1428303872.0,142395.65625,68461.515625,73934.1484375,142385.890625,68454.6015625,73931.2890625,6.858092092443258e-05,0.0001009919578791596,3.867461782647297e-05,0.006858092092443258,-3734240788480.0,-6752371179520.0,3265905819648.0,124563126130317.47,124563126130317.47,greedy,3265905819648.0,0.0,hard_fault_cone
1042,N23856,control0,431424274432.0,431424274432.0,3353839927296.0,33538399272.96,-31710511104.0,778684465152.0,778684465152.0,-79673106432.0,-122133356544.0,1466773504.0,142385.65625,68454.484375,73931.1796875,142826.25,68611.953125,74214.3046875,-0.0030943688470870256,-0.0023003423120826483,-0.0038295751437544823,-0.30943688470870256,-3834786250752.0,-6934179545088.0,3353839927296.0,127916966057613.47,127916966057613.47,greedy,3353839927296.0,0.0,hard_fault_cone
1043,N53744,control0,443040333824.0,443040333824.0,3444141195264.0,34441411952.64,-32564346880.0,799650217984.0,799650217984.0,-81818320896.0,-125421748224.0,1506258944.0,142826.34375,68611.9375,74214.40625,142519.28125,68539.015625,73980.265625,0.002149901119992137,0.0010628161253407598,0.003154921578243375,0.2149901119992137,-3938040676352.0,-7120884236288.0,3444141195264.0,131361107252877.47,131361107252877.47,greedy,3444141195264.0,0.0,hard_fault_cone
1044,N53155,control0,454969065472.0,454969065472.0,3536873586688.0,35368735866.88,-33441120256.0,821180628992.0,821180628992.0,-84021207040.0,-128798736384.0,1546784768.0,142519.34375,68539.15625,73980.1953125,142485.28125,68531.8359375,73953.4375,0.00023900264932308346,0.00010680482228053734,0.0003616888716351241,0.023900264932308346,-4044066488320.0,-7312607150080.0,3536873586688.0,134897980839565.47,134897980839565.47,greedy,3536873586688.0,0.0,hard_fault_cone
1045,N52942,control0,467219087360.0,467219087360.0,3632103161856.0,36321031618.56,-34341453824.0,843290640384.0,843290640384.0,-86283476992.0,-132266573824.0,1588465664.0,142485.046875,68531.6875,73953.359375,142901.53125,68681.890625,74219.640625,-0.0029230040963739157,-0.002191732404753566,-0.003600664669647813,-0.29230040963739157,-4152953896960.0,-7509499248640.0,3632103161856.0,138530084001421.47,138530084001421.47,greedy,3632103161856.0,0.0,hard_fault_cone
1046,N32397,control0,479799017472.0,479799017472.0,3729898078208.0,37298980782.08,-35266134016.0,865996374016.0,865996374016.0,-88606662656.0,-135827857408.0,1631236096.0,142901.8125,68681.890625,74219.921875,143020.5625,68780.1875,74240.3828125,-0.0008309901459142566,-0.0014311905251815915,-0.0002756798639893532,-0.08309901459142566,-4264771813376.0,-7711692652544.0,3729898078208.0,142259982079629.47,142259982079629.47,greedy,3729898078208.0,0.0,hard_fault_cone
1047,N23752,control0,492717506560.0,492717506560.0,3830324920320.0,38303249203.2,-36215652352.0,889313034240.0,889313034240.0,-90992402432.0,-139484987392.0,1675149312.0,143020.53125,68779.6484375,74240.890625,143075.640625,68876.7265625,74198.9140625,-0.0003853249072562903,-0.0014114368241280317,0.0005654103006236255,-0.03853249072562903,-4379602288640.0,-7919330754560.0,3830324920320.0,146090306999949.47,146090306999949.47,greedy,3830324920320.0,0.0,hard_fault_cone
1048,N11576,control0,505983762432.0,505983762432.0,3933455515648.0,39334555156.48,-37190926336.0,913257660416.0,913257660416.0,-93442342912.0,-143240593408.0,1720262656.0,143075.53125,68877.1875,74198.34375,143115.953125,68976.0,74139.953125,-0.00028252124320715666,-0.001434618723578751,0.0007869531982578337,-0.028252124320715666,-4497521115136.0,-8132555997184.0,3933455515648.0,150023762515597.47,150023762515597.47,greedy,3933455515648.0,0.0,hard_fault_cone
1049,N21970,control0,519607189504.0,519607189504.0,4039362740224.0,40393627402.24,-38192119808.0,937847160832.0,937847160832.0,-95958237184.0,-147097321472.0,1766547456.0,143116.15625,68976.421875,74139.734375,143189.640625,69162.6171875,74027.0234375,-0.0005134596722200513,-0.002699405187740922,0.0015202501090243459,-0.05134596722200513,-4618613817344.0,-8351521243136.0,4039362740224.0,154063125255821.47,154063125255821.47,greedy,4039362740224.0,0.0,hard_fault_cone
1050,N107853,control0,533597454336.0,533597454336.0,4148121829376.0,41481218293.76,-39220510720.0,963098378240.0,963098378240.0,-98541903872.0,-151057858560.0,1814159360.0,143189.0,69162.125,74026.8671875,143236.125,69277.28125,73958.84375,-0.00032911048037931323,-0.0016650189645588398,0.0009189019910991192,-0.03291104803793132,-4742970179584.0,-8576385335296.0,4148121829376.0,158211247085197.47,158211247085197.47,greedy,4148121829376.0,0.0,hard_fault_cone
1051,N14210,control0,547964715008.0,547964715008.0,4259809329152.0,42598093291.52,-40276426752.0,989029859328.0,989029859328.0,-101195128832.0,-155125137408.0,1862967296.0,143237.21875,69277.7890625,73959.4375,142633.296875,69028.09375,73605.203125,0.004216235596686602,0.0036042621359229088,0.0047895764000713825,0.42162355966866016,-4870673694720.0,-8807303086080.0,4259809329152.0,162471056414349.47,162471056414349.47,greedy,4259809329152.0,0.0,hard_fault_cone
1052,N16091,control0,562718441472.0,562718441472.0,4374504407040.0,43745044070.4,-41361014784.0,1015659102208.0,1015659102208.0,-103919771648.0,-159301763072.0,1913147392.0,142633.375,69028.4296875,73604.9375,142942.0625,69117.8515625,73824.21875,-0.0021642025094479322,-0.0012954354751855135,-0.002979164943099022,-0.21642025094479322,-5001813655552.0,-9044436287488.0,4374504407040.0,166845560821389.47,166845560821389.47,greedy,4374504407040.0,0.0,hard_fault_cone
1053,N34907,control0,577869578240.0,577869578240.0,4492287803392.0,44922878033.92,-42474471424.0,1043005767680.0,1043005767680.0,-106717839360.0,-163591012352.0,1964646400.0,142941.15625,69117.375,73823.7890625,142515.84375,68943.7421875,73572.109375,0.002975437557324767,0.0025121441576629877,0.0034091949928551912,0.2975437557324767,-5136490364928.0,-9287960543232.0,4492287803392.0,171337848624781.47,171337848624781.47,greedy,4492287803392.0,0.0,hard_fault_cone
1054,N56493,control0,593428742144.0,593428742144.0,4613241569280.0,46132415692.8,-43618140160.0,1071088205824.0,1071088205824.0,-109591183360.0,-167995686912.0,2017554432.0,142515.96875,68943.71875,73572.2578125,142909.28125,69151.015625,73758.265625,-0.002759778406471014,-0.003006755141541362,-0.0025282329879701138,-0.2759778406471014,-5274788560896.0,-9538035892224.0,4613241569280.0,175951090194061.47,175951090194061.47,greedy,4613241569280.0,0.0,hard_fault_cone
1055,N4091,control0,609406550016.0,609406550016.0,4737452212224.0,47374522122.24,-44792676352.0,1099927126016.0,1099927126016.0,-112541868032.0,-172518899712.0,2071871488.0,142909.59375,69151.1796875,73758.421875,143024.59375,69165.09375,73859.5,-0.0008047045557759702,-0.0002012122276937589,-0.0013703943695873022,-0.08047045557759702,-5416807464960.0,-9794841968640.0,4737452212224.0,180688542406285.47,180688542406285.47,greedy,4737452212224.0,0.0,hard_fault_cone
1056,N30397,control0,625814929408.0,625814929408.0,4865006764032.0,48650067640.32,-45998538752.0,1129542582272.0,1129542582272.0,-115572080640.0,-177163927552.0,2127708160.0,143024.640625,69164.59375,73860.046875,142548.390625,68977.390625,73571.0,0.003329845843836665,0.002706632250919938,0.003913440275937319,0.3329845843836665,-5562658717696.0,-10058570727424.0,4865006764032.0,185553549170317.47,185553549170317.47,greedy,4865006764032.0,0.0,hard_fault_cone
1057,N28245,control0,642664693760.0,642664693760.0,4995996975104.0,49959969751.04,-47237169152.0,1159955349504.0,1159955349504.0,-118683877376.0,-181934063616.0,2184945664.0,142548.53125,68977.3125,73571.21875,142905.84375,69087.234375,73818.6171875,-0.002506602555513382,-0.0015935946721583605,-0.0033627068623900414,-0.2506602555513382,-5712435412992.0,-10329399656448.0,4995996975104.0,190549546145421.47,190549546145421.47,greedy,4995996975104.0,0.0,hard_fault_cone
1058,N26079,control0,659968425984.0,659968425984.0,5130513547264.0,51305135472.64,-48508960768.0,1191186923520.0,1191186923520.0,-121879355392.0,-186832650240.0,2243780608.0,142905.203125,69087.546875,73817.65625,142508.5,68934.1953125,73574.3046875,0.0027759880758821964,0.002219670219346881,0.003296657931059599,0.27759880758821964,-5866235068416.0,-10607510421504.0,5130513547264.0,195680059692685.47,195680059692685.47,greedy,5130513547264.0,0.0,hard_fault_cone
1059,N107854,control0,677738053632.0,677738053632.0,5268651900928.0,52686519009.28,-49814962176.0,1223259586560.0,1223259586560.0,-125160980480.0,-191863062528.0,2304147456.0,142508.34375,68934.125,73574.2265625,143401.28125,69740.3046875,73660.9765625,-0.006265860982239246,-0.011694928631186485,-0.0011790813878178596,-0.6265860982239246,-6024186560512.0,-10893120176128.0,5268651900928.0,200948711593613.47,200948711593613.47,greedy,5268651900928.0,0.0,hard_fault_cone
1060,N20560,control0,695985963008.0,695985963008.0,5410509029376.0,54105090293.76,-51156418560.0,1256195620864.0,1256195620864.0,-128530907136.0,-197028937728.0,2366218240.0,143401.59375,69740.5703125,73661.015625,142577.8125,69237.546875,73340.2578125,0.005744575057178736,0.007212780881673098,0.004354512318968773,0.5744575057178736,-6186386063360.0,-11186414551040.0,5410509029376.0,206359220622989.47,206359220622989.47,greedy,5410509029376.0,0.0,hard_fault_cone
1061,N55829,control0,714725130240.0,714725130240.0,5556186120192.0,55561861201.92,-52533592064.0,1290018488320.0,1290018488320.0,-131991568384.0,-202333945856.0,2429935616.0,142577.59375,69237.328125,73340.265625,142313.53125,69008.578125,73304.953125,0.0018520617159083486,0.0033038535621017218,0.00048148856149055064,0.18520617159083486,-6352952229888.0,-11487605686272.0,5556186120192.0,211915406743181.47,211915406743181.47,greedy,5556186120192.0,0.0,hard_fault_cone
1062,N54937,control0,733968990208.0,733968990208.0,5705784885248.0,57057848852.48,-53948186624.0,1324751781888.0,1324751781888.0,-135545421824.0,-207781658624.0,2495365120.0,142313.375,69008.5546875,73304.8203125,142271.875,68896.265625,73375.6171875,0.00029160999110899866,0.00162717595230788,-0.0009657874470576644,0.029160999110899866,-6524005515264.0,-11796908015616.0,5705784885248.0,217621191628429.47,217621191628429.47,greedy,5705784885248.0,0.0,hard_fault_cone
1063,N20779,control0,753730977792.0,753730977792.0,5859412279296.0,58594122792.96,-55400595456.0,1360420405248.0,1360420405248.0,-139194941440.0,-213376188416.0,2562547712.0,142272.125,68896.359375,73375.765625,142322.53125,68842.109375,73480.4140625,-0.0003542946360539645,0.0007874146103858948,-0.0014261988690122962,-0.03542946360539645,-6699661459456.0,-12114535972864.0,5859412279296.0,223480603907725.47,223480603907725.47,greedy,5859412279296.0,0.0,hard_fault_cone
1064,N30433,control0,774025052160.0,774025052160.0,6017176305664.0,60171763056.64,-56892325888.0,1397049655296.0,1397049655296.0,-142942765056.0,-219121287168.0,2631524352.0,142322.34375,68841.9375,73480.3984375,142403.9375,68817.265625,73586.6796875,-0.0005733024445362389,0.00035838436451740563,-0.001446389127522707,-0.05733024445362389,-6880050544640.0,-12440720015360.0,6017176305664.0,229497780213389.47,229497780213389.47,greedy,6017176305664.0,0.0,hard_fault_cone
1065,N56163,control0,794865434624.0,794865434624.0,6179187064832.0,61791870648.32,-58424164352.0,1434664828928.0,1434664828928.0,-146791497728.0,-225021116416.0,2702401536.0,142404.125,68817.25,73586.8671875,142935.78125,69053.515625,73882.265625,-0.003733432851731777,-0.0034332326613366604,-0.004014282021671534,-0.3733432851731777,-7065297879040.0,-12775686799360.0,6179187064832.0,235676967278221.47,235676967278221.47,greedy,6179187064832.0,0.0,hard_fault_cone
1066,N55629,control0,816266936320.0,816266936320.0,6345559900160.0,63455599001.6,-59997159424.0,1473292402688.0,1473292402688.0,-150743777280.0,-231079673856.0,2775171072.0,142935.515625,69053.53125,73881.984375,142554.515625,68890.28125,73664.234375,0.00266553764231503,0.002364107873290777,0.0029472678434103727,0.266553764231503,-7255525425152.0,-13119664652288.0,6345559900160.0,242022527178381.47,242022527178381.47,greedy,6345559900160.0,0.0,hard_fault_cone
1067,N8968,control0,838244630528.0,838244630528.0,6516412252160.0,65164122521.6,-61612425216.0,1512960688128.0,1512960688128.0,-154802503680.0,-237301432320.0,2849914880.0,142554.359375,68890.234375,73664.125,142480.5625,68828.828125,73651.7265625,0.0005176753038540483,0.0008913636556826532,0.00016831039101816714,0.051767530385404825,-7450877427712.0,-13472907132928.0,6516412252160.0,248538939430541.47,248538939430541.47,greedy,6516412252160.0,0.0,hard_fault_cone
1068,N8664,control0,860814442496.0,860814442496.0,6691865231360.0,66918652313.6,-63271600128.0,1553697079296.0,1553697079296.0,-158970560512.0,-243690815488.0,2926632960.0,142482.484375,68829.46875,73653.015625,142854.84375,68910.1484375,73944.6875,-0.0026133693754673004,-0.0011721678311005235,-0.003960080444812775,-0.26133693754673004,-7651493740544.0,-13835665473536.0,6691865231360.0,255230804661901.47,255230804661901.47,greedy,6691865231360.0,0.0,hard_fault_cone
1069,N2489,control0,883991642112.0,883991642112.0,6872041521152.0,68720415211.52,-64975142912.0,1595529625600.0,1595529625600.0,-163250765824.0,-250252099584.0,3005415424.0,142856.46875,68908.875,73947.59375,142984.4375,68967.765625,74016.671875,-0.0008957854588516057,-0.0008546159951947629,-0.0009341497207060456,-0.08957854588516057,-7857505435648.0,-14208183795712.0,6872041521152.0,262102846183053.47,262102846183053.47,greedy,6872041521152.0,0.0,hard_fault_cone
1070,N22008,control0,907792941056.0,907792941056.0,7057071669248.0,70570716692.48,-66724495360.0,1638489391104.0,1638489391104.0,-167646248960.0,-256990117888.0,3086336000.0,142981.8125,68968.828125,74012.984375,142574.296875,68856.5,73717.796875,0.0028501220513135195,0.0016286795726045966,0.0039883204735815525,0.28501220513135195,-8069063835648.0,-14590734630912.0,7057071669248.0,269159917852301.47,269159917852301.47,greedy,7057071669248.0,0.0,hard_fault_cone
1071,N25414,control0,932235051008.0,932235051008.0,7247080980480.0,72470809804.8,-68521426944.0,1682605211648.0,1682605211648.0,-172160139264.0,-263909507072.0,3169460224.0,142573.515625,68856.203125,73717.3125,142484.0625,68808.1484375,73675.921875,0.0006274175248108804,0.000697899202350527,0.0005614776746369898,0.06274175248108804,-8286327734272.0,-14983592378368.0,7247080980480.0,276406998832781.47,276406998832781.47,greedy,7247080980480.0,0.0,hard_fault_cone
1072,N30536,control0,957335470080.0,957335470080.0,7442208915456.0,74422089154.56,-70366003200.0,1727909330944.0,1727909330944.0,-176795533312.0,-271015182336.0,3254747136.0,142487.21875,68807.7421875,73679.46875,142882.484375,68918.671875,73963.8125,-0.0027740427758544683,-0.001612168736755848,-0.0038591993506997824,-0.27740427758544683,-8509435084800.0,-15387023769600.0,7442208915456.0,283849207748237.5,283849207748237.5,greedy,7442208915456.0,0.0,hard_fault_cone
1073,N28252,control0,983111499776.0,983111499776.0,7642589167616.0,76425891676.16,-72260845568.0,1774433206272.0,1774433206272.0,-181555789824.0,-278312321024.0,3342442496.0,142879.78125,68919.0859375,73960.6875,142567.671875,68829.375,73738.296875,0.0021844194270670414,0.0013016849989071488,0.003006876213476062,0.21844194270670414,-8738556608512.0,-15801323388928.0,7642589167616.0,291491796915853.5,291491796915853.5,greedy,7642589167616.0,0.0,hard_fault_cone
1074,N30336,control0,1009581883392.0,1009581883392.0,7848364343296.0,78483643432.96,-74206019584.0,1822209343488.0,1822209343488.0,-186444070912.0,-285805805568.0,3432398848.0,142569.34375,68829.0234375,73740.3125,142907.90625,68934.9375,73972.96875,-0.0023747216910123825,-0.001538799493573606,-0.00315507547929883,-0.23747216910123825,-8973833404416.0,-16226763669504.0,7848364343296.0,299340161259149.5,299340161259149.5,greedy,7848364343296.0,0.0,hard_fault_cone
1075,N56495,control0,1036764446720.0,1036764446720.0,8059679670272.0,80596796702.72,-76204081152.0,1871271952384.0,1871271952384.0,-191464079360.0,-293501140992.0,3524812800.0,142906.9375,68935.78125,73971.15625,143044.421875,69106.265625,73938.15625,-0.0009620552882552147,-0.0024730898439884186,0.00044611984048970044,-0.09620552882552147,-9215456313344.0,-16663670030336.0,8059679670272.0,307399840929421.5,307399840929421.5,greedy,8059679670272.0,0.0,hard_fault_cone
1076,N56068,control0,1064678916096.0,1064678916096.0,8276684570624.0,82766845706.24,-78256013312.0,1921655504896.0,1921655504896.0,-196619223040.0,-301403471872.0,3619766272.0,143043.90625,69105.890625,73938.0234375,142609.734375,68930.4375,73679.296875,0.003035234985873103,0.002538902685046196,0.0034992354921996593,0.3035234985873103,-9463582228480.0,-17112337285120.0,8276684570624.0,315676525500045.5,315676525500045.5,greedy,8276684570624.0,0.0,hard_fault_cone
1077,N14532,control0,1093345345536.0,1093345345536.0,8499533185024.0,84995331850.24,-80362930176.0,1973395914752.0,1973395914752.0,-201913155584.0,-309518729216.0,3717160960.0,142610.1875,68930.6796875,73679.515625,142487.21875,68849.3203125,73637.90625,0.0008622718742117286,0.0011803071247413754,0.000564734626095742,0.08622718742117286,-9718386458624.0,-17573083283456.0,8499533185024.0,324176058685069.5,324176058685069.5,greedy,8499533185024.0,0.0,hard_fault_cone
