step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
348,N14669,observe,-0.09717613458633423,5.105481803417206,5.999999999999999,0.0038372623920440436,3.3185631722211837,5.227379775479811,5.275813161125944,5.2808216284171445,0.0,0.0,0.8126531470840376,0.15,3,2,1,1.1355423847249222,0.9226834990881938,2,1,1,1.168932166666256,-0.09717613458633423,0.3322330117225647,0.057696110308170234,-2.368474793434143,0.003322330117225647,-0.0394727885723114,0.1478392630815506,-0.03917721286416054,0.34657901525497437,0.44739897549152374,0.5033276081085205,0.391470342874527,0.1478392630815506,1.5781157177686689,0.03197867423295975,0.04801775515079498,0.012086749076843262,95555.875,36085.39453125,59470.484375,95649.53125,36206.203125,59443.32421875,-0.000980120268650353,-0.0033478529658168554,0.00045669975224882364,-0.0980120268650353,3.67793969810009,2.1035773488879204,3.3178854919970036,1.7407248947024345,2.150721085071564,1.306553990989924,0.3399123485883077,343.69793159135304,343.69793159135304,greedy,0.3399123485883077,0.006666666666666667,hard_fault_recall_union,,False
349,N10434,observe,-0.14669454097747803,-0.0012877991226559972,-0.0821219387173187,-0.0018473097479727587,-0.0008370694297263982,0.11387952931604796,0.15423257247371347,0.16785880254306024,0.0,0.0,0.7677821895913598,0.15,3,2,1,1.0368024773091298,0.9178122687792135,2,1,1,1.127644011104775,-0.14669454097747803,0.35862767696380615,-0.001535407121264143,0.1077013222471578,0.0035862767696380614,-0.04095885157585144,0.13896338641643524,-0.05607331916689873,0.3208012282848358,0.40674687922000885,0.3821854591369629,0.4313082993030548,0.13896338641643524,-0.011274392078339588,0.030422504991292953,0.04676052927970886,0.011279363185167313,95649.3828125,36206.0625,59443.3203125,95555.359375,36025.3125,59530.05078125,0.0009830009657889605,0.004992257803678513,-0.0014590448699891567,0.09830009657889605,3.5398415625095367,0.6056101932222373,3.1666482649743557,0.0016573389558470807,0.0007107552468369249,0.04725064508052128,0.3158012282848358,344.0137328196379,344.0137328196379,greedy,0.3158012282848358,0.005,hard_fault_recall_union,,False
350,N7235,observe,-0.13714303076267242,0.03479237673510397,-0.00168152917176485,0.010986819916261083,0.022615044877817583,0.13193571434297358,0.03868116161382947,0.07847741865810365,0.0,0.0,0.6476222507191307,0.15,2,2,1,0.025925232524836694,0.7222590465057196,2,1,1,0.2912336128199979,-0.13714303076267242,0.3779512643814087,0.023913093904420746,0.10326612778007983,0.0037795126438140867,-0.041139036417007446,0.13256798684597015,-0.12443691492080688,0.3325360417366028,0.3777684271335602,0.32892125844955444,0.4266155958175659,0.13256798684597015,0.016000620042104854,0.03077322244644165,0.04760652780532837,0.011471390724182129,95555.5078125,36025.4609375,59530.046875,95506.984375,35922.6328125,59584.35546875,0.0005078036920167506,0.0028543181251734495,-0.0009122887859120965,0.05078036920167506,3.587841495871544,0.6251921928558295,3.2049520574510098,0.6239582694206183,0.05110130125503928,0.0638312960442454,0.3225360417366028,344.3362688613745,344.3362688613745,greedy,0.3225360417366028,0.01,hard_fault_recall_union,,False
351,N14661,observe,-0.08453849703073502,5.101189149916172,5.999999999999999,0.0008324049413204047,3.3157729474455118,5.233505094487453,5.142050423994581,5.164340535013424,0.0,0.0,0.8821062971418705,0.15,2,2,1,0.27240849385606325,0.8620380531324584,2,1,1,0.42100923398168194,-0.08453849703073502,0.3499722480773926,0.05991905391216257,-2.3523971140384674,0.0034997224807739257,-0.036410629749298096,0.1403547078371048,-0.06531095504760742,0.3206029236316681,0.4465533345937729,0.490750789642334,0.4023558795452118,0.1403547078371048,1.720728519260883,0.032086048275232315,0.0491458922624588,0.011874943971633911,95506.3203125,35922.0,59584.3203125,95686.4609375,36142.96875,59543.4921875,-0.0018861644202843308,-0.006151348818093538,0.0006852159276604652,-0.18861644202843308,3.698931783437729,1.6116346567869186,3.331186566501856,1.7552342265844345,1.997356101870537,1.4032814662158493,0.31393625696500144,344.6502051183395,344.6502051183395,greedy,0.31393625696500144,0.006666666666666667,hard_fault_recall_union,,False
352,N10446,observe,-0.08273911476135254,5.189207692444325,5.999999999999999,0.062445384711027126,3.372985000088811,5.3182783949086065,5.2179493034521744,5.272254859528962,0.0,0.0,0.8604713497618778,0.15,2,2,1,0.19161074005233358,1.0,2,1,1,0.5536477805642472,-0.08273911476135254,0.3327808976173401,0.2758695915341377,-2.2468722522258755,0.003327808976173401,-0.03401497006416321,0.1431707888841629,-0.005419893190264702,0.3837513029575348,0.4018949717283249,0.4556702971458435,0.3481196463108063,0.1431707888841629,1.669760554730892,0.03246830031275749,0.04860421270132065,0.012149319052696228,95687.09375,36143.546875,59543.54296875,95726.0,36233.26171875,59492.734375,-0.00040659873047843575,-0.002482181414961815,0.0008533014915883541,-0.040659873047843575,3.722781717777252,2.103964732885361,3.365817952901125,2.6279255616664887,2.3624710947275167,1.4441770453751093,0.37708463629086814,345.0272897546304,345.0272897546304,greedy,0.37708463629086814,0.006666666666666667,hard_fault_recall_union,,False
353,N14670,observe,-0.1363055258989334,0.0019322928081237476,0.1082123128697276,0.00015799989272636595,0.0012559903252804358,0.14010172377039895,0.030792467031786744,0.07880173658216422,0.0,0.0,0.9211295397485014,0.15,2,2,1,0.19240116149108666,1.0,2,1,1,0.5124629584936031,-0.1363055258989334,0.3581559658050537,0.0008858907437934249,0.2227144529169891,0.003581559658050537,-0.03712129592895508,0.13406746089458466,-0.003499196842312813,0.32105448842048645,0.4293576180934906,0.4189685583114624,0.4397466778755188,0.13406746089458466,0.00014760573143576036,0.03074762597680092,0.04705655574798584,0.011304281651973724,95726.015625,36233.359375,59492.66015625,95591.4765625,36035.2265625,59556.25,0.0014054597122594714,0.005468242801725864,-0.001068868674337864,0.14054597122594714,3.5669860243797302,0.6075851804442209,3.1978184543550014,0.008121712492356891,0.0016073706283350475,0.153495174588561,0.3143878217538198,345.3416775763842,345.3416775763842,greedy,0.3143878217538198,0.006666666666666667,hard_fault_recall_union,,False
354,N7253,observe,-0.13166362047195435,0.019434898589679506,-0.028958324959967283,0.02112424730876228,0.012632684083291679,0.12255476630087957,0.019434898589679506,0.05908378366260648,0.0,0.0,0.6874657847413338,0.15,2,2,0,0.0,0.7459299718479895,2,1,1,0.2643259004861798,-0.13166362047195435,0.3776358962059021,0.033576971930815484,0.09003812640439719,0.003776358962059021,-0.03792503476142883,0.1281578689813614,-0.13526193797588348,0.31820961833000183,0.3919850140810013,0.344049870967865,0.4399201571941376,0.1281578689813614,0.02666566529063857,0.030897140502929688,0.04756324738264084,0.011418953537940979,95591.40625,36035.12109375,59556.28125,95536.5859375,35930.93359375,59605.65234375,0.0005734857986681163,0.0028912764973938465,-0.0008289821562357247,0.05734857986681163,3.5955078154802322,0.6362795470523996,3.2161624915897846,0.6362512229252024,0.07462229170414503,0.0715216581677123,0.3132096183300018,345.6548871947142,345.6548871947142,greedy,0.3132096183300018,0.005,hard_fault_recall_union,,False
355,N16012,observe,-0.07539418339729309,1.9487383142113686,2.2750937700271607,0.002169318050146089,1.2666799042373895,2.0865864684747937,1.975854067952965,1.9916738516476649,0.0,0.0,0.9189876950895021,0.15,2,2,1,0.18077169161064266,0.7428134856159573,2,1,1,0.2862369162419746,-0.07539418339729309,0.35222387313842773,-0.4613386702537537,-1.6262625753879547,0.0035222387313842774,-0.03355720639228821,0.13601936399936676,-0.11785604804754257,0.3165961802005768,0.4552687108516693,0.5143132209777832,0.3962242007255554,0.13601936399936676,1.292979136556387,0.032258614897727966,0.04911191016435623,0.011820241808891296,95535.90625,35930.28515625,59605.625,95701.890625,36144.21875,59557.67578125,-0.0017374031012877822,-0.005954130087047815,0.0008044411661103368,-0.17374031012877822,3.714104726910591,1.2470305651426314,3.3479222990572453,1.3682158678770064,0.49344303309917453,0.10923497900366796,0.30992951353391013,345.9648167082481,345.9648167082481,greedy,0.30992951353391013,0.006666666666666667,hard_fault_recall_union,,False
356,N10454,observe,-0.1228795126080513,0.019245870003542224,-0.20514590912498534,0.023243964707544366,0.012509815502302447,0.16924587000354221,0.04339162464247204,0.0939315207914453,0.0,0.0,1.0,0.15,2,2,1,0.16097169759286545,1.0,2,1,1,0.49790433858602057,-0.1228795126080513,0.3720523715019226,0.03444298320617235,-0.026102014546631833,0.003720523715019226,-0.03570297360420227,0.12698698043823242,0.008627569302916527,0.31132686138153076,0.39963991940021515,0.394931435585022,0.4043484032154083,0.12698698043823242,0.02931526008083892,0.03110862895846367,0.04741288721561432,0.011428683996200562,95702.578125,36144.8046875,59557.76953125,95586.9375,35985.91015625,59601.03125,0.001208333414979279,0.004396054428070784,-0.0007263824809342623,0.1208333414979279,3.609902247786522,0.6394440169491281,3.2356227338314056,0.6387499149002542,0.08148447740277334,-0.02753730446806002,0.30132686138153075,346.26614356962966,346.26614356962966,greedy,0.30132686138153075,0.01,hard_fault_recall_union,,False
357,N6603,observe,-0.11497960239648819,-0.5746651176930562,-0.47313967876834795,0.10059077696789359,-0.3735323265004865,-0.454454239535685,-0.5746651176930562,-0.5220389003350044,0.0,0.0,0.8014058543824746,0.15,2,2,0,0.0,0.8970547207462634,2,1,1,0.3508414490536781,-0.11497960239648819,0.39001375436782837,0.34787412039921717,0.5443238019943237,0.0039001375436782835,-0.03660869598388672,0.12159047275781631,-0.08164118230342865,0.3011130094528198,0.4150339663028717,0.32638412714004517,0.5036838054656982,0.12159047275781631,0.010771426702140154,0.03132712095975876,0.04796969145536423,0.011560946702957153,95586.9296875,35985.9765625,59600.953125,95538.96875,35898.62109375,59640.3515625,0.000501752074342221,0.0024274864699691534,-0.00066103704739362,0.0501752074342221,3.6443163231015205,0.5327299140665036,3.260613152757287,0.5327115141126615,0.03588410799857223,0.1361671708861831,0.3011130094528198,346.5672565790825,346.5672565790825,greedy,0.3011130094528198,0.0,hard_fault_recall_union,,False
358,N7208,observe,-0.09818252176046371,-0.7346198231101153,-1.9521794080734254,0.1391668647408369,-0.47750288502157495,-0.6300292984755722,-0.7346198231101153,-0.6949294769852425,0.0,0.0,0.6972701642302872,0.15,2,2,0,0.0,0.8384992554314264,2,1,1,0.26460230749915203,-0.09818252176046371,0.40657806396484375,0.3519085910447757,0.7196474999189377,0.004065780639648437,-0.037658125162124634,0.11585673689842224,-0.11887205392122269,0.30626624822616577,0.39234162867069244,0.35871464014053345,0.42596861720085144,0.11585673689842224,0.2464119915540505,0.03181348368525505,0.04869822412729263,0.011813797056674957,95538.9140625,35898.55859375,59640.35546875,95514.8125,35842.6484375,59672.16015625,0.00025226958678103983,0.00155744852963835,-0.000533274607732892,0.025226958678103983,3.703783169388771,0.7100523108924971,3.3119570687413216,0.7798971945728408,-0.011425598885398375,-0.3620742391812382,0.30126624822616577,346.86852282730865,346.86852282730865,greedy,0.30126624822616577,0.005,hard_fault_recall_union,,False
359,N6601,observe,-0.07339637726545334,0.12262886797227113,-0.45646269619464874,0.21474435960091798,0.07970876418197624,0.2308924959751097,0.12262886797227113,0.16302829629675664,0.0,0.0,0.7217575200189239,0.15,2,2,0,0.0,0.8639015613485758,2,1,1,0.2693295221632368,-0.07339637726545334,0.4123196005821228,0.9461690127815018,1.1124930858612059,0.004123196005821228,-0.03985908627510071,0.10582683235406876,-0.11756603419780731,0.29040396213531494,0.40134359896183014,0.3082277774810791,0.4944594204425812,0.10582683235406876,0.33253673791678007,0.03207002580165863,0.050591468811035156,0.01171071082353592,95514.8125,35842.66015625,59672.15234375,95504.203125,35804.671875,59699.53515625,0.0001110757002606988,0.0010598622029647231,-0.0004588876327034086,0.01110757002606988,3.7251490131020546,0.8490423958477186,3.336539188399911,0.8970378976043867,0.49601968128554286,0.387601377014289,0.29040396213531494,347.15892678944397,347.15892678944397,greedy,0.29040396213531494,0.0,hard_fault_recall_union,,False
360,N10433,observe,-0.05581476166844368,0.6092878891073633,0.15267591774463654,0.23573053012718445,0.3960371279197862,0.7464499841159127,0.6092878891073633,0.6579924457184607,0.0,0.0,0.9144139667236625,0.15,2,2,0,0.0,1.0,2,1,1,0.3246970440739825,-0.05581476166844368,0.40699028968811035,1.2440336093772202,1.1235599935054779,0.0040699028968811035,-0.041401177644729614,0.09247700124979019,-0.07801979780197144,0.2906009554862976,0.3713371157646179,0.3201814889907837,0.42249274253845215,0.09247700124979019,0.22053491347702217,0.03213654085993767,0.0537571981549263,0.011256001889705658,95503.921875,35804.40625,59699.515625,95501.265625,35777.328125,59723.9375,2.7812993721454404e-05,0.0007562790997326374,-0.00040907994844019413,0.0027812993721454404,3.7131213769316673,0.8910567860445008,3.338520908728242,0.8327491562208161,0.7675310884602368,0.5976657688291743,0.28393428881963095,347.4428610782636,347.4428610782636,greedy,0.28393428881963095,0.006666666666666667,hard_fault_recall_union,,False
361,N15056,observe,0.13776038587093353,5.93887926414609,5.999999999999999,0.5872154849022627,3.8602715216949584,6.08887926414609,5.93887926414609,5.93887926414609,0.0,0.0,1.0,0.15,3,2,1,0.0,0.9034448411789824,2,1,1,0.0,0.13776038587093353,0.4623190760612488,2.994367407187819,3.0881513118743893,0.004623190760612488,-0.0405612587928772,0.09560573846101761,-0.24958167970180511,0.26512521505355835,0.475607305765152,0.5905544757843018,0.3606601357460022,0.09560573846101761,1.575870156884193,0.03766396641731262,0.05737043917179108,0.014006085693836212,95501.15625,35777.234375,59723.921875,95341.453125,35753.46484375,59587.9921875,0.0016722638392820954,0.0006643758970312774,0.0022759672719985247,0.16722638392820954,4.324321456253529,6.450956172347069,3.905877845361829,6.769447249770165,4.435730600357056,4.983224890232086,0.25512521505355834,347.6979862933172,347.6979862933172,greedy,0.25512521505355834,0.01,hard_fault_recall_union,,False
362,N10429,observe,-0.005446447990834713,0.31736449302243275,0.4646829396486282,0.012287990904897015,0.2062869204645813,0.4562402335492469,0.5024541311801025,0.48839398812260215,0.0,0.0,0.925838270178761,0.15,3,2,1,1.2339309210511318,1.0,2,1,1,1.1401966340011296,-0.005446447990834713,0.38644349575042725,0.07702642953957364,0.21896631885319948,0.0038644349575042724,-0.040613383054733276,0.07890097796916962,-0.1299721896648407,0.27856507897377014,0.3311544805765152,0.27110475301742554,0.39120420813560486,0.07890097796916962,0.039514777802087335,0.03300134092569351,0.06215735524892807,0.010139256715774536,95341.7421875,35753.7109375,59588.03125,95531.859375,35800.234375,59731.62890625,-0.0019940603524446487,-0.0013012198032811284,-0.002409840701147914,-0.19940603524446487,3.765478566288948,0.29689412831863593,3.4164702109992504,0.35703392147621343,0.21034699663796347,0.3398716755750866,0.2718984123071035,347.9698847056243,347.9698847056243,greedy,0.2718984123071035,0.006666666666666667,hard_fault_recall_union,,False
363,N7262,observe,-0.26615238189697266,-0.015622462532483042,-0.28962774891406295,0.009669380807317792,-0.010154600646113978,0.06278144785316918,0.07693187386388542,0.08105680774183896,0.0,0.0,0.5226927359043482,0.15,3,2,1,0.6170289093091231,0.7681501577489269,2,1,1,0.6445284684954801,-0.26615238189697266,0.3245943784713745,0.005844482927568606,-0.28987955195480025,0.003245943784713745,-0.0944291353225708,0.02913600392639637,-0.4743502736091614,0.21398486196994781,0.18623679131269455,0.035590216517448425,0.3368833661079407,0.02913600392639637,0.06307590677133704,0.03033052384853363,0.08736206591129303,0.003989070653915405,95531.75,35800.1640625,59731.58203125,95560.46875,35780.296875,59780.171875,-0.0003006199549417943,0.0005549468332901597,-0.0008134698728099465,-0.030061995494179428,3.386782767251134,0.014944013700078357,3.1214849804528058,0.013617577523182262,-0.00992979057264165,-0.17971546496908558,0.2039848619699478,348.17386956759424,348.17386956759424,greedy,0.2039848619699478,0.01,hard_fault_recall_union,,False
364,N10475,observe,0.029215190559625626,3.0494500480592253,3.4779930114746094,0.7083209738880395,1.9821425312384966,3.199450048059225,3.0494500480592253,3.0494500480592253,0.0,0.0,1.0,0.15,3,2,1,0.0,1.0,2,1,1,0.0,0.029215190559625626,0.3163979649543762,0.7848256257176398,-1.9867930978536603,0.003163979649543762,-0.04643163084983826,0.08226907253265381,-0.03340011462569237,0.4408617615699768,0.2909736782312393,0.25121983885765076,0.3307275176048279,0.08226907253265381,5.465122435167432,0.03337981179356575,0.06577461957931519,0.009584315121173859,95560.515625,35780.3203125,59780.19140625,95772.03125,36049.40625,59722.625,-0.0022134208120405674,-0.007520501036196947,0.000962967926170677,-0.22134208120405674,3.736648216843605,6.645469003915787,3.4376479387283325,2.5750554129481316,0.9531675770878792,0.7245589251071217,0.4308617615699768,348.6047313291642,348.6047313291642,greedy,0.4308617615699768,0.01,hard_fault_recall_union,,False
365,N10476,observe,0.03622144088149071,2.102889893949032,2.053585183620453,0.3184390671551227,1.366878431066871,2.252889893949032,2.102889893949032,2.102889893949032,0.0,0.0,1.0,0.15,3,2,1,0.0,1.0,2,1,1,0.0,0.03622144088149071,0.35208582878112793,1.3175907956063746,1.3835489094257354,0.003520858287811279,-0.032200515270233154,0.1059466004371643,0.051086727529764175,0.4470660388469696,0.36710864305496216,0.3724673390388489,0.36174994707107544,0.1059466004371643,1.0327309668064117,0.034544408321380615,0.055105142295360565,0.01220846176147461,95772.015625,36049.390625,59722.625,95809.9453125,36181.6171875,59628.328125,-0.00039604143239557743,-0.00366792781278491,0.0015789137687534094,-0.03960414323955774,3.9124732613563538,4.099241260886193,3.5689489394426346,4.793720106482506,1.7185920983552931,1.7679351408779618,0.4370660388469696,349.0417973680112,349.0417973680112,greedy,0.4370660388469696,0.01,hard_fault_recall_union,,False
