step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
98,N7408,control0,0.31218886375427246,1.5053456121683122,2.7391209602355957,0.18957551300525666,0.978474647909403,1.4610903245068407,1.5053456121683122,1.5053456121683122,-0.44255287661471365,0.1,3,3,1,0.0,-0.36947033332775897,2,2,1,0.0,0.31218886375427246,0.23562346398830414,1.4181943953037262,1.3305934190750122,0.0023562346398830415,-0.14416100084781647,0.07857391983270645,0.08749867975711823,0.7307835817337036,0.12763281166553497,0.21479031443595886,0.040475308895111084,0.07857391983270645,0.34926364958286277,-0.001540951430797577,-0.01708608865737915,-0.005225576460361481,27299.71484375,11280.583984375,16019.130859375,27274.04296875,11276.1640625,15997.87890625,0.0009403715375810862,0.0003918167494703084,0.0013266608584672213,0.09403715375810862,0.1601022407412529,1.8987290892004967,-0.07554579712450504,1.3586563262343407,1.5073565542697906,2.2579294662922624,1.5053456121683122,148.7934386241278,148.7934386241278,greedy,1.5053456121683122,0.0,hard_fault_cluster,0.009079416159062197,False
99,N7541,control0,0.2402018904685974,1.2939220683835446,2.5088889718055722,0.24340488476678726,0.841049344449304,1.2718003870570043,1.2939220683835446,1.3634141882224868,-0.2212168132654029,0.1,2,3,0,0.0,-0.09084210871784447,2,2,1,0.6949211983894231,0.2402018904685974,0.21639643609523773,1.263193123228848,0.16356140375137318,0.0021639643609523774,-0.15421006083488464,0.0945894792675972,0.293052077293396,0.6519393920898438,0.1951979547739029,0.3465452790260315,0.04385063052177429,0.0945894792675972,0.43588365703821175,-0.0026245489716529846,-0.016434919089078903,-0.006398029625415802,27273.693359375,11276.095703125,15997.59765625,27252.2109375,11250.08984375,16002.12109375,0.0007876608869992197,0.002306282287463546,-0.0002827573043759912,0.07876608869992197,0.04853101819753647,1.42838636636734,-0.18470841832458973,1.0182280600070952,1.1591047301888466,1.5466643580421806,1.3634141882224868,150.15685281235028,150.15685281235028,greedy,1.3634141882224868,0.0,hard_fault_cluster,0.0025929127052722444,True
100,N3799,control0,0.17880979180335999,1.3105534645949959,0.8961952388286589,0.2663054774317425,0.8518597519867473,1.3130469213322713,1.3105534645949959,1.3105534645949959,0.024934567372753225,0.1,1,3,0,0.0,0.03629686774755951,0,2,0,0.0,0.17880979180335999,0.22120489180088043,1.419473314017523,1.1254143297672272,0.0022120489180088043,-0.14948251843452454,0.10146946460008621,0.3442673981189728,0.7969611287117004,0.16332124173641205,0.2092348337173462,0.1174076497554779,0.10146946460008621,0.8223260986804962,-0.0034192651510238647,-0.024199511855840683,-0.005836546421051025,27252.515625,11250.466796875,16002.0498046875,27201.470703125,11230.09765625,15971.373046875,0.001873035216704011,0.0018105151830241084,0.0019170517334714532,0.1873035216704011,-0.01925215870141983,1.303604029417038,-0.2612579260021448,0.9643661072850227,1.2137452244758606,1.0249763908982277,1.3105534645949959,151.46740627694527,151.46740627694527,greedy,1.3105534645949959,0.0,hard_fault_cluster,0.0,True
101,N7588,control1,0.16793231666088104,1.786839538216591,1.282890772819519,0.3887356954813003,1.161445699840784,1.7619337530910533,1.786839538216591,1.786839538216591,-0.24905785125537697,0.1,3,2,1,0.0,-0.4294323827837187,2,1,1,0.0,0.16793231666088104,0.2150392383337021,1.9046015009284019,1.9615464448928832,0.002150392383337021,-0.14923101663589478,0.10041803866624832,0.12041626125574112,0.36288100481033325,0.41391250491142273,0.6342051029205322,0.19361990690231323,0.10041803866624832,1.0167352411150932,-0.0005757585167884827,-0.031476881355047226,-0.002584695816040039,27200.88671875,11229.1552734375,15971.73046875,27326.701171875,11295.3671875,16031.333984375,-0.004625380504876375,-0.005896428599953651,-0.003731813281774521,-0.4625380504876375,0.25788142532110214,2.3262684863805774,0.021288467571139336,2.7655907195806506,1.6128029957413674,1.6785097029060125,1.786839538216591,153.25424581516185,153.25424581516185,greedy,1.786839538216591,0.0,hard_fault_cluster,0.015795454545454547,False
102,N3792,control0,0.1498575359582901,1.744167668223381,1.0623168408870698,0.40631337583065036,1.1337089843451977,1.7483138256197543,1.744167668223381,1.744167668223381,0.04146157396373166,0.1,3,3,1,0.0,0.06500860998196707,2,2,1,0.0,0.1498575359582901,0.2085290402173996,1.8312442496418952,1.3039193391799926,0.002085290402173996,-0.15620729327201843,0.10365167260169983,0.3640269935131073,0.7712097764015198,0.15145982801914215,0.17670460045337677,0.12621505558490753,0.10365167260169983,1.150686426460743,-0.0026550814509391785,-0.03150144964456558,-0.004271574318408966,27327.4453125,11296.3857421875,16031.05859375,27154.564453125,11199.181640625,15955.3828125,0.006326272152364254,0.008604885078966618,0.0047205728478729725,0.6326272152364254,0.04667256772518158,1.0230622093379498,-0.187462966889143,0.9180755417048931,1.52090677767992,1.2438570058345795,1.744167668223381,154.99841348338524,154.99841348338524,greedy,1.744167668223381,0.0,hard_fault_cluster,0.004694835680751165,False
103,N3903,control0,0.13655570149421692,1.3142471129447222,0.6812266156793612,0.27897190310060976,0.8542606234140695,1.3142475075871198,1.3142471129447222,1.3798317702906466,3.946423977180047e-06,0.1,2,3,0,0.0,0.008862119119463127,2,2,1,0.6558465734592434,0.13655570149421692,0.22518809139728546,1.4248555794358253,1.1242134809494018,0.002251880913972855,-0.1595541536808014,0.09766006469726562,0.30561017990112305,0.7490047216415405,0.1430012285709381,0.16911450028419495,0.11688795685768127,0.09766006469726562,0.4837018035352229,-0.0034675896167755127,-0.03222066909074783,-0.004695303738117218,27154.69921875,11199.2548828125,15955.4453125,27086.34375,11173.0224609375,15913.322265625,0.002517261076718569,0.002342336345463991,0.0026400419883430004,0.2517261076718569,-0.023910805583000183,0.8633151265978813,-0.2660469226539135,0.5483832830935716,1.183258628100157,0.9425321282408097,1.3798317702906466,156.37824525367589,156.37824525367589,greedy,1.3798317702906466,0.0,hard_fault_cluster,0.0,True
104,N7721,control0,0.2012699395418167,1.3472311643883585,1.0737729966640472,0.15174305941909552,0.8757002568524331,1.3050501694537249,1.3484711243292602,1.3549254139794664,-0.4218099493463361,0.1,3,3,1,0.01239959940901586,-0.5316736992864639,2,2,1,0.07694249591107893,0.2012699395418167,0.18610070645809174,0.9376330081373453,0.5199365760432556,0.0018610070645809175,-0.16402696073055267,0.08802659809589386,-0.025931548327207565,0.504116415977478,0.2787429094314575,0.523754894733429,0.033730924129486084,0.08802659809589386,0.2802502869744785,-0.0031085237860679626,-0.027789726853370667,-0.005813926458358765,27085.861328125,11172.0703125,15913.791015625,27054.515625,11170.3349609375,15884.181640625,0.0011572717921808362,0.0001553294569021091,0.001860611024312675,0.11572717921808362,-0.03672507405281067,0.8825205454442766,-0.24232055246829987,0.8649987468335893,1.0739873737096786,0.8309393112937686,1.3549254139794664,157.73317066765534,157.73317066765534,greedy,1.3549254139794664,0.0,hard_fault_cluster,0.00023350846468184492,True
105,N4564,control0,0.18124614655971527,1.59923968359828,1.6887081623077391,0.169498615115881,1.0395057943388821,1.605688171467147,1.59923968359828,1.6505709740239622,0.06448487868866906,0.1,2,3,0,0.0,0.09167108712637125,2,2,1,0.5133129042568216,0.18124614655971527,0.21666167676448822,1.2798053801059723,1.099703711271286,0.0021666167676448822,-0.15916013717651367,0.08381790667772293,0.3451487720012665,0.7910143136978149,0.16181695461273193,0.21682773530483246,0.10680617392063141,0.08381790667772293,0.3720153102278709,-0.003164626657962799,-0.03135932981967926,-0.00537138432264328,27055.24609375,11171.400390625,15883.845703125,26987.359375,11158.3984375,15828.9609375,0.002509188838303089,0.001163860666565597,0.0034553827717900276,0.2509188838303089,-0.015983082354068756,1.1455225986242294,-0.24134276993572712,1.1915476959943772,1.4358039155602453,1.5729590435698628,1.6505709740239622,159.3837416416793,159.3837416416793,greedy,1.6505709740239622,0.0,hard_fault_cluster,0.011680878402055846,False
106,N614,control1,0.17980509996414185,1.3976117400825023,1.1463345885276794,0.1907273386418819,0.9084476310536266,1.353331162198944,1.3976117400825023,1.3976117400825023,-0.44280577883558336,0.1,3,2,1,0.0,-0.3948301912139417,2,1,1,0.0,0.17980509996414185,0.19651617109775543,0.9253781553357839,0.6757651448249816,0.001965161710977554,-0.16850998997688293,0.09550568461418152,0.0602140873670578,0.4087892770767212,0.17330950126051903,0.07841940969228745,0.2681995928287506,0.09550568461418152,0.7659832637012005,-0.0044078528881073,-0.028318092226982117,-0.00622057169675827,26987.58984375,11157.7939453125,15829.796875,27086.83984375,11235.296875,15851.54296875,-0.003677616361528635,-0.006946079898625612,-0.001373744336888194,-0.3677616361528635,-0.14876343309879303,0.6027475477010011,-0.36777982488274574,0.59220467813313,0.9399560056626797,0.8915271683409809,1.3976117400825023,160.78135338176182,160.78135338176182,greedy,1.3976117400825023,0.0,hard_fault_cluster,0.00024366471734892808,True
107,N634,control1,0.2111763060092926,1.4392965264618398,1.2495648622512818,0.17431187406182289,0.935542742200196,1.3769770205327638,1.4392965264618398,1.4392965264618398,-0.6231950592907606,0.1,1,2,0,0.0,-0.4417204503019558,1,1,0,0.0,0.2111763060092926,0.1851905733346939,0.8722070613875985,0.5977059662342071,0.001851905733346939,-0.1667778193950653,0.10344891250133514,0.045648593455553055,0.38507333397865295,0.1744253672659397,0.08243978768587112,0.2664109468460083,0.10344891250133514,0.9925376250594854,-0.004751674830913544,-0.026467904448509216,-0.006517373025417328,27086.716796875,11235.31640625,15851.400390625,27220.279296875,11310.916015625,15909.36328125,-0.004930922295898199,-0.006728747859597206,-0.0036566415801644325,-0.4930922295898199,-0.18652799725532532,0.48434525076299906,-0.4030076116323471,0.49447272066026926,0.9175177168101073,0.8830730216018856,1.4392965264618398,162.22064990822366,162.22064990822366,greedy,1.4392965264618398,0.0,hard_fault_cluster,0.012864800476474104,False
108,N722,observe,0.45324692130088806,2.025396508574486,2.1723339319229127,0.1469370287656784,1.3165077305734159,2.1167222734789153,2.025396508574486,2.025396508574486,0.9132576490442924,0.1,3,2,1,0.0,0.5578509139349869,2,1,1,0.0,0.45324692130088806,0.25323063135147095,1.4442647710442544,2.1883219480514526,0.0025323063135147096,-0.14314696192741394,0.08464012295007706,0.5956169962882996,1.330368161201477,0.5103826820850372,0.5049931406974792,0.5157722234725952,0.08464012295007706,0.44313806444406506,-0.0005453228950500488,-0.016381483525037766,-0.004867777228355408,27220.599609375,11310.8017578125,15909.7978515625,27330.771484375,11401.96875,15928.802734375,-0.004047371447086334,-0.008060170337557793,-0.0011945395963266492,-0.4047371447086334,0.2833384647965431,1.625034072995186,0.029935399070382118,1.7034802109003069,1.7247178331017494,2.1723441939800976,2.025396508574486,164.24604641679815,164.24604641679815,greedy,2.025396508574486,0.0,hard_fault_cluster,0.0,True
109,N510,control1,0.39614078402519226,2.015674168858677,1.490620493888855,0.3178251646645367,1.31018820975814,1.9715935829314564,2.015674168858677,2.015674168858677,-0.44080585927220667,0.1,3,2,1,0.0,-0.32235709471000423,2,1,1,0.0,0.39614078402519226,0.24634809792041779,1.8443591429851947,1.59256534576416,0.002463480979204178,-0.12064039707183838,0.09389457106590271,0.1877778321504593,0.41241908073425293,0.23231150209903717,0.15581029653549194,0.3088127076625824,0.09389457106590271,0.7758096985705196,-0.001621156930923462,-0.02226964384317398,-0.0038642659783363342,27333.37890625,11402.080078125,15931.298828125,27550.541015625,11552.34375,15998.197265625,-0.007944941520690918,-0.013178619556128979,-0.004199183080345392,-0.7944941520690918,0.1781269758939743,1.6980756350234152,-0.07705502584576607,1.5751207061484456,1.6674637754447759,1.4280978719191628,2.015674168858677,166.26172058565683,166.26172058565683,greedy,2.015674168858677,0.0,hard_fault_cluster,0.00011504832029451102,True
110,N620,control1,0.3625877797603607,1.8716170053184034,1.277509582042694,0.40406229481101036,1.2165510534569621,1.816798768365525,1.8716170053184034,1.8716170053184034,-0.5481823695287836,0.1,3,2,1,0.0,-0.4304488530215041,2,1,1,0.0,0.3625877797603607,0.1976466327905655,2.003335808217525,1.4827519834041596,0.001976466327905655,-0.13371318578720093,0.10656391829252243,0.1262986958026886,0.4049811363220215,0.1653040647506714,0.060787588357925415,0.26982054114341736,0.10656391829252243,1.2803235083818434,-0.0023719146847724915,-0.021820805966854095,-0.0044233351945877075,27546.236328125,11551.748046875,15994.48828125,27537.22265625,11524.830078125,16012.392578125,0.00032721972092986107,0.00233020749874413,-0.0011194042162969708,0.03272197209298611,0.06701908260583878,0.9027861407399178,-0.16113883070647717,1.0862526944279671,1.6099746137857438,1.340257457718253,1.8716170053184034,168.13333759097523,168.13333759097523,greedy,1.8716170053184034,0.0,hard_fault_cluster,0.0004338394793926251,True
111,N3682,control0,0.35232222080230713,2.395767923593521,1.3539680659770965,0.6069701087474823,1.5572491503357886,2.3815740738637046,2.395767923593521,2.395767923593521,-0.14193849729816427,0.1,3,3,1,0.0,-0.16057671634972834,2,2,1,0.0,0.35232222080230713,0.25939124822616577,3.136738446354866,2.3249884724617003,0.0025939124822616576,-0.13981902599334717,0.1038927510380745,0.23729057610034943,0.6018700003623962,0.17500390112400055,0.24876518547534943,0.10124261677265167,0.1038927510380745,1.3289712899923325,0.0004553794860839844,-0.02906433865427971,-0.002515934407711029,27533.12109375,11512.5458984375,16020.576171875,27372.021484375,11400.31640625,15971.705078125,0.005851120688021183,0.00974845141172409,0.0030505203176289797,0.5851120688021183,0.4088219478726387,1.9639386081695558,0.1363589484244585,1.8606632614135743,2.447491431236267,1.9321679961681366,2.395767923593521,170.52910551456876,170.52910551456876,greedy,2.395767923593521,0.0,hard_fault_cluster,0.0005939417937041955,True
112,N610,control1,0.3507504165172577,2.9127046670764685,2.196957755088806,0.41955726258456705,1.8932580335997045,2.8586151269869284,2.9127046670764685,2.9127046670764685,-0.5408954008954009,0.1,3,2,1,0.0,-0.3949067112225007,2,1,1,0.0,0.3507504165172577,0.2329966276884079,2.233511421829462,1.9882524490356444,0.002329966276884079,-0.14940442144870758,0.10511773079633713,0.15020820498466492,0.3789224624633789,0.18470915406942368,0.08183275163173676,0.2875855565071106,0.10511773079633713,1.177127669453621,-0.0004123002290725708,-0.027510851621627808,-0.003144778311252594,27375.03125,11412.4365234375,15962.59375,27440.17578125,11478.154296875,15962.0205078125,-0.0023797061294317245,-0.005758434999734163,3.5911594750359654e-05,-0.23797061294317245,0.29688433557748795,1.921427244246006,0.043298566713929176,2.1238708579540253,2.233795550465584,2.072987284138799,2.9127046670764685,173.44181018164522,173.44181018164522,greedy,2.9127046670764685,0.0,hard_fault_cluster,0.0,True
113,N638,control1,0.35879185795783997,3.027473488897085,2.3663819074630736,0.323665507286787,1.9678577677831055,2.9602476532315656,3.027473488897085,3.027473488897085,-0.672258356655196,0.1,3,2,1,0.0,-0.5104102218005724,2,1,1,0.0,0.35879185795783997,0.22849376499652863,1.888579113781452,1.3487286567687988,0.0022849376499652864,-0.15365436673164368,0.10980437695980072,0.11001840233802795,0.35790377855300903,0.1836899109184742,0.08308417350053787,0.2842956483364105,0.10980437695980072,1.2945005917549133,-0.0007198154926300049,-0.026648562401533127,-0.0034305304288864136,27440.02734375,11478.0908203125,15961.935546875,27521.80078125,11532.43359375,15989.3681640625,-0.0029800785705447197,-0.004734478425234556,-0.0017186272889375687,-0.29800785705447197,0.26631659269332886,1.8233830046653747,0.012592986226081848,1.626310737133026,2.094726747274399,1.7850421784073114,3.027473488897085,176.4692836705423,176.4692836705423,greedy,3.027473488897085,0.0,hard_fault_cluster,9.353661958655783e-05,True
114,N4520,control0,0.35953739285469055,2.929996328577399,2.02161049246788,0.37605499021708966,1.9044976135753096,2.936315581990143,2.929996328577399,2.929996328577399,0.06319253412744143,0.1,1,3,0,0.0,0.11763159994139581,1,2,0,0.0,0.35953739285469055,0.24371470510959625,2.042426214367151,1.299316757917404,0.0024371470510959627,-0.1329312026500702,0.11203815788030624,0.3944813311100006,0.7784566283226013,0.14257142692804337,0.18252213299274445,0.10262072086334229,0.11203815788030624,1.3734720808267593,-0.002396233379840851,-0.02882653847336769,-0.004145190119743347,27521.572265625,11533.08203125,15988.490234375,27342.4453125,11413.416015625,15929.0283203125,0.006508601829409599,0.01037589181214571,0.0037190448492765427,0.6508601829409599,0.11612952500581741,1.109522152841091,-0.15068512223660946,1.087413121163845,2.1778881758451463,1.7156896810716171,2.929996328577399,179.3992799991197,179.3992799991197,greedy,2.929996328577399,0.0,hard_fault_cluster,0.0,True
115,N4557,control0,0.2810649871826172,2.5846122010052204,3.398343992233276,0.33701722517609595,1.6799979306533932,2.583907253128248,2.5846122010052204,2.5846122010052204,-0.0070494787697209325,0.1,1,3,0,0.0,0.04463667478549488,0,2,0,0.0,0.2810649871826172,0.2607766389846802,1.6782543558627367,2.6520168304443357,0.0026077663898468016,-0.13712000846862793,0.10928380489349365,0.32376691699028015,0.7476561069488525,0.15198062360286713,0.20333878695964813,0.10062246024608612,0.10928380489349365,1.2892731417715548,-0.002918347716331482,-0.03180151432752609,-0.004419237375259399,27342.47265625,11413.46484375,15929.0078125,27246.8515625,11343.20703125,15903.6455078125,0.00349716329947114,0.006155695300549269,0.0015922087477520108,0.349716329947114,0.07822567224502563,0.9690178176015616,-0.19931966066360474,0.8385021825879813,1.7795215763151646,3.2566890246048565,2.5846122010052204,181.98389220012493,181.98389220012493,greedy,2.5846122010052204,0.0,hard_fault_cluster,0.0,True
116,N7854,control0,0.26590391993522644,3.1253013993054632,3.9469591856002806,0.23222519315779205,2.0314459095485513,3.1067068821449904,3.1253013993054632,3.1253013993054632,-0.18594517160473073,0.1,3,3,1,0.0,-0.37669346972632595,2,2,1,0.0,0.26590391993522644,0.21498440206050873,1.4124093841761352,2.414262598752975,0.0021498440206050872,-0.16051748394966125,0.09841038286685944,0.011345960199832916,0.5074098110198975,0.2937128506600857,0.5298865437507629,0.05753915756940842,0.09841038286685944,0.5810467695607803,-7.545948028564453e-05,-0.030956614762544632,-0.003425508737564087,27246.81640625,11342.9580078125,15903.859375,27171.1015625,11291.8916015625,15879.2109375,0.0027788509614765644,0.004502036143094301,0.001549839973449707,0.27788509614765644,0.3058488368988037,2.4622022189118438,0.07080274820327759,2.5148243702866604,2.27862134873867,3.264543221592903,3.1253013993054632,185.1091935994304,185.1091935994304,greedy,3.1253013993054632,0.0,hard_fault_cluster,0.0,True
