step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
725,N57999,control1,0.36420494318008423,0.36420494318008423,0.15731239318847656,0.0015731239318847656,-0.21996437013149261,1.2016206979751587,0.15731239318847656,-0.028866905719041824,-0.1299966722726822,-0.061586350202560425,103615.578125,47569.765625,56045.80859375,103358.078125,47439.3828125,55918.6953125,0.0024851474445313215,0.0027408755850046873,0.00226802472025156,0.24851474445313215,-1.5277574807405472,-2.5469572991132736,0.15731239318847656,103.68071996420622,103.68071996420622,greedy,0.15731239318847656,0.0,hard_fault_cone
726,N7727,control1,0.3725367486476898,0.3725367486476898,0.14165091514587402,0.0014165091514587403,-0.2085072547197342,1.2024424076080322,0.14165091514587402,-0.028954938054084778,-0.13179993629455566,-0.06333469599485397,103373.15625,47443.93359375,55929.2265625,103891.03125,47748.578125,56142.45703125,-0.005009762942790985,-0.006421148311346769,-0.003812505165114999,-0.5009762942790985,-1.5514004826545715,-2.559470474720001,0.14165091514587402,103.82237087935209,103.82237087935209,greedy,0.14165091514587402,0.0,hard_fault_cone
727,N45346,control1,0.3750258982181549,0.3750258982181549,0.13337862491607666,0.0013337862491607667,-0.2029864341020584,1.2068194150924683,0.13337862491607666,-0.02933928743004799,-0.1339360624551773,-0.06441537290811539,103875.671875,47744.6328125,56131.0390625,103718.2421875,47740.3671875,55977.875,0.001515558804385364,8.934250217862427e-05,0.0027286873664706945,0.1515558804385364,-1.593730702996254,-2.5988792330026627,0.13337862491607666,103.95574950426817,103.95574950426817,greedy,0.13337862491607666,0.0,hard_fault_cone
728,N58137,control1,0.37719306349754333,0.37719306349754333,0.1268521249294281,0.001268521249294281,-0.19826547801494598,1.2113674879074097,0.1268521249294281,-0.029567282646894455,-0.13530990481376648,-0.06517831236124039,103718.234375,47739.796875,55978.4375,103560.09375,47735.4453125,55824.64453125,0.001524713821709156,9.11516763153486e-05,0.002747360849753022,0.1524713821709156,-1.6185086518526077,-2.622173361480236,0.1268521249294281,104.0826016291976,104.0826016291976,greedy,0.1268521249294281,0.0,hard_fault_cone
729,N47653,control1,0.3778088092803955,0.3778088092803955,0.12336599826812744,0.0012336599826812745,-0.19568495452404022,1.215479850769043,0.12336599826812744,-0.029727455228567123,-0.13621458411216736,-0.06564522534608841,103562.484375,47735.953125,55826.53125,103371.5,47699.37890625,55672.125,0.0018441462889313698,0.0007661776035092771,0.0027658219914883375,0.18441462889313698,-1.633899673819542,-2.6380340605974197,0.12336599826812744,104.20596762746572,104.20596762746572,greedy,0.12336599826812744,0.0,hard_fault_cone
730,N29386,control1,0.37804242968559265,0.37804242968559265,0.12074567377567291,0.0012074567377567292,-0.19533659517765045,1.2190496921539307,0.12074567377567291,-0.029901709407567978,-0.13730183243751526,-0.06627083569765091,103369.5703125,47699.5078125,55670.0625,103258.34375,47705.45703125,55552.8828125,0.0010760087752714753,-0.00012472285015974194,0.0021048958878964186,0.10760087752714753,-1.6503755748271942,-2.655222099274397,0.12074567377567291,104.3267133012414,104.3267133012414,greedy,0.12074567377567291,0.0,hard_fault_cone
731,N29387,control1,0.37746313214302063,0.37746313214302063,0.11889245361089706,0.0011889245361089706,-0.19428500533103943,1.2226608991622925,0.11889245361089706,-0.030030623078346252,-0.13806191086769104,-0.06668313592672348,103258.28125,47705.48046875,55552.80078125,103155.2578125,47707.1796875,55448.078125,0.0009977256413549185,-3.561894118320197e-05,0.0018851013155654073,0.09977256413549185,-1.6615089550614357,-2.667673969641328,0.11889245361089706,104.4456057548523,104.4456057548523,greedy,0.11889245361089706,0.0,hard_fault_cone
732,N9567,control1,0.3733499348163605,0.3733499348163605,0.13066384196281433,0.0013066384196281434,-0.19974404573440552,1.2235827445983887,0.13066384196281433,-0.02977689355611801,-0.13564279675483704,-0.06481730192899704,103154.421875,47706.74609375,55447.671875,102681.40625,47395.8359375,55285.56640625,0.004585510119795799,0.006517110858112574,0.002923575695604086,0.4585510119795799,-1.6234427690505981,-2.6391277089715004,0.13066384196281433,104.57626959681511,104.57626959681511,greedy,0.13066384196281433,0.0,hard_fault_cone
733,N9571,control1,0.37153929471969604,0.37153929471969604,0.13905270397663116,0.0013905270397663117,-0.20384342968463898,1.2232892513275146,0.13905270397663116,-0.029658794403076172,-0.13429313898086548,-0.06369340419769287,102681.390625,47395.8359375,55285.55078125,102440.0625,47215.5078125,55224.5546875,0.0023502616677433252,0.0038047251291573048,0.001103291753679514,0.23502616677433252,-1.6035374850034714,-2.6252939514815807,0.13905270397663116,104.71532230079174,104.71532230079174,greedy,0.13905270397663116,0.0,hard_fault_cone
734,N56227,control1,0.3762767016887665,0.3762767016887665,0.12957894802093506,0.0012957894802093507,-0.19850023090839386,1.224025011062622,0.12957894802093506,-0.029942885041236877,-0.13652533292770386,-0.0652383491396904,102441.9453125,47215.6171875,55226.328125,102678.46875,47405.8046875,55272.6640625,-0.0023088534362614155,-0.004028063267469406,-0.0008390189614146948,-0.23088534362614155,-1.6406845450401306,-2.6558875143527985,0.12957894802093506,104.84490124881268,104.84490124881268,greedy,0.12957894802093506,0.0,hard_fault_cone
735,N9575,control1,0.3722865879535675,0.3722865879535675,0.13912871479988098,0.0013912871479988098,-0.203396737575531,1.2240643501281738,0.13912871479988098,-0.029719755053520203,-0.1345335692167282,-0.0637524351477623,102676.546875,47405.70703125,55270.83984375,102348.40625,47178.30078125,55170.109375,0.003195867408066988,0.004797022789716721,0.0018224884988740087,0.3195867408066988,-1.6087824404239655,-2.6311772391200066,0.13912871479988098,104.98402996361256,104.98402996361256,greedy,0.13912871479988098,0.0,hard_fault_cone
736,N57633,control1,0.37645941972732544,0.37645941972732544,0.12976357340812683,0.0012976357340812683,-0.1984066218137741,1.2247674465179443,0.12976357340812683,-0.029970943927764893,-0.1366247683763504,-0.06525270640850067,102348.7109375,47178.0390625,55170.671875,102582.21875,47362.71484375,55219.5078125,-0.0022814925760030746,-0.003914443776011467,-0.0008851793245412409,-0.22814925760030746,-1.642563372850418,-2.6584616377949715,0.12976357340812683,105.11379353702068,105.11379353702068,greedy,0.12976357340812683,0.0,hard_fault_cone
737,N9579,control1,0.3723958432674408,0.3723958432674408,0.139417365193367,0.00139417365193367,-0.20336754620075226,1.2247744798660278,0.139417365193367,-0.02973947674036026,-0.1345706284046173,-0.06372503191232681,102581.8984375,47362.9921875,55218.90625,102262.4921875,47138.6953125,55123.796875,0.003113670740276575,0.00473569892346859,0.0017224060138687491,0.3113670740276575,-1.6097558289766312,-2.6328997127711773,0.139417365193367,105.25321090221405,105.25321090221405,greedy,0.139417365193367,0.0,hard_fault_cone
738,N57981,control1,0.377216100692749,0.377216100692749,0.132048562169075,0.00132048562169075,-0.20061077177524567,1.224931240081787,0.132048562169075,-0.030090492218732834,-0.13731496036052704,-0.06561825424432755,102262.0625,47138.63671875,55123.421875,102501.8515625,47324.4140625,55177.4375,-0.0023448485881090164,-0.003941084258258343,-0.0009799033869057894,-0.23448485881090164,-1.6520694196224213,-2.669804271310568,0.132048562169075,105.38525946438313,105.38525946438313,greedy,0.132048562169075,0.0,hard_fault_cone
739,N9583,control1,0.373371958732605,0.373371958732605,0.1416863650083542,0.0014168636500835419,-0.204858660697937,1.22507905960083,0.1416863650083542,-0.029857270419597626,-0.13522079586982727,-0.0640510842204094,102502.25,47324.4765625,55177.7734375,102194.296875,47105.40625,55088.88671875,0.003004354890435934,0.004629112314432859,0.0016109152929857373,0.3004354890435934,-1.6189616173505783,-2.6440356858074665,0.1416863650083542,105.52694582939148,105.52694582939148,greedy,0.1416863650083542,0.0,hard_fault_cone
740,N18906,control1,0.3742643892765045,0.3742643892765045,0.14567692577838898,0.0014567692577838898,-0.20868803560733795,1.214866042137146,0.14567692577838898,-0.029243692755699158,-0.13277947902679443,-0.06343241780996323,102225.46875,47110.55078125,55114.9140625,102820.3125,47330.08203125,55490.234375,-0.005818938836455345,-0.004659916739910841,-0.006809777580201626,-0.5818938836455345,-1.5638263076543808,-2.584233533591032,0.14567692577838898,105.67262275516987,105.67262275516987,greedy,0.14567692577838898,0.0,hard_fault_cone
741,N12487,observe,0.38020646572113037,0.38020646572113037,0.1285390555858612,0.0012853905558586121,-0.19941268861293793,1.2175215482711792,0.1285390555858612,-0.02904282510280609,-0.1330854594707489,-0.06449221074581146,102789.765625,47325.20703125,55464.5546875,102983.796875,47434.4140625,55549.38671875,-0.0018876513931900263,-0.002307587070390582,-0.0015294818440452218,-0.18876513931900263,-1.5582219064235687,-2.567767359316349,0.1285390555858612,105.80116181075573,105.80116181075573,greedy,0.1285390555858612,0.0,hard_fault_cone
742,N56774,observe,0.3543107211589813,0.3543107211589813,0.18451449275016785,0.0018451449275016785,-0.2217533141374588,1.224043607711792,0.18451449275016785,-0.027893129736185074,-0.12221051752567291,-0.056136660277843475,102984.3515625,47434.13671875,55550.21484375,101089.84375,46081.94921875,55007.89453125,0.018396073952317238,0.028506632894277573,0.009762704372406006,1.8396073952317238,-1.3807548731565475,-2.4371734485030174,0.18451449275016785,105.9856763035059,105.9856763035059,greedy,0.18451449275016785,0.0,hard_fault_cone
743,N57801,observe,0.3612775504589081,0.3612775504589081,0.17499148845672607,0.0017499148845672608,-0.2183045595884323,1.2159686088562012,0.17499148845672607,-0.028173718601465225,-0.12469905614852905,-0.0579867884516716,101087.3984375,46081.80078125,55005.59765625,101955.03125,46450.0703125,55504.95703125,-0.008582997135818005,-0.007991648279130459,-0.00907833781093359,-0.8582997135818005,-1.4264117628335953,-2.4696318358182907,0.17499148845672607,106.16066779196262,106.16066779196262,greedy,0.17499148845672607,0.0,hard_fault_cone
744,N98606,observe,0.3664160966873169,0.3664160966873169,0.16879227757453918,0.0016879227757453919,-0.21295885741710663,1.2136223316192627,0.16879227757453918,-0.028384927660226822,-0.12617677450180054,-0.05892772972583771,101954.765625,46450.1171875,55504.6484375,102419.25,46692.86328125,55726.3828125,-0.0045557888224720955,-0.005225952249020338,-0.003994879312813282,-0.45557888224720955,-1.4560781568288803,-2.4928891137242317,0.16879227757453918,106.32946006953716,106.32946006953716,greedy,0.16879227757453918,0.0,hard_fault_cone
745,N56034,observe,0.3539125919342041,0.3539125919342041,0.21602502465248108,0.002160250246524811,-0.2234039157629013,1.2159254550933838,0.21602502465248108,-0.027734190225601196,-0.12022221088409424,-0.054427698254585266,102422.0703125,46693.2734375,55728.796875,101569.9375,46016.6171875,55553.3203125,0.008319816552102566,0.014491514302790165,0.003148759249597788,0.8319816552102566,-1.3414685428142548,-2.4154314026236534,0.21602502465248108,106.54548509418964,106.54548509418964,greedy,0.21602502465248108,0.0,hard_fault_cone
746,N56038,observe,0.3432234525680542,0.3432234525680542,0.2898014783859253,0.002898014783859253,-0.230796217918396,1.2170310020446777,0.2898014783859253,-0.02728041633963585,-0.1153697520494461,-0.05048996955156326,101569.875,46016.61328125,55553.2578125,101024.234375,45517.92578125,55506.3046875,0.005372071638703346,0.010837119072675705,0.000845191185362637,0.5372071638703346,-1.2212091535329819,-2.351333513855934,0.2898014783859253,106.83528657257557,106.83528657257557,greedy,0.2898014783859253,0.0,hard_fault_cone
747,N56522,observe,0.3425673842430115,0.3425673842430115,0.3122612535953522,0.003122612535953522,-0.23122833669185638,1.214223861694336,0.3122612535953522,-0.02730153128504753,-0.11481846868991852,-0.04978564381599426,101023.4375,45517.92578125,55505.5078125,101246.296875,45486.8671875,55759.4296875,-0.0022060165647417307,0.0006823376170359552,-0.004574714694172144,-0.22060165647417307,-1.203668013215065,-2.348531849682331,0.3122612535953522,107.14754782617092,107.14754782617092,greedy,0.3122612535953522,0.0,hard_fault_cone
748,N58004,observe,0.3423922657966614,0.3423922657966614,0.3328496515750885,0.003328496515750885,-0.23294325172901154,1.2116830348968506,0.3328496515750885,-0.02732032909989357,-0.11433853209018707,-0.049171000719070435,101246.625,45486.5703125,55760.0546875,101350.3125,45430.54296875,55919.7734375,-0.0010241082636639476,0.0012317337095737457,-0.002864393638446927,-0.10241082636639476,-1.187500223517418,-2.3458997383713722,0.3328496515750885,107.48039747774601,107.48039747774601,greedy,0.3328496515750885,0.0,hard_fault_cone
749,N31202,observe,0.33079028129577637,0.33079028129577637,0.4599277973175049,0.004599277973175049,-0.23805101215839386,1.2206802368164062,0.4599277973175049,-0.0270291268825531,-0.11043107509613037,-0.04573773592710495,101349.0625,45430.6875,55918.37109375,101356.203125,45140.59765625,56215.609375,-7.04557605786249e-05,0.006385328248143196,-0.0053155748173594475,-0.00704557605786249,-1.022304654121399,-2.2827606797218323,0.4599277973175049,107.94032527506351,107.94032527506351,greedy,0.4599277973175049,0.0,hard_fault_cone
750,N98537,control1,0.3514014780521393,0.3514014780521393,0.30894142389297485,0.0030894142389297483,-0.23083077371120453,1.2095389366149902,0.30894142389297485,-0.02834126353263855,-0.1212427020072937,-0.05344654619693756,101355.1875,45140.234375,56214.95703125,102775.9453125,46126.625,56649.3203125,-0.014017613604664803,-0.021851694211363792,-0.007726827636361122,-1.4017613604664803,-1.31564599275589,-2.4545062631368637,0.30894142389297485,108.24926669895649,108.24926669895649,greedy,0.30894142389297485,0.0,hard_fault_cone
751,N30952,control1,0.3599291145801544,0.3599291145801544,0.2557580769062042,0.002557580769062042,-0.22512982785701752,1.2041599750518799,0.2557580769062042,-0.028383687138557434,-0.12370848655700684,-0.056112878024578094,102777.078125,46126.7734375,56650.30078125,103522.4140625,46611.25390625,56911.16015625,-0.007251966744661331,-0.010503238067030907,-0.0046047307550907135,-0.7251966744661331,-1.3784506618976593,-2.4733892008662224,0.2557580769062042,108.5050247758627,108.5050247758627,greedy,0.2557580769062042,0.0,hard_fault_cone
752,N83409,control1,0.3674679398536682,0.3674679398536682,0.19846618175506592,0.001984661817550659,-0.21405716240406036,1.2060197591781616,0.19846618175506592,-0.028900038450956345,-0.1283714473247528,-0.059612877666950226,103533.7578125,46611.8984375,56921.859375,103907.9765625,47021.984375,56885.9921875,-0.0036144612822681665,-0.008797881193459034,0.0006301127141341567,-0.36144612822681665,-1.485517904162407,-2.5388823598623276,0.19846618175506592,108.70349095761776,108.70349095761776,greedy,0.19846618175506592,0.0,hard_fault_cone
753,N29444,control1,0.36805468797683716,0.36805468797683716,0.18133744597434998,0.0018133744597434998,-0.2112978845834732,1.2036497592926025,0.18133744597434998,-0.028619080781936646,-0.12800274789333344,-0.06018529087305069,103912.265625,47022.109375,56890.15625,104269.9453125,47242.6328125,57027.3125,-0.0034421314485371113,-0.004689781926572323,-0.0024108958896249533,-0.34421314485371113,-1.476920872926712,-2.5156612768769264,0.18133744597434998,108.88482840359211,108.88482840359211,greedy,0.18133744597434998,0.0,hard_fault_cone
754,N84855,control1,0.37047114968299866,0.37047114968299866,0.16104808449745178,0.0016104808449745177,-0.20292846858501434,1.2050895690917969,0.16104808449745178,-0.028794236481189728,-0.13017939031124115,-0.06205202639102936,104270.515625,47241.44140625,57029.078125,104550.7734375,47509.73828125,57041.03515625,-0.0026877953205257654,-0.0056792693212628365,-0.00020966552256140858,-0.26877953205257654,-1.5132859945297241,-2.5378892347216606,0.16104808449745178,109.04587648808956,109.04587648808956,greedy,0.16104808449745178,0.0,hard_fault_cone
755,N86193,control1,0.37496450543403625,0.37496450543403625,0.1456654667854309,0.0014566546678543091,-0.19537527859210968,1.2080872058868408,0.1456654667854309,-0.029169365763664246,-0.13317613303661346,-0.06414828449487686,104534.0,47510.1953125,57023.8046875,104675.734375,47714.08203125,56961.65625,-0.0013558686478063464,-0.004291431047022343,0.0010898682521656156,-0.13558686478063464,-1.5631839036941528,-2.5784984081983566,0.1456654667854309,109.19154195487499,109.19154195487499,greedy,0.1456654667854309,0.0,hard_fault_cone
756,N86192,control1,0.3786378800868988,0.3786378800868988,0.13395151495933533,0.0013395151495933532,-0.1899683177471161,1.2108094692230225,0.13395151495933533,-0.029479313641786575,-0.1356569230556488,-0.0658857524394989,104675.359375,47714.05859375,56961.296875,104712.859375,47860.8515625,56852.00390625,-0.0003582505160011351,-0.003076513996347785,0.0019187233410775661,-0.03582505160011351,-1.6031703799962997,-2.611741118133068,0.13395151495933533,109.32549346983433,109.32549346983433,greedy,0.13395151495933533,0.0,hard_fault_cone
757,N45422,control1,0.3769477903842926,0.3769477903842926,0.13169574737548828,0.0013169574737548829,-0.19281120598316193,1.2138316631317139,0.13169574737548828,-0.02967112883925438,-0.13656511902809143,-0.06624478846788406,104713.8984375,47861.5703125,56852.328125,104234.53125,47709.9921875,56524.5390625,0.004577875602990389,0.0031670110765844584,0.005765622481703758,0.4577875602990389,-1.6215854734182358,-2.6307310312986374,0.13169574737548828,109.45718921720982,109.45718921720982,greedy,0.13169574737548828,0.0,hard_fault_cone
758,N45342,control1,0.37729495763778687,0.37729495763778687,0.12939046323299408,0.0012939046323299408,-0.1931001991033554,1.2175220251083374,0.12939046323299408,-0.02983267232775688,-0.13720917701721191,-0.0664091631770134,104234.8125,47710.1328125,56524.67578125,103939.8125,47647.7421875,56292.0703125,0.0028301484417170286,0.0013077018084004521,0.004115113522857428,0.28301484417170286,-1.6363547444343567,-2.6465391106903553,0.12939046323299408,109.58657968044281,109.58657968044281,greedy,0.12939046323299408,0.0,hard_fault_cone
759,N45417,control1,0.3779967129230499,0.3779967129230499,0.12686088681221008,0.0012686088681221007,-0.19287455081939697,1.220576286315918,0.12686088681221008,-0.02995728701353073,-0.13776598870754242,-0.06660445779561996,103939.4921875,47647.6171875,56291.875,103712.203125,47608.30859375,56103.890625,0.0021867440082132816,0.0008249855018220842,0.003339458489790559,0.21867440082132816,-1.648291528224945,-2.658869408071041,0.12686088681221008,109.71344056725502,109.71344056725502,greedy,0.12686088681221008,0.0,hard_fault_cone
760,N45412,control1,0.3787151277065277,0.3787151277065277,0.12394794821739197,0.0012394794821739196,-0.19252216815948486,1.222869873046875,0.12394794821739197,-0.030047934502363205,-0.13832813501358032,-0.06692598760128021,103712.203125,47608.32421875,56103.8828125,103522.59375,47581.0,55941.59375,0.0018282262608408928,0.0005739378393627703,0.002892652992159128,0.18282262608408928,-1.6579756289720535,-2.6680889949202538,0.12394794821739197,109.83738851547241,109.83738851547241,greedy,0.12394794821739197,0.0,hard_fault_cone
761,N7936,control1,0.37873396277427673,0.37873396277427673,0.12789304554462433,0.0012789304554462434,-0.19595016539096832,1.2173256874084473,0.12789304554462433,-0.029412638396024704,-0.13550040125846863,-0.06594275683164597,103523.6953125,47581.28125,55942.4140625,103771.2109375,47635.0234375,56136.1875,-0.002390907844528556,-0.0011294817086309195,-0.0034638019278645515,-0.2390907844528556,-1.5960451066493988,-2.6049591563642025,0.12789304554462433,109.96528156101704,109.96528156101704,greedy,0.12789304554462433,0.0,hard_fault_cone
762,N59093,control1,0.3752938210964203,0.3752938210964203,0.13347622752189636,0.0013347622752189637,-0.20038916170597076,1.2174177169799805,0.13347622752189636,-0.029466591775417328,-0.13479961454868317,-0.06495153158903122,103769.453125,47634.28515625,56135.171875,103390.84375,47424.40625,55966.4375,0.0036485628224909306,0.00440604705363512,0.003005858277902007,0.36485628224909306,-1.595765233039856,-2.6089356914162636,0.13347622752189636,110.09875778853893,110.09875778853893,greedy,0.13347622752189636,0.0,hard_fault_cone
763,N59231,control1,0.37803003191947937,0.37803003191947937,0.12689104676246643,0.0012689104676246643,-0.196769580245018,1.219545602798462,0.12689104676246643,-0.02973731979727745,-0.13650751113891602,-0.06594491750001907,103391.03125,47424.38671875,55966.640625,103386.953125,47491.75,55895.20703125,3.9443701098207384e-05,-0.0014204354956746101,0.001276360242627561,0.0039443701098207384,-1.6272953301668167,-2.637122817337513,0.12689104676246643,110.2256488353014,110.2256488353014,greedy,0.12689104676246643,0.0,hard_fault_cone
764,N45407,control1,0.3791417181491852,0.3791417181491852,0.12288691103458405,0.0012288691103458404,-0.19447745382785797,1.2218626737594604,0.12288691103458405,-0.029875516891479492,-0.13739953935146332,-0.06647506356239319,103387.3359375,47492.25,55895.0859375,103295.8046875,47507.109375,55788.6953125,0.0008853236213326454,-0.00031288000172935426,0.0019033985445275903,0.08853236213326454,-1.6428021043539047,-2.651364292949438,0.12288691103458405,110.34853574633598,110.34853574633598,greedy,0.12288691103458405,0.0,hard_fault_cone
765,N98591,control1,0.37022000551223755,0.37022000551223755,0.14281971752643585,0.0014281971752643586,-0.20412003993988037,1.2200514078140259,0.14281971752643585,-0.02920859307050705,-0.1328584849834442,-0.06364675611257553,103294.96875,47506.4296875,55788.5390625,103201.25,47228.94921875,55972.3046875,0.0009072924731299281,0.005840903613716364,-0.003293967340141535,0.09072924731299281,-1.5579881817102432,-2.5801415257155895,0.14281971752643585,110.49135546386242,110.49135546386242,greedy,0.14281971752643585,0.0,hard_fault_cone
766,N95193,observe,0.3808709979057312,0.3808709979057312,0.12583909928798676,0.0012583909928798676,-0.19422997534275055,1.2146916389465332,0.12583909928798676,-0.029279425740242004,-0.1347734034061432,-0.06558346748352051,103201.46875,47229.08984375,55972.3828125,103840.7734375,47661.4453125,56179.328125,-0.006194724701344967,-0.009154431521892548,-0.0036972754169255495,-0.6194724701344967,-1.5874118357896805,-2.5928098894655704,0.12583909928798676,110.6171945631504,110.6171945631504,greedy,0.12583909928798676,0.0,hard_fault_cone
767,N27249,observe,0.35865190625190735,0.35865190625190735,0.16773389279842377,0.0016773389279842376,-0.21559864282608032,1.219139814376831,0.16773389279842377,-0.028243765234947205,-0.1253788322210312,-0.0585155114531517,103841.6953125,47661.796875,56179.8984375,102285.4296875,46515.046875,55770.3828125,0.01498690526932478,0.024060150608420372,0.0072893621399998665,1.498690526932478,-1.4375028163194656,-2.4776580967009068,0.16773389279842377,110.78492845594883,110.78492845594883,greedy,0.16773389279842377,0.0,hard_fault_cone
768,N56548,observe,0.34949666261672974,0.34949666261672974,0.22103911638259888,0.0022103911638259887,-0.22376196086406708,1.2210657596588135,0.22103911638259888,-0.027773398905992508,-0.12059956789016724,-0.054720066487789154,102285.6953125,46515.2265625,55770.46875,101904.84375,46046.80859375,55858.0390625,0.0037234097253531218,0.01007020752876997,-0.0015701914671808481,0.3723409725353122,-1.3352350145578384,-2.4168136715888977,0.22103911638259888,111.00596757233143,111.00596757233143,greedy,0.22103911638259888,0.0,hard_fault_cone
769,N80021,control1,0.36506494879722595,0.36506494879722595,0.16541975736618042,0.0016541975736618043,-0.20788048207759857,1.2170277833938599,0.16541975736618042,-0.02858796715736389,-0.12755632400512695,-0.059785425662994385,101903.84375,46046.3515625,55857.4921875,103253.484375,46873.7421875,56379.7421875,-0.013244256377220154,-0.017968647181987762,-0.009349686093628407,-1.3244256377220154,-1.4763491749763489,-2.513184830546379,0.16541975736618042,111.17138732969761,111.17138732969761,greedy,0.16541975736618042,0.0,hard_fault_cone
770,N8092,control1,0.3687079846858978,0.3687079846858978,0.16105860471725464,0.0016105860471725465,-0.20855765044689178,1.2104239463806152,0.16105860471725464,-0.028384584933519363,-0.12753911316394806,-0.06048496067523956,103254.8671875,46873.9609375,56380.90625,103790.1875,47149.109375,56641.078125,-0.0051844557747244835,-0.005869963672012091,-0.004614538513123989,-0.5184455774724483,-1.4669759422540665,-2.495587855577469,0.16105860471725464,111.33244593441486,111.33244593441486,greedy,0.16105860471725464,0.0,hard_fault_cone
771,N43219,control1,0.36694857478141785,0.36694857478141785,0.1613849699497223,0.0016138496994972228,-0.21190203726291656,1.211449146270752,0.1613849699497223,-0.028722353279590607,-0.12872004508972168,-0.06063937395811081,103790.6328125,47149.359375,56641.2734375,103410.015625,47015.4765625,56394.5390625,0.003667163196951151,0.0028395468834787607,0.004356088116765022,0.3667163196951151,-1.4994012117385864,-2.529026798903942,0.1613849699497223,111.49383090436459,111.49383090436459,greedy,0.1613849699497223,0.0,hard_fault_cone
772,N82953,control1,0.37239572405815125,0.37239572405815125,0.14348742365837097,0.0014348742365837097,-0.19914616644382477,1.214530348777771,0.14348742365837097,-0.029007457196712494,-0.1315792202949524,-0.06289688497781754,103407.7890625,47014.828125,56392.9609375,103868.4921875,47350.10546875,56518.38671875,-0.004455207381397486,-0.007131310645490885,-0.0022241389378905296,-0.4455207381397486,-1.5427279472351074,-2.561241276562214,0.14348742365837097,111.63731832802296,111.63731832802296,greedy,0.14348742365837097,0.0,hard_fault_cone
773,N96995,observe,0.3785993158817291,0.3785993158817291,0.13057108223438263,0.0013057108223438264,-0.19230762124061584,1.2112607955932617,0.13057108223438263,-0.02891657128930092,-0.1323583424091339,-0.06410815566778183,103869.0,47350.1953125,56518.80859375,104220.7578125,47643.3359375,56577.421875,-0.003386552445590496,-0.006190906278789043,-0.0010370579548180103,-0.3386552445590496,-1.5498252511024475,-2.5561991594731808,0.13057108223438263,111.76788941025734,111.76788941025734,greedy,0.13057108223438263,0.0,hard_fault_cone
774,N98653,observe,0.37286821007728577,0.37286821007728577,0.1359235644340515,0.001359235644340515,-0.1956237256526947,1.210859775543213,0.1359235644340515,-0.028690505772829056,-0.13036024570465088,-0.06262539327144623,104220.0,47643.45703125,56576.5390625,103845.171875,47421.0,56424.171875,0.0035965086426585913,0.004669204354286194,0.0026931161992251873,0.3596508642658591,-1.5222672373056412,-2.5323547422885895,0.1359235644340515,111.90381297469139,111.90381297469139,greedy,0.1359235644340515,0.0,hard_fault_cone
775,N98647,observe,0.37096089124679565,0.37096089124679565,0.13955643773078918,0.001395564377307892,-0.19669127464294434,1.2105841636657715,0.13955643773078918,-0.028565164655447006,-0.12929853796958923,-0.0618559792637825,103845.1640625,47421.0078125,56424.15625,103750.234375,47333.9765625,56416.2578125,0.0009141464252024889,0.0018352889455854893,0.00013998326903674752,0.09141464252024889,-1.50637586414814,-2.5189813151955605,0.13955643773078918,112.04336941242218,112.04336941242218,greedy,0.13955643773078918,0.0,hard_fault_cone
776,N98659,observe,0.36982518434524536,0.36982518434524536,0.1422295868396759,0.001422295868396759,-0.19729480147361755,1.2101051807403564,0.1422295868396759,-0.028485894203186035,-0.1285945326089859,-0.06133219599723816,103750.2265625,47333.984375,56416.2421875,103726.7109375,47287.7890625,56438.921875,0.00022665613505523652,0.0009759438689798117,-0.0004020063497591764,0.022665613505523652,-1.4962546527385712,-2.5105057284235954,0.1422295868396759,112.18559899926186,112.18559899926186,greedy,0.1422295868396759,0.0,hard_fault_cone
777,N98608,observe,0.3687804639339447,0.3687804639339447,0.14473506808280945,0.0014473506808280944,-0.19787652790546417,1.2095730304718018,0.14473506808280945,-0.02842061221599579,-0.12799072265625,-0.06087338179349899,103726.7890625,47287.8203125,56438.96875,103717.75,47252.82421875,56464.9296875,8.714298746781424e-05,0.0007400657050311565,-0.00045998248970136046,0.008714298746781424,-1.4877531230449677,-2.503484196960926,0.14473506808280945,112.33033406734467,112.33033406734467,greedy,0.14473506808280945,0.0,hard_fault_cone
778,N94416,observe,0.37514153122901917,0.37514153122901917,0.13397115468978882,0.0013397115468978882,-0.19317559897899628,1.20561683177948,0.13397115468978882,-0.028415724635124207,-0.12919217348098755,-0.06226292997598648,103718.296875,47252.390625,56465.90625,104215.234375,47574.87890625,56640.359375,-0.004791222978383303,-0.006824803538620472,-0.003089530160650611,-0.47912229783833027,-1.5019844770431519,-2.5066754668951035,0.13397115468978882,112.46430522203445,112.46430522203445,greedy,0.13397115468978882,0.0,hard_fault_cone
