step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
217,N13005,control1,0.2741859257221222,1.2449534086883067,1.0238570988178253,0.12009863600134849,0.8092197156473994,1.24495338613479,1.2449534086883067,1.2449534593732843,-0.16450904297361055,1.3709590863840845e-07,1,2,0,0.0,0.3715171361604845,1,1,1,0.36970452405721066,0.2741859257221222,0.06416384875774384,0.6741340965777636,0.4029266476631164,0.0006416384875774383,0.3643316328525543,-0.004383640363812447,-0.13288664817810059,1.233834147453308,-0.13156002759933472,-0.1333111971616745,-0.12980885803699493,-0.004383640363812447,0.7804427810013295,-0.0033593326807022095,-0.04200093820691109,0.025525644421577454,89581.515625,36515.7421875,53065.7734375,89330.4453125,36345.15625,52985.2890625,0.002802702132612467,0.004671572707593441,0.001516690943390131,0.2802702132612467,-0.27615305967628956,1.366121120750904,-0.3209882159717381,1.3156234934926032,0.9035064995288848,0.7521061644877772,1.2449534593732843,534.985363522402,534.985363522402,greedy,1.2449534593732843,0.0,hard_fault_cluster,0.00604077523282155,False
218,N18523,control0,0.262356698513031,1.323704094439745,2.759373426437378,0.05741525664925578,0.8604076613858342,1.3237041585579246,1.3237041249196007,1.323704134297691,0.4978518154084439,1.2878968743320373e-07,3,3,1,0.2366637917596095,0.5418638666164286,2,2,1,0.30948088200256446,0.262356698513031,0.07451470196247101,0.9216045148670674,2.4476903915405273,0.0007451470196247101,0.36315247416496277,-0.009353136643767357,-0.15584081411361694,1.3367480039596558,-0.08416608721017838,0.07007670402526855,-0.2384088784456253,-0.009353136643767357,0.0004147486388683119,-0.004439167678356171,-0.04235004633665085,0.024229176342487335,89328.578125,36344.19140625,52984.390625,89900.21875,36475.359375,53424.859375,-0.006399302743375301,-0.0036090491339564323,-0.008313179947435856,-0.6399302743375301,-0.3787552025169134,1.1949590709805489,-0.42762637650594115,1.339591934978962,1.1180712334811687,2.3017463017627597,1.323704134297691,536.3090676566998,536.3090676566998,greedy,1.323704134297691,0.0,hard_fault_cluster,0.011970074812967592,False
219,N21464,control1,0.3615425229072571,2.6579090456664565,2.4300702810287476,0.35243728145956993,1.7276408796831968,2.6579089837510206,2.6579090456664565,2.6579090456664565,-0.5117540062167784,1.2098671473041614e-07,0,2,0,0.0,-0.5206706946153612,0,1,0,0.0,0.3615425229072571,0.10938577353954315,2.253479938954115,1.667320680618286,0.0010938577353954316,0.3687778413295746,-0.012049434706568718,-0.3889971673488617,1.2382607460021973,-0.1721971556544304,-0.17521575093269348,-0.1691785603761673,-0.012049434706568718,0.47000379547476756,-0.0025388970971107483,-0.04011955112218857,0.025340337306261063,89900.4140625,36475.80859375,53424.60546875,89022.6796875,36130.421875,52892.2578125,0.00976340752094984,0.009468925185501575,0.009964466094970703,0.976340752094984,-0.1565533708781004,3.6052116836607455,-0.22955562500283122,3.0343820299208164,2.312919271737337,2.060779317472552,2.6579090456664565,538.9669767023662,538.9669767023662,greedy,2.6579090456664565,0.0,hard_fault_cluster,0.00036950363345238227,True
220,N13022,control0,0.35009321570396423,2.5693475069105625,3.567917966842651,0.18856098607182503,1.6700758794918658,2.569347431902285,2.5693475069105625,2.5693475069105625,-0.6599558955529254,1.1365650024464048e-07,1,3,0,0.0,-0.3922853792575449,1,2,0,0.0,0.35009321570396423,0.08535484969615936,1.5365731954574582,2.652322161197662,0.0008535484969615936,0.36871206760406494,-0.014346813783049583,-0.559067964553833,1.5203471183776855,-0.15637130476534367,-0.05109541490674019,-0.26164719462394714,-0.014346813783049583,-0.0676834496855736,-0.004193827509880066,-0.03795933723449707,0.023617081344127655,89022.890625,36130.74609375,52892.140625,87831.421875,35463.1484375,52368.2734375,0.01338384672999382,0.018477272242307663,0.00990444328635931,1.338384672999382,-0.3483747150748968,1.8135221630334855,-0.40163074200972915,1.8698236614465713,1.950151413679123,3.3675984188914296,2.5693475069105625,541.5363242092768,541.5363242092768,greedy,2.5693475069105625,0.0,hard_fault_cluster,0.07400130975769482,False
221,N4546,observe,0.2633388042449951,2.594954233467579,3.7243968486785883,0.07682799965143207,1.6867202517539264,2.59495434023798,2.5949544300609935,2.594954447008381,1.0,1.0677040100347827e-07,3,2,1,1.8412726035787759,1.0,2,1,1,2.0,0.2633388042449951,0.0666176825761795,1.5347495019435882,2.7453606724739075,0.0006661768257617951,0.3522864282131195,-0.01842614822089672,0.45984169840812683,1.7531626224517822,0.043481855653226376,0.05632469430565834,0.03063901700079441,-0.01842614822089672,-1.569386458992958,0.0010149553418159485,-0.03185085952281952,0.023662474006414413,87832.328125,35462.0,52370.328125,90043.265625,36650.5625,53392.70703125,-0.02517225220799446,-0.03351651132106781,-0.019522102549672127,-2.517225220799446,0.14968706853687763,3.9090530204772946,0.11354341777041554,4.378808026313782,2.370927482843399,3.5386643439531325,2.594954447008381,544.1312786562852,544.1312786562852,greedy,2.594954447008381,0.0,hard_fault_cluster,0.0035869565217391693,False
222,N18522,control1,0.337261825799942,3.131247278749943,2.8067507982254027,0.2770987966656685,2.035310731187463,3.1312473303711155,3.1312472906377993,3.1312473128755807,0.5146599786452295,1.0030150942450053e-07,2,2,1,0.11852121331915783,0.745392381856697,2,1,1,0.34023055008447634,0.337261825799942,0.0925077497959137,2.0759886123239992,1.4186326324939726,0.000925077497959137,0.3634195625782013,-0.012634998187422752,-0.007857225835323334,1.4059077501296997,-0.09539000876247883,-0.03581466153264046,-0.1549653559923172,-0.012634998187422752,0.5252005417644977,0.0010686740279197693,-0.03145518898963928,0.025089029222726822,90040.421875,36650.05859375,53390.359375,89809.328125,36538.55078125,53270.7734375,0.0025665555149316788,0.0030425002332776785,0.002239841502159834,0.2566555514931679,0.18674015440046787,2.8777608770132064,0.12683559069409966,2.9130484479665757,2.417068637162447,2.072281647093914,3.1312473128755807,547.2625259691607,547.2625259691607,greedy,3.1312473128755807,0.0,hard_fault_cluster,0.0014280150590678825,True
223,N18560,control0,0.2151358276605606,1.3796308413892986,2.713996803760528,0.13013133235275748,0.8967600469030441,1.3796308457017605,1.3796308413892986,1.3796308413892986,0.04576792378052012,9.422454817328476e-08,1,3,0,0.0,-0.1321148398937739,1,2,0,0.0,0.2151358276605606,0.08222676813602448,1.199906988814473,2.649103045463562,0.0008222676813602447,0.3799663782119751,-0.010651638731360435,-0.34221208095550537,1.466942310333252,-0.12086098827421665,-0.0030541755259037018,-0.2386678010225296,-0.010651638731360435,0.17787618689239026,-0.005779370665550232,-0.04495059326291084,0.023442812263965607,89809.609375,36539.1875,53270.421875,88856.390625,35914.0703125,52942.31640625,0.010613772086799145,0.01710813120007515,0.006159242708235979,1.0613772086799145,-0.5063619371503592,0.4459940634295344,-0.5600432842038572,0.3847215316817164,1.2656768899410962,2.783861742597073,1.3796308413892986,548.64215681055,548.64215681055,greedy,1.3796308413892986,0.0,hard_fault_cluster,0.015948763029009168,False
224,N4523,observe,0.19746346771717072,3.0001885567605497,3.931039428710937,0.1656331853568554,1.9501225618943574,3.0001886401023454,3.00018858594183,3.0001885872662877,0.9415474148829619,8.851577139168134e-08,3,2,1,0.32967322683095657,1.0,2,1,1,0.34463618598114676,0.19746346771717072,0.05912359058856964,1.898680468648672,2.954655015468597,0.0005912359058856964,0.3548901677131653,-0.016531718894839287,0.11165059357881546,1.6481871604919434,0.04626297391951084,0.02466612681746483,0.06785982102155685,-0.016531718894839287,-0.758955882638693,-0.0013585761189460754,-0.03616299480199814,0.023389052599668503,88856.703125,35914.22265625,52942.48046875,89956.703125,36647.80078125,53308.8984375,-0.012379482388496399,-0.020425839349627495,-0.006921058055013418,-1.23794823884964,-0.09326574020087719,4.977244675457477,-0.12520964397117496,4.59384199410677,2.5819427013397216,3.682836412489414,3.0001885872662877,551.6423453978163,551.6423453978163,greedy,3.0001885872662877,0.0,hard_fault_cluster,0.07579870536646481,False
225,N2032,control1,-0.054940711706876755,1.963420898914337,-1.083161872625351,1.8434447622299193,1.276223584294319,1.963420815761465,1.963420898914337,1.963420898914337,-1.0,8.31528719103568e-08,0,2,0,0.0,-1.0,0,1,0,0.0,-0.054940711706876755,0.1570795774459839,6.429062362015247,4.70992476940155,0.001570795774459839,-0.03407302498817444,0.019255923107266426,-0.6900255680084229,1.3186414241790771,-0.19140446186065674,-0.2628953456878662,-0.11991357803344727,0.019255923107266426,6.296156125813723,0.004864010959863663,0.05992503464221954,-0.013510070741176605,89953.8046875,36642.296875,53311.5078125,89081.5390625,36079.1328125,53002.40625,0.00969681702554226,0.01536923460662365,0.005798026919364929,0.9696817025542259,0.6627365965396166,6.235963773727416,0.5304849711246789,4.858123302459717,2.8712811231613156,1.9080186479538677,1.963420898914337,553.6057662967306,553.6057662967306,greedy,1.963420898914337,0.0,hard_fault_cluster,0.11441969519343494,False
226,N7595,control1,0.3841214179992676,3.3760500106960536,3.415016150474548,0.13550851233303546,2.194432506952435,3.376049984138403,3.3760500106960536,3.3760500106960536,-0.33998190597657924,7.811489408304492e-08,3,2,1,0.0,-0.3742475354782711,2,1,1,0.0,0.3841214179992676,0.18694733083248138,1.1562520176917312,1.8998590648174285,0.0018694733083248138,-0.022838056087493896,0.01830022595822811,-0.7120621800422668,1.0695226192474365,-0.2153002806007862,-0.33565568923950195,-0.09494487196207047,0.01830022595822811,1.0513932448625565,0.016959961503744125,0.08521406352519989,0.002653200179338455,89092.265625,36083.5,53008.765625,89423.4765625,36385.2421875,53038.234375,-0.003717617131769657,-0.008362331427633762,-0.0005559222190640867,-0.3717617131769657,1.901243707165122,1.5970621784031391,1.74730803957209,1.6049521644413471,1.8998632922768595,2.4187804924510417,3.3760500106960536,556.9818163074267,556.9818163074267,greedy,3.3760500106960536,0.0,hard_fault_cluster,0.0,True
227,N15007,control1,0.43504926562309265,2.78702189553529,3.106782007217407,-0.26575279571115973,1.8115642320979386,2.7870219144093062,2.78702189553529,2.78702189553529,0.2572017281698571,7.338215190190348e-08,3,2,1,0.0,0.23033373475743626,2,1,1,0.0,0.43504926562309265,0.08445720374584198,-0.4374276638962329,-2.3642194390296933,0.0008445720374584198,0.24499160051345825,0.015025118365883827,-0.4299376904964447,1.2176918983459473,-0.10303504019975662,-0.10389639437198639,-0.10217368602752686,0.015025118365883827,0.33692641224712133,0.005852889269590378,0.009766973555088043,0.015542123466730118,89414.109375,36386.41796875,53027.6953125,89532.0078125,36453.41015625,53078.59765625,-0.0013185663847252727,-0.0018411317141726613,-0.000959919998422265,-0.13185663847252727,0.6847712490707636,0.4422378595359624,0.6101595074869692,0.5277733858115972,1.1841353341937066,0.39633899362277164,2.78702189553529,559.768838202962,559.768838202962,greedy,2.78702189553529,0.0,hard_fault_cluster,0.0,True
228,N14348,observe,0.353184312582016,1.0899747886613476,2.464637207984924,0.14982624079682866,0.7084836126298759,1.0899748575974997,1.0899747886613476,1.0899747886613476,1.0,6.893615207401087e-08,2,2,0,0.0,1.0,1,1,0,0.0,0.353184312582016,0.2125624269247055,0.8326700883335434,2.2721435248851773,0.002125624269247055,-0.05301836133003235,0.04556863754987717,0.18688783049583435,1.6501555442810059,-0.005183115601539612,-0.19686287641525269,0.18649664521217346,0.04556863754987717,0.46809036215767263,0.02237245813012123,0.09750817716121674,0.002957656979560852,89531.3984375,36453.4453125,53077.953125,90418.6953125,36974.84375,53443.8515625,-0.009910454973578453,-0.014303131960332394,-0.00689360499382019,-0.9910454973578453,2.495376877486706,1.4362868955358863,2.3017785791307688,1.3870657851919532,0.8716209693811834,2.5012926714261994,1.0899747886613476,560.8588129916234,560.8588129916234,greedy,1.0899747886613476,0.0,hard_fault_cluster,0.0,True
229,N7599,control1,0.5037662386894226,2.139281529672444,2.0245421051979067,0.3746458679810166,1.3905329942870888,2.139281529672444,2.139281529672444,2.139281529672444,0.0,6.475952175842209e-08,3,2,1,0.0,0.14429181400340485,2,1,1,0.0,0.5037662386894226,0.2187873274087906,2.1986067976802586,2.736127638816833,0.002187873274087906,-0.055449068546295166,0.041326917707920074,-0.7425202131271362,1.097270131111145,-0.21727817505598068,-0.3587322235107422,-0.07582412660121918,0.041326917707920074,0.35392527401447293,0.025013376027345657,0.10710255801677704,0.0054296329617500305,90426.671875,36972.96484375,53453.70703125,89870.84375,36675.1953125,53195.64453125,0.006146727595478296,0.008053709752857685,0.004827775526791811,0.6146727595478296,2.7614518478512764,1.3542126473784446,2.5663661640137434,1.276008230149746,1.9000078827142715,2.26774991877377,2.139281529672444,562.9980945212958,562.9980945212958,greedy,2.139281529672444,0.0,hard_fault_cluster,0.0,True
230,N15003,control1,0.6467781066894531,1.7488115963339805,2.4949811577796934,0.22845017403364182,1.1367275376170873,1.7488116167525125,1.7488115963339805,1.7488115963339805,0.33563271381385146,6.083594068141523e-08,2,2,0,0.0,0.2625750527438441,1,1,0,0.0,0.6467781066894531,0.20360319316387177,1.1755221113562584,2.13217808008194,0.0020360319316387178,-0.09163597226142883,0.08487613499164581,-0.5351608395576477,0.986645519733429,0.010738424956798553,0.10110840201377869,-0.07963155210018158,0.08487613499164581,0.9943713477253913,0.003231145441532135,0.01031745970249176,-0.007319189608097076,89862.78125,36676.8671875,53185.91796875,89581.328125,36516.328125,53064.99609375,0.0031320322304964066,0.004377120174467564,0.0022735693491995335,0.31320322304964066,0.6115938723087311,-0.35037874475121494,0.3952343761920929,-0.4160062004625797,1.0682026877999307,1.91728769240824,1.7488115963339805,564.7469061176298,564.7469061176298,greedy,1.7488115963339805,0.0,hard_fault_cluster,0.0,True
231,N15004,control1,0.6700330972671509,3.2334849198162554,3.809840393066406,0.4132573546469211,2.101765197880566,3.23348493095277,3.2334849198162554,3.2334849198162554,0.1948643769903615,5.715007736466721e-08,3,2,1,0.0,0.0522434035064869,2,1,1,0.0,0.6700330972671509,0.2036081701517105,2.749347138404846,2.092028123140335,0.002036081701517105,-0.05988851189613342,0.08797378093004227,-0.544171154499054,0.9755448698997498,0.009448356926441193,0.12096956372261047,-0.10207284986972809,0.08797378093004227,0.3402059426903724,-0.0002486184239387512,0.006180793046951294,-0.008757129311561584,89581.1875,36516.265625,53064.921875,89436.8984375,36416.6015625,53020.296875,0.0016107071423903108,0.002729305997490883,0.0008409509900957346,0.16107071423903108,0.26672010868787766,1.643982480764389,0.04803364537656307,1.4478533855080604,2.6355924561619757,2.9299271326512097,3.2334849198162554,567.9803910374461,567.9803910374461,greedy,3.2334849198162554,0.0,hard_fault_cluster,0.0,True
232,N15006,control1,0.6368804574012756,3.2605299594253303,3.650568056106567,0.5607815646380185,2.1193444736264646,3.260530002429825,3.2605299594253303,3.2605299594253303,0.8010145967754098,5.368752921716912e-08,3,2,1,0.0,0.6742712434690113,2,1,1,0.0,0.6368804574012756,0.21278731524944305,3.161113853007555,2.617885029315948,0.0021278731524944305,-0.01366204023361206,0.10678937286138535,-0.35853999853134155,0.9542481303215027,0.03215756267309189,0.1711655706167221,-0.10685044527053833,0.10678937286138535,0.9397889721393584,-0.0037631019949913025,-0.0035842396318912506,-0.008916951715946198,89436.8125,36416.60546875,53020.2109375,89346.21875,36343.00390625,53003.21875,0.0010129357688128948,0.0020210989750921726,0.0003204850945621729,0.10129357688128948,-0.05673351138830185,1.2389581070840359,-0.29641602747142315,1.117602692693472,2.6501736700534817,2.832815259546041,3.2605299594253303,571.2409209968714,571.2409209968714,greedy,3.2605299594253303,0.0,hard_fault_cluster,0.0,True
233,N15005,control1,0.6711698174476624,2.986000167131424,3.548435544967651,0.46964375138282777,1.9409001086354256,2.9860001719831315,2.986000167131424,2.986000167131424,0.0961976773431555,5.0434766256788804e-08,0,2,0,0.0,0.038233681655962505,0,1,0,0.0,0.6711698174476624,0.23099066317081451,3.8723108142614366,3.6822701454162594,0.002309906631708145,-0.011808037757873535,0.10651092231273651,-0.4987691342830658,0.9570438265800476,0.011526495218276978,0.15384961664676666,-0.1307966262102127,0.10651092231273651,0.7860851472616196,-0.0044446587562561035,-0.004843953996896744,-0.009147070348262787,89346.0625,36342.890625,53003.171875,89298.1875,36295.26171875,53002.9296875,0.0005358378402888775,0.001310542575083673,4.569301836454542e-06,0.05358378402888775,-0.10696429014205933,1.5720104658603666,-0.3600904792547226,1.364007216989994,3.0834272831678393,3.1416140371561054,2.986000167131424,574.2269211640029,574.2269211640029,greedy,2.986000167131424,0.0,hard_fault_cluster,9.607070804115033e-05,True
234,N15002,control1,0.6985762715339661,2.6591458079218864,3.494887590408325,0.30545748561620717,1.7284447751492262,2.659145816905777,2.6591458079218864,2.6591458079218864,0.18961724733261268,4.7379078241571714e-08,3,2,1,0.0,0.21993340664305877,2,1,1,0.0,0.6985762715339661,0.24718014895915985,3.31368230432272,3.473344278335571,0.0024718014895915986,-0.010976254940032959,0.10618565231561661,-0.4610430896282196,0.9626725316047668,0.026972070336341858,0.1568528115749359,-0.1029086709022522,0.10618565231561661,0.7425196757912634,-0.004999108612537384,-0.005884859710931778,-0.009330794215202332,89298.03125,36295.2421875,53002.79296875,89274.7890625,36261.7578125,53013.03125,0.00026027660351246595,0.0009225555113516748,-0.0001931649458128959,0.026027660351246595,-0.14654505997896194,1.6169130092859267,-0.4115694109350443,1.6775018578767775,2.912699706852436,3.0965851429384204,2.6591458079218864,576.8860669719247,576.8860669719247,greedy,2.6591458079218864,0.0,hard_fault_cluster,0.0,True
