step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
846,N19258,observe,-1.0702186822891235,1.9136254857480528,3.195041692256927,0.12000045284628869,1.2438565657362344,-1.0702186822891235,0.24333439767360687,1.0909297935664652,2.3692924857139586,0.002433343976736069,-0.010095775127410889,-0.005044756457209587,-0.005044756457209587,0.3018548358976841,0.025569267570972443,0.13725824654102325,-0.005091242492198944,120045.65625,48782.5234375,71263.1328125,120050.3359375,48793.4921875,71256.84375,-3.898256545653567e-05,-0.0002248499949928373,8.825127588352188e-05,-0.0038982565456535667,2.7952163983136415,2.498209909796715,2.6164991674013436,2.306961755156517,1.5813592433929444,3.1278835082054135,1.9136254857480528,1681.787047987494,1681.787047987494,greedy,1.9136254857480528,0.0,hard_fault_cluster
847,N19855,observe,-1.1043565273284912,2.0044925275444987,3.2302350044250483,0.16561895042657854,1.302920142903924,-1.1043565273284912,0.23963625729084015,1.2196577659249306,2.419990700483322,0.0023963625729084017,-0.014007806777954102,-0.005514627322554588,-0.005514627322554588,0.45550567567348477,0.025357551872730255,0.1316135674715042,-0.004862308502197266,120049.90625,48792.85546875,71257.046875,119818.890625,48679.453125,71139.4375,0.0019243299029767513,0.0023241587914526463,0.001650494639761746,0.19243299029767513,2.769876817241311,3.0821836191415786,2.594285594765097,2.7766413885354995,1.784925028681755,3.2602012686431405,2.0044925275444987,1683.7915405150384,1683.7915405150384,greedy,2.0044925275444987,0.0,hard_fault_cluster
848,N3298,observe,-1.174619197845459,2.0708638413250444,3.3182623863220213,0.11881220176815988,1.346061496861279,-1.174619197845459,0.2310672551393509,1.084846218675375,2.3485806465148924,0.0023106725513935087,-0.008069545030593872,-0.0038465913385152817,-0.0038465913385152817,0.4130947297811508,0.021917056292295456,0.13330648839473724,-0.00695548951625824,119818.6953125,48679.21875,71139.4765625,120038.90625,48785.7265625,71253.1796875,-0.0018378678942099214,-0.002187952399253845,-0.0015983126359060407,-0.18378678942099214,2.418926293030381,2.479079288244247,2.2485107951797545,2.1966074883937834,1.5999500513076783,3.1399675333499903,2.0708638413250444,1685.8624043563634,1685.8624043563634,greedy,2.0708638413250444,0.0,hard_fault_cluster
849,N12597,observe,-0.7924030423164368,5.765781528800726,5.999999999999999,0.36578152880072595,3.747757993720472,-0.7924030423164368,0.25163131952285767,2.219545994251966,2.626425290107727,0.002516313195228577,-0.006918817758560181,-0.0028306376188993454,-0.0028306376188993454,1.189479340314865,0.030199330300092697,0.14838950335979462,-0.002759873867034912,120039.6796875,48786.6328125,71253.046875,119746.0,48634.23828125,71111.7578125,0.002446521772071719,0.003123694332316518,0.0019829196389764547,0.24465217720717192,3.268733711913228,6.730874093770981,3.0821332004852593,6.730874093770981,4.231528055667877,4.8504932361841195,5.765781528800726,1691.6281858851642,1691.6281858851642,greedy,5.765781528800726,0.0,hard_fault_cluster
850,N19256,observe,-1.0787813663482666,2.953072347790003,3.9744846820831294,0.15730632796883584,1.919497026063502,-1.0787813663482666,0.24001486599445343,1.2634209065139292,2.3530963122844692,0.0024001486599445343,-0.013570696115493774,-0.0031426530331373215,-0.0031426530331373215,0.5280919075012206,0.025648653507232666,0.1335800290107727,-0.0047940537333488464,119745.7578125,48634.1875,71111.5703125,119807.2890625,48654.8671875,71152.421875,-0.0005138490814715624,-0.0004252088547218591,-0.0005744713707827032,-0.05138490814715624,2.8017375636845827,4.06188595175743,2.6240834039635956,3.489029620885849,2.2035547226667402,3.5323105697333808,2.953072347790003,1694.5812582329543,1694.5812582329543,greedy,2.953072347790003,0.0,hard_fault_cluster
851,N7933,observe,-1.066801905632019,2.8365048748254775,3.8437859296798704,0.2087801080942154,1.8437281686365605,-1.066801905632019,0.23663164675235748,1.3936404034495353,2.4239497780799866,0.002366316467523575,-0.019996583461761475,-0.0026323776692152023,-0.0026323776692152023,0.5961794096231461,0.026281990110874176,0.12906081974506378,-0.003697223961353302,119805.703125,48653.15625,71152.546875,119533.2890625,48509.7890625,71023.5,0.0022737986873835325,0.0029467190615832806,0.001813664915971458,0.22737986873835325,2.86219828017056,4.391819095611572,2.686698828358203,3.797986817359924,2.351048356294632,3.6281814315915106,2.8365048748254775,1697.4177631077798,1697.4177631077798,greedy,2.8365048748254775,0.0,hard_fault_cluster
852,N8136,observe,-1.1516661643981934,2.2007398138940335,3.4133892297744746,0.1263822327554226,1.4304808790311219,-1.1516661643981934,0.2266675978899002,1.0640559811890125,2.3085711777210234,0.002266675978899002,-0.011967390775680542,0.0009655673056840897,0.0009655673056840897,0.49574942320585247,0.022578008472919464,0.13167379796504974,-0.006306186318397522,119533.21875,48509.44140625,71023.78125,119724.5390625,48602.0546875,71122.484375,-0.0016005618963390589,-0.0019091805443167686,-0.0013897194294258952,-0.1600561896339059,2.4854340124875307,2.7431405140459537,2.3147091385908425,2.3813793970644475,1.6702667981386186,3.1856734187901017,2.2007398138940335,1699.6185029216738,1699.6185029216738,greedy,2.2007398138940335,0.0,hard_fault_cluster
853,N7924,observe,-1.156731367111206,5.616381947845221,5.999999999999999,0.21638194784522055,3.6506482660993935,-1.156731367111206,0.22455470263957977,1.6322482556849716,2.2717821180820463,0.0022455470263957975,-0.01282992959022522,-0.006404196843504906,-0.006404196843504906,0.9914488805830477,0.022283591330051422,0.1273287981748581,-0.007005363702774048,119723.578125,48601.15625,71122.421875,119712.453125,48539.10546875,71173.34375,9.292238246416673e-05,0.0012767346343025565,-0.0007159750093705952,0.009292238246416673,2.446509638801217,6.682979514300824,2.282896759454161,6.682979514300824,3.9278091162443163,4.653075925558806,5.616381947845221,1705.234884869519,1705.234884869519,greedy,5.616381947845221,0.0,hard_fault_cluster
854,N18307,observe,-0.8126468658447266,5.7819145613908765,5.999999999999999,0.3819145613908768,3.75824446490407,-0.8126468658447266,0.24605904519557953,2.2132778406143183,2.6092234611511227,0.002460590451955795,-0.010699540376663208,-0.0014578010886907578,-0.0014578010886907578,1.373521507978439,0.02944481000304222,0.14598093926906586,-0.003398716449737549,119714.90625,48541.87109375,71173.03125,119570.359375,48502.72265625,71067.640625,0.0012074258411303163,0.0008064880385063589,0.0014807663392275572,0.12074258411303163,3.189082244411111,6.752762194871902,3.0056313113309443,6.752762194871902,4.203526496887207,4.832292222976685,5.7819145613908765,1711.01679943091,1711.01679943091,greedy,5.7819145613908765,0.0,hard_fault_cluster
855,N7927,observe,-1.1058109998703003,3.509240870475769,4.444575381278991,0.10907252311706545,2.2810065658092498,-1.1058109998703003,0.23194999992847443,1.2153893085569143,2.2899082005023956,0.0023194999992847444,-0.012525439262390137,-0.008142439648509026,-0.008142439648509026,0.5523950806260108,0.023873601108789444,0.13524846732616425,-0.006872676312923431,119567.875,48499.9296875,71067.9453125,119821.59375,48581.59765625,71240.0,-0.0021219642367213964,-0.0016838781302794814,-0.002420988632366061,-0.21219642367213964,2.61116767115891,4.297841029986739,2.4433120009489357,3.4653217609971763,2.3718723863363267,3.6417170511186123,3.509240870475769,1714.5260403013858,1714.5260403013858,greedy,3.509240870475769,0.0,hard_fault_cluster
856,N12594,observe,-0.8156570196151733,5.506872575059533,5.767473316192627,0.40583545424044126,3.5794671737886965,-0.8156570196151733,0.2492629438638687,2.2947266600281,2.6923531174659727,0.002492629438638687,-0.008248209953308105,-0.005034623667597771,-0.005034623667597771,1.4189022779464722,0.03016200289130211,0.15193559229373932,-0.0027914196252822876,119824.515625,48584.66015625,71239.859375,119676.1015625,48541.9609375,71134.140625,0.0012385951122269034,0.0008788621635176241,0.001483983127400279,0.12385951122269034,3.260428609326482,6.7045281618833545,3.0772573691792786,6.7045281618833545,4.091277414560318,4.7593303194642065,5.506872575059533,1720.0329128764454,1720.0329128764454,greedy,5.506872575059533,0.0,hard_fault_cluster
857,N19325,observe,-1.083718180656433,2.4229567558318377,3.524923324584961,0.20519819565117361,1.5749218912906946,-1.083718180656433,0.23864056169986725,1.3007269056886435,2.4129006683826444,0.0023864056169986725,-0.017984896898269653,-0.004585912451148033,-0.004585912451148033,0.8042667475342751,0.026244115084409714,0.13613535463809967,-0.0046006664633750916,119675.5703125,48541.640625,71133.9296875,119626.8046875,48514.2890625,71112.515625,0.0004074818571098149,0.000563465990126133,0.00030103864264674485,0.04074818571098149,2.8584661576896906,3.4728430956602097,2.682925170753151,3.0432542771101,1.932091036438942,3.355859173685312,2.4229567558318377,1722.4558696322772,1722.4558696322772,greedy,2.4229567558318377,0.0,hard_fault_cluster
858,N18319,observe,-0.8028446435928345,4.2529546613991265,4.827230501174927,0.3608011598885059,2.764420529909432,-0.8028446435928345,0.2515445947647095,2.117450422048569,2.7310568571090696,0.0025154459476470947,-0.011638849973678589,-0.0034081246703863144,-0.0034081246703863144,1.041408780515194,0.031847868114709854,0.1513216197490692,-0.0014935508370399475,119627.0,48514.41796875,71112.578125,119401.171875,48416.875,70984.296875,0.0018877688562497497,0.002010597614571452,0.0018039178103208542,0.18877688562497497,3.4329232815653086,6.420034140050411,3.246820928994566,5.9153286632895465,3.4101229190826414,4.316579897403717,4.2529546613991265,1726.7088242936763,1726.7088242936763,greedy,4.2529546613991265,0.0,hard_fault_cluster
859,N3829,observe,-1.0755131244659424,1.822664385214448,3.127000331878662,0.11652110137045384,1.184731850389391,-1.0755131244659424,0.2350221425294876,1.0134592939168214,2.3313287913799283,0.002350221425294876,-0.009647279977798462,-0.001049606129527092,-0.001049606129527092,0.5351980870217083,0.024483103305101395,0.1432603895664215,-0.006368570029735565,119400.9921875,48416.484375,70984.5078125,119846.7734375,48658.90625,71187.8671875,-0.0037334803491830826,-0.005007010884582996,-0.002864841604605317,-0.37334803491830826,2.6822828669101,1.9161778600513935,2.5068034646101296,1.7383494408428668,1.3507486045360566,2.9779865929484366,1.822664385214448,1728.5314886788908,1728.5314886788908,greedy,1.822664385214448,0.0,hard_fault_cluster
860,N3831,observe,-1.1598994731903076,5.559861106537283,5.999999999999999,0.15986110653728247,3.613909719249234,-1.1598994731903076,0.22957570850849152,1.5973636516369876,2.3339838922023772,0.002295757085084915,-0.005462527275085449,-0.006669221445918083,-0.006669221445918083,0.8860362084582446,0.02182457223534584,0.13766440749168396,-0.007937401533126831,119846.9140625,48658.9765625,71187.9375,120134.1875,48817.484375,71316.703125,-0.0023970031179487705,-0.003257524687796831,-0.0018088123761117458,-0.23970031179487705,2.4053637105971575,6.533997480869294,2.2381838453002274,4.584381930828095,3.3505895361304283,4.277883198484778,5.559861106537283,1734.091349785428,1734.091349785428,greedy,5.559861106537283,0.0,hard_fault_cluster
861,N25733,observe,-1.115785837173462,5.115885593146086,5.560655164718627,0.2807575242221355,3.3253256355449556,-1.115785837173462,0.2319454699754715,1.7419518116116524,2.3709880769252774,0.002319454699754715,-0.011878103017807007,-0.009965797886252403,-0.009965797886252403,0.9737902250140905,0.02403322234749794,0.1294625848531723,-0.005957454442977905,120133.75,48817.29296875,71316.453125,119840.78125,48638.76953125,71202.015625,0.0024386881850659847,0.0036569712683558464,0.0016046437667682767,0.24386881850659847,2.625301906839013,6.293072009421885,2.458817152772099,6.5942501786723735,3.758493539690971,4.54302080079913,5.115885593146086,1739.207235378574,1739.207235378574,greedy,5.115885593146086,0.0,hard_fault_cluster
862,N3821,observe,-1.1926017999649048,5.60843203317374,5.999999999999999,0.20843203317373987,3.645480821562931,-1.1926017999649048,0.22538621723651886,1.6720022751577197,2.331740808486938,0.0022538621723651887,-0.0041182637214660645,-0.011081783100962639,-0.011081783100962639,0.9375439148023723,0.021308790892362595,0.12997815012931824,-0.0077116116881370544,119840.9375,48638.88671875,71202.046875,120156.5859375,48826.8671875,71329.71875,-0.0026338950265198946,-0.003864818485453725,-0.0017930928152054548,-0.26338950265198946,2.3451835233718157,6.613091992810368,2.1844551977701485,6.466193198636174,3.678238375484944,4.490854944065213,5.60843203317374,1744.8156674117479,1744.8156674117479,greedy,5.60843203317374,0.0,hard_fault_cluster
863,N7604,observe,-1.1002516746520996,5.661306734830141,5.999999999999999,0.26130673483014105,3.679849377639592,-1.1002516746520996,0.22885797917842865,1.794461285471916,2.3662138938903805,0.0022885797917842864,-0.006754755973815918,-0.015337055549025536,-0.015337055549025536,1.0149552753567692,0.022689759731292725,0.1296202540397644,-0.007346875965595245,120156.65625,48827.140625,71329.515625,119931.859375,48643.12890625,71288.734375,0.0018708648858591914,0.0037686359137296677,0.000571730372030288,0.18708648858591914,2.4824968967586756,6.69335910141468,2.3223562040366232,6.69335910141468,4.016543352603913,4.710753179192543,5.661306734830141,1750.476974146578,1750.476974146578,greedy,5.661306734830141,0.0,hard_fault_cluster
864,N3817,observe,-1.2038710117340088,5.6284253985062245,5.999999999999999,0.22842539850622418,3.658476509029046,-1.2038710117340088,0.22433911263942719,1.6748299222253262,2.3049539804458616,0.0022433911263942717,-0.0015175044536590576,-0.017785800620913506,-0.017785800620913506,0.972287971638143,0.020146165043115616,0.1286124736070633,-0.008821718394756317,119931.65625,48642.82421875,71288.8359375,120375.765625,48908.13671875,71467.625,-0.0037030205130577087,-0.0054542990401387215,-0.002507953206077218,-0.3703020513057709,2.2211698163300753,6.656160971745848,2.06625483231619,6.656160971745848,3.837120877206326,3.9529499056190254,5.6284253985062245,1756.105399545084,1756.105399545084,greedy,5.6284253985062245,0.0,hard_fault_cluster
865,N3845,observe,-1.2358295917510986,4.523124269992113,5.2357615470886225,0.10571656659245492,2.940030775494874,-1.2358295917510986,0.22198916971683502,1.347277062758803,2.2897983014583585,0.0022198916971683503,0.0023356974124908447,-0.021536139771342278,-0.021536139771342278,0.7194496504962444,0.0185382217168808,0.12558916211128235,-0.00987619161605835,120375.4765625,48908.0234375,71467.453125,120755.953125,49149.40625,71606.546875,-0.003160748165100813,-0.004935443866997957,-0.0019462531199678779,-0.3160748165100813,2.0542752016335726,3.0544045868515965,1.903935429174453,3.626584142744541,2.7887055665254596,3.2716963513195516,4.523124269992113,1760.6285238150763,1760.6285238150763,greedy,4.523124269992113,0.0,hard_fault_cluster
866,N8123,observe,-1.254792332649231,2.4947971065342425,3.715655994415283,0.03181082800030709,1.6216181192472576,-1.254792332649231,0.22015585005283356,0.9509214422106742,-1.3330751359462736,0.0022015585005283355,0.005819886922836304,-0.025626717135310173,-0.025626717135310173,0.36065220788121216,0.01699018105864525,0.12212245166301727,-0.010924100875854492,120754.3203125,49147.6796875,71606.640625,121133.9140625,49390.2734375,71743.640625,-0.003143521025776863,-0.0049360161647200584,-0.001913230400532484,-0.3143521025776863,1.8935472387820482,1.8410010949522255,1.7476503890939057,2.05836012519896,1.5845596820116044,1.0196402780711655,2.4947971065342425,1763.1233209216105,1763.1233209216105,greedy,2.4947971065342425,0.0,hard_fault_cluster
867,N12590,observe,-0.7821986675262451,2.871940193325281,3.976755094528198,0.07325507178902628,1.8667611256614327,-0.7821986675262451,0.2470671385526657,1.160832581371069,2.3513246595859525,0.0024706713855266573,-0.0021314918994903564,-0.020870989188551903,-0.020870989188551903,0.39019098460674284,0.026865974068641663,0.1417362540960312,-0.005451522767543793,121136.09375,49392.62890625,71743.46875,120670.5703125,49122.9765625,71547.59375,0.0038429787382483482,0.005459364037960768,0.0027302135713398457,0.3842978738248348,2.91279355622828,2.121707462370396,2.7431464442051947,2.2032339563965797,2.01194249689579,3.2912681551277636,2.871940193325281,1765.9952611149358,1765.9952611149358,greedy,2.871940193325281,0.0,hard_fault_cluster
868,N19329,observe,-1.0091201066970825,5.704477470591665,5.999999999999999,0.3044774705916643,3.7079103558845823,-1.0091201066970825,0.24017371237277985,1.8516454757004974,2.37700315117836,0.0024017371237277985,-0.012195289134979248,-0.01490798406302929,-0.01490798406302929,1.1977461266517637,0.024131089448928833,0.1286958009004593,-0.005668729543685913,120669.9765625,49122.6796875,71547.296875,120378.5,48973.45703125,71405.046875,0.0024154854472726583,0.003037754911929369,0.0019881953485310078,0.24154854472726583,2.638374673202634,6.721289841234684,2.469425376970321,6.721289841234684,4.033684411644936,4.605620823651552,5.704477470591665,1771.6997385855275,1771.6997385855275,greedy,5.704477470591665,0.0,hard_fault_cluster
869,N3463,observe,-1.1490488052368164,2.8653833427280184,3.9817922592163084,0.06022186659276487,1.862499172773212,-1.1490488052368164,0.23008735477924347,1.0500595133379103,2.2826949179172513,0.002300873547792435,-0.0006018280982971191,-0.019852807745337486,-0.019852807745337486,0.4692718494683504,0.020589418709278107,0.12727533280849457,-0.008140645921230316,120378.4453125,48972.9140625,71405.53125,120760.265625,49194.53125,71565.734375,-0.00317183299921453,-0.004525301046669483,-0.002243567490950227,-0.317183299921453,2.2691764179617167,2.3839720465242866,2.111500507686287,2.12183353677392,1.797413772344589,2.6270600327849385,2.8653833427280184,1774.5651219282554,1774.5651219282554,greedy,2.8653833427280184,0.0,hard_fault_cluster
870,N12586,observe,-0.7666635513305664,5.751363102793693,5.999999999999999,0.3513631027936936,3.7383860168159004,-0.7666635513305664,0.25138187408447266,2.1944767829775804,2.626137566566467,0.0025138187408447264,-0.0020312070846557617,-0.015632687136530876,-0.015632687136530876,1.2139814949035643,0.028932243585586548,0.14479723572731018,-0.0036574378609657288,120760.765625,49195.3671875,71565.3984375,120378.46875,48989.10546875,71389.359375,0.0031657374929636717,0.004192706197500229,0.0024598347954452038,0.31657374929636717,3.1289735455065966,6.708578655421734,2.9521616552956402,6.708578655421734,4.1136186003685005,4.773852090239525,5.751363102793693,1780.316485031049,1780.316485031049,greedy,5.751363102793693,0.0,hard_fault_cluster
871,N8126,observe,-1.1142499446868896,3.3237275195121763,4.365151333808899,0.025675804615020774,2.160422887682915,-1.1142499446868896,0.23342396318912506,1.0181896118819713,-1.362108927965164,0.002334239631891251,0.0017760992050170898,-0.019835269078612328,-0.019835269078612328,0.49308843702077865,0.020759273320436478,0.13252656161785126,-0.008680686354637146,120376.4296875,48986.8984375,71389.53125,120969.96875,49307.75390625,71662.21875,-0.004930691793560982,-0.00654982216656208,-0.003819712670519948,-0.4930691793560982,2.2895160261541605,1.9416190639138222,2.129324505571276,1.7490538612008095,1.8970025330781937,1.338051646500826,3.3237275195121763,1783.6402125505613,1783.6402125505613,greedy,3.3237275195121763,0.0,hard_fault_cluster
872,N3450,observe,-1.1997661590576172,5.549462802112102,5.999999999999999,0.14946280211210253,3.6071508213728665,-1.1997661590576172,0.22820480167865753,1.5431690780073402,2.28057946562767,0.0022820480167865752,0.007601618766784668,-0.026334447786211967,-0.026334447786211967,0.8320989297330379,0.01800323650240898,0.1267303079366684,-0.010546490550041199,120971.421875,49309.06640625,71662.359375,121348.3125,49537.078125,71811.234375,-0.0031155343167483807,-0.004624133929610252,-0.0020774505101144314,-0.31155343167483807,2.0021940041333437,6.578708673119546,1.8507912387140095,6.578708673119546,3.557941868901253,3.8876622147858146,5.549462802112102,1789.1896753526735,1789.1896753526735,greedy,5.549462802112102,0.0,hard_fault_cluster
873,N19266,observe,-1.0172865390777588,5.127056110650301,5.564898586273193,0.2864722140133381,3.3325864719226956,-1.0172865390777588,0.2382737547159195,1.8031497819721696,2.421605849266052,0.002382737547159195,-0.011805504560470581,-0.02355005405843258,-0.02355005405843258,1.0207247960567472,0.022740893065929413,0.12447015941143036,-0.00673694908618927,121347.703125,49537.09765625,71810.609375,120682.2578125,49203.9609375,71478.296875,0.005483789835125208,0.006724994629621506,0.004627624060958624,0.5483789835125208,2.488813007250428,4.798095590472221,2.327770231757313,5.661372501254082,3.715582406520843,4.515128564238548,5.127056110650301,1794.3167314633238,1794.3167314633238,greedy,5.127056110650301,0.0,hard_fault_cluster
874,N8143,observe,-1.1687026023864746,0.6462742458283901,2.2721607148647305,0.0392104695737362,0.4200782597884536,-1.1687026023864746,0.22861312329769135,0.6031628169119357,0.26627685427665704,0.0022861312329769136,0.004058212041854858,-0.02678295038640499,-0.02678295038640499,0.16239284142851826,0.01905568316578865,0.12251919507980347,-0.009126506745815277,120681.5546875,49202.7890625,71478.765625,121068.203125,49394.74609375,71673.453125,-0.00320387352257967,-0.0039013444911688566,-0.0027237110771238804,-0.320387352257967,2.1073984894901514,0.7388637641072273,1.9560258598066866,0.7388621011376382,0.6632211305201055,1.1890366800501944,0.6462742458283901,1794.9630057091522,1794.9630057091522,greedy,0.6462742458283901,0.0,hard_fault_cluster
875,N19261,observe,-1.0198696851730347,0.68503942117095,2.272740000486374,0.07723084911704063,0.4452756237611175,-1.0198696851730347,0.23724938929080963,0.6818455472588539,2.272213119268417,0.0023724938929080962,-0.012828588485717773,-0.02383303828537464,-0.02383303828537464,0.2740193837881088,0.023212458938360214,0.12104633450508118,-0.005941212177276611,121068.9140625,49395.953125,71672.9609375,120537.421875,49119.8125,71417.609375,0.0043899971060454845,0.005590348970144987,0.003562732134014368,0.43899971060454845,2.5346622448414564,0.7890476423501969,2.37459998158738,0.7890476423501969,0.7659917593002319,2.59789464354515,0.68503942117095,1795.6480451303232,1795.6480451303232,greedy,0.68503942117095,0.0,hard_fault_cluster
876,N19252,observe,-0.9564749002456665,0.8362952050566673,2.2915540158748624,0.2042971846461296,0.5435918832868338,-0.9564749002456665,0.1224512904882431,0.28098519131541244,-1.7999999999999998,0.001224512904882431,0.16714876890182495,0.03289513289928436,0.03289513289928436,2.195019093006849,0.012565620243549347,0.09618943929672241,-0.011463038623332977,120537.765625,49119.875,71417.890625,121222.9765625,49404.1328125,71818.84375,-0.005684616044163704,-0.005787022411823273,-0.005614183377474546,-0.5684616044163704,1.4119084477424622,0.32619954764842984,1.2953986302018166,0.32619954764842984,0.2142169654369354,-0.2807589724659917,0.8362952050566673,1796.4843403353798,1796.4843403353798,greedy,0.8362952050566673,0.0,hard_fault_cluster
877,N2246,observe,-0.9153390526771545,0.8309875875711441,2.3198844373226164,0.1625647395849228,0.5401419319212437,-0.9153390526771545,0.13021257519721985,0.582100673019886,-1.5499991595745084,0.0013021257519721984,0.15629065036773682,0.03555724769830704,0.03555724769830704,0.914645656645298,0.014677677303552628,0.09281137585639954,-0.010811619460582733,121221.734375,49402.5546875,71819.1796875,121191.28125,49415.55859375,71775.71875,0.0002512183564249426,-0.00026322336634621024,0.0006051438977010548,0.02512183564249426,1.6335375532507896,0.8452149707078933,1.5092101860791445,0.8551245409250259,0.7310688227415085,0.6995606593787673,0.8309875875711441,1797.315327922951,1797.315327922951,greedy,0.8309875875711441,0.0,hard_fault_cluster
878,N8134,observe,-0.9677661061286926,0.7968019640818239,2.2737557947635647,0.187687370814383,0.5179212766531855,-0.9677661061286926,0.12229935824871063,0.4322988033853471,-1.6605066537857054,0.0012229935824871064,0.1654035747051239,0.037040986120700836,0.037040986120700836,0.8211030899919569,0.010827593505382538,0.09233154356479645,-0.010130837559700012,121191.4375,49415.8359375,71775.6015625,121672.0234375,49734.9609375,71937.0625,-0.00396551052108407,-0.006457949988543987,-0.0022495239973068237,-0.396551052108407,1.2420996949076653,0.28636482061818247,1.1225944366306067,0.2746188610978425,0.32616971936076883,-0.20798968241549995,0.7968019640818239,1798.1121298870328,1798.1121298870328,greedy,0.7968019640818239,0.0,hard_fault_cluster
879,N19264,observe,-0.9502885341644287,0.6534474068880081,2.281077057123184,0.03491976201534272,0.42474081447720524,-0.9502885341644287,0.23681877553462982,0.6870533302426338,2.3245648264884946,0.0023681877553462984,-0.012232422828674316,-0.039965249598026276,-0.039965249598026276,0.23821331351995467,0.02341386303305626,0.11883336305618286,-0.007297731935977936,121672.9375,49736.3359375,71936.6015625,120959.59375,49371.87890625,71587.7109375,0.005862797144800425,0.007327781990170479,0.004849973600357771,0.5862797144800425,2.5382398292422295,0.8213534569740295,2.390599684789777,0.8214729762077332,0.8922765344381334,2.6799797473847864,0.6534474068880081,1798.7655772939208,1798.7655772939208,greedy,0.6534474068880081,0.0,hard_fault_cluster
880,N7944,observe,-0.9717586636543274,1.043535917699337,2.4799522697925567,0.16931157082319262,0.6782983465045691,-0.9717586636543274,0.23921217024326324,1.0561576917767526,2.4537846982479095,0.0023921217024326326,-0.008468151092529297,-0.03424900025129318,-0.03424900025129318,0.47324128955602646,0.02300816774368286,0.12025362253189087,-0.007079273462295532,120958.09375,49370.125,71587.96875,120677.9453125,49153.6171875,71524.328125,0.0023160784039646387,0.0043854014948010445,0.0008889849414117634,0.23160784039646387,2.505779944360256,1.7001627793908118,2.3520575668662786,1.6480838289856912,1.1639386311173439,2.8565601102262734,1.043535917699337,1799.8091132116201,1799.8091132116201,greedy,1.043535917699337,0.0,hard_fault_cluster
881,N3427,observe,-1.1514582633972168,0.6542568004959322,2.272138392925262,0.04722172387773753,0.4252669203223559,-1.1514582633972168,0.2287238985300064,0.6239118753444928,0.9137125551700591,0.0022872389853000642,0.0036580562591552734,-0.03393959999084473,-0.03393959999084473,0.17211006729121436,0.019428320229053497,0.11885347962379456,-0.009303689002990723,120679.9375,49155.63671875,71524.3046875,121034.390625,49364.4375,71669.953125,-0.002937133889645338,-0.004247748292982578,-0.0020363489165902138,-0.2937133889645338,2.1376163214445114,0.7486869582875806,1.9915280975401402,0.7486876556619245,0.6913688538093993,1.4696998690021794,0.6542568004959322,1800.463370012116,1800.463370012116,greedy,0.6542568004959322,0.0,hard_fault_cluster
882,N19270,observe,-1.0027329921722412,0.705261348336935,2.281162631511688,0.08662367925047874,0.4584198764190078,-1.0027329921722412,0.2377123385667801,0.7080068930983544,2.2771529018878933,0.0023771233856678007,-0.011618643999099731,-0.030510595068335533,-0.030510595068335533,0.40885117650032043,0.023733649402856827,0.11860476434230804,-0.006102696061134338,121033.9453125,49364.1484375,71669.796875,120528.90625,49100.31640625,71428.59375,0.0041727060452103615,0.005344608332961798,0.0033654780127108097,0.41727060452103615,2.5805666837841272,0.8332886132597923,2.425165376160294,0.8330706569552422,0.8063265308737755,2.6241122450679537,0.705261348336935,1801.168631360453,1801.168631360453,greedy,0.705261348336935,0.0,hard_fault_cluster
883,N19276,observe,-1.0181318521499634,0.95382701292634,2.42842463850975,0.1458524776995182,0.619987558402121,-1.0181318521499634,0.23773224651813507,0.9607324942946434,2.410570132732391,0.0023773224651813508,-0.014249980449676514,-0.026413222774863243,-0.026413222774863243,0.4478892803192139,0.02496083453297615,0.11758190393447876,-0.004686005413532257,120529.125,49100.39453125,71428.734375,120207.671875,48910.03125,71297.640625,0.002667016116902232,0.003877021372318268,0.0018353082705289125,0.2667016116902232,2.707402477040887,1.4263675346970557,2.548913209233433,1.4006436482071876,1.0496160224080087,2.782250414565205,0.95382701292634,1802.1224583733792,1802.1224583733792,greedy,0.95382701292634,0.0,hard_fault_cluster
