step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
215,N6573,observe,0.1078018769621849,1.1987921193242075,2.9283379077911373,-0.22902549803256983,0.7792148775607349,0.1078018769621849,0.2041904777288437,0.796030154824257,2.671652376651764,0.002041904777288437,0.008707970380783081,-0.025465039536356926,-0.025465039536356926,-1.5007169353961944,0.003086470067501068,0.08226558566093445,-0.015803150832653046,29123.5078125,12255.8046875,16867.703125,29680.708984375,12415.232421875,17265.4765625,-0.019132351502776146,-0.013008344918489456,-0.023581955581903458,-1.9132351502776146,0.4873724449425936,0.9251592028141022,0.3533283662982285,0.9283603656291962,1.0909239858388902,2.40416006013751,1.1987921193242075,400.0828056506509,400.0828056506509,greedy,1.1987921193242075,0.0,hard_fault_cluster
216,N703,observe,0.14629726111888885,1.7076684062182903,3.013181972503662,0.09409464463591576,1.1099844640418888,0.14629726111888885,0.20118387043476105,1.1175111286342143,2.5485700368881226,0.0020118387043476104,-0.0027537643909454346,-0.0158980842679739,-0.0158980842679739,0.2869388734549284,0.0038786232471466064,0.07665038108825684,-0.01265241950750351,29680.38671875,12414.9970703125,17265.390625,29597.50390625,12457.333984375,17140.169921875,0.002792511135339737,-0.003410142846405506,0.007252700161188841,0.2792511135339737,0.5731481108814478,1.1512391067668795,0.43418377125635743,1.1462786830589176,1.2850827760994434,2.7907001422718167,1.7076684062182903,401.79047405686924,401.79047405686924,greedy,1.7076684062182903,0.0,hard_fault_cluster
217,N6660,observe,0.04443082585930824,1.1648153421282768,2.2677627205848694,0.011906708180904408,0.7571299723833799,0.04443082585930824,0.19097809493541718,0.8055828154087067,2.417539918422699,0.0019097809493541717,-0.007416397333145142,-0.00839260034263134,-0.00839260034263134,0.2521634835004806,-0.0004931241273880005,0.05914141982793808,-0.014199972152709961,29597.693359375,12457.802734375,17139.890625,29481.525390625,12503.892578125,16977.6328125,0.003924899268895388,-0.0036996768321841955,0.009466676972806454,0.39248992688953876,0.1332730818539858,1.0219449770450593,-0.00366603909060359,1.0301205646991731,1.0222028225660325,2.2366719855368133,1.1648153421282768,402.95528939899754,402.95528939899754,greedy,1.1648153421282768,0.0,hard_fault_cluster
218,N706,observe,0.163542702794075,2.1057026478648186,2.4722327709197995,0.1163018545508385,1.3687067211121322,0.163542702794075,0.19614554941654205,1.2802150316536427,2.1480339646339415,0.0019614554941654204,-0.01288372278213501,-0.010342491790652275,-0.010342491790652275,0.29088105782866475,0.004796750843524933,0.06837393343448639,-0.009564325213432312,29481.21875,12503.2666015625,16977.953125,29219.91796875,12387.03125,16832.88671875,0.00886329635977745,0.009296398609876633,0.00854439940303564,0.8863296359777451,0.6654781419783831,1.3747225446999074,0.5261258487589657,1.3740508122742177,1.5411911465227603,2.5314192769303916,2.1057026478648186,405.06099204686234,405.06099204686234,greedy,2.1057026478648186,0.0,hard_fault_cluster
219,N7855,control0,0.03240363672375679,1.4757109712064267,2.867473447322845,0.06570143386721612,0.9592121312841774,0.03240363672375679,0.17796491086483002,0.8725079745054245,2.3543083310127257,0.0017796491086483001,-0.013240963220596313,-0.006023025140166283,-0.006023025140166283,0.40826935738325115,-0.004855170845985413,0.047334372997283936,-0.01866105943918228,29220.109375,12387.703125,16832.40625,28957.765625,12241.1220703125,16716.642578125,0.008978191763162613,0.011832786723971367,0.006877428386360407,0.8978191763162613,-0.3135751988738775,0.8969178517907858,-0.4425316131673753,0.8969179113954305,1.090230692923069,2.239749913588166,1.4757109712064267,406.53670301806875,406.53670301806875,greedy,1.4757109712064267,0.0,hard_fault_cluster
220,N5725,observe,0.08169050514698029,3.4211722731590273,3.5203563690185544,0.04423640966415409,2.2237619775533677,0.08169050514698029,0.1866878718137741,2.951607686281204,3.2287308692932126,0.001866878718137741,0.02232837677001953,-0.028868025168776512,-0.028868025168776512,-1.702205251455307,0.0033130943775177,0.08127787709236145,-0.01672305166721344,28958.53125,12241.4453125,16717.0859375,29464.96484375,12385.443359375,17079.521484375,-0.017488235607743263,-0.011763157323002815,-0.021680545061826706,-1.7488235607743263,0.4891292843967676,4.913110287189483,0.3707643994130194,4.9624788117408745,3.5748983204364775,3.226781738772988,3.4211722731590273,409.95787529122777,409.95787529122777,greedy,3.4211722731590273,0.0,hard_fault_cluster
221,N5439,observe,-0.03871343657374382,2.233247529566288,2.321075129508972,0.43712675839662557,1.4516108942180874,-0.03871343657374382,0.1874057501554489,3.2792989909648895,3.412964630126953,0.001874057501554489,0.006721764802932739,-0.015541957691311836,-0.015541957691311836,0.6776265208335825,0.001605495810508728,0.07634301483631134,-0.016057386994361877,29463.62109375,12384.359375,17079.26171875,29534.5,12467.0009765625,17067.5,-0.0024056413676589727,-0.006673062220215797,0.0006886550108902156,-0.24056413676589727,0.3324133735150099,3.4196340420978957,0.20351552916690707,3.4749456980961257,2.5402972251176834,2.974464858919382,2.233247529566288,412.1911228207941,412.1911228207941,greedy,2.233247529566288,0.0,hard_fault_cluster
222,N7550,observe,0.024697046726942062,1.4710740047693254,3.1479278802871704,-0.23816011548042293,0.9561981031000615,0.024697046726942062,0.20052148401737213,0.8562264040112495,2.6153042912483215,0.0020052148401737213,-0.005279898643493652,-0.011976351961493492,-0.011976351961493492,0.3667643405124545,0.0026820898056030273,0.07710620760917664,-0.013409316539764404,29534.837890625,12466.98046875,17067.857421875,29408.15234375,12493.7890625,16914.36328125,0.004289359785616398,-0.002150367945432663,0.008993170224130154,0.4289359785616398,0.4567541126161814,2.0937137068249285,0.3153452635742724,2.1183355272747577,1.499876157939434,3.0749195026606317,1.4710740047693254,413.6621968255634,413.6621968255634,greedy,1.4710740047693254,0.0,hard_fault_cluster
223,N7542,control0,-0.04395828768610954,1.9821122562885287,3.4064029216766354,-0.07569357156753537,1.2883729665875436,-0.04395828768610954,0.18623356521129608,0.8193884938955307,2.3271121144294735,0.0018623356521129608,-0.008920639753341675,-0.006335316225886345,-0.006335316225886345,0.36114918887615194,-0.005941011011600494,0.059108227491378784,-0.020232245326042175,29408.36328125,12494.587890625,16913.775390625,29074.9296875,12306.5966796875,16768.33203125,0.01133805327117443,0.015045811422169209,0.008599107153713703,1.133805327117443,-0.4142028521746397,1.608919813632965,-0.549126538913697,1.6294622087478636,1.4086807727813722,2.447161742448807,1.9821122562885287,415.64430908185193,415.64430908185193,greedy,1.9821122562885287,0.0,hard_fault_cluster
224,N515,control1,-0.0454900823533535,5.915619710087776,4.72775719165802,0.41217071115970616,3.845152811557054,-0.0454900823533535,0.17582441866397858,3.5194982528686523,2.416090440750122,0.0017582441866397858,-0.0013130009174346924,-0.004306985065340996,-0.004306985065340996,-0.11759184718132021,-0.007369466125965118,0.05642295628786087,-0.021463073790073395,29084.12109375,12304.3447265625,16779.77734375,28611.818359375,12055.271484375,16556.546875,0.016239196062088013,0.020242705941200256,0.013303541578352451,1.6239196062088013,-0.5654291789978743,6.355713737010955,-0.6940672541968524,6.355713737010955,4.261225193738937,3.3010098317265513,5.915619710087776,421.5599287919397,421.5599287919397,greedy,5.915619710087776,0.0,hard_fault_cluster
225,N8234,control1,-0.15251071751117706,7.179674664065241,5.187597441673278,1.1325202407687902,4.666788531642407,-0.15251071751117706,0.17501716315746307,6.51153672710061,4.758769226074218,0.0017501716315746307,-0.01646760106086731,0.006944688037037849,0.006944688037037849,1.9164759910106657,-0.021838702261447906,0.023276351392269135,-0.03062017261981964,28602.1875,12057.4453125,16544.7421875,28470.73828125,12075.1787109375,16395.55859375,0.004595775157213211,-0.0014707426307722926,0.009016979485750198,0.4595775157213211,-2.0019083749502897,6.615608007907868,-2.1383797633461654,6.615608007907868,5.868253344297409,4.552264120578766,7.179674664065241,428.73960345600494,428.73960345600494,greedy,7.179674664065241,0.0,hard_fault_cluster
226,N6593,control1,-0.12238498777151108,1.7954791942238808,2.572283685207367,0.3564384463429451,1.1670614762455225,-0.12238498777151108,0.17898567020893097,1.7123879097402097,1.8461096286773682,0.0017898567020893097,-0.027376919984817505,0.014701345935463905,0.014701345935463905,1.0902910481393338,-0.028101220726966858,0.003793679177761078,-0.0329752042889595,28468.69921875,12073.095703125,16395.603515625,28160.515625,11951.5703125,16208.9443359375,0.010825349017977715,0.010065802372992039,0.011384709738194942,1.0825349017977715,-2.616435056552291,1.22177996724844,-2.761700318660587,1.2069456884264946,1.3662432305514813,2.0424856970086696,1.7954791942238808,430.53508265022884,430.53508265022884,greedy,1.7954791942238808,0.0,hard_fault_cluster
227,N8235,control1,-0.05103154107928276,1.6474975083768368,1.9174183130264282,0.2373877899348736,1.070873380444944,-0.05103154107928276,0.18210478127002716,1.3023267701268195,1.254927861690521,0.0018210478127002716,-0.03643110394477844,0.018261918798089027,0.018261918798089027,0.5978626918792724,-0.028717607259750366,-0.0022099241614341736,-0.03371083736419678,28162.3828125,11953.625,16208.7568359375,27916.65625,11834.21875,16082.4375,0.008725346997380257,0.009989124722778797,0.007793277036398649,0.8725346997380257,-2.6713940259069204,1.2115458226203917,-2.8216690509580076,1.2019391691684722,1.2284975320100784,1.2377363115549087,1.6474975083768368,432.1825801586057,432.1825801586057,greedy,1.6474975083768368,0.0,hard_fault_cluster
228,N8783,control1,-0.07248664647340775,1.3714329191669823,2.004787790775299,0.2334923614189029,0.8914313974585385,-0.07248664647340775,0.17446760833263397,1.1279690427705644,1.334419137239456,0.0017446760833263397,-0.04398667812347412,0.025538505986332893,0.025538505986332893,0.7909511681273579,-0.03343876451253891,-0.013177759945392609,-0.036929287016391754,27916.712890625,11834.2578125,16082.455078125,27720.15234375,11724.4873046875,15995.6640625,0.007040963042527437,0.009275656193494797,0.005396627355366945,0.7040963042527437,-3.143870336934924,0.9031030370853841,-3.2938749226741493,0.8881854250095784,0.9842139409855007,1.5536862627137453,1.3714329191669823,433.55401307777265,433.55401307777265,greedy,1.3714329191669823,0.0,hard_fault_cluster
229,N4505,observe,0.15859775245189667,1.2721997383236885,2.8445217370986935,-0.06432434618473046,0.8269298299103975,0.15859775245189667,0.20863284170627594,1.2339204713702203,2.9126938581466675,0.0020863284170627595,-0.01564699411392212,-0.01725657843053341,-0.01725657843053341,-2.40555084079504,-0.0025537610054016113,0.06582246720790863,-0.01692340523004532,27720.35546875,11725.0185546875,15995.337890625,28289.70703125,11864.447265625,16425.259765625,-0.020539114251732826,-0.011891555972397327,-0.02687794901430607,-2.0539114251732826,-0.0639998372644186,2.3057772165536883,-0.2075320347212255,2.33989276945591,1.5952312007546425,2.87438592150258,1.2721997383236885,434.82621281609636,434.82621281609636,greedy,1.2721997383236885,0.0,hard_fault_cluster
230,N679,observe,0.22266803681850433,4.204874315261841,3.9913141727447505,0.8829356956481934,2.7331683049201967,0.22266803681850433,0.20843972265720367,5.7006278902292244,5.999999999999999,0.0020843972265720367,-0.022798746824264526,-0.005922330543398857,-0.005922330543398857,-0.0071499699354173885,0.0007474124431610107,0.06433896720409393,-0.013268537819385529,28288.939453125,11863.427734375,16425.51171875,28318.193359375,11926.234375,16391.958984375,-0.0010341111337766051,-0.005294139496982098,0.0020427207928150892,-0.10341111337766051,0.2772586364299059,6.012929910421372,0.12537059234455228,6.012929910421372,4.529060044884682,5.024692474156618,4.204874315261841,439.0310871313582,439.0310871313582,greedy,4.204874315261841,0.0,hard_fault_cluster
231,N8233,control1,0.032904792577028275,7.463269555717707,5.999999999999999,1.3129897172749043,4.85112521121651,0.032904792577028275,0.19081230461597443,6.805026905983686,5.304140353202819,0.0019081230461597443,-0.034438371658325195,0.011543424800038338,0.011543424800038338,2.7353330935537814,-0.018241561949253082,0.021885477006435394,-0.02682490646839142,28318.609375,11926.7861328125,16391.82421875,28298.3984375,11962.8173828125,16335.580078125,0.0007136981002986431,-0.0030210360419005156,0.0034312312491238117,0.07136981002986431,-1.6218004655092955,6.478249866068364,-1.773567262571305,6.427278453409672,6.046636549383402,5.310143601484597,7.463269555717707,446.49435668707594,446.49435668707594,greedy,7.463269555717707,0.0,hard_fault_cluster
232,N7404,observe,0.047478970140218735,1.957970585543662,2.791430401802063,0.2652001101709902,1.2726808806033802,0.047478970140218735,0.18873949348926544,1.7920194366015494,-0.6090425848960876,0.0018873949348926543,-0.032010167837142944,0.013149121776223183,0.013149121776223183,-0.032896828148514135,-0.01746430993080139,0.014557763934135437,-0.02606278657913208,28297.91015625,11962.8828125,16335.02734375,27889.3984375,11770.970703125,16118.427734375,0.014436108991503716,0.016042295843362808,0.0132598252967,1.4436108991503716,-1.5445423778146505,2.0596512454375624,-1.695958839263767,2.0563474076613786,1.7862947209738196,1.1693505694111812,1.957970585543662,448.4523272726196,448.4523272726196,greedy,1.957970585543662,0.0,hard_fault_cluster
233,N5390,observe,0.02472689375281334,1.8105571833252907,3.032122159004211,0.144072804749012,1.176862169161439,0.02472689375281334,0.19112752377986908,1.4187966912984848,0.9688302516937255,0.0019112752377986907,-0.028698652982711792,0.00908258743584156,0.00908258743584156,-0.6354853296279908,-0.011103428900241852,0.03499884903430939,-0.02162238210439682,27888.9921875,11770.2021484375,16118.7890625,28058.490234375,11792.263671875,16266.2265625,-0.006077596917748451,-0.0018743538530543447,-0.009146934375166893,-0.6077596917748451,-0.9101327788084745,2.5009673833847046,-1.0602903622202575,2.5204402208328247,1.5956956565380096,2.139728504745217,1.8105571833252907,450.26288445594486,450.26288445594486,greedy,1.8105571833252907,0.0,hard_fault_cluster
234,N6656,observe,0.03411257639527321,4.691084812283516,4.7371156215667725,0.5821411901712417,3.0492051279842856,0.03411257639527321,0.1882578283548355,3.4006337642669675,0.18269875049591078,0.0018825782835483551,-0.026924073696136475,0.018588954582810402,0.018588954582810402,1.2357908797264099,-0.01362261176109314,0.025601297616958618,-0.022686779499053955,28058.58984375,11792.724609375,16265.8642578125,27869.1953125,11726.6494140625,16142.5458984375,0.0067499661818146706,0.005603047553449869,0.007581420708447695,0.6749966181814671,-1.155414393171668,4.067801715731621,-1.3105494803749025,4.0478353518247605,3.416854405403137,2.356509091854096,4.691084812283516,454.9539692682284,454.9539692682284,greedy,4.691084812283516,0.0,hard_fault_cluster
235,N5334,observe,0.055041756480932236,2.7740817341208457,3.5425075054168698,0.3396367809176445,1.8031531271785497,0.055041756480932236,0.18669767677783966,2.195430675148964,0.2981930494308471,0.0018669767677783966,-0.03605884313583374,0.018229955807328224,0.018229955807328224,0.27093057036399837,-0.012950390577316284,0.02695585787296295,-0.0216548889875412,27868.708984375,11726.0546875,16142.654296875,27561.1640625,11527.0341796875,16034.130859375,0.011035492643713951,0.016972504556179047,0.006722775287926197,1.1035492643713951,-1.0901114251464605,2.8698750561475754,-1.2438071495853364,2.8738839930295947,2.208979791402817,1.873991585671902,2.7740817341208457,457.7280510023492,457.7280510023492,greedy,2.7740817341208457,0.0,hard_fault_cluster
236,N719,observe,0.1732933074235916,3.515748440921307,3.9974171161651606,0.4394077309966087,2.2852364865988495,0.1732933074235916,0.19665218889713287,3.052726426720619,3.843154072761535,0.0019665218889713286,-0.030177265405654907,0.016344772651791573,0.016344772651791573,-0.027854766845703316,-0.0030679702758789062,0.04857368767261505,-0.013294748961925507,27561.42578125,11526.974609375,16034.451171875,27494.123046875,11513.154296875,15980.96875,0.0024419177789241076,0.0011989540653303266,0.003335469402372837,0.24419177789241076,-0.09380006603896618,4.27412541627884,-0.2535477872006595,4.277406723499299,2.972073239088058,4.031847605407238,3.515748440921307,461.2437994432705,461.2437994432705,greedy,3.515748440921307,0.0,hard_fault_cluster
237,N7439,observe,0.11616110056638718,2.2988339442014696,3.912477588653564,-0.3792806088924407,1.4942420637309553,0.11616110056638718,0.19082416594028473,1.5999380111694337,3.377470850944519,0.0019082416594028472,0.004353463649749756,-0.009159093722701073,-0.009159093722701073,-4.7333546888828275,0.001388348639011383,0.07386496663093567,-0.01626412570476532,27494.421875,11513.9697265625,15980.451171875,28150.83203125,11723.349609375,16427.482421875,-0.023874303326010704,-0.018184855580329895,-0.027973631396889687,-2.3874303326010704,0.32049993611872196,4.403280148506164,0.18425113195553422,4.463745293617249,2.5471104741096497,3.4931218081712725,2.2988339442014696,463.542633387472,463.542633387472,greedy,2.2988339442014696,0.0,hard_fault_cluster
238,N4521,observe,0.09678322076797485,4.2085100007057195,5.203770494461059,-0.152514863014221,2.735531500458718,0.09678322076797485,0.19286520779132843,3.375796747207642,4.843977546691894,0.0019286520779132842,0.018570810556411743,-0.01870729587972164,-0.01870729587972164,-5.105680389404297,5.532801151275635e-05,0.08125433325767517,-0.019038252532482147,28151.7890625,11724.0625,16427.7265625,28667.587890625,11931.9609375,16735.626953125,-0.018322061747312546,-0.01773262768983841,-0.018742727115750313,-1.8322061747312546,0.17969071306288242,3.7619047403335575,0.04907227912917733,3.7905142545700077,3.9169408440589906,4.417936860918999,4.2085100007057195,467.7511433881777,467.7511433881777,greedy,4.2085100007057195,0.0,hard_fault_cluster
239,N734,observe,0.1130489706993103,2.7613453954458236,3.6117766141891474,0.2748571127653122,1.7948745070397853,0.1130489706993103,0.1944052129983902,2.7115895599126816,3.7401394367218015,0.001944052129983902,0.0020663440227508545,-0.006134411320090294,-0.006134411320090294,-1.8581564015150072,0.0011001527309417725,0.07706770300865173,-0.016544021666049957,28666.771484375,11930.642578125,16736.12890625,28602.478515625,11954.1640625,16648.314453125,0.0022427698131650686,-0.0019715186208486557,0.005246999207884073,0.22427698131650686,0.29828607477247715,2.861780823469162,0.15708297351375222,2.861290730237961,2.718958768248558,3.8319648550450798,2.7613453954458236,470.5124887836235,470.5124887836235,greedy,2.7613453954458236,0.0,hard_fault_cluster
240,N699,observe,0.13920271396636963,6.547886551171541,5.999999999999999,0.7304732598364354,4.256126258261502,0.13920271396636963,0.1961469203233719,5.984898937493562,5.999999999999999,0.001961469203233719,-0.004270315170288086,-0.005249595269560814,-0.005249595269560814,-0.997682951241732,0.0020104721188545227,0.07509662210941315,-0.014257244765758514,28601.6328125,11954.126953125,16647.505859375,28455.35546875,11917.4990234375,16537.85546875,0.005114300642162561,0.0030640405602753162,0.00658659590408206,0.5114300642162561,0.39194453693926334,6.2910316464304925,0.24877154314890504,6.2910316464304925,6.10682854577899,6.069438554756344,6.547886551171541,477.060375334795,477.060375334795,greedy,6.547886551171541,0.0,hard_fault_cluster
241,N2072,observe,-0.046855684369802475,6.637906873226166,4.338443225622177,0.8400440096855165,4.314639467597008,-0.046855684369802475,0.188406303524971,6.096947225928306,4.3604496002197255,0.0018840630352497101,-0.00036785006523132324,-0.009767388924956322,-0.009767388924956322,-0.44214647591114065,-0.0015195682644844055,0.06730829179286957,-0.016340136528015137,28456.759765625,11918.205078125,16538.5546875,28874.59765625,12154.8984375,16719.69921875,-0.014683255925774574,-0.019859816879034042,-0.010952863842248917,-1.4683255925774574,0.026682088151574135,6.305714749097824,-0.10729709779843688,6.305714749097824,5.914091488718986,4.063123033344746,6.637906873226166,483.69828220802117,483.69828220802117,greedy,6.637906873226166,0.0,hard_fault_cluster
242,N6658,observe,-0.1643003225326538,6.994947894588113,4.402347224950789,1.0149668420106173,4.546716131482273,-0.1643003225326538,0.19738353788852692,6.324420138448477,4.727686357498168,0.0019738353788852693,-0.019071996212005615,-0.000578043982386589,-0.000578043982386589,1.3096600514650343,-0.0073884353041648865,0.046048834919929504,-0.01822201907634735,28873.189453125,12154.740234375,16718.44921875,29024.912109375,12251.28515625,16773.626953125,-0.0052547939121723175,-0.00794298481196165,-0.0033004097640514374,-0.5254793912172318,-0.5420380365103483,5.174952210187913,-0.6896421569399536,5.141930998563767,5.77233753502369,4.060531651750207,6.994947894588113,490.6932301026093,490.6932301026093,greedy,6.994947894588113,0.0,hard_fault_cluster
243,N2159,observe,-0.2198052704334259,2.749749300479889,1.2918933629989624,1.1336501288414003,1.787337045311928,-0.2198052704334259,0.2025381475687027,5.675377064943313,5.11064178943634,0.002025381475687027,-0.0330793559551239,0.007936814799904823,0.007936814799904823,1.5394009196758267,-0.010491333901882172,0.03369738906621933,-0.01824890822172165,29024.5390625,12251.1904296875,16773.34765625,29083.154296875,12296.6484375,16786.505859375,-0.0020195061806589365,-0.003710497170686722,-0.000784470874350518,-0.20195061806589365,-0.8386584278196096,5.162200754880906,-0.9965146495960653,5.854461735486985,3.2548159122467037,2.64160158149898,2.749749300479889,493.44297940308917,493.44297940308917,greedy,2.749749300479889,0.0,hard_fault_cluster
244,N7382,observe,-0.08091830462217331,1.106293959617615,2.577052414417267,0.06823508977890015,0.7190910737514498,-0.08091830462217331,0.1977977603673935,1.3976936787366867,1.6811623930931092,0.0019779776036739347,-0.030818313360214233,0.0030652228742837906,0.0030652228742837906,-0.43717602908611297,-0.005413904786109924,0.036292754113674164,-0.01418091356754303,29083.193359375,12296.6796875,16786.513671875,28688.556640625,12097.716796875,16590.83984375,0.013569235801696777,0.016180211678147316,0.011656609363853931,1.3569235801696777,-0.34052749536931515,1.2052647221088408,-0.4911747328005731,1.210216509103775,0.7288605451583862,1.477266683727503,1.106293959617615,494.5492733627068,494.5492733627068,greedy,1.106293959617615,0.0,hard_fault_cluster
245,N1874,observe,-0.01751113310456276,2.4376295648515227,3.413048958778381,0.11922052428126338,1.58445921715349,-0.01751113310456276,0.1952112764120102,1.8390134170651438,1.4627702951431274,0.001952112764120102,-0.02160733938217163,0.009632961824536324,0.009632961824536324,-0.37015796422958375,-0.0026642978191375732,0.04228910058736801,-0.011728689074516296,28689.04296875,12098.109375,16590.93359375,28385.6796875,11944.9453125,16440.734375,0.010574186220765114,0.012660165317356586,0.009053090587258339,1.0574186220765114,-0.06158554367721081,2.8205740213394166,-0.2152187223546207,2.8449997186660765,1.670453929901123,1.9553759618848563,2.4376295648515227,496.98690292755833,496.98690292755833,greedy,2.4376295648515227,0.0,hard_fault_cluster
246,N8608,control1,-0.14052782952785492,1.1987592539191245,2.7259513497352597,0.005250239074230198,0.779193515047431,-0.14052782952785492,0.18380333483219147,0.8889337122440338,2.6495977163314817,0.0018380333483219147,-0.033954739570617676,0.01863613910973072,0.01863613910973072,-0.10740706205368045,-0.017576508224010468,0.00913497805595398,-0.022831827402114868,28385.685546875,11944.78515625,16440.900390625,28050.4609375,11791.0498046875,16259.4111328125,0.011809635907411575,0.01287049986422062,0.011038888245821,1.1809635907411575,-1.5552113484591246,0.9865212342143057,-1.7070409539155662,0.9826872846484183,0.5397430121898651,2.1530410865694285,1.1987592539191245,498.1856621814775,498.1856621814775,greedy,1.1987592539191245,0.0,hard_fault_cluster
247,N1975,observe,-0.30885961651802063,0.8635043162479996,-1.4466878831386565,0.2790454494580626,0.5612778055611998,-0.30885961651802063,0.1371459811925888,0.12223043486475937,-1.944693388044834,0.001371459811925888,0.1759655773639679,0.03329494595527649,0.03329494595527649,2.3808889604732393,-0.004507400095462799,0.042232438921928406,-0.006055332720279694,28050.421875,11791.177734375,16259.244140625,29245.3828125,12205.4404296875,17039.94140625,-0.04260046407580376,-0.035133276134729385,-0.048015594482421875,-4.260046407580376,-0.2802990823984146,2.2972402071952818,-0.4081297777593136,2.340669248104095,-0.21928697675466535,-1.7736906906217336,0.8635043162479996,499.0491664977255,499.0491664977255,greedy,0.8635043162479996,0.0,hard_fault_cluster
248,N5373,observe,-0.27925732731819153,6.494998680353165,5.999999999999999,0.696817342042923,4.221749142229557,-0.27925732731819153,0.13752591609954834,5.2248410940170285,5.360914278030394,0.0013752591609954834,0.17541754245758057,0.03800155967473984,0.03800155967473984,0.31210072517395004,-0.002947010099887848,0.041148051619529724,-0.004802696406841278,29244.15625,12204.478515625,17039.677734375,29280.6875,12292.798828125,16987.888671875,-0.001249181223101914,-0.007236713543534279,0.003039321629330516,-0.12491812231019139,-0.11917353421449661,6.240714901685715,-0.25081914104521275,6.240714901685715,4.94351019859314,5.313281629085541,6.494998680353165,505.54416517807863,505.54416517807863,greedy,6.494998680353165,0.0,hard_fault_cluster
249,N6743,control1,-0.29370981454849243,6.464614862948656,5.999999999999999,0.677482185512781,4.201999660916626,-0.29370981454849243,0.12283062934875488,4.83178121894598,4.182489395141602,0.001228306293487549,0.09514376521110535,0.04311826080083847,0.04311826080083847,0.4445670413970946,-0.0041199252009391785,0.033655837178230286,-0.011312007904052734,29280.58984375,12292.537109375,16988.052734375,28853.681640625,12105.583984375,16748.09765625,0.01457990426570177,0.015208669006824493,0.014124931767582893,1.457990426570177,-0.2460436299443245,6.359401372671128,-0.3705052975565195,6.359401372671128,4.868201220035553,4.711401131749154,6.464614862948656,512.0087800410273,512.0087800410273,greedy,6.464614862948656,0.0,hard_fault_cluster
250,N4513,observe,-0.22947560250759125,0.8422246119379997,2.622951245307922,-0.19623232781887054,0.5474459977596998,-0.22947560250759125,0.1448594629764557,0.542565029859543,0.7514633536338805,0.0014485946297645568,0.20029571652412415,0.038162052631378174,0.038162052631378174,0.7425294080376624,-0.0016298070549964905,0.04578510671854019,-0.00654514878988266,28854.916015625,12106.994140625,16747.921875,29151.51171875,12186.4580078125,16965.0546875,-0.010278861969709396,-0.006563467904925346,-0.012964761815965176,-1.0278861969709396,0.020040810108184814,1.4775322568416596,-0.11722532659769058,1.501840044260025,0.6388674139976501,1.421744307205081,0.8422246119379997,512.8510046529653,512.8510046529653,greedy,0.8422246119379997,0.0,hard_fault_cluster
251,N6741,control1,-0.36138221621513367,7.630083829164505,4.526888179779052,1.4191442549228668,4.959554488956928,-0.36138221621513367,0.10212652385234833,6.984423410892486,4.481735515594481,0.0010212652385234832,0.17111536860466003,0.0678076520562172,0.0678076520562172,3.6182028341293333,-0.005062036216259003,0.037467047572135925,-0.011020839214324951,29150.1953125,12185.4501953125,16964.74609375,28819.83203125,12067.853515625,16751.978515625,0.011333141475915909,0.009650581516325474,0.012541748583316803,1.1333141475915909,-0.33626944571733475,6.964714579582214,-0.4637200776487589,6.964714579582214,6.185372376441956,4.396767830699683,7.630083829164505,520.4810884821298,520.4810884821298,greedy,7.630083829164505,0.0,hard_fault_cluster
252,N1351,observe,-0.1096050962805748,6.285541692525149,5.999999999999999,0.5635265316069127,4.0856021001413465,-0.1096050962805748,0.1577836275100708,5.74889018908143,4.407257294654846,0.001577836275100708,0.030869603157043457,0.032537683844566345,0.032537683844566345,0.31610034450888613,0.000846080482006073,0.04571903496980667,-0.0113825723528862,28818.71484375,12066.6328125,16752.08203125,28491.494140625,11953.490234375,16538.00390625,0.01135445199906826,0.009376483038067818,0.012779194861650467,1.135445199906826,0.27492935955524445,6.479307845532894,0.1321883760392666,6.479307845532894,6.119261433929205,5.138095194213093,6.285541692525149,526.766630174655,526.766630174655,greedy,6.285541692525149,0.0,hard_fault_cluster
