step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
219,N703,observe,0.17816230654716492,2.8566557168960576,2.7176798343658444,0.6505078959465027,1.8568262159824376,0.17816230654716492,0.05643533170223236,2.851843148469925,2.0761048555374146,0.0005643533170223236,0.15642184019088745,0.007526794448494911,0.007526794448494911,1.3867729723453521,0.039237797260284424,0.0766221135854721,0.016805000603199005,29554.6796875,12587.6787109375,16967.0,29564.640625,12607.7548828125,16956.88671875,-0.0003370342019479722,-0.0015949065564200282,0.0005960559356026351,-0.03370342019479722,3.9877418521791697,4.323412938117981,3.939770257566124,5.061265034675598,2.835412347316742,2.8311911872029305,0.05643533170223236,19.77546065300703,19.77546065300703,greedy,0.05643533170223236,0.0,hard_fault_cluster
220,N706,observe,0.19129613041877747,3.4128985762596127,3.9062129259109493,0.5987480163574218,2.2183840745687484,0.19129613041877747,0.053441449999809265,2.545563206076622,1.8808350443840025,0.0005344144999980926,0.15362656116485596,0.005536803975701332,0.005536803975701332,1.6256146478652953,0.0396779403090477,0.07651209831237793,0.016976945102214813,29564.28125,12607.4658203125,16956.81640625,29575.546875,12622.884765625,16952.662109375,-0.00038105525891296566,-0.0012230011634528637,0.00024499272694811225,-0.038105525891296566,4.0267722848802805,4.108343540430069,3.9825385943986475,4.986386119127274,3.054550078511238,3.432529481202364,0.053441449999809265,19.82890210300684,19.82890210300684,greedy,0.053441449999809265,0.0,hard_fault_cluster
221,N3152,control0,0.12065809965133667,2.708142143907025,0.10822775363922132,0.27370591014157974,1.7602923935395662,0.12065809965133667,0.033797383308410645,1.2822947169770487,2.1747980177402493,0.00033797383308410646,0.16778725385665894,0.002006174996495247,0.002006174996495247,1.1302470067935064,0.03451574593782425,0.06490744650363922,0.014142356812953949,29575.263671875,12623.544921875,16951.71875,29550.306640625,12611.681640625,16938.625,0.0008438481600023806,0.0009397741523571312,0.0007724143215455115,0.08438481600023806,3.487378152087331,0.48072978036245334,3.4605254833586514,0.4822295976034366,1.7672552036121487,0.7183529109973459,0.033797383308410645,19.86269948631525,19.86269948631525,greedy,0.033797383308410645,0.0,hard_fault_cluster
222,N1350,observe,-0.02592124231159687,0.20887260958552364,0.13493164479732514,0.20887260958552364,0.1357671962305904,-0.02592124231159687,0.024798482656478882,0.96305066421628,1.0191643595695494,0.0002479848265647888,0.15203449130058289,-0.0003030505031347275,-0.0003030505031347275,0.29502850517630574,0.033807870000600815,0.06289394199848175,0.014789436012506485,29548.9609375,12609.8193359375,16939.140625,29696.634765625,12655.27734375,17041.357421875,-0.004997598007321358,-0.003604969009757042,-0.0060343556106090546,-0.4997598007321358,3.4052824322134256,0.8593179401755333,3.3869108580984175,1.0256883916258812,0.5206502258777618,0.5499317671731114,0.024798482656478882,19.88749796897173,19.88749796897173,greedy,0.024798482656478882,0.0,hard_fault_cluster
223,N6581,observe,-0.08911313116550446,0.18464888755232092,0.1610563138499856,0.21047968726605173,0.1200217769090086,-0.08911313116550446,0.024556569755077362,0.9492524503264577,1.0409462571144104,0.0002455656975507736,0.14535599946975708,0.0005094800144433975,0.0005094800144433975,0.37001525818370284,0.033811990171670914,0.062343962490558624,0.015171457082033157,29697.099609375,12656.078125,17041.021484375,29774.57421875,12677.5458984375,17097.02734375,-0.0026088275481015444,-0.0016962421359494328,-0.0032865318935364485,-0.26088275481015444,3.406265066936612,0.8540008622407913,3.3874655296094716,0.9859695154428482,0.4627735696732998,0.5518439606204629,0.024556569755077362,19.912054538726807,19.912054538726807,greedy,0.024556569755077362,0.0,hard_fault_cluster
224,N729,observe,0.10301326215267181,2.6262793973088265,3.129192721843719,0.7274326518177986,1.7070816082507374,0.10301326215267181,0.04170629382133484,3.2595159739255903,2.66742205619812,0.0004170629382133484,0.1458512842655182,0.0034634340554475784,0.0034634340554475784,1.4330184543132782,0.03843402862548828,0.07233072817325592,0.016315922141075134,29774.796875,12677.47265625,17097.32421875,29665.84765625,12650.3662109375,17015.48046875,0.003659108653664589,0.0021381585393100977,0.004786933306604624,0.3659108653664589,3.8885725904256105,4.166381739377975,3.8546952945180237,4.516375898122788,2.887434604763985,3.26827747002244,0.04170629382133484,19.95376083254814,19.95376083254814,greedy,0.04170629382133484,0.0,hard_fault_cluster
225,N679,observe,0.1512768715620041,2.8221911922097207,2.404056048393249,0.6646780060231685,1.8344242749363184,0.1512768715620041,0.044226810336112976,3.013840763270855,2.245271015167236,0.00044226810336112977,0.1462598443031311,0.0029879752546548843,0.0029879752546548843,1.4568567997217179,0.039518848061561584,0.07468467950820923,0.01673344522714615,29666.123046875,12650.576171875,17015.546875,29642.134765625,12653.08203125,16989.052734375,0.0008086085435934365,-0.00019808263459708542,0.0015570549294352531,0.08086085435934365,3.9990995917469263,3.4829164385795597,3.9636885025538504,3.81754561662674,2.78266798555851,2.669156672805548,0.044226810336112976,19.997987642884254,19.997987642884254,greedy,0.044226810336112976,0.0,hard_fault_cluster
226,N7405,observe,-0.05930699408054352,-0.03943134211003782,-0.044841858744621266,0.204386642947793,-0.025630372371524584,-0.05930699408054352,0.026140056550502777,0.8865485295653343,0.9548993945121764,0.00026140056550502774,0.14019203186035156,-0.001156015321612358,-0.001156015321612358,0.39177965387701985,0.035543352365493774,0.06423212587833405,0.015434224158525467,29642.005859375,12653.4296875,16988.576171875,29796.76171875,12698.2421875,17098.51953125,-0.005220829509198666,-0.0035415298771113157,-0.006471605505794287,-0.5220829509198666,3.579319277778268,0.5693745931982994,3.5605812468566,0.48279771417379375,0.30474916100502014,0.38682878155261274,0.026140056550502777,20.024127699434757,20.024127699434757,greedy,0.026140056550502777,0.0,hard_fault_cluster
227,N3177,control0,0.050393521785736084,2.566648982238257,0.028870964050293102,0.24211396812403108,1.6683218384548673,0.050393521785736084,0.023760899901390076,1.2652527668551192,0.5548041749570984,0.00023760899901390076,0.15774193406105042,0.0002801287919282913,0.0002801287919282913,0.8265876141382614,0.03392629325389862,0.0627635046839714,0.014198333024978638,29797.15234375,12698.7119140625,17098.44140625,29663.94140625,12651.0908203125,17012.8515625,0.0044705928303301334,0.003750072792172432,0.005005710292607546,0.44705928303301334,3.4166703540831804,0.43088858102652017,3.3986395825631917,0.4307795012669522,1.7283814033726232,0.21680431246946696,0.023760899901390076,20.047888599336147,20.047888599336147,greedy,0.023760899901390076,0.0,hard_fault_cluster
228,N5866,observe,-0.04593147337436676,0.48295881405472757,0.3341097220778465,0.29472667530179025,0.3139232291355729,-0.04593147337436676,0.021191328763961792,1.812567732855678,1.679269403219223,0.00021191328763961792,0.13393506407737732,-0.007908275350928307,-0.007908275350928307,-0.5522611209005117,0.03477749228477478,0.06543047726154327,0.013527881354093552,29664.0078125,12651.087890625,17012.919921875,29755.6796875,12647.03125,17108.6484375,-0.0030903401784598827,0.0003206554683856666,-0.00562681257724762,-0.3090340178459883,3.4910322818905115,1.4188841718435288,3.4810699918307364,1.6156180876493456,1.1330341756343842,0.9696304555237294,0.021191328763961792,20.06907992810011,20.06907992810011,greedy,0.021191328763961792,0.0,hard_fault_cluster
229,N2159,observe,0.06880269944667816,2.3863807824254035,1.6465495824813843,0.7599584963917733,1.5511475085765123,0.06880269944667816,0.041240349411964417,2.8835683867335318,2.117334794998169,0.00041240349411964417,0.1495848000049591,0.005788968876004219,0.005788968876004219,2.820197034329176,0.0378488227725029,0.07309585809707642,0.01609262451529503,29755.59765625,12646.9248046875,17108.671875,29769.890625,12682.525390625,17087.365234375,-0.0004803455376531929,-0.002814959967508912,0.0012453708332031965,-0.04803455376531929,3.8319115955382586,3.089253141283989,3.796639606822282,3.1505720871686935,2.099574671685696,1.9181871929019692,0.041240349411964417,20.110320277512074,20.110320277512074,greedy,0.041240349411964417,0.0,hard_fault_cluster
230,N3167,control0,0.07673133909702301,2.057848849898437,-0.3416718959808349,0.20091530651261563,1.337601752433984,0.07673133909702301,0.02648445963859558,1.0956447378420853,0.7273784697055816,0.0002648445963859558,0.1631045639514923,0.0021161381155252457,0.0021161381155252457,0.519981259597116,0.034415166825056076,0.06592164933681488,0.013640642166137695,29769.9375,12682.6796875,17087.2578125,29677.5,12653.03515625,17024.46484375,0.003105062060058117,0.0023374028969556093,0.003674841718748212,0.3105062060058117,3.4701172802597284,0.3419716519673239,3.448666831944138,0.3415630462949048,1.4936157390708105,0.13247516527873815,0.02648445963859558,20.13680473715067,20.13680473715067,greedy,0.02648445963859558,0.0,hard_fault_cluster
231,N5877,observe,-0.032447993755340576,0.6163936491310597,0.38110367953777313,0.2308654423058033,0.4006558719351888,-0.032447993755340576,0.024352505803108215,1.4867421396076679,1.4020702242851257,0.00024352505803108216,0.13747888803482056,-0.004735110327601433,-0.004735110327601433,-0.3892696745693684,0.03549101948738098,0.06865021586418152,0.013244889676570892,29677.55078125,12653.1474609375,17024.404296875,29785.083984375,12661.212890625,17123.87109375,-0.0036233854480087757,-0.0006374247604981065,-0.005842600949108601,-0.36233854480087757,3.568719344213605,1.479915950000286,3.554006297606975,1.5826034638285638,1.0106077551841735,0.8540991658717393,0.024352505803108215,20.161157242953777,20.161157242953777,greedy,0.024352505803108215,0.0,hard_fault_cluster
232,N2271,observe,0.12716108560562134,2.9488217383623123,2.2735584735870358,0.6551895222067833,1.916734129935503,0.12716108560562134,0.037813350558280945,3.0208474174141884,2.238537859916687,0.00037813350558280946,0.13729143142700195,0.001536170020699501,0.001536170020699501,1.7044753190875053,0.038834117352962494,0.07614332437515259,0.01586383581161499,29785.115234375,12661.119140625,17123.99609375,29755.068359375,12686.376953125,17068.69140625,0.0010087882401421666,-0.0019949115812778473,0.003229660214856267,0.10087882401421666,3.92276125587523,4.114713332057,3.8932491154409945,3.6442716807127002,2.6606770798563955,2.359659807160497,0.037813350558280945,20.19897059351206,20.19897059351206,greedy,0.037813350558280945,0.0,hard_fault_cluster
233,N2101,observe,-0.056145355105400085,0.5132555735856295,0.7678347200155258,0.3318415356427431,0.33361612283065917,-0.056145355105400085,0.024995900690555573,1.175307424366474,1.2972168385982514,0.00024995900690555573,0.13917329907417297,-0.0005139913409948349,-0.0005139913409948349,0.6035072387754916,0.03712647408246994,0.0676642656326294,0.01571131870150566,29754.46875,12685.720703125,17068.748046875,29935.31640625,12774.86328125,17160.453125,-0.006077999714761972,-0.007027001585811377,-0.005372689105570316,-0.6077999714761972,3.7371293175965548,3.597314176559448,3.718767885584384,4.465368852615357,1.0746878311038017,1.5941532788425685,0.024995900690555573,20.223966494202614,20.223966494202614,greedy,0.024995900690555573,0.0,hard_fault_cluster
234,N699,observe,0.0966339111328125,1.584991132169962,2.5059682607650755,0.5764650453627109,1.0302442359104753,0.0966339111328125,0.041467949748039246,2.4621714651584625,3.3102558612823483,0.00041467949748039243,0.13993769884109497,0.0020924080163240433,0.0020924080163240433,1.1694167175889014,0.040100302547216415,0.07512491941452026,0.016749553382396698,29936.5390625,12775.140625,17161.3984375,29817.099609375,12738.720703125,17078.37890625,0.00398975471034646,0.0028508431278169155,0.0048375739715993404,0.39897547103464603,4.053590612486005,5.32518556535244,4.020920344162732,4.286599902510643,2.0507404878735542,3.43298131711781,0.041467949748039246,20.265434443950653,20.265434443950653,greedy,0.041467949748039246,0.0,hard_fault_cluster
235,N3229,control0,0.07223577797412872,1.3631142787635326,0.4379239916801452,0.20602271802723407,0.8860242811962963,0.07223577797412872,0.024005070328712463,1.025243715569377,1.0950357615947723,0.00024005070328712464,0.15608900785446167,-0.0001794528216123581,-0.0001794528216123581,0.6032372538000345,0.03543288633227348,0.0658532977104187,0.014238826930522919,29816.5703125,12739.1875,17077.3828125,29727.08984375,12699.0205078125,17028.0703125,0.0030010314658284187,0.0031530261039733887,0.002887591253966093,0.3001031465828419,3.5671142507344484,0.5547577967867255,3.5492450376041234,0.37785997297614815,1.044884865358472,0.6572106834939041,0.024005070328712463,20.289439514279366,20.289439514279366,greedy,0.024005070328712463,0.0,hard_fault_cluster
236,N2652,control1,0.064877450466156,2.079441365425646,0.5481467485427857,1.5854950515676136,1.3516368875266698,0.064877450466156,0.19561924040317535,6.033930001141471,5.999999999999999,0.0019561924040317536,0.030684977769851685,0.0860796645283699,0.0860796645283699,5.940537001027323,0.02922184392809868,0.05710727721452713,0.013264775276184082,29726.3671875,12697.6826171875,17028.68359375,29790.8046875,12740.3857421875,17050.419921875,-0.002167688449844718,-0.0033630644902586937,-0.00127645384054631,-0.2167688449844718,3.203883297741413,-0.22237030929235524,2.992609119042754,-1.6261274046292693,2.0341527996491093,2.083426251507794,0.19561924040317535,20.48505875468254,20.48505875468254,greedy,0.19561924040317535,0.0,hard_fault_cluster
237,N2721,control1,0.08083240687847137,0.07861125290037309,0.5400852531194686,-0.10068919390796506,0.05109731438524251,0.08083240687847137,0.20599596202373505,0.4738202001100945,0.8790652811527252,0.0020599596202373503,0.036729633808135986,0.08409912139177322,0.08409912139177322,-1.0533633178206583,0.027138419449329376,0.055861130356788635,0.01284806802868843,29790.861328125,12740.39453125,17050.466796875,29802.509765625,12762.302734375,17040.20703125,-0.0003910070809070021,-0.0017195859691128135,0.000601729319896549,-0.03910070809070021,3.003937028348446,-2.514846767338804,2.7863657157868147,-3.3507454051104104,0.12136594950261492,0.28563531495051386,0.20599596202373505,20.691054716706276,20.691054716706276,greedy,0.20599596202373505,0.0,hard_fault_cluster
238,N3295,control1,0.12866836786270142,0.0772766755508201,0.34879292696714403,-0.10056483954322172,0.05022983910803307,0.12866836786270142,0.21418045461177826,0.6495772058497096,1.6095541477203368,0.0021418045461177827,0.039896368980407715,0.08267641812562943,0.08267641812562943,-1.7701164034169778,0.025910459458827972,0.05521082878112793,0.012767944484949112,29802.57421875,12762.3095703125,17040.263671875,29807.5,12777.1181640625,17030.380859375,-0.0001652803912293166,-0.0011603380553424358,0.0005799682694487274,-0.01652803912293166,2.887902818620205,-0.8725470078746366,2.665260164067149,-0.8725470078746366,0.43976804017693205,0.7024355824760823,0.21418045461177826,20.905235171318054,20.905235171318054,greedy,0.21418045461177826,0.0,hard_fault_cluster
239,N2952,control1,0.1791975349187851,0.2876165223722637,0.40366077423095703,0.030226174575436752,0.18695073954197142,0.1791975349187851,0.21955181658267975,0.6319038350291521,1.7855220973491668,0.0021955181658267976,0.04195713996887207,0.08232446759939194,0.08232446759939194,-0.6096800518687087,0.025205448269844055,0.054470792412757874,0.012856658548116684,29807.607421875,12777.173828125,17030.43359375,29808.8125,12786.373046875,17022.439453125,-4.042854197905399e-05,-0.0007199728861451149,0.0004694032249972224,-0.004042854197905399,2.822421111166477,-0.10544197698633068,2.5960138980299234,-0.5771359133269652,0.3848062606168241,0.8197256116639391,0.21955181658267975,21.124786987900734,21.124786987900734,greedy,0.21955181658267975,0.0,hard_fault_cluster
240,N3410,control1,0.21744267642498016,0.2731007017038792,0.3930696934461594,0.029058520857470294,0.17751545610752148,0.21744267642498016,0.22287844121456146,0.5495433073256208,1.9804920971393585,0.0022287844121456147,0.04304662346839905,0.08269593864679337,0.08269593864679337,-0.7343976288429621,0.024790219962596893,0.0532248392701149,0.013021375983953476,29808.865234375,12786.39453125,17022.470703125,29809.232421875,12793.85546875,17015.376953125,-1.2318063454586081e-05,-0.0005835059564560652,0.00041672858060337603,-0.0012318063454586081,2.784596376121044,0.562940725519511,2.555415591225028,0.5629555313132732,0.492277669844043,1.0203316029668348,0.22287844121456146,21.347665429115295,21.347665429115295,greedy,0.22287844121456146,0.0,hard_fault_cluster
241,N3525,control1,0.2464672476053238,0.3287317924201488,0.4046389043331146,0.05815794356167317,0.21367566507309674,0.2464672476053238,0.22552983462810516,0.5664040386676789,2.2761765360832213,0.0022552983462810518,0.041912347078323364,0.08483058959245682,0.08483058959245682,-0.37114960178732875,0.02424737438559532,0.05157066136598587,0.012970101088285446,29809.25390625,12793.84375,17015.41015625,29808.6328125,12801.0,17007.6328125,2.0835601389990188e-05,-0.0005593510577455163,0.0004570764722302556,0.002083560138999019,2.735097862780094,0.6007481238245964,2.5023275446146727,0.5679491600394249,0.4349818475544453,1.1121482607547293,0.22552983462810516,21.5731952637434,21.5731952637434,greedy,0.22552983462810516,0.0,hard_fault_cluster
242,N2837,control1,0.27505213022232056,0.3421030410419917,0.41265887320041655,0.06070696933107684,0.2223669766772946,0.27505213022232056,0.2277287393808365,0.5938572683618987,2.309094679355621,0.002277287393808365,0.0410957932472229,0.08545511215925217,0.08545511215925217,-0.3316536348350928,0.023623965680599213,0.05037854611873627,0.012721363455057144,29808.62890625,12800.982421875,17007.646484375,29805.103515625,12806.35546875,16998.748046875,0.00011826745321741328,-0.00041973707266151905,0.0005232021794654429,0.011826745321741328,2.67558041960001,0.1974644766043639,2.4406925309449434,-0.01324685862782643,0.4198235327479779,1.1022783584707394,0.2277287393808365,21.800924003124237,21.800924003124237,greedy,0.2277287393808365,0.0,hard_fault_cluster
243,N3237,control1,0.2976956069469452,0.24205352012068035,0.4015576213598251,0.0007140106521546917,0.15733478807844223,0.2976956069469452,0.22905389964580536,0.4736397943459451,2.2738717854022976,0.0022905389964580536,0.040184080600738525,0.08586055785417557,0.08586055785417557,-0.7626856934092939,0.02295038476586342,0.04894839972257614,0.01240609586238861,29805.19921875,12806.4287109375,16998.771484375,29797.72265625,12809.34765625,16988.375,0.0002508476027287543,-0.0002279281325172633,0.0006116020958870649,0.025084760272875428,2.609952934086323,-0.08812673149630426,2.373767090961337,-0.0882518716342747,0.39237587684765457,1.0845630682335101,0.22905389964580536,22.029977902770042,22.029977902770042,greedy,0.22905389964580536,0.0,hard_fault_cluster
244,N3009,control1,0.31901368498802185,0.43085965873042364,0.3901017367839813,0.1626306510094764,0.28005877817477537,0.31901368498802185,0.22999145090579987,1.31897762899398,2.961100006103515,0.0022999145090579986,0.03895917534828186,0.08628860116004944,0.08628860116004944,-0.6317040375781108,0.02229795604944229,0.0474231094121933,0.012048043310642242,29797.7734375,12809.3681640625,16988.404296875,29788.15234375,12810.6689453125,16977.484375,0.00032287961221300066,-0.00010154920892091468,0.0006427867920137942,0.032287961221300066,2.5460756570100784,-0.06855109364358211,2.3088656179606915,-0.06855456723194946,0.7431340431968237,1.312454062995671,0.22999145090579987,22.259969353675842,22.259969353675842,greedy,0.22999145090579987,0.0,hard_fault_cluster
245,N3067,control1,0.33107101917266846,0.34386933710615264,0.3205754190683365,0.17497191693822967,0.2235150691189992,0.33107101917266846,0.2302856296300888,1.3032063636703242,2.9436651945114134,0.002302856296300888,0.038092344999313354,0.08614853769540787,0.08614853769540787,-0.5076305306838185,0.02175530418753624,0.04624224454164505,0.011689085513353348,29788.138671875,12810.6484375,16977.490234375,29777.87890625,12810.548828125,16967.330078125,0.00034442453761585057,7.775513950036839e-06,0.000598448677919805,0.03444245376158506,2.4919645860791206,-0.06583752017031656,2.254638960584998,-0.06586765778774861,0.6775251575680159,1.2698247824790176,0.2302856296300888,22.49025498330593,22.49025498330593,greedy,0.2302856296300888,0.0,hard_fault_cluster
246,N2779,control1,0.33978408575057983,0.5238338970042423,0.4727464556694031,0.13754930723678624,0.34049203305275755,0.33978408575057983,0.23001928627490997,1.2348763390092243,2.8854995608329768,0.0023001928627490995,0.037392228841781616,0.08565181493759155,0.08565181493759155,-0.6827658797080404,0.021369662135839462,0.04496893286705017,0.011453095823526382,29777.921875,12810.5849609375,16967.337890625,29770.10546875,12811.2470703125,16958.859375,0.000262489978922531,-5.1684553909581155e-05,0.0004996962961740792,0.0262489978922531,2.4526373147964478,-0.059507042438272026,2.2158839888870716,-0.059506466409984554,0.76311374980678,1.3256430142730777,0.23001928627490997,22.72027426958084,22.72027426958084,greedy,0.23001928627490997,0.0,hard_fault_cluster
247,N3467,control1,0.34446749091148376,0.3327138153836131,0.4754815816879272,0.0007351635582745068,0.21626397999934852,0.34446749091148376,0.22942785918712616,0.8498075616545976,2.681495475769043,0.0022942785918712615,0.03655451536178589,0.08528140187263489,0.08528140187263489,-1.3765611045248807,0.020969536155462265,0.04374311864376068,0.011203885078430176,29770.162109375,12811.2890625,16958.873046875,29761.48828125,12811.0439453125,16950.4453125,0.0002913597854785621,1.913290543598123e-05,0.0004969513393007219,0.02913597854785621,2.4116628766059875,-0.3497542246058583,2.1756309308111668,-0.43277409214526413,0.622474172245711,1.2351599407847969,0.22942785918712616,22.949702128767967,22.949702128767967,greedy,0.22942785918712616,0.0,hard_fault_cluster
248,N2894,control1,0.34618574380874634,0.4385852390900254,0.47230600714683535,0.0775447024963796,0.28508040540851654,0.34618574380874634,0.2286645919084549,0.9863417080603539,2.714050793647766,0.002286645919084549,0.03550785779953003,0.08514944463968277,0.08514944463968277,-0.7908076172135771,0.020554710179567337,0.04254833608865738,0.01095099002122879,29761.5078125,12811.0537109375,16950.453125,29752.36328125,12810.3642578125,16942.0,0.00030726034310646355,5.3817049774806947e-05,0.0004986961139366031,0.030726034310646355,2.3692850545048714,-0.34098239404149355,2.133924527093768,-0.4252379403728992,0.6289212987758219,1.2233512474549932,0.2286645919084549,23.178366720676422,23.178366720676422,greedy,0.2286645919084549,0.0,hard_fault_cluster
249,N3352,control1,0.3464678227901459,0.4136008318513632,0.4575348287820816,0.07261111903935673,0.2688405407033861,0.3464678227901459,0.22737590968608856,1.0511095309630036,2.8001548171043393,0.002273759096860886,0.03495517373085022,0.08440756052732468,0.08440756052732468,-0.965340959765017,0.020288538187742233,0.041358016431331635,0.010824363678693771,29752.39453125,12810.3857421875,16942.0078125,29743.908203125,12810.326171875,16933.58203125,0.00028523177024908364,4.650157734431559e-06,0.0004973307368345559,0.028523177024908364,2.3406372889876366,-0.421073970105499,2.1067996863275766,-0.4996230869553983,0.653517392091453,1.2401356370421124,0.22737590968608856,23.40574263036251,23.40574263036251,greedy,0.22737590968608856,0.0,hard_fault_cluster
250,N2330,control0,0.2726343870162964,0.1328949660370563,-1.7473603032529352,0.057695399255535455,0.0863817279240866,0.2726343870162964,0.22052843868732452,0.8353641061239614,2.020386242866516,0.0022052843868732453,0.023116469383239746,0.08468747138977051,0.08468747138977051,-0.6991851453034178,0.01884271577000618,0.037764400243759155,0.010380290448665619,29741.80859375,12807.2060546875,16934.6015625,29743.890625,12800.6455078125,16943.244140625,-7.000351615715772e-05,0.0005122543661855161,-0.0005103502771817148,-0.007000351615715772,2.189487487077713,-1.3375607117574326,1.9605755545198917,-1.2684457882802598,0.32971933734552294,-0.5403978143742826,0.22052843868732452,23.626271069049835,23.626271069049835,greedy,0.22052843868732452,0.0,hard_fault_cluster
251,N652,control1,0.3900315761566162,1.0189974422752857,2.1928332149982452,0.45780713513493526,0.6623483374789357,0.3900315761566162,0.21939362585544586,1.2821772874891757,2.4129335463047026,0.0021939362585544587,0.0228082537651062,0.09150130301713943,0.09150130301713943,2.2664756250381473,0.022682026028633118,0.045643843710422516,0.012258023023605347,29742.1484375,12799.0478515625,16943.1015625,29694.00390625,12767.2353515625,16926.76953125,0.0016187308356165886,0.002485536504536867,0.0009639339987188578,0.16187308356165886,2.579097531735897,1.7138506519794463,2.345926335081458,1.4043576350808142,0.7430859833955765,2.0703635606728494,0.21939362585544586,23.84566469490528,23.84566469490528,greedy,0.21939362585544586,0.0,hard_fault_cluster
252,N6678,observe,0.45014306902885437,0.9650125641934573,2.2454466104507445,0.3286602635495364,0.6272581667257472,0.45014306902885437,0.2130332738161087,0.9890579794812947,2.2810025811195374,0.002130332738161087,0.017139166593551636,0.09810895472764969,0.09810895472764969,1.7026899826060982,0.02552494779229164,0.05112142860889435,0.012397482991218567,29697.416015625,12772.310546875,16925.10546875,29696.412109375,12756.669921875,16939.7421875,3.380449925316498e-05,0.0012245728867128491,-0.0008647933718748391,0.0033804499253164977,2.8636370077729225,0.5519366212096065,2.6302803363651037,0.48110448791645466,0.6156635944731533,2.208153520231135,0.2130332738161087,24.05869796872139,24.05869796872139,greedy,0.2130332738161087,0.0,hard_fault_cluster
253,N3402,control0,0.441143661737442,2.1974138888716697,0.6401679158210754,1.1216190728545188,1.4283190277665854,0.441143661737442,0.20689819753170013,3.538171617686748,3.136659240722656,0.0020689819753170013,0.015277296304702759,0.09468914568424225,0.09468914568424225,2.080569581836462,0.02404080703854561,0.04701445251703262,0.01212603971362114,29697.240234375,12757.537109375,16939.703125,29633.9765625,12733.2841796875,16900.69140625,0.0021302879322320223,0.0019010667456313968,0.00230297539383173,0.21302879322320223,2.7056680470705032,-0.3136058424413204,2.4794775396585464,-0.7067162965238094,1.5156960114836693,1.3158247547596693,0.20689819753170013,24.26559616625309,24.26559616625309,greedy,0.20689819753170013,0.0,hard_fault_cluster
254,N689,observe,0.6525620818138123,2.6055541526526214,1.7576995611190795,0.971917201206088,1.6936101992242039,0.6525620818138123,0.21257801353931427,3.251054660603404,3.5645387172698975,0.0021257801353931427,0.01147434115409851,0.0907503291964531,0.0907503291964531,2.085482013337314,0.030089229345321655,0.059202641248703,0.012517016381025314,29634.0390625,12732.5595703125,16901.48046875,29664.998046875,12768.048828125,16896.94921875,-0.0010447102831676602,-0.002787283854559064,0.0002680978213902563,-0.10447102831676602,3.312251277267933,1.0532567664608359,3.0847550202161074,0.609049515388906,1.7869399417191745,2.2453935529477898,0.21257801353931427,24.478174179792404,24.478174179792404,greedy,0.21257801353931427,0.0,hard_fault_cluster
255,N2243,observe,0.325651615858078,2.414450004696846,1.0829365789890288,1.203316405415535,1.5693925030529499,0.325651615858078,0.1881217509508133,4.084833338856696,4.284965586662292,0.0018812175095081329,0.018137961626052856,0.0906384289264679,0.0906384289264679,5.674754870831967,0.02755284681916237,0.04942804574966431,0.011529769748449326,29664.88671875,12768.58984375,16896.296875,29843.095703125,12834.15625,17008.939453125,-0.006007404997944832,-0.005134976468980312,-0.006666702218353748,-0.6007404997944832,3.034044861793518,0.359067638516426,2.824974726885557,-0.7348152798414231,1.5843175172805786,1.8339074503071604,0.1881217509508133,24.666295930743217,24.666295930743217,greedy,0.1881217509508133,0.0,hard_fault_cluster
256,N4359,control0,0.39508840441703796,2.4772410628199575,1.0357725381851197,1.4358729359507558,1.6102066908329724,0.39508840441703796,0.18972082436084747,5.082042755186557,3.206932544708252,0.0018972082436084748,0.01591867208480835,0.08981131762266159,0.08981131762266159,2.700695240646601,0.025457732379436493,0.046267688274383545,0.011688809841871262,29843.177734375,12834.333984375,17008.84375,29735.04296875,12797.53125,16937.51171875,0.0036234334111213684,0.0028675219509750605,0.004193820059299469,0.36234334111213684,2.8253053799271584,-0.34257972136139875,2.6156562734395266,-0.7319928993284703,2.102337004244328,1.5714315833896402,0.18972082436084747,24.856016755104065,24.856016755104065,greedy,0.18972082436084747,0.0,hard_fault_cluster
