step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
111,N856,observe,-0.3374374508857727,-1.1895447127521037,-0.4089596152305603,0.06394192054867746,-0.7732040632888675,-0.3374374508857727,-0.12159551680088043,1.1467742390930655,2.6402432203292845,-0.0012159551680088043,0.16547313332557678,-0.009778490290045738,-0.12159551680088043,1.8256052470952273,0.036321982741355896,0.05370403081178665,0.018226265907287598,30372.673828125,12849.86328125,17522.810546875,30429.962890625,12844.3671875,17585.595703125,-0.0018862041179090738,0.00042771612061187625,-0.003583052894100547,-0.18862041179090738,3.5008242670446634,-0.6901940699666739,3.599354772362858,-0.7492941614240408,-0.005858820676803697,0.8511001893877982,-0.12159551680088043,2.48955999314785,2.48955999314785,greedy,-0.12159551680088043,0.0,hard_fault_cluster
112,N712,observe,-0.2231108844280243,5.217912002652884,4.566786098480224,0.8188024995476009,3.391642801724375,-0.2231108844280243,-0.1149335652589798,4.785763353481888,3.9674959659576414,-0.001149335652589798,0.1632087528705597,-0.006284056231379509,-0.1149335652589798,5.403573584295809,0.03876231610774994,0.057888783514499664,0.018484704196453094,30430.31640625,12844.466796875,17585.849609375,30367.541015625,12833.732421875,17533.80859375,0.0020629228092730045,0.0008357198094017804,0.002959255129098892,0.20629228092730045,3.7550139892846346,7.059428320974112,3.845927205402404,7.059428320974112,4.779350831732153,4.491360362973063,-0.1149335652589798,2.3746264278888702,2.3746264278888702,greedy,-0.1149335652589798,0.0,hard_fault_cluster
113,N6660,observe,-0.4424534738063812,-4.480266261324286,-3.1857536375522613,-0.10420959368348126,-2.912173069860786,-0.4424534738063812,-0.1282169371843338,-0.22579237744212133,1.2018196702003479,-0.001282169371843338,0.1397574543952942,-0.005947647616267204,-0.1282169371843338,0.1724876423180104,0.03417586535215378,0.05006254464387894,0.01814119517803192,30367.5859375,12834.076171875,17533.509765625,30447.21484375,12815.8603515625,17631.35546875,-0.0026221678126603365,0.0014193324605003,-0.005580497439950705,-0.26221678126603365,3.283421950414777,-6.640920544713736,3.3840453890152276,-6.640920544713736,-2.634580838680267,-1.6114620518544687,-0.1282169371843338,2.2464094907045364,2.2464094907045364,greedy,-0.1282169371843338,0.0,hard_fault_cluster
114,N679,observe,-0.26015836000442505,6.437627573311329,5.999999999999999,0.9363393013179302,4.184457922652364,-0.26015836000442505,-0.10646472126245499,6.291240515559912,5.627839565277099,-0.0010646472126245499,0.1446477472782135,-0.0060708653181791306,-0.10646472126245499,7.404754944071174,0.0395992249250412,0.05753569304943085,0.019217591732740402,30448.43359375,12816.1142578125,17632.3203125,30380.671875,12821.9609375,17558.7109375,0.002225458389148116,-0.00045619753655046225,0.004174684640020132,0.2225458389148116,3.8473869059234858,7.507225884497166,3.9317885958589613,7.507225884497166,6.1680647112429146,5.802767340876162,-0.10646472126245499,2.1399447694420815,2.1399447694420815,greedy,-0.10646472126245499,0.0,hard_fault_cluster
115,N729,observe,-0.22717685997486115,6.614494398981333,5.999999999999999,1.0601460792869328,4.299421359337867,-0.22717685997486115,-0.10635728389024734,6.468400265648961,5.117465615272521,-0.0010635728389024734,0.14942190051078796,-0.006837060675024986,-0.10635728389024734,7.405545840002596,0.04049326479434967,0.058910273015499115,0.019325818866491318,30379.421875,12821.302734375,17558.119140625,30377.994140625,12838.904296875,17539.08984375,4.699675992014818e-05,-0.0013728373451158404,0.001083789044059813,0.004699675992014818,3.9361321348696947,7.507811733335256,4.021027893293649,7.507811733335256,6.169529333338142,5.623588647451252,-0.10635728389024734,2.033587485551834,2.033587485551834,greedy,-0.10635728389024734,0.0,hard_fault_cluster
116,N2008,observe,-0.45811739563941956,-5.955363199412822,-4.329381072521209,0.044636800587177256,-3.870986079618335,-0.45811739563941956,-0.12269741296768188,-0.04632876813411668,1.469207578897476,-0.0012269741296768188,0.13347125053405762,-0.007017334923148155,-0.12269741296768188,0.38795304358005533,0.03523494303226471,0.05006483197212219,0.018678806722164154,30376.328125,12836.4228515625,17539.90625,30452.2421875,12810.359375,17641.8828125,-0.002499119145795703,0.0020304315257817507,-0.005813974421471357,-0.2499119145795703,3.393779555335641,-6.785123803317547,3.4910656162537634,-6.785123803317547,-3.1193940699100495,-1.938851614110172,-0.12269741296768188,1.9108900725841522,1.9108900725841522,greedy,-0.12269741296768188,0.0,hard_fault_cluster
117,N2151,observe,0.04820866510272026,7.129886126518249,5.999999999999999,1.4209202885627745,4.634425982236862,0.04820866510272026,-0.03987604379653931,7.0084175139665605,5.999999999999999,-0.0003987604379653931,0.15012127161026,0.001272769644856453,-0.03987604379653931,7.472034746110439,0.04954250156879425,0.07324619591236115,0.02483781799674034,30454.525390625,12813.791015625,17640.734375,30323.203125,12787.20703125,17535.99609375,0.004312077071517706,0.0020746386144310236,0.005937296897172928,0.4312077071517706,4.915646882727742,7.557062774896622,4.944599338341504,7.557062774896622,6.292656937241555,6.017873775810004,-0.03987604379653931,1.871014028787613,1.871014028787613,greedy,-0.03987604379653931,0.0,hard_fault_cluster
118,N6658,observe,-0.3004229962825775,1.7294088062644002,0.8128029197454453,1.4524323102831838,1.1241157240718602,-0.3004229962825775,-0.07052328437566757,5.710825837403536,4.721326446533203,-0.0007052328437566757,0.026404917240142822,0.15376824140548706,-0.07052328437566757,5.649743253663182,0.030971858650445938,0.02868770807981491,0.014502830803394318,30322.556640625,12786.623046875,17535.93359375,30429.767578125,12775.744140625,17654.0234375,-0.0035356825683265924,0.0008508036844432354,-0.006734163500368595,-0.35356825683265924,3.1804308220744133,-5.580585345178843,3.1179971043020487,-5.580585345178843,1.4395953238010402,1.433890401422977,-0.07052328437566757,1.8004907444119453,1.8004907444119453,greedy,-0.07052328437566757,0.0,hard_fault_cluster
119,N2243,observe,-0.2348581850528717,5.891412764787674,4.679081511497497,0.5539889353513716,3.8294182971119883,-0.2348581850528717,-0.06641214340925217,3.664357270300388,2.543737971782684,-0.0006641214340925216,0.03437390923500061,0.16091124713420868,-0.06641214340925217,3.852652815878391,0.03176042437553406,0.029464147984981537,0.015555616468191147,30430.2265625,12776.20703125,17654.01953125,30414.759765625,12791.666015625,17623.09375,0.0005082708667032421,-0.0012099823215976357,0.0017517699161544442,0.050827086670324206,3.2705415412783623,1.282000871747732,3.199667213484645,1.1990147106349467,3.817265184223652,3.1094229236245154,-0.06641214340925217,1.7340786010026932,1.7340786010026932,greedy,-0.06641214340925217,0.0,hard_fault_cluster
120,N1351,observe,-0.34652143716812134,7.156584075093269,4.880376863479613,1.4396088525652884,4.651779648810625,-0.34652143716812134,-0.07370242476463318,6.684876112639904,5.999999999999999,-0.0007370242476463318,0.029996246099472046,0.1579016000032425,-0.07370242476463318,6.526388501375913,0.02966906502842903,0.027161747217178345,0.014472559094429016,30413.45703125,12789.8662109375,17623.58984375,30461.359375,12806.12890625,17655.23046875,-0.0015750377206131816,-0.0012715297052636743,-0.0017953563947230577,-0.15750377206131816,3.0511056780815125,-4.907561943680048,2.9879562966525555,-4.907561943680048,4.541460187733174,3.94146791882813,-0.07370242476463318,1.66037617623806,1.66037617623806,greedy,-0.07370242476463318,0.0,hard_fault_cluster
121,N699,observe,-0.16008126735687256,6.482813832908869,5.475808525085449,0.9679696830362081,4.213828991390765,-0.16008126735687256,-0.061975713819265366,6.232284592837095,5.999999999999999,-0.0006197571381926537,0.03671565651893616,0.1566852331161499,-0.061975713819265366,7.123571051806211,0.03427712619304657,0.03106623888015747,0.01566723734140396,30463.20703125,12807.6630859375,17655.544921875,30397.326171875,12813.603515625,17583.72265625,0.0021626369562000036,-0.0004638184036593884,0.004067972302436829,0.21626369562000036,3.5224221386015415,3.2059170030057427,3.451389999128878,3.212469222396612,5.647353799641133,5.309092421010137,-0.061975713819265366,1.5984004624187946,1.5984004624187946,greedy,-0.061975713819265366,0.0,hard_fault_cluster
122,N2159,observe,-0.01025294791907072,2.2754192642867563,3.4611303091049193,0.18083272226154815,1.4790225217863917,-0.01025294791907072,-0.03175175562500954,3.9835802990943194,5.427432823181151,-0.00031751755625009537,0.32144805788993835,0.0378425195813179,-0.03175175562500954,5.786868640072643,0.0393557995557785,0.09798590838909149,0.012745149433612823,30396.935546875,12813.98828125,17582.947265625,30407.0546875,12833.55078125,17573.50390625,-0.0003329000319354236,-0.0015266519039869308,0.0005370748694986105,-0.03329000319354236,3.9416707195341587,6.6475454024970535,3.9371026465669274,3.803661466576159,3.47482000105083,3.9274103394709527,-0.03175175562500954,1.566648706793785,1.566648706793785,greedy,-0.03175175562500954,0.0,hard_fault_cluster
123,N6656,observe,-0.3813505470752716,2.7938444752991196,1.1742394983768463,1.454357280284166,1.8159989089444277,-0.3813505470752716,-0.07902460545301437,5.9008901454508305,5.320934772491454,-0.0007902460545301437,0.027417927980422974,0.1540476530790329,-0.07902460545301437,5.820801130905747,0.03137587755918503,0.030484557151794434,0.01314983144402504,30406.279296875,12832.771484375,17573.5078125,30461.505859375,12802.072265625,17659.43359375,-0.0018162881024181843,0.002392251743003726,-0.004889506381005049,-0.18162881024181843,3.2126108035445213,-5.451021593436599,3.1563435178250074,-5.451021593436599,2.0308511011302466,1.88345232296735,-0.07902460545301437,1.4876241013407707,1.4876241013407707,greedy,-0.07902460545301437,0.0,hard_fault_cluster
124,N2259,observe,-0.15809546411037445,6.624263842217624,5.254739141464233,1.066984689552337,4.305771497441455,-0.15809546411037445,-0.06222137063741684,6.3523778227157885,5.999999999999999,-0.0006222137063741684,0.03552767634391785,0.15628130733966827,-0.06222137063741684,7.065907747345045,0.03536777198314667,0.032544754445552826,0.015161588788032532,30462.369140625,12802.935546875,17659.43359375,30400.80078125,12816.13671875,17584.6640625,0.002021128311753273,-0.00103110505733639,0.0042339712381362915,0.2021128311753273,3.630837135016918,2.596766655752435,3.5602921824902296,2.5743141821119933,5.540569902490825,5.127968545476906,-0.06222137063741684,1.4254027307033539,1.4254027307033539,greedy,-0.06222137063741684,0.0,hard_fault_cluster
125,N6678,observe,-0.2886682152748108,0.031687881263633234,0.24589788229495751,0.03174632062014097,0.020597122821361603,-0.2886682152748108,-0.07290714979171753,0.4139234047413084,0.6748738527297974,-0.0007290714979171753,0.037297457456588745,0.15178032219409943,-0.07290714979171753,0.5362055566412891,0.0315646231174469,0.029327981173992157,0.01568470150232315,30399.90625,12815.2744140625,17584.6328125,30519.9140625,12876.6884765625,17643.2265625,-0.0039476375095546246,-0.004792254883795977,-0.0033320996444672346,-0.39476375095546246,3.235335484147072,-6.009017967222025,3.1761806048452854,-0.6831513276079204,-0.030068656643561547,0.14842869315652935,-0.07290714979171753,1.3524955809116364,1.3524955809116364,greedy,-0.07290714979171753,0.0,hard_fault_cluster
126,N689,observe,-0.053050581365823746,2.3493245521560313,2.5086620092391967,0.37189145004376783,1.5270609589014204,-0.053050581365823746,-0.03924602270126343,4.7712148784659805,4.4037028491497034,-0.0003924602270126343,0.32103869318962097,0.03765089809894562,-0.03924602270126343,6.694093390619382,0.03909017890691757,0.09602521359920502,0.012311197817325592,30520.623046875,12876.833984375,17643.7890625,30446.296875,12865.353515625,17580.943359375,0.002435276983305812,0.0008915598737075925,0.0035619165282696486,0.2435276983305812,3.9074227660894394,5.360681296922267,3.9086191095411777,5.425001527406275,3.8806474365293973,3.153436322398483,-0.03924602270126343,1.313249558210373,1.313249558210373,greedy,-0.03924602270126343,0.0,hard_fault_cluster
127,N2267,observe,-0.01059590931981802,6.514055054359778,4.859258222579955,0.9898385380518449,4.234135785333856,-0.01059590931981802,-0.03771837800741196,6.3275701410668255,4.402474683523177,-0.00037718378007411957,0.32350313663482666,0.0354376956820488,-0.03771837800741196,7.296490734109029,0.038863860070705414,0.09641718864440918,0.012260571122169495,30446.447265625,12866.07421875,17580.373046875,30420.3984375,12864.0771484375,17556.3203125,0.0008555621607229114,0.00015521986642852426,0.0013681583805009723,0.08555621607229114,3.8841053247451782,3.3854036506065315,3.8858158364892006,3.2522385295280403,5.96757543353524,4.337442313674947,-0.03771837800741196,1.275531180202961,1.275531180202961,greedy,-0.03771837800741196,0.0,hard_fault_cluster
128,N684,observe,0.018151801079511642,6.2110709846019745,4.880811023712157,0.7777496892213822,4.037196139991283,0.018151801079511642,-0.03643190115690231,5.96325945854187,4.4190049946308125,-0.00036431901156902313,0.32591789960861206,0.03421323001384735,-0.03643190115690231,7.130908879637718,0.03861796483397484,0.09656533598899841,0.012192048132419586,30421.04296875,12863.79296875,17557.25,30404.60546875,12861.61328125,17542.9921875,0.0005403332179412246,0.00016944360686466098,0.0008120755082927644,0.05403332179412246,3.859577812254429,3.625699970126152,3.86124181561172,3.5425955981016157,5.6609423696994785,4.235626554340124,-0.03643190115690231,1.2390992790460587,1.2390992790460587,greedy,-0.03643190115690231,0.0,hard_fault_cluster
129,N2263,observe,0.03366360440850258,6.4504401709054955,5.044308257102966,0.9453081196338462,4.192786111088572,0.03366360440850258,-0.036257416009902954,6.300430174978828,4.773180663585662,-0.0003625741600990295,0.32744479179382324,0.032450057566165924,-0.036257416009902954,7.394973010998,0.038363393396139145,0.09625992178916931,0.01207464188337326,30404.12890625,12862.0048828125,17542.123046875,30396.29296875,12864.263671875,17532.029296875,0.0002577260893303901,-0.00017561718414071947,0.0005754007142968476,0.02577260893303901,3.8325319811701775,7.499980008146667,3.8353875000029802,7.499980008146667,6.149950020366669,4.763773981188679,-0.036257416009902954,1.2028418630361557,1.2028418630361557,greedy,-0.036257416009902954,0.0,hard_fault_cluster
130,N5735,observe,-0.07095643132925034,6.106038483232259,4.6470337271690365,0.7042269382625818,3.968925014100969,-0.07095643132925034,-0.038680896162986755,5.78820524699986,4.644620382785797,-0.0003868089616298676,0.3258226811885834,0.033768393099308014,-0.038680896162986755,6.94185026217252,0.03617739677429199,0.09491527080535889,0.010718952864408493,30395.634765625,12863.482421875,17532.15234375,30416.005859375,12847.8671875,17568.138671875,-0.0006701980018988252,0.0012139197206124663,-0.0020525904837995768,-0.06701980018988252,3.6128271743655205,1.0592209110036492,3.6165115516632795,0.8981349477544427,5.310833818838001,3.885616538282484,-0.038680896162986755,1.164160966873169,1.164160966873169,greedy,-0.038680896162986755,0.0,hard_fault_cluster
131,N2271,observe,0.027201805263757706,6.445925650931895,5.032627916336059,0.9421479556523263,4.189851673105732,0.027201805263757706,-0.03550714999437332,6.296944288816302,4.71231837272644,-0.0003550714999437332,0.3285568654537201,0.03135473281145096,-0.03550714999437332,7.3977503222879015,0.03736026585102081,0.09667238593101501,0.011470600962638855,30416.6640625,12848.6796875,17567.984375,30374.62109375,12847.5859375,17527.03515625,0.001382234739139676,8.5125480836723e-05,0.0023309001699090004,0.1382234739139676,3.731874167919159,7.502037275768816,3.7349884808063507,7.502037275768816,6.1550931894220415,4.787791660004296,-0.03550714999437332,1.1286538168787956,1.1286538168787956,greedy,-0.03550714999437332,0.0,hard_fault_cluster
132,N3681,control0,0.03611115738749504,5.969620437920094,5.999999999999999,0.6087343065440655,3.8802532846480613,0.03611115738749504,-0.03781121224164963,5.660615207999944,5.670852327346801,-0.00037811212241649627,0.31884798407554626,0.03166404366493225,-0.03781121224164963,6.965685879215598,0.035509392619132996,0.09580759704113007,0.010269761085510254,30362.755859375,12833.62890625,17529.126953125,30331.84765625,12806.6171875,17525.23046875,0.0010179643286392093,0.0021047608461230993,0.00022228628222364932,0.10179643286392093,3.544792093336582,0.6314545612782239,3.54940246976912,0.5638453107327221,5.354973850399256,4.444284153319896,-0.03781121224164963,1.090842604637146,1.090842604637146,greedy,-0.03781121224164963,0.0,hard_fault_cluster
