step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
724,N10232,control0,2.805429220199585,7.825471517443657,5.999999999999999,1.9078300622105597,5.086556486338377,2.805429220199585,0.3123038411140442,7.6882072761654845,5.999999999999999,0.003123038411140442,-0.2624909281730652,0.09505021572113037,0.09505021572113037,7.429386548548936,-0.1266629546880722,0.0544736310839653,-0.09345272928476334,123749.1171875,54047.375,69701.7421875,123696.6875,54078.87890625,69617.8125,0.0004236772656440735,-0.0005828943103551865,0.0012041261652484536,0.04236772656440735,-12.258941411972046,2.3632929362356663,-12.564456954598427,2.170315507799387,6.213678793609143,6.028575387820601,7.825471517443657,1996.0570085986815,1996.0570085986815,greedy,7.825471517443657,0.0,hard_fault_cluster
725,N10230,control0,2.902474880218506,6.983178121689707,5.999999999999999,1.318224685182795,4.539065779098309,2.902474880218506,0.32008785009384155,6.948926694039255,5.243551325798034,0.0032008785009384156,-0.28753945231437683,0.09543351083993912,0.09543351083993912,1.752195404358208,-0.1289653778076172,0.049472711980342865,-0.09144415706396103,123696.6875,54078.875,69617.8125,123660.453125,54129.78125,69530.671875,0.00029292923863977194,-0.0009413333609700203,0.0012517001014202833,0.029292923863977194,-12.481016419827938,6.269578505959362,-12.792657440528274,6.00363168856129,6.728742861747742,6.0544842094182965,6.983178121689707,2003.0401867203711,2003.0401867203711,greedy,6.983178121689707,0.0,hard_fault_cluster
726,N10228,control0,2.895975351333618,6.8600822078995405,5.999999999999999,1.2320575455296785,4.4590534351347015,2.895975351333618,0.32023847103118896,6.76611209390685,5.243551468849182,0.0032023847103118896,-0.29572197794914246,0.0959714874625206,0.0959714874625206,1.6018502566218376,-0.12813565135002136,0.04918041080236435,-0.0910012349486351,123660.4453125,54129.7734375,69530.671875,123631.1015625,54187.2109375,69443.890625,0.0002372929302509874,-0.001061107381246984,0.0012481003068387508,0.02372929302509874,-12.397355176508427,4.47163804486394,-12.709512645378709,4.293136984966695,6.430149430036545,5.860398641526699,6.8600822078995405,2009.9002689282706,2009.9002689282706,greedy,6.8600822078995405,0.0,hard_fault_cluster
727,N10218,control0,2.8725571632385254,6.766843757033348,5.999999999999999,1.1667906299233435,4.398448442071676,2.8725571632385254,0.3170965313911438,6.70167929828167,5.243551683425903,0.003170965313911438,-0.30466100573539734,0.09562182426452637,0.09562182426452637,1.5285771661996839,-0.12731614708900452,0.04699315130710602,-0.09151101857423782,123631.09375,54187.203125,69443.890625,123605.4375,54251.140625,69354.296875,0.00020752263662870973,-0.0011799372732639313,0.0012901602312922478,0.020752263662870973,-12.318896353244781,5.868779011666775,-12.628435119986534,5.661353703439236,6.574177706241608,5.954016993939876,6.766843757033348,2016.667112685304,2016.667112685304,greedy,6.766843757033348,0.0,hard_fault_cluster
728,N10224,control0,2.8382091522216797,6.716557040810585,5.999999999999999,1.1315899285674096,4.36576207652688,2.8382091522216797,0.3136312961578369,6.638509121537208,5.2435508251190175,0.003136312961578369,-0.3127082884311676,0.09548931568861008,0.09548931568861008,1.2042067980766293,-0.12678217887878418,0.0450730174779892,-0.09195321053266525,123605.4609375,54251.1484375,69354.3125,123583.3515625,54312.6640625,69270.6875,0.00017887054127641022,-0.0011339045595377684,0.0012057649437338114,0.017887054127641022,-12.269097276031971,5.521420344114304,-12.575937734916806,5.335962113142014,6.509760403633118,5.8018301528692255,6.716557040810585,2023.3836697261145,2023.3836697261145,greedy,6.716557040810585,0.0,hard_fault_cluster
729,N10254,control0,2.744749069213867,6.709276692569256,5.999999999999999,1.1264936847984792,4.361029850170016,2.744749069213867,0.3045971989631653,6.626117567718029,5.243550968170165,0.003045971989631653,-0.3208165466785431,0.09552108496427536,0.09552108496427536,0.42719836950302104,-0.12735101580619812,0.042322151362895966,-0.09387817233800888,123583.3359375,54312.6640625,69270.671875,123564.0859375,54349.1796875,69214.90625,0.00015576533041894436,-0.0006723224651068449,0.0008050394826568663,0.015576533041894436,-12.334983296692371,5.210705890655518,-12.635072009637952,5.038583173751832,6.484204375743866,5.785219033062458,6.709276692569256,2030.0929464186838,2030.0929464186838,greedy,6.709276692569256,0.0,hard_fault_cluster
730,N10222,control0,2.644284725189209,6.70272488296032,5.999999999999999,1.1219074180722237,4.356771173924208,2.644284725189209,0.2928568720817566,6.626193007826805,5.243551111221313,0.002928568720817566,-0.32889601588249207,0.09545902907848358,0.09545902907848358,1.373066756725311,-0.12811574339866638,0.03934343159198761,-0.09624861925840378,123564.078125,54349.16796875,69214.90625,123563.453125,54380.796875,69182.65625,5.058104306954192e-06,-0.0005819575162604451,0.00046594010200351477,0.0005058104306954192,-12.423258438706398,5.310110409259797,-12.714495364576578,5.143274433612824,6.517340624332428,5.91707279264927,6.70272488296032,2036.7956713016442,2036.7956713016442,greedy,6.70272488296032,0.0,hard_fault_cluster
731,N10220,control0,2.5311436653137207,6.676420360803605,5.999999999999999,1.1034942525625229,4.339673234522343,2.5311436653137207,0.2789384722709656,6.603450256586075,5.243551182746886,0.002789384722709656,-0.337472528219223,0.09566594660282135,0.09566594660282135,1.928379323482513,-0.1291351616382599,0.036069609224796295,-0.09901886433362961,123563.453125,54380.79296875,69182.65625,123579.9140625,54416.5,69163.4140625,-0.00013321849110070616,-0.0006566110532730818,0.00027813599444925785,-0.013321849110070616,-12.538911744952202,5.354918605089187,-12.819865059107542,5.190310364961624,6.535149478912354,5.928648525178432,6.676420360803605,2043.4720916624478,2043.4720916624478,greedy,6.676420360803605,0.0,hard_fault_cluster
732,N10264,control0,2.41688871383667,6.652745422720909,5.999999999999999,1.0869217959046364,4.324284524768591,2.41688871383667,0.2647324800491333,6.587191554903984,5.243551397323608,0.002647324800491333,-0.34648120403289795,0.09604807198047638,0.09604807198047638,2.4720708894729615,-0.13020995259284973,0.03272712975740433,-0.10184281319379807,123579.875,54416.5078125,69163.3671875,123599.3046875,54457.578125,69141.7265625,-0.00015722372336313128,-0.0007547399727627635,0.00031289143953472376,-0.01572237233631313,-12.660214707255363,5.5886511814594275,-12.93080012127757,5.41094689488411,6.572230660915375,5.842436178922654,6.652745422720909,2050.1248370851686,2050.1248370851686,greedy,6.652745422720909,0.0,hard_fault_cluster
733,N10268,control0,2.3051772117614746,6.540709608793258,5.999999999999999,1.008496726155281,4.251461245715618,2.3051772117614746,0.25060003995895386,6.476581102609634,5.243551611900329,0.0025060003995895385,-0.35571515560150146,0.09669774770736694,0.09669774770736694,3.1204611515998835,-0.13132217526435852,0.029348157346248627,-0.1046397015452385,123599.3125,54457.54296875,69141.7734375,123612.5,54503.54296875,69108.953125,-0.00010669557377696037,-0.0008446947322227061,0.0004746813792735338,-0.010669557377696037,-12.784919738769531,5.646010081768036,-13.045393079519272,5.4729998755455025,6.579357469081879,5.95738382101059,6.540709608793258,2056.665546693962,2056.665546693962,greedy,6.540709608793258,0.0,hard_fault_cluster
734,N10266,control0,2.196366310119629,6.4939692437648775,5.999999999999999,0.9757784706354141,4.221080008447171,2.196366310119629,0.24888183176517487,6.428802424669265,5.24355125427246,0.0024888183176517485,-0.35988348722457886,0.0936749279499054,0.0936749279499054,3.251381680965423,-0.13265284895896912,0.026579998433589935,-0.10977282375097275,123612.4921875,54503.546875,69108.9453125,123627.09375,54554.4375,69072.65625,-0.00011812368029495701,-0.0009337121737189591,0.0005250993417575955,-0.011812368029495701,-12.922728136181831,5.432177591323852,-13.179645705968142,5.270212185382843,6.5741659045219425,5.9540093040466315,6.4939692437648775,2063.1595159377266,2063.1595159377266,greedy,6.4939692437648775,0.0,hard_fault_cluster
735,N3384,control0,2.096501111984253,6.631457832455634,5.999999999999999,1.0720204827189446,4.310447591096162,2.096501111984253,0.23683808743953705,6.575279632210731,5.243551111221313,0.0023683808743953706,-0.3700050115585327,0.09536802768707275,0.09536802768707275,3.8235483145713802,-0.1336759626865387,0.022814087569713593,-0.11233987659215927,123627.0859375,54554.4453125,69072.640625,123633.9375,54608.05859375,69025.875,-5.542120925383642e-05,-0.0009827481117099524,0.000677049916703254,-0.005542120925383642,-13.03539015352726,5.603758178949356,-13.284544739872217,5.426663719415664,6.6191089987754825,5.983222309052945,6.631457832455634,2069.790973770182,2069.790973770182,greedy,6.631457832455634,0.0,hard_fault_cluster
736,N8199,control0,2.31758451461792,6.808044627308846,5.999999999999999,1.1956312391161918,4.42522900775075,2.31758451461792,0.26284199953079224,6.77943905889988,5.243556189537047,0.0026284199953079223,-0.3824746608734131,0.09919959306716919,0.09919959306716919,4.414297435283661,-0.12941168248653412,0.023694820702075958,-0.10538030415773392,123633.703125,54607.734375,69025.96875,123535.546875,54761.515625,68774.03125,0.00079392793122679,-0.002816107589751482,0.003649894380941987,0.079392793122679,-12.57912665605545,6.524006834030152,-12.850657850503922,6.315239133834839,6.75697215795517,6.072836187183857,6.808044627308846,2076.599018397491,2076.599018397491,greedy,6.808044627308846,0.0,hard_fault_cluster
737,N6683,control0,2.013144016265869,6.58905062675476,5.243550896644591,1.0423354387283326,4.2828829073905945,2.013144016265869,0.22937984764575958,6.479927307367325,5.243551683425903,0.0022937984764575957,-0.39089351892471313,0.10113301873207092,0.10113301873207092,7.505367037653922,-0.13410329818725586,0.017017990350723267,-0.11390265077352524,123535.78125,54761.83984375,68773.9453125,123637.421875,54794.671875,68842.75,-0.0008227626094594598,-0.0005995421670377254,-0.001000446965917945,-0.08227626094594598,-13.079816952347755,5.148155125975609,-13.327701602131128,5.03891769349575,6.354383403062821,5.458141198754311,6.58905062675476,2083.1880690242456,2083.1880690242456,greedy,6.58905062675476,0.0,hard_fault_cluster
738,N18465,observe,0.3713594079017639,6.363465398113112,4.705868089199066,0.8844257786791786,4.136252508773523,0.3713594079017639,0.12021008133888245,6.020194735686164,4.199999999999999,0.0012021008133888244,-0.42305025458335876,0.10838837921619415,0.10838837921619415,6.763630107939243,-0.14977684617042542,-0.02740383893251419,-0.1593719720840454,123637.1796875,54794.703125,68842.4765625,125964.5,55364.2265625,70600.2734375,-0.018823789432644844,-0.010393768548965454,-0.025533609092235565,-1.8823789432644844,-14.749086156487465,3.286287198364735,-14.920535001903772,3.222405443489552,5.183646687865258,3.546424176245928,6.363465398113112,2089.5515344223586,2089.5515344223586,greedy,6.363465398113112,0.0,hard_fault_cluster
739,N2317,observe,0.34576594829559326,4.410874433070421,2.6648075222969054,0.9990738724917174,2.867068381495774,0.34576594829559326,0.14725781977176666,5.856453075259924,4.404678082466125,0.0014725781977176667,-0.44092586636543274,0.10131999850273132,0.10131999850273132,6.17016457542777,-0.14887672662734985,-0.02907111495733261,-0.16258910298347473,125963.6171875,55362.8828125,70600.734375,126444.7265625,55423.5546875,71021.171875,-0.0038194311782717705,-0.001095894374884665,-0.005955143366008997,-0.38194311782717705,-14.639094844460487,2.8300243507325646,-14.82552820816636,2.764278281778097,4.355225236713887,2.8060676459223033,4.410874433070421,2093.962408855429,2093.962408855429,greedy,4.410874433070421,0.0,hard_fault_cluster
740,N2327,observe,0.21230448782444,3.511094943732023,3.614380311965942,0.9191230694949626,2.282211713425815,0.21230448782444,0.14510475099086761,4.85443410128355,4.398693609237671,0.001451047509908676,-0.46515989303588867,0.10350288450717926,0.10350288450717926,4.384701487123966,-0.15034696459770203,-0.034315481781959534,-0.16778051853179932,126445.765625,55424.50390625,71021.2578125,126953.34375,55633.77734375,71319.5625,-0.004014196339994669,-0.0037758287508040667,-0.004200216848403215,-0.4014196339994669,-14.786088824272156,2.0402542904019354,-14.972544550895691,1.9980154588818548,3.40714997947216,3.853182470947504,3.511094943732023,2097.4735037991613,2097.4735037991613,greedy,3.511094943732023,0.0,hard_fault_cluster
741,N18499,observe,0.066663458943367,2.727460244297981,3.286276006698608,0.6458875653147697,1.7728491587936879,0.066663458943367,0.14849863946437836,3.683371603488922,3.619688248634338,0.0014849863946437836,-0.48895421624183655,0.10248930752277374,0.10248930752277374,3.4073092582821842,-0.15121957659721375,-0.03688697889447212,-0.1723170280456543,126953.328125,55634.078125,71319.25,127499.4453125,55808.359375,71691.0859375,-0.004301716107875109,-0.0031326347962021828,-0.0052136825397610664,-0.43017161078751087,-14.870969712734222,1.789258020222187,-15.059210672974586,1.7599638870358467,2.742826148867607,3.3130937476456164,2.727460244297981,2100.2009640434594,2100.2009640434594,greedy,2.727460244297981,0.0,hard_fault_cluster
742,N18455,observe,-0.4636574983596802,1.7134057208895683,2.6862807154655455,0.4472904130816459,1.1137137185782195,-0.4636574983596802,0.08744277060031891,2.3116992339491844,2.6102179050445553,0.0008744277060031891,-0.502955436706543,0.10250821709632874,0.08744277060031891,2.5531910698115827,-0.15376251935958862,-0.05819107964634895,-0.19080576300621033,127498.140625,55806.65625,71691.484375,128679.6796875,56429.625,72250.0546875,-0.009267108514904976,-0.011162983253598213,-0.007791306357830763,-0.9267108514904976,-15.186300948262215,1.6377839554846285,-15.3287641890347,1.6267992962896822,1.5683222278952598,2.1510199504345655,1.7134057208895683,2101.914369764349,2101.914369764349,greedy,1.7134057208895683,0.0,hard_fault_cluster
743,N14419,observe,-0.18840841948986053,2.3314099656417966,3.0336548209190366,0.5833803781680762,1.515416477667168,-0.18840841948986053,0.14315013587474823,2.847895591147244,3.549600124359131,0.0014315013587474822,-0.5209472179412842,0.0981387197971344,0.0981387197971344,2.6575613224506376,-0.15035784244537354,-0.046264633536338806,-0.1807343065738678,128681.078125,56431.19140625,72249.890625,128936.8984375,56540.6953125,72396.203125,-0.001988018164411187,-0.0019404854392632842,-0.0020250894594937563,-0.19880181644111872,-14.79449538886547,1.9885434934496877,-14.975462030619383,1.9746066161990163,2.6743518739938734,3.8383287180960175,2.3314099656417966,2104.2457797299908,2104.2457797299908,greedy,2.3314099656417966,0.0,hard_fault_cluster
744,N18508,observe,-0.7731515765190125,1.2279628559947016,2.5421063542366027,0.2287835980951786,0.7981758563965561,-0.7731515765190125,0.08908309042453766,1.67743069678545,2.0479689359664914,0.0008908309042453766,-0.5138134956359863,0.09854190051555634,0.08908309042453766,2.0509779998660087,-0.17490175366401672,-0.06012050062417984,-0.20500165224075317,128936.78125,56540.828125,72395.953125,129860.5625,57037.2578125,72823.3046875,-0.0071646058931946754,-0.008780021220445633,-0.005902975797653198,-0.7164605893194675,-17.30255037546158,1.236482439637184,-17.44326911866665,1.2256252151727676,1.2596434116363524,2.1151719009131194,1.2279628559947016,2105.4737425859853,2105.4737425859853,greedy,1.2279628559947016,0.0,hard_fault_cluster
745,N2308,observe,-0.15839700400829315,2.000390750169754,3.035165786743164,0.3503826063871383,1.3002539876103403,-0.15839700400829315,0.16568072140216827,2.1351162895560263,3.2174765348434446,0.0016568072140216827,-0.5225132703781128,0.09674334526062012,0.09674334526062012,1.9121487960219383,-0.16021400690078735,-0.043647363781929016,-0.18590489029884338,129860.5546875,57036.9296875,72823.625,129665.4375,57049.34375,72616.09375,0.001502513070590794,-0.0002176495618186891,0.0028497790917754173,0.1502513070590794,-15.758976623415947,1.8730557848513125,-15.955794673413038,1.8636145283281802,1.980096738040447,3.236758642718196,2.000390750169754,2107.474133336155,2107.474133336155,greedy,2.000390750169754,0.0,hard_fault_cluster
746,N18529,observe,-0.042563483119010925,2.476062881574035,3.1989888787269587,0.544103470183909,1.6094408730231227,-0.042563483119010925,0.19336725771427155,2.781668200716376,3.512728118896484,0.0019336725771427156,-0.5353714227676392,0.1035757064819336,0.1035757064819336,2.115904713273048,-0.15762802958488464,-0.039413753896951675,-0.1811169981956482,129664.875,57048.93359375,72615.9375,129593.6875,57018.5703125,72575.1171875,0.0005490114563144743,0.0005322322249412537,0.0005621398449875414,0.054901145631447434,-15.46585999429226,2.1861443108320238,-15.688567217439413,2.174806553721428,2.649843317270279,3.7071135583519936,2.476062881574035,2109.9501962177287,2109.9501962177287,greedy,2.476062881574035,0.0,hard_fault_cluster
747,N18545,observe,0.1082039624452591,2.9886237546801566,3.424814224243164,0.7109445376694202,1.9426054405421018,0.1082039624452591,0.2242637723684311,3.3462775513529777,3.8155074119567867,0.002242637723684311,-0.545613169670105,0.11549843847751617,0.11549843847751617,2.289915883541107,-0.15058943629264832,-0.03383081406354904,-0.17238661646842957,129592.9296875,57017.484375,72575.4453125,129524.765625,57054.37109375,72470.390625,0.0005259859608486295,-0.0006469369982369244,0.0014475238276645541,0.05259859608486295,-14.719181418418884,2.514201329946518,-14.974003076553345,2.501023577451706,2.9352489948272704,3.892628907263279,2.9886237546801566,2112.938819972409,2112.938819972409,greedy,2.9886237546801566,0.0,hard_fault_cluster
748,N18528,observe,0.17107607424259186,2.7616218447685243,3.5017737627029417,0.48662759304046627,1.7950541990995408,0.17107607424259186,0.23147310316562653,3.0620194256305693,3.8504681587219234,0.0023147310316562653,-0.5583562850952148,0.12349143624305725,0.12349143624305725,2.2708876645565033,-0.15213581919670105,-0.03334905952215195,-0.17137256264686584,129525.515625,57055.54296875,72469.9765625,129435.8984375,57124.9765625,72310.921875,0.000691888271830976,-0.0012169473338872194,0.002194766653701663,0.0691888271830976,-14.858617380261421,2.461450677514076,-15.124840784817934,2.448063831925392,2.915434873104095,3.8792464518547054,2.7616218447685243,2115.7004418171773,2115.7004418171773,greedy,2.7616218447685243,0.0,hard_fault_cluster
749,N18526,observe,0.23277916014194489,3.0054090842604637,3.601886034011841,0.5721832300722599,1.9535159047693016,0.23277916014194489,0.23533116281032562,3.2621739849448206,3.8778558015823363,0.0023533116281032563,-0.5688110589981079,0.1335725337266922,0.1335725337266922,2.4225511145591736,-0.15162086486816406,-0.03415181487798691,-0.16964861750602722,129435.8984375,57125.0234375,72310.875,129331.7265625,57198.3671875,72133.359375,0.0008048143936321139,-0.0012839162955060601,0.002454895293340087,0.0804814393632114,-14.793182790279388,2.6828903168439866,-15.069860562682152,2.6707650631666184,3.181132805347443,4.051516123414039,3.0054090842604637,2118.7058509014378,2118.7058509014378,greedy,3.0054090842604637,0.0,hard_fault_cluster
750,N14366,observe,-0.5696621537208557,1.2131739251315594,2.556396651268005,0.20628459401428698,0.7885630513355136,-0.5696621537208557,0.13662704825401306,1.5406599182635545,2.1652065277099606,0.0013662704825401306,-0.5633368492126465,0.1468559056520462,0.13662704825401306,1.8955960344150662,-0.18467316031455994,-0.05992806702852249,-0.2084820568561554,129332.28125,57198.921875,72133.359375,130026.4765625,57449.1953125,72577.28125,-0.005367533303797245,-0.004375492222607136,-0.006154182832688093,-0.5367533303797245,-18.183833077549934,1.2768889460340143,-18.39644529297948,1.2670279536023736,1.2748551677912472,2.4860498384945093,1.2131739251315594,2119.9190248265695,2119.9190248265695,greedy,1.2131739251315594,0.0,hard_fault_cluster
751,N18527,observe,-0.7918035387992859,1.1985781578347088,2.497399932146072,0.24621476816013452,0.7790758025925607,-0.7918035387992859,0.10758207738399506,1.4201121496036648,1.9845156073570251,0.0010758207738399506,-0.5606282949447632,0.15407223999500275,0.10758207738399506,1.6274951925501226,-0.1955612301826477,-0.06951679289340973,-0.219460129737854,130026.09375,57448.8671875,72577.2265625,130708.5,57888.70703125,72819.796875,-0.0052482252940535545,-0.007656197063624859,-0.0033422373235225677,-0.5248225294053555,-19.294468700885773,1.351918373852968,-19.49070943892002,1.347668467313051,1.1686268914490938,2.423511575330049,1.1985781578347088,2121.117602984404,2121.117602984404,greedy,1.1985781578347088,0.0,hard_fault_cluster
752,N18555,observe,-0.8961861729621887,1.0444417130202055,2.4378817558288572,0.18890970665961507,0.6788871134631336,-0.8961861729621887,0.10780014097690582,1.3132449267432094,1.9733408093452454,0.0010780014097690582,-0.5412541627883911,0.14965876936912537,0.10780014097690582,1.587763367947191,-0.2107027769088745,-0.06588958203792572,-0.2259884476661682,130708.75,57888.9296875,72819.8203125,131335.828125,58274.76171875,73061.0625,-0.0047975219786167145,-0.00666503980755806,-0.00331286434084177,-0.47975219786167145,-20.81281878054142,1.1064145369641483,-21.005912963300943,1.100195924770087,1.075297131575644,2.3574720207694915,1.0444417130202055,2122.1620446974243,2122.1620446974243,greedy,1.0444417130202055,0.0,hard_fault_cluster
753,N2311,observe,-0.2500777244567871,1.6647891223430635,3.0778499245643616,0.07917994976043707,1.0821129295229914,-0.2500777244567871,0.18360929191112518,1.7460707634687425,2.3848393201828,0.0018360929191112518,-0.540329098701477,0.14245977997779846,0.14245977997779846,2.1065461260080336,-0.19516262412071228,-0.04463672637939453,-0.2061614692211151,131335.9375,58274.625,73061.3203125,131123.53125,58265.41015625,72858.125,0.0016172743635252118,0.00015812789206393063,0.0027811613399535418,0.16172743635252118,-19.190193340182304,1.9290238893032075,-19.434745144098997,1.9219572818279267,2.0845858991146087,3.012093388438225,1.6647891223430635,2123.826833819767,2123.826833819767,greedy,1.6647891223430635,0.0,hard_fault_cluster
754,N18504,observe,-0.8913285136222839,0.8792815864086151,2.2789614379405974,0.20837988823652265,0.5715330311655998,-0.8913285136222839,0.11213052272796631,1.1415219813585282,1.5574203610420225,0.0011213052272796631,-0.5480984449386597,0.15925881266593933,0.11213052272796631,1.2782385364174844,-0.2202509045600891,-0.0631270781159401,-0.23015817999839783,131123.65625,58265.828125,72857.8359375,132022.78125,58635.21875,73387.5546875,-0.0068570771254599094,-0.006339747458696365,-0.007270580157637596,-0.6857077125459909,-21.753701120615005,0.9863245934247971,-21.957243122160435,0.9809239655733109,0.794999249279499,1.8817075405269863,0.8792815864086151,2124.7061154061757,2124.7061154061757,greedy,0.8792815864086151,0.0,hard_fault_cluster
755,N2305,observe,-0.23172549903392792,1.7068361043930054,3.140009725093841,0.05577700674533844,1.1094434678554534,-0.23172549903392792,0.18698425590991974,1.704507213830948,2.1180670499801635,0.0018698425590991973,-0.5458588600158691,0.15200886130332947,0.15200886130332947,2.1224699175357817,-0.20117485523223877,-0.04368376359343529,-0.20981156826019287,132021.703125,58633.83984375,73387.8671875,131871.1875,58596.2265625,73274.96875,0.0011400824878364801,0.0006414944073185325,0.0015383801655843854,0.11400824878364801,-19.778492406010628,1.999878049194813,-20.032737243920565,1.9935050013661386,2.0814363926649095,2.8714602436125283,1.7068361043930054,2126.4129515105687,2126.4129515105687,greedy,1.7068361043930054,0.0,hard_fault_cluster
756,N18474,observe,0.16436316072940826,2.341583013534546,3.4994894981384275,0.19454203605651857,1.522028958797455,0.16436316072940826,0.23805107176303864,2.3467430382966996,2.585583972930908,0.0023805107176303863,-0.5482553243637085,0.14635632932186127,0.14635632932186127,2.0498850065469743,-0.18885639309883118,-0.033438220620155334,-0.19669440388679504,131872.203125,58597.5859375,73274.6171875,131586.6875,58489.8828125,73096.8125,0.002165093319490552,0.0018380129477009177,0.002426552353426814,0.2165093319490552,-18.501231908798218,2.273590302169323,-18.789537459611893,2.2653363701701164,2.5874156683683394,3.2441026078164574,2.341583013534546,2128.7545345241033,2128.7545345241033,greedy,2.341583013534546,0.0,hard_fault_cluster
757,N18422,observe,0.29119277000427246,2.802554666996002,3.563833427429199,0.4625298535823822,1.8216605335474014,0.29119277000427246,0.2584121823310852,3.198508536815643,4.049194169044494,0.002584121823310852,-0.5539007186889648,0.14868643879890442,0.14868643879890442,2.2170364189147946,-0.1819666624069214,-0.02884070947766304,-0.1922965943813324,131586.375,58489.4140625,73096.953125,131355.09375,58345.8203125,73009.2734375,0.0017576382961124182,0.0024550382513552904,0.0011994985397905111,0.17576382961124182,-17.78956761956215,2.6795268893241886,-18.09489158540964,2.670451366901398,2.953387039899826,3.879680941700935,2.802554666996002,2131.5570891910993,2131.5570891910993,greedy,2.802554666996002,0.0,hard_fault_cluster
758,N18543,observe,0.3398182988166809,3.3914883583784103,3.721103549003601,0.7411038342118262,2.204467432945967,0.3398182988166809,0.26875633001327515,4.510193979740143,4.0575913190841675,0.0026875633001327516,-0.558426022529602,0.15144392848014832,0.15144392848014832,2.691490414738655,-0.17840570211410522,-0.026700720191001892,-0.1914919912815094,131354.6875,58345.3359375,73009.3515625,131225.5625,58266.296875,72959.265625,0.0009830254130065441,0.0013546766713261604,0.0006860208231955767,0.09830254130065441,-17.4203699529171,2.707156002223492,-17.735520146787167,2.6918862459063533,3.578344497084618,3.8876361711323266,3.3914883583784103,2134.9485775494777,2134.9485775494777,greedy,3.3914883583784103,0.0,hard_fault_cluster
759,N18547,observe,0.3880404829978943,3.6667931608855726,3.8477244377136226,0.8261894405633211,2.383415554575622,0.3880404829978943,0.275445818901062,4.732923962920904,5.092425155639648,0.00275445818901062,-0.5689566135406494,0.16079798340797424,0.16079798340797424,2.6896215003728865,-0.17245349287986755,-0.02579251304268837,-0.18849322199821472,131225.5,58266.28125,72959.21875,131166.375,58252.71484375,72913.65625,0.00045056029921397567,0.00023283460177481174,0.0006244927062653005,0.04505602992139757,-16.80910548567772,3.046790610551834,-17.136288337409496,3.033750997781753,3.760423454642296,4.404605097025633,3.6667931608855726,2138.615370710363,2138.615370710363,greedy,3.6667931608855726,0.0,hard_fault_cluster
760,N18542,observe,0.4110903739929199,3.473455472290516,3.889799833297729,0.6550889723002911,2.2577460569888355,0.4110903739929199,0.2814176082611084,4.037365145981312,4.568036818504333,0.002814176082611084,-0.5738365650177002,0.16249805688858032,0.16249805688858032,2.284064679145813,-0.17139381170272827,-0.02426920086145401,-0.18850275874137878,131166.84375,58253.2578125,72913.59375,131117.46875,58259.671875,72857.796875,0.0003764289722312242,-0.00011010650632670149,0.0007652465137653053,0.03764289722312242,-16.69546550512314,3.1494997143745422,-17.028402253985405,3.1399328112602234,3.5640657603740693,4.274974980354309,3.473455472290516,2142.0888261826535,2142.0888261826535,greedy,3.473455472290516,0.0,hard_fault_cluster
761,N2320,observe,0.314408540725708,3.229861558973789,3.7477720499038694,0.6052968488633633,2.099410013332963,0.314408540725708,0.27110183238983154,3.862358026206493,4.519682240486144,0.0027110183238983152,-0.5775583982467651,0.16543883085250854,0.16543883085250854,2.1738484460115433,-0.17769160866737366,-0.025878489017486572,-0.19451960921287537,131116.71875,58258.75390625,72857.9609375,131328.265625,58401.015625,72927.25,-0.0016134241595864296,-0.0024418942630290985,-0.0009510156814940274,-0.16134241595864296,-17.332620203495026,2.799890307188034,-17.66002570092678,2.7876761710643767,3.3023210197687147,4.128320992439985,3.229861558973789,2145.3186877416274,2145.3186877416274,greedy,3.229861558973789,0.0,hard_fault_cluster
762,N18510,observe,0.4113669991493225,3.724113863706589,4.183910369873047,0.5805558902025223,2.420674011409283,0.4113669991493225,0.2918386459350586,4.4412146508693695,5.04851393699646,0.002918386459350586,-0.5757862329483032,0.1638832688331604,0.1638832688331604,2.3675282335281373,-0.17535114288330078,-0.021374154835939407,-0.19163638353347778,131329.34375,58402.37109375,72926.96875,131297.96875,58438.5859375,72859.390625,0.0002389032015344128,-0.0006200920324772596,0.0009266547858715057,0.02389032015344128,-17.07939237356186,3.3123172092437745,-17.421183809638023,3.296885280609131,4.074392545223237,4.632466748058796,3.724113863706589,2149.042801605334,2149.042801605334,greedy,3.724113863706589,0.0,hard_fault_cluster
