step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1123,N58394,observe,0.3659907877445221,0.3659907877445221,2.2276358604431152,0.022276358604431154,-0.24623362720012665,0.9692216515541077,0.9692216515541077,-0.02659105323255062,-0.1625208854675293,-0.0682535171508789,160472.03125,54921.72265625,105550.3125,160395.78125,54844.56640625,105551.21875,0.00047516069025732577,0.0014048402663320303,-8.585952855355572e-06,0.04751606902573258,0.5377521887421608,-1.8598909452557564,2.2276358604431152,2605.685299038887,2605.685299038887,greedy,2.2276358604431152,0.0,heuristic_recall_pool
1124,N74602,observe,0.3677420914173126,0.3677420914173126,2.197868824005127,0.02197868824005127,-0.2513982057571411,0.9586270451545715,0.9586270451545715,-0.02429887093603611,-0.15876194834709167,-0.06549961864948273,160395.53125,54844.34765625,105551.1875,160346.40625,54887.390625,105459.0078125,0.0003062741307076067,-0.0007848205277696252,0.0008733174181543291,0.030627413070760667,0.7266087755560875,-1.6407631263136864,2.197868824005127,2607.883167862892,2607.883167862892,greedy,2.197868824005127,0.0,heuristic_recall_pool
1125,N29903,observe,0.3677334487438202,0.3677334487438202,2.224714756011963,0.02224714756011963,-0.24971798062324524,0.9607775211334229,0.9607775211334229,-0.02321714349091053,-0.15813103318214417,-0.06522315740585327,160346.84375,54887.7421875,105459.109375,160298.9375,54791.953125,105506.984375,0.0002987663901876658,0.001745181274600327,-0.00045396742643788457,0.029876639018766582,0.8637779280543327,-1.5253412798047066,2.224714756011963,2610.107882618904,2610.107882618904,greedy,2.224714756011963,0.0,heuristic_recall_pool
1126,N58211,observe,0.36973440647125244,0.36973440647125244,2.20773983001709,0.0220773983001709,-0.24255739152431488,0.9648116230964661,0.9648116230964661,-0.02538171410560608,-0.1605568528175354,-0.06655310094356537,160298.859375,54791.83984375,105507.0234375,160394.8125,54828.78125,105566.03125,-0.0005985889583826065,-0.0006742136320099235,-0.0005592785310000181,-0.05985889583826065,0.634380042552948,-1.745033547282219,2.20773983001709,2612.315622448921,2612.315622448921,greedy,2.20773983001709,0.0,heuristic_recall_pool
1127,__buf_split_19948,observe,0.3713237941265106,0.3713237941265106,2.17508602142334,0.0217508602142334,-0.24739722907543182,0.954999566078186,0.954999566078186,-0.02343239076435566,-0.15720811486244202,-0.06402571499347687,160393.953125,54828.2890625,105565.6640625,160381.421875,54905.38671875,105476.0390625,7.812794501660392e-05,-0.00140616565477103,0.0008489976171404123,0.007812794501660392,0.7868465110659599,-1.5607176795601845,2.17508602142334,2614.4907084703445,2614.4907084703445,greedy,2.17508602142334,0.0,heuristic_recall_pool
1128,N74605,observe,0.3791019022464752,0.3791019022464752,2.1332225799560547,0.021332225799560546,-0.24540993571281433,0.94558185338974,0.94558185338974,-0.021975837647914886,-0.15477824211120605,-0.06167832016944885,160382.0625,54905.7421875,105476.3203125,160548.71875,55049.30859375,105499.40625,-0.0010391202522441745,-0.0026147793978452682,-0.00021887317416258156,-0.10391202522441745,0.881220668554306,-1.42788265645504,2.1332225799560547,2616.6239310503006,2616.6239310503006,greedy,2.1332225799560547,0.0,heuristic_recall_pool
1129,N47448,observe,0.3774174153804779,0.3774174153804779,2.1409554481506348,0.021409554481506346,-0.2359309196472168,0.952856183052063,0.952856183052063,-0.019398797303438187,-0.15157446265220642,-0.06012283265590668,160549.28125,55049.73046875,105499.5546875,159478.03125,53840.015625,105638.0078125,0.006672406103461981,0.021974945440888405,-0.001312357489950955,0.6672406103461981,1.153931900858879,-1.1664268225431442,2.1409554481506348,2618.7648864984512,2618.7648864984512,greedy,2.1409554481506348,0.0,heuristic_recall_pool
1130,N57833,observe,0.37680622935295105,0.37680622935295105,2.1301674842834473,0.021301674842834472,-0.228846937417984,0.9543423056602478,0.9543423056602478,-0.016818974167108536,-0.14949166774749756,-0.058381639420986176,159477.921875,53839.99609375,105637.9296875,159066.03125,53348.1015625,105717.9296875,0.002582743763923645,0.009136228822171688,-0.0007573037291876972,0.2582743763923645,1.4026123732328415,-0.9107699692249298,2.1301674842834473,2620.8950539827347,2620.8950539827347,greedy,2.1301674842834473,0.0,heuristic_recall_pool
1131,N57835,observe,0.37404972314834595,0.37404972314834595,2.1092276573181152,0.021092276573181152,-0.22210781276226044,0.9550485014915466,0.9550485014915466,-0.015577677637338638,-0.14822882413864136,-0.057324327528476715,159066.015625,53348.05859375,105717.9609375,158932.75,53151.1328125,105781.609375,0.0008378007332794368,0.0036913391668349504,-0.000602058891672641,0.08378007332794368,1.506508395075798,-0.7916987240314484,2.1092276573181152,2623.004281640053,2623.004281640053,greedy,2.1092276573181152,0.0,heuristic_recall_pool
1132,N57837,observe,0.3718450367450714,0.3718450367450714,2.098881244659424,0.02098881244659424,-0.21574287116527557,0.9559586644172668,0.9559586644172668,-0.015045655891299248,-0.14732998609542847,-0.05661413073539734,158932.65625,53151.0546875,105781.59375,158927.40625,53094.046875,105833.3515625,3.3032858482329175e-05,0.001072562183253467,-0.0004892894066870213,0.0033032858482329175,1.550274319946766,-0.7408556118607521,2.098881244659424,2625.103162884712,2625.103162884712,greedy,2.098881244659424,0.0,heuristic_recall_pool
1133,N29905,observe,0.3748953342437744,0.3748953342437744,2.14204740524292,0.021420474052429198,-0.22095918655395508,0.9551116824150085,0.9551116824150085,-0.014707336202263832,-0.14831534028053284,-0.05682981014251709,158927.3125,53093.984375,105833.3203125,159700.390625,53926.12109375,105774.265625,-0.00486435042694211,-0.015672899782657623,0.0005579970893450081,-0.486435042694211,1.6264254674315453,-0.6964438483119011,2.14204740524292,2627.245210289955,2627.245210289955,greedy,2.14204740524292,0.0,heuristic_recall_pool
1134,N57839,observe,0.3686527907848358,0.3686527907848358,2.113698959350586,0.02113698959350586,-0.21708236634731293,0.9569752812385559,0.9569752812385559,-0.016052385792136192,-0.1481519341468811,-0.05758853256702423,159700.46875,53926.171875,105774.3046875,159317.015625,53468.36328125,105848.6484375,0.0024010769557207823,0.008489543572068214,-0.0007028526742942631,0.24010769557207823,1.4654356613755226,-0.8375700190663338,2.113698959350586,2629.3589092493057,2629.3589092493057,greedy,2.113698959350586,0.0,heuristic_recall_pool
1135,N57841,observe,0.36691752076148987,0.36691752076148987,2.101689338684082,0.02101689338684082,-0.2119148075580597,0.9588407874107361,0.9588407874107361,-0.016097532585263252,-0.1478516161441803,-0.05746067315340042,159316.96875,53468.3203125,105848.6484375,159249.984375,53356.046875,105893.9375,0.00042044720612466335,0.00209981226362288,-0.0004278662381693721,0.042044720612466335,1.450776867568493,-0.8446207270026207,2.101689338684082,2631.46059858799,2631.46059858799,greedy,2.101689338684082,0.0,heuristic_recall_pool
1136,N57844,observe,0.3645593822002411,0.3645593822002411,2.092318534851074,0.02092318534851074,-0.20939476788043976,0.960608184337616,0.960608184337616,-0.016872312873601913,-0.14791592955589294,-0.05807004123926163,159249.984375,53356.03515625,105893.9453125,159312.9375,53376.890625,105936.046875,-0.00039531008224003017,-0.0003908736689481884,-0.0003975823346991092,-0.03953100822400302,1.3656954318284988,-0.9239996075630188,2.092318534851074,2633.552917122841,2633.552917122841,greedy,2.092318534851074,0.0,heuristic_recall_pool
1137,N57846,observe,0.36209943890571594,0.36209943890571594,2.084108591079712,0.02084108591079712,-0.20623885095119476,0.9624547958374023,0.9624547958374023,-0.017956100404262543,-0.1484217345714569,-0.05874040722846985,159312.84375,53376.82421875,105936.0234375,159443.515625,53477.265625,105966.25,-0.0008202218450605869,-0.0018817419186234474,-0.0002853284531738609,-0.08202218450605869,1.25095334649086,-1.0339691936969757,2.084108591079712,2635.6370257139206,2635.6370257139206,greedy,2.084108591079712,0.0,heuristic_recall_pool
1138,__buf_split_19947,observe,0.3661685287952423,0.3661685287952423,2.075136423110962,0.02075136423110962,-0.2035365253686905,0.9545593857765198,0.9545593857765198,-0.018417026847600937,-0.1479884684085846,-0.05820059776306152,159442.546875,53476.6171875,105965.9296875,160136.828125,54139.9921875,105996.8359375,-0.004354428965598345,-0.012404954060912132,-0.0002916621451731771,-0.4354428965598345,1.187993124127388,-1.0842787325382233,2.075136423110962,2637.7121621370316,2637.7121621370316,greedy,2.075136423110962,0.0,heuristic_recall_pool
1139,N57848,observe,0.35734668374061584,0.35734668374061584,2.07791805267334,0.020779180526733398,-0.20126336812973022,0.9609712362289429,0.9609712362289429,-0.01999521628022194,-0.14909669756889343,-0.0593731552362442,160137.78125,54140.6328125,105997.15625,160224.59375,54195.70703125,106028.890625,-0.0005421112873591483,-0.0010172437177971005,-0.00029938892112113535,-0.054211128735914826,1.0393676608800888,-1.2397993057966232,2.07791805267334,2639.790080189705,2639.790080189705,greedy,2.07791805267334,0.0,heuristic_recall_pool
1140,N33177,observe,0.3642072081565857,0.3642072081565857,2.13498592376709,0.0213498592376709,-0.20022039115428925,0.9603977799415588,0.9603977799415588,-0.02043905109167099,-0.15122464299201965,-0.05999836325645447,160223.265625,54194.6171875,106028.6484375,160446.171875,54503.03515625,105943.140625,-0.0013912227004766464,-0.005690933670848608,0.0008064595167525113,-0.13912227004766464,1.0514785945415497,-1.2700591832399368,2.13498592376709,2641.925066113472,2641.925066113472,greedy,2.13498592376709,0.0,heuristic_recall_pool
1141,N33192,observe,0.3669095039367676,0.3669095039367676,2.1524391174316406,0.021524391174316405,-0.20214061439037323,0.9609057307243347,0.9609057307243347,-0.022405803203582764,-0.1532658040523529,-0.06165951490402222,160446.1875,54503.046875,105943.1484375,160516.5625,54615.16015625,105901.40625,-0.0004386205691844225,-0.0020570093765854836,0.00039400553214363754,-0.04386205691844225,0.872764527797699,-1.4622441083192825,2.1524391174316406,2644.0775052309036,2644.0775052309036,greedy,2.1524391174316406,0.0,heuristic_recall_pool
1142,N58468,observe,0.36847755312919617,0.36847755312919617,2.16618013381958,0.0216618013381958,-0.20367154479026794,0.9623504281044006,0.9623504281044006,-0.023937448859214783,-0.15484750270843506,-0.06287193298339844,160517.78125,54616.18359375,105901.6015625,160578.1875,54695.6484375,105882.5390625,-0.00037632122985087335,-0.0014549688203260303,0.00018000199634116143,-0.037632122985087335,0.7347856760025024,-1.611612245440483,2.16618013381958,2646.243685364723,2646.243685364723,greedy,2.16618013381958,0.0,heuristic_recall_pool
1143,__buf_split_20816,observe,0.34184977412223816,0.34184977412223816,2.7082290649414062,0.027082290649414063,-0.20504945516586304,1.0003703832626343,1.0003703832626343,-0.012650545686483383,-0.14766347408294678,-0.06210388243198395,160577.578125,54695.16015625,105882.421875,159287.546875,53634.15234375,105653.390625,0.008033694699406624,0.01939856819808483,0.0021630714181810617,0.8033694699406624,2.443544879555702,-0.3379047065973282,2.7082290649414062,2648.9519144296646,2648.9519144296646,greedy,2.7082290649414062,0.0,heuristic_recall_pool
1144,__buf_split_20215,observe,0.3364444077014923,0.3364444077014923,2.828214645385742,0.02828214645385742,-0.22048687934875488,1.0060967206954956,1.0060967206954956,-0.01584506779909134,-0.15188533067703247,-0.06769564747810364,159287.421875,53634.06640625,105653.3515625,158694.015625,53142.12109375,105551.8984375,0.003725380403921008,0.009172254242002964,0.0009602452046237886,0.3725380403921008,2.249804586172104,-0.6259289383888245,2.828214645385742,2651.7801290750504,2651.7801290750504,greedy,2.828214645385742,0.0,heuristic_recall_pool
1145,__buf_split_20207,observe,0.33285143971443176,0.33285143971443176,2.8609046936035156,0.028609046936035155,-0.2349683791399002,1.0078954696655273,1.0078954696655273,-0.020007282495498657,-0.15656277537345886,-0.0725109875202179,158693.875,53142.0546875,105551.8125,158305.5625,52858.21875,105447.34375,0.002446928061544895,0.00534107955172658,0.0009897390846163034,0.24469280615448952,1.8680719137191772,-1.033528208732605,2.8609046936035156,2654.641033768654,2654.641033768654,greedy,2.8609046936035156,0.0,heuristic_recall_pool
1146,__buf_split_27171,observe,0.3478451669216156,0.3478451669216156,2.439756393432617,0.024397563934326173,-0.25280311703681946,0.9711746573448181,0.9711746573448181,-0.03177614510059357,-0.16336697340011597,-0.07523420453071594,158306.1875,52858.7421875,105447.4375,159427.46875,53766.30859375,105661.15625,-0.00708299083635211,-0.017169656231999397,-0.002026780042797327,-0.708299083635211,0.2333165407180786,-2.324881747364998,2.439756393432617,2657.0807901620865,2657.0807901620865,greedy,2.439756393432617,0.0,heuristic_recall_pool
1147,__buf_split_27174,observe,0.3588232100009918,0.3588232100009918,2.341341018676758,0.02341341018676758,-0.25167256593704224,0.9592304825782776,0.9592304825782776,-0.0305239986628294,-0.16126704216003418,-0.07206618785858154,159427.53125,53766.3203125,105661.21875,159888.53125,54148.75,105739.78125,-0.0028915959410369396,-0.00711281131953001,-0.0007435320294462144,-0.28915959410369396,0.2481716349720955,-2.227256990969181,2.341341018676758,2659.4221311807632,2659.4221311807632,greedy,2.341341018676758,0.0,heuristic_recall_pool
1148,__buf_split_34935,observe,0.36677759885787964,0.36677759885787964,2.2787017822265625,0.022787017822265623,-0.2508434057235718,0.9495794177055359,0.9495794177055359,-0.029028773307800293,-0.1585889458656311,-0.06949472427368164,159888.59375,54148.78125,105739.8046875,160125.71875,54361.18359375,105764.5390625,-0.0014830639120191336,-0.0039225690998137,-0.0002339173515792936,-0.14830639120191336,0.3254038691520691,-2.0958070307970047,2.2787017822265625,2661.70083296299,2661.70083296299,greedy,2.2787017822265625,0.0,heuristic_recall_pool
1149,__buf_split_26853,observe,0.3645206689834595,0.3645206689834595,2.26585054397583,0.0226585054397583,-0.24101032316684723,0.9544538855552673,0.9544538855552673,-0.030076609924435616,-0.15845775604248047,-0.07015106081962585,160125.75,54361.26953125,105764.484375,160374.15625,54404.546875,105969.6015625,-0.001551319845020771,-0.0007961061783134937,-0.0019393768161535263,-0.1551319845020771,0.21264343708753586,-2.202584885060787,2.26585054397583,2663.9666835069656,2663.9666835069656,greedy,2.26585054397583,0.0,heuristic_recall_pool
1150,N96815,observe,0.36834779381752014,0.36834779381752014,2.235985279083252,0.02235985279083252,-0.24434532225131989,0.9467391967773438,0.9467391967773438,-0.026960838586091995,-0.15495100617408752,-0.06680101156234741,160374.3125,54404.55859375,105969.7578125,160301.09375,54477.38671875,105823.7109375,0.0004565491108223796,-0.0013386401114985347,0.0013781939633190632,0.04565491108223796,0.4866406172513962,-1.9004027396440506,2.235985279083252,2666.202668786049,2666.202668786049,greedy,2.235985279083252,0.0,heuristic_recall_pool
1151,N7635,observe,0.3654707670211792,0.3654707670211792,2.226167678833008,0.02226167678833008,-0.2355012148618698,0.9514245390892029,0.9514245390892029,-0.02797061763703823,-0.15511095523834229,-0.06754755973815918,160301.203125,54477.49609375,105823.7109375,160525.5,54533.54296875,105991.953125,-0.0013992213644087315,-0.0010288078337907791,-0.0015898344572633505,-0.13992213644087315,0.3805304542183876,-2.0026637092232704,2.226167678833008,2668.428836464882,2668.428836464882,greedy,2.226167678833008,0.0,heuristic_recall_pool
1152,__buf_split_35284,observe,0.3706992268562317,0.3706992268562317,2.1969423294067383,0.021969423294067383,-0.2391001135110855,0.9435181617736816,0.9435181617736816,-0.025040380656719208,-0.15206557512283325,-0.06441259384155273,160525.25,54533.375,105991.875,160417.59375,54580.1015625,105837.484375,0.0006706499261781573,-0.0008568434277549386,0.0014566270401701331,0.06706499261781573,0.6364224255084991,-1.7189229428768158,2.1969423294067383,2670.6257787942886,2670.6257787942886,greedy,2.1969423294067383,0.0,heuristic_recall_pool
1153,N53109,observe,0.3702177107334137,0.3702177107334137,2.2320661544799805,0.022320661544799805,-0.23725758492946625,0.9480590224266052,0.9480590224266052,-0.024383321404457092,-0.15227186679840088,-0.06434103846549988,160417.578125,54580.20703125,105837.3671875,160277.875,54453.375,105824.5078125,0.000870871648658067,0.002323773456737399,0.00012150127440690994,0.0870871648658067,0.7417930364608765,-1.6433008462190628,2.2320661544799805,2672.8578449487686,2672.8578449487686,greedy,2.2320661544799805,0.0,heuristic_recall_pool
1154,__buf_split_35588,observe,0.37602874636650085,0.37602874636650085,2.1693291664123535,0.021693291664123534,-0.23887629806995392,0.9385966062545776,0.9385966062545776,-0.023698242381215096,-0.15039312839508057,-0.06248976290225983,160277.96875,54453.32421875,105824.6484375,160340.078125,54578.12890625,105761.953125,-0.00038751037209294736,-0.002291957149282098,0.0005924452561885118,-0.038751037209294736,0.7381015345454216,-1.5928427949547768,2.1693291664123535,2675.027174115181,2675.027174115181,greedy,2.1693291664123535,0.0,heuristic_recall_pool
1155,__buf_split_26350,observe,0.37491145730018616,0.37491145730018616,2.2065062522888184,0.022065062522888184,-0.23579369485378265,0.9407510161399841,0.9407510161399841,-0.023622510954737663,-0.15044254064559937,-0.06261387467384338,160340.03125,54578.19921875,105761.8359375,160621.25,54767.9453125,105853.296875,-0.0017538898391649127,-0.0034765913151204586,-0.0008647820795886219,-0.17538898391649127,0.7850061729550362,-1.5754367783665657,2.2065062522888184,2677.23368036747,2677.23368036747,greedy,2.2065062522888184,0.0,heuristic_recall_pool
1156,__buf_split_18991,observe,0.37977203726768494,0.37977203726768494,2.1565308570861816,0.021565308570861818,-0.23689432442188263,0.9333154559135437,0.9333154559135437,-0.02369731478393078,-0.1484590470790863,-0.06154569983482361,160621.046875,54767.77734375,105853.2734375,160600.265625,54803.04296875,105797.2265625,0.00012938061263412237,-0.0006439119460992515,0.0005294770235195756,0.012938061263412237,0.7201148346066475,-1.5972699001431465,2.1565308570861816,2679.390211224556,2679.390211224556,greedy,2.1565308570861816,0.0,heuristic_recall_pool
1157,__buf_split_18994,observe,0.3865549862384796,0.3865549862384796,2.127772808074951,0.02127772808074951,-0.23324240744113922,0.9284479022026062,0.9284479022026062,-0.02304387465119362,-0.14654427766799927,-0.06008085608482361,160600.328125,54803.05078125,105797.2734375,160608.59375,54834.3984375,105774.1953125,-5.146705007064156e-05,-0.0005720056942664087,0.00021813534840475768,-0.005146705007064156,0.7518332451581955,-1.5403322875499725,2.127772808074951,2681.517984032631,2681.517984032631,greedy,2.127772808074951,0.0,heuristic_recall_pool
1158,__buf_split_18998,observe,0.39199569821357727,0.39199569821357727,2.1077871322631836,0.021077871322631836,-0.22917045652866364,0.9248927235603333,0.9248927235603333,-0.022398747503757477,-0.14468860626220703,-0.058738261461257935,160608.640625,54834.43359375,105774.203125,160617.546875,54856.58984375,105760.9609375,-5.5453117965953425e-05,-0.0004040572384838015,0.00012519297888502479,-0.0055453117965953425,0.7928051054477692,-1.4817047864198685,2.1077871322631836,2683.625771164894,2683.625771164894,greedy,2.1077871322631836,0.0,heuristic_recall_pool
1159,__buf_split_19003,observe,0.38074785470962524,0.38074785470962524,2.100208282470703,0.02100208282470703,-0.24290041625499725,0.930573046207428,0.930573046207428,-0.02241932973265648,-0.15039610862731934,-0.06006595492362976,160617.5625,54856.60546875,105760.9609375,160622.84375,54871.48046875,105751.3671875,-3.2880900107556954e-05,-0.00027116152341477573,9.071164095075801e-05,-0.0032880900107556954,0.7888483554124832,-1.4842376410961151,2.100208282470703,2685.725979447365,2685.725979447365,greedy,2.100208282470703,0.0,heuristic_recall_pool
1160,__buf_split_19008,observe,0.3658626973628998,0.3658626973628998,2.095156192779541,0.02095156192779541,-0.2562572956085205,0.9368376731872559,0.9368376731872559,-0.022443726658821106,-0.15598833560943604,-0.06141290068626404,160622.84375,54871.48828125,105751.359375,160622.421875,54879.046875,105743.375,2.6264945063303458e-06,-0.00013775084516964853,7.550139707745984e-05,0.0002626494506330346,0.7876212000846863,-1.4863741993904114,2.095156192779541,2687.8211356401443,2687.8211356401443,greedy,2.095156192779541,0.0,heuristic_recall_pool
1161,__buf_split_19013,observe,0.3472633361816406,0.3472633361816406,2.030174732208252,0.02030174732208252,-0.25535815954208374,0.940589189529419,0.940589189529419,-0.018479736521840096,-0.16181984543800354,-0.05940921604633331,160622.4375,54879.0703125,105743.3671875,160615.609375,54879.17578125,105736.4296875,4.251040445524268e-05,-1.921839157148497e-06,6.560695328516886e-05,0.004251040445524268,1.1227902695536613,-1.1052826717495918,2.030174732208252,2689.8513103723526,2689.8513103723526,greedy,2.030174732208252,0.0,heuristic_recall_pool
1162,__buf_split_19018,observe,0.3338838815689087,0.3338838815689087,2.0286855697631836,0.020286855697631837,-0.2679702639579773,0.946591317653656,0.946591317653656,-0.01855095662176609,-0.166474848985672,-0.06063205003738403,160615.625,54879.1875,105736.4296875,160604.6875,54874.2890625,105730.390625,6.809736078139395e-05,8.925856673158705e-05,5.7114302762784064e-05,0.0068097360781393945,1.1201812252402306,-1.1112764403223991,2.0286855697631836,2691.879995942116,2691.879995942116,greedy,2.0286855697631836,0.0,heuristic_recall_pool
1163,__buf_split_19023,observe,0.3227621018886566,0.3227621018886566,2.027484178543091,0.02027484178543091,-0.27801793813705444,0.9521337747573853,0.9521337747573853,-0.018582165241241455,-0.17072680592536926,-0.061736151576042175,160604.6875,54874.30078125,105730.390625,160590.65625,54865.5703125,105725.078125,8.736513700569049e-05,0.00015909940702840686,5.024572237743996e-05,0.008736513700569049,1.1214014291763306,-1.1133120357990265,2.027484178543091,2693.907480120659,2693.907480120659,greedy,2.027484178543091,0.0,heuristic_recall_pool
1164,__buf_split_34991,observe,0.3382372558116913,0.3382372558116913,2.0046396255493164,0.020046396255493162,-0.26390260457992554,0.9436197876930237,0.9436197876930237,-0.017000388354063034,-0.1648489534854889,-0.05860359966754913,160590.8125,54865.7109375,105725.09375,160572.75,54852.4921875,105720.25,0.00011247530346736312,0.00024092916282825172,4.581457324093208e-05,0.011247530346736312,1.2482205778360367,-0.9629739820957184,2.0046396255493164,2695.912119746208,2695.912119746208,greedy,2.0046396255493164,0.0,heuristic_recall_pool
1165,N15511,observe,0.3487239181995392,0.3487239181995392,2.054945945739746,0.02054945945739746,-0.25236189365386963,0.9460620284080505,0.9460620284080505,-0.015642903745174408,-0.16109764575958252,-0.0577155202627182,160572.1875,54852.03125,105720.1640625,160300.1875,54573.48828125,105726.703125,0.001693942118436098,0.005078079178929329,-6.185255915625021e-05,0.1693942118436098,1.4367175996303558,-0.8140383809804916,2.054945945739746,2697.967065691948,2697.967065691948,greedy,2.054945945739746,0.0,heuristic_recall_pool
1166,N15519,observe,0.35825076699256897,0.35825076699256897,2.0840530395507812,0.020840530395507813,-0.24290592968463898,0.9466466307640076,0.9466466307640076,-0.014445116743445396,-0.15789487957954407,-0.056757859885692596,160300.171875,54573.49609375,105726.671875,160091.921875,54396.609375,105695.3125,0.0012991252588108182,0.0032412568107247353,0.00029660799191333354,0.12991252588108182,1.5861879959702492,-0.6868367567658424,2.0840530395507812,2700.0511187314987,2700.0511187314987,greedy,2.0840530395507812,0.0,heuristic_recall_pool
1167,N15536,observe,0.3670841157436371,0.3670841157436371,2.1642370223999023,0.021642370223999022,-0.2480386197566986,0.9497721791267395,0.9497721791267395,-0.017477603629231453,-0.15436935424804688,-0.05907553434371948,160091.96875,54396.65625,105695.3203125,159928.5625,54265.140625,105663.4140625,0.001020702300593257,0.0024177152663469315,0.0003018700226675719,0.1020702300593257,1.3662488386034966,-0.9692580625414848,2.1642370223999023,2702.2153557538986,2702.2153557538986,greedy,2.1642370223999023,0.0,heuristic_recall_pool
1168,N29907,observe,0.3725503087043762,0.3725503087043762,2.1819543838500977,0.021819543838500977,-0.24144454300403595,0.9494940638542175,0.9494940638542175,-0.016870632767677307,-0.15185979008674622,-0.058415427803993225,159929.09375,54265.5625,105663.5234375,159790.265625,54154.328125,105635.9375,0.0008680604514665902,0.0020498151425272226,0.0002610734081827104,0.08680604514665902,1.4443851709365845,-0.9042011648416519,2.1819543838500977,2704.3973101377487,2704.3973101377487,greedy,2.1819543838500977,0.0,heuristic_recall_pool
1169,N29274,observe,0.37292182445526123,0.37292182445526123,2.2161192893981934,0.022161192893981933,-0.23619987070560455,0.9514827132225037,0.9514827132225037,-0.01732870191335678,-0.15023720264434814,-0.058623701333999634,159790.625,54154.3984375,105636.234375,159706.171875,54085.84765625,105620.3203125,0.0005285236402414739,0.0012658395571634173,0.0001506496628280729,0.05285236402414739,1.434731811285019,-0.9409696906805038,2.2161192893981934,2706.613429427147,2706.613429427147,greedy,2.2161192893981934,0.0,heuristic_recall_pool
1170,N29268,observe,0.3770059645175934,0.3770059645175934,2.237314224243164,0.02237314224243164,-0.23161669075489044,0.9510899186134338,0.9510899186134338,-0.017589934170246124,-0.14889287948608398,-0.0588066503405571,159706.25,54085.94921875,105620.296875,159692.375,54067.7265625,105624.65625,8.687825175002217e-05,0.00033692034776322544,-4.127402644371614e-05,0.008687825175002217,1.4294107258319855,-0.961892381310463,2.237314224243164,2708.85074365139,2708.85074365139,greedy,2.237314224243164,0.0,heuristic_recall_pool
1171,__buf_split_37790,observe,0.37291568517684937,0.37291568517684937,2.200664520263672,0.022006645202636718,-0.22422294318675995,0.9483547210693359,0.9483547210693359,-0.021763870492577553,-0.14837512373924255,-0.060889676213264465,159692.390625,54067.75390625,105624.6328125,160045.046875,54256.29296875,105788.75,-0.002208347199484706,-0.0034870889503508806,-0.0015537776052951813,-0.2208347199484706,0.9726321920752525,-1.3891322389245033,2.200664520263672,2711.0514081716537,2711.0514081716537,greedy,2.200664520263672,0.0,heuristic_recall_pool
1172,N29275,observe,0.374955415725708,0.374955415725708,2.263382911682129,0.02263382911682129,-0.22267331182956696,0.9510106444358826,0.9510106444358826,-0.019776254892349243,-0.1462659239768982,-0.05992278456687927,160044.859375,54256.1796875,105788.6796875,159812.234375,54136.453125,105675.78125,0.0014534987276419997,0.0022066899109631777,0.00106720719486475,0.14534987276419997,1.2367680668830872,-1.1740271002054214,2.263382911682129,2713.314791083336,2713.314791083336,greedy,2.263382911682129,0.0,heuristic_recall_pool
1173,N29875,observe,0.35867276787757874,0.35867276787757874,2.3711323738098145,0.023711323738098145,-0.22128967940807343,0.968874990940094,0.968874990940094,-0.021783826872706413,-0.14780348539352417,-0.06322471797466278,159812.546875,54136.72265625,105675.8203125,159174.421875,53508.80078125,105665.625,0.003992959391325712,0.011598816141486168,9.647724800743163e-05,0.3992959391325712,1.1616246774792671,-1.3433808460831642,2.3711323738098145,2715.6859234571457,2715.6859234571457,greedy,2.3711323738098145,0.0,heuristic_recall_pool
1174,N29267,observe,0.3651896119117737,0.3651896119117737,2.3494701385498047,0.023494701385498046,-0.22803445160388947,0.9642203450202942,0.9642203450202942,-0.022349899634718895,-0.15016987919807434,-0.06407180428504944,159174.375,53508.7421875,105665.625,159295.0,53659.0390625,105635.96875,-0.0007578167133033276,-0.0028088283725082874,0.0002806612756103277,-0.07578167133033276,1.0787005200982094,-1.4065673425793648,2.3494701385498047,2718.0353935956955,2718.0353935956955,greedy,2.3494701385498047,0.0,heuristic_recall_pool
1175,N96821,observe,0.37171992659568787,0.37171992659568787,2.249819755554199,0.022498197555541992,-0.23469386994838715,0.9503159523010254,0.9503159523010254,-0.02295335754752159,-0.14909595251083374,-0.06282439827919006,159294.984375,53659.03515625,105635.9453125,159493.515625,53902.65234375,105590.8671875,-0.0012463120510801673,-0.004540096502751112,0.00042673092684708536,-0.12463120510801673,0.9047999531030655,-1.495301827788353,2.249819755554199,2720.2852133512497,2720.2852133512497,greedy,2.249819755554199,0.0,heuristic_recall_pool
