step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
517,N20903,observe,-0.013659372925758362,2.137062532454729,-0.013659372925758362,4.3488240242004395,1.5126714355312285,0.04348824024200439,-0.7476772665977478,9.735815048217773,4.3488240242004395,1.6565817347634584,0.05096357315778732,-0.013180218636989594,0.04361023008823395,81756.1328125,36121.640625,45634.4921875,81722.75,36036.51171875,45686.2421875,0.0004083218227606267,0.002356728771701455,-0.0011340106138959527,0.04083218227606267,19.180996388196945,0.46029835999943314,8.617517083883286,0.45630386904813347,4.3488240242004395,3364.595454931259,3364.595454931259,greedy,4.3488240242004395,0.0,heuristic_recall_pool
518,N21782,control1,-0.02144336700439453,0.05890270181000232,-0.02144336700439453,4.328470230102539,0.7569881394505501,0.04328470230102539,-0.7538937926292419,9.684364318847656,4.328470230102539,0.8636453752964734,0.050460509955883026,-0.012444056570529938,0.04401363804936409,81722.625,36036.3828125,45686.2421875,81757.0,36114.578125,45642.421875,-0.0004206301528029144,-0.002169898943975568,0.0009591577108949423,-0.04206301528029144,19.058885544538498,0.09366828307509421,8.549259632825851,-0.4689636182785034,4.328470230102539,3368.9239251613617,3368.9239251613617,greedy,4.328470230102539,0.0,heuristic_recall_pool
519,N4806,control1,-0.02393949031829834,0.9285020500421524,-0.02393949031829834,4.311831951141357,1.0970225106924771,0.04311831951141357,-0.756375253200531,9.597681999206543,4.311831951141357,1.2372917876020073,0.049984388053417206,-0.013009145855903625,0.043706513941287994,81756.5,36114.25,45642.25390625,81787.6328125,36160.5703125,45627.0625,-0.00038079923251643777,-0.0012826048769056797,0.0003328364691697061,-0.03807992325164378,18.90795275568962,-0.042732077352702624,8.475817292928696,-0.060704025141894824,4.311831951141357,3373.235757112503,3373.235757112503,greedy,4.311831951141357,0.0,heuristic_recall_pool
520,N21773,control1,-0.023984074592590332,0.7347879759967327,-0.023984074592590332,4.300995349884033,1.0699184138327837,0.043009953498840334,-0.7575497031211853,9.529192924499512,4.300995349884033,1.2451141922548414,0.04948734492063522,-0.013937920331954956,0.043042879551649094,81787.71875,36160.609375,45627.11328125,81797.3671875,36177.12109375,45620.24609375,-0.00011796926992246881,-0.0004566216957755387,0.00015050673391669989,-0.011796926992246881,18.778922766447067,-0.12407421167939903,8.406281560659409,-0.22273006137460472,4.300995349884033,3377.536752462387,3377.536752462387,greedy,4.300995349884033,0.0,heuristic_recall_pool
521,N4806,observe,-0.011430665850639343,2.278111564461142,-0.011430665850639343,4.29792594909668,1.3971366026438774,0.042979259490966794,-0.754677414894104,9.456028938293457,4.29792594909668,1.522840449512005,0.049011826515197754,-0.018330581486225128,0.040432993322610855,81797.296875,36177.0859375,45620.2109375,81736.5859375,36059.75,45676.8359375,0.0007422120543196797,0.003243377199396491,-0.001241226214915514,0.07422120543196797,18.655137538909912,-0.18956383630633356,8.33967137336731,-0.15877577230334283,4.29792594909668,3381.8346784114838,3381.8346784114838,greedy,4.29792594909668,0.0,heuristic_recall_pool
522,N22599,observe,-0.00931905210018158,3.19858533769846,-0.00931905210018158,4.454951286315918,4.158370460569858,0.04454951286315918,-0.7422162890434265,9.927833557128906,4.454951286315918,3.925474386364222,0.05500270426273346,-0.011047124862670898,0.04656652361154556,81735.6953125,36059.2109375,45676.484375,81662.5546875,36046.15625,45616.3984375,0.0008948431350290775,0.0003620347415562719,0.0013154676416888833,0.08948431350290775,19.88305526971817,6.396506478190423,9.095966637134552,5.020713497996331,4.454951286315918,3386.2896296977997,3386.2896296977997,greedy,4.454951286315918,0.0,heuristic_recall_pool
523,N21773,observe,-0.008964940905570984,1.608618153631687,-0.008964940905570984,4.403772354125977,1.354100276529789,0.04403772354125977,-0.7400380969047546,9.882207870483398,4.403772354125977,1.3710599339008331,0.05204308032989502,-0.013119310140609741,0.04403277114033699,81663.609375,36046.7890625,45616.8203125,81556.171875,35904.7890625,45651.38671875,0.001315610483288765,0.003939324524253607,-0.0007577557116746902,0.1315610483288765,19.490288257598877,1.0009054696559905,8.775803089141846,0.969230488538742,4.403772354125977,3390.6934020519257,3390.6934020519257,greedy,4.403772354125977,0.0,heuristic_recall_pool
524,N12520,observe,-0.006378829479217529,2.7575729379057883,-0.006378829479217529,4.565547943115234,3.4895437851548192,0.04565547943115234,-0.7298820614814758,10.392258644104004,4.565547943115234,3.3039389510452746,0.05910500884056091,-0.006974302232265472,0.05037805810570717,81555.609375,35904.453125,45651.15625,81507.0,35910.06640625,45596.9296875,0.0005960273556411266,-0.00015633941802661866,0.0011878464138135314,0.05960273556411266,20.86830747127533,6.267460610270501,9.6499525308609,4.839839197993279,4.565547943115234,3395.258949995041,3395.258949995041,greedy,4.565547943115234,0.0,heuristic_recall_pool
525,N4801,observe,-0.013121336698532104,0.5283378405869007,-0.013121336698532104,4.500149726867676,1.1264822266995906,0.045001497268676756,-0.7293174266815186,10.335077285766602,4.500149726867676,1.0379715213924645,0.0547964870929718,-0.008261486887931824,0.047604840248823166,81507.4609375,35910.31640625,45597.14453125,81395.7578125,35784.7734375,45610.984375,0.0013704650336876512,0.0034960140474140644,-0.00030352434259839356,0.13704650336876512,20.314875721931458,0.9135087579488754,9.18845546245575,0.7547558337450027,4.500149726867676,3399.7590997219086,3399.7590997219086,greedy,4.500149726867676,0.0,heuristic_recall_pool
526,N12522,observe,-0.01447276771068573,2.6051743233203886,-0.01447276771068573,4.613783359527588,2.9948375207185745,0.04613783359527588,-0.7198770642280579,10.739764213562012,4.613783359527588,2.70464279294014,0.060082919895648956,-0.0027812495827674866,0.05310768634080887,81394.828125,35784.23828125,45610.59375,81356.53125,35773.78125,45582.75390625,0.0004705074825324118,0.00029222448938526213,0.0006103810737840831,0.04705074825324118,21.361839562654495,6.154030791521072,9.846678882837296,3.1595652258396147,4.613783359527588,3404.372883081436,3404.372883081436,greedy,4.613783359527588,0.0,heuristic_recall_pool
527,N21769,observe,-0.009940341114997864,1.5822909012436865,-0.009940341114997864,4.571569919586182,1.4940564304590225,0.04571569919586182,-0.725440263748169,10.614081382751465,4.571569919586182,1.5038513652980328,0.057296425104141235,-0.00601862370967865,0.04980945214629173,81357.484375,35774.3203125,45583.16796875,81254.734375,35669.890625,45584.83984375,0.001262944657355547,0.0029191242065280676,-3.667746568680741e-05,0.1262944657355547,20.91529381275177,1.5451067095994948,9.526055335998535,0.8672300253808498,4.571569919586182,3408.9444530010223,3408.9444530010223,greedy,4.571569919586182,0.0,heuristic_recall_pool
528,N12524,observe,-0.011843696236610413,1.8775014579296112,-0.011843696236610413,4.67854642868042,3.100434204936027,0.0467854642868042,-0.7152984142303467,11.019248962402344,4.67854642868042,2.8968167456984517,0.06239418685436249,-0.000584729015827179,0.055129118263721466,81254.234375,35669.625,45584.60546875,81214.890625,35649.73828125,45565.15625,0.00048420552047900856,0.0005575253162533045,0.0004266620089765638,0.048420552047900856,21.937214076519012,6.079889118671417,10.16386753320694,2.707188951969147,4.67854642868042,3413.6229994297028,3413.6229994297028,greedy,4.67854642868042,0.0,heuristic_recall_pool
529,N1671,observe,-0.019122228026390076,0.3415599492192268,-0.019122228026390076,4.640420436859131,1.5250601310282943,0.04640420436859131,-0.7140849828720093,11.037840843200684,4.640420436859131,1.371120478399098,0.060187503695487976,-0.0003081858158111572,0.05425681918859482,81215.2109375,35649.875,45565.3359375,81132.59375,35577.53125,45555.0625,0.0010172624606639147,0.0020292848348617554,0.00022546607942786068,0.10172624606639147,21.697011649608612,1.3955366760492325,9.938315689563751,0.8316142469644546,4.640420436859131,3418.263419866562,3418.263419866562,greedy,4.640420436859131,0.0,heuristic_recall_pool
530,N22600,observe,-0.015203043818473816,1.888998603224754,-0.015203043818473816,4.731756687164307,2.9284597501158713,0.04731756687164307,-0.7068470120429993,11.347392082214355,4.731756687164307,2.5928558753430844,0.0645676702260971,0.0030208006501197815,0.05801767110824585,81131.96875,35577.1953125,45554.7734375,81093.109375,35545.96875,45547.140625,0.00047896502655930817,0.0008777128532528877,0.0001675524254096672,0.04789650265593082,22.535915791988373,4.035981863737106,10.476554214954376,2.4432561099529266,4.731756687164307,3422.995176553726,3422.995176553726,greedy,4.731756687164307,0.0,heuristic_recall_pool
531,N1668,observe,-0.01637883484363556,0.7410596346855163,-0.01637883484363556,4.7044525146484375,1.8086031321436167,0.04704452514648438,-0.7085357904434204,11.320652961730957,4.7044525146484375,1.6858637917414308,0.06306464970111847,0.0022471845149993896,0.056835733354091644,81093.734375,35546.296875,45547.44140625,81025.4296875,35490.98046875,45534.44921875,0.0008422930259257555,0.0015561791369691491,0.00028524515801109374,0.08422930259257555,22.33157044649124,1.4856879204511644,10.312741339206696,0.922715923935175,4.7044525146484375,3427.6996290683746,3427.6996290683746,greedy,4.7044525146484375,0.0,heuristic_recall_pool
532,N12527,observe,-0.012375995516777039,1.7808072727918622,-0.012375995516777039,4.793243408203125,2.8460981011390682,0.04793243408203125,-0.7005996108055115,11.627628326416016,4.793243408203125,2.460671048760414,0.06722615659236908,0.0054844096302986145,0.060397304594516754,81024.703125,35490.5390625,45534.1640625,80984.078125,35447.953125,45536.12890625,0.0005013903137296438,0.001199923688545823,-4.315097976359539e-05,0.05013903137296438,23.14348739385605,3.245759470462799,10.827833592891693,2.156477482318878,4.793243408203125,3432.4928724765778,3432.4928724765778,greedy,4.793243408203125,0.0,heuristic_recall_pool
533,N12528,observe,-0.006255343556404114,1.7783113878965375,-0.006255343556404114,4.861552715301514,2.7968681997060774,0.048615527153015134,-0.695268452167511,11.883866310119629,4.861552715301514,2.3361110073328017,0.07012583315372467,0.007153160870075226,0.062387049198150635,80984.0859375,35447.96875,45536.1171875,80882.203125,35359.3203125,45522.8828125,0.0012580596376210451,0.0025008043739944696,0.00029063469264656305,0.1258059637621045,23.75800234079361,3.1092038261890407,11.198938071727753,2.200657879114151,4.861552715301514,3437.3544251918793,3437.3544251918793,greedy,4.861552715301514,0.0,heuristic_recall_pool
534,N12529,observe,0.0026726573705673218,2.606522769331932,0.0026726573705673218,4.973081588745117,3.1874341577291485,0.04973081588745117,-0.6875159740447998,12.271502494812012,4.973081588745117,2.77568405687809,0.07522181421518326,0.010001085698604584,0.06599228084087372,80882.609375,35359.59765625,45523.015625,80792.9296875,35279.6015625,45513.328125,0.0011087635066360235,0.0022623587865382433,0.00021280444343574345,0.11087635066360235,24.766765505075455,3.7264667618274685,11.833327442407608,3.1028746235370632,4.973081588745117,3442.3275067806244,3442.3275067806244,greedy,4.973081588745117,0.0,heuristic_recall_pool
535,N20896,observe,0.002059459686279297,0.8033655160665512,0.002059459686279297,4.913605213165283,1.6288410618901252,0.049136052131652834,-0.6912413835525513,12.160255432128906,4.913605213165283,1.4585126094520093,0.07180603593587875,0.007664971053600311,0.06292523443698883,80793.453125,35279.859375,45513.59375,80708.15625,35203.34375,45504.8125,0.0010557399364188313,0.0021688188426196575,0.00019293685909360647,0.10557399364188313,24.254464238882065,1.467437645792961,11.449068754911423,0.9036669112741947,4.913605213165283,3447.2411119937897,3447.2411119937897,greedy,4.913605213165283,0.0,heuristic_recall_pool
536,N1440,observe,0.011269614100456238,1.9166250422596933,0.011269614100456238,4.889254570007324,1.8231329500675202,0.048892545700073245,-0.6977037787437439,12.001967430114746,4.889254570007324,1.6740808334946633,0.07076816260814667,0.0046002864837646484,0.06081327795982361,80710.7734375,35204.21875,45506.5546875,80709.609375,35173.26171875,45536.34375,1.442264056095155e-05,0.0008793557062745094,-0.0006546103395521641,0.001442264056095155,23.968038260936737,1.477119346857071,11.299621760845184,1.0562453472614288,4.889254570007324,3452.130366563797,3452.130366563797,greedy,4.889254570007324,0.0,heuristic_recall_pool
537,N46076,observe,0.02490931749343872,5.613783515095711,0.02490931749343872,5.235188007354736,5.6341720518469804,0.052351880073547366,-0.6790931820869446,13.082497596740723,5.235188007354736,5.15984691530466,0.08766373991966248,0.01724442094564438,0.0749843418598175,80706.484375,35172.00390625,45534.48046875,80501.78125,35000.7421875,45501.03515625,0.0025363899767398834,0.004869262687861919,0.0007345051853917539,0.25363899767398834,27.084059596061707,6.01191852927208,13.345795392990112,5.744576963186264,5.235188007354736,3457.3655545711517,3457.3655545711517,greedy,5.235188007354736,0.0,heuristic_recall_pool
538,N21781,observe,0.025997161865234375,1.380253979563713,0.025997161865234375,5.138381004333496,2.2410518214106556,0.05138381004333496,-0.6813068389892578,12.9245023727417,5.138381004333496,2.0517378823459147,0.0814332589507103,0.011907674372196198,0.06901741027832031,80502.25,35001.0078125,45501.2421875,80370.375,34906.94140625,45463.4375,0.0016381529858335853,0.0026875343173742294,0.0008308495744131505,0.16381529858335853,26.206209272146225,2.0026489078998564,12.659046739339828,1.9705371797084807,5.138381004333496,3462.5039355754852,3462.5039355754852,greedy,5.138381004333496,0.0,heuristic_recall_pool
539,N12532,observe,0.027610749006271362,1.8815043497085568,0.027610749006271362,5.168232440948486,3.0755154907703397,0.051682324409484864,-0.6778438091278076,13.045771598815918,5.168232440948486,2.85070075571537,0.08284788578748703,0.013398334383964539,0.07043701410293579,80369.578125,34906.4609375,45463.11328125,80378.015625,34899.76171875,45478.25390625,-0.00010498375195311382,0.0001919191563501954,-0.00033303097006864846,-0.010498375195311382,26.498792618513107,3.0242303609848022,12.838289588689804,2.797150897979736,5.168232440948486,3467.6721680164337,3467.6721680164337,greedy,5.168232440948486,0.0,heuristic_recall_pool
540,N12533,observe,0.03022623062133789,1.682297741770744,0.03022623062133789,5.191333770751953,2.8893482282757756,0.05191333770751953,-0.6761532425880432,13.142748832702637,5.191333770751953,2.6950249584019184,0.08390230685472488,0.014124304056167603,0.07127135992050171,80378.0,34899.7265625,45478.2734375,80347.5859375,34869.2734375,45478.3125,0.000378387892851606,0.0008725892403163016,-8.589266258240968e-07,0.0378387892851606,26.72431328892708,2.8893573653697966,12.973751336336136,2.754395688772201,5.191333770751953,3472.8635017871857,3472.8635017871857,greedy,5.191333770751953,0.0,heuristic_recall_pool
541,N12534,observe,0.03186716139316559,1.5031222283840178,0.03186716139316559,5.211301326751709,2.7575968325138094,0.05211301326751709,-0.6745939254760742,13.231062889099121,5.211301326751709,2.55816572368145,0.08477551490068436,0.014833152294158936,0.07200875878334045,80347.625,34869.296875,45478.33203125,80319.65625,34842.6953125,45476.9609375,0.00034809677163138986,0.0007628935854882002,3.0148285077302717e-05,0.034809677163138986,26.919915705919266,2.9014611530303958,13.088142544031143,2.7828261899948123,5.211301326751709,3478.0748031139374,3478.0748031139374,greedy,5.211301326751709,0.0,heuristic_recall_pool
542,N12536,observe,0.0335497111082077,1.47677189797163,0.0335497111082077,5.229065895080566,2.783280023932457,0.05229065895080567,-0.6734701991081238,13.304425239562988,5.229065895080566,2.6104543986916537,0.08555630594491959,0.015393033623695374,0.07262907922267914,80319.703125,34842.76171875,45476.94140625,80296.28125,34821.25390625,45475.0234375,0.00029160809936001897,0.000617282057646662,4.217453169985674e-05,0.029160809936001897,27.089121729135513,2.9045693200826648,13.189003378152847,2.8600184720754624,5.229065895080566,3483.303869009018,3483.303869009018,greedy,5.229065895080566,0.0,heuristic_recall_pool
543,N12537,observe,0.03492805361747742,1.496640672981739,0.03492805361747742,5.244391918182373,2.8586345076560975,0.05244391918182373,-0.6725677847862244,13.366599082946777,5.244391918182373,2.6958689916133878,0.08622150123119354,0.015881307423114777,0.07316241413354874,80296.40625,34821.3046875,45475.1015625,80277.015625,34804.234375,45472.78515625,0.00024148808734025806,0.0004902260843664408,5.0937902415171266e-05,0.024148808734025806,27.233141124248505,2.902665352225304,13.274897873401642,2.9264483922719955,5.244391918182373,3488.5482609272003,3488.5482609272003,greedy,5.244391918182373,0.0,heuristic_recall_pool
544,N22742,observe,0.035052791237831116,1.6011052459478377,0.035052791237831116,5.257083892822266,2.874348227679729,0.05257083892822265,-0.671385645866394,13.427764892578125,5.257083892822266,2.7132293830811975,0.08673159778118134,0.01650194823741913,0.07369226962327957,80277.390625,34804.4609375,45472.9296875,80262.1328125,34791.5078125,45470.625,0.00019006362708751112,0.00037216852069832385,5.068262544227764e-05,0.019006362708751112,27.358008563518524,2.898224182128906,13.344371974468231,2.9549162101745603,5.257083892822266,3493.8053448200226,3493.8053448200226,greedy,5.257083892822266,0.0,heuristic_recall_pool
545,N22744,observe,0.03362186253070831,1.6211410626769065,0.03362186253070831,5.267325401306152,2.8830128028988837,0.05267325401306153,-0.6697331666946411,13.492284774780273,5.267325401306152,2.7420532037317753,0.08707696199417114,0.017337195575237274,0.07425489276647568,80262.1015625,34791.515625,45470.5859375,80250.8203125,34781.9921875,45468.828125,0.00014055513020139188,0.00027372874319553375,3.865823236992583e-05,0.014055513020139188,27.46730637550354,2.855738326907158,13.39759874343872,2.924286362528801,5.267325401306152,3499.0726702213287,3499.0726702213287,greedy,5.267325401306152,0.0,heuristic_recall_pool
546,N14372,observe,0.030677631497383118,1.6445753207802771,0.030677631497383118,5.275261878967285,2.93324843943119,0.05275261878967285,-0.6676189303398132,13.560505867004395,5.275261878967285,2.8180992701649665,0.08727104961872101,0.0183817520737648,0.07485339045524597,80250.78125,34781.94921875,45468.83203125,80243.203125,34775.734375,45467.46875,9.443054295843467e-05,0.00017868014401756227,2.9982764317537658e-05,0.009443054295843467,27.56287270784378,2.8503324431180954,13.43604689836502,2.8408640307188033,5.275261878967285,3504.347932100296,3504.347932100296,greedy,5.275261878967285,0.0,heuristic_recall_pool
547,N14365,observe,0.026901572942733765,1.6556195881962776,0.026901572942733765,5.281443119049072,2.9329391092061994,0.05281443119049072,-0.6653417348861694,13.62748908996582,5.281443119049072,2.7951468536257744,0.08740656077861786,0.01953556388616562,0.07551604509353638,80242.828125,34775.484375,45467.34375,80238.1953125,34772.078125,45466.1171875,5.7734909205464646e-05,9.794974903343245e-05,2.6976778826792724e-05,0.005773490920546465,27.64958828687668,2.8334047216176987,13.467889130115509,2.7372005361318585,5.281443119049072,3509.629375219345,3509.629375219345,greedy,5.281443119049072,0.0,heuristic_recall_pool
548,N14366,observe,0.02254849672317505,1.6753953161835669,0.02254849672317505,5.286335468292236,2.8607147902250287,0.052863354682922366,-0.6636213660240173,13.687470436096191,5.286335468292236,2.7172008112072947,0.08762435615062714,0.020733244717121124,0.07634623348712921,80238.234375,34772.1015625,45466.1328125,80236.2578125,34771.1796875,45465.078125,2.463367309246678e-05,2.6511914256843738e-05,2.3197211703518406e-05,0.002463367309246678,27.73624151945114,2.8104983311891556,13.50588709115982,2.6527893763780592,5.286335468292236,3514.9157106876373,3514.9157106876373,greedy,5.286335468292236,0.0,heuristic_recall_pool
549,N14367,observe,0.021733149886131287,1.8176831495761872,0.021733149886131287,5.291746616363525,2.816973453760147,0.052917466163635254,-0.6632021069526672,13.715479850769043,5.291746616363525,2.708249933719635,0.08787237107753754,0.021222218871116638,0.07674988359212875,80236.46875,34771.328125,45465.13671875,80236.65625,34772.5078125,45464.15234375,-2.3368427264358616e-06,-3.392701910343021e-05,2.165120531572029e-05,-0.00023368427264358616,27.794463574886322,2.7936823213100435,13.539043724536896,2.5994886720180514,5.291746616363525,3520.207457304001,3520.207457304001,greedy,5.291746616363525,0.0,heuristic_recall_pool
550,N14368,observe,0.023290365934371948,1.988773476779461,0.023290365934371948,5.293688774108887,2.7982339933514595,0.052936887741088866,-0.6637970805168152,13.70868968963623,5.293688774108887,2.709621873050928,0.08797676116228104,0.021046973764896393,0.07667645066976547,80236.6171875,34772.46875,45464.1484375,80239.5,34775.5390625,45463.96484375,-3.592888970160857e-05,-8.829722355585545e-05,4.038209226564504e-06,-0.003592888970160857,27.80005457997322,2.7367603486776355,13.548270732164383,2.5286649173498157,5.293688774108887,3525.5011460781097,3525.5011460781097,greedy,5.293688774108887,0.0,heuristic_recall_pool
551,N14369,observe,0.02288585901260376,2.0369304624199867,0.02288585901260376,5.29646110534668,2.8496328458189963,0.052964611053466795,-0.6637887358665466,13.720377922058105,5.29646110534668,2.7613884840905665,0.0881289541721344,0.021321013569831848,0.07691378146409988,80239.515625,34775.546875,45463.96875,80244.171875,34780.1484375,45464.0234375,-5.802938903798349e-05,-0.00013232178753241897,-1.2028756373183569e-06,-0.005802938903798349,27.829734444618225,2.7180567306280135,13.567105174064636,2.481044082045555,5.29646110534668,3530.7976071834564,3530.7976071834564,greedy,5.29646110534668,0.0,heuristic_recall_pool
552,N14370,observe,0.027807340025901794,2.8252877601981163,0.027807340025901794,5.316188812255859,3.1219525590538977,0.05316188812255859,-0.6642106175422668,13.749789237976074,5.316188812255859,3.0758926923573013,0.0890791267156601,0.02119654417037964,0.07722697407007217,80244.3984375,34780.30078125,45464.09765625,80252.0234375,34788.265625,45463.7578125,-9.502220927970484e-05,-0.00022900445037521422,7.4749914347194135e-06,-0.009502220927970484,27.973890721797943,2.9856062191724777,13.674407184123993,2.7109205502271654,5.316188812255859,3536.1137959957123,3536.1137959957123,greedy,5.316188812255859,0.0,heuristic_recall_pool
553,N14371,observe,0.025009527802467346,1.9054962295293807,0.025009527802467346,5.312113285064697,2.907990488409996,0.05312113285064697,-0.6638695597648621,13.759360313415527,5.312113285064697,2.8810732504725456,0.08884774148464203,0.021646656095981598,0.07740598917007446,80251.84375,34788.1328125,45463.70703125,80239.953125,34779.1796875,45460.77734375,0.0001481663784943521,0.00025736147654242814,6.444013706641272e-05,0.01481663784943521,27.956247746944427,2.68927411198616,13.652642548084259,2.4505618011951444,5.312113285064697,3541.425909280777,3541.425909280777,greedy,5.312113285064697,0.0,heuristic_recall_pool
554,N22746,observe,0.022898420691490173,1.9336947321891784,0.022898420691490173,5.3112592697143555,2.943764942884445,0.05311259269714355,-0.6635061502456665,13.774614334106445,5.3112592697143555,2.929786705970764,0.0888676717877388,0.022137396037578583,0.07772635668516159,80240.1328125,34779.296875,45460.8359375,80247.265625,34785.6328125,45461.63671875,-8.889332821127027e-05,-0.00018217554315924644,-1.7614749594940804e-05,-0.008889332821127027,27.97264078259468,2.7268819487094875,13.65823557972908,2.4221632635593413,5.3112592697143555,3546.7371685504913,3546.7371685504913,greedy,5.3112592697143555,0.0,heuristic_recall_pool
555,N14373,observe,0.02059611678123474,1.8447653439640996,0.02059611678123474,5.309033393859863,2.9353215530514714,0.05309033393859863,-0.6634282469749451,13.784834861755371,5.309033393859863,2.923798128515482,0.08879552781581879,0.022633478045463562,0.07802683115005493,80247.25,34785.62109375,45461.625,80247.421875,34787.2890625,45460.1328125,-2.141817958545289e-06,-4.7949950385373086e-05,3.282301258877851e-05,-0.0002141817958545289,27.973421037197113,2.706822391152382,13.653019845485687,2.3576876121759414,5.309033393859863,3552.046201944351,3552.046201944351,greedy,5.309033393859863,0.0,heuristic_recall_pool
556,N14374,observe,0.028796598315238953,3.1915931254625316,0.028796598315238953,5.336648464202881,3.3942763492465016,0.05336648464202881,-0.6644600629806519,13.818182945251465,5.336648464202881,3.3954780273139478,0.09013058245182037,0.02198173850774765,0.07814696431159973,80247.5859375,34787.3984375,45460.1875,80256.984375,34797.046875,45459.9375,-0.00011711801198543981,-0.0002773543819785118,5.499317467183573e-06,-0.01171180119854398,28.167889654636383,3.192691505551338,13.801766097545624,2.7439248298108576,5.336648464202881,3557.382850408554,3557.382850408554,greedy,5.336648464202881,0.0,heuristic_recall_pool
557,N14375,observe,0.02603141963481903,1.7541842353343964,0.02603141963481903,5.328098773956299,2.854867023229599,0.05328098773956299,-0.6645198464393616,13.808777809143066,5.328098773956299,2.834044313430786,0.08965332806110382,0.022197462618350983,0.07808335870504379,80256.765625,34796.890625,45459.87890625,80232.5234375,34778.796875,45453.7265625,0.00030205785878933966,0.0005199817824177444,0.0001353356783511117,0.030205785878933966,28.102209389209747,2.653010004758835,13.749551951885223,2.3670877039432527,5.328098773956299,3562.7109491825104,3562.7109491825104,greedy,5.328098773956299,0.0,heuristic_recall_pool
558,N14376,observe,0.02274276316165924,1.7345720013976096,0.02274276316165924,5.323336601257324,2.879812809824944,0.053233366012573245,-0.6641260981559753,13.819466590881348,5.323336601257324,2.8649789956212044,0.089515820145607,0.02281130850315094,0.07843591272830963,80232.5859375,34778.828125,45453.7578125,80233.203125,34781.2421875,45451.9609375,-7.692478902754374e-06,-6.941184255992994e-05,3.953193663619459e-05,-0.0007692478902754374,28.09438520669937,2.7015853351354595,13.737282812595367,2.334164971709251,5.323336601257324,3568.0342857837677,3568.0342857837677,greedy,5.323336601257324,0.0,heuristic_recall_pool
559,N14377,observe,0.01978391408920288,1.6586283653974534,0.01978391408920288,5.320501327514648,2.855707783997059,0.053205013275146484,-0.6637119054794312,13.836625099182129,5.320501327514648,2.8397711582481864,0.08946762979030609,0.023441404104232788,0.07883629947900772,80233.1796875,34781.2421875,45451.9375,80234.453125,34784.71875,45449.73046875,-1.5871706636971794e-05,-9.995509753935039e-05,4.8557474656263366e-05,-0.0015871706636971794,28.103889405727386,2.7221978151798245,13.736044585704803,2.283906408548355,5.320501327514648,3573.3547871112823,3573.3547871112823,greedy,5.320501327514648,0.0,heuristic_recall_pool
560,N14378,observe,0.017181396484375,1.5917384541034698,0.017181396484375,5.3188395500183105,2.800243230164051,0.0531883955001831,-0.6632788777351379,13.855280876159668,5.3188395500183105,2.778999031931162,0.08946410566568375,0.024018652737140656,0.0792199894785881,80234.625,34784.8359375,45449.79296875,80234.7421875,34787.68359375,45447.05859375,-1.460560156374413e-06,-8.186487684724852e-05,6.016253973939456e-05,-0.0001460560156374413,28.120530992746353,2.7663489425182344,13.73994067311287,2.2397952640056613,5.3188395500183105,3578.6736266613007,3578.6736266613007,greedy,5.3188395500183105,0.0,heuristic_recall_pool
561,N14379,observe,0.015582293272018433,1.626124455034733,0.015582293272018433,5.318305015563965,2.7539419367909432,0.05318305015563965,-0.6630569100379944,13.868547439575195,5.318305015563965,2.7431778402626517,0.0895046815276146,0.024399377405643463,0.07949589937925339,80234.6484375,34787.6171875,45447.03125,80233.703125,34789.86328125,45443.8359375,1.1781849025283009e-05,-6.456589471781626e-05,7.030849519651383e-05,0.0011781849025283009,28.13732060790062,2.8310121864080426,13.74718126654625,2.2197061747312543,5.318305015563965,3583.9919316768646,3583.9919316768646,greedy,5.318305015563965,0.0,heuristic_recall_pool
562,N24374,observe,0.012731105089187622,1.5115684521198274,0.012731105089187622,5.283450126647949,2.339870919287205,0.05283450126647949,-0.6644842028617859,13.784320831298828,5.283450126647949,2.3250660322606564,0.0879976749420166,0.02360924333333969,0.07842416316270828,80238.546875,34792.92578125,45445.6171875,80255.96875,34820.88671875,45435.0859375,-0.0002171259984606877,-0.0008036385988816619,0.00023173302179202437,-0.02171259984606877,27.867538452148438,2.454609264731407,13.566710233688354,1.9017644661664963,5.283450126647949,3589.2753818035126,3589.2753818035126,greedy,5.283450126647949,0.0,heuristic_recall_pool
