step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
692,__buf_split_13026,observe,2.100637674331665,2.100637674331665,-0.1931615173816681,-0.001931615173816681,-0.4012892246246338,0.06702405959367752,-0.1931615173816681,0.08029165863990784,-0.01953916810452938,0.11057262122631073,100151.6328125,36684.453125,63467.1796875,100151.640625,36684.46484375,63467.1796875,-7.800671397717451e-08,-3.1944730949362565e-07,0.0,-7.800671397717451e-06,7.903028406202793,7.997631499543786,2.100637674331665,1567.7627481222153,1567.7627481222153,greedy,2.100637674331665,0.0,heuristic_recall_pool
693,__buf_split_13037,observe,2.0969526767730713,2.0969526767730713,-0.18933048844337463,-0.0018933048844337462,-0.4126465320587158,0.06719774752855301,-0.18933048844337463,0.07943952083587646,-0.020944206044077873,0.11019948124885559,100151.640625,36684.4453125,63467.19140625,100151.6875,36684.48828125,63467.1953125,-4.6804026965219236e-07,-1.1713070762198186e-06,-6.154754572662569e-08,-4.6804026965219236e-05,7.821819342672825,7.913418898358941,2.0969526767730713,1569.8597007989883,1569.8597007989883,greedy,2.0969526767730713,0.0,heuristic_recall_pool
694,__buf_split_13061,observe,2.0937116146087646,2.0937116146087646,-0.1863611340522766,-0.001863611340522766,-0.4219624400138855,0.06728685647249222,-0.1863611340522766,0.07871929556131363,-0.022095827385783195,0.10985633730888367,100151.6328125,36684.453125,63467.1796875,100151.65625,36684.484375,63467.16796875,-2.340201490369509e-07,-8.51859510930808e-07,1.8464267270701384e-07,-2.340201490369509e-05,7.7528552785515785,7.842160986736417,2.0937116146087646,1571.953412413597,1571.953412413597,greedy,2.0937116146087646,0.0,heuristic_recall_pool
695,__buf_split_13063,observe,2.0909600257873535,2.0909600257873535,-0.18412497639656067,-0.0018412497639656066,-0.4294247329235077,0.06731612235307693,-0.18412497639656067,0.07813157886266708,-0.023009365424513817,0.10955598950386047,100151.703125,36684.5234375,63467.1796875,100151.796875,36684.62109375,63467.171875,-9.360799140267773e-07,-2.6620557491696673e-06,1.230951198749608e-07,-9.360799140267773e-05,7.696349032223225,7.783955672755837,2.0909600257873535,1574.0443724393845,1574.0443724393845,greedy,2.0909600257873535,0.0,heuristic_recall_pool
696,__buf_split_13073,observe,2.0873966217041016,2.0873966217041016,-0.18263298273086548,-0.0018263298273086548,-0.43476733565330505,0.0669783428311348,-0.18263298273086548,0.07780061662197113,-0.023534348234534264,0.10939200222492218,100151.7734375,36684.5546875,63467.21875,100151.796875,36684.578125,63467.21875,-2.3401982218729245e-07,-6.388928568412666e-07,0.0,-2.3401982218729245e-05,7.664407022297382,7.75114800222218,2.0873966217041016,1576.1317690610886,1576.1317690610886,greedy,2.0873966217041016,0.0,heuristic_recall_pool
697,__buf_split_13084,observe,2.085966110229492,2.085966110229492,-0.181364506483078,-0.00181364506483078,-0.43892040848731995,0.06701631098985672,-0.181364506483078,0.07747801393270493,-0.024039728567004204,0.10922816395759583,100151.734375,36684.5625,63467.16796875,100151.7734375,36684.6015625,63467.171875,-3.900331932982226e-07,-1.0648211627994897e-06,-6.154756704290776e-08,-3.900331932982226e-05,7.633453197777271,7.719214344397187,2.085966110229492,1578.217735171318,1578.217735171318,greedy,2.085966110229492,0.0,heuristic_recall_pool
698,__buf_split_15106,observe,2.0849599838256836,2.0849599838256836,-0.18067818880081177,-0.0018067818880081177,-0.4415285289287567,0.0670214369893074,-0.18067818880081177,0.07725029438734055,-0.02436893992125988,0.10909241437911987,100151.734375,36684.55859375,63467.171875,100151.75,36684.59765625,63467.15625,-1.5601327163494716e-07,-1.0648212764863274e-06,2.4619026817163103e-07,-1.5601327163494716e-05,7.61137268692255,7.6966152507811785,2.0849599838256836,1580.3026951551437,1580.3026951551437,greedy,2.0849599838256836,0.0,heuristic_recall_pool
699,__buf_split_15108,observe,2.084421396255493,2.084421396255493,-0.18046852946281433,-0.0018046852946281434,-0.44279101490974426,0.06699476391077042,-0.18046852946281433,0.0771133080124855,-0.024538835510611534,0.10898986458778381,100151.796875,36684.63671875,63467.1640625,100151.921875,36684.7578125,63467.16015625,-1.2481053772717132e-06,-3.3009389426297275e-06,6.154757414833512e-08,-0.00012481053772717132,7.5978570356965065,7.682962359860539,2.084421396255493,1582.3871165513992,1582.3871165513992,greedy,2.084421396255493,0.0,heuristic_recall_pool
700,__buf_split_15121,observe,2.082975149154663,2.082975149154663,-0.18075555562973022,-0.0018075555562973022,-0.4425901770591736,0.06661847978830338,-0.18075555562973022,0.07718407362699509,-0.02440551482141018,0.10900649428367615,100151.890625,36684.671875,63467.21484375,100151.9375,36684.69921875,63467.234375,-4.680391043621057e-07,-7.453726311723585e-07,-3.0773762205171806e-07,-4.680391043621057e-05,7.604270286858082,7.689873093739152,2.082975149154663,1584.470091700554,1584.470091700554,greedy,2.082975149154663,0.0,heuristic_recall_pool
701,__buf_split_15138,observe,2.083505392074585,2.083505392074585,-0.18101146817207336,-0.0018101146817207337,-0.4419199526309967,0.06667844206094742,-0.18101146817207336,0.07720878720283508,-0.02434421144425869,0.10900121927261353,100151.875,36684.6953125,63467.1796875,100151.953125,36684.765625,63467.1875,-7.80065249728068e-07,-1.916671180879348e-06,-1.230951198749608e-07,-7.80065249728068e-05,7.606545694172382,7.692295463755727,2.083505392074585,1586.5535970926285,1586.5535970926285,greedy,2.083505392074585,0.0,heuristic_recall_pool
702,__buf_split_16036,observe,2.0841612815856934,2.0841612815856934,-0.18145963549613953,-0.0018145963549613953,-0.44076862931251526,0.06670130044221878,-0.18145963549613953,0.07726108282804489,-0.024227788671851158,0.10900133848190308,100151.921875,36684.7421875,63467.18359375,100151.96875,36684.79296875,63467.171875,-4.6803893383184914e-07,-1.3842608268532786e-06,1.8464267270701384e-07,-4.6803893383184914e-05,7.611349947750568,7.697418699041009,2.0841612815856934,1588.6377583742142,1588.6377583742142,greedy,2.0841612815856934,0.0,heuristic_recall_pool
703,__buf_split_16038,observe,2.084893226623535,2.084893226623535,-0.18201327323913574,-0.0018201327323913573,-0.43934738636016846,0.06671193987131119,-0.18201327323913574,0.07733068615198135,-0.02407865785062313,0.10900625586509705,100151.9921875,36684.78125,63467.2109375,100152.09375,36684.890625,63467.203125,-1.0140836366190342e-06,-2.981481657116092e-06,1.2309506303154194e-07,-0.00010140836366190342,7.617767281830311,7.704243281856179,2.084893226623535,1590.7226516008377,1590.7226516008377,greedy,2.084893226623535,0.0,heuristic_recall_pool
704,__buf_split_16049,observe,2.085578203201294,2.085578203201294,-0.1826171576976776,-0.0018261715769767762,-0.4378226399421692,0.06671438366174698,-0.1826171576976776,0.07740642130374908,-0.02391720376908779,0.10901239514350891,100152.09375,36684.87109375,63467.2265625,100152.140625,36684.9140625,63467.2265625,-4.680381380239851e-07,-1.171293433799292e-06,0.0,-4.680381380239851e-05,7.624739356338978,7.711666436865926,2.085578203201294,1592.808229804039,1592.808229804039,greedy,2.085578203201294,0.0,heuristic_recall_pool
705,__buf_split_16060,observe,2.0862414836883545,2.0862414836883545,-0.1832124888896942,-0.0018321248888969422,-0.43631669878959656,0.06671036034822464,-0.1832124888896942,0.07748344540596008,-0.023755421862006187,0.10902056097984314,100152.1328125,36684.8984375,63467.234375,100152.203125,36684.96484375,63467.234375,-7.020569228188833e-07,-1.8101794694302953e-06,0.0,-7.020569228188833e-05,7.631842412054539,7.719219008460641,2.0862414836883545,1594.8944712877274,1594.8944712877274,greedy,2.0862414836883545,0.0,heuristic_recall_pool
706,__buf_split_16695,observe,2.0870652198791504,2.0870652198791504,-0.18318653106689453,-0.0018318653106689452,-0.4342104494571686,0.06705061346292496,-0.18318653106689453,0.07801470905542374,-0.0232191514223814,0.1094629168510437,100152.1171875,36684.9453125,63467.171875,100152.171875,36685.0,63467.171875,-5.460443617266719e-07,-1.4907341210346203e-06,0.0,-5.460443617266719e-05,7.685334987938404,7.772436926141381,2.0870652198791504,1596.9815365076065,1596.9815365076065,greedy,2.0870652198791504,0.0,heuristic_recall_pool
707,__buf_split_16697,observe,2.0879085063934326,2.0879085063934326,-0.18305733799934387,-0.0018305733799934387,-0.4319498538970947,0.0671745017170906,-0.18305733799934387,0.07845301926136017,-0.02278626523911953,0.1098458468914032,100152.203125,36684.9921875,63467.2109375,100152.3125,36685.1015625,63467.20703125,-1.092087813958642e-06,-2.981464376716758e-06,6.154753151577097e-08,-0.00010920878139586421,7.729419089853764,7.8163312170654535,2.0879085063934326,1599.069445014,1599.069445014,greedy,2.0879085063934326,0.0,heuristic_recall_pool
708,__buf_split_16705,observe,2.0887467861175537,2.0887467861175537,-0.1828746795654297,-0.0018287467956542968,-0.43000659346580505,0.06729841977357864,-0.1828746795654297,0.07882887870073318,-0.022427214309573174,0.11018842458724976,100152.296875,36685.078125,63467.22265625,100152.34375,36685.11328125,63467.2265625,-4.680372001075739e-07,-9.583255859979545e-07,-6.154751730491625e-08,-4.680372001075739e-05,7.767311610281467,7.853993805125356,2.0887467861175537,1601.1581918001175,1601.1581918001175,greedy,2.0887467861175537,0.0,heuristic_recall_pool
709,__buf_split_16714,observe,2.08982253074646,2.08982253074646,-0.1825961470603943,-0.0018259614706039428,-0.4284729063510895,0.06743837147951126,-0.1825961470603943,0.07915741950273514,-0.022124236449599266,0.11049789190292358,100152.2890625,36685.1015625,63467.1875,100152.3671875,36685.1796875,63467.1875,-7.800620664966118e-07,-2.1296111754054436e-06,0.0,-7.800620664966118e-05,7.800584174692631,7.886952506378293,2.08982253074646,1603.248014330864,1603.248014330864,greedy,2.08982253074646,0.0,heuristic_recall_pool
710,__buf_split_17445,observe,2.091209888458252,2.091209888458252,-0.18227961659431458,-0.0018227961659431457,-0.42727965116500854,0.06764603406190872,-0.18227961659431458,0.07936906069517136,-0.021950123831629753,0.11071622371673584,100152.3515625,36685.1640625,63467.1875,100152.390625,36685.21484375,63467.1796875,-3.9003077745292103e-07,-1.3842449106959975e-06,1.2309510566410609e-07,-3.90030777452921e-05,7.82227248698473,7.908247673884034,2.091209888458252,1605.3392242193222,1605.3392242193222,greedy,2.091209888458252,0.0,heuristic_recall_pool
711,__buf_split_17458,observe,2.092726945877075,2.092726945877075,-0.18188297748565674,-0.0018188297748565675,-0.426312118768692,0.067865289747715,-0.18188297748565674,0.07961229234933853,-0.021748198196291924,0.11096331477165222,100152.421875,36685.1953125,63467.23046875,100152.4765625,36685.25,63467.2265625,-5.46042713267525e-07,-1.4907240029060631e-06,6.15475101994889e-08,-5.4604271326752496e-05,7.847211547195911,7.932724812999368,2.092726945877075,1607.4319511651993,1607.4319511651993,greedy,2.092726945877075,0.0,heuristic_recall_pool
712,__buf_split_17469,observe,2.0938942432403564,2.0938942432403564,-0.18156012892723083,-0.0018156012892723084,-0.4255785644054413,0.06804663687944412,-0.18156012892723083,0.07980401813983917,-0.021593419834971428,0.11116135120391846,100152.453125,36685.234375,63467.21484375,100152.53125,36685.32421875,63467.2109375,-7.80060759097978e-07,-2.4490439045621315e-06,6.154752441034361e-08,-7.80060759097978e-05,7.8668883219361305,7.952023440971971,2.0938942432403564,1609.5258454084396,1609.5258454084396,greedy,2.0938942432403564,0.0,heuristic_recall_pool
713,N34941,observe,2.5271434783935547,2.5271434783935547,-0.10882019251585007,-0.0010882019251585006,-0.4053381085395813,0.06771183758974075,-0.10882019251585007,0.09470758587121964,-0.007552949246019125,0.12614677846431732,100151.546875,36684.3671875,63467.17578125,100065.0859375,36611.06640625,63454.01953125,0.0008633010438643396,0.0019981476943939924,0.00020729219249915332,0.08633010438643396,9.429650232195854,9.460481498390436,2.5271434783935547,1612.0529888868332,1612.0529888868332,greedy,2.5271434783935547,0.0,heuristic_recall_pool
714,N10128,observe,2.6645383834838867,2.6645383834838867,-0.09286269545555115,-0.0009286269545555115,-0.38756585121154785,0.07086453586816788,-0.09286269545555115,0.10021842271089554,-0.0024229115806519985,0.13164165616035461,100065.8828125,36611.796875,63454.0859375,100032.6875,36573.4296875,63459.2578125,0.0003317345690447837,0.0010479460470378399,-8.150578651111573e-05,0.03317345690447837,9.99984411150217,10.016342731192708,2.6645383834838867,1614.717527270317,1614.717527270317,greedy,2.6645383834838867,0.0,heuristic_recall_pool
715,N1704,observe,2.3653125762939453,2.3653125762939453,-0.18044668436050415,-0.0018044668436050415,-0.3575013279914856,0.06454864889383316,-0.18044668436050415,0.09305175393819809,-0.006709185894578695,0.12218233942985535,100032.734375,36573.4453125,63459.2890625,100202.609375,36716.5625,63486.04296875,-0.001698194071650505,-0.003913144581019878,-0.0004215916560497135,-0.1698194071650505,9.189277358353138,9.276200884953141,2.3653125762939453,1617.082839846611,1617.082839846611,greedy,2.3653125762939453,0.0,heuristic_recall_pool
716,N21261,observe,2.3182742595672607,2.3182742595672607,-0.20072674751281738,-0.002007267475128174,-0.32947269082069397,0.05329758673906326,-0.20072674751281738,0.09360457211732864,-0.0037140152417123318,0.1208748072385788,100202.6328125,36716.6171875,63486.015625,100254.7265625,36761.5703125,63493.15625,-0.0005198840517550707,-0.0012243264354765415,-0.00011247555812587962,-0.05198840517550707,9.21302805095911,9.323599921539426,2.3182742595672607,1619.4011141061783,1619.4011141061783,greedy,2.3182742595672607,0.0,heuristic_recall_pool
717,N20893,observe,2.6177334785461426,2.6177334785461426,-0.15129806101322174,-0.0015129806101322175,-0.31351181864738464,0.052438922226428986,-0.15129806101322174,0.10381144285202026,0.005498426500707865,0.13154885172843933,100254.4375,36761.3203125,63493.11328125,100135.359375,36659.6328125,63475.72265625,0.0011877591023221612,0.002766154706478119,0.0002738978073466569,0.11877591023221612,10.282285146415234,10.356429500505328,2.6177334785461426,1622.0188475847244,1622.0188475847244,greedy,2.6177334785461426,0.0,heuristic_recall_pool
718,N10125,observe,2.712750196456909,2.712750196456909,-0.13759571313858032,-0.0013759571313858032,-0.3114042580127716,0.05722207576036453,-0.13759571313858032,0.10733814537525177,0.007801505271345377,0.1357378363609314,100135.625,36659.85546875,63475.765625,100114.03125,36641.9921875,63472.0390625,0.00021564503549598157,0.0004872709105256945,5.870842869626358e-05,0.021564503549598157,10.653440900146961,10.713721128180623,2.712750196456909,1624.7315977811813,1624.7315977811813,greedy,2.712750196456909,0.0,heuristic_recall_pool
719,N20895,observe,2.7786660194396973,2.7786660194396973,-0.11914335936307907,-0.0011914335936307908,-0.3169243633747101,0.06313569098711014,-0.11914335936307907,0.10872720181941986,0.008343959227204323,0.13788741827011108,100113.703125,36641.69140625,63472.0078125,100101.9765625,36631.44140625,63470.53515625,0.00011713244020938873,0.00027973600663244724,2.3201664589578286e-05,0.011713244020938873,10.816712513566017,10.858718264847994,2.7786660194396973,1627.510263800621,1627.510263800621,greedy,2.7786660194396973,0.0,heuristic_recall_pool
720,N10130,observe,2.8289859294891357,2.8289859294891357,-0.10609137266874313,-0.0010609137266874313,-0.3221783936023712,0.06813514977693558,-0.10609137266874313,0.10836896300315857,0.007657299283891916,0.13816092908382416,100102.109375,36631.5234375,63470.5859375,100095.59375,36626.22265625,63469.3671875,6.508978549391031e-05,0.00014470545283984393,1.9201808754587546e-05,0.006508978549391031,10.79894007742405,10.827407244592905,2.8289859294891357,1630.3392497301102,1630.3392497301102,greedy,2.8289859294891357,0.0,heuristic_recall_pool
721,N12329,observe,2.8622262477874756,2.8622262477874756,-0.08820533752441406,-0.0008820533752441406,-0.3425838351249695,0.07566011697053909,-0.08820533752441406,0.10673341155052185,0.005126411560922861,0.1376325488090515,100095.609375,36626.23828125,63469.375,100088.8046875,36620.9296875,63467.875,6.798187678214163e-05,0.00014493963681161404,2.363344538025558e-05,0.006798187678214163,10.66079593449831,10.670204849913716,2.8622262477874756,1633.2014759778976,1633.2014759778976,greedy,2.8622262477874756,0.0,heuristic_recall_pool
722,N12330,observe,2.8879499435424805,2.8879499435424805,-0.08242934197187424,-0.0008242934197187423,-0.34819266200065613,0.07895580679178238,-0.08242934197187424,0.10594818741083145,0.003975527826696634,0.13728788495063782,100088.765625,36620.90625,63467.85546875,100080.828125,36614.69921875,63466.1328125,7.930460560601205e-05,0.00016949420387391,2.714218499022536e-05,0.007930460560601205,10.591345205903053,10.593950357288122,2.8879499435424805,1636.0894259214401,1636.0894259214401,greedy,2.8879499435424805,0.0,heuristic_recall_pool
723,N22465,observe,2.906684160232544,2.906684160232544,-0.07224962115287781,-0.0007224962115287781,-0.3634850084781647,0.0826457217335701,-0.07224962115287781,0.1043534129858017,0.0016905018128454685,0.13640813529491425,100080.7890625,36614.6171875,63466.171875,100072.6015625,36608.171875,63464.4296875,8.180891018128023e-05,0.0001760311279213056,2.7450647394289263e-05,0.008180891018128023,10.445737399160862,10.437940323725343,2.906684160232544,1638.9961100816727,1638.9961100816727,greedy,2.906684160232544,0.0,heuristic_recall_pool
724,N10124,observe,2.9258735179901123,2.9258735179901123,-0.0756446123123169,-0.0007564461231231689,-0.360922247171402,0.0832560732960701,-0.0756446123123169,0.10354124754667282,0.00092683220282197,0.13551053404808044,100072.640625,36608.16015625,63464.484375,100064.8515625,36601.921875,63462.9296875,7.783408364048228e-05,0.0001704068563412875,2.4496968762832694e-05,0.007783408364048228,10.361736215651035,10.35602761991322,2.9258735179901123,1641.9219835996628,1641.9219835996628,greedy,2.9258735179901123,0.0,heuristic_recall_pool
725,N12323,observe,2.9429240226745605,2.9429240226745605,-0.08061933517456055,-0.0008061933517456055,-0.3584103584289551,0.08419350534677505,-0.08061933517456055,0.10275952517986298,0.0002204650081694126,0.1345604658126831,100064.828125,36601.96484375,63462.859375,100057.4765625,36595.9375,63461.5390625,7.346799975493923e-05,0.00016467268869746476,2.0804491214221343e-05,0.007346799975493923,10.279526688158512,10.276846060529351,2.9429240226745605,1644.8649076223373,1644.8649076223373,greedy,2.9429240226745605,0.0,heuristic_recall_pool
726,N12324,observe,2.9563398361206055,2.9563398361206055,-0.08763290196657181,-0.0008763290196657181,-0.35439977049827576,0.08394653350114822,-0.08763290196657181,0.10212567448616028,-0.0002563721500337124,0.13364525139331818,100057.4609375,36595.921875,63461.5390625,100050.28125,36589.9140625,63460.36328125,7.175564678618684e-05,0.000164166180184111,1.8527462088968605e-05,0.007175564678618684,10.208881080150604,10.211645856499672,2.9563398361206055,1647.821247458458,1647.821247458458,greedy,2.9563398361206055,0.0,heuristic_recall_pool
727,N20312,observe,2.9662747383117676,2.9662747383117676,-0.09457705169916153,-0.0009457705169916153,-0.3468632698059082,0.0832679346203804,-0.09457705169916153,0.10254505276679993,0.0004673176445066929,0.13358071446418762,100050.2421875,36589.8671875,63460.375,100043.625,36584.125,63459.49609375,6.613864388782531e-05,0.00015693382010795176,1.3849686183675658e-05,0.006613864388782531,10.243196159601212,10.251677997410297,2.9662747383117676,1650.7875221967697,1650.7875221967697,greedy,2.9662747383117676,0.0,heuristic_recall_pool
728,N20314,observe,2.9743010997772217,2.9743010997772217,-0.10156740993261337,-0.0010156740993261337,-0.337351530790329,0.08141423016786575,-0.10156740993261337,0.10316246002912521,0.0015013539232313633,0.1336633563041687,100043.5625,36584.08984375,63459.46875,100037.5625,36578.72265625,63458.84375,5.9973874158458784e-05,0.0001467082474846393,9.848806257650722e-06,0.005997387415845878,10.296092823147774,10.311207707971334,2.9743010997772217,1653.761823296547,1653.761823296547,greedy,2.9743010997772217,0.0,heuristic_recall_pool
729,N20316,observe,2.968407392501831,2.968407392501831,-0.09099841862916946,-0.0009099841862916946,-0.36014610528945923,0.08499590307474136,-0.09099841862916946,0.10160848498344421,-0.0007538921199738979,0.13284987211227417,100037.578125,36578.7109375,63458.8671875,100031.875,36573.2890625,63458.58203125,5.7009827287402004e-05,0.00014822487719357014,4.4935604819329455e-06,0.0057009827287402,10.154845982789993,10.159347869455814,2.968407392501831,1656.7302306890488,1656.7302306890488,greedy,2.968407392501831,0.0,heuristic_recall_pool
730,N20318,observe,2.9624404907226562,2.9624404907226562,-0.0803888589143753,-0.0008038885891437531,-0.3821042776107788,0.08686164766550064,-0.0803888589143753,0.10011469572782516,-0.00298125809058547,0.13212618231773376,100031.875,36573.265625,63458.609375,100026.9375,36568.09765625,63458.84375,4.9359266995452344e-05,0.00014130455383565277,-3.6933522551407805e-06,0.0049359266995452344,10.017942361533642,10.013087769970298,2.9624404907226562,1659.6926711797714,1659.6926711797714,greedy,2.9624404907226562,0.0,heuristic_recall_pool
731,N20320,observe,2.9569203853607178,2.9569203853607178,-0.07072541117668152,-0.0007072541117668151,-0.4017084240913391,0.0874503031373024,-0.07072541117668152,0.09879381954669952,-0.004978356417268515,0.13151715695858002,100026.8984375,36568.0703125,63458.828125,100022.859375,36563.21484375,63459.64453125,4.03797639592085e-05,0.00013277892139740288,-1.2865132703154813e-05,0.00403797639592085,9.896106846630573,9.883563177660108,2.9569203853607178,1662.6495915651321,1662.6495915651321,greedy,2.9569203853607178,0.0,heuristic_recall_pool
732,N20322,observe,2.9508283138275146,2.9508283138275146,-0.06255201250314713,-0.0006255201250314712,-0.4181734323501587,0.08753702789545059,-0.06255201250314713,0.09785313159227371,-0.0064366958104074,0.13114911317825317,100022.8203125,36563.1953125,63459.625,100019.546875,36558.57421875,63460.96875,3.272690810263157e-05,0.00012638648331630975,-2.1174881112528965e-05,0.003272690810263157,9.810298174619675,9.791559413075447,2.9508283138275146,1665.6004198789597,1665.6004198789597,greedy,2.9508283138275146,0.0,heuristic_recall_pool
733,N20324,observe,2.9459683895111084,2.9459683895111084,-0.0550234280526638,-0.0005502342805266381,-0.4314514696598053,0.08752737194299698,-0.0550234280526638,0.09717585891485214,-0.007540156599134207,0.1309632658958435,100019.515625,36558.546875,63460.96875,100016.90625,36554.125,63462.78125,2.6088659069500864e-05,0.00012095324927940965,-2.8560862119775265e-05,0.0026088659069500864,9.750089835375547,9.725711877457798,2.9459683895111084,1668.5463882684708,1668.5463882684708,greedy,2.9459683895111084,0.0,heuristic_recall_pool
734,N20326,observe,2.9445831775665283,2.9445831775665283,-0.047548744827508926,-0.00047548744827508927,-0.44322580099105835,0.0878405049443245,-0.047548744827508926,0.09654439985752106,-0.008558733388781548,0.13078470528125763,100016.921875,36554.12890625,63462.7890625,100014.859375,36549.80859375,63465.046875,2.0621509975171648e-05,0.00011818945495178923,-3.5576951631810516e-05,0.002062150997517165,9.694731745868921,9.66451292578131,2.9445831775665283,1671.4909714460373,1671.4909714460373,greedy,2.9445831775665283,0.0,heuristic_recall_pool
735,N20328,observe,2.9451630115509033,2.9451630115509033,-0.04102073609828949,-0.0004102073609828949,-0.45261988043785095,0.0882251039147377,-0.04102073609828949,0.096005879342556,-0.009426562115550041,0.13062655925750732,100014.859375,36549.8046875,63465.05859375,100013.515625,36545.609375,63467.90625,1.3435503205982968e-05,0.00011478344822535291,-4.4869670091429725e-05,0.0013435503205982968,9.647792302072048,9.612389026209712,2.9451630115509033,1674.4361344575882,1674.4361344575882,greedy,2.9451630115509033,0.0,heuristic_recall_pool
736,N20330,observe,2.946791887283325,2.946791887283325,-0.035802967846393585,-0.00035802967846393585,-0.45961543917655945,0.08852396160364151,-0.035802967846393585,0.09560038149356842,-0.010084150359034538,0.13051162660121918,100013.46875,36545.546875,63467.921875,100012.9375,36541.5703125,63471.3671875,5.311784661898855e-06,0.00010881113848881796,-5.4284311772789806e-05,0.0005311784661898855,9.61275914311409,9.573218397796154,2.946791887283325,1677.3829263448715,1677.3829263448715,greedy,2.946791887283325,0.0,heuristic_recall_pool
737,N20340,observe,2.953253984451294,2.953253984451294,-0.03744114935398102,-0.0003744114935398102,-0.4552624523639679,0.08819816261529922,-0.03744114935398102,0.09571942687034607,-0.009842818602919579,0.13049569725990295,100012.8671875,36541.4921875,63471.375,100013.1640625,36537.8203125,63475.34375,-2.968368107758579e-06,0.00010048508556792513,-6.252819002838805e-05,-0.0002968368107758579,9.622699700295925,9.584631940349936,2.953253984451294,1680.3361803293228,1680.3361803293228,greedy,2.953253984451294,0.0,heuristic_recall_pool
738,N20342,observe,2.95768141746521,2.95768141746521,-0.0324394665658474,-0.00032439466565847396,-0.46204856038093567,0.08858568221330643,-0.0324394665658474,0.09513671696186066,-0.01059756986796856,0.13015978038311005,100013.1171875,36537.8046875,63475.3125,100014.34375,36534.59765625,63479.75,-1.2264016731933225e-05,8.777296170592308e-05,-6.9909066951368e-05,-0.0012264016731933225,9.569817911833525,9.52770825009793,2.95768141746521,1683.293861746788,1683.293861746788,greedy,2.95768141746521,0.0,heuristic_recall_pool
739,N20344,observe,2.7132155895233154,2.7132155895233154,-0.12312791496515274,-0.0012312791496515273,-0.4571991562843323,0.08377370983362198,-0.12312791496515274,0.08777360618114471,-0.019028207287192345,0.12219056487083435,100014.3984375,36534.5859375,63479.8125,100101.0234375,36621.5390625,63479.484375,-0.000866125279571861,-0.002380022080615163,5.168966254132101e-06,-0.0866125279571861,8.73800641298294,8.767522066831589,2.7132155895233154,1686.0070773363113,1686.0070773363113,greedy,2.7132155895233154,0.0,heuristic_recall_pool
740,N20346,observe,2.6502840518951416,2.6502840518951416,-0.15587934851646423,-0.0015587934851646423,-0.4542337656021118,0.07791624218225479,-0.15587934851646423,0.08548024296760559,-0.019432103261351585,0.11868709325790405,100101.0078125,36621.5078125,63479.5,100072.4453125,36591.35546875,63481.08984375,0.00028533677686937153,0.0008233506814576685,-2.5044995709322393e-05,0.028533677686937153,8.47006119042635,8.528533520177007,2.6502840518951416,1688.6573613882065,1688.6573613882065,greedy,2.6502840518951416,0.0,heuristic_recall_pool
741,N20348,observe,2.6113789081573486,2.6113789081573486,-0.17465582489967346,-0.0017465582489967345,-0.45117613673210144,0.07143539935350418,-0.17465582489967346,0.08485390245914459,-0.018564103171229362,0.11698886752128601,100072.421875,36591.3359375,63481.08203125,100042.671875,36559.09375,63483.578125,0.0002972847141791135,0.0008811426814645529,-3.932027902919799e-05,0.02972847141791135,8.38216982036829,8.459585139527917,2.6113789081573486,1691.2687402963638,1691.2687402963638,greedy,2.6113789081573486,0.0,heuristic_recall_pool
742,N20350,observe,2.582850456237793,2.582850456237793,-0.18408304452896118,-0.0018408304452896117,-0.44795235991477966,0.06594232469797134,-0.18408304452896118,0.08477834612131119,-0.017546778544783592,0.11611580848693848,100042.65625,36559.08984375,63483.56640625,100024.984375,36537.7890625,63487.1953125,0.00017664339975453913,0.0005826398264616728,-5.7162924349540845e-05,0.017664339975453913,8.359693892300129,8.448299432173371,2.582850456237793,1693.8515907526016,1693.8515907526016,greedy,2.582850456237793,0.0,heuristic_recall_pool
743,N20352,observe,2.561199426651001,2.561199426651001,-0.1908884346485138,-0.001908884346485138,-0.44496721029281616,0.06158978492021561,-0.1908884346485138,0.08484083414077759,-0.01675052009522915,0.11566653847694397,100024.96875,36537.7734375,63487.1953125,100015.265625,36523.70703125,63491.5625,9.700702503323555e-05,0.0003849825880024582,-6.878847489133477e-05,0.009700702503323555,8.35478476434946,8.451758751645684,2.561199426651001,1696.4127901792526,1696.4127901792526,greedy,2.561199426651001,0.0,heuristic_recall_pool
