step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
963,N17442,observe,31444254720.0,31444254720.0,845821378560.0,8458213785.6,7573716992.0,167806500864.0,167806500864.0,-19248193536.0,-1070436352.0,12619982848.0,135523.25,60142.203125,75381.0546875,135020.71875,59811.4375,75209.28125,0.003708081552758813,0.005499725695699453,0.002278734929859638,0.3708081552758813,-911191474176.0,-1671412383744.0,845821378560.0,32259994604816.6,1714416386048.0,1714416386048.0,cumulative,beam,845821378560.0,0.0,heuristic_recall_pool
964,N100400,observe,32290914304.0,32290914304.0,868595007488.0,8685950074.88,7777648640.0,172324651008.0,172324651008.0,-19766452224.0,-1099257856.0,12959766528.0,135021.140625,59811.578125,75209.5625,135555.96875,60206.5703125,75349.390625,-0.003961069509387016,-0.006603941787034273,-0.0018591801635921001,-0.39610695093870163,-935725563904.0,-1716415307776.0,868595007488.0,33128589612304.6,1760576733184.0,1760576733184.0,cumulative,beam,868595007488.0,0.0,heuristic_recall_pool
965,N91929,observe,33160306688.0,33160306688.0,891981725696.0,8919817256.96,7987060736.0,176964468736.0,176964468736.0,-20298655744.0,-1128855552.0,13308703744.0,135555.71875,60206.5546875,75349.1640625,135676.34375,60370.625,75305.71875,-0.0008898554951883852,-0.0027251236606389284,0.0005765865207649767,-0.08898554951883852,-960919379968.0,-1762629025792.0,891981725696.0,34020571338000.6,1807979839488.0,1807979839488.0,cumulative,beam,891981725696.0,0.0,heuristic_recall_pool
966,N17876,observe,34053111808.0,34053111808.0,915998113792.0,9159981137.92,8202084352.0,181729230848.0,181729230848.0,-20845189120.0,-1159249920.0,13667041280.0,135676.359375,60370.51953125,75305.84375,135024.859375,59931.04296875,75093.8125,0.004801868461072445,0.007279654964804649,0.002815601648762822,0.4801868461072445,-986791567360.0,-1810087075840.0,915998113792.0,34936569451792.6,1856659390464.0,1856659390464.0,cumulative,beam,915998113792.0,0.0,heuristic_recall_pool
967,N2868,observe,34970025984.0,34970025984.0,940661276672.0,9406612766.72,8422948864.0,186622246912.0,186622246912.0,-21406449664.0,-1190461440.0,14035024896.0,135025.765625,59931.265625,75094.5,135549.671875,60252.94140625,75296.734375,-0.0038800465408712626,-0.005367411766201258,-0.0026930649764835835,-0.38800465408712626,-1013361442816.0,-1858824085504.0,940661276672.0,35877230728464.6,1906649661440.0,1906649661440.0,cumulative,beam,940661276672.0,0.0,heuristic_recall_pool
968,N94302,observe,35911581696.0,35911581696.0,965988384768.0,9659883847.68,8649703424.0,191647023104.0,191647023104.0,-21982812160.0,-1222516736.0,14412914688.0,135549.5,60253.171875,75296.3203125,135709.0,60432.27734375,75276.71875,-0.0011766919633373618,-0.0029725483618676662,0.00026032564346678555,-0.11766919633373618,-1040645808128.0,-1908872364032.0,965988384768.0,36843219113232.6,1957985976320.0,1957985976320.0,cumulative,beam,965988384768.0,0.0,heuristic_recall_pool
969,N14300,control1,36878467072.0,36878467072.0,991997591552.0,9919975915.52,8882610176.0,196807114752.0,196807114752.0,-22574702592.0,-1255424000.0,14800980992.0,135711.984375,60433.03515625,75278.953125,135860.9375,60475.5390625,75385.3984375,-0.001097567961551249,-0.0007033224101178348,-0.001414011581800878,-0.1097567961551249,-1068665552896.0,-1960269082624.0,991997591552.0,37835216704784.6,2010704445440.0,2010704445440.0,cumulative,beam,991997591552.0,0.0,heuristic_recall_pool
970,N16175,observe,37871419392.0,37871419392.0,1018706853888.0,10187068538.88,9121775616.0,202106077184.0,202106077184.0,-23182520320.0,-1289236480.0,15199491072.0,135857.96875,60474.90234375,75383.0625,135790.953125,60432.296875,75358.65625,0.0004932770971208811,0.000704514910466969,0.0003237630589865148,0.04932770971208811,-1097439100928.0,-2013048799232.0,1018706853888.0,38853923558672.6,2064842227712.0,2064842227712.0,cumulative,beam,1018706853888.0,0.0,heuristic_recall_pool
971,N91942,observe,38891110400.0,38891110400.0,1046135373824.0,10461353738.24,9367420928.0,207547760640.0,207547760640.0,-23806709760.0,-1323945984.0,15608745984.0,135790.3125,60431.640625,75358.6640625,135796.71875,60523.8359375,75272.890625,-4.7177520173136145e-05,-0.001525613246485591,0.0011382027296349406,-0.0047177520173136145,-1126987841536.0,-2067250192384.0,1046135373824.0,39900058932496.6,2120437661696.0,2120437661696.0,cumulative,beam,1046135373824.0,0.0,heuristic_recall_pool
972,N103026,observe,39938244608.0,39938244608.0,1074302287872.0,10743022878.72,9619570688.0,213135917056.0,213135917056.0,-24447688704.0,-1359597568.0,16029003776.0,135797.25,60524.1953125,75273.0625,135784.8125,60579.90625,75204.9140625,9.158875036519021e-05,-0.0009204738307744265,0.0009053496178239584,0.00915887503651902,-1157330665472.0,-2122909319168.0,1074302287872.0,40974361220368.6,2177530068992.0,2177530068992.0,cumulative,beam,1074302287872.0,0.0,heuristic_recall_pool
973,N100778,observe,41013592064.0,41013592064.0,1103227781120.0,11032277811.2,9878609920.0,218874576896.0,218874576896.0,-25105944576.0,-1396211712.0,16460581888.0,135784.484375,60579.921875,75204.5625,135751.4375,60610.68359375,75140.75,0.00024337740615010262,-0.0005077873356640339,0.0008485189755447209,0.02433774061501026,-1188492099584.0,-2180068868096.0,1103227781120.0,42077589001488.6,2236159754240.0,2236159754240.0,cumulative,beam,1103227781120.0,0.0,heuristic_recall_pool
974,N11534,observe,42117873664.0,42117873664.0,1132931973120.0,11329319731.2,10144612352.0,224767705088.0,224767705088.0,-25781923840.0,-1433792512.0,16903774208.0,135751.28125,60610.53125,75140.7578125,135091.78125,60129.3359375,74962.453125,0.004858149215579033,0.00793913658708334,0.0023729423992335796,0.4858149215579033,-1220492705792.0,-2238767464448.0,1132931973120.0,43210520974608.6,2296367939584.0,2296367939584.0,cumulative,beam,1132931973120.0,0.0,heuristic_recall_pool
975,N2117,control0,43251892224.0,43251892224.0,1163435966464.0,11634359664.64,10417692672.0,230819561472.0,230819561472.0,-26476085248.0,-1472397312.0,17358905344.0,135156.421875,60133.875,75022.546875,134941.5625,59817.4921875,75124.0625,0.001589708961546421,0.005261307582259178,-0.0013531348668038845,0.1589708961546421,-1253352996864.0,-2299044642816.0,1163435966464.0,44373956941072.6,2358197092352.0,2358197092352.0,cumulative,beam,1163435966464.0,0.0,heuristic_recall_pool
976,N91944,observe,44416466944.0,44416466944.0,1194761125888.0,11947611258.88,10698235904.0,237034323968.0,237034323968.0,-27188957184.0,-1512038400.0,17826299904.0,134875.859375,59812.140625,75063.71875,135548.0625,60248.765625,75299.296875,-0.004983865190297365,-0.0072999391704797745,-0.0031383754685521126,-0.4983865190297365,-1287100268544.0,-2360946855936.0,1194761125888.0,45568718066960.6,2421690990592.0,2421690990592.0,cumulative,beam,1194761125888.0,0.0,heuristic_recall_pool
977,N99949,observe,45612318720.0,45612318720.0,1226929864704.0,12269298647.04,10986283008.0,243416432640.0,243416432640.0,-27921006592.0,-1552760832.0,18306263040.0,135548.09375,60249.1015625,75299.0,135669.75,60405.9375,75263.8125,-0.0008975135278888047,-0.00260312482714653,0.00046730367466807365,-0.08975135278888047,-1321754361856.0,-2424514084864.0,1226929864704.0,46795647931664.6,2486894723072.0,2486894723072.0,cumulative,beam,1226929864704.0,0.0,heuristic_recall_pool
978,N13404,observe,46840463360.0,46840463360.0,1259964858368.0,12599648583.68,11282096128.0,249970393088.0,249970393088.0,-28672778240.0,-1594560512.0,18799155200.0,135672.0,60405.8359375,75266.171875,135717.6875,60455.6875,75262.0,-0.0003367496537975967,-0.0008252772386185825,5.5428288760595024e-05,-0.03367496537975967,-1357342572544.0,-2489794011136.0,1259964858368.0,48055612790032.6,2553854033920.0,2553854033920.0,cumulative,beam,1259964858368.0,0.0,heuristic_recall_pool
979,N12561,observe,48101621760.0,48101621760.0,1293889175552.0,12938891755.52,11585822720.0,256700776448.0,256700776448.0,-29444780032.0,-1637498880.0,19305322496.0,135715.765625,60455.5,75260.265625,135825.5,60541.7265625,75283.78125,-0.0008085602894425392,-0.0014262815238907933,-0.00031245738500729203,-0.08085602894425392,-1393888051200.0,-2556830515200.0,1293889175552.0,49349501965584.6,2622615977984.0,2622615977984.0,cumulative,beam,1293889175552.0,0.0,heuristic_recall_pool
980,N20659,observe,49396695040.0,49396695040.0,1328726802432.0,13287268024.32,11897798656.0,263612432384.0,263612432384.0,-30237575168.0,-1681588224.0,19825104896.0,135825.234375,60542.05859375,75283.171875,133595.4375,58922.828125,74672.6171875,0.01641666144132614,0.026745546609163284,0.00811010878533125,1.6416661441326141,-1431418281984.0,-2625672708096.0,1328726802432.0,50678228768016.6,2693229314048.0,2693229314048.0,cumulative,beam,1328726802432.0,0.0,heuristic_recall_pool
981,N2045,observe,50726699008.0,50726699008.0,1364502511616.0,13645025116.16,12218089472.0,270710112256.0,270710112256.0,-31051720704.0,-1726857216.0,20358903808.0,133595.71875,58922.2734375,74673.453125,135259.296875,59868.546875,75390.75,-0.012452331371605396,-0.016059689223766327,-0.00960578117519617,-1.2452331371605396,-1469959446528.0,-2696368914432.0,1364502511616.0,52042731279632.6,2765744111616.0,2765744111616.0,cumulative,beam,1364502511616.0,0.0,heuristic_recall_pool
982,N94355,observe,52092534784.0,52092534784.0,1401241600000.0,14012416000.0,12547153920.0,277998862336.0,277998862336.0,-31887781888.0,-1773350912.0,20907061248.0,135259.53125,59869.33984375,75390.1875,135679.796875,60229.16796875,75450.6328125,-0.0031071053817868233,-0.006010223645716906,-0.0008017662912607193,-0.3107105381786823,-1509537726464.0,-2768968073216.0,1401241600000.0,53443972879632.6,2840211095552.0,2840211095552.0,cumulative,beam,1401241600000.0,0.0,heuristic_recall_pool
983,N23488,observe,53495037952.0,53495037952.0,1438969495552.0,14389694955.52,12884942848.0,285483991040.0,285483991040.0,-32746344448.0,-1821106176.0,21469986816.0,135679.265625,60228.5625,75450.703125,134630.0625,59070.09765625,75559.96875,0.007732965983450413,0.01923447661101818,-0.001448172377422452,0.7732965983450413,-1550180958208.0,-2843521073152.0,1438969495552.0,54882942375184.6,2916683087872.0,2916683087872.0,cumulative,beam,1438969495552.0,0.0,heuristic_recall_pool
984,N101757,observe,54935420928.0,54935420928.0,1477713592320.0,14777135923.2,13231865856.0,293170577408.0,293170577408.0,-33628041216.0,-1870118912.0,22048061440.0,134629.8125,59070.3203125,75559.484375,135751.40625,59889.9140625,75861.5,-0.008330946788191795,-0.013874882832169533,-0.003997057676315308,-0.8330946788191795,-1591919951872.0,-2920083079168.0,1477713592320.0,56360655967504.6,2995214221312.0,2995214221312.0,cumulative,beam,1477713592320.0,0.0,heuristic_recall_pool
985,N91945,observe,56414552064.0,56414552064.0,1517500628992.0,15175006289.92,13588103168.0,301064060928.0,301064060928.0,-34533474304.0,-1920466944.0,22641696768.0,135751.25,59889.84375,75861.3984375,136027.0625,60224.125,75802.9375,-0.0020317493472248316,-0.005581601522862911,0.0007706282776780427,-0.20317493472248316,-1634782740480.0,-2998706257920.0,1517500628992.0,57878156596496.6,3075859939328.0,3075859939328.0,cumulative,beam,1517500628992.0,0.0,heuristic_recall_pool
986,N101756,observe,57933463552.0,57933463552.0,1558359310336.0,15583593103.36,13953990656.0,309170208768.0,309170208768.0,-35463274496.0,-1972183040.0,23251329024.0,136027.3125,60224.1875,75803.125,136082.453125,60395.47265625,75686.984375,-0.0004053643497172743,-0.0028441257309168577,0.0015321350656449795,-0.04053643497172743,-1678797930496.0,-3079445069824.0,1558359310336.0,59436515906832.6,3158676996096.0,3158676996096.0,cumulative,beam,1558359310336.0,0.0,heuristic_recall_pool
987,N105414,observe,59493318656.0,59493318656.0,1600317685760.0,16003176857.6,14329675776.0,317494558720.0,317494558720.0,-36418117632.0,-2025283584.0,23877359616.0,136082.375,60395.5546875,75686.8125,136056.53125,60500.6015625,75555.9296875,0.00018991254910361022,-0.0017393146408721805,0.0017292683478444815,0.018991254910361022,-1723999518720.0,-3162358702080.0,1600317685760.0,61036833592592.6,3243723587584.0,3243723587584.0,cumulative,beam,1600317685760.0,0.0,heuristic_recall_pool
988,N92849,observe,61095182336.0,61095182336.0,1643405901824.0,16434059018.24,14715535360.0,326043041792.0,326043041792.0,-37398667264.0,-2079813632.0,24520263680.0,136056.21875,60500.28125,75555.9453125,136002.34375,60566.23828125,75436.109375,0.0003959760069847107,-0.0010901937494054437,0.00158605573233217,0.03959760069847107,-1770417782784.0,-3247504490496.0,1643405901824.0,62680239494416.6,3331060400128.0,3331060400128.0,cumulative,beam,1643405901824.0,0.0,heuristic_recall_pool
989,N11945,observe,62740103168.0,62740103168.0,1687654498304.0,16876544983.04,15111716864.0,334821720064.0,334821720064.0,-38405623808.0,-2135814144.0,25180456960.0,136003.59375,60566.984375,75436.609375,135260.859375,60070.5859375,75190.2734375,0.005461137741804123,0.00819585844874382,0.0032654693350195885,0.5461137741804123,-1818086162432.0,-3334943326208.0,1687654498304.0,64367893992720.6,3420748644352.0,3420748644352.0,cumulative,beam,1687654498304.0,0.0,heuristic_recall_pool
990,N95173,observe,64429441024.0,64429441024.0,1733094146048.0,17330941460.48,15518646272.0,343836721152.0,343836721152.0,-39439687680.0,-2193334272.0,25858439168.0,135260.1875,60069.8203125,75190.3671875,135705.4375,60383.9921875,75321.453125,-0.003291803877800703,-0.005230112001299858,-0.0017433874309062958,-0.3291803877800703,-1867037900800.0,-3424736051200.0,1733094146048.0,66100988138768.6,3512851628032.0,3512851628032.0,cumulative,beam,1733094146048.0,0.0,heuristic_recall_pool
991,N103135,observe,66164178944.0,66164178944.0,1779757481984.0,17797574819.84,15936421888.0,353094500352.0,353094500352.0,-40501600256.0,-2252374016.0,26554679296.0,135705.1875,60384.09375,75321.09375,135784.265625,60510.15625,75274.109375,-0.0005827199784107506,-0.002087677363306284,0.0006237877532839775,-0.05827199784107506,-1917308043264.0,-3516947030016.0,1779757481984.0,67880745620752.6,3607434625024.0,3607434625024.0,cumulative,beam,1779757481984.0,0.0,heuristic_recall_pool
992,N91941,observe,67945627648.0,67945627648.0,1827677143040.0,18276771430.4,16365502464.0,362601447424.0,362601447424.0,-41592098816.0,-2313035776.0,27269650432.0,135784.90625,60509.9140625,75275.0,135673.921875,60413.03515625,75260.890625,0.0008173543028533459,0.0016010418767109513,0.00018743773398455232,0.08173543028533459,-1968931291136.0,-3611640233984.0,1827677143040.0,69708422763792.6,3704564350976.0,3704564350976.0,cumulative,beam,1827677143040.0,0.0,heuristic_recall_pool
993,N92069,observe,69775097856.0,69775097856.0,1876887207936.0,18768872079.36,16806182912.0,372364509184.0,372364509184.0,-42711949312.0,-2375307264.0,28003887104.0,135676.140625,60413.34375,75262.796875,135770.75,60439.1484375,75331.59375,-0.0006973177078180015,-0.0004271355574019253,-0.0009140887414105237,-0.06973177078180015,-2021943214080.0,-3708882001920.0,1876887207936.0,71585309971728.6,3804309225472.0,3804309225472.0,cumulative,beam,1876887207936.0,0.0,heuristic_recall_pool
994,N18366,observe,71653654528.0,71653654528.0,1927422017536.0,19274220175.36,17258643456.0,382390304768.0,382390304768.0,-43861966848.0,-2439270400.0,28757874688.0,135767.375,60439.0859375,75328.296875,135827.28125,60356.0859375,75471.203125,-0.00044124186388216913,0.001373283565044403,-0.0018971124663949013,-0.04412418638821691,-2076384362496.0,-3808743604224.0,1927422017536.0,73512731989264.6,3906739634176.0,3906739634176.0,cumulative,beam,1927422017536.0,0.0,heuristic_recall_pool
995,N92121,observe,73583034368.0,73583034368.0,1979317616640.0,19793176166.4,17723424768.0,392686141440.0,392686141440.0,-45042946048.0,-2504933376.0,29532170240.0,135827.09375,60355.8671875,75471.21875,136037.3125,60574.1015625,75463.2109375,-0.0015476937405765057,-0.0036157937720417976,0.00010610419121803716,-0.15476937405765057,-2132290846720.0,-3911293665280.0,1979317616640.0,75492049605904.6,4011927928832.0,4011927928832.0,cumulative,beam,1979317616640.0,0.0,heuristic_recall_pool
996,N14249,observe,75564220416.0,75564220416.0,2032610312192.0,20326103121.92,18200576000.0,403259162624.0,403259162624.0,-46255726592.0,-2572378112.0,30327324672.0,136037.96875,60574.4453125,75463.53125,134120.140625,59064.3828125,75055.7578125,0.014097741805016994,0.02492903545498848,0.005403582938015461,1.4097741805016994,-2189703184384.0,-4016605290496.0,2032610312192.0,77524659918096.6,4119948427264.0,4119948427264.0,cumulative,beam,2032610312192.0,0.0,heuristic_recall_pool
997,N91964,observe,77598752768.0,77598752768.0,2087338115072.0,20873381150.72,18690588672.0,414116839424.0,414116839424.0,-47501135872.0,-2641666048.0,31143882752.0,134119.8125,59064.1796875,75055.640625,135485.5625,59936.9609375,75548.59375,-0.010183059610426426,-0.014776828698813915,-0.006567835807800293,-1.0183059610426426,-2248658632704.0,-4124749848576.0,2087338115072.0,79611998033168.6,4230877151232.0,4230877151232.0,cumulative,beam,2087338115072.0,0.0,heuristic_recall_pool
998,N92939,observe,79688204288.0,79688204288.0,2143539036160.0,21435390361.6,19193905152.0,425266839552.0,425266839552.0,-48780099584.0,-2712772608.0,31982426112.0,135486.8125,59936.9140625,75549.890625,135846.890625,60275.75390625,75571.1328125,-0.0026576616801321507,-0.0056532747112214565,-0.0002811676822602749,-0.26576616801321507,-2309204082688.0,-4235808489472.0,2143539036160.0,81755537069328.6,4344792612864.0,4344792612864.0,cumulative,beam,2143539036160.0,0.0,heuristic_recall_pool
999,N92851,observe,81833689088.0,81833689088.0,2201253576704.0,22012535767.04,19710689280.0,436717092864.0,436717092864.0,-50093514752.0,-2785804288.0,32843542528.0,135845.609375,60275.77734375,75569.828125,135944.15625,60451.93359375,75492.21875,-0.00072543288115412,-0.0029225049074739218,0.001026988960802555,-0.072543288115412,-2371380805632.0,-4349858807808.0,2201253576704.0,83956790646032.6,4461775814656.0,4461775814656.0,cumulative,beam,2201253576704.0,0.0,heuristic_recall_pool
1000,N2267,observe,84037173248.0,84037173248.0,2260522237952.0,22605222379.52,20241367040.0,448475693056.0,448475693056.0,-51442278400.0,-2860826624.0,33727836160.0,135945.21875,60452.1015625,75493.125,135971.71875,60506.5546875,75465.171875,-0.00019493146101012826,-0.0009007647749967873,0.0003702737740240991,-0.019493146101012826,-2435229908992.0,-4466978357248.0,2260522237952.0,86217312883984.6,4581908545536.0,4581908545536.0,cumulative,beam,2260522237952.0,0.0,heuristic_recall_pool
1001,N91931,observe,86299803648.0,86299803648.0,2321386307584.0,23213863075.84,20786380800.0,460550799360.0,460550799360.0,-52827357184.0,-2937856000.0,34635972608.0,135970.375,60506.33203125,75464.0390625,136039.6875,60633.546875,75406.1484375,-0.0005097617977298796,-0.0021025047171860933,0.0007671286584809422,-0.05097617977298796,-2500798611456.0,-4587251441664.0,2321386307584.0,88538699191568.6,4705275346944.0,4705275346944.0,cumulative,beam,2321386307584.0,0.0,heuristic_recall_pool
1002,N2204,control1,88623448064.0,88623448064.0,2383889039360.0,23838890393.6,21346091008.0,472951095296.0,472951095296.0,-54249701376.0,-3016949760.0,35568529408.0,136046.59375,60633.41015625,75413.1796875,136134.515625,60634.13671875,75500.375,-0.0006462629535235465,-1.1982873729721177e-05,-0.0011562344152480364,-0.06462629535235465,-2568130002944.0,-4710760103936.0,2383889039360.0,90922588230928.6,4831964299264.0,4831964299264.0,cumulative,beam,2383889039360.0,0.0,heuristic_recall_pool
1003,N93083,observe,91009613824.0,91009613824.0,2448075259904.0,24480752599.04,21920808960.0,485685264384.0,485685264384.0,-55710380032.0,-3098198016.0,36526211072.0,136127.390625,60634.07421875,75493.3203125,136197.125,60742.25,75454.8671875,-0.0005122729344293475,-0.0017840757500380278,0.000509357952978462,-0.05122729344293475,-2637277478912.0,-4837597872128.0,2448075259904.0,93370663490832.6,4962064531456.0,4962064531456.0,cumulative,beam,2448075259904.0,0.0,heuristic_recall_pool
1004,N18043,observe,93460037632.0,93460037632.0,2513989271552.0,25139892715.52,22510993408.0,498762219520.0,498762219520.0,-57210363904.0,-3181600768.0,37509677056.0,136198.359375,60743.09375,75455.265625,135507.875,60263.515625,75244.359375,0.005069696810096502,0.007895187474787235,0.0027951165102422237,0.5069696810096502,-2708284899328.0,-4967848517632.0,2513989271552.0,95884652762384.6,5095667269632.0,5095667269632.0,cumulative,beam,2513989271552.0,0.0,heuristic_recall_pool
1005,N14239,observe,95976357888.0,95976357888.0,2581677998080.0,25816779980.8,23117004800.0,512191299584.0,512191299584.0,-58750726144.0,-3267264512.0,38519607296.0,135507.5,60262.83984375,75244.65625,135993.25,60544.41796875,75448.828125,-0.003584672464057803,-0.004672500304877758,-0.0027134402189403772,-0.3584672464057803,-2781203316736.0,-5101605289984.0,2581677998080.0,98466330760464.6,5232867147776.0,5232867147776.0,cumulative,beam,2581677998080.0,0.0,heuristic_recall_pool
1006,N91963,observe,98560540672.0,98560540672.0,2651189149696.0,26511891496.96,23739416576.0,525981908992.0,525981908992.0,-60332593152.0,-3355262976.0,39556734976.0,135992.59375,60543.9921875,75448.59375,136107.875,60687.68359375,75420.1875,-0.0008477024384774268,-0.002373338909819722,0.00037649806472472847,-0.08477024384774268,-2856088256512.0,-5238966550528.0,2651189149696.0,101117519910160.6,5373761159168.0,5373761159168.0,cumulative,beam,2651189149696.0,0.0,heuristic_recall_pool
1007,N94304,observe,101214355456.0,101214355456.0,2722572009472.0,27225720094.72,24378621952.0,540143976448.0,540143976448.0,-61957038080.0,-3445571584.0,40621793280.0,136108.828125,60688.625,75420.203125,136114.71875,60760.0,75354.71875,-4.3278785597067326e-05,-0.0011760853230953217,0.0008682603947818279,-0.004327878559706733,-2932987822080.0,-5380024811520.0,2722572009472.0,103840091919632.6,5518448656384.0,5518448656384.0,cumulative,beam,2722572009472.0,0.0,heuristic_recall_pool
1008,N3361,observe,103939506176.0,103939506176.0,2795876646912.0,27958766469.12,25035112448.0,554687135744.0,554687135744.0,-63625228288.0,-3538337792.0,41715556352.0,136114.4375,60759.40625,75355.03125,136121.640625,60765.4375,75356.203125,-5.291962588671595e-05,-9.92644636426121e-05,-1.5551384421996772e-05,-0.005291962588671595,-3011959046144.0,-5524881883136.0,2795876646912.0,106635968566544.6,5667031875584.0,5667031875584.0,cumulative,beam,2795876646912.0,0.0,heuristic_recall_pool
1009,N103693,observe,106737991680.0,106737991680.0,2871155228672.0,28711552286.72,25709051904.0,569622134784.0,569622134784.0,-65338339328.0,-3633594368.0,42838745088.0,136121.609375,60766.03125,75355.578125,136141.171875,60834.0390625,75307.1328125,-0.00014371340512298048,-0.0011191748781129718,0.0006428895285353065,-0.014371340512298048,-3093056569344.0,-5673639591936.0,2871155228672.0,109507123795216.6,5819615674368.0,5819615674368.0,cumulative,beam,2871155228672.0,0.0,heuristic_recall_pool
1010,N2082,observe,109611909120.0,109611909120.0,2948460445696.0,29484604456.96,26401341440.0,584959000576.0,584959000576.0,-67097538560.0,-3731447808.0,43992166400.0,136143.890625,60832.20703125,75311.6875,136155.65625,60828.203125,75327.4609375,-8.642051398055628e-05,6.581885827472433e-05,-0.00020944209245499223,-0.008642051398055628,-3176334409728.0,-5826398994432.0,2948460445696.0,112455584240912.6,5976307531776.0,5976307531776.0,cumulative,beam,2948460445696.0,0.0,heuristic_recall_pool
1011,N2881,observe,112563191808.0,112563191808.0,3027847086080.0,30278470860.8,27112177664.0,600708874240.0,600708874240.0,-68904108032.0,-3831939072.0,45176631296.0,136155.5,60829.78125,75325.71875,136231.75,60870.125,75361.625,-0.0005600214353762567,-0.0006632236763834953,-0.0004766798228956759,-0.05600214353762567,-3261854842880.0,-5983271813120.0,3027847086080.0,115483431326992.6,6137218596864.0,6137218596864.0,cumulative,beam,3027847086080.0,0.0,heuristic_recall_pool
1012,N2443,observe,115594002432.0,115594002432.0,3109371510784.0,31093715107.84,27842232320.0,616882896896.0,616882896896.0,-70759350272.0,-3935109120.0,46393008128.0,136229.015625,60870.0859375,75358.9296875,134326.0,59523.0625,74802.9296875,0.013969238847494125,0.0221294816583395,0.00737802404910326,1.3969238847494125,-3349680619520.0,-6144371425280.0,3109371510784.0,118592802837776.6,6302462377984.0,6302462377984.0,cumulative,beam,3109371510784.0,0.0,heuristic_recall_pool
1013,N103694,observe,118706339840.0,118706339840.0,3193090867200.0,31930908672.0,28591833088.0,633492340736.0,633492340736.0,-72664563712.0,-4041056256.0,47642107904.0,134326.25,59523.3203125,74802.921875,135528.09375,60230.8671875,75297.21875,-0.008947199210524559,-0.01188688538968563,-0.006607988849282265,-0.8947199210524559,-3439873163264.0,-6309810569216.0,3193090867200.0,121785893704976.6,6472155267072.0,6472155267072.0,cumulative,beam,3193090867200.0,0.0,heuristic_recall_pool
1014,N100399,observe,121902465024.0,121902465024.0,3279064399872.0,32790643998.72,29361668096.0,650549002240.0,650549002240.0,-74621042688.0,-4149837824.0,48924889088.0,135527.484375,60230.453125,75297.03125,134768.640625,59578.75390625,75189.890625,0.005599187221378088,0.010820094496011734,0.0014229064108803868,0.5599187221378088,-3532490866688.0,-6479700918272.0,3279064399872.0,125064958104848.6,6646416801792.0,6646416801792.0,cumulative,beam,3279064399872.0,0.0,heuristic_recall_pool
1015,N11443,observe,125184704512.0,125184704512.0,3367352401920.0,33673524019.2,30152228864.0,668065005568.0,668065005568.0,-76630179840.0,-4261593088.0,50242179072.0,134769.34375,59578.6796875,75190.671875,134951.3125,59647.015625,75304.296875,-0.0013502236688509583,-0.0011469863820821047,-0.001511158188804984,-0.13502236688509583,-3627600576512.0,-6654163632128.0,3367352401920.0,128432310506768.6,6825370451968.0,6825370451968.0,cumulative,beam,3367352401920.0,0.0,heuristic_recall_pool
1016,N94370,observe,128555220992.0,128555220992.0,3458018050048.0,34580180500.48,30963990528.0,686052605952.0,686052605952.0,-78693457920.0,-4376338432.0,51594948608.0,134951.046875,59647.38671875,75303.65625,135727.5625,60211.296875,75516.2578125,-0.005754054058343172,-0.009454063139855862,-0.0028232568874955177,-0.5754054058343172,-3725275136000.0,-6833328128000.0,3458018050048.0,131890328556816.6,7009143095296.0,7009143095296.0,cumulative,beam,3458018050048.0,0.0,heuristic_recall_pool
1017,N92848,observe,132016832512.0,132016832512.0,3551125045248.0,35511250452.48,31797739520.0,704524451840.0,704524451840.0,-80812261376.0,-4494213120.0,52984127488.0,135729.0,60210.0859375,75518.921875,135964.21875,60463.18359375,75501.03125,-0.0017330029513686895,-0.004203575663268566,0.000236902546021156,-0.17330029513686895,-3825576640512.0,-7017313763328.0,3551125045248.0,135441453602064.6,7197863182336.0,7197863182336.0,cumulative,beam,3551125045248.0,0.0,heuristic_recall_pool
1018,N2311,observe,135571177472.0,135571177472.0,3646738137088.0,36467381370.88,32654000128.0,723493715968.0,723493715968.0,-82988130304.0,-4615151616.0,54410739712.0,135961.640625,60463.796875,75497.84375,135294.0625,60034.15625,75259.9140625,0.004910047631710768,0.007105750031769276,0.003151476616039872,0.4910047631710768,-3928581177344.0,-7206255067136.0,3646738137088.0,139088191739152.6,7391664144384.0,7391664144384.0,cumulative,beam,3646738137088.0,0.0,heuristic_recall_pool
