step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
530,N20911,control1,0.34519675374031067,0.34519675374031067,0.14292706549167633,0.0014292706549167632,-0.19259347021579742,1.193123459815979,0.14292706549167633,-0.029931049793958664,-0.13049358129501343,-0.058390870690345764,65195.8515625,29986.677734375,35209.17578125,65183.6171875,30035.318359375,35148.30078125,0.00018765572167467326,-0.0016220745164901018,0.0017289527459070086,0.018765572167467326,-1.657054454088211,-2.6590923480689526,0.14292706549167633,102.14108633995056,0.28347761929035187,0.28347761929035187,cumulative,beam,0.14292706549167633,0.0,hard_fault_cone
531,N25715,control1,0.34861093759536743,0.34861093759536743,0.14055055379867554,0.0014055055379867554,-0.19069045782089233,1.1965081691741943,0.14055055379867554,-0.030338536947965622,-0.1329573541879654,-0.05976398289203644,65179.75,30033.78515625,35145.96484375,65045.6875,30022.634765625,35023.05078125,0.0020568121690303087,0.0003712615871336311,0.003497245255857706,0.20568121690303087,-1.6967949718236923,-2.6995890140533447,0.14055055379867554,102.28163689374924,0.27774591743946075,0.27774591743946075,cumulative,beam,0.14055055379867554,0.0,hard_fault_cone
532,N59760,observe,0.35494327545166016,0.35494327545166016,0.13250437378883362,0.001325043737888336,-0.18310776352882385,1.1959998607635498,0.13250437378883362,-0.030161309987306595,-0.13294628262519836,-0.06037803739309311,65044.515625,30021.947265625,35022.5703125,65268.640625,30188.396484375,35080.2421875,-0.003445717040449381,-0.005544251296669245,-0.0016467059031128883,-0.3445717040449381,-1.687626764178276,-2.6840049400925636,0.13250437378883362,102.41414126753807,0.30243119597435,0.30243119597435,cumulative,beam,0.13250437378883362,0.0,hard_fault_cone
533,N19833,observe,0.3339063823223114,0.3339063823223114,0.16992682218551636,0.0016992682218551637,-0.20179618895053864,1.2004611492156982,0.16992682218551636,-0.029301553964614868,-0.12494131922721863,-0.054275237023830414,65270.140625,30189.01953125,35081.12109375,64297.7734375,29517.431640625,34780.34375,0.01489758025854826,0.022246098145842552,0.00857376679778099,1.489758025854826,-1.5597674250602722,-2.587558403611183,0.16992682218551636,102.58406808972359,0.3641525208950043,0.3641525208950043,cumulative,beam,0.16992682218551636,0.0,hard_fault_cone
534,N16924,observe,0.3250260353088379,0.3250260353088379,0.19422569870948792,0.0019422569870948792,-0.20870058238506317,1.2040250301361084,0.19422569870948792,-0.028841238468885422,-0.12052984535694122,-0.0508643314242363,64297.796875,29517.447265625,34780.34765625,63943.1171875,29197.05078125,34746.06640625,0.00551620265468955,0.010854477994143963,0.0009856499964371324,0.551620265468955,-1.4858731180429459,-2.534561164677143,0.19422569870948792,102.77829378843307,0.4035498648881912,0.4035498648881912,cumulative,beam,0.19422569870948792,0.0,hard_fault_cone
535,N17427,observe,0.32056519389152527,0.32056519389152527,0.2093241661787033,0.002093241661787033,-0.21185068786144257,1.2052586078643799,0.2093241661787033,-0.02861526980996132,-0.1181797981262207,-0.04897921532392502,63943.125,29197.0625,34746.0625,63725.015625,29011.12109375,34713.89453125,0.0034109903499484062,0.006368496920913458,0.0009258018690161407,0.3410990349948406,-1.4469442069530487,-2.507881287485361,0.2093241661787033,102.98761795461178,0.4300010949373245,0.4300010949373245,cumulative,beam,0.2093241661787033,0.0,hard_fault_cone
536,N17928,observe,0.31779077649116516,0.31779077649116516,0.22067692875862122,0.002206769287586212,-0.21383118629455566,1.2052503824234009,0.22067692875862122,-0.02845904976129532,-0.11663805693387985,-0.04777070879936218,63725.01953125,29011.12890625,34713.890625,63583.7578125,28887.501953125,34696.2578125,0.002216738648712635,0.004261362832039595,0.0005079468828625977,0.2216738648712635,-1.4199776649475098,-2.4894231483340263,0.22067692875862122,103.2082948833704,0.4640044569969177,0.4640044569969177,cumulative,beam,0.22067692875862122,0.0,hard_fault_cone
537,N13272,observe,0.3152606189250946,0.3152606189250946,0.2433275282382965,0.002433275282382965,-0.21580417454242706,1.203054428100586,0.2433275282382965,-0.02836465835571289,-0.11554740369319916,-0.0468587800860405,63583.8828125,28887.533203125,34696.3515625,63485.77734375,28798.08984375,34687.6875,0.0015429297927767038,0.003096261527389288,0.0002497110399417579,0.15429297927767038,-1.3900838792324066,-2.4748703464865685,0.2433275282382965,103.4516224116087,0.5073933005332947,0.5073933005332947,cumulative,beam,0.2433275282382965,0.0,hard_fault_cone
538,N23060,observe,0.3137018084526062,0.3137018084526062,0.26406577229499817,0.002640657722949982,-0.2174222320318222,1.2007895708084106,0.26406577229499817,-0.028296269476413727,-0.11474016308784485,-0.046178609132766724,63485.1484375,28797.787109375,34687.359375,63407.015625,28729.248046875,34677.765625,0.0012307257857173681,0.0023800113704055548,0.00027657768805511296,0.12307257857173681,-1.3647716045379639,-2.4634131118655205,0.26406577229499817,103.7156881839037,0.5466972589492798,0.5466972589492798,cumulative,beam,0.26406577229499817,0.0,hard_fault_cone
539,N22877,observe,0.31322604417800903,0.31322604417800903,0.2826314866542816,0.002826314866542816,-0.2187156230211258,1.1993653774261475,0.2826314866542816,-0.028254173696041107,-0.11417253315448761,-0.04567912966012955,63406.984375,28729.244140625,34677.7421875,63345.921875,28670.44921875,34675.47265625,0.0009630248532630503,0.002046518260613084,6.544633652083576e-05,0.09630248532630503,-1.3434205055236816,-2.4549181535840034,0.2826314866542816,103.99831967055798,0.5810943245887756,0.5810943245887756,cumulative,beam,0.2826314866542816,0.0,hard_fault_cone
540,N22904,observe,0.3130742311477661,0.3130742311477661,0.298462837934494,0.00298462837934494,-0.21973039209842682,1.1986111402511597,0.298462837934494,-0.028221294283866882,-0.11373980343341827,-0.04530113935470581,63345.875,28670.4453125,34675.4296875,63296.28515625,28623.73828125,34672.546875,0.0007828425150364637,0.0016291002975776792,8.313703438034281e-05,0.07828425150364637,-1.3250554502010345,-2.447860933840275,0.298462837934494,104.29678250849247,0.6101640164852142,0.6101640164852142,cumulative,beam,0.298462837934494,0.0,hard_fault_cone
541,N22931,observe,0.3127858340740204,0.3127858340740204,0.3117011785507202,0.003117011785507202,-0.22064955532550812,1.1979204416275024,0.3117011785507202,-0.028182752430438995,-0.11336444318294525,-0.04500871151685715,63296.234375,28623.728515625,34672.50390625,63244.6015625,28583.1328125,34661.46875,0.0008157327538356185,0.001418253523297608,0.000318268226692453,0.08157327538356185,-1.3086536228656769,-2.440869837999344,0.3117011785507202,104.60848368704319,0.6335474848747253,0.6335474848747253,cumulative,beam,0.3117011785507202,0.0,hard_fault_cone
542,N22662,observe,0.3124447464942932,0.3124447464942932,0.3218463063240051,0.003218463063240051,-0.22149528563022614,1.1971871852874756,0.3218463063240051,-0.028124742209911346,-0.11309650540351868,-0.044907815754413605,63244.70703125,28583.1640625,34661.54296875,63181.15625,28542.3046875,34638.8515625,0.0010048395488411188,0.00142949097789824,0.0006546565564349294,0.10048395488411188,-1.293440729379654,-2.4327158480882645,0.3218463063240051,104.9303299933672,0.5797065198421478,0.5797065198421478,cumulative,beam,0.3218463063240051,0.0,hard_fault_cone
543,N55969,observe,0.3245615065097809,0.3245615065097809,0.2578602135181427,0.002578602135181427,-0.2150696963071823,1.193265676498413,0.2578602135181427,-0.02851702645421028,-0.11708222329616547,-0.04807301610708237,63179.65625,28541.890625,34637.765625,63810.1875,28912.4921875,34897.6953125,-0.00997997261583805,-0.01298447884619236,-0.007504228036850691,-0.9979972615838051,-1.4005767554044724,-2.488921172916889,0.2578602135181427,105.18819020688534,0.5562349855899811,0.5562349855899811,cumulative,beam,0.2578602135181427,0.0,hard_fault_cone
544,N36721,observe,0.31794869899749756,0.31794869899749756,0.2983747720718384,0.002983747720718384,-0.22010762989521027,1.195436954498291,0.2983747720718384,-0.028181999921798706,-0.11427285522222519,-0.046048931777477264,63810.98828125,28913.04296875,34897.9453125,63362.90234375,28669.75,34693.15234375,0.007022080942988396,0.008414643816649914,0.005868338979780674,0.7022080942988396,-1.3243882656097412,-2.4447470605373383,0.2983747720718384,105.48656497895718,0.5456316769123077,0.5456316769123077,cumulative,beam,0.2983747720718384,0.0,hard_fault_cone
545,N36720,observe,0.3257891535758972,0.3257891535758972,0.24725690484046936,0.0024725690484046934,-0.2181944102048874,1.1889008283615112,0.24725690484046936,-0.028234299272298813,-0.11769557744264603,-0.049773357808589935,63363.44921875,28669.921875,34693.52734375,63727.9921875,28867.736328125,34860.2578125,-0.005753206089138985,-0.006899720523506403,-0.004805808886885643,-0.5753206089138985,-1.3872721940279007,-2.464390493929386,0.24725690484046936,105.73382188379765,0.5338918268680573,0.5338918268680573,cumulative,beam,0.24725690484046936,0.0,hard_fault_cone
546,N22355,observe,0.3193916976451874,0.3193916976451874,0.2866349220275879,0.002866349220275879,-0.22099648416042328,1.1919989585876465,0.2866349220275879,-0.027957357466220856,-0.11473976820707321,-0.0473766103386879,63727.46484375,28867.42578125,34860.0390625,63363.58203125,28660.29296875,34703.2890625,0.005709984339773655,0.007175312843173742,0.004496552515774965,0.5709984339773655,-1.3171018660068512,-2.426077276468277,0.2866349220275879,106.02045680582523,0.5941101014614105,0.5941101014614105,cumulative,beam,0.2866349220275879,0.0,hard_fault_cone
547,N22635,observe,0.3158499002456665,0.3158499002456665,0.30747517943382263,0.0030747517943382264,-0.22125308215618134,1.1938998699188232,0.30747517943382263,-0.027809135615825653,-0.11310340464115143,-0.04603175073862076,63363.55078125,28660.29296875,34703.2578125,63220.70703125,28565.60546875,34655.1015625,0.0022543519735336304,0.0033037869725376368,0.0013876579469069839,0.22543519735336304,-1.2795385122299194,-2.405569799244404,0.30747517943382263,106.32793198525906,0.6301448941230774,0.6301448941230774,cumulative,beam,0.30747517943382263,0.0,hard_fault_cone
548,N36373,observe,0.3128564655780792,0.3128564655780792,0.32266971468925476,0.0032266971468925478,-0.22133110463619232,1.1950905323028564,0.32266971468925476,-0.02770927920937538,-0.11199760437011719,-0.04512183368206024,63220.4453125,28565.501953125,34654.9453125,63118.46875,28498.697265625,34619.7734375,0.0016130313742905855,0.0023386492393910885,0.0010149164590984583,0.16130313742905855,-1.253167673945427,-2.3914878591895103,0.32266971468925476,106.65060169994831,0.5535730123519897,0.5535730123519897,cumulative,beam,0.32266971468925476,0.0,hard_fault_cone
549,N56760,control1,0.3313423693180084,0.3313423693180084,0.23090329766273499,0.0023090329766273497,-0.21061843633651733,1.191978931427002,0.23090329766273499,-0.028772864490747452,-0.12030029296875,-0.050843916833400726,63117.7421875,28498.416015625,34619.328125,63980.9375,29055.6171875,34925.3203125,-0.013675953261554241,-0.01955200545489788,-0.008838767185807228,-1.3675953261554241,-1.4544042199850082,-2.521565891802311,0.23090329766273499,106.88150499761105,0.4408852159976959,0.4408852159976959,cumulative,beam,0.23090329766273499,0.0,hard_fault_cone
550,N18503,observe,0.3394487202167511,0.3394487202167511,0.2062574326992035,0.0020625743269920348,-0.20358343422412872,1.1884419918060303,0.2062574326992035,-0.02880910038948059,-0.12193810939788818,-0.052586451172828674,63984.62109375,29056.12109375,34928.5,64554.296875,29412.423828125,35141.875,-0.00890332367271185,-0.012262570671737194,-0.006108907982707024,-0.8903323672711849,-1.4862106144428253,-2.5322351828217506,0.2062574326992035,107.08776243031025,0.4581906199455261,0.4581906199455261,cumulative,beam,0.2062574326992035,0.0,hard_fault_cone
551,N36374,observe,0.3215872645378113,0.3215872645378113,0.25193318724632263,0.0025193318724632263,-0.21707122027873993,1.1933741569519043,0.25193318724632263,-0.028099771589040756,-0.11572679132223129,-0.048000358045101166,64551.75,29412.36328125,35139.38671875,63626.9921875,28868.396484375,34758.59375,0.014325836673378944,0.018494494259357452,0.010836642235517502,1.4325836673378944,-1.3646698147058487,-2.448650322854519,0.25193318724632263,107.33969561755657,0.46755683422088623,0.46755683422088623,cumulative,beam,0.25193318724632263,0.0,hard_fault_cone
552,N59758,observe,0.33215275406837463,0.33215275406837463,0.2156236469745636,0.002156236469745636,-0.20882099866867065,1.1909717321395874,0.2156236469745636,-0.02838723734021187,-0.11892486363649368,-0.050636596977710724,63626.19921875,28868.02734375,34758.171875,64223.0859375,29187.337890625,35035.74609375,-0.009381147101521492,-0.011061045341193676,-0.00798586942255497,-0.9381147101521492,-1.4321283549070358,-2.487074889242649,0.2156236469745636,107.55531926453114,0.4241650849580765,0.4241650849580765,cumulative,beam,0.2156236469745636,0.0,hard_fault_cone
553,N22367,observe,0.33163952827453613,0.33163952827453613,0.20854143798351288,0.002085414379835129,-0.2101677805185318,1.187079668045044,0.20854143798351288,-0.028243906795978546,-0.12002870440483093,-0.05240422487258911,64224.078125,29187.857421875,35036.21875,64232.89453125,29187.53515625,35045.359375,-0.00013727571058552712,1.1041085599572398e-05,-0.00026089075254276395,-0.013727571058552712,-1.4287695735692978,-2.4754854030907154,0.20854143798351288,107.76386070251465,0.4167283624410629,0.4167283624410629,cumulative,beam,0.20854143798351288,0.0,hard_fault_cone
554,N22647,observe,0.3320513963699341,0.3320513963699341,0.20818692445755005,0.0020818692445755006,-0.2098071128129959,1.186628818511963,0.20818692445755005,-0.028236255049705505,-0.12000282108783722,-0.052401721477508545,64232.9375,29187.5625,35045.375,64288.0,29210.037109375,35077.9609375,-0.0008572315564379096,-0.0007700063870288432,-0.0009298213408328593,-0.08572315564379096,-1.4288097620010376,-2.4749215692281723,0.20818692445755005,107.9720476269722,0.40732528269290924,0.40732528269290924,cumulative,beam,0.20818692445755005,0.0,hard_fault_cone
555,N55956,observe,0.33700764179229736,0.33700764179229736,0.1991383582353592,0.0019913835823535918,-0.20336812734603882,1.1870490312576294,0.1991383582353592,-0.028448499739170074,-0.12104445695877075,-0.05284089595079422,64287.1640625,29209.6328125,35077.53125,64573.78125,29390.984375,35182.796875,-0.0044583892449736595,-0.006208621896803379,-0.0030009415931999683,-0.44583892449736595,-1.4586625844240189,-2.4983031265437603,0.1991383582353592,108.17118598520756,0.46062691509723663,0.46062691509723663,cumulative,beam,0.1991383582353592,0.0,hard_fault_cone
556,N14471,observe,0.3159378170967102,0.3159378170967102,0.26148855686187744,0.0026148855686187744,-0.21692101657390594,1.1955389976501465,0.26148855686187744,-0.027732614427804947,-0.11361607164144516,-0.046887896955013275,64575.453125,29391.7265625,35183.7265625,63818.375,28854.96875,34963.40625,0.011723930947482586,0.018262207508087158,0.00626199459657073,1.1723930947482586,-1.3162338882684708,-2.4090045541524887,0.26148855686187744,108.43267454206944,0.5402104556560516,0.5402104556560516,cumulative,beam,0.26148855686187744,0.0,hard_fault_cone
557,N22664,observe,0.3123351037502289,0.3123351037502289,0.2787218987941742,0.002787218987941742,-0.2169249802827835,1.1962534189224243,0.2787218987941742,-0.02769596129655838,-0.11270487308502197,-0.04597676545381546,63817.0859375,28854.486328125,34962.6015625,63664.8046875,28739.86328125,34924.94140625,0.002386214444413781,0.003972451668232679,0.0010771554661914706,0.23862144444137812,-1.2946208119392395,-2.4008523002266884,0.2787218987941742,108.71139644086361,0.5136012434959412,0.5136012434959412,cumulative,beam,0.2787218987941742,0.0,hard_fault_cone
558,N33114,observe,0.3234596252441406,0.3234596252441406,0.23487934470176697,0.0023487934470176695,-0.21634453535079956,1.1891863346099854,0.23487934470176697,-0.027835167944431305,-0.11624284088611603,-0.04952547699213028,63664.41796875,28739.671875,34924.74609375,64032.4921875,28940.154296875,35092.3359375,-0.005781474523246288,-0.006975807715207338,-0.00479859858751297,-0.5781474523246288,-1.3594511151313782,-2.4275003746151924,0.23487934470176697,108.94627578556538,0.5056009292602539,0.5056009292602539,cumulative,beam,0.23487934470176697,0.0,hard_fault_cone
559,N23062,observe,0.31854620575904846,0.31854620575904846,0.27072158455848694,0.0027072158455848693,-0.2194078117609024,1.1917463541030884,0.27072158455848694,-0.027603819966316223,-0.1135464608669281,-0.04726383090019226,64032.88671875,28940.375,35092.51171875,63653.0078125,28724.228515625,34928.78125,0.005932559259235859,0.007468682713806629,0.0046656811609864235,0.5932559259235859,-1.297914057970047,-2.3947650119662285,0.27072158455848694,109.21699737012386,0.5644398331642151,0.5644398331642151,cumulative,beam,0.27072158455848694,0.0,hard_fault_cone
560,N22879,observe,0.3142489790916443,0.3142489790916443,0.29371824860572815,0.0029371824860572817,-0.21995900571346283,1.1938393115997314,0.29371824860572815,-0.02745865285396576,-0.11192397028207779,-0.04592400789260864,63652.9765625,28724.228515625,34928.74609375,63480.28125,28617.7109375,34862.5703125,0.002713075140491128,0.003708283416926861,0.0018945937044918537,0.2713075140491128,-1.2583077251911163,-2.373975895345211,0.29371824860572815,109.51071561872959,0.6040350496768951,0.6040350496768951,cumulative,beam,0.29371824860572815,0.0,hard_fault_cone
561,N22906,observe,0.3118237853050232,0.3118237853050232,0.310316801071167,0.0031031680107116697,-0.2200167328119278,1.195557713508606,0.310316801071167,-0.02735823020339012,-0.11086319386959076,-0.04506751894950867,63480.2421875,28617.708984375,34862.53125,63367.00390625,28549.76171875,34817.2421875,0.0017838350031524897,0.002374308416619897,0.001299075549468398,0.17838350031524897,-1.2299485057592392,-2.359354391694069,0.310316801071167,109.82103241980076,0.6317639946937561,0.6317639946937561,cumulative,beam,0.310316801071167,0.0,hard_fault_cone
562,N22933,observe,0.31111329793930054,0.31111329793930054,0.3214471936225891,0.003214471936225891,-0.22026650607585907,1.1962944269180298,0.3214471936225891,-0.027252361178398132,-0.11027790606021881,-0.0447734072804451,63366.95703125,28549.7578125,34817.19921875,63269.6640625,28495.162109375,34774.5,0.001535389688797295,0.0019123000092804432,0.0012263829121366143,0.1535389688797295,-1.2074944972991943,-2.3458007127046585,0.3214471936225891,110.14247961342335,0.5926086604595184,0.5926086604595184,cumulative,beam,0.3214471936225891,0.0,hard_fault_cone
563,N22701,observe,0.3213578462600708,0.3213578462600708,0.2711614668369293,0.0027116146683692933,-0.21921665966510773,1.1889164447784424,0.2711614668369293,-0.027378052473068237,-0.11386331170797348,-0.04842408746480942,63269.9765625,28495.23828125,34774.73828125,63675.48046875,28726.45703125,34949.0234375,-0.006409104913473129,-0.008114294148981571,-0.005011832341551781,-0.6409104913473129,-1.277727335691452,-2.372785769402981,0.2711614668369293,110.41364108026028,0.5198968052864075,0.5198968052864075,cumulative,beam,0.2711614668369293,0.0,hard_fault_cone
564,N22709,observe,0.32478150725364685,0.32478150725364685,0.24873533844947815,0.0024873533844947814,-0.2176579087972641,1.1862552165985107,0.24873533844947815,-0.02741933986544609,-0.11473210155963898,-0.04927041381597519,63675.5546875,28726.40625,34949.1484375,63848.1796875,28843.546875,35004.6328125,-0.0027110090013593435,-0.004077802877873182,-0.0015875744866207242,-0.27110090013593435,-1.3069434314966202,-2.383186347782612,0.24873533844947815,110.66237641870975,0.4832119345664978,0.4832119345664978,cumulative,beam,0.24873533844947815,0.0,hard_fault_cone
565,N22676,observe,0.3259526789188385,0.3259526789188385,0.23447659611701965,0.0023447659611701963,-0.21579617261886597,1.1844890117645264,0.23447659611701965,-0.027419142425060272,-0.1151789128780365,-0.049781434237957,63848.39453125,28843.77734375,35004.6171875,63959.96484375,28922.73046875,35037.234375,-0.0017474255291745067,-0.0027372671756893396,-0.0009317967342212796,-0.17474255291745067,-1.3229486346244812,-2.3871728405356407,0.23447659611701965,110.89685301482677,0.46037763357162476,0.46037763357162476,cumulative,beam,0.23447659611701965,0.0,hard_fault_cone
566,N22711,observe,0.32640695571899414,0.32640695571899414,0.2259010374546051,0.002259010374546051,-0.2138960212469101,1.183535099029541,0.2259010374546051,-0.027395546436309814,-0.11541061103343964,-0.05012952536344528,63960.4140625,28922.71875,35037.6953125,64043.1953125,28982.240234375,35060.953125,-0.0012942575849592686,-0.0020579490810632706,-0.0006637939950451255,-0.12942575849592686,-1.3301185071468353,-2.387195609509945,0.2259010374546051,111.12275405228138,0.43675777316093445,0.43675777316093445,cumulative,beam,0.2259010374546051,0.0,hard_fault_cone
567,N59757,observe,0.33293473720550537,0.33293473720550537,0.21085673570632935,0.0021085673570632934,-0.20513175427913666,1.1842503547668457,0.21085673570632935,-0.027743693441152573,-0.11775218695402145,-0.05157289654016495,64041.7421875,28981.759765625,35059.98046875,64482.5,29258.904296875,35223.59765625,-0.006882351823151112,-0.009562722407281399,-0.004666779190301895,-0.6882351823151112,-1.3792622536420822,-2.4255925714969635,0.21085673570632935,111.33361078798771,0.41995808482170105,0.41995808482170105,cumulative,beam,0.21085673570632935,0.0,hard_fault_cone
568,N23074,observe,0.3292199373245239,0.3292199373245239,0.2091013491153717,0.002091013491153717,-0.20671121776103973,1.1836016178131104,0.2091013491153717,-0.027581099420785904,-0.11752310395240784,-0.05188620090484619,64483.421875,29259.404296875,35224.015625,64374.41015625,29210.08984375,35164.3203125,0.0016905387165024877,0.0016854223795235157,0.001694733276963234,0.16905387165024877,-1.3654069751501083,-2.40993420034647,0.2091013491153717,111.54271213710308,0.48635134100914,0.48635134100914,cumulative,beam,0.2091013491153717,0.0,hard_fault_cone
569,N18679,observe,0.31164199113845825,0.31164199113845825,0.2772499918937683,0.002772499918937683,-0.21653638780117035,1.191075086593628,0.2772499918937683,-0.026863720268011093,-0.1102629005908966,-0.04613058269023895,64374.55078125,29209.77734375,35164.7734375,63710.35546875,28733.078125,34977.27734375,0.010317669250071049,0.016319850459694862,0.005331929307430983,1.0317669250071049,-1.218046948313713,-2.3192907571792603,0.2772499918937683,111.81996212899685,0.5113079845905304,0.5113079845905304,cumulative,beam,0.2772499918937683,0.0,hard_fault_cone
570,N22891,observe,0.31986337900161743,0.31986337900161743,0.23405799269676208,0.002340579926967621,-0.2136208862066269,1.1865087747573853,0.23405799269676208,-0.027075044810771942,-0.11326456069946289,-0.048811718821525574,63710.38671875,28733.46484375,34976.921875,64082.4921875,28933.9609375,35148.53125,-0.0058405776508152485,-0.006977790500968695,-0.004906360059976578,-0.5840577650815248,-1.2869377136230469,-2.3523627892136574,0.23405799269676208,112.05402012169361,0.45959043502807617,0.45959043502807617,cumulative,beam,0.23405799269676208,0.0,hard_fault_cone
571,N22918,observe,0.3239588141441345,0.3239588141441345,0.2255324423313141,0.002255324423313141,-0.21251308917999268,1.1849784851074219,0.2255324423313141,-0.027135644108057022,-0.11413520574569702,-0.04959186166524887,64082.515625,28933.9765625,35148.5390625,64203.53125,29014.412109375,35189.1171875,-0.0018884344026446342,-0.002779968548566103,-0.0011544753797352314,-0.18884344026446342,-1.3030534833669662,-2.360936678946018,0.2255324423313141,112.27955256402493,0.4480026662349701,0.4480026662349701,cumulative,beam,0.2255324423313141,0.0,hard_fault_cone
572,N22945,observe,0.3260020911693573,0.3260020911693573,0.222470223903656,0.00222470223903656,-0.21148188412189484,1.1841710805892944,0.222470223903656,-0.027199752628803253,-0.11483234167098999,-0.05016139894723892,64203.421875,29014.3828125,35189.0390625,64265.859375,29064.015625,35201.84375,-0.000972494890447706,-0.0017106279265135527,-0.0003638828347902745,-0.0972494890447706,-1.3133339583873749,-2.3683149367570877,0.222470223903656,112.50202278792858,0.4318443685770035,0.4318443685770035,cumulative,beam,0.222470223903656,0.0,hard_fault_cone
573,N60701,observe,0.3322299122810364,0.3322299122810364,0.20937414467334747,0.0020937414467334745,-0.20403321087360382,1.183753252029419,0.20937414467334747,-0.02757781744003296,-0.11710302531719208,-0.0514179989695549,64265.59375,29063.705078125,35201.88671875,64643.484375,29313.55859375,35329.92578125,-0.005880138836801052,-0.00859675370156765,-0.003637278452515602,-0.5880138836801052,-1.3646543473005295,-2.4094998948276043,0.20937414467334747,112.71139693260193,0.417574867606163,0.417574867606163,cumulative,beam,0.20937414467334747,0.0,hard_fault_cone
574,N22356,observe,0.3292384743690491,0.3292384743690491,0.20820072293281555,0.0020820072293281557,-0.2057003229856491,1.1830644607543945,0.20820072293281555,-0.027422167360782623,-0.1168445274233818,-0.051673173904418945,64643.9296875,29313.908203125,35330.01953125,64520.3125,29259.03515625,35261.27734375,0.0019122783560305834,0.0018719116924330592,0.0019457160960882902,0.19122783560305834,-1.3509515523910522,-2.39440044015646,0.20820072293281555,112.91959765553474,0.4162891358137131,0.4162891358137131,cumulative,beam,0.20820072293281555,0.0,hard_fault_cone
575,N22636,observe,0.32864296436309814,0.32864296436309814,0.20808841288089752,0.002080884128808975,-0.20582036674022675,1.1833240985870361,0.20808841288089752,-0.027362782508134842,-0.11646971106529236,-0.0514550656080246,64520.3359375,29259.0546875,35261.28125,64508.25,29257.25390625,35250.99609375,0.00018731981981545687,6.154611764941365e-05,0.00029168411856517196,0.018731981981545687,-1.3448657393455505,-2.388425122946501,0.20808841288089752,113.12768606841564,0.4758506268262863,0.4758506268262863,cumulative,beam,0.20808841288089752,0.0,hard_fault_cone
576,N18677,observe,0.3113054037094116,0.3113054037094116,0.2677622139453888,0.002677622139453888,-0.21517856419086456,1.1910765171051025,0.2677622139453888,-0.026648037135601044,-0.10937552899122238,-0.045879751443862915,64507.4765625,29256.884765625,35250.58984375,63860.46484375,28790.12109375,35070.34375,0.01003002654761076,0.015953976660966873,0.005113278981298208,1.003002654761076,-1.205964982509613,-2.3000940307974815,0.2677622139453888,113.39544828236103,0.48528820276260376,0.48528820276260376,cumulative,beam,0.2677622139453888,0.0,hard_fault_cone
577,N12376,control1,0.32667532563209534,0.32667532563209534,0.21752598881721497,0.0021752598881721497,-0.20728497207164764,1.1847889423370361,0.21752598881721497,-0.02723615989089012,-0.11456213891506195,-0.04972404986619949,63860.56640625,28790.08984375,35070.4765625,64817.5859375,29320.6953125,35496.890625,-0.014986079186201096,-0.01843014359474182,-0.012158775702118874,-1.4986079186201096,-1.321301057934761,-2.3730372563004494,0.21752598881721497,113.61297427117825,0.414115846157074,0.414115846157074,cumulative,beam,0.21752598881721497,0.0,hard_fault_cone
578,N13503,observe,0.33710697293281555,0.33710697293281555,0.19412803649902344,0.0019412803649902343,-0.19926787912845612,1.1859805583953857,0.19412803649902344,-0.027421336621046066,-0.11727594584226608,-0.05216886103153229,64819.16015625,29321.06640625,35498.09375,65147.31640625,29554.05078125,35593.265625,-0.005062642507255077,-0.007945972494781017,-0.0026810418348759413,-0.5062642507255077,-1.3620250672101974,-2.3971065133810043,0.19412803649902344,113.80710230767727,0.391605406999588,0.391605406999588,cumulative,beam,0.19412803649902344,0.0,hard_fault_cone
579,N22665,observe,0.3319797217845917,0.3319797217845917,0.19747737050056458,0.001974773705005646,-0.20348061621189117,1.1841473579406738,0.19747737050056458,-0.027268528938293457,-0.11679887771606445,-0.05216433107852936,65146.40234375,29554.09375,35592.30859375,64829.96484375,29400.13671875,35429.828125,0.004857328720390797,0.005209330003708601,0.004565044306218624,0.48573287203907967,-1.3452281653881073,-2.381446711719036,0.19747737050056458,114.00457967817783,0.4408300220966339,0.4408300220966339,cumulative,beam,0.19747737050056458,0.0,hard_fault_cone
580,N18675,observe,0.31401583552360535,0.31401583552360535,0.24335265159606934,0.0024335265159606935,-0.21387211978435516,1.1939146518707275,0.24335265159606934,-0.026552317664027214,-0.10962426662445068,-0.04650232940912247,64829.1796875,29399.779296875,35429.40234375,64121.0703125,28897.873046875,35223.19921875,0.010922695510089397,0.017071768641471863,0.005820112768560648,1.0922695510089397,-1.2179644629359245,-2.295914940536022,0.24335265159606934,114.2479323297739,0.4646592140197754,0.4646592140197754,cumulative,beam,0.24335265159606934,0.0,hard_fault_cone
