step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
217,N8607,control1,-0.4153570234775543,3.314085161834955,2.393149220943451,0.31648893907666203,2.154155355192721,-0.4153570234775543,0.21489085257053375,2.2187071427702905,1.58216752409935,0.0021489085257053375,-0.02403584122657776,0.026099270209670067,0.026099270209670067,0.711036747097969,0.014908231794834137,0.08278943598270416,-0.004184812307357788,30571.943359375,12638.634765625,17933.30859375,30599.244140625,12658.697265625,17940.546875,-0.0008930011535994709,-0.0015873945085331798,-0.00040362219442613423,-0.08930011535994709,1.7318133022636175,1.8560717299580576,1.5510707101784647,1.8404614880681038,2.1719586849212646,1.5888269753754138,3.314085161834955,587.6913418866517,587.6913418866517,greedy,3.314085161834955,0.0,hard_fault_cluster
218,N7381,observe,-0.38632625341415405,3.555160524751991,4.189334225654601,0.3074650583975017,2.310854341088794,-0.38632625341415405,0.21889199316501617,2.310021707601845,3.2454040765762326,0.0021889199316501616,-0.026723355054855347,0.0258221123367548,0.0258221123367548,0.5948964561522007,0.015325885266065598,0.0854324996471405,-0.004620209336280823,30598.734375,12657.953125,17940.78125,30551.146484375,12647.623046875,17903.5234375,0.0015552241820842028,0.0008160938741639256,0.002076710807159543,0.15552241820842028,1.7773026321083307,1.8433192455023528,1.5937670529820025,1.827902766391635,2.3123303234577177,3.6030147102475163,3.395160524751991,591.0865024114037,591.0865024114037,greedy,3.395160524751991,0.16,hard_fault_cluster
219,N652,control1,-0.42147296667099,2.827570424079895,2.029875200986862,0.3041128349304199,1.8379207756519318,-0.42147296667099,0.2219858318567276,2.0784602910280228,1.5822395563125609,0.002219858318567276,-0.025758475065231323,0.02607404999434948,0.02607404999434948,0.8616698533296585,0.01420905813574791,0.08364754915237427,-0.004690028727054596,30547.97265625,12643.3125,17904.66015625,30600.98046875,12671.490234375,17929.490234375,-0.0017352317227050662,-0.00222866702824831,-0.001386794145219028,-0.17352317227050662,1.668965695425868,1.7021401178836821,1.4829207840375602,1.7013847005367277,1.8053624749183654,1.3477015969902277,2.827570424079895,593.9140728354836,593.9140728354836,greedy,2.827570424079895,0.0,hard_fault_cluster
220,N5735,observe,-0.5117835998535156,1.8647885015420615,3.0626885294914246,0.1535747950337827,1.21211252600234,-0.5117835998535156,0.21589280664920807,1.6842647219076752,3.2252776145935056,0.0021589280664920806,-0.02790886163711548,0.02310779131948948,0.02310779131948948,0.22696168228983873,0.010437849909067154,0.07852880656719208,-0.006285548210144043,30603.63671875,12675.8046875,17927.83203125,30518.36328125,12580.14453125,17938.21875,0.0027863825671374798,0.007546673063188791,-0.0005793627933599055,0.278638256713748,1.282785588875413,1.0312242416292428,1.1035351403988898,1.013112142458558,1.0879048556089401,2.493224413692951,1.8647885015420615,595.7788613370257,595.7788613370257,greedy,1.8647885015420615,0.0,hard_fault_cluster
221,N7383,observe,-0.5837993025779724,2.115535577833653,3.182097220420837,0.21544309645891194,1.3750981255918744,-0.5837993025779724,0.20946787297725677,1.6471146374940873,1.0788040697574615,0.002094678729772568,-0.034120023250579834,0.026824364438652992,0.026824364438652992,0.898862760066986,0.007896337658166885,0.06730237603187561,-0.00686829537153244,30519.109375,12581.03125,17938.078125,30348.48828125,12535.0947265625,17813.392578125,0.005590631626546383,0.0036512527149170637,0.006950886454433203,0.5590631626546383,1.0259260032325983,1.8302156150341033,0.848706825170666,1.8206933438777924,1.1431099295616152,1.520931153148413,1.955535577833653,597.7343969148593,597.7343969148593,greedy,1.955535577833653,0.16,hard_fault_cluster
222,N2243,observe,-0.3077079951763153,3.2456372052431104,4.006689524650573,0.2599322468042373,2.1096641834080216,-0.3077079951763153,0.21625278890132904,2.0715366512537,3.1893584847450254,0.0021625278890132905,-0.03054562211036682,0.023433135822415352,0.023433135822415352,0.9958957523107528,0.013815831393003464,0.08055774867534637,-0.00537949800491333,30348.431640625,12535.068359375,17813.36328125,30256.55859375,12497.15234375,17759.40625,0.0030272749718278646,0.003024795325472951,0.0030290198046714067,0.30272749718278646,1.6212690640240908,2.4995260071754455,1.4415046204812825,2.497460491657257,1.7935335695743562,3.265796820223331,3.0856372052431102,600.8200341201024,600.8200341201024,greedy,3.0856372052431102,0.16,hard_fault_cluster
223,N5094,observe,-0.4937553107738495,3.3723076522350315,3.4203374862670897,0.8225309669971466,2.1919999739527705,-0.4937553107738495,0.20846490561962128,3.0934917330741882,3.5438453197479243,0.0020846490561962127,-0.03220149874687195,0.025439726188778877,0.025439726188778877,4.049644813537597,0.009315378963947296,0.07315297424793243,-0.0064796581864356995,30255.91015625,12496.39453125,17759.515625,30277.681640625,12466.775390625,17810.90625,-0.0007195778889581561,0.002370215021073818,-0.002893695142120123,-0.07195778889581561,1.1654425282031298,2.4344095122814178,0.9900140543468297,2.3960174453258514,1.926836836338043,2.827443943619728,3.3723076522350315,604.1923417723374,604.1923417723374,greedy,3.3723076522350315,0.0,hard_fault_cluster
224,N5373,observe,-0.569927990436554,2.71489459246397,3.4989687919616697,0.3375948199629783,1.7646814851015806,-0.569927990436554,0.20485015213489532,2.101456692814827,2.870986819267273,0.002048501521348953,-0.02694663405418396,0.0256920475512743,0.0256920475512743,1.4374182045459747,0.010055553168058395,0.07853573560714722,-0.007087484002113342,30277.703125,12466.7685546875,17810.935546875,30450.0859375,12506.806640625,17943.279296875,-0.005693391431123018,-0.003211584873497486,-0.007430477067828178,-0.5693391431123018,1.2360975164920092,2.521855676174164,1.063190866727382,2.510000312328339,1.5458349764347077,2.954418849050999,2.51489459246397,606.7072363648014,606.7072363648014,greedy,2.51489459246397,0.2,hard_fault_cluster
225,N6581,observe,-0.46714720129966736,6.013598851114511,5.835357713699341,0.5251793213188648,3.9088392532244325,-0.46714720129966736,0.20881907641887665,3.3605637297034265,3.5943786859512326,0.0020881907641887663,-0.03135058283805847,0.028668420389294624,0.028668420389294624,1.872132693529129,0.01254202052950859,0.07697568833827972,-0.004280403256416321,30450.12109375,12507.03125,17943.08984375,30321.0,12483.4453125,17837.5546875,0.004240413196384907,0.0018858142429962754,0.0058816601522266865,0.4240413196384907,1.4916895497590303,4.87083858013153,1.3135739271529019,4.889446673393249,3.5843392610549927,4.4298205196857445,6.013598851114511,612.7208352159158,612.7208352159158,greedy,6.013598851114511,0.0,hard_fault_cluster
226,N5160,observe,-0.5664892792701721,1.8297045509144665,3.0469915747642515,0.14409160759299997,1.1893079580944033,-0.5664892792701721,0.2054458111524582,1.54798223413527,3.0765288829803463,0.002054458111524582,-0.03182244300842285,0.024878287687897682,0.024878287687897682,0.26326907753944395,0.009660724550485611,0.07256273925304413,-0.005720056593418121,30320.83984375,12483.1845703125,17837.65625,30303.9296875,12448.9951171875,17854.935546875,0.0005577073898166418,0.0027388406451791525,-0.0009686977136880159,0.05577073898166418,1.196396553888917,1.5617333990335465,1.02365347975865,1.5458341223001482,1.0711998134851455,2.2712798787653448,1.8297045509144665,614.5505397668303,614.5505397668303,greedy,1.8297045509144665,0.0,hard_fault_cluster
227,N2259,observe,-0.3026493489742279,3.846593017578125,5.035065031051635,-0.284342098236084,2.5002854614257815,-0.3026493489742279,0.21010886132717133,1.9722186326980589,3.474733591079712,0.0021010886132717134,-0.03152915835380554,0.024799810722470284,0.024799810722470284,-4.249669618606568,0.013715341687202454,0.08054649829864502,-0.004458785057067871,30304.712890625,12449.900390625,17854.8125,30263.578125,12454.8544921875,17808.72265625,0.0013573719188570976,-0.00039792299503460526,0.002581368200480938,0.13573719188570976,1.606442840769887,3.586104803085327,1.4302613367326558,3.632248239517212,2.8073299884796143,3.9247644925117493,3.686593017578125,618.2371327844085,618.2371327844085,greedy,3.686593017578125,0.16,hard_fault_cluster
228,N697,observe,-0.2654866874217987,5.2791500025987625,5.382015562057495,0.4287190872430801,3.431447501689196,-0.2654866874217987,0.20663367211818695,3.7905131280422206,4.3108742237091064,0.0020663367211818696,-0.027607858180999756,0.020202146843075752,0.020202146843075752,-0.5903213787078858,0.015101302415132523,0.08163771033287048,-0.004148714244365692,30262.962890625,12453.638671875,17809.32421875,30293.458984375,12475.22265625,17818.236328125,-0.0010077034821733832,-0.0017331468407064676,-0.000500418187584728,-0.10077034821733832,1.736966060474515,4.0182457709312445,1.566839196253568,3.97679770231247,4.043854689598084,4.728505548238754,5.119150002598762,623.3562827870072,623.3562827870072,greedy,5.119150002598762,0.16,hard_fault_cluster
229,N8238,control1,-0.3782101273536682,4.700989935994148,2.365003716945648,1.253373867869377,3.055643458396196,-0.3782101273536682,0.20891858637332916,4.232253799736499,2.348153680562973,0.002089185863733292,-0.02966734766960144,0.027298497036099434,0.027298497036099434,6.137998460233211,0.013319842517375946,0.07674919068813324,-0.004571184515953064,30293.8671875,12476.1845703125,17817.68359375,30365.369140625,12524.537109375,17840.83203125,-0.0023602782748639584,-0.00387558713555336,-0.0012991833500564098,-0.23602782748639584,1.5682013351470232,3.6823706021904945,1.3910385225899518,3.6243783822655677,2.89554907977581,2.0591607320308682,4.700989935994148,628.0572727230013,628.0572727230013,greedy,4.700989935994148,0.0,hard_fault_cluster
230,N2271,observe,-0.2136261910200119,3.27866617962718,4.060128664970398,0.2372277520596981,2.131133016757667,-0.2136261910200119,0.211228147149086,2.1279924556612966,3.167054152488708,0.00211228147149086,-0.028712987899780273,0.022664880380034447,0.022664880380034447,-0.06378496348857887,0.01566983014345169,0.08120700716972351,-0.004200965166091919,30365.53515625,12524.7919921875,17840.7421875,30313.298828125,12502.55078125,17810.748046875,0.0017202505841851234,0.00177577487193048,0.001681215944699943,0.17202505841851234,1.8008760418742895,2.0846421706676486,1.6254562712274492,2.070843600034714,2.285366526246071,3.585488242059946,3.11866617962718,631.1759389026286,631.1759389026286,greedy,3.11866617962718,0.16,hard_fault_cluster
231,N8606,control1,-0.3283810615539551,3.272366666793823,1.866280335187912,0.7210153341293335,2.1270383334159852,-0.3283810615539551,0.21298737823963165,3.184883069992065,2.1367401301860807,0.0021298737823963166,-0.03135976195335388,0.028210962191224098,0.028210962191224098,2.710454062223434,0.014069031924009323,0.07743048667907715,-0.004468515515327454,30313.353515625,12502.396484375,17810.95703125,30384.677734375,12539.205078125,17845.47265625,-0.0023528977762907743,-0.00294412299990654,-0.0019378871656954288,-0.23528977762907743,1.648101532831788,2.2820060992240903,1.4672027775086462,2.239257409572601,2.333279287815094,1.6936853589117526,3.272366666793823,634.4483055694224,634.4483055694224,greedy,3.272366666793823,0.0,hard_fault_cluster
232,N6660,observe,-0.3902783989906311,2.4724190476536747,3.2632113933563227,0.37618461757898325,1.6070723809748886,-0.3902783989906311,0.20925013720989227,1.8651371374726295,2.870230686664581,0.002092501372098923,-0.035500943660736084,0.031808383762836456,0.031808383762836456,1.423951483666897,0.013038236647844315,0.07249091565608978,-0.003437623381614685,30384.5625,12539.2451171875,17845.31640625,30301.0234375,12518.69921875,17782.32421875,0.0027493915986269712,0.0016385274939239025,0.0035299002192914486,0.2749391598626971,1.5448821857571602,1.5490353380143642,1.3640882950276136,1.5308032308518886,1.6323941841721534,3.1610562197118997,2.4724190476536747,636.9207246170761,636.9207246170761,greedy,2.4724190476536747,0.0,hard_fault_cluster
233,N8237,control1,-0.344789057970047,3.599542106091976,1.8225108087062836,0.9994621005654334,2.3397023689597845,-0.344789057970047,0.2168434113264084,2.7527317947149275,1.428215652704239,0.0021684341132640838,-0.036947429180145264,0.03228127956390381,0.03228127956390381,5.718451918065548,0.013751409947872162,0.07482056319713593,-0.0037019625306129456,30300.93359375,12518.607421875,17782.326171875,30329.3515625,12520.046875,17809.3046875,-0.0009378578397445381,-0.00011498508683871478,-0.0015171533450484276,-0.0937857839744538,1.6242656856775284,2.1077619236707683,1.4374221675097942,2.083399955630302,1.7608627259731293,1.3165846158564092,3.599542106091976,640.5202667231681,640.5202667231681,greedy,3.599542106091976,0.0,hard_fault_cluster
234,N5111,observe,-0.43290582299232483,2.071912385597825,3.198448896408081,0.17430423922836782,1.3467430506385862,-0.43290582299232483,0.21477891504764557,1.5433859758079052,2.8811797857284542,0.0021477891504764557,-0.03788456320762634,0.026087487116456032,0.026087487116456032,0.007078466415405271,0.01036088541150093,0.07123483717441559,-0.006145179271697998,30328.681640625,12519.40234375,17809.279296875,30304.203125,12444.2021484375,17860.0,0.0008071077754721045,0.006006692070513964,-0.0028479930479079485,0.08071077754721045,1.2769549433141947,1.0389467245340347,1.0963051416911185,1.0264595395326614,1.4685279369354247,2.9413901290297506,2.071912385597825,642.5921791087659,642.5921791087659,greedy,2.071912385597825,0.0,hard_fault_cluster
235,N902,control1,-0.15817779302597046,2.973249905705452,2.5045843482017514,0.00841958105564118,1.932612438708544,-0.15817779302597046,0.22691406309604645,1.9036946773529055,1.7369058787822724,0.0022691406309604647,-0.03878086805343628,0.02272822894155979,0.02272822894155979,-1.6537050211429596,0.014780804514884949,0.08050408959388733,-0.0041305869817733765,30298.228515625,12433.443359375,17864.78515625,30437.1171875,12511.6513671875,17925.46484375,-0.004584052599966526,-0.006290132645517588,-0.003396608866751194,-0.4584052599966526,1.7277227435261011,2.785649654865265,1.5404910244978964,2.8031893706321713,2.14150624871254,1.5627161297947172,2.813249905705452,645.4054290144713,645.4054290144713,greedy,2.813249905705452,0.16,hard_fault_cluster
236,N2267,observe,-0.08736258000135422,4.565605880916118,4.743925523757934,0.49671922296285625,2.967643822595477,-0.08736258000135422,0.2234438806772232,3.4688549488782883,3.996050596237182,0.002234438806772232,-0.03694099187850952,0.022114930674433708,0.022114930674433708,0.19049571633338913,0.015455655753612518,0.08215031027793884,-0.004721097648143768,30443.8828125,12523.3896484375,17920.4921875,30458.255859375,12529.37890625,17928.876953125,-0.00047211608034558594,-0.00047824575449340045,-0.00046788700274191797,-0.047211608034558594,1.7911243867129087,3.2540648365020752,1.606955278199166,3.238691487312317,3.563426810503006,4.4162274268269535,4.405605880916118,649.8110348953875,649.8110348953875,greedy,4.405605880916118,0.16,hard_fault_cluster
237,N7433,observe,-0.3620705306529999,2.5812957634404303,3.1871645092964167,0.5076899782195687,1.6778422462362799,-0.3620705306529999,0.20926038920879364,2.6325295070186256,3.499077773094177,0.0020926038920879362,-0.04256889224052429,0.02768033556640148,0.02768033556640148,1.0683982032164931,0.010942760854959488,0.06824998557567596,-0.0054768770933151245,30458.51953125,12529.50390625,17929.015625,30442.728515625,12546.87890625,17895.849609375,0.0005184432957321405,-0.001386726857163012,0.0018498514546081424,0.051844329573214054,1.331216810271144,2.1605828692764044,1.1535112666897476,2.127979867681861,2.1566201394423845,3.5018030906375497,2.42129576344043,652.2323306588279,652.2323306588279,greedy,2.42129576344043,0.16,hard_fault_cluster
238,N696,observe,-0.365508109331131,2.12825956299901,3.0231741070747375,0.353568179756403,1.3833687159493566,-0.365508109331131,0.20858336985111237,1.7806493788957596,2.860213434696197,0.0020858336985111236,-0.0408439040184021,0.026422975584864616,0.026422975584864616,1.058649646937847,0.011339649558067322,0.06767953932285309,-0.004394248127937317,30442.046875,12545.8193359375,17896.2265625,30353.34765625,12511.1748046875,17842.171875,0.0029137074016034603,0.0027614403516054153,0.0030204516369849443,0.29137074016034603,1.3689713012427092,1.809722643494606,1.1927165421657264,1.794386416077614,1.5719485148787498,3.121766534671187,1.96825956299901,654.2005902218269,654.2005902218269,greedy,1.96825956299901,0.16,hard_fault_cluster
239,N7542,control0,-0.3509159982204437,2.3515718340873715,3.0801731586456293,0.4490404009819029,1.5285216921567915,-0.3509159982204437,0.12672162055969238,-0.7848798322677616,-2.607967901229858,0.0012672162055969239,-0.05750018358230591,0.05399702489376068,0.05399702489376068,5.088348355293274,0.00524936243891716,0.0346575602889061,-0.007855571806430817,30353.51953125,12511.9345703125,17841.583984375,30277.17578125,12431.025390625,17846.150390625,0.0025151530280709267,0.006466560531407595,-0.0002559417625889182,0.25151530280709267,0.7056548893451691,1.602216681241989,0.5701159052550793,1.6171662414073942,0.04442377090454117,0.23863562166690847,2.1515718340873713,656.3521620559143,656.3521620559143,greedy,2.1515718340873713,0.2,hard_fault_cluster
240,N8236,control1,-0.38467422127723694,3.9083354693651198,2.0054948031902313,1.0363191670179366,2.540418055087328,-0.38467422127723694,0.21004672348499298,3.89671944975853,2.4154471099376678,0.00210046723484993,-0.04217439889907837,0.02948135696351528,0.02948135696351528,4.714487035274505,0.010942671447992325,0.06980060040950775,-0.005777999758720398,30277.171875,12430.921875,17846.25,30363.10546875,12497.3583984375,17865.74609375,-0.0028382304590195417,-0.005344456527382135,-0.001092447666451335,-0.2838230459019542,1.3337952252477407,3.485943818092346,1.1541491649113595,3.4366244316101073,2.4707815647125244,1.782865032926202,3.9083354693651198,660.2604975252794,660.2604975252794,greedy,3.9083354693651198,0.0,hard_fault_cluster
241,N8605,control1,-0.3515563905239105,2.6717157971858976,1.6443036258220673,0.5204002702236175,1.7366152681708336,-0.3515563905239105,0.21971495449543,2.5761825174093245,1.9048296153545379,0.0021971495449543,-0.04256752133369446,0.032524220645427704,0.032524220645427704,1.9959546342492103,0.011073090136051178,0.07125312089920044,-0.005542181432247162,30363.23828125,12497.3984375,17865.83984375,30481.50390625,12566.3779296875,17915.125,-0.003895026631653309,-0.005519507918506861,-0.0027586251962929964,-0.3895026631653309,1.3595481887459755,2.1516837632656096,1.1703688073903322,2.1234854853153227,1.74516142308712,1.3114087468385696,2.6717157971858976,662.9322133224654,662.9322133224654,greedy,2.6717157971858976,0.0,hard_fault_cluster
242,N515,control1,-0.08410142362117767,1.0579562062025067,4.759266328811645,-2.4971043527126313,0.6876715340316294,-0.08410142362117767,0.007820859551429749,-6.319087962806225,-4.199999999999999,7.820859551429748e-05,0.39132073521614075,-0.03534192591905594,-0.03534192591905594,-6.273503968119622,0.012011613696813583,0.081452876329422,-0.0022005289793014526,30480.359375,12561.07421875,17919.28515625,30680.49609375,12687.1162109375,17993.380859375,-0.00656608771532774,-0.010034332051873207,-0.004134969785809517,-0.656608771532774,1.1736403033137321,1.056484161615372,1.1942811030894518,1.2618168103694918,-0.7974080801010128,0.32168474793434176,1.0579562062025067,663.9901695286679,663.9901695286679,greedy,1.0579562062025067,0.0,hard_fault_cluster
243,N6736,control1,-0.4256076216697693,1.6490193264186381,2.5543912649154663,0.4443580706417559,1.0718625621721147,-0.4256076216697693,0.17171429097652435,-1.0866523241251709,-1.3910252451896667,0.0017171429097652435,-0.056249022483825684,0.05222213268280029,0.05222213268280029,4.999839230999351,0.0051964521408081055,0.03636705130338669,-0.005392007529735565,30681.0390625,12692.107421875,17988.931640625,30634.251953125,12624.69921875,18009.552734375,0.0015249518910422921,0.005311033222824335,-0.0011463211849331856,0.1524951891042292,0.7435816377401352,1.7491222377866507,0.5756293199956417,1.761571979150176,-0.13678189516067502,1.2760917681455612,1.6490193264186381,665.6391888550866,665.6391888550866,greedy,1.6490193264186381,0.0,hard_fault_cluster
244,N7698,control0,-0.4112415611743927,1.2072057000175118,2.5021553397178646,0.193731076605618,0.7846837050113827,-0.4112415611743927,-0.10243438184261322,1.1177549477666617,2.5386454939842222,-0.0010243438184261322,-0.032787978649139404,0.10896356403827667,-0.10243438184261322,1.2371786807477474,-8.618831634521484e-05,0.005088500678539276,-0.0051773712038993835,30634.259765625,12624.728515625,18009.53125,30218.84375,12419.24609375,17799.59765625,0.013560504652559757,0.01627618446946144,0.0116568049415946,1.3560504652559757,-0.0020896494388580322,0.07154158458113671,-0.006986536085605621,-0.15371800258755683,0.9507788613438607,1.824875368848443,1.047205700017512,666.686394555104,666.686394555104,greedy,1.047205700017512,0.16,hard_fault_cluster
245,N2263,observe,-0.23346467316150665,5.620749553442002,5.999999999999999,0.140476988554001,3.653487209737301,-0.23346467316150665,0.2106512039899826,4.951022118330002,5.999999999999999,0.002106512039899826,-0.03681686520576477,0.018552294000983238,0.018552294000983238,6.855919906497001,0.011384952813386917,0.06648775935173035,-0.006138995289802551,30219.23046875,12419.830078125,17799.400390625,30284.28515625,12476.6171875,17807.66796875,-0.00215275795198977,-0.004572293721139431,-0.00046448633656837046,-0.215275795198977,1.3676987793296576,4.141482862830162,1.1957961558364332,3.6355095237493513,5.151703530550003,5.448607294857502,5.460749553442001,672.1471441085461,672.1471441085461,greedy,5.460749553442001,0.16,hard_fault_cluster
246,N6537,observe,-0.5234390497207642,3.6628346520662305,3.0540507197380062,1.3097502583265301,2.3808425238430497,-0.5234390497207642,0.21221087872982025,4.416179385781287,4.24251434803009,0.0021221087872982025,-0.04311951994895935,0.02143014408648014,0.02143014408648014,6.009807923734188,0.002941638231277466,0.04862634837627411,-0.01006866991519928,30284.083984375,12476.314453125,17807.76953125,30505.99609375,12540.509765625,17965.486328125,-0.007327680941671133,-0.005145374685525894,-0.008856628090143204,-0.7327680941671133,0.527804845944047,3.1197159546613693,0.3525740788318217,3.049712921977043,2.399580442905426,3.073520079255104,3.6628346520662305,675.8099787606122,675.8099787606122,greedy,3.6628346520662305,0.0,hard_fault_cluster
247,N6658,observe,-0.5818361043930054,2.020444201231003,-0.47465156316757207,0.8510823214054105,1.313288730800152,-0.5818361043930054,0.2165835052728653,2.1464116333425043,2.8300234913825983,0.002165835052728653,-0.047758549451828,0.024532930925488472,0.024532930925488472,5.254547503441572,0.0004946812987327576,0.04112459719181061,-0.010390400886535645,30506.119140625,12540.650390625,17965.46875,30640.78515625,12587.7509765625,18053.033203125,-0.004414393566548824,-0.003755832789465785,-0.004874042235314846,-0.44143935665488243,0.2905845660716295,1.6129276339709757,0.1097472389228642,1.5930506770312785,0.6113015428185462,0.6082847426086662,1.860444201231003,677.6704229618432,677.6704229618432,greedy,1.860444201231003,0.16,hard_fault_cluster
248,N695,observe,-0.2262304276227951,2.180033647418022,3.062228405475616,0.354561807513237,1.4170218708217144,-0.2262304276227951,0.22044722735881805,1.4591124415397643,2.629354429244995,0.0022044722735881806,-0.04072856903076172,0.01820460893213749,0.01820460893213749,2.366161826848984,0.013051044195890427,0.06612922251224518,-0.0031578391790390015,30640.921875,12587.259765625,18053.662109375,30590.58203125,12578.04296875,18012.5390625,0.0016428958624601364,0.000732232176233083,0.002277822932228446,0.16428958624601364,1.5437562558799982,2.098439601659775,1.3647673786617815,2.111045340299606,0.7963866263628006,2.6176513071358203,2.020033647418022,679.6904566092612,679.6904566092612,greedy,2.020033647418022,0.16,hard_fault_cluster
249,N2151,observe,-0.4929538071155548,2.5468668246269224,3.0558788776397705,0.5931961703300475,1.6554634360074996,-0.4929538071155548,0.2192050665616989,2.570367205142975,3.4014779090881344,0.002192050665616989,-0.04752081632614136,0.026059510186314583,0.026059510186314583,2.405270029306412,0.006569527089595795,0.05285291373729706,-0.005309499800205231,30590.32421875,12578.6171875,18011.70703125,30811.390625,12673.65625,18137.734375,-0.0072266776114702225,-0.007555604912340641,-0.006996968295425177,-0.7226677611470222,0.902217285707593,2.7533241510391235,0.7182688531465828,2.7366000413894653,1.6829179048538205,2.6688966381549832,2.3868668246269222,682.0773234338882,682.0773234338882,greedy,2.3868668246269222,0.16,hard_fault_cluster
250,N2251,observe,-0.2140071839094162,2.8369973608851433,3.590535974502563,0.3403779777884483,1.8440482845753432,-0.2140071839094162,0.2187408059835434,1.7001342952251433,2.733309161663055,0.002187408059835434,-0.04115515947341919,0.020183326676487923,0.020183326676487923,1.9868485352396965,0.014357276260852814,0.06746052205562592,-0.0025832951068878174,30811.48828125,12673.7734375,18137.71484375,30769.939453125,12672.849609375,18097.08984375,0.0013484848896041512,7.289290078915656e-05,0.0022398079745471478,0.13484848896041512,1.6746517587453127,2.491559867858887,1.4954586592502892,2.5083818244934086,1.3544842958450318,2.9804147922992703,2.676997360885143,684.7543207947733,684.7543207947733,greedy,2.676997360885143,0.16,hard_fault_cluster
251,N7444,observe,-0.32648995518684387,1.7143251976370815,3.7159640789031982,-0.6809610813856124,1.114311378464103,-0.32648995518684387,0.20707102119922638,0.8745207488536839,1.6211752772331236,0.002070710211992264,-0.007355749607086182,-0.009773379191756248,-0.009773379191756248,-5.550162472128868,0.014897961169481277,0.08638758957386017,-0.009753957390785217,30770.10546875,12672.8681640625,18097.236328125,31117.33984375,12723.814453125,18393.525390625,-0.01128479652106762,-0.004020107444375753,-0.016372060403227806,-1.128479652106762,1.6870937589555979,2.4802774143218995,1.5391205274499953,2.5268931341171266,1.908656919002533,2.245133449435234,1.5543251976370815,686.3086459924104,686.3086459924104,greedy,1.5543251976370815,0.16,hard_fault_cluster
252,N6656,observe,-0.39373311400413513,5.851181895732879,4.878970336914062,1.2043218398094175,3.8032682322263716,-0.39373311400413513,0.20659716427326202,4.746481484174728,4.423872137069702,0.0020659716427326204,-0.02624407410621643,0.006546931341290474,0.006546931341290474,6.1496871596574785,0.014484863728284836,0.07705402374267578,-0.007128924131393433,31116.994140625,12723.505859375,18393.48828125,31210.197265625,12857.103515625,18353.09375,-0.002995248418301344,-0.010500065982341766,0.002196132205426693,-0.2995248418301344,1.661630468443036,3.595172445178032,1.5017723967321217,3.5760510367155076,3.2012867510318754,4.180836388170719,5.851181895732879,692.1598278881434,692.1598278881434,greedy,5.851181895732879,0.0,hard_fault_cluster
253,N2247,observe,-0.26680439710617065,6.392739336900413,5.999999999999999,0.6317432143911719,4.155280568985269,-0.26680439710617065,0.20935164391994476,4.580859637632966,4.743773651123046,0.0020935164391994478,-0.026183485984802246,0.005289735272526741,0.005289735272526741,0.8219083273410797,0.016870152205228806,0.08199499547481537,-0.005796104669570923,31210.4296875,12857.4345703125,18352.99609375,31191.037109375,12894.517578125,18296.51953125,0.0006213492597453296,-0.0028841684106737375,0.0030772394966334105,0.06213492597453296,1.901656599715352,6.3250479191541675,1.7406755653209984,6.3250479191541675,4.502695465087891,5.026752052307129,6.232739336900413,698.3925672250438,698.3925672250438,greedy,6.232739336900413,0.16,hard_fault_cluster
254,N680,observe,-0.24926362931728363,6.316350574046373,5.930810832977294,0.639741501957178,4.1056278731301425,-0.24926362931728363,0.20957274734973907,4.5493919596076005,4.657793378829956,0.002095727473497391,-0.025444239377975464,0.0027914661914110184,0.0027914661914110184,0.528999364376068,0.01749616116285324,0.08385291695594788,-0.005404487252235413,31191.1953125,12894.0029296875,18297.193359375,31189.63671875,12910.6240234375,18279.01171875,4.9969028623308986e-05,-0.0012890561483800411,0.000993684632703662,0.004996902862330899,1.9619803298264742,5.070839309692383,1.8027071696706116,5.0310670852661135,4.6576022624969475,5.127441470623015,6.156350574046373,704.5489177990902,704.5489177990902,greedy,6.156350574046373,0.16,hard_fault_cluster
