step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
821,N27225,control0,4.69832181930542,7.5,4.69832181930542,2.1846978664398193,7.199999999999999,0.021846978664398192,-0.2203758955001831,-1.0196706056594849,-1.0196706056594849,6.989999999999999,-0.005223549902439117,0.024380557239055634,0.04471276327967644,101158.28125,44645.90625,56512.37109375,107614.875,47938.50390625,59676.375,-0.06382664293050766,-0.07374914735555649,-0.05598780885338783,-6.382664293050766,0.6426722705364227,-4.65,-0.23109817504882812,-4.65,4.69832181930542,4301.243410825729,4301.243410825729,greedy,4.69832181930542,0.0,heuristic_recall_pool
822,N75742,observe,5.436103343963623,8.1,5.436103343963623,2.437577962875366,8.1,0.02437577962875366,-0.22376325726509094,-1.011135458946228,-1.011135458946228,7.8,0.04521916061639786,0.05092118680477142,0.09720195829868317,107604.71875,47940.98046875,59663.734375,104605.6875,46514.546875,58091.13671875,0.027870815247297287,0.029753951355814934,0.026357680559158325,2.7870815247297287,5.948358565568924,7.8,4.87852668762207,7.8,5.436103343963623,4306.679514169693,4306.679514169693,greedy,5.436103343963623,0.0,heuristic_recall_pool
823,N27225,control1,4.265107154846191,7.5,4.265107154846191,1.9118322134017944,7.199999999999999,0.019118322134017943,-0.2287062704563141,-1.0042147636413574,-1.0042147636413574,6.989999999999999,-0.003744211047887802,0.020322196185588837,0.05116720870137215,104617.4609375,46512.7421875,58104.71875,108796.5625,48687.5078125,60109.05859375,-0.03994650021195412,-0.04675634205341339,-0.03449530154466629,-3.9946500211954117,0.5331963449716568,-4.65,-0.14751674234867096,-4.65,4.265107154846191,4310.944621324539,4310.944621324539,greedy,4.265107154846191,0.0,heuristic_recall_pool
824,N7644,observe,3.8701114654541016,6.8999999999999995,3.8701114654541016,1.6030652523040771,6.3,0.01603065252304077,-0.24553871154785156,-1.0016117095947266,-1.0016117095947266,6.18,0.008808251470327377,0.02210618555545807,0.0637180507183075,108787.6875,48690.359375,60097.328125,111371.265625,48903.625,62467.63671875,-0.023748809471726418,-0.004380038008093834,-0.03944116458296776,-2.3748809471726418,1.4822786897420883,-5.1,1.0311885327100754,-5.1,3.8701114654541016,4314.814732789993,4314.814732789993,greedy,3.8701114654541016,0.0,heuristic_recall_pool
825,N63711,control0,3.732306957244873,7.5,3.732306957244873,1.5348916053771973,7.199999999999999,0.015348916053771972,-0.23874303698539734,-0.9768047332763672,-0.9768047332763672,6.989999999999999,-0.001398760825395584,0.014218635857105255,0.054486822336912155,111389.78125,48891.515625,62498.265625,111776.7265625,49134.578125,62642.1484375,-0.003473795484751463,-0.004971466027200222,-0.002302188891917467,-0.3473795484751463,0.41821078956127167,-4.65,-0.0003543645143508911,-4.65,3.732306957244873,4318.547039747238,4318.547039747238,greedy,3.732306957244873,0.0,heuristic_recall_pool
826,N63711,control1,3.6307930946350098,7.5,3.6307930946350098,1.4890685081481934,7.199999999999999,0.014890685081481933,-0.234026700258255,-0.955884575843811,-0.955884575843811,6.989999999999999,-0.004464734345674515,0.013414114713668823,0.04902735725045204,111776.7265625,49134.578125,62642.1484375,111552.921875,49084.63671875,62468.28515625,0.0020022476091980934,0.001016420777887106,0.002775500062853098,0.20022476091980934,0.08671049773693085,-4.65,-0.3131774514913559,-4.65,3.6307930946350098,4322.177832841873,4322.177832841873,greedy,3.6307930946350098,0.0,heuristic_recall_pool
827,N24612,observe,3.5056753158569336,5.098380708135665,3.5056753158569336,1.309596300125122,4.647571062203497,0.01309596300125122,-0.25882601737976074,-0.9734923839569092,-0.9734923839569092,-5.011457362677902,0.020639393478631973,0.025477677583694458,0.0724816620349884,111534.65625,49095.828125,62438.83203125,111282.6328125,47954.2265625,63328.40625,0.002259597647935152,0.023252516984939575,-0.01424713060259819,0.2259597647935152,2.40004326403141,5.218380708135665,2.1479653269052505,-6.136214468898252,3.5056753158569336,4325.68350815773,4325.68350815773,greedy,3.5056753158569336,0.0,heuristic_recall_pool
828,N20624,observe,4.863746643066406,8.1,4.863746643066406,2.046983003616333,8.1,0.02046983003616333,-0.24390974640846252,-0.9703510403633118,-0.9703510403633118,7.8,0.05587664991617203,0.05178915709257126,0.10422319173812866,111282.53125,47954.7109375,63327.81640625,106993.953125,46380.17578125,60613.7734375,0.03853774815797806,0.03283379599452019,0.04285704344511032,3.853774815797806,6.664296954870224,7.8,5.856822982430458,7.8,4.863746643066406,4330.5472548007965,4330.5472548007965,greedy,4.863746643066406,0.0,heuristic_recall_pool
829,N20625,observe,5.51770544052124,8.078601431846618,5.51770544052124,2.4347469806671143,8.067902147769928,0.024347469806671143,-0.22925740480422974,-0.9765455722808838,-0.9765455722808838,7.771111932992935,0.06799852848052979,0.06014610826969147,0.11866314709186554,106993.890625,46380.14453125,60613.7421875,105308.765625,45787.9140625,59520.8515625,0.015749730169773102,0.01276905182749033,0.018030410632491112,1.5749730169773102,8.258054256439209,7.778601431846619,7.164403200149536,7.778601431846619,5.51770544052124,4336.064960241318,4336.064960241318,greedy,5.51770544052124,0.0,heuristic_recall_pool
830,N39525,control1,4.3292999267578125,7.675637662410736,4.3292999267578125,1.9639719724655151,7.463456493616103,0.019639719724655152,-0.23880282044410706,-0.9924938678741455,-0.9924938678741455,7.227110844254494,0.004633858799934387,0.027046233415603638,0.05449824407696724,105345.6875,45782.55078125,59563.1328125,109559.5234375,48084.1171875,61475.40625,-0.040000081062316895,-0.050271693617105484,-0.0321049839258194,-4.0000081062316895,1.4348639845848083,-4.518271753191948,0.7062554061412811,-4.518271753191948,4.3292999267578125,4340.394260168076,4340.394260168076,greedy,4.3292999267578125,0.0,heuristic_recall_pool
831,N24622,observe,3.883852005004883,7.799962519371183,3.883852005004883,1.6247832775115967,7.649943779056775,0.016247832775115968,-0.2616317868232727,-1.0118443965911865,-1.0118443965911865,7.394949401151098,0.019075576215982437,0.03149975836277008,0.06987619400024414,109534.484375,48092.74609375,61441.734375,110228.8671875,47051.4140625,63177.453125,-0.006339399144053459,0.021652579307556152,-0.0282498337328434,-0.6339399144053459,2.520496502518654,7.499962519371183,2.0607923418283463,7.499962519371183,3.883852005004883,4344.27811217308,4344.27811217308,greedy,3.883852005004883,0.0,heuristic_recall_pool
832,N24636,observe,3.6073989868164062,5.69821875821799,3.6073989868164062,1.4529216289520264,5.547328137326986,0.014529216289520263,-0.26358312368392944,-1.0231380462646484,-1.0231380462646484,-4.471603117603809,0.01962362229824066,0.03150015324354172,0.06958210468292236,110228.90625,47051.4453125,63177.46484375,110281.921875,46310.01953125,63971.90234375,-0.00048095936654135585,0.015757769346237183,-0.01257469691336155,-0.048095936654135585,2.392145812511444,5.8182187582179905,2.0698081254959106,-5.686335931336507,3.6073989868164062,4347.885511159897,4347.885511159897,greedy,3.6073989868164062,0.0,heuristic_recall_pool
833,N24648,observe,3.431652069091797,5.4,3.431652069091797,1.3644046783447266,5.1,0.013644046783447265,-0.2576623857021332,-1.0309455394744873,-1.0309455394744873,-4.74,0.02346716821193695,0.03427114337682724,0.0715223103761673,110281.953125,46310.03515625,63971.9140625,110008.8125,45535.7421875,64473.06640625,0.002476748079061508,0.016719765961170197,-0.007833943702280521,0.24767480790615082,2.6801759600639343,-5.91,2.430081605911255,-5.91,3.431652069091797,4351.317163228989,4351.317163228989,greedy,3.431652069091797,0.0,heuristic_recall_pool
834,N24654,observe,3.3369953632354736,5.695570709556341,3.3369953632354736,1.325512170791626,5.543356064334511,0.01325512170791626,-0.2542712688446045,-1.0372790098190308,-1.0372790098190308,-4.473986361399294,0.029010988771915436,0.038091838359832764,0.07525162398815155,110008.84375,45535.75390625,64473.0859375,109797.671875,44893.6171875,64904.0546875,0.0019195899367332458,0.014101813547313213,-0.006684475112706423,0.19195899367332458,3.189332038164139,-5.688321967832744,2.9731571674346924,-5.688321967832744,3.3369953632354736,4354.654158592224,4354.654158592224,greedy,3.3369953632354736,0.0,heuristic_recall_pool
835,N33934,observe,3.3049325942993164,5.419650314375758,3.3049325942993164,1.3069162368774414,5.129475471563637,0.013069162368774414,-0.24909473955631256,-1.0474989414215088,-1.0474989414215088,-4.722314717061818,0.03442265838384628,0.04370331019163132,0.07928706705570221,109798.46875,44893.921875,64904.546875,109846.8125,44650.4375,65196.375,-0.0004402952909003943,0.005423548631370068,-0.004496266134083271,-0.04402952909003943,3.701683133840561,-5.895262264218181,3.5071201622486115,-5.895262264218181,3.3049325942993164,4357.959091186523,4357.959091186523,greedy,3.3049325942993164,0.0,heuristic_recall_pool
836,N24624,observe,3.3056089878082275,5.694547026976943,3.3056089878082275,1.3175444602966309,5.541820540465415,0.013175444602966309,-0.24958710372447968,-1.0525407791137695,-1.0525407791137695,-4.474907675720751,0.036705970764160156,0.044936373829841614,0.08167204260826111,109846.1171875,44650.171875,65195.9453125,109561.7421875,44266.6171875,65295.125,0.002588848816230893,0.008590217679738998,-0.0015212554717436433,0.2588848816230893,3.935600757598877,-5.689089729767293,3.736847996711731,-5.689089729767293,3.3056089878082275,4361.264700174332,4361.264700174332,greedy,3.3056089878082275,0.0,heuristic_recall_pool
837,N24628,observe,3.3183157444000244,5.695591848343612,3.3183157444000244,1.329697608947754,5.543387772515416,0.013296976089477539,-0.2505941390991211,-1.0566836595535278,-1.0566836595535278,-4.473967336490751,0.040075451135635376,0.04686322808265686,0.085523322224617,109561.8125,44266.6328125,65295.18359375,109358.4609375,43983.7265625,65374.734375,0.0018560441676527262,0.006390959490090609,-0.0012183254584670067,0.18560441676527262,4.280559062957764,-5.688306113742292,4.075798600912094,-5.688306113742292,3.3183157444000244,4364.583015918732,4364.583015918732,greedy,3.3183157444000244,0.0,heuristic_recall_pool
838,N24638,observe,3.3341410160064697,7.190132643282413,3.3341410160064697,1.3524630069732666,6.73519896492362,0.013524630069732667,-0.2487819939851761,-1.057984709739685,-1.057984709739685,6.571679068431258,0.04042255878448486,0.048088423907756805,0.08675089478492737,109358.484375,43983.72265625,65374.76171875,109384.71875,43937.90625,65446.81640625,-0.0002398933720542118,0.001041667303070426,-0.0011021789396181703,-0.02398933720542118,4.336734175682068,-4.88240051753819,4.115875452756882,-4.88240051753819,3.3341410160064697,4367.917156934738,4367.917156934738,greedy,3.3341410160064697,0.0,heuristic_recall_pool
839,N24640,observe,3.3337836265563965,7.190105900913476,3.3337836265563965,1.3682209253311157,6.735158851370215,0.013682209253311158,-0.24809440970420837,-1.0602182149887085,-1.0602182149887085,6.571642966233194,0.04067259281873703,0.048993080854415894,0.08758656680583954,109384.765625,43937.91796875,65446.8515625,109300.8203125,43830.3125,65470.5078125,0.0007674314547330141,0.002449034247547388,-0.0003614574088715017,0.07674314547330141,4.37526199221611,-4.882420574314892,4.144259959459305,-4.882420574314892,3.3337836265563965,4371.250940561295,4371.250940561295,greedy,3.3337836265563965,0.0,heuristic_recall_pool
840,N24650,observe,3.3345158100128174,7.187931013852357,3.3345158100128174,1.3918135166168213,6.731896520778537,0.013918135166168213,-0.24823717772960663,-1.0633388757705688,-1.0633388757705688,6.568706868700683,0.0405576154589653,0.04984138906002045,0.08799363672733307,109300.8515625,43830.3046875,65470.546875,109203.09375,43745.23046875,65457.859375,0.0008943920256569982,0.001940990798175335,0.00019378942670300603,0.08943920256569982,4.384236186742783,-4.884051739610731,4.137880206108093,-4.884051739610731,3.3345158100128174,4374.585456371307,4374.585456371307,greedy,3.3345158100128174,0.0,heuristic_recall_pool
841,N24632,observe,3.33065128326416,7.186569687724113,3.33065128326416,1.4144989252090454,6.72985453158617,0.014144989252090455,-0.2492406666278839,-1.0665894746780396,-1.0665894746780396,6.566869078427553,0.03967839479446411,0.05031619966030121,0.0875571072101593,109203.125,43745.23046875,65457.89453125,109115.359375,43656.46484375,65458.8984375,0.0008036915096454322,0.002029149793088436,-1.5336672731791623e-05,0.08036915096454322,4.315748929977417,-4.885072734206915,4.054816842079163,-4.885072734206915,3.33065128326416,4377.9161076545715,4377.9161076545715,greedy,3.33065128326416,0.0,heuristic_recall_pool
842,N24615,observe,3.334840774536133,7.187025992572307,3.334840774536133,1.437558889389038,6.730538988858461,0.01437558889389038,-0.2500400245189667,-1.0693365335464478,-1.0693365335464478,6.567485089972615,0.03941623866558075,0.05101033300161362,0.0878131240606308,109115.3125,43656.4140625,65458.89453125,108994.5,43549.69921875,65444.796875,0.0011072002816945314,0.0024444253649562597,0.00021536655549425632,0.11072002816945314,4.309846222400665,-4.8847305055707695,4.0336794555187225,-4.8847305055707695,3.334840774536133,4381.250948429108,4381.250948429108,greedy,3.334840774536133,0.0,heuristic_recall_pool
843,N24618,observe,3.3280982971191406,7.187047807872295,3.3280982971191406,1.4527525901794434,6.730571711808442,0.014527525901794434,-0.25064945220947266,-1.0720385313034058,-1.0720385313034058,6.567514540627598,0.03909974545240402,0.051533348858356476,0.08789640665054321,108994.609375,43549.75,65444.859375,108891.640625,43467.125,65424.515625,0.0009447141783311963,0.0018972554244101048,0.0003108532982878387,0.09447141783311963,4.29068860411644,-4.884714144095779,4.005153059959412,-4.884714144095779,3.3280982971191406,4384.579046726227,4384.579046726227,greedy,3.3280982971191406,0.0,heuristic_recall_pool
844,N24626,observe,3.3316850662231445,7.188480591028928,3.3316850662231445,1.4686188697814941,6.732720886543393,0.01468618869781494,-0.25115710496902466,-1.0744723081588745,-1.0744723081588745,6.569448797889054,0.039666660130023956,0.05235690623521805,0.08885379135608673,108891.65625,43467.1171875,65424.5390625,108737.7265625,43363.6640625,65374.0625,0.001413604011759162,0.0023800318595021963,0.00077152339508757,0.1413604011759162,4.360812574625015,-4.883639556728303,4.0652026534080505,-4.883639556728303,3.3316850662231445,4387.91073179245,4387.91073179245,greedy,3.3316850662231445,0.0,heuristic_recall_pool
845,N24630,observe,3.326702833175659,7.188838347792625,3.326702833175659,1.4789676666259766,6.733257521688937,0.014789676666259766,-0.2521001994609833,-1.076839566230774,-1.076839566230774,6.569931769520044,0.03998042643070221,0.05297023057937622,0.0894470363855362,108737.765625,43363.671875,65374.09765625,108609.234375,43284.3203125,65324.9140625,0.001182029489427805,0.0018299086950719357,0.0007523407111875713,0.1182029489427805,4.400170743465424,-4.883371239155531,4.098574668169022,-4.883371239155531,3.326702833175659,4391.237434625626,4391.237434625626,greedy,3.326702833175659,0.0,heuristic_recall_pool
846,N24642,observe,3.3293838500976562,7.188983545452356,3.3293838500976562,1.4914650917053223,6.7334753181785345,0.014914650917053223,-0.2527327239513397,-1.0787286758422852,-1.0787286758422852,6.570127786360681,0.0402977392077446,0.05361069738864899,0.09007732570171356,108609.265625,43284.31640625,65324.94921875,108479.015625,43215.7265625,65263.2890625,0.0011992531362921,0.001584634999744594,0.0009438990382477641,0.11992531362921,4.442510336637497,-4.883262340910733,4.132958024740219,-4.883262340910733,3.3293838500976562,4394.566818475723,4394.566818475723,greedy,3.3293838500976562,0.0,heuristic_recall_pool
847,N24644,observe,3.329183578491211,7.189170759916305,3.329183578491211,1.500519037246704,6.733756139874458,0.015005190372467041,-0.2527136504650116,-1.0800601243972778,-1.0800601243972778,6.570380525887012,0.04052627831697464,0.054164476692676544,0.09056107699871063,108479.0625,43215.7421875,65263.3203125,108377.796875,43182.4375,65195.359375,0.0009335038485005498,0.000770660990383476,0.001041334355250001,0.09335038485005498,4.47308674454689,-4.883121930062771,4.157742559909821,-4.883121930062771,3.329183578491211,4397.8960020542145,4397.8960020542145,greedy,3.329183578491211,0.0,heuristic_recall_pool
848,N24652,observe,3.3148396015167236,7.188663645088672,3.3148396015167236,1.5060243606567383,6.732995467633009,0.015060243606567382,-0.25425970554351807,-1.0824551582336426,-1.0824551582336426,6.569695920869708,0.04036694020032883,0.05437850207090378,0.09033836424350739,108377.8203125,43182.43359375,65195.38671875,108292.734375,43133.890625,65158.84375,0.0007850862457416952,0.001124136964790523,0.0005605146288871765,0.07850862457416952,4.460263222455978,-4.883502266183496,4.142586320638657,-4.883502266183496,3.3148396015167236,4401.210841655731,4401.210841655731,greedy,3.3148396015167236,0.0,heuristic_recall_pool
849,N31719,observe,5.408068656921387,8.1,5.408068656921387,2.6362645626068115,8.1,0.026362645626068115,-0.23688562214374542,-1.0679603815078735,-1.0679603815078735,7.8,0.07173820585012436,0.07902945578098297,0.13441643118858337,108292.59375,43133.9921875,65158.6015625,101215.6796875,40042.0703125,61173.609375,0.06534993648529053,0.07168179005384445,0.06115834414958954,6.534993648529053,8.742124766111374,7.8,7.56589663028717,7.8,5.408068656921387,4406.618910312653,4406.618910312653,greedy,5.408068656921387,0.0,heuristic_recall_pool
850,N28818,control1,4.071153163909912,7.0863411068916315,4.071153163909912,2.1393883228302,6.579511660337448,0.021393883228302,-0.25373879075050354,-1.083303451538086,-1.083303451538086,6.431560494303703,-0.003574911504983902,0.04433789849281311,0.04654545709490776,101217.703125,40042.08984375,61175.61328125,108013.828125,43788.75,64225.078125,-0.06714364141225815,-0.09356804937124252,-0.049847718328237534,-6.714364141225815,0.6985937207937241,-4.960244169831276,-0.09346993267536163,-4.960244169831276,4.071153163909912,4410.6900634765625,4410.6900634765625,greedy,4.071153163909912,0.0,heuristic_recall_pool
851,N29972,observe,3.7444405555725098,7.195008805394172,3.7444405555725098,1.8202855587005615,6.742513208091259,0.018202855587005615,-0.27222150564193726,-1.0861213207244873,-1.0861213207244873,6.578261887282133,0.029913105070590973,0.05248142033815384,0.07991822063922882,108013.421875,43788.83203125,64224.59375,108157.796875,43268.5234375,64889.27734375,-0.001336639397777617,0.011882221326231956,-0.010349362157285213,-0.1336639397777617,3.7254747450351715,-4.878743395954371,3.174851566553116,-4.878743395954371,3.7444405555725098,4414.434504032135,4414.434504032135,greedy,3.7444405555725098,0.0,heuristic_recall_pool
852,N19278,observe,3.5535945892333984,7.193138636648655,3.5535945892333984,1.6801543235778809,6.739707954972982,0.01680154323577881,-0.2723981738090515,-1.0905930995941162,-1.0905930995941162,6.5757371594756835,0.033604443073272705,0.052919261157512665,0.08361104130744934,108157.015625,43268.578125,64888.4375,107939.578125,42988.01171875,64951.5703125,0.0020103873685002327,0.006484298966825008,-0.0009729439625516534,0.20103873685002327,3.950005531311035,-4.880146022513509,3.5078346133232117,-4.880146022513509,3.5535945892333984,4417.988098621368,4417.988098621368,greedy,3.5535945892333984,0.0,heuristic_recall_pool
853,N24656,observe,3.466384172439575,7.193846008181572,3.466384172439575,1.6069515943527222,6.740769012272358,0.01606951594352722,-0.2700346112251282,-1.092771053314209,-1.092771053314209,6.576692111045122,0.03557004779577255,0.05368465185165405,0.08611638844013214,107939.4140625,42987.96875,64951.4453125,107816.15625,42846.02734375,64970.125,0.0011419166112318635,0.0033018868416547775,-0.00028759465203620493,0.11419166112318635,4.071185320615768,-4.879615493863821,3.6855499148368835,-4.879615493863821,3.466384172439575,4421.454482793808,4421.454482793808,greedy,3.466384172439575,0.0,heuristic_recall_pool
854,N24634,observe,3.42055344581604,7.192604047805071,3.42055344581604,1.5643879175186157,6.738906071707606,0.015643879175186157,-0.26713281869888306,-1.0943087339401245,-1.0943087339401245,6.575015464536846,0.036443643271923065,0.054159246385097504,0.08733856678009033,107816.1796875,42846.015625,64970.1640625,107781.203125,42782.18359375,64999.0234375,0.0003244092222303152,0.0014898008666932583,-0.000444194272859022,0.03244092222303152,4.114443510770798,-4.8805469641461965,3.7618841230869293,-4.8805469641461965,3.42055344581604,4424.875036239624,4424.875036239624,greedy,3.42055344581604,0.0,heuristic_recall_pool
855,N24616,observe,3.3874013423919678,7.191945540904999,3.3874013423919678,1.5391446352005005,6.737918311357498,0.015391446352005005,-0.2651752233505249,-1.0952460765838623,-1.0952460765838623,6.574126480221748,0.037680841982364655,0.0547553226351738,0.08882974088191986,107781.2109375,42782.16796875,64999.04296875,107776.3125,42758.046875,65018.26953125,4.5447974116541445e-05,0.0005638118600472808,-0.00029579762485809624,0.0045447974116541445,4.211982756853104,-4.881040844321251,3.879058837890625,-4.881040844321251,3.3874013423919678,4428.262437582016,4428.262437582016,greedy,3.3874013423919678,0.0,heuristic_recall_pool
856,N24620,observe,3.3660953044891357,7.19178442209959,3.3660953044891357,1.5250647068023682,6.737676633149385,0.015250647068023681,-0.2633470296859741,-1.0958776473999023,-1.0958776473999023,6.573908969834447,0.0389990359544754,0.055402904748916626,0.0903811901807785,107776.359375,42758.0625,65018.296875,107778.34375,42751.87109375,65026.4765625,-1.8411968994769268e-05,0.00014480091340374202,-0.00012580593465827405,-0.0018411968994769268,4.329090654850006,-4.881161683425307,4.007200360298157,-4.881161683425307,3.3660953044891357,4431.628532886505,4431.628532886505,greedy,3.3660953044891357,0.0,heuristic_recall_pool
857,N24646,observe,3.349318265914917,7.191797390580177,3.349318265914917,1.5162901878356934,6.737696085870265,0.015162901878356934,-0.2618028223514557,-1.0964473485946655,-1.0964473485946655,6.573926477283239,0.040168553590774536,0.05597155541181564,0.09170179069042206,107778.3671875,42751.8671875,65026.5,107790.5546875,42758.7734375,65031.78125,-0.00011307928070891649,-0.00016154265904333442,-8.121688733808696e-05,-0.011307928070891649,4.4366981983184814,-4.881151957064867,4.121816068887711,-4.881151957064867,3.349318265914917,4434.97785115242,4434.97785115242,greedy,3.349318265914917,0.0,heuristic_recall_pool
858,N19279,observe,3.3346869945526123,7.191322293877602,3.3346869945526123,1.5101497173309326,6.736983440816402,0.015101497173309325,-0.2606205940246582,-1.0968130826950073,-1.0968130826950073,6.573285096734762,0.04102455824613571,0.05639336258172989,0.09262898564338684,107790.6484375,42758.8203125,65031.828125,107824.328125,42784.171875,65040.15625,-0.00031245462014339864,-0.0005928966565988958,-0.0001280622964259237,-0.031245462014339864,4.5157924592494965,-4.881508279591799,4.2057899832725525,-4.881508279591799,3.3346869945526123,4438.312538146973,4438.312538146973,greedy,3.3346869945526123,0.0,heuristic_recall_pool
859,N41470,observe,3.2997989654541016,4.49968059901148,3.2997989654541016,1.4724539518356323,-4.845335371037946,0.014724539518356323,-0.25504565238952637,-1.098587155342102,-1.098587155342102,4.694568808665499,0.04551897197961807,0.05808250606060028,0.0977880209684372,107824.75,42784.4609375,65040.2890625,107736.953125,42767.71875,64969.234375,0.0008142553269863129,0.0003913146792910993,0.001092471880838275,0.08142553269863129,4.9257639944553375,-4.875239550741389,4.64536389708519,-4.875239550741389,3.2997989654541016,4441.612337112427,4441.612337112427,greedy,3.2997989654541016,0.0,heuristic_recall_pool
860,N3563,observe,3.2897658348083496,7.800170230830554,3.2897658348083496,1.4558563232421875,7.650255346245831,0.014558563232421875,-0.2500271201133728,-1.100358247756958,-1.100358247756958,7.395229811621248,0.04872828722000122,0.05936078727245331,0.10147160291671753,107738.609375,42768.3359375,64970.2734375,107627.3125,42757.8984375,64869.41796875,0.001033026841469109,0.00024404737632721663,0.0015523325419053435,0.1033026841469109,5.228326797485352,7.5001702308305545,4.961703240871429,7.5001702308305545,3.2897658348083496,4444.902102947235,4444.902102947235,greedy,3.2897658348083496,0.0,heuristic_recall_pool
861,N27361,observe,3.264977216720581,5.699723376287148,3.264977216720581,1.4434350728988647,5.549585064430722,0.014434350728988648,-0.25063246488571167,-1.1078805923461914,-1.1078805923461914,-4.470248961341568,0.05092532932758331,0.060374915599823,0.10351866483688354,107627.890625,42757.1484375,64870.7421875,107561.8828125,42739.546875,64822.3359375,0.000613296520896256,0.0004116636118851602,0.000746195437386632,0.0613296520896256,5.428087413311005,-5.68520746778464,5.1764215528965,-5.68520746778464,3.264977216720581,4448.167080163956,4448.167080163956,greedy,3.264977216720581,0.0,heuristic_recall_pool
862,N14174,observe,3.2759439945220947,7.191625546663999,3.2759439945220947,1.4637539386749268,6.737438319995999,0.014637539386749268,-0.2516363263130188,-1.1061837673187256,-1.1061837673187256,6.573694487996399,0.04964807629585266,0.0599295049905777,0.1019536703824997,107560.203125,42739.58984375,64820.609375,107603.25,42789.703125,64813.546875,-0.000400211923988536,-0.001172526041045785,0.00010895454761339352,-0.0400211923988536,5.322377800941467,-4.881280840002001,5.054200172424316,-4.881280840002001,3.2759439945220947,4451.443024158478,4451.443024158478,greedy,3.2759439945220947,0.0,heuristic_recall_pool
863,N3364,observe,3.2499852180480957,2.0385463445770258,3.2499852180480957,1.4418628215789795,1.4906298547070491,0.014418628215789795,-0.24877408146858215,-1.106132984161377,-1.106132984161377,1.0901461803365509,0.05307187885046005,0.06100894510746002,0.10545924305915833,107604.3671875,42790.296875,64814.0703125,107622.84375,42785.11328125,64837.734375,-0.00017170829232782125,0.00012113947013858706,-0.0003651068836916238,-0.017170829232782125,5.642917722463608,0.12126454020943583,5.391120344400406,-0.20797600542101918,3.2499852180480957,4454.693009376526,4454.693009376526,greedy,3.2499852180480957,0.0,heuristic_recall_pool
864,N34067,observe,3.2353601455688477,2.0129109588463505,3.2353601455688477,1.4291138648986816,1.9843960176705424,0.014291138648986816,-0.2450823336839676,-1.1048753261566162,-1.1048753261566162,1.2212787205457152,0.05560869723558426,0.06175851821899414,0.10794009268283844,107623.2890625,42785.2734375,64838.015625,107656.2265625,42816.1640625,64840.0625,-0.00030604435596615076,-0.0007219919934868813,-3.1569055863656104e-05,-0.030604435596615076,5.885108262300491,-0.9997656596303433,5.641929358243942,-0.960009003937289,3.2353601455688477,4457.928369522095,4457.928369522095,greedy,3.2353601455688477,0.0,heuristic_recall_pool
865,N3356,observe,3.2239303588867188,1.790245260298252,3.2239303588867188,1.4194681644439697,1.695631206035614,0.014194681644439697,-0.2413814812898636,-1.1031222343444824,-1.1031222343444824,1.1661765238642692,0.05797232687473297,0.062411725521087646,0.11016187071800232,107655.8515625,42816.046875,64839.8046875,107682.953125,42842.28125,64840.671875,-0.0002517425746191293,-0.0006127229426056147,-1.3374307854974177e-05,-0.02517425746191293,6.113578617572784,0.38630102172493935,5.876319169998169,0.293267812281847,3.2239303588867188,4461.152299880981,4461.152299880981,greedy,3.2239303588867188,0.0,heuristic_recall_pool
866,N3348,observe,3.2163000106811523,2.74129344476387,3.2163000106811523,1.4092142581939697,-5.956641882997937,0.014092142581939698,-0.23701339960098267,-1.102575421333313,-1.102575421333313,-5.962835899712518,0.060872845351696014,0.06320786476135254,0.11261877417564392,107682.96875,42842.35546875,64840.6171875,107706.8046875,42864.53125,64842.2734375,-0.00022135290782898664,-0.0005176134873181581,-2.5543402443872765e-05,-0.022135290782898664,6.393923372030258,5.561293444763869,6.163944244384766,5.561293444763869,3.2163000106811523,4464.368599891663,4464.368599891663,greedy,3.2163000106811523,0.0,heuristic_recall_pool
867,N3387,observe,3.209186315536499,0.7202466674149037,3.209186315536499,1.401017665863037,0.48537260293960566,0.014010176658630372,-0.23263023793697357,-1.1019095182418823,-1.1019095182418823,-0.5649119754135609,0.06365007162094116,0.06393945217132568,0.11488302052021027,107706.90625,42864.51171875,64842.390625,107730.09375,42883.5078125,64846.58203125,-0.00021528331853915006,-0.0004431659763213247,-6.463990575866774e-05,-0.021528331853915006,6.664115309715271,0.608026760816574,6.439784198999405,0.606944328546524,3.209186315536499,4467.577786207199,4467.577786207199,greedy,3.209186315536499,0.0,heuristic_recall_pool
