step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
103,N7408,control0,0.23201142251491547,2.019104469642043,3.014383018016815,0.2912985568493604,1.312417905267328,2.0189994090339787,2.019104469642043,2.019104469642043,-0.6166904629962939,0.0001703619795802574,3,3,1,0.0,-0.6040992823917462,2,2,1,0.0,0.23201142251491547,0.1447141319513321,0.2584575537592172,-2.04363360106945,0.0014471413195133208,0.014214664697647095,0.02456638030707836,-0.4664660692214966,1.4530980587005615,0.0011644884943962097,-0.04576711356639862,0.04809609055519104,0.02456638030707836,2.929226686656475,-0.011340238153934479,-0.006900716572999954,-0.008518166840076447,27326.53125,11227.8125,16098.7197265625,27463.63671875,11337.818359375,16125.818359375,-0.005017302464693785,-0.00979762151837349,-0.0016832787077873945,-0.5017302464693785,-0.9647433031350374,1.1803416629880665,-1.0917036873288453,1.1056016405671834,1.1192296102643013,0.6671562809497121,2.0189994090339787,259.8647953522594,259.8647953522594,greedy,2.0189994090339787,0.0,hard_fault_cluster,,False
104,N7852,control0,0.25191402435302734,2.358717303313315,3.244921255111694,0.31879362065345046,1.5331662471536547,2.358691486438769,2.358717303313315,2.358717303313315,-0.16131486595992092,0.00016004026902445643,3,3,1,0.0,-0.6999770709440079,2,2,1,0.0,0.25191402435302734,0.17266692221164703,0.840207275673747,1.9144751772284505,0.0017266692221164703,0.18200337886810303,-0.004330476745963097,-0.5238150954246521,1.4416892528533936,0.057247236371040344,0.06422263383865356,0.050271838903427124,-0.004330476745963097,1.5418621347099544,-0.011415131390094757,-0.007274173200130463,-0.0009778812527656555,27463.4609375,11337.8056640625,16125.65625,27217.328125,11205.154296875,16012.173828125,0.008962191641330719,0.011699915863573551,0.007037383038550615,0.8962191641330719,-0.9731766935437918,5.004271247386932,-1.0994290276430547,4.723884274959564,2.126628451794386,3.3348269284889103,2.358691486438769,262.2234868386982,262.2234868386982,greedy,2.358691486438769,0.0,hard_fault_cluster,,False
105,N7847,control0,0.3914673328399658,5.426513192430138,5.836251258850098,0.15084827430546283,3.52723357507959,5.426519584522232,5.426513192430138,5.426513192430138,0.04251646574068326,0.00015034391929775724,3,3,1,0.0,0.1533717699849522,2,2,1,0.0,0.3914673328399658,0.17065052688121796,0.8226706404238938,1.6903331041336058,0.0017065052688121796,0.15489861369132996,-0.012552184984087944,-0.36410802602767944,1.6157102584838867,0.03665711730718613,0.010167315602302551,0.0631469190120697,-0.012552184984087944,1.3303741919994354,-0.00894540548324585,0.03609281778335571,-0.011261269450187683,27217.37109375,11205.171875,16012.19921875,27101.224609375,11159.6171875,15941.607421875,0.004267366137355566,0.0040655056945979595,0.004408625885844231,0.4267366137355566,-0.736442206427455,2.8893354231119153,-0.8550159628503025,2.951798587441444,3.3655425667762753,4.1641733580827704,5.426519584522232,267.6500064232204,267.6500064232204,greedy,5.426519584522232,0.0,hard_fault_cluster,,False
106,N7853,control0,0.32905372977256775,2.808577124737203,4.020620584487915,-0.042278621718287474,1.825575131079182,2.8085188311265226,2.808577124737203,2.808577124737203,-0.4127418378423686,0.00014123504170288816,3,3,1,0.0,-0.6550625768356323,2,2,1,0.0,0.32905372977256775,0.16725532710552216,-0.22273155707865966,-0.948042458295822,0.0016725532710552215,0.15256792306900024,-0.013940194621682167,-0.5229780077934265,1.5219085216522217,0.03244292736053467,-0.006085485219955444,0.07097133994102478,-0.013940194621682167,0.8497493648529052,-0.014601096510887146,0.027328111231327057,-0.01410665363073349,27101.4609375,11159.7626953125,15941.69921875,27267.8046875,11256.669921875,16011.134765625,-0.006137814838439226,-0.008683627471327782,-0.004355592653155327,-0.6137814838439226,-1.3067945186048746,1.3483109833300113,-1.4217808679677546,1.4425353170931339,1.627794036269188,2.0703772759437564,2.8085188311265226,270.45852525434697,270.45852525434697,greedy,2.8085188311265226,0.0,hard_fault_cluster,,False
107,N578,observe,0.36850324273109436,1.954021818190813,3.3518768072128293,-0.037498511373996735,1.2701141818240285,1.954154496233916,1.954021818190813,1.954021818190813,1.0,0.00013267804310269915,3,2,1,0.0,1.0,2,1,1,0.0,0.36850324273109436,0.20084334909915924,0.2690048389881849,-1.7999999999999998,0.0020084334909915924,0.1465134620666504,-0.02630957029759884,-0.0006045326590538025,1.9773266315460205,0.20092825591564178,0.10659801959991455,0.295258492231369,-0.02630957029759884,0.24663733080029487,-0.008348323404788971,0.033105313777923584,-0.011234305799007416,27267.498046875,11256.0380859375,16011.4599609375,27991.5,11599.1826171875,16392.31640625,-0.026551829650998116,-0.030485374853014946,-0.02378649078309536,-2.6551829650998116,-0.6602985616773367,1.444324308782816,-0.791198895778507,1.4460198940336704,1.1573622405529023,1.3822854563593867,1.954154496233916,272.4126797505809,272.4126797505809,greedy,1.954154496233916,0.0,hard_fault_cluster,,False
108,N7541,control0,0.24298711121082306,1.1912751932116226,-1.0230927824974059,0.12243285408709197,0.7743288755875547,1.1912538996773885,1.1912751932116226,1.1912751932116226,-0.1708409972957283,0.00012463948683920495,3,3,1,0.0,-0.5547770609509104,2,2,1,0.0,0.24298711121082306,0.19147561490535736,0.26043262117542326,1.780243204720318,0.0019147561490535736,0.1565452516078949,-0.008742839097976685,-0.5395947098731995,1.5097392797470093,0.04374990612268448,0.023452475666999817,0.06404733657836914,-0.008742839097976685,1.3712849272741003,-0.017931975424289703,-0.014564566314220428,-0.004020199179649353,27991.689453125,11599.724609375,16391.96484375,27774.150390625,11513.76953125,16260.380859375,0.0077715590596199036,0.007410096470266581,0.008027346804738045,0.7771559059619904,-1.6104647666215897,0.3592323790770024,-1.7475143484771252,0.3484588600229472,0.7291510791517795,0.3689482014486564,1.1912538996773885,273.6039336502583,273.6039336502583,greedy,1.1912538996773885,0.0,hard_fault_cluster,,False
109,N5876,observe,0.2249153107404709,0.8736751732230187,2.4201047718524933,0.048616660535335546,0.5678888625949622,0.8737556273680556,0.8736751732230187,0.8736751732230187,0.687125675502779,0.00011708796207911745,3,2,1,0.0,1.0,2,1,1,0.0,0.2249153107404709,0.21817149221897125,1.0076832354068757,2.6614999413490295,0.0021817149221897126,0.11058732867240906,-0.046101704239845276,0.0270954892039299,1.6210031509399414,0.16830512136220932,-0.07638345658779144,0.4129936993122101,-0.046101704239845276,-0.3970955216884613,-0.010167181491851807,0.03000669926404953,-0.0139702707529068,27774.7734375,11514.37890625,16260.3935546875,28509.552734375,11827.642578125,16681.91015625,-0.02645491622388363,-0.02720630168914795,-0.025922901928424835,-2.645491622388363,-0.8446483612060547,1.4189943879842757,-0.9737007021903992,1.4241562455892562,0.9880166187882423,2.2172108022123576,0.8737556273680556,274.4776892776263,274.4776892776263,greedy,0.8737556273680556,0.0,hard_fault_cluster,,False
110,N634,control1,0.18814970552921295,1.323655519038439,0.9437571704387664,0.23572734847664834,0.8603760873749853,1.3235854047241646,1.323655519038439,1.323655519038439,-0.6374378519411512,0.00010999396107533183,3,2,1,0.0,-0.9204216738575732,2,1,1,0.0,0.18814970552921295,0.21073032915592194,1.1340189516544341,0.8247093737125397,0.0021073032915592195,0.08470606803894043,-0.040919043123722076,-0.5200744867324829,1.179202675819397,-0.012444615364074707,-0.2137681394815445,0.18887890875339508,-0.040919043123722076,1.0043979266285896,-0.011646054685115814,0.017391875386238098,-0.01134663075208664,28510.5859375,11827.3662109375,16683.21875,28487.265625,11889.8818359375,16597.3828125,0.0008179527358151972,-0.0052856761030852795,0.005145046394318342,0.08179527358151972,-0.9947941824793816,2.24932012796402,-1.1221526470035315,1.9001396441459655,1.2405043721199034,1.0544420366734266,1.3235854047241646,275.8012746823505,275.8012746823505,greedy,1.3235854047241646,0.0,hard_fault_cluster,,False
111,N3827,control0,0.25040534138679504,1.836553482785821,1.610847920179367,0.016306192949414242,1.1937597638107837,1.8365516919446747,1.836553482785821,1.836553482785821,-0.017331319451078672,0.0001033297638647637,3,3,1,0.0,0.07421798799961761,2,2,1,0.0,0.25040534138679504,0.2057427316904068,-0.13527990959584724,-0.3497083729795122,0.002057427316904068,0.08922883868217468,-0.028414664790034294,-0.4044589102268219,1.4347033500671387,0.02573561668395996,-0.08755189180374146,0.13902312517166138,-0.028414664790034294,1.2111672309041024,-0.01508825272321701,-0.0018322281539440155,-0.007339783012866974,28485.888671875,11890.029296875,16595.859375,28255.470703125,11786.873046875,16468.59765625,0.008088845759630203,0.008675862103700638,0.007668281439691782,0.8088845759630203,-1.3314972054213285,0.2907007157802582,-1.464493255596608,0.2948050320148468,0.891033810377121,0.7025577502266106,1.8365516919446747,277.6378263742952,277.6378263742952,greedy,1.8365516919446747,0.0,hard_fault_cluster,,False
112,N7627,observe,0.26085564494132996,2.142876113653183,3.3038288116455075,0.13324304461479192,1.392869473874569,2.1429447183926382,2.142876113653183,2.142876113653183,0.7067602041656853,9.706932995199089e-05,3,2,1,0.0,0.7121399250310849,2,1,1,0.0,0.26085564494132996,0.22220878303050995,1.6323069438338278,2.972527420520782,0.0022220878303050996,0.06993773579597473,-0.061256036162376404,-0.225462406873703,1.5269030332565308,0.20972321927547455,-0.005311906337738037,0.42475834488868713,-0.061256036162376404,-0.15663499623537075,-0.008817970752716064,0.032323725521564484,-0.01631530374288559,28255.76953125,11786.73046875,16469.0390625,28776.91015625,11981.2705078125,16795.638671875,-0.01844368875026703,-0.016505004838109016,-0.019831126555800438,-1.8443688750267029,-0.7208443284034729,1.896748988032341,-0.8415588885545731,1.880688242316246,1.7923655942082406,2.7400376362353565,2.1429447183926382,279.7807710926878,279.7807710926878,greedy,2.1429447183926382,0.0,hard_fault_cluster,,False
113,N2157,observe,0.38937908411026,3.0488803709298375,3.2657980680465695,0.7426868795603514,1.9817722411043945,3.0489671589599134,3.0488803709298375,3.0488803709298375,0.951746315357704,9.118819655545162e-05,3,2,1,0.0,0.5770396437505502,2,1,1,0.0,0.38937908411026,0.24130667746067047,3.99851007387042,4.571680092811584,0.002413066774606705,0.027310699224472046,-0.056553296744823456,-0.335763543844223,1.6586929559707642,0.24858351051807404,0.24413743615150452,0.25302958488464355,-0.056553296744823456,1.3232837590575217,-0.0032320693135261536,0.03896006941795349,-0.012897230684757233,28777.142578125,11981.568359375,16795.57421875,28827.146484375,12087.404296875,16739.7421875,-0.0017376258037984371,-0.00883322861045599,0.003324210876598954,-0.1737625803798437,-0.13845355063676834,3.318475027680397,-0.2770185861736536,3.441364617943764,3.019363187253475,4.062586071714758,3.0489671589599134,282.8297382516477,282.8297382516477,greedy,3.0489671589599134,0.0,hard_fault_cluster,,False
114,N3820,control0,0.30530086159706116,1.865676559060812,1.354302078485489,0.2447402028739452,1.2126897633895277,1.865676524705814,1.865676559060812,1.865676559060812,-0.00040104647662333467,8.566338301859405e-05,2,3,0,0.0,0.040340866494503906,1,2,0,0.0,0.30530086159706116,0.22473184764385223,1.074232375472784,0.6770053684711456,0.002247318476438522,0.028716087341308594,-0.043384768068790436,-0.4509350061416626,1.3567136526107788,0.019903071224689484,-0.10628093779087067,0.14608708024024963,-0.043384768068790436,1.2680977427959441,-0.009387873113155365,0.014962807297706604,-0.010515935719013214,28827.123046875,12087.54296875,16739.580078125,28492.734375,11939.2841796875,16553.44921875,0.01159979309886694,0.012265419587492943,0.011119207367300987,1.159979309886694,-0.7574402317404747,1.0855313381552696,-0.893450541421771,1.0016028127074241,1.5426186263561248,1.2387193555384874,1.865676524705814,284.6954147763535,284.6954147763535,greedy,1.865676524705814,0.0,hard_fault_cluster,,False
115,N7402,observe,0.257781058549881,1.6635774011164903,2.568258988857269,0.4402724354714155,1.0813253107257188,1.6636507036161017,1.6635774011164903,1.6635774011164903,0.9108921678261097,8.047330101246134e-05,3,2,1,0.0,0.7135322671970914,2,1,1,0.0,0.257781058549881,0.22530190646648407,2.2435799192637202,3.2438718318939204,0.0022530190646648405,0.04122236371040344,-0.050232306122779846,-0.28265249729156494,1.6687211990356445,0.17603565007448196,-0.022590264678001404,0.37466156482696533,-0.050232306122779846,0.7349381095916031,-0.007660947740077972,0.024251699447631836,-0.010922782123088837,28492.208984375,11938.458984375,16553.75,28593.61328125,11977.2607421875,16616.3515625,-0.003559018485248089,-0.0032501479145139456,-0.00378171494230628,-0.3559018485248089,-0.591025173664093,5.865192601233721,-0.7223273739218712,5.802948185950518,2.13725851662457,3.48921803580597,1.6636507036161017,286.3590654799696,286.3590654799696,greedy,1.6636507036161017,0.0,hard_fault_cluster,,False
116,N7679,observe,0.24108241498470306,1.7627607357501984,2.645236802101135,0.4318841254711151,1.145794478237629,1.7627893831184507,1.7627607357501984,1.7627607357501984,0.37894512072155384,7.559767017882708e-05,3,2,1,0.0,0.44420150869770225,2,1,1,0.0,0.24108241498470306,0.2286609560251236,2.5922480285167695,3.630283212661743,0.002286609560251236,0.03722280263900757,-0.06988335400819778,-0.3427782952785492,1.4482132196426392,0.2015872225165367,0.03413374722003937,0.36904069781303406,-0.06988335400819778,0.12189503550529468,-0.004458814859390259,0.045112885534763336,-0.0164952352643013,28594.068359375,11977.78515625,16616.283203125,28897.62109375,12090.07421875,16807.546875,-0.010615933686494827,-0.009374776855111122,-0.011510617099702358,-1.0615933686494827,-0.28710388392210007,5.780931923389435,-0.4061870854347944,5.780931923389435,2.436374592781067,3.1586434853076937,1.7627893831184507,288.12185486308806,288.12185486308806,greedy,1.7627893831184507,0.0,hard_fault_cluster,,False
117,N3813,control0,0.2656099200248718,2.245649829841789,1.7034293830394744,0.2008926401860745,1.4596723893971628,2.2456492159860666,2.245649829841789,2.245649829841789,-0.008643732188026042,7.101743888425491e-05,3,3,1,0.0,0.026210663498796825,2,2,1,0.0,0.2656099200248718,0.22232453525066376,1.125188439471248,0.7166676998138427,0.0022232453525066376,0.02679157257080078,-0.057289883494377136,-0.43701431155204773,1.3676851987838745,0.03547348827123642,-0.04590432345867157,0.11685130000114441,-0.057289883494377136,1.0863071647286415,-0.006613433361053467,0.020408660173416138,-0.012187279760837555,28898.388671875,12090.755859375,16807.6328125,28533.216796875,11980.548828125,16552.66796875,0.012636409141123295,0.009114982560276985,0.01516958698630333,1.2636409141123295,-0.49630868434906006,1.1092562401294708,-0.620084673166275,1.1103908145427703,1.6016086369752884,1.5101089068502187,2.2456492159860666,290.36750407907414,290.36750407907414,greedy,2.2456492159860666,0.0,hard_fault_cluster,,False
118,N556,control1,0.24588803946971893,2.2123635877482593,1.231891292333603,0.5787477524764836,1.4380363320363685,2.2123528222640507,2.2123635877482593,2.2123635877482593,-0.16136597528400384,6.671470977542673e-05,3,2,1,0.0,-0.19955516233506249,2,1,1,0.0,0.24588803946971893,0.22526289522647858,3.184831900708377,2.52133395075798,0.0022526289522647857,0.02557075023651123,-0.050112657248973846,-0.4967021346092224,0.9843544363975525,0.01814514398574829,-0.19718150794506073,0.2334717959165573,-0.050112657248973846,1.350076797902584,-0.008265621960163116,0.018455572426319122,-0.011711053550243378,28537.828125,11981.15625,16556.671875,28314.8359375,11926.4638671875,16388.37109375,0.007813915610313416,0.00456486688926816,0.010165133513510227,0.7813915610313416,-0.6514119580388069,0.8035382224619388,-0.7827746365219355,0.7638564004004001,2.125780390202999,1.60213911883533,2.2123528222640507,292.5798569013382,292.5798569013382,greedy,2.2123528222640507,0.0,hard_fault_cluster,,False
119,N555,control1,0.2302900105714798,2.0436815831065176,1.2203604698181152,0.4822242817282676,1.3283930290192365,2.043686160469697,2.0436815831065176,2.0436815831065176,0.07303603294424081,6.267266984484575e-05,3,2,1,0.0,-0.13858354948034926,2,1,1,0.0,0.2302900105714798,0.22495798766613007,2.663667083904147,2.087233793735504,0.0022495798766613007,0.023616880178451538,-0.04315091669559479,-0.46449732780456543,0.98336261510849,0.05103127658367157,-0.14583174884319305,0.2478943020105362,-0.04315091669559479,1.3099403323978185,-0.00974602997303009,0.015727847814559937,-0.01141192764043808,28313.560546875,11926.556640625,16387.00390625,28126.677734375,11864.341796875,16262.3359375,0.006600470282137394,0.005216496530920267,0.0076077342964708805,0.6600470282137394,-0.7927959263324738,0.53229470718652,-0.9291512295603752,0.4585801975801587,1.8795666720718145,1.4527639099024237,2.043686160469697,294.6235430618079,294.6235430618079,greedy,2.043686160469697,0.0,hard_fault_cluster,,False
120,N520,control1,0.22195537388324738,2.1725316363200546,1.2964977264404296,0.5111771069094538,1.4121455636080356,2.1725289843372844,2.1725316363200546,2.1725316363200546,-0.04504389187875724,5.887552473364432e-05,3,2,1,0.0,-0.20861534860362477,2,1,1,0.0,0.22195537388324738,0.22521521151065826,2.7077382151037455,2.084317064285278,0.0022521521151065826,0.018922239542007446,-0.03512059897184372,-0.5263944864273071,1.044316053390503,0.023933276534080505,-0.17328804731369019,0.2211546003818512,-0.03512059897184372,1.4511827996373177,-0.011273078620433807,0.013286396861076355,-0.011213049292564392,28124.728515625,11862.5810546875,16262.1474609375,27930.1484375,11791.61328125,16138.5341796875,0.0069184694439172745,0.005982490256428719,0.007601289078593254,0.6918469443917274,-0.9372132495045662,0.7674258647859096,-1.079784208908677,0.7286621032655238,1.9897174254059793,1.5591096574813128,2.1725289843372844,296.7960720461452,296.7960720461452,greedy,2.1725289843372844,0.0,hard_fault_cluster,,False
