step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
457,N27603,control1,0.3684282898902893,0.3684282898902893,0.1945355236530304,0.001945355236530304,-0.20655907690525055,1.208030104637146,0.1945355236530304,-0.031086944043636322,-0.1375366598367691,-0.062347836792469025,58392.41796875,26904.64453125,31487.7734375,58304.40625,27012.35546875,31292.05078125,0.0015072457026690245,-0.004003433044999838,0.006215830333530903,0.15072457026690245,-1.7061287760734558,-2.758052997291088,0.1945355236530304,72.96501240879297,0.3781629353761673,0.3781629353761673,cumulative,beam,0.1945355236530304,0.0,hard_fault_cluster
458,N27521,control1,0.37167927622795105,0.37167927622795105,0.1836274117231369,0.001836274117231369,-0.20297576487064362,1.2113126516342163,0.1836274117231369,-0.03133586421608925,-0.13912224769592285,-0.06327860057353973,58304.42578125,27012.3671875,31292.05859375,58245.109375,27117.6484375,31127.4609375,0.0010173568734899163,-0.003897520247846842,0.005260045640170574,0.10173568734899163,-1.7386463582515717,-2.7848514057695866,0.1836274117231369,73.14863982051611,0.3582816570997238,0.3582816570997238,cumulative,beam,0.1836274117231369,0.0,hard_fault_cluster
459,N27611,control1,0.37441521883010864,0.37441521883010864,0.17465424537658691,0.001746542453765869,-0.19974742829799652,1.2145017385482788,0.17465424537658691,-0.03154643625020981,-0.14038920402526855,-0.0639810860157013,58245.1328125,27117.66015625,31127.470703125,58217.3203125,27218.21484375,30999.107421875,0.00047750771045684814,-0.0037080885376781225,0.004123793914914131,0.047750771045684814,-1.7654876410961151,-2.8073546290397644,0.17465424537658691,73.3232940658927,0.3424019515514374,0.3424019515514374,cumulative,beam,0.17465424537658691,0.0,hard_fault_cluster
460,N4130,observe,0.37962910532951355,0.37962910532951355,0.16774770617485046,0.0016774770617485047,-0.19362834095954895,1.211876392364502,0.16774770617485046,-0.031195275485515594,-0.13875839114189148,-0.06336017698049545,58219.1328125,27218.5078125,31000.625,58755.0,27485.44140625,31269.556640625,-0.009204314090311527,-0.009807062335312366,-0.008675039745867252,-0.9204314090311527,-1.739903450012207,-2.7746215239167213,0.16774770617485046,73.49104177206755,0.3281211853027344,0.3281211853027344,cumulative,beam,0.16774770617485046,0.0,hard_fault_cluster
461,N12498,observe,0.3815743029117584,0.3815743029117584,0.1603734791278839,0.0016037347912788392,-0.18892748653888702,1.210155963897705,0.1603734791278839,-0.030971091240644455,-0.13746628165245056,-0.06267712265253067,58752.8671875,27484.650390625,31268.21875,59112.35546875,27691.171875,31421.18359375,-0.0061186510138213634,-0.0075140660628676414,-0.00489202281460166,-0.6118651013821363,-1.7265796810388565,-2.7544767633080482,0.1603734791278839,73.65141525119543,0.3126725107431412,0.3126725107431412,cumulative,beam,0.1603734791278839,0.0,hard_fault_cluster
462,N4132,observe,0.3824237585067749,0.3824237585067749,0.15229903161525726,0.0015229903161525725,-0.18501202762126923,1.2081695795059204,0.15229903161525726,-0.030785661190748215,-0.1367226243019104,-0.06248345226049423,59114.3046875,27691.94140625,31422.361328125,59382.0234375,27860.044921875,31521.98046875,-0.0045288316905498505,-0.0060704848729074,-0.003170326352119446,-0.45288316905498505,-1.7180975079536438,-2.738448966294527,0.15229903161525726,73.80371428281069,0.2977459579706192,0.2977459579706192,cumulative,beam,0.15229903161525726,0.0,hard_fault_cluster
463,N27615,control1,0.38204148411750793,0.38204148411750793,0.14544692635536194,0.0014544692635536194,-0.18436299264431,1.2097346782684326,0.14544692635536194,-0.031082626432180405,-0.1389225870370865,-0.06394605338573456,59380.44921875,27859.78125,31520.66796875,59027.1953125,27772.47265625,31254.72265625,0.005948993377387524,0.0031338578555732965,0.008437172509729862,0.5948993377387524,-1.753081038594246,-2.769467242062092,0.14544692635536194,73.94916120916605,0.28815074265003204,0.28815074265003204,cumulative,beam,0.14544692635536194,0.0,hard_fault_cluster
464,N27509,control1,0.383135050535202,0.383135050535202,0.1422707736492157,0.001422707736492157,-0.18203730881214142,1.2149392366409302,0.1422707736492157,-0.03132227435708046,-0.1399596482515335,-0.06428313255310059,59027.2265625,27772.484375,31254.7421875,58836.29296875,27747.1484375,31089.14453125,0.0032346697989851236,0.000912267598323524,0.005298321135342121,0.32346697989851236,-1.7750174254179,-2.7929249331355095,0.1422707736492157,74.09143198281527,0.2824009656906128,0.2824009656906128,cumulative,beam,0.1422707736492157,0.0,hard_fault_cluster
465,N27563,control1,0.384723424911499,0.384723424911499,0.13929474353790283,0.0013929474353790283,-0.18000657856464386,1.219433307647705,0.13929474353790283,-0.031522225588560104,-0.14090467989444733,-0.06465544551610947,58836.3203125,27747.16015625,31089.16015625,58687.4765625,27732.96875,30954.505859375,0.0025297936517745256,0.0005114543600939214,0.004331229720264673,0.25297936517745256,-1.7934945076704025,-2.8125405460596085,0.13929474353790283,74.23072672635317,0.27686546742916107,0.27686546742916107,cumulative,beam,0.13929474353790283,0.0,hard_fault_cluster
466,N27613,control1,0.38691261410713196,0.38691261410713196,0.13658571243286133,0.0013658571243286132,-0.17815671861171722,1.223401665687561,0.13658571243286133,-0.03169959783554077,-0.14176325500011444,-0.06500887125730515,58687.5,27732.98046875,30954.521484375,58553.6484375,27719.478515625,30834.171875,0.0022807507775723934,0.0004868554533459246,0.003887949278578162,0.22807507775723934,-1.8099724054336548,-2.8299629390239716,0.13658571243286133,74.36731243878603,0.27177418768405914,0.27177418768405914,cumulative,beam,0.13658571243286133,0.0,hard_fault_cluster
467,N27533,control1,0.38900014758110046,0.38900014758110046,0.13408927619457245,0.0013408927619457244,-0.1764504611492157,1.2268558740615845,0.13408927619457245,-0.03185787424445152,-0.14254626631736755,-0.06534350663423538,58553.6796875,27719.4921875,30834.1875,58436.9453125,27708.880859375,30728.0625,0.0019936300814151764,0.00038281106390058994,0.003441796638071537,0.19936300814151764,-1.8248422741889954,-2.845551136881113,0.13408927619457245,74.5014017149806,0.26707302033901215,0.26707302033901215,cumulative,beam,0.13408927619457245,0.0,hard_fault_cluster
468,N27551,control1,0.39083409309387207,0.39083409309387207,0.13177737593650818,0.0013177737593650818,-0.17489217221736908,1.2298616170883179,0.13177737593650818,-0.03200279548764229,-0.14328204095363617,-0.06567142903804779,58436.96875,27708.892578125,30728.078125,58331.74609375,27698.77734375,30632.96875,0.0018006180180236697,0.00036505371099337935,0.0030951944645494223,0.18006180180236697,-1.8386405557394028,-2.8598698005080223,0.13177737593650818,74.63317909091711,0.2627221345901489,0.2627221345901489,cumulative,beam,0.13177737593650818,0.0,hard_fault_cluster
469,N23552,control0,0.3884487450122833,0.3884487450122833,0.1298396736383438,0.001298396736383438,-0.17103254795074463,1.225091576576233,0.1298396736383438,-0.031988415867090225,-0.14319279789924622,-0.06562035530805588,58361.55859375,27702.5546875,30659.00390625,58675.953125,27819.736328125,30856.21484375,-0.005387013778090477,-0.004229994025081396,-0.006432398688048124,-0.5387013778090477,-1.8439103364944458,-2.8601087741553783,0.1298396736383438,74.76301876455545,0.2588565796613693,0.2588565796613693,cumulative,beam,0.1298396736383438,0.0,hard_fault_cluster
470,N23549,control0,0.38690385222435,0.38690385222435,0.1283055990934372,0.0012830559909343718,-0.16857150197029114,1.220578908920288,0.1283055990934372,-0.03196863457560539,-0.1431833654642105,-0.06567952036857605,58665.1953125,27818.025390625,30847.169921875,58938.82421875,27913.54296875,31025.28125,-0.004664245992898941,-0.0034336578100919724,-0.005773992743343115,-0.4664245992898941,-1.847978949546814,-2.859642330557108,0.1283055990934372,74.89132436364889,0.2559387683868408,0.2559387683868408,cumulative,beam,0.1283055990934372,0.0,hard_fault_cluster
471,N4131,observe,0.3896848261356354,0.3896848261356354,0.12763316929340363,0.0012763316929340362,-0.16885633766651154,1.2169970273971558,0.12763316929340363,-0.031444989144802094,-0.14106586575508118,-0.06511268019676208,58920.85546875,27911.75390625,31009.1015625,59164.8515625,28010.625,31154.2265625,-0.004141082055866718,-0.003542274469509721,-0.0046800775453448296,-0.41410820558667183,-1.79986871778965,-2.8083413653075695,0.12763316929340363,75.0189575329423,0.2502044141292572,0.2502044141292572,cumulative,beam,0.12763316929340363,0.0,hard_fault_cluster
472,N4865,control0,0.3914507329463959,0.3914507329463959,0.12257124483585358,0.0012257124483585357,-0.16679224371910095,1.2126572132110596,0.12257124483585358,-0.031139854341745377,-0.14015790820121765,-0.06515465676784515,59188.53125,28016.31640625,31172.21484375,59453.7734375,28169.439453125,31284.33203125,-0.004481310490518808,-0.005465495400130749,-0.003596702590584755,-0.44813104905188084,-1.7787569761276245,-2.7801783196628094,0.12257124483585358,75.14152877777815,0.197393499314785,0.197393499314785,cumulative,beam,0.12257124483585358,0.0,hard_fault_cluster
473,N27593,control1,0.3674286901950836,0.3674286901950836,0.0672241598367691,0.0006722415983676911,-0.12656617164611816,1.183872938156128,0.0672241598367691,-0.030671410262584686,-0.14668306708335876,-0.06651391834020615,59428.2734375,28163.544921875,31264.73046875,58995.84375,27999.1015625,30996.7421875,0.007276497781276703,0.005838872864842415,0.008571584708988667,0.7276497781276703,-1.8160439282655716,-2.7543667517602444,0.0672241598367691,75.20875293761492,0.19818024337291718,0.19818024337291718,cumulative,beam,0.0672241598367691,0.0,hard_fault_cluster
474,N43096,control0,0.37351682782173157,0.37351682782173157,0.13095608353614807,0.0013095608353614807,-0.12973152101039886,1.183722734451294,0.13095608353614807,-0.03415684774518013,-0.15592193603515625,-0.07237692177295685,58995.85546875,27999.05859375,30996.796875,59141.15234375,27960.33984375,31180.8125,-0.0024628317914903164,0.0013828589580953121,-0.00593660119920969,-0.24628317914903164,-2.101005956530571,-3.0870150700211525,0.13095608353614807,75.33970902115107,0.3041861951351166,0.3041861951351166,cumulative,beam,0.13095608353614807,0.0,hard_fault_cluster
475,N27581,control1,0.37245646119117737,0.37245646119117737,0.1732301115989685,0.001732301115989685,-0.13406091928482056,1.1784039735794067,0.1732301115989685,-0.035782694816589355,-0.16598859429359436,-0.0782398134469986,59141.140625,27960.3828125,31180.7578125,58928.0390625,27916.91796875,31011.123046875,0.003603271208703518,0.0015545153291895986,0.005440366920083761,0.3603271208703518,-2.2266353964805603,-3.2403609603643417,0.1732301115989685,75.51293913275003,0.4239886999130249,0.4239886999130249,cumulative,beam,0.1732301115989685,0.0,hard_fault_cluster
476,N27587,control1,0.3722952902317047,0.3722952902317047,0.2507585883140564,0.002507585883140564,-0.13873550295829773,1.194652795791626,0.2507585883140564,-0.03739120066165924,-0.17570006847381592,-0.08364403247833252,58928.0625,27916.931640625,31011.1328125,58706.0546875,27867.01171875,30839.044921875,0.003767437767237425,0.001788159366697073,0.0055492292158305645,0.3767437767237425,-2.2937086820602417,-3.3777672201395035,0.2507585883140564,75.76369772106409,0.6395345628261566,0.6395345628261566,cumulative,beam,0.2507585883140564,0.0,hard_fault_cluster
477,N27503,control1,0.3710918128490448,0.3710918128490448,0.3887759745121002,0.0038877597451210024,-0.12995074689388275,1.2159196138381958,0.3887759745121002,-0.039013102650642395,-0.18552953004837036,-0.08913560956716537,58706.078125,27867.0234375,30839.056640625,58504.6953125,27823.421875,30681.271484375,0.003430357202887535,0.0015646293759346008,0.005116406828165054,0.3430357202887535,-2.2966146767139435,-3.5001363679766655,0.3887759745121002,76.15247369557619,0.9311585128307343,0.9311585128307343,cumulative,beam,0.3887759745121002,0.0,hard_fault_cluster
478,N27527,control1,0.36999526619911194,0.36999526619911194,0.542382538318634,0.0054238253831863405,-0.1191522553563118,1.238882064819336,0.542382538318634,-0.04066099226474762,-0.1955319494009018,-0.0947328731417656,58504.71875,27823.431640625,30681.28515625,58334.0546875,27787.5234375,30546.53125,0.0029170990455895662,0.0012905742041766644,0.004392055328935385,0.2917099045589566,-2.284834623336792,-3.6207830756902695,0.542382538318634,76.69485623389482,1.2437514662742615,1.2437514662742615,cumulative,beam,0.542382538318634,0.0,hard_fault_cluster
479,N27607,control1,0.37424513697624207,0.37424513697624207,0.7013689279556274,0.007013689279556274,-0.10799898952245712,1.2667381763458252,0.7013689279556274,-0.042339131236076355,-0.205733984708786,-0.10045113414525986,58334.0859375,27787.5390625,30546.546875,58193.796875,27759.88671875,30433.908203125,0.002404924249276519,0.0009951347019523382,0.0036874436773359776,0.24049242492765188,-2.265806019306183,-3.7418863475322723,0.7013689279556274,77.39622516185045,1.5679469108581543,1.5679469108581543,cumulative,beam,0.7013689279556274,0.0,hard_fault_cluster
480,N23570,control0,0.38495251536369324,0.38495251536369324,0.8665779829025269,0.008665779829025269,-0.09520173817873001,1.2977473735809326,0.8665779829025269,-0.04381798952817917,-0.2149389088153839,-0.10573523491621017,58219.09765625,27763.0625,30456.03515625,58480.125,27843.171875,30636.953125,-0.00448353448882699,-0.0028854659758508205,-0.005940299481153488,-0.448353448882699,-2.2174735963344574,-3.840717613697052,0.8665779829025269,78.26280314475298,1.9742577075958252,1.9742577075958252,cumulative,beam,0.8665779829025269,0.0,hard_fault_cluster
481,N42845,control0,0.3996908962726593,0.3996908962726593,1.1076797246932983,0.011076797246932984,-0.08521713316440582,1.3473289012908936,1.1076797246932983,-0.04535304382443428,-0.22530490159988403,-0.11044382303953171,58454.4296875,27839.84765625,30614.583984375,58715.4609375,27851.19921875,30864.263671875,-0.0044655511155724525,-0.0004077451303601265,-0.008155579678714275,-0.44655511155724525,-2.080295756459236,-3.92155222594738,1.1076797246932983,79.37048286944628,2.3593016862869263,2.3593016862869263,cumulative,beam,1.1076797246932983,0.0,hard_fault_cluster
482,N20300,control0,0.4125291407108307,0.4125291407108307,1.251621961593628,0.01251621961593628,-0.07091473042964935,1.38249933719635,1.251621961593628,-0.04585832729935646,-0.2343488186597824,-0.11510608345270157,58741.87109375,27854.60546875,30887.265625,58968.359375,27949.599609375,31018.7578125,-0.0038556531071662903,-0.003410356817767024,-0.004257164895534515,-0.38556531071662903,-1.951711431145668,-3.9273024052381516,1.251621961593628,80.6221048310399,2.7420971393585205,2.7420971393585205,cumulative,beam,1.251621961593628,0.0,hard_fault_cluster
483,N42998,control0,0.4397980868816376,0.4397980868816376,1.4904751777648926,0.014904751777648925,-0.05976828932762146,1.4350013732910156,1.4350013732910156,-0.04711677506566048,-0.2450358271598816,-0.11983830481767654,58941.2890625,27946.02734375,30995.263671875,59133.8203125,27951.369140625,31182.44921875,-0.0032664919272065163,-0.00019114691531285644,-0.006039166357368231,-0.3266491927206516,-1.7862009555101395,-3.9803083688020706,1.4904751777648926,82.1125800088048,3.2118979692459106,3.2118979692459106,cumulative,beam,1.4904751777648926,0.0,hard_fault_cluster
484,N43660,control0,0.47098422050476074,0.47098422050476074,1.721422791481018,0.01721422791481018,-0.04609721899032593,1.4861372709274292,1.4861372709274292,-0.04844473674893379,-0.2565937042236328,-0.12540262937545776,59133.8984375,27951.390625,31182.505859375,59308.9921875,27971.71484375,31337.27734375,-0.0029609708581119776,-0.000727127306163311,-0.004963407758623362,-0.29609708581119776,-1.636913612484932,-4.042583659291267,1.721422791481018,83.83400280028582,3.686674952507019,3.686674952507019,cumulative,beam,1.721422791481018,0.0,hard_fault_cluster
485,N8036,control0,0.5025066137313843,0.5025066137313843,1.965252161026001,0.01965252161026001,-0.03171394765377045,1.5323538780212402,1.5323538780212402,-0.05133317410945892,-0.26815205812454224,-0.12924587726593018,59309.09765625,27971.25,31337.84765625,59623.3359375,27927.6484375,31695.685546875,-0.005298315081745386,0.001558799180202186,-0.011418713256716728,-0.5298315081745386,-1.6357113718986511,-4.258915901184082,1.965252161026001,85.79925496131182,4.158967971801758,4.158967971801758,cumulative,beam,1.965252161026001,0.0,hard_fault_cluster
486,N42289,control0,0.5404759645462036,0.5404759645462036,2.193715810775757,0.02193715810775757,-0.013368859887123108,1.5849344730377197,1.5849344730377197,-0.056440114974975586,-0.2840655744075775,-0.13316620886325836,59623.26953125,27928.109375,31695.16015625,59737.16796875,27983.29296875,31753.875,-0.0019103017402812839,-0.0019759158603847027,-0.0018524860497564077,-0.19103017402812839,-1.865361213684082,-4.6993489265441895,2.193715810775757,87.99297077208757,4.548242568969727,4.548242568969727,cumulative,beam,2.193715810775757,0.0,hard_fault_cluster
487,N20264,control0,0.568500280380249,0.568500280380249,2.3545267581939697,0.023545267581939696,0.011067375540733337,1.625669240951538,1.625669240951538,-0.06250763684511185,-0.2967577278614044,-0.13632726669311523,59763.3671875,27986.5859375,31776.78125,59805.50390625,28070.95703125,31734.546875,-0.0007050593267194927,-0.0030146976932883263,0.001329095452092588,-0.07050593267194927,-2.270567685365677,-5.255714684724808,2.3545267581939697,90.34749753028154,4.908565282821655,4.908565282821655,cumulative,beam,2.3545267581939697,0.0,hard_fault_cluster
488,N20243,control0,0.5889601707458496,0.5889601707458496,2.5540385246276855,0.025540385246276855,0.03101031482219696,1.6709061861038208,1.6709061861038208,-0.0716954693198204,-0.30503490567207336,-0.13413946330547333,59806.90234375,28071.4296875,31735.47265625,59825.55078125,28119.34375,31706.20703125,-0.0003118107852060348,-0.0017068622400984168,0.0009221739019267261,-0.031181078520603478,-2.944602221250534,-6.113310754299164,2.5540385246276855,92.90153605490923,5.321813106536865,5.321813106536865,cumulative,beam,2.5540385246276855,0.0,hard_fault_cluster
489,N23555,control0,0.6086163520812988,0.6086163520812988,2.7677745819091797,0.027677745819091798,0.04885564744472504,1.7187726497650146,1.7187726497650146,-0.08228427916765213,-0.31164348125457764,-0.1295064389705658,59826.23828125,28119.552734375,31706.685546875,59828.734375,28151.6484375,31677.083984375,-4.1722392779774964e-05,-0.0011414015898481011,0.0009336063521914184,-0.004172239277977496,-3.7418806850910187,-7.106791108846664,2.7677745819091797,95.66931063681841,5.7583465576171875,5.7583465576171875,cumulative,beam,2.7677745819091797,0.0,hard_fault_cluster
490,N27601,control1,0.6313002109527588,0.6313002109527588,2.979090690612793,0.02979090690612793,0.06786637008190155,1.7728502750396729,1.7728502750396729,-0.09407103806734085,-0.3188922107219696,-0.12664082646369934,59799.796875,28147.626953125,31652.171875,59411.515625,28063.5703125,31347.9453125,0.00649301940575242,0.0029862781520932913,0.009611554443836212,0.649301940575242,-4.655162841081619,-8.219118565320969,2.979090690612793,98.6484013274312,6.207287788391113,6.207287788391113,cumulative,beam,2.979090690612793,0.0,hard_fault_cluster
491,N27575,control1,0.6645717620849609,0.6645717620849609,3.2173285484313965,0.03217328548431397,0.08297710120677948,1.8304684162139893,1.8304684162139893,-0.09800717979669571,-0.3320419192314148,-0.12581327557563782,59411.54296875,28063.58203125,31347.9609375,59055.1640625,27989.4921875,31065.673828125,0.005998479202389717,0.0026400708593428135,0.009004958905279636,0.5998479202389717,-4.752921015024185,-8.538768738508224,3.2173285484313965,101.8657298758626,6.6929240226745605,6.6929240226745605,cumulative,beam,3.2173285484313965,0.0,hard_fault_cluster
492,N20255,control0,0.698142409324646,0.698142409324646,3.475595474243164,0.03475595474243164,0.0931100994348526,1.8848742246627808,1.8848742246627808,-0.10257210582494736,-0.34421658515930176,-0.12322134524583817,59084.3515625,27993.224609375,31091.125,59167.09375,28033.251953125,31133.83984375,-0.0014004078693687916,-0.001429894007742405,-0.0013738597044721246,-0.14004078693687916,-4.896740883588791,-8.91709315776825,3.475595474243164,105.34132535010576,7.1963372230529785,7.1963372230529785,cumulative,beam,3.475595474243164,0.0,hard_fault_cluster
493,N27515,control1,0.7247666120529175,0.7247666120529175,3.7207417488098145,0.037207417488098145,0.10410360991954803,1.9441498517990112,1.9441498517990112,-0.10597611218690872,-0.35854342579841614,-0.12332641333341599,59137.44921875,28029.3828125,31108.06640625,58898.9296875,27980.04296875,30918.88671875,0.004033307544887066,0.001760290004312992,0.006081370636820793,0.4033307544887066,-4.9327196180820465,-9.181388318538666,3.7207417488098145,109.06206709891558,7.704246997833252,7.704246997833252,cumulative,beam,3.7207417488098145,0.0,hard_fault_cluster
494,N27545,control1,0.7552609443664551,0.7552609443664551,3.9835052490234375,0.03983505249023438,0.11343549191951752,2.0061562061309814,2.0061562061309814,-0.11034806817770004,-0.37280625104904175,-0.12243891507387161,58898.95703125,27980.0546875,30918.90234375,58650.4296875,27930.001953125,30720.4296875,0.004219554364681244,0.0017888719448819757,0.0064191366545856,0.4219554364681244,-5.045145362615585,-9.5373914539814,3.9835052490234375,113.04557234793901,8.238561630249023,8.238561630249023,cumulative,beam,3.9835052490234375,0.0,hard_fault_cluster
495,N27599,control1,0.7867351770401001,0.7867351770401001,4.255056381225586,0.04255056381225586,0.11908213794231415,2.069563388824463,2.069563388824463,-0.1148020401597023,-0.387504518032074,-0.12152975052595139,58650.4609375,27930.013671875,30720.4453125,58450.74609375,27892.009765625,30558.736328125,0.0034051709808409214,0.0013606833526864648,0.00526388781145215,0.34051709808409214,-5.155584245920181,-9.899049073457718,4.255056381225586,117.3006287291646,8.790645122528076,8.790645122528076,cumulative,beam,4.255056381225586,0.0,hard_fault_cluster
496,N27491,control1,0.8185348510742188,0.8185348510742188,4.53558874130249,0.0453558874130249,0.12164394557476044,2.1343815326690674,2.1343815326690674,-0.12050248682498932,-0.4021381139755249,-0.12178542464971542,58450.7734375,27892.01953125,30558.751953125,58290.44921875,27863.5390625,30426.91015625,0.002742893062531948,0.0010210974141955376,0.004314370919018984,0.2742893062531948,-5.380278408527374,-10.382756114006042,4.53558874130249,121.83621747046709,9.360594749450684,9.360594749450684,cumulative,beam,4.53558874130249,0.0,hard_fault_cluster
497,N27569,control1,0.8506968021392822,0.8506968021392822,4.825006008148193,0.04825006008148194,0.12425433099269867,2.200690269470215,2.200690269470215,-0.1274121105670929,-0.41673511266708374,-0.12314159423112869,58290.4765625,27863.55078125,30426.92578125,58161.5,27842.13671875,30319.36328125,0.0022126524709165096,0.0007685331511311233,0.003535109106451273,0.22126524709165096,-5.715514779090881,-10.984786987304688,4.825006008148193,126.66122347861528,9.948386669158936,9.948386669158936,cumulative,beam,4.825006008148193,0.0,hard_fault_cluster
498,N27597,control1,0.8837692737579346,0.8837692737579346,5.123380661010742,0.05123380661010742,0.12692169845104218,2.2664434909820557,2.2664434909820557,-0.13454462587833405,-0.4317169189453125,-0.12451546639204025,58161.53125,27842.1484375,30319.3828125,58058.921875,27826.62890625,30232.291015625,0.001764213782735169,0.0005574114038608968,0.002872479148209095,0.1764213782735169,-6.064638435840607,-11.607006549835205,5.123380661010742,131.78460413962603,10.554338932037354,10.554338932037354,cumulative,beam,5.123380661010742,0.0,hard_fault_cluster
499,N27497,control1,0.9177737236022949,0.9177737236022949,5.430958271026611,0.05430958271026611,0.12897704541683197,2.334399938583374,2.334399938583374,-0.1419098973274231,-0.447089821100235,-0.12590216100215912,58058.9453125,27826.638671875,30232.30859375,57970.4609375,27813.853515625,30156.60546875,0.0015240437351167202,0.000459457456599921,0.002504047006368637,0.15240437351167202,-6.425631523132324,-12.249650180339813,5.430958271026611,137.21556241065264,11.179652690887451,11.179652690887451,cumulative,beam,5.430958271026611,0.0,hard_fault_cluster
500,N27485,control1,0.9527331590652466,0.9527331590652466,5.74869441986084,0.0574869441986084,0.1280648559331894,2.406301498413086,2.406301498413086,-0.14951379597187042,-0.4628715515136719,-0.1273065209388733,57970.4921875,27813.865234375,30156.62890625,57891.95703125,27802.57421875,30089.3828125,0.001354743610136211,0.0004059491620864719,0.0022298942785710096,0.1354743610136211,-6.7963836789131165,-12.91263061761856,5.74869441986084,142.96425683051348,11.824893951416016,11.824893951416016,cumulative,beam,5.74869441986084,0.0,hard_fault_cluster
501,N27619,control1,0.9886775016784668,0.9886775016784668,6.076199531555176,0.06076199531555176,0.1349046677350998,2.481262445449829,2.481262445449829,-0.15736092627048492,-0.4790774881839752,-0.12873569130897522,57891.4296875,27802.376953125,30089.05078125,57821.890625,27792.44921875,30029.439453125,0.001201197854243219,0.0003570822300389409,0.0019811633974313736,0.12011978542432189,-7.1786306500434875,-13.596727132797241,6.076199531555176,149.04045636206865,12.48951005935669,12.48951005935669,cumulative,beam,6.076199531555176,0.0,hard_fault_cluster
502,N27621,control1,1.025629997253418,1.025629997253418,6.413310527801514,0.06413310527801513,0.14193539321422577,2.558157205581665,2.558157205581665,-0.16561274230480194,-0.4948686957359314,-0.1301441788673401,57821.9140625,27792.4609375,30029.453125,57759.40625,27783.431640625,29975.97265625,0.0010810401290655136,0.00032488294527865946,0.0017809338169172406,0.10810401290655136,-7.589806497097015,-14.3184072971344,6.413310527801514,155.45376688987017,13.17348575592041,13.17348575592041,cumulative,beam,6.413310527801514,0.0,hard_fault_cluster
503,N27617,control1,1.0636143684387207,1.0636143684387207,6.7601752281188965,0.06760175228118896,0.14916329085826874,2.637057304382324,2.637057304382324,-0.17519821226596832,-0.5053244233131409,-0.131253182888031,57759.6875,27783.51953125,29976.16796875,57702.3125,27774.919921875,29927.39453125,0.0009933398105204105,0.00030952197266742587,0.0016270738560706377,0.09933398105204105,-8.122588694095612,-15.170513093471527,6.7601752281188965,162.21394211798906,13.875280857086182,13.875280857086182,cumulative,beam,6.7601752281188965,0.0,hard_fault_cluster
504,N27649,control1,1.102396011352539,1.102396011352539,7.115105628967285,0.07115105628967285,0.15647004544734955,2.7179067134857178,2.7179067134857178,-0.18500246107578278,-0.5160738229751587,-0.13249702751636505,57702.609375,27775.068359375,29927.5390625,57651.609375,27768.546875,29883.064453125,0.0008838421781547368,0.00023479634546674788,0.0014860763913020492,0.08838421781547368,-8.667233765125275,-16.041993021965027,7.115105628967285,169.32904774695635,14.596606254577637,14.596606254577637,cumulative,beam,7.115105628967285,0.0,hard_fault_cluster
505,N27677,control1,1.14253830909729,1.14253830909729,7.481500625610352,0.07481500625610352,0.1641678661108017,2.800974130630493,2.800974130630493,-0.1951538473367691,-0.5270954370498657,-0.13365362584590912,57651.640625,27768.548828125,29883.08984375,57600.07421875,27760.26953125,29839.8046875,0.0008944481960497797,0.0002981537545565516,0.0014484833227470517,0.08944481960497797,-9.232909977436066,-16.9447660446167,7.481500625610352,176.8105483725667,15.339173316955566,15.339173316955566,cumulative,beam,7.481500625610352,0.0,hard_fault_cluster
506,N27673,control1,1.1837800741195679,1.1837800741195679,7.857672691345215,0.07857672691345215,0.1720665544271469,2.8862578868865967,2.8862578868865967,-0.20560209453105927,-0.5384050607681274,-0.13483396172523499,57600.1015625,27760.27734375,29839.82421875,57547.67578125,27750.4453125,29797.23046875,0.000910168222617358,0.00035417627077549696,0.0014274128479883075,0.0910168222617358,-9.816278874874115,-17.874226808547974,7.857672691345215,184.66822106391191,16.1019344329834,16.1019344329834,cumulative,beam,7.857672691345215,0.0,hard_fault_cluster
507,N27667,control1,1.2261558771133423,1.2261558771133423,8.244261741638184,0.08244261741638184,0.18017850816249847,2.973820686340332,2.973820686340332,-0.2163347750902176,-0.5506246089935303,-0.1360298991203308,57547.70703125,27750.45703125,29797.25,57493.03125,27738.69140625,29754.341796875,0.0009500948945060372,0.00042397950892336667,0.001440005493350327,0.09500948945060372,-10.415395081043243,-18.82895690202713,8.244261741638184,192.9124828055501,16.88595199584961,16.88595199584961,cumulative,beam,8.244261741638184,0.0,hard_fault_cluster
