step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1040,N2326,observe,0.6442500948905945,0.5446795417368412,0.6442500948905945,2.2765514850616455,1.0676996923983095,0.022765514850616456,0.08291284739971161,8.420231819152832,2.2765514850616455,0.9855347301810979,-0.07978394627571106,-0.10688471794128418,0.10826757550239563,143178.40625,51898.0546875,91280.359375,142790.609375,51569.57421875,91221.03125,0.0027084872126579285,0.006329340860247612,0.0006499550072476268,0.27084872126579285,2.7183886766433716,1.1124611508846283,-5.304198801517487,-1.0853063634037972,2.7183886766433716,3383.9606543928385,3383.9606543928385,greedy,2.7183886766433716,0.0,heuristic_recall_pool
1041,N2027,observe,0.62796550989151,-1.3052604866027833,0.62796550989151,2.545698881149292,5.627579414844512,0.02545698881149292,0.08273318409919739,8.828225135803223,2.545698881149292,5.574821473360061,-0.07368580251932144,-0.08448898792266846,0.12913444638252258,142790.578125,51569.51953125,91221.0546875,143099.734375,51780.3515625,91319.3828125,-0.002165102632716298,-0.00408830726519227,-0.0010779104195535183,-0.2165102632716298,4.0053437650203705,5.762358322143554,-4.5250992476940155,5.762358322143554,4.0053437650203705,3387.965998157859,3387.965998157859,greedy,4.0053437650203705,0.0,heuristic_recall_pool
1042,N15734,observe,0.6579039692878723,0.822671048156917,0.6579039692878723,2.2870895862579346,0.2559541741013527,0.022870895862579347,0.09394802153110504,8.42401123046875,2.2870895862579346,0.16513388764113185,-0.07872623950242996,-0.10418946295976639,0.10966390371322632,143099.75,51780.375,91319.375,142893.78125,51666.1953125,91227.578125,0.001439336920157075,0.0022050763946026564,0.00100522895809263,0.1439336920157075,2.8384768664836884,0.7898757018148899,-5.194848746061325,-0.2625768842175603,2.8384768664836884,3390.8044750243425,3390.8044750243425,greedy,2.8384768664836884,0.0,heuristic_recall_pool
1043,N2327,observe,0.6703096032142639,-0.24684656485915182,0.6703096032142639,2.195183753967285,-0.5965162164345383,0.02195183753967285,0.10187533497810364,8.239252090454102,2.195183753967285,-0.5575939459353685,-0.07718483358621597,-0.10389934480190277,0.10565255582332611,142893.828125,51666.2734375,91227.5546875,142449.921875,51339.06640625,91110.859375,0.003106545889750123,0.00633308757096529,0.001279167365282774,0.3106545889750123,2.7159524857997894,3.1232435739040376,-5.109874397516251,5.294001249074936,2.7159524857997894,3393.5204275101423,3393.5204275101423,greedy,2.7159524857997894,0.0,heuristic_recall_pool
1044,N2329,observe,0.6778717041015625,-0.6906921282410621,0.6778717041015625,2.1120638847351074,-1.6628281819075346,0.021120638847351075,0.10934129357337952,8.077600479125977,2.1120638847351074,-1.6596182356774807,-0.07592679560184479,-0.10360822081565857,0.10246314108371735,142450.03125,51339.171875,91110.859375,142153.625,51133.1953125,91020.421875,0.0020807734690606594,0.004012074321508408,0.0009926094207912683,0.20807734690606594,2.5969848036766052,1.212423026561737,-5.045263469219208,4.686074137687683,2.5969848036766052,3396.117412313819,3396.117412313819,greedy,2.5969848036766052,0.0,heuristic_recall_pool
1045,N2328,observe,0.6800857782363892,-1.0933862209320069,0.6800857782363892,2.063107967376709,-1.4727458861470222,0.02063107967376709,0.11554321646690369,7.96351957321167,2.063107967376709,-1.404219415783882,-0.07478532195091248,-0.1025746613740921,0.1008870005607605,142153.59375,51133.1640625,91020.4296875,141879.1875,50933.0703125,90946.109375,0.001930350437760353,0.00391318928450346,0.000816523446701467,0.1930350437760353,2.5480953454971313,2.578011028766632,-4.971875309944153,5.1256482529640195,2.5480953454971313,3398.665507659316,3398.665507659316,greedy,2.5480953454971313,0.0,heuristic_recall_pool
1046,N2276,observe,0.6689587235450745,-0.29948156967759143,0.6689587235450745,2.3034274578094482,5.374228068441152,0.023034274578094482,0.10886165499687195,8.42276668548584,2.3034274578094482,5.346805261597037,-0.07564036548137665,-0.09702076017856598,0.11291009187698364,141879.234375,50932.953125,90946.28125,141582.421875,50596.47265625,90985.953125,0.002092008013278246,0.00660634133964777,-0.00043621216900646687,0.2092008013278246,3.1621575951576233,5.646495987474918,-4.882488012313843,5.646495987474918,3.1621575951576233,3401.8276652544737,3401.8276652544737,greedy,3.1621575951576233,0.0,heuristic_recall_pool
1047,N21900,observe,0.6420010924339294,-2.4942491722106936,0.6420010924339294,2.493558645248413,5.419506394863128,0.02493558645248413,0.09946678578853607,8.6588716506958,2.493558645248413,5.387555755376815,-0.07116923481225967,-0.08203396201133728,0.12594552338123322,141582.40625,50596.6953125,90985.71875,142360.5,51184.671875,91175.828125,-0.005495695397257805,-0.011620849370956421,-0.0020894419867545366,-0.5495695397257805,4.0355068147182465,5.5721201324462895,-4.328815907239914,5.5721201324462895,4.0355068147182465,3405.863172069192,3405.863172069192,greedy,4.0355068147182465,0.0,heuristic_recall_pool
1048,N14592,observe,0.6265019774436951,-1.8859921169281006,0.6265019774436951,2.571946382522583,5.525951379537583,0.02571946382522583,0.0966770350933075,8.77584171295166,2.571946382522583,5.483356241583825,-0.07141242921352386,-0.07989233732223511,0.1304398626089096,142360.453125,51184.59375,91175.859375,143152.859375,51855.8359375,91297.0234375,-0.005566196516156197,-0.013114145025610924,-0.001328905113041401,-0.5566196516156197,4.206545174121857,5.669441261291503,-4.304295897483826,5.669441261291503,4.206545174121857,3410.069717243314,3410.069717243314,greedy,4.206545174121857,0.0,heuristic_recall_pool
1049,N100402,observe,0.6260403394699097,-1.1432959938049319,0.6260403394699097,2.459622859954834,4.829423201084137,0.02459622859954834,0.08321207761764526,8.727919578552246,2.459622859954834,4.856480880975724,-0.07839486002922058,-0.09726560115814209,0.12109506130218506,143152.6875,51855.6640625,91297.03125,143434.734375,52140.34375,91294.390625,-0.0019702520221471786,-0.005489847622811794,2.8923448553541675e-05,-0.19702520221471786,3.348056435585022,5.2554726409912105,-5.042600393295288,2.6749923038482666,3.348056435585022,3413.417773678899,3413.417773678899,greedy,3.348056435585022,0.0,heuristic_recall_pool
1050,N68027,observe,0.6202930212020874,-1.1771045398712159,0.6202930212020874,2.6119534969329834,5.650006705522537,0.026119534969329835,0.09687422215938568,9.002017974853516,2.6119534969329834,5.595006034970283,-0.07184060662984848,-0.07233777642250061,0.143779456615448,143434.84375,52140.375,91294.46875,143538.71875,52064.3046875,91474.4140625,-0.0007241964340209961,0.0014589522033929825,-0.001971042947843671,-0.07241964340209961,4.429910808801651,5.782863273620605,-4.280567795038223,5.782863273620605,4.429910808801651,3417.8476844877005,3417.8476844877005,greedy,4.429910808801651,0.0,heuristic_recall_pool
1051,N2388,observe,0.6039937138557434,-0.7554982376098633,0.6039937138557434,2.6490824222564697,5.723787808418273,0.0264908242225647,0.09498722851276398,9.026933670043945,2.6490824222564697,5.661409027576446,-0.0729370191693306,-0.07551676034927368,0.14177678525447845,143538.734375,52064.42578125,91474.3125,144220.90625,52731.0859375,91489.828125,-0.0047525279223918915,-0.01280452311038971,-0.00016961728397291154,-0.47525279223918915,4.382314175367355,5.850320281982422,-4.374697893857956,5.850320281982422,4.382314175367355,3422.229998663068,3422.229998663068,greedy,4.382314175367355,0.0,heuristic_recall_pool
1052,N93086,observe,0.6008570790290833,-0.15915352761745472,0.6008570790290833,2.533513307571411,5.369950279593468,0.02533513307571411,0.08215181529521942,8.893329620361328,2.533513307571411,5.3429552516341206,-0.07832782715559006,-0.09112439304590225,0.13106827437877655,144220.78125,52730.90625,91489.8828125,144402.46875,52981.3203125,91421.140625,-0.0012597872409969568,-0.004748905077576637,0.0007513638120144606,-0.12597872409969568,3.5940602123737335,5.650359977483749,-4.976071983575821,5.650359977483749,3.5940602123737335,3425.8240588754416,3425.8240588754416,greedy,3.5940602123737335,0.0,heuristic_recall_pool
1053,N91955,observe,0.617675244808197,1.0386426472663877,0.617675244808197,2.530651807785034,5.715162455290556,0.02530651807785034,0.07680065929889679,8.896337509155273,2.530651807785034,5.6536462097615,-0.0799381211400032,-0.09525066614151001,0.12882733345031738,144402.453125,52981.2578125,91421.1953125,144457.5625,53062.2578125,91395.296875,-0.00038163739372976124,-0.0015288424910977483,0.00028328702319413424,-0.038163739372976124,3.433177202939987,5.92941998720169,-5.1370647847652435,5.92941998720169,3.433177202939987,3429.2572360783815,3429.2572360783815,greedy,3.433177202939987,0.0,heuristic_recall_pool
1054,N12370,observe,0.627083420753479,0.795745530128479,0.627083420753479,2.379190444946289,1.0281300880014896,0.02379190444946289,0.0841081440448761,8.623714447021484,2.379190444946289,1.06741242967546,-0.08105334639549255,-0.10447663068771362,0.1158994734287262,144457.5625,53062.34375,91395.21875,143890.6875,52578.8125,91311.875,0.003924163058400154,0.00911251176148653,0.0009119049063883722,0.3924163058400154,2.897570252418518,0.9808939561247826,-5.354608416557312,0.4833922255784273,2.897570252418518,3432.1548063308,3432.1548063308,greedy,2.897570252418518,0.0,heuristic_recall_pool
1055,N91954,observe,0.6339974999427795,0.20860327899456,0.6339974999427795,2.4321556091308594,5.348393732309341,0.024321556091308594,0.07850852608680725,8.769805908203125,2.4321556091308594,5.323554359078407,-0.08063071221113205,-0.10104838758707047,0.12092484533786774,143890.390625,52578.53125,91311.859375,143676.75,52349.6640625,91327.0859375,0.0014847456477582455,0.0043528638780117035,-0.0001667533942963928,0.14847456477582455,3.1388902962207794,5.653816949129104,-5.262580841779709,3.8647981274127954,3.1388902962207794,3435.293696627021,3435.293696627021,greedy,3.1388902962207794,0.0,heuristic_recall_pool
1056,N16582,observe,0.6209192872047424,-0.873835153579712,0.6209192872047424,2.6117911338806152,5.703078848123551,0.026117911338806154,0.09691523015499115,9.13597583770752,2.6117911338806152,5.642770963311195,-0.07364306598901749,-0.07409004867076874,0.14592809975147247,143676.890625,52349.875,91327.015625,143801.53125,52292.9375,91508.59375,-0.0008675064309500158,0.0010876338928937912,-0.0019882190972566605,-0.08675064309500158,4.383460372686386,5.831386375427246,-4.427364856004715,5.831386375427246,4.383460372686386,3439.677156999707,3439.677156999707,greedy,4.383460372686386,0.0,heuristic_recall_pool
1057,N20453,observe,0.6083058714866638,-0.7701349925994874,0.6083058714866638,2.6485931873321533,5.72122637629509,0.026485931873321534,0.09820200502872467,9.168983459472656,2.6485931873321533,5.65910373866558,-0.07456184923648834,-0.07679148018360138,0.14415927231311798,143801.75,52293.0859375,91508.671875,144420.96875,52904.734375,91516.234375,-0.004306058399379253,-0.011696545407176018,-8.264244388556108e-05,-0.43060583993792534,4.361391723155975,5.847978401184082,-4.501790761947632,5.847978401184082,4.361391723155975,3444.038548722863,3444.038548722863,greedy,4.361391723155975,0.0,heuristic_recall_pool
1058,N96351,observe,0.6200447678565979,0.8286216223239897,0.6200447678565979,2.5502095222473145,5.424005730450154,0.025502095222473143,0.08552198112010956,8.977611541748047,2.5502095222473145,5.559557007104158,-0.07924588769674301,-0.09119869768619537,0.1334415227174759,144420.625,52904.4765625,91516.15625,144567.75,53124.828125,91442.9140625,-0.0010187256848439574,-0.004165083635598421,0.0008003197726793587,-0.10187256848439574,3.60323229432106,5.858280134201049,-5.042633503675461,5.858280134201049,3.60323229432106,3447.6417810171843,3447.6417810171843,greedy,3.60323229432106,0.0,heuristic_recall_pool
1059,N3622,observe,0.6050100326538086,-0.7739642333984376,0.6050100326538086,2.6606736183166504,5.720556259155273,0.026606736183166505,0.08399787545204163,9.099373817443848,2.6606736183166504,5.658500633239746,-0.07582035660743713,-0.08113354444503784,0.1406780630350113,144567.9375,53125.0546875,91442.890625,144714.21875,53248.375,91465.8515625,-0.001011851243674755,-0.002321321051567793,-0.00025109591661021113,-0.10118512436747551,4.178011775016785,5.847365722656249,-4.642023801803589,5.847365722656249,4.178011775016785,3451.819792792201,3451.819792792201,greedy,4.178011775016785,0.0,heuristic_recall_pool
1060,N17917,observe,0.605735719203949,-0.695146906375885,0.605735719203949,2.6270933151245117,5.496646577119827,0.026270933151245117,0.08411592245101929,9.0067138671875,2.6270933151245117,5.456981919407844,-0.0790439322590828,-0.0899597778916359,0.13452191650867462,144714.265625,53248.296875,91465.96875,144466.890625,53121.00390625,91345.890625,0.0017094030044972897,0.002390554640442133,0.001312817563302815,0.17094030044972897,3.7294139564037323,5.706742367744446,-4.9959414303302765,5.706742367744446,3.7294139564037323,3455.549206748605,3455.549206748605,greedy,3.7294139564037323,0.0,heuristic_recall_pool
1061,N56670,observe,0.6433836817741394,0.8982925468124449,0.6433836817741394,2.3799614906311035,0.6259016008581967,0.023799614906311037,0.0996040552854538,8.626771926879883,2.3799614906311035,0.5626723307883367,-0.08054651319980621,-0.10289249569177628,0.11670266091823578,144466.78125,53120.953125,91345.828125,143927.234375,52667.25,91259.984375,0.0037347469478845596,0.008540945127606392,0.0009397665271535516,0.37347469478845596,2.952082097530365,0.7847118104435504,-5.302967965602875,-0.22290254049468786,2.952082097530365,3458.501288846135,3458.501288846135,greedy,2.952082097530365,0.0,heuristic_recall_pool
1062,N96349,observe,0.6314083933830261,-1.0854602244496347,0.6314083933830261,2.4202113151550293,5.2134819075465195,0.024202113151550294,0.08575908094644547,8.739688873291016,2.4202113151550293,5.2021337167918675,-0.08002931624650955,-0.09995219111442566,0.12081068754196167,143927.21875,52667.1875,91260.0234375,143695.9375,52411.59375,91284.3359375,0.001606932026334107,0.004852998070418835,-0.00026640910073183477,0.1606932026334107,3.1569685637950897,5.505783680081367,-5.212956577539444,5.337295463681221,3.1569685637950897,3461.6582574099302,3461.6582574099302,greedy,3.1569685637950897,0.0,heuristic_recall_pool
1063,N23501,observe,0.662841260433197,0.8284848456084728,0.662841260433197,2.3141796588897705,1.0450316444039343,0.023141796588897704,0.10273505002260208,8.58199691772461,2.3141796588897705,0.9526713055372238,-0.08086595684289932,-0.10616076737642288,0.11225064098834991,143695.78125,52411.5234375,91284.265625,143215.15625,51976.0703125,91239.09375,0.0033447397872805595,0.008308347314596176,0.0004948484129272401,0.33447397872805595,2.8095808923244476,1.3346083384752274,-5.362551540136337,-0.7697880460321903,2.8095808923244476,3464.4678383022547,3464.4678383022547,greedy,2.8095808923244476,0.0,heuristic_recall_pool
1064,N12851,observe,0.642163097858429,-1.155096836090088,0.642163097858429,2.5531680583953857,5.653858053684234,0.02553168058395386,0.097954660654068,8.921188354492188,2.5531680583953857,5.598472248315811,-0.07490511238574982,-0.08568637818098068,0.13033369183540344,143215.296875,51976.25,91239.046875,143444.75,52126.71875,91318.03125,-0.0016021551564335823,-0.0028949519619345665,-0.0008656861027702689,-0.16021551564335823,3.9838451743125916,5.786384506225586,-4.621922135353088,5.786384506225586,3.9838451743125916,3468.4516834765673,3468.4516834765673,greedy,3.9838451743125916,0.0,heuristic_recall_pool
1065,N17893,observe,0.6700040698051453,0.4749086215812713,0.6700040698051453,2.313037633895874,0.7894044057000428,0.02313037633895874,0.10901053249835968,8.527950286865234,2.313037633895874,0.8696594231249765,-0.07940313965082169,-0.10395313799381256,0.11182580888271332,143444.9375,52126.765625,91318.171875,143171.5625,51935.0390625,91236.515625,0.0019057835452258587,0.0036780829541385174,0.0008941949927248061,0.19057835452258587,2.90067395567894,0.8189867783896625,-5.2300669848918915,0.7912996758334339,2.90067395567894,3471.352357432246,3471.352357432246,greedy,2.90067395567894,0.0,heuristic_recall_pool
1066,N100384,observe,0.6527954936027527,-0.20140671253204356,0.6527954936027527,2.387840986251831,5.037336629629135,0.02387840986251831,0.09279219806194305,8.718626022338867,2.387840986251831,5.043602966666222,-0.08003890514373779,-0.10193589329719543,0.11757466197013855,143171.25,51934.8671875,91236.375,143013.234375,51756.9609375,91256.2734375,0.0011036826763302088,0.0034255648497492075,-0.00021809762984048575,0.11036826763302088,3.102576494216919,5.433948087692261,-5.227273762226105,2.161115145683288,3.102576494216919,3474.454933926463,3474.454933926463,greedy,3.102576494216919,0.0,heuristic_recall_pool
1067,N2405,observe,0.638131856918335,-0.6954439353942872,0.638131856918335,2.5963399410247803,5.734297311305999,0.025963399410247803,0.09381154924631119,9.0151948928833,2.5963399410247803,5.6708675801754,-0.07571743428707123,-0.0862160176038742,0.1320238709449768,143013.3125,51757.09375,91256.2109375,143552.828125,52194.6484375,91358.1796875,-0.003772485302761197,-0.008454004302620888,-0.0011173896491527557,-0.3772485302761197,4.039791405200958,5.859928970336914,-4.6688597202301025,5.859928970336914,4.039791405200958,3478.494725331664,3478.494725331664,greedy,4.039791405200958,0.0,heuristic_recall_pool
1068,N100777,observe,0.6343654990196228,-1.5278616333007815,0.6343654990196228,2.518446922302246,4.860267752408981,0.025184469223022463,0.08460730314254761,8.910242080688477,2.518446922302246,4.884240977168083,-0.08054075390100479,-0.09881094843149185,0.12469543516635895,143552.84375,52194.59375,91358.25,143789.625,52426.21875,91363.4140625,-0.0016494361916556954,-0.004437719937413931,-5.65254085813649e-05,-0.16494361916556954,3.3746136128902435,5.2572099876403815,-5.1969031393527985,3.92287880897522,3.3746136128902435,3481.8693389445543,3481.8693389445543,greedy,3.3746136128902435,0.0,heuristic_recall_pool
1069,N2883,observe,0.6677350401878357,0.9049759045243264,0.6677350401878357,2.3882768154144287,0.7077643126249313,0.023882768154144286,0.10059884190559387,8.707127571105957,2.3882768154144287,0.6475283919274807,-0.08187483251094818,-0.1067391186952591,0.11443345248699188,143789.71875,52426.1015625,91363.625,143334.46875,52040.2265625,91294.25,0.003166081616654992,0.007360360585153103,0.0007593284244649112,0.3166081616654992,2.9079211354255676,0.8412727570533752,-5.413632154464722,-0.29459708511829374,2.9079211354255676,3484.77726007998,3484.77726007998,greedy,2.9079211354255676,0.0,heuristic_recall_pool
1070,N104192,observe,0.6517433524131775,-1.418653096556664,0.6517433524131775,2.4536173343658447,5.060386368632317,0.024536173343658447,0.08671295642852783,8.849161148071289,2.4536173343658447,5.064347731769084,-0.08154966682195663,-0.10317572951316833,0.12003098428249359,143334.21875,52040.21875,91294.0,143200.625,51885.3515625,91315.2734375,0.0009320436511188745,0.0029759134631603956,-0.0002330212009837851,0.09320436511188745,3.1478118002414703,5.391368888616562,-5.32927206158638,4.985121082067489,3.1478118002414703,3487.9250718802214,3487.9250718802214,greedy,3.1478118002414703,0.0,heuristic_recall_pool
1071,N15599,observe,0.6459816694259644,-2.555318183898926,0.6459816694259644,2.567457437515259,5.408819317817688,0.025674574375152588,0.08949339389801025,8.948848724365234,2.567457437515259,5.377937386035919,-0.08037982136011124,-0.09813381731510162,0.12499384582042694,143200.546875,51885.2265625,91315.3203125,143175.96875,51910.3828125,91265.59375,0.000171634295838885,-0.0004848441749345511,0.0005445588030852377,0.0171634295838885,3.4783240258693695,5.562349090576172,-5.158905595541,5.562349090576172,3.4783240258693695,3491.4033959060907,3491.4033959060907,greedy,3.4783240258693695,0.0,heuristic_recall_pool
1072,N18428,observe,0.676729142665863,0.8701504874974489,0.676729142665863,2.3975512981414795,0.5900317395664751,0.023975512981414794,0.10351870954036713,8.676898956298828,2.3975512981414795,0.529262926634401,-0.08140040189027786,-0.10710574686527252,0.11243219673633575,143175.875,51910.36328125,91265.5078125,142867.796875,51629.28125,91238.515625,0.0021517460700124502,0.005414757411926985,0.0002957545220851898,0.21517460700124502,2.9344100654125214,0.7853461972624063,-5.371427625417709,-0.17342255624011157,2.9344100654125214,3494.3378059715033,3494.3378059715033,greedy,2.9344100654125214,0.0,heuristic_recall_pool
1073,N16148,observe,0.6983212828636169,0.7412786647677421,0.6983212828636169,2.310802936553955,0.44309179596602916,0.023108029365539552,0.11425571143627167,8.565469741821289,2.310802936553955,0.3869772211462259,-0.08065671473741531,-0.10806163400411606,0.10844069719314575,142868.15625,51629.4765625,91238.671875,142258.53125,51107.66015625,91150.875,0.004267046228051186,0.010106947273015976,0.0009622770012356341,0.42670462280511856,2.8106012046337128,0.7630420812964439,-5.34660330414772,0.015130219534039493,2.8106012046337128,3497.148407176137,3497.148407176137,greedy,2.8106012046337128,0.0,heuristic_recall_pool
1074,N92073,observe,0.6719157099723816,-1.714498748779297,0.6719157099723816,2.4264461994171143,4.729462718963624,0.024264461994171142,0.09535185992717743,8.810812950134277,2.4264461994171143,4.766516447067261,-0.08118389546871185,-0.10451093316078186,0.1165623664855957,142258.046875,51107.14453125,91150.90625,142319.25,51086.50390625,91232.75,-0.0004302260931581259,0.00040386966429650784,-0.0008978928672149777,-0.04302260931581259,3.1188696026802063,5.164080200195313,-5.309074759483337,-2.0926014232635497,3.1188696026802063,3500.267276778817,3500.267276778817,greedy,3.1188696026802063,0.0,heuristic_recall_pool
1075,N96350,observe,0.6591866612434387,-1.3341444957256317,0.6591866612434387,2.487882375717163,4.712908613681793,0.024878823757171632,0.08549731969833374,8.938760757446289,2.487882375717163,4.909067358970642,-0.08297618478536606,-0.10611862689256668,0.11931341886520386,142319.40625,51086.7421875,91232.65625,142695.15625,51389.75,91305.40625,-0.0026401879731565714,-0.005931241437792778,-0.0007974118343554437,-0.26401879731565714,3.1290246546268463,5.289911932945251,-5.440957695245743,-2.780239132642746,3.1290246546268463,3503.396301433444,3503.396301433444,greedy,3.1290246546268463,0.0,heuristic_recall_pool
1076,N66910,observe,0.6862141489982605,0.9427097603678702,0.6862141489982605,2.4019577503204346,0.8382643245160579,0.024019577503204347,0.10198545455932617,8.771697044372559,2.4019577503204346,0.8047656177729368,-0.08267848938703537,-0.109296053647995,0.11252419650554657,142695.34375,51389.953125,91305.3828125,142463.125,51200.8828125,91262.25,0.0016273744404315948,0.003679129993543029,0.0004724016471300274,0.16273744404315948,2.905805855989456,0.8584784099459648,-5.474435240030289,0.017331793084740615,2.905805855989456,3506.3021072894335,3506.3021072894335,greedy,2.905805855989456,0.0,heuristic_recall_pool
1077,N2194,observe,0.6674776673316956,-0.5468572327494623,0.6674776673316956,2.5710177421569824,5.694792450964451,0.025710177421569825,0.09635988622903824,8.958545684814453,2.5710177421569824,5.635313205868006,-0.08005310595035553,-0.09932008385658264,0.12205308675765991,142462.53125,51200.3359375,91262.203125,142296.796875,51085.98828125,91210.8125,0.001163354143500328,0.002233338076621294,0.0005631096428260207,0.1163354143500328,3.5242528319358826,5.841473667025566,-5.122919738292694,4.106321327090263,3.5242528319358826,3509.8263601213694,3509.8263601213694,greedy,3.5242528319358826,0.0,heuristic_recall_pool
1078,N96141,observe,0.6552481055259705,-3.0933928585052493,0.6552481055259705,2.557943344116211,4.624101638793945,0.02557943344116211,0.08353354036808014,8.972746849060059,2.557943344116211,4.67169147491455,-0.08236625790596008,-0.10460370779037476,0.12023964524269104,142296.84375,51086.2265625,91210.609375,142735.9375,51424.7734375,91311.15625,-0.0030857587698847055,-0.0066269696690142155,-0.001102359383367002,-0.30857587698847055,3.2940644025802612,5.03109380722046,-5.353953242301941,-2.457381138801575,3.2940644025802612,3513.1204245239496,3513.1204245239496,greedy,3.2940644025802612,0.0,heuristic_recall_pool
1079,N2220,observe,0.6411738395690918,-1.934229440689087,0.6411738395690918,2.734771728515625,5.51750984787941,0.02734771728515625,0.08556948602199554,9.189515113830566,2.734771728515625,5.475758863091468,-0.07748229056596756,-0.08860445022583008,0.1334957480430603,142736.125,51424.9609375,91311.1640625,143374.03125,51939.90625,91434.125,-0.0044691297225654125,-0.010013528168201447,-0.0013466144446283579,-0.44691297225654125,4.176057785749435,5.661723289489746,-4.767157346010208,5.661723289489746,4.176057785749435,3517.296482309699,3517.296482309699,greedy,4.176057785749435,0.0,heuristic_recall_pool
1080,N92128,observe,0.6304429173469543,-3.1467322093248367,0.6304429173469543,2.628586530685425,4.8573059171438215,0.02628586530685425,0.07624025642871857,9.018553733825684,2.628586530685425,4.88157532542944,-0.0816766619682312,-0.10049887001514435,0.1255357563495636,143373.9375,51939.8359375,91434.09375,143691.328125,52269.77734375,91421.5546875,-0.0022137260530143976,-0.0063523766584694386,0.00013713771477341652,-0.22137260530143976,3.4794740676879883,5.178911114931107,-5.255881130695343,3.3493254911899566,3.4794740676879883,3520.775956377387,3520.775956377387,greedy,3.4794740676879883,0.0,heuristic_recall_pool
1081,N15763,observe,0.6266537308692932,-1.4209132385253909,0.6266537308692932,2.6712706089019775,5.588865154981613,0.026712706089019777,0.0787196159362793,8.989838600158691,2.6712706089019775,5.539978639483452,-0.08097324520349503,-0.09822279214859009,0.12689056992530823,143691.65625,52269.8515625,91421.796875,143703.0625,52348.03125,91355.03125,-7.93800427345559e-05,-0.001495693693868816,0.0007303031161427498,-0.00793800427345559,3.5637846887111664,5.731944026947022,-5.182047218084335,5.731944026947022,3.5637846887111664,3524.339741066098,3524.339741066098,greedy,3.5637846887111664,0.0,heuristic_recall_pool
1082,N92072,observe,0.6198567748069763,-3.274297966659069,0.6198567748069763,2.6308834552764893,4.908166642487049,0.026308834552764893,0.07157589495182037,8.93082046508789,2.6308834552764893,4.927349978238344,-0.08176861703395844,-0.10142166912555695,0.12417718768119812,143703.203125,52348.01953125,91355.1875,143952.234375,52550.98828125,91401.25,-0.0017329554539173841,-0.003877295646816492,-0.0005042132688686252,-0.17329554539173841,3.3848422169685364,5.205678846240043,-5.2864357233047485,5.205678846240043,3.3848422169685364,3527.7245832830667,3527.7245832830667,greedy,3.3848422169685364,0.0,heuristic_recall_pool
1083,N93113,observe,0.6121416687965393,-3.2552267634868626,0.6121416687965393,2.6276795864105225,4.990819054841995,0.026276795864105223,0.06679912656545639,8.918388366699219,2.6276795864105225,5.001737149357796,-0.08217630535364151,-0.10222867876291275,0.12417793273925781,143951.90625,52551.0,91400.90625,144150.46875,52712.58984375,91437.875,-0.0013793669641017914,-0.0030749146826565266,-0.0004044680972583592,-0.13793669641017914,3.32843741774559,5.25986031293869,-5.331113547086716,5.25986031293869,3.32843741774559,3531.0530207008123,3531.0530207008123,greedy,3.32843741774559,0.0,heuristic_recall_pool
1084,N104191,observe,0.6059524416923523,-2.5788198333978656,0.6059524416923523,2.63384747505188,5.121848711371421,0.0263384747505188,0.06330084800720215,8.904857635498047,2.63384747505188,5.11966384023428,-0.08226209878921509,-0.10213491320610046,0.12469851970672607,144150.09375,52712.33203125,91437.765625,144329.71875,52864.671875,91465.0390625,-0.001246097031980753,-0.002890022937208414,-0.00029827322578057647,-0.1246097031980753,3.312495231628418,5.3762456381320956,-5.341533601284027,5.3762456381320956,3.312495231628418,3534.3655159324408,3534.3655159324408,greedy,3.312495231628418,0.0,heuristic_recall_pool
1085,N100355,observe,0.6001469492912292,-4.0473204159736635,0.6001469492912292,2.6398212909698486,5.031684327125549,0.026398212909698487,0.060695432126522064,8.88359260559082,2.6398212909698486,5.038515894412995,-0.08216868340969086,-0.10171325504779816,0.1252269595861435,144329.609375,52864.609375,91465.0,144491.75,53010.0234375,91481.734375,-0.001123405178077519,-0.0027506882324814796,-0.0001829593238653615,-0.1123405178077519,3.3065455555915833,5.248827481269837,-5.3360148668289185,5.248827481269837,3.3065455555915833,3537.6720614880323,3537.6720614880323,greedy,3.3065455555915833,0.0,heuristic_recall_pool
