step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
207,N708,observe,0.004456390626728535,5.177898559570313,5.999999999999999,-0.20191040039062477,3.3656340637207034,0.004456390626728535,0.1950943022966385,3.20389404296875,4.4385009765625,0.001950943022966385,-0.018703877925872803,0.004049638286232948,0.004049638286232948,-4.059761810302735,0.0016529858112335205,0.06655590236186981,-0.00981682538986206,28654.703125,12020.76171875,16633.94140625,28341.443359375,11873.736328125,16467.70703125,0.010932228527963161,0.012230954132974148,0.00999368540942669,1.0932228527963161,0.3644425217062235,5.648024826049805,0.2150845662690699,5.648024826049805,4.2846435546875,4.885018310546875,5.177898559570313,597.0088350064121,597.0088350064121,greedy,5.177898559570313,0.0,hard_fault_cluster
208,N5283,observe,-0.15637169778347015,5.348553878068924,5.999999999999999,-0.04676920175552368,3.4765600207448006,-0.15637169778347015,0.18624858558177948,2.9924574375152586,4.027933835983276,0.0018624858558177948,-0.015512049198150635,0.004868084564805031,0.004868084564805031,-2.462464978694916,-0.003138422966003418,0.057547226548194885,-0.015258468687534332,28340.875,11873.1220703125,16467.751953125,28408.80078125,11875.0693359375,16533.73046875,-0.002396742580458522,-0.00016400619642809033,-0.004006528295576572,-0.23967425804585218,-0.12272562645375729,5.85491648197174,-0.26606312906369567,5.880268292427063,3.991381311416626,4.169397852420807,5.348553878068924,602.3573888844811,602.3573888844811,greedy,5.348553878068924,0.0,hard_fault_cluster
209,N2072,observe,-0.29922592639923096,3.8151209020614627,3.457864326238632,-0.33685812950134253,2.4798285863399507,-0.29922592639923096,0.1863112598657608,2.457970786094666,2.054364562034607,0.001863112598657608,-0.0027874112129211426,-0.021361565217375755,-0.021361565217375755,-5.178872895240784,0.002116277813911438,0.07770426571369171,-0.01482456922531128,28410.75,11876.375,16534.375,29378.044921875,12266.509765625,17111.53515625,-0.03404679149389267,-0.03284965083003044,-0.03490668162703514,-3.404679149389267,0.37657747603952885,5.304118194580079,0.25286520505324006,5.304118194580079,3.4450551986694338,2.2882183450460434,3.8151209020614627,606.1725097865426,606.1725097865426,greedy,3.8151209020614627,0.0,hard_fault_cluster
210,N734,observe,-0.10292471200227737,3.6693042600154877,3.9375188827514647,0.5861327159404756,2.385047769010067,-0.10292471200227737,0.18889786303043365,5.1407116770744326,5.999999999999999,0.0018889786303043366,-0.005369961261749268,-0.0137865599244833,-0.0137865599244833,-2.228261094093323,0.004951678216457367,0.07732722163200378,-0.010978646576404572,29376.87890625,12265.8408203125,17111.0390625,29018.228515625,12148.091796875,16870.13671875,0.012208594009280205,0.00959975179284811,0.014078767970204353,1.2208594009280205,0.670279124751687,5.476742429733276,0.5389456474222243,5.476742429733276,3.874476647377014,4.618409820795058,3.6693042600154877,609.841814046558,609.841814046558,greedy,3.6693042600154877,0.0,hard_fault_cluster
211,N1879,observe,-0.26633915305137634,5.343666870296001,3.4454370811581607,0.6246535930037498,3.4733834656924008,-0.26633915305137634,0.15466545522212982,3.3884168952703475,2.049266541004181,0.0015466545522212982,0.060613274574279785,0.006557190790772438,0.006557190790772438,2.144180506467819,0.002350039780139923,0.06402332335710526,-0.013261213898658752,29018.677734375,12148.837890625,16869.83984375,30022.630859375,12561.21875,17461.412109375,-0.03459678962826729,-0.033944059163331985,-0.03506685793399811,-3.459678962826729,0.39622662402689457,6.43540186882019,0.2753096395172179,6.43540186882019,3.4223464250564577,2.2927895990759137,5.343666870296001,615.1854809168541,615.1854809168541,greedy,5.343666870296001,0.0,hard_fault_cluster
212,N699,observe,-0.11799906939268112,6.138977471888066,5.999999999999999,0.4702583912014962,3.9903353567272433,-0.11799906939268112,0.1699475795030594,5.59784154444933,5.999999999999999,0.0016994757950305939,0.03117319941520691,0.0014703217893838882,0.0014703217893838882,-3.652676060497761,0.0061485618352890015,0.0689062625169754,-0.010729119181632996,30021.119140625,12560.50390625,17460.615234375,29679.59765625,12468.3828125,17211.21484375,0.011376040987670422,0.007334187626838684,0.01428359653800726,1.1376040987670422,0.7862740848213434,5.892549988627434,0.657710658852011,5.892549988627434,6.030219213664532,6.019642488881946,6.138977471888066,621.3244583887422,621.3244583887422,greedy,6.138977471888066,0.0,hard_fault_cluster
213,N6581,observe,-0.13287603855133057,5.261379339843988,5.999999999999999,-0.12601878196001046,3.4198965708985924,-0.13287603855133057,0.18921421468257904,2.251714307814836,3.2088994026184077,0.0018921421468257903,-0.0025701820850372314,-0.019995102658867836,-0.019995102658867836,0.4510724084079263,0.007161993533372879,0.0751173198223114,-0.010002590715885162,29680.181640625,12468.896484375,17211.28515625,29314.724609375,12369.98046875,16944.744140625,0.01231316663324833,0.00793302059173584,0.01548640988767147,1.231316663324833,0.8854184653609991,3.4945715722441673,0.7585041313432157,3.4636220988631248,3.7552926890552047,4.540940247885883,5.261379339843988,626.5858377285862,626.5858377285862,greedy,5.261379339843988,0.0,hard_fault_cluster
214,N7381,observe,-0.13078898191452026,5.849106776081026,5.999999999999999,0.2857952211424709,3.801919404452667,-0.13078898191452026,0.1897771805524826,4.033120344392955,4.5167248964309685,0.001897771805524826,-0.007646918296813965,-0.01203281618654728,-0.01203281618654728,-2.5702820442244407,0.007013987749814987,0.07072491943836212,-0.00871787965297699,29314.4453125,12369.3935546875,16945.05078125,28934.19140625,12226.86328125,16707.328125,0.012971553951501846,0.011522818356752396,0.014029031619429588,1.2971553951501846,0.879143139347434,6.115700801685453,0.7458348660729825,6.115700801685453,5.086488923616708,5.406217800350859,5.849106776081026,632.4349445046672,632.4349445046672,greedy,5.849106776081026,0.0,hard_fault_cluster
215,N652,control1,-0.10872789472341537,4.163044586107135,4.276281642913818,0.623161574229598,2.7059789809696375,-0.10872789472341537,0.19416461884975433,3.5942568369209766,4.006799507141113,0.0019416461884975433,-0.013265341520309448,0.0028773117810487747,0.0028773117810487747,0.6327836269140242,0.00439910963177681,0.0715942233800888,-0.009425297379493713,28938.14453125,12226.08984375,16712.0546875,28699.646484375,12101.2578125,16598.388671875,0.008241649717092514,0.01021029893308878,0.006801438517868519,0.8241649717092514,0.6369528938084841,5.503380267620087,0.48917144583538175,5.246475713253021,3.5642979592084885,3.891793673485518,4.163044586107135,636.5979890907744,636.5979890907744,greedy,4.163044586107135,0.0,hard_fault_cluster
216,N8238,control1,-0.10114031285047531,4.613974930047989,4.212396669387817,0.9623867714405059,2.9990837045311927,-0.10114031285047531,0.19874276220798492,5.813544291257858,5.999999999999999,0.0019874276220798494,-0.015976816415786743,0.007832998409867287,0.007832998409867287,0.4218219673633574,0.0037567615509033203,0.06951285898685455,-0.0107077956199646,28697.1328125,12103.5986328125,16593.533203125,28506.98828125,11986.486328125,16520.501953125,0.006625907029956579,0.009675825014710426,0.004401187412440777,0.6625907029956579,0.5822519157081842,3.9238485598564146,0.4273200952447951,3.9240442538261413,4.423488920927047,4.450267798602581,4.613974930047989,641.2119640208224,641.2119640208224,greedy,4.613974930047989,0.0,hard_fault_cluster
217,N8606,control1,-0.07341334968805313,4.487218821048737,4.453046870231628,0.6848281741142274,2.916692233681679,-0.07341334968805313,0.20298980176448822,4.322442564368248,4.669814014434814,0.002029898017644882,-0.01790681481361389,0.015842249616980553,0.015842249616980553,0.8992450749874115,0.002297244966030121,0.07001496851444244,-0.011395126581192017,28506.90625,11986.568359375,16520.337890625,28331.361328125,11876.736328125,16454.625,0.006157978903502226,0.00916292518377304,0.0039776964113116264,0.6157978903502226,0.44855654798448086,5.388547197878361,0.2844325094483793,5.399838224947453,4.112048545479774,4.247831554561853,4.487218821048737,645.6991828418711,645.6991828418711,greedy,4.487218821048737,0.0,hard_fault_cluster
218,N8237,control1,-0.05299542471766472,6.934500870704651,5.999999999999999,0.9765005540847779,4.507425565958023,-0.05299542471766472,0.20622943341732025,6.331447428464889,5.999999999999999,0.0020622943341732027,-0.01939171552658081,0.02149445004761219,0.02149445004761219,1.3407282602787016,0.0008670911192893982,0.07066519558429718,-0.012256763875484467,28331.435546875,11876.869140625,16454.56640625,28179.984375,11777.0791015625,16402.90625,0.005345693323761225,0.008402049541473389,0.0031395636033266783,0.5345693323761225,0.31443299539387226,6.6098106777668,0.14364008279517293,6.6098106777668,6.082233184576035,5.528451569974423,6.934500870704651,652.6336837125757,652.6336837125757,greedy,6.934500870704651,0.0,hard_fault_cluster
219,N1351,observe,-0.14027810096740723,6.864278091490268,5.999999999999999,0.9318133309483527,4.461780759468675,-0.14027810096740723,0.19576789438724518,6.275441880524158,2.3999999999999995,0.0019576789438724516,-0.02351096272468567,0.020959900692105293,0.020959900692105293,0.5350917956233021,-0.008261986076831818,0.04624207317829132,-0.017648965120315552,28177.16015625,11774.9462890625,16402.21484375,27836.521484375,11617.654296875,16218.8671875,0.012089177034795284,0.013358191587030888,0.01117822527885437,1.2089177034795284,-0.6094708126038313,6.510714254975319,-0.7720166589133441,6.510714254975319,6.121399895846844,4.083909932300449,6.864278091490268,659.497961804066,659.497961804066,greedy,6.864278091490268,0.0,hard_fault_cluster
220,N686,observe,-0.1432919204235077,4.444764100406319,4.65497555732727,0.4925971533544361,2.8890966652641072,-0.1432919204235077,0.18723349273204803,3.136675104312599,0.06517853736877455,0.0018723349273204804,-0.027082473039627075,0.022252516821026802,0.022252516821026802,0.7924691331386565,-0.011830084025859833,0.03484949469566345,-0.019896410405635834,27838.18359375,11618.841796875,16219.341796875,27502.134765625,11455.501953125,16046.6328125,0.012071507051587105,0.014058186672627926,0.010648335330188274,1.2071507051587105,-0.9735223930329084,3.190466260313988,-1.1306369001977146,3.172640299201012,3.2331000685691835,2.20651504456997,4.444764100406319,663.9427259044724,663.9427259044724,greedy,4.444764100406319,0.0,hard_fault_cluster
221,N902,control1,-0.010447743348777294,4.080080402977765,4.384478378295898,0.481841583289206,2.6520522619355473,-0.010447743348777294,0.19704569876194,2.9611665870994326,3.574167776107788,0.0019704569876194,-0.03159967064857483,0.025782914832234383,0.025782914832234383,0.9181225961446763,-0.004276677966117859,0.053479574620723724,-0.014417186379432678,27503.91796875,11449.7060546875,16054.2109375,27337.6015625,11345.87109375,15991.73046875,0.006047007627785206,0.009068788029253483,0.003891842905431986,0.6047007627785206,-0.2048391830176115,3.527656180560589,-0.3719606432132423,3.5254213640093806,2.9572249948978424,3.4971962466835977,4.080080402977765,668.0228063074501,668.0228063074501,greedy,4.080080402977765,0.0,hard_fault_cluster
222,N729,observe,0.09650003910064697,6.176903246790171,5.926119470596313,0.5548406811058522,4.014987110413611,0.09650003910064697,0.19882075488567352,3.9106952726840967,4.015203237533569,0.0019882075488567353,-0.028419077396392822,0.023553883656859398,0.023553883656859398,0.38588274747133244,0.0013676062226295471,0.06594163179397583,-0.01003708690404892,27332.4921875,11350.42578125,15982.06640625,27298.064453125,11335.55078125,15962.513671875,0.001259590033441782,0.0013105234829708934,0.0012234171153977513,0.1259590033441782,0.35913526080548763,5.549957210421562,0.19235428189858794,5.549543935656548,4.483449716866017,4.489242315962911,6.176903246790171,674.1997095542403,674.1997095542403,greedy,6.176903246790171,0.0,hard_fault_cluster
223,N6660,observe,-0.018068034201860428,4.647286493666471,4.722861289978027,0.5659321678057313,3.020736220883206,-0.018068034201860428,0.18662746250629425,3.318840168043971,0.10715246200561523,0.0018662746250629426,-0.029143840074539185,0.030332153663039207,0.030332153663039207,1.1069226077198984,-0.006718836724758148,0.04390691965818405,-0.016559064388275146,27298.40625,11336.4912109375,15961.916015625,27146.30078125,11284.3740234375,15861.927734375,0.0055719539523124695,0.004597294609993696,0.006264178082346916,0.557195395231247,-0.45492405630648136,4.05362001478672,-0.6176437684334815,4.038498578667641,3.4166363194584846,2.3258136076480156,4.647286493666471,678.8469960479067,678.8469960479067,greedy,4.647286493666471,0.0,hard_fault_cluster
224,N689,observe,0.09226496517658234,2.8378706930577757,3.597873759269714,0.33493009254336353,1.8446159504875543,0.09226496517658234,0.1920899897813797,2.3773671463131905,3.367803072929382,0.001920899897813797,-0.028447717428207397,0.024232948198914528,0.024232948198914528,-0.09761162281036384,0.0004106760025024414,0.06073233485221863,-0.010603085160255432,27146.376953125,11283.685546875,15862.69140625,27059.65625,11230.833984375,15828.8212890625,0.0031945588998496532,0.004683891776949167,0.0021352062467485666,0.3194558899849653,0.25739053823053837,3.0540020203590394,0.0951483347453177,3.049298498630524,2.3952306389808657,3.131899915337563,2.8378706930577757,681.6848667409645,681.6848667409645,greedy,2.8378706930577757,0.0,hard_fault_cluster
225,N8605,control1,0.01624363288283348,2.655999630540609,3.3762506961822507,0.40052192255854613,1.726399759851396,0.01624363288283348,0.17197372019290924,2.207343678176403,3.1457682013511654,0.0017197372019290924,0.009747534990310669,0.033237114548683167,0.033237114548683167,0.8577614611387252,-0.007357478141784668,0.044724009931087494,-0.01652885228395462,27060.35546875,11231.904296875,15828.4501953125,26931.775390625,11173.380859375,15758.39453125,0.004751603584736586,0.005210464354604483,0.004425933118909597,0.47516035847365856,-0.5305369794368744,2.5224901032447815,-0.6844451054930687,2.5037461829185483,2.0596180737018583,3.0034310472011563,2.655999630540609,684.3408663715051,684.3408663715051,greedy,2.655999630540609,0.0,hard_fault_cluster
226,N2159,observe,-0.0982985720038414,1.6450969475507737,2.6601199865341183,0.34314534127712254,1.0693130159080029,-0.0982985720038414,0.19458185136318207,2.1717291980981828,3.423585724830627,0.0019458185136318207,-0.03709861636161804,0.034265100955963135,0.034265100955963135,0.06357461869716641,-0.014375723898410797,0.028783105313777924,-0.021334566175937653,26930.71484375,11172.998046875,15757.7177734375,27273.9140625,11306.7998046875,15967.115234375,-0.012743784114718437,-0.011975456960499287,-0.01328856498003006,-1.2743784114718437,-1.2087254375219345,1.565743933916092,-1.3803606517612934,1.5466771829128265,1.5719087213277818,2.596740668863058,1.6450969475507737,685.9859633190558,685.9859633190558,greedy,1.6450969475507737,0.0,hard_fault_cluster
227,N4460,control0,-0.27503451704978943,1.151473253890872,2.155477774143219,0.0973905535787344,0.7484576150290668,-0.27503451704978943,0.16057755053043365,0.7420390121638775,1.8559076011180877,0.0016057755053043366,-0.03779086470603943,0.0307560246437788,0.0307560246437788,0.2388407918810844,-0.02664227783679962,-0.0019098743796348572,-0.0319330170750618,27274.318359375,11307.2109375,15967.107421875,27076.1015625,11057.494140625,16018.6064453125,0.007267525419592857,0.022084739059209824,-0.003225319553166628,0.7267525419592857,-2.4728942085057497,0.7807532647252082,-2.616394389886409,0.7779528775811195,0.7170603603124619,1.612784934490919,1.151473253890872,687.1374365729467,687.1374365729467,greedy,1.151473253890872,0.0,hard_fault_cluster
228,N8236,control1,-0.03802279755473137,5.444119921550155,5.244469022750854,0.6462380223721266,3.538677949007601,-0.03802279755473137,0.1878909319639206,3.8566161409020423,4.025940132141113,0.001878909319639206,-0.03538304567337036,0.034805670380592346,0.034805670380592346,1.2239452166855334,-0.01365373283624649,0.023594029247760773,-0.020118579268455505,27076.625,11057.57421875,16019.0517578125,26932.427734375,11041.08984375,15891.337890625,0.005325525999069214,0.0014907767763361335,0.007972623221576214,0.5325525999069214,-1.142676681280136,4.2620517754554745,-1.3096991330385208,4.250265719890595,3.9825010694563385,4.669157146252692,5.444119921550155,692.5815564944969,692.5815564944969,greedy,5.444119921550155,0.0,hard_fault_cluster
229,N515,control1,0.0547955222427845,6.776106651350856,5.999999999999999,0.8757042326778174,4.4044693233780565,0.0547955222427845,0.2010962814092636,5.054768516868353,4.7390372276306145,0.002010962814092636,-0.029988348484039307,0.03776073455810547,0.03776073455810547,1.577975328862667,-0.0072969794273376465,0.043720126152038574,-0.015416532754898071,26937.1328125,11039.16015625,15897.9736328125,27080.8984375,11123.55859375,15957.3388671875,-0.005337079521268606,-0.00764536764472723,-0.0037341383285820484,-0.5337079521268606,-0.49084092676639557,6.288547558784485,-0.6699836887419224,6.262208695411682,5.147422747313977,4.9208247857540846,6.776106651350856,699.3576631458477,699.3576631458477,greedy,6.776106651350856,0.0,hard_fault_cluster
230,N1598,observe,-0.05395704135298729,5.702074030041695,4.079546329379081,0.1922289282083512,3.7063481195271017,-0.05395704135298729,0.19889692962169647,3.905299800634384,2.8151600077748298,0.0019889692962169647,-0.006920993328094482,-0.00831342302262783,-0.00831342302262783,-3.252401375770569,0.0033135786652565002,0.07986490428447723,-0.014378227293491364,27074.236328125,11125.03125,15949.205078125,28466.9765625,11699.7197265625,16767.2578125,-0.051441531628370285,-0.05165724456310272,-0.05129113048315048,-5.1441531628370285,0.5219413731247187,5.918646910190583,0.3790037431754172,5.918646910190583,4.850714975595475,3.2132690602168443,5.702074030041695,705.0597371758894,705.0597371758894,greedy,5.702074030041695,0.0,hard_fault_cluster
231,N2271,observe,0.011448775418102741,2.91676278591156,4.111036038398742,-0.04960842132568352,1.8958958108425141,0.011448775418102741,0.19461388885974884,3.1199913799762724,4.682423448562622,0.0019461388885974884,-0.011405140161514282,0.0006510559469461441,0.0006510559469461441,-2.985487414598465,0.004537817090749741,0.07468357682228088,-0.011882402002811432,28466.125,11699.36328125,16766.76171875,28496.2265625,11847.4775390625,16648.75,-0.00105745205655694,-0.012660027481615543,0.00703843217343092,-0.10574520565569401,0.649046653881669,5.433104171752929,0.5025979452766478,5.433104171752929,3.3482678890228272,4.2763741278648375,2.91676278591156,707.976499961801,707.976499961801,greedy,2.91676278591156,0.0,hard_fault_cluster
232,N684,observe,0.026668798178434372,6.5319748055934905,5.999999999999999,0.7203476035594941,4.245783623635769,0.026668798178434372,0.19234620034694672,5.948385155200959,5.999999999999999,0.0019234620034694672,-0.011813730001449585,0.0008442122489213943,0.0008442122489213943,-1.6041809654235843,0.0051400139927864075,0.07514606416225433,-0.010818183422088623,28496.1171875,11846.7666015625,16649.3515625,28443.759765625,11874.6953125,16569.064453125,0.001837352872826159,-0.002357496414333582,0.004822236485779285,0.1837352872826159,0.7071918118745089,6.167581043243408,0.5622990024276078,6.167581043243408,5.996585750579834,5.997780737876893,6.5319748055934905,714.5084747673944,714.5084747673944,greedy,6.5319748055934905,0.0,hard_fault_cluster
233,N6658,observe,-0.20393693447113037,7.131559777893126,5.999999999999999,1.1019016768410803,4.635513855630532,-0.20393693447113037,0.19448454678058624,6.474515209719538,5.999999999999999,0.0019448454678058624,-0.0272408127784729,0.010854842141270638,0.010854842141270638,1.5799943578243254,-0.003974601626396179,0.05356597155332565,-0.015061326324939728,28443.99609375,11875.40234375,16568.59375,28790.3984375,12080.412109375,16709.986328125,-0.012178399600088596,-0.017263395711779594,-0.008533770218491554,-1.2178399600088596,-0.19212077371776104,6.580245895087719,-0.3461253154091537,6.580245895087719,5.901849785447121,5.936202360540628,7.131559777893126,721.6400345452876,721.6400345452876,greedy,7.131559777893126,0.0,hard_fault_cluster
234,N7444,observe,-0.11581241339445114,3.605975096225739,4.350716924667358,0.20776121377944964,2.3438838125467303,-0.11581241339445114,0.19567500054836273,4.67559689283371,5.990049839019775,0.001956750005483627,0.004139751195907593,-0.023378079757094383,-0.023378079757094383,-4.98888498544693,0.005679748952388763,0.08096195757389069,-0.014813259243965149,28790.134765625,12080.345703125,16709.7890625,29078.72265625,12111.0,16967.72265625,-0.010023846291005611,-0.0025375348050147295,-0.015436077490448952,-1.0023846291005611,0.7402718160301447,5.143021011352539,0.6110491254366934,5.143021011352539,4.0991596460342405,4.764453769922256,3.605975096225739,725.2460096415133,725.2460096415133,greedy,3.605975096225739,0.0,hard_fault_cluster
235,N2259,observe,-0.0545438788831234,3.335918982028961,4.213711786270141,0.1480024361610413,2.1683473383188248,-0.0545438788831234,0.19284997880458832,3.6493533372879026,4.931957864761352,0.001928499788045883,-0.005292624235153198,-0.005122212693095207,-0.005122212693095207,-2.4325322961807254,0.004459679126739502,0.07713662087917328,-0.012768082320690155,29078.62109375,12111.1015625,16967.51953125,28908.67578125,12091.93359375,16816.7421875,0.005844338797032833,0.001582677592523396,0.008886233903467655,0.5844338797032833,0.6336956787854433,3.829069428443909,0.4928998542018235,3.9809528398513794,3.652978706359863,4.47443615913391,3.335918982028961,728.5819286235422,728.5819286235422,greedy,3.335918982028961,0.0,hard_fault_cluster
236,N5094,observe,-0.18896113336086273,6.476525614857674,5.651458978652954,0.9702316814661026,4.209741649657488,-0.18896113336086273,0.18930433690547943,6.22213514149189,5.999999999999999,0.0018930433690547944,-0.004842966794967651,-0.002202717587351799,-0.002202717587351799,0.25894156157970394,0.0025754719972610474,0.07537898421287537,-0.013147309422492981,28907.87890625,12091.0478515625,16816.83203125,28960.71484375,12128.4189453125,16832.296875,-0.0018277348717674613,-0.003090806771069765,-0.000919605081435293,-0.18277348717674613,0.44464881904423237,6.362902201414108,0.30432260455563664,6.362902201414108,5.742272028326989,5.832476818412543,6.476525614857674,735.0584542383999,735.0584542383999,greedy,6.476525614857674,0.0,hard_fault_cluster
237,N6736,control1,-0.3844121992588043,6.88887669403106,5.999999999999999,0.9474669871106745,4.477769851120189,-0.3844121992588043,0.16865338385105133,6.301481116749346,5.999999999999999,0.0016865338385105132,-0.009075134992599487,-0.0017506908625364304,-0.0017506908625364304,-0.04676870111376075,-0.009543739259243011,0.0402931272983551,-0.020994901657104492,28960.888671875,12128.666015625,16832.22265625,28592.12109375,11973.5283203125,16618.59375,0.012733296491205692,0.01279099378734827,0.012691663578152657,1.2733296491205692,-0.7874712329357862,6.435680954679848,-0.9126482526771724,6.435680954679848,6.139784247241915,6.0378507036622615,6.88887669403106,741.947330932431,741.947330932431,greedy,6.88887669403106,0.0,hard_fault_cluster
238,N2267,observe,-0.03741496428847313,6.5472786593437196,5.999999999999999,0.7300864195823671,4.255731128573418,-0.03741496428847313,0.18766169250011444,5.975595939159393,5.999999999999999,0.0018766169250011445,-0.011321276426315308,-0.0009110253304243088,-0.0009110253304243088,-1.7712191748619082,0.003882467746734619,0.06828634440898895,-0.01007300615310669,28592.640625,11974.19921875,16618.44140625,28258.560546875,11837.97265625,16420.587890625,0.01168412808328867,0.01137667428702116,0.011905659921467304,1.168412808328867,0.574997441843152,6.167440929412843,0.43493444146588445,6.167440929412843,6.06307669878006,6.040999854207039,6.5472786593437196,748.4946095917747,748.4946095917747,greedy,6.5472786593437196,0.0,hard_fault_cluster
239,N5160,observe,-0.21344000101089478,6.881332268118858,5.999999999999999,0.94266598880291,4.472865974277258,-0.21344000101089478,0.18173138797283173,6.268400299549103,5.999999999999999,0.0018173138797283172,-0.01174888014793396,0.004687430337071419,0.004687430337071419,0.06886196255683874,-0.00029993802309036255,0.06327914446592331,-0.013739548623561859,28257.7421875,11837.0673828125,16420.67578125,28368.8984375,11872.68359375,16496.21484375,-0.003933656495064497,-0.003008871106430888,-0.004600240848958492,-0.3933656495064497,0.1564250160008669,6.406032757759094,0.01661090226843953,6.406032757759094,6.008673006296158,6.005637454092502,6.881332268118858,755.3759418598936,755.3759418598936,greedy,6.881332268118858,0.0,hard_fault_cluster
240,N6656,observe,-0.2088295817375183,7.064648932889104,5.999999999999999,1.059322048202157,4.592021806377917,-0.2088295817375183,0.18128277361392975,6.4282345555722715,5.999999999999999,0.0018128277361392975,-0.014912784099578857,0.00930207408964634,0.00930207408964634,1.0908476853370663,-0.0028992369771003723,0.05344861000776291,-0.014632485806941986,28369.58984375,11873.3193359375,16496.26953125,28117.84375,11778.62890625,16339.21484375,0.008873800747096539,0.007975059561431408,0.009520618245005608,0.8873800747096539,-0.09933885000646114,6.537194193005561,-0.2422774857841432,6.233681429028511,5.974586719274521,5.964091404378415,7.064648932889104,762.4405907927827,762.4405907927827,greedy,7.064648932889104,0.0,hard_fault_cluster
241,N7391,observe,-0.1365828961133957,4.716657906174659,5.59878487586975,-0.15226734280586218,3.065827639013529,-0.1365828961133957,0.18832574784755707,3.158779084682465,3.9538063287734984,0.0018832574784755707,0.009394675493240356,-0.014722337946295738,-0.014722337946295738,-4.986061273813248,0.004224374890327454,0.08350059390068054,-0.01536470651626587,28117.875,11778.8173828125,16339.0576171875,28413.458984375,11825.337890625,16588.12109375,-0.010512315668165684,-0.003949505742639303,-0.015243441797792912,-1.0512315668165684,0.5960408989340067,4.607326941490174,0.4658383415080607,4.662759833335877,4.181836116313934,4.454078373461962,4.716657906174659,767.1572486989573,767.1572486989573,greedy,4.716657906174659,0.0,hard_fault_cluster
242,N5735,observe,-0.24314503371715546,2.8569596934318544,3.4682417869567868,0.4531401610374451,1.8570238007307054,-0.24314503371715546,0.18606074154376984,4.864431059360504,5.999999999999999,0.0018606074154376984,-0.0026136934757232666,-0.0002321731299161911,-0.0002321731299161911,-3.0112081360816956,0.0016755610704421997,0.07798615097999573,-0.01379634439945221,28412.51953125,11824.4443359375,16588.07421875,28531.326171875,11899.177734375,16632.1484375,-0.004181488882750273,-0.0063202460296452045,-0.0026569822803139687,-0.4181488882750273,0.3533846754580736,4.035459427833557,0.21401324914768338,4.039807181358338,3.660899031162262,4.47958437025547,2.8569596934318544,770.0142083923892,770.0142083923892,greedy,2.8569596934318544,0.0,hard_fault_cluster
243,N4421,control0,-0.287299782037735,5.410321405231953,5.01521143913269,0.8123042622208596,3.516708913400769,-0.287299782037735,0.1775997132062912,5.849068646132946,5.999999999999999,0.001775997132062912,-0.005283355712890625,-0.005053753033280373,-0.005053753033280373,-1.1519981464743616,-0.005014568567276001,0.05597597360610962,-0.018882833421230316,28532.439453125,11900.365234375,16632.07421875,28359.80078125,11782.7041015625,16577.09765625,0.006050610449165106,0.00988718681037426,0.003305454272776842,0.6050610449165106,-0.32891089655458927,6.053591099381446,-0.4583203666843474,6.053591099381446,5.30039318948984,4.9631844446808095,5.410321405231953,775.4245297976211,775.4245297976211,greedy,5.410321405231953,0.0,hard_fault_cluster
244,N2263,observe,-0.03809496387839317,5.551231201961637,5.611557865142822,0.4140543297678234,3.6083002812750644,-0.03809496387839317,0.19201533496379852,5.440148744359613,5.999999999999999,0.0019201533496379852,-0.006043165922164917,-0.0011144932359457016,-0.0011144932359457016,-4.535910753384233,0.0023917779326438904,0.07198421657085419,-0.012111440300941467,28359.48828125,11782.5302734375,16576.95703125,28168.33984375,11758.8662109375,16409.474609375,0.006740193348377943,0.0020084024872630835,0.010103327222168446,0.6740193348377943,0.43007863499224186,5.722719411700964,0.28690300369635224,5.722719411700964,5.823560928925872,5.885314603801817,5.551231201961637,780.9757609995827,780.9757609995827,greedy,5.551231201961637,0.0,hard_fault_cluster
245,N4359,control0,-0.2777499854564667,6.660920974388718,5.902634954452514,0.8820665664225817,4.329598633352667,-0.2777499854564667,0.1717807501554489,6.184947450831532,5.999999999999999,0.0017178075015544891,-0.010959893465042114,0.0013666842132806778,0.0013666842132806778,-0.6951474321633577,-0.01162688434123993,0.03822114318609238,-0.023711197078227997,28168.873046875,11759.244140625,16409.62890625,28007.669921875,11600.017578125,16407.65234375,0.0057227397337555885,0.013540543615818024,0.00012045138282701373,0.5722739733755589,-0.9895409997552633,6.3268596009910105,-1.1194015755318105,6.3268596009910105,6.069466979429125,5.463050823640078,6.660920974388718,787.6366819739715,787.6366819739715,greedy,6.660920974388718,0.0,hard_fault_cluster
