step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
211,N8036,control0,-0.33736300468444824,0.8188433820861974,0.9275857508182526,0.13008442515143542,0.5322481983560283,-0.33736300468444824,-0.1338970959186554,0.24537533622467886,0.20281345685361885,-0.001338970959186554,0.16083374619483948,-0.0065977852791547775,-0.1338970959186554,0.13936507749051086,0.03492707759141922,0.04831322282552719,0.018642481416463852,30454.509765625,12801.43359375,17653.076171875,30530.09375,12808.0673828125,17722.025390625,-0.0024818649981170893,-0.0005182067397981882,-0.003905790625140071,-0.24818649981170893,3.352212877944112,0.7919207599561197,3.4575840388424695,0.7919336882035715,0.5667148284119321,0.6486620217240124,0.8188433820861974,785.577390502292,785.577390502292,greedy,0.8188433820861974,0.0,hard_fault_cluster
212,N7472,control0,-0.23290400207042694,3.8804891958832743,4.314618802070617,0.5789164553582669,2.5223179773241284,-0.23290400207042694,-0.11986271291971207,1.9201647529006003,2.441586822271347,-0.0011986271291971207,0.16884025931358337,0.0013704616576433182,-0.11986271291971207,1.7216834327578545,0.03699997812509537,0.05515265464782715,0.018067579716444016,30529.0859375,12807.03515625,17722.05078125,30403.388671875,12745.01171875,17658.376953125,0.004117295611649752,0.004842919297516346,0.003592915367335081,0.41172956116497517,3.581505561247468,2.278648764491081,3.6703747496940196,2.199967891573906,3.2179541766643527,4.130070131719112,3.8804891958832743,789.4578796981752,789.4578796981752,greedy,3.8804891958832743,0.0,hard_fault_cluster
213,N8013,control0,-0.3429375886917114,0.7486403196555329,0.8066004276275635,0.12251538958662421,0.4866162077760964,-0.3429375886917114,-0.13116884231567383,0.22492969490122047,0.03625694290967658,-0.0013116884231567383,0.1654912233352661,0.001337224617600441,-0.13116884231567383,0.12133782423741649,0.035054855048656464,0.053245000541210175,0.017329048365354538,30404.41796875,12746.0537109375,17658.36328125,30480.9296875,12751.091796875,17729.837890625,-0.002516467124223709,-0.0003952663391828537,-0.00404763501137495,-0.2516467124223709,3.375653887167573,0.7712336993240752,3.473027600441128,0.7720253264927305,0.493018554901937,0.5643968915045844,0.7486403196555329,790.2065200178308,790.2065200178308,greedy,0.7486403196555329,0.0,hard_fault_cluster
214,N8237,control1,-0.3336186110973358,1.7537245959043504,3.9229795217514036,-1.409445157647133,1.1399209873378278,-0.3336186110973358,-0.16109666228294373,-2.7886200512945654,-2.943013381958008,-0.0016109666228294372,0.1679483950138092,-0.012288196012377739,-0.16109666228294373,-2.5497263875603675,0.03132685273885727,0.0404161736369133,0.018374517560005188,30481.0703125,12751.2255859375,17729.84375,30475.9921875,12822.70703125,17653.28515625,0.00016659930406603962,-0.0056058489717543125,0.004318063613027334,0.016659930406603962,2.9593004155904055,-0.8542507754266262,3.0893390593118966,-0.6725119815766811,0.7332502722740174,0.686266115307808,1.7537245959043504,791.9602446137352,791.9602446137352,greedy,1.7537245959043504,0.0,hard_fault_cluster
215,N4460,control0,-0.34029969573020935,0.6808964556272258,1.8231412410736083,0.07439922075180219,0.4425826961576968,-0.34029969573020935,-0.13834720849990845,0.1697604439908173,0.25512045111390763,-0.0013834720849990846,0.16347137093544006,-0.009709304198622704,-0.13834720849990845,0.10241071133204968,0.03514883667230606,0.04768459498882294,0.01866486668586731,30475.970703125,12822.91015625,17653.060546875,30552.884765625,12832.603515625,17720.28125,-0.0025237607769668102,-0.0007559406803920865,-0.0038078781217336655,-0.252376077696681,3.366827154532075,0.7492841352790127,3.4778695390559733,0.749263482269598,0.4064775066071888,1.0323160736668795,0.6808964556272258,792.6411410693624,792.6411410693624,greedy,0.6808964556272258,0.0,hard_fault_cluster
216,N8606,control1,-0.3167601525783539,1.567797690629959,4.3774165391921995,-1.6205966293811798,1.0190684989094734,-0.3167601525783539,-0.16289371252059937,-3.265420552790165,-3.0263212680816647,-0.0016289371252059936,0.1674613356590271,-0.018532080575823784,-0.16289371252059937,-2.944809291958809,0.03191925957798958,0.03758221119642258,0.01921723783016205,30552.798828125,12832.384765625,17720.4140625,30530.59375,12883.4384765625,17647.15625,0.0007267772452905774,-0.00397850526496768,0.0041340915486216545,0.07267772452905774,3.0105001647025347,-0.7248030439019203,3.146569509524852,-0.5476952329277992,0.9397219181060793,1.1226558519899847,1.567797690629959,794.2089387599924,794.2089387599924,greedy,1.567797690629959,0.0,hard_fault_cluster
217,N8009,control0,-0.3193957507610321,0.7080556689936202,0.9833800435066222,0.09380603129335212,0.4602361848458531,-0.3193957507610321,-0.1388469785451889,0.1935939276285353,0.9394613267853855,-0.001388469785451889,0.16489875316619873,-0.014146482571959496,-0.1388469785451889,0.10817403271968942,0.03570747375488281,0.04578565061092377,0.01923619955778122,30530.625,12883.3720703125,17647.251953125,30604.02734375,12893.6103515625,17710.41796875,-0.0024042201694101095,-0.0007946895784698427,-0.0035793683491647243,-0.24042201694101095,3.417753914371133,0.7497426520369482,3.532499010208994,0.7508220265887212,0.4073889225488529,0.8457645976392085,0.7080556689936202,794.9169944289861,794.9169944289861,greedy,0.7080556689936202,0.0,hard_fault_cluster
218,N8607,control1,-0.29363855719566345,0.9971566021442415,3.348716640472412,-1.3663761556148528,0.648151791393757,-0.29363855719566345,-0.1586930751800537,-2.5672358804941178,-2.150256299972534,-0.001586930751800537,0.1696832776069641,-0.019994331523776054,-0.1586930751800537,-2.193356330394745,0.03286375850439072,0.03803340345621109,0.0194537453353405,30604.0,12893.6884765625,17710.3125,30545.1171875,12910.7001953125,17634.416015625,0.001924023381434381,-0.001319383387453854,0.004285440314561129,0.1924023381434381,3.107688443735242,-0.2933203989267349,3.241703998763114,-0.2542991155385971,0.9491569876670839,1.220992657467723,0.9971566021442415,795.9141510311304,795.9141510311304,greedy,0.9971566021442415,0.0,hard_fault_cluster
219,N515,control1,-0.2597346603870392,0.7397718589752913,2.9621335744857786,-0.671390338614583,0.48085170833393936,-0.2597346603870392,-0.13749676942825317,-0.34942073598504064,0.6326716974377633,-0.0013749676942825318,0.16614091396331787,-0.021719915792346,-0.13749676942825317,0.2328742104023695,0.03497638925909996,0.04203754663467407,0.019720058888196945,30541.134765625,12902.955078125,17638.1796875,30571.46875,12932.2685546875,17639.19921875,-0.0009932173416018486,-0.002271842211484909,-5.7802521041594446e-05,-0.09932173416018486,3.338422240689397,0.568646812364459,3.4578347546048462,0.6190095930546522,1.3434844709932805,2.2184963420405985,0.7397718589752913,796.6539228901056,796.6539228901056,greedy,0.7397718589752913,0.0,hard_fault_cluster
220,N8605,control1,-0.26787975430488586,1.587706857919693,3.6164932966232293,-1.27280336022377,1.0320094576478005,-0.26787975430488586,-0.16291141510009766,-3.175236152112484,-3.9012920618057247,-0.0016291141510009766,0.16762909293174744,-0.025152800604701042,-0.16291141510009766,-3.1386461704969406,0.03214632347226143,0.033492058515548706,0.01990317925810814,30575.56640625,12940.1162109375,17635.44921875,30536.27734375,12955.8125,17580.46484375,0.0012849823106080294,-0.0012129944516345859,0.0031178323552012444,0.12849823106080294,3.026568131521344,-0.547127961218357,3.167616293299943,-0.5351381888985633,0.6165112614631656,0.3591618946194651,1.587706857919693,798.2416297480253,798.2416297480253,greedy,1.587706857919693,0.0,hard_fault_cluster
221,N5726,control1,-0.19272243976593018,4.75207816362381,4.420617389678955,1.0989299333095548,3.0888508063554765,-0.19272243976593018,-0.12325819581747055,2.65495863199234,2.630185556411743,-0.0012325819581747055,0.17773523926734924,-0.014673693105578423,-0.12325819581747055,1.9561990523338317,0.03624580055475235,0.0442158579826355,0.020730476826429367,30539.087890625,12954.857421875,17584.23046875,30508.775390625,12938.748046875,17570.02734375,0.0009925804333761334,0.0012435007374733686,0.0008077194797806442,0.09925804333761334,3.486648166552186,1.9209150171279907,3.5900970832444727,1.8295133209228516,3.03525173664093,4.061128103733063,4.75207816362381,802.993707911649,802.993707911649,greedy,4.75207816362381,0.0,hard_fault_cluster
222,N8823,control0,-0.2405000478029251,0.7637437829624105,1.1503368496894835,0.1326711738581798,0.49643345892556684,-0.2405000478029251,-0.12117317318916321,0.2404770390305202,0.0016570254258112982,-0.0012117317318916321,0.17677688598632812,-0.010044319555163383,-0.12117317318916321,0.1352712004810746,0.03675923869013786,0.047858722507953644,0.019239000976085663,30506.21875,12940.1572265625,17566.0625,30547.5625,12912.6142578125,17634.94921875,-0.0013552564196288586,0.0021284879185259342,-0.003921580035239458,-0.13552564196288586,3.5447063762694597,0.8034980276977876,3.6431194958277047,0.8651557365810731,0.5500658849268802,0.9073348228573013,0.7637437829624105,803.7574516946114,803.7574516946114,greedy,0.7637437829624105,0.0,hard_fault_cluster
223,N4421,control0,-0.29441845417022705,0.7373338829696877,0.8166549324989318,0.11364773291890742,0.479267023930297,-0.29441845417022705,-0.1237533688545227,0.21277251378429354,0.40131703348597514,-0.001237533688545227,0.17417317628860474,-0.00518420897424221,-0.1237533688545227,0.11174026616266929,0.03634730726480484,0.04975408315658569,0.018632996827363968,30547.26953125,12912.3994140625,17634.869140625,30534.453125,12859.5,17674.953125,0.0004195598012302071,0.004096792079508305,-0.002272995887324214,0.04195598012302071,3.505793148651719,0.9885661154042463,3.602496332023293,0.9536104946385603,0.4468080262595322,0.616970920554304,0.7373338829696877,804.4947855775811,804.4947855775811,greedy,0.7373338829696877,0.0,hard_fault_cluster
224,N4359,control0,-0.34578415751457214,0.7354819714382757,2.2566451609134672,0.11171001459646504,0.4780632814348792,-0.34578415751457214,-0.12781327962875366,0.2106732255758834,0.6772595532238483,-0.0012781327962875365,0.17066475749015808,-0.0011620204895734787,-0.12781327962875366,0.10989212281827349,0.03563092648983002,0.050946250557899475,0.0180441252887249,30534.568359375,12859.591796875,17674.9765625,30518.97265625,12811.8427734375,17707.130859375,0.0005107556353323162,0.003713105572387576,-0.0018191988347098231,0.051075563533231616,3.4341173488646746,0.9135812306136358,3.53084882395342,0.8839902424544562,0.4333385118516162,1.3824441326467787,0.7354819714382757,805.2302675490193,805.2302675490193,greedy,0.7354819714382757,0.0,hard_fault_cluster
225,N8236,control1,-0.3321416974067688,1.5284849882125857,3.5576828956604003,-1.3257759332656862,0.9935152423381808,-0.3321416974067688,-0.1620498150587082,-3.831201957762241,-4.359450769424439,-0.0016204981505870818,0.17149809002876282,-0.013498237356543541,-0.1620498150587082,-3.9827512234449385,0.03091525286436081,0.03806249797344208,0.01852361112833023,30518.87109375,12811.5625,17707.30859375,30484.60546875,12850.55859375,17634.046875,0.0011227683862671256,-0.003043820383027196,0.00413737166672945,0.11227683862671256,2.915977234020829,-1.477024303972721,3.047638273332268,-1.1717922559380531,0.07010247707366948,-0.24850692369043814,1.5284849882125857,806.7587525372319,806.7587525372319,greedy,1.5284849882125857,0.0,hard_fault_cluster
226,N4367,control0,-0.32362255454063416,0.7299456599430414,2.273400270938873,0.10857173166208665,0.4744646789629769,-0.32362255454063416,-0.13668574392795563,0.20513063087826594,0.552661330148112,-0.0013668574392795563,0.1673974096775055,-0.010347573086619377,-0.13668574392795563,0.10513403981283771,0.03499983996152878,0.04629386216402054,0.01871957629919052,30484.73828125,12850.8662109375,17633.87109375,30524.458984375,12856.052734375,17668.40625,-0.0013029701076447964,-0.0004035932943224907,-0.0019584556575864553,-0.13029701076447964,3.352950679138303,0.7655865506338887,3.463225666899234,0.7713880078005604,0.4172770937380847,1.4120642360238709,0.7299456599430414,807.4886981971749,807.4886981971749,greedy,0.7299456599430414,0.0,hard_fault_cluster
227,N4532,control0,-0.35188594460487366,0.7355136613638025,0.8273950219154358,0.11323054834341746,0.4780838798864716,-0.35188594460487366,-0.13366714119911194,0.21176536424318326,0.1952015647490043,-0.0013366714119911194,0.16704219579696655,-0.004931693896651268,-0.13366714119911194,0.11084202563826694,0.03548898547887802,0.04962049424648285,0.018299303948879242,30524.2578125,12855.83984375,17668.41796875,30521.048828125,12822.0703125,17698.978515625,0.00010512898734305054,0.00262678530998528,-0.0017296707956120372,0.010512898734305054,3.410299712792039,0.9641445092263167,3.5142488391138613,0.9362899831833783,0.4442712754855166,0.5466465384689219,0.7355136613638025,808.2242118585388,808.2242118585388,greedy,0.7355136613638025,0.0,hard_fault_cluster
228,N4442,control0,-0.3815537691116333,0.7407401113014203,0.8534133851528167,0.11674433159932959,0.4814810723459232,-0.3815537691116333,-0.13530194759368896,0.21688062385888768,0.3039950547041372,-0.0013530194759368897,0.16627871990203857,-0.0006031300872564316,-0.13530194759368896,0.11455822636722585,0.03546994924545288,0.051645271480083466,0.017942924052476883,30521.16015625,12822.20703125,17698.953125,30504.9375,12784.1484375,17720.7890625,0.000531521625816822,0.002968178130686283,-0.0012337417574599385,0.053152162581682205,3.4110898468643427,1.0646789604751392,3.5130186551250517,1.0127763921348376,0.45926407059887425,0.593682317911298,0.7407401113014203,808.9649519698402,808.9649519698402,greedy,0.7407401113014203,0.0,hard_fault_cluster
229,N8235,control1,-0.3345871865749359,1.268487060070038,3.7657158851623533,-1.2130874276161194,0.8245165890455247,-0.3345871865749359,-0.16273002326488495,-2.9004668417572974,-3.82182080745697,-0.0016273002326488495,0.16938194632530212,-0.01114063523709774,-0.16273002326488495,-2.8221402806043625,0.03151348978281021,0.04068903625011444,0.018397130072116852,30504.947265625,12783.955078125,17720.9921875,30462.810546875,12825.314453125,17637.49609375,0.0013813077239319682,-0.0032352565322071314,0.004711705259978771,0.13813077239319682,2.9774783197790384,-1.1258511838316918,3.1078813136555254,-0.9649956521391868,0.4364486575126649,0.2773568768799307,1.268487060070038,810.2334390299102,810.2334390299102,greedy,1.268487060070038,0.0,hard_fault_cluster
230,N3701,control0,-0.33552810549736023,0.7268399912951281,1.091077595949173,0.10718575519189472,0.47244599434183326,-0.33552810549736023,-0.14126883447170258,0.20348125869291833,0.20359525500098244,-0.0014126883447170258,0.16627025604248047,-0.008337674662470818,-0.14126883447170258,0.10398262132133822,0.034899525344371796,0.047736167907714844,0.018492955714464188,30463.025390625,12825.734375,17637.291015625,30511.81640625,12840.0498046875,17671.765625,-0.0016016471199691296,-0.0011161488946527243,-0.0019546430557966232,-0.16016471199691296,3.340346025303006,0.7892390544968658,3.452550907153636,0.7668780143815094,0.4090155286074151,0.8429989141834084,0.7268399912951281,810.9602790212053,810.9602790212053,greedy,0.7268399912951281,0.0,hard_fault_cluster
231,N3848,control0,-0.3624628186225891,0.7503636907669716,0.6751399636268616,0.1233807556622196,0.48773639899853155,-0.3624628186225891,-0.13878567516803741,0.22769708820153026,0.20344645497389138,-0.0013878567516803742,0.16618305444717407,-0.0034600552171468735,-0.13878567516803741,0.12473738470813257,0.03545475751161575,0.050691381096839905,0.018207773566246033,30511.62109375,12839.80859375,17671.8125,30504.099609375,12806.912109375,17697.1875,0.0002465121215209365,0.0025620697997510433,-0.0014359025517478585,0.02465121215209365,3.403230020776391,1.2597044989746062,3.5099143185652792,1.2162321135681122,0.5021980533609167,0.5379124740010593,0.7503636907669716,811.7106427119724,811.7106427119724,greedy,0.7503636907669716,0.0,hard_fault_cluster
232,N3792,control0,-0.3905457854270935,0.7689337843999965,0.6754124522209167,0.13625058760662792,0.49980695985999773,-0.3905457854270935,-0.13954982161521912,0.2423285103309899,0.21202104409458117,-0.0013954982161521912,0.16524094343185425,0.0003674793988466263,-0.13954982161521912,0.12929747434041927,0.035426653921604156,0.05240163207054138,0.017886660993099213,30504.09765625,12806.9140625,17697.18359375,30483.3125,12769.3017578125,17714.009765625,0.0006813890067860484,0.002936874981969595,-0.0009507824433967471,0.06813890067860484,3.403483049944043,1.1996597518981433,3.5078698066063225,1.3022000660956836,0.5227767837292049,0.5697401174661354,0.7689337843999965,812.4795764963724,812.4795764963724,greedy,0.7689337843999965,0.0,hard_fault_cluster
233,N7720,control0,-0.2560237944126129,5.115652738511562,5.191613006591797,0.6980858613550663,3.3251742800325155,-0.2560237944126129,-0.1281956434249878,2.2705904346704484,2.487161546945572,-0.001281956434249878,0.17465931177139282,0.00613521970808506,-0.1281956434249878,1.9841380020976067,0.037631623446941376,0.058016613125801086,0.01784330978989601,30482.251953125,12768.083984375,17714.16796875,30341.34375,12713.9208984375,17627.421875,0.00462263124063611,0.004242068622261286,0.004896989557892084,0.46226312406361103,3.641101920977235,3.406587016880512,3.732647238764912,3.745782029926777,4.017922976613045,4.639789874702693,5.115652738511562,817.595229234884,817.595229234884,greedy,5.115652738511562,0.0,hard_fault_cluster
234,N8234,control1,-0.33091405034065247,0.8558671891689302,3.1682178258895872,-1.5772441923618314,0.5563136729598047,-0.33091405034065247,-0.17261174321174622,-3.180739195942879,-3.2880822896957396,-0.0017261174321174621,0.17507469654083252,-0.011693140491843224,-0.17261174321174622,-2.8626363325119017,0.03058818355202675,0.040012702345848083,0.017785582691431046,30342.416015625,12714.998046875,17627.41796875,30388.126953125,12795.181640625,17592.9453125,-0.0015065028565004468,-0.006306221708655357,0.0019556269980967045,-0.15065028565004468,2.8745134714990854,-1.3774767118692397,3.0127421342767775,-1.3091606098413466,0.31505097150802625,0.17209617570042626,0.8558671891689302,818.4510964240529,818.4510964240529,greedy,0.8558671891689302,0.0,hard_fault_cluster
235,N6593,control1,-0.3243635594844818,1.9021904714405535,1.9075962901115417,0.4385234176367521,1.2364238064363597,-0.3243635594844818,-0.15141993761062622,0.31693615168333045,0.30580240190029145,-0.0015141993761062622,0.17979270219802856,-0.008849313482642174,-0.15141993761062622,-0.24032928571105006,0.032861292362213135,0.04365776479244232,0.01867114007472992,30385.802734375,12792.525390625,17593.27734375,30455.814453125,12854.193359375,17601.62109375,-0.002304093213751912,-0.004820625297725201,-0.00047425786033272743,-0.2304093213751912,3.125859985128045,0.2208956076204777,3.2460619234479964,0.31399076119065283,0.49697159379720696,0.9742296033352613,1.9021904714405535,820.3532868954935,820.3532868954935,greedy,1.9021904714405535,0.0,hard_fault_cluster
236,N3799,control0,-0.3569082021713257,0.787625215947628,2.283034586906433,0.14075825229287148,0.5119563903659582,-0.3569082021713257,-0.14583174884319305,0.25262667864561084,-0.1855376958847046,-0.0014583174884319305,0.17266681790351868,-0.004116391763091087,-0.14583174884319305,0.14275129169225692,0.033672403544187546,0.04842739552259445,0.01769036427140236,30458.12890625,12856.9990234375,17601.12890625,30425.099609375,12793.984375,17631.115234375,0.0010844165226444602,0.004901194013655186,-0.0017036594217643142,0.10844165226444602,3.2172922138124704,0.9776352781057358,3.3297533192671835,1.004011316895485,0.5747941300272942,1.0441542368382217,0.787625215947628,821.1409121114411,821.1409121114411,greedy,0.787625215947628,0.0,hard_fault_cluster
237,N8783,control1,-0.3215689957141876,1.1485864460468291,3.555614614486694,-0.9832313001155853,0.746581189930439,-0.3215689957141876,-0.17120182514190674,-2.260382236838341,-3.408578538894653,-0.0017120182514190675,0.17292875051498413,-0.01552964560687542,-0.17120182514190674,-2.130149195194244,0.03041497990489006,0.03635197877883911,0.018555596470832825,30424.96484375,12793.7978515625,17631.16796875,30356.81640625,12811.8203125,17544.99609375,0.0022398855071514845,-0.0014086873270571232,0.0048874737694859505,0.22398855071514845,2.854766519740224,-0.9044613111019134,2.9948151228018105,-0.612799631357193,0.8467623472213746,0.7956014528870585,1.1485864460468291,822.289498557488,822.289498557488,greedy,1.1485864460468291,0.0,hard_fault_cluster
238,N4338,control0,-0.32307833433151245,0.7378084529394983,0.777298629283905,0.11402695817436324,0.4795754944106739,-0.32307833433151245,-0.14579805731773376,0.2131337450299179,0.22793191658565776,-0.0014579805731773376,0.16770824790000916,-0.012204227969050407,-0.14579805731773376,0.11204584547143895,0.034021828323602676,0.04504083842039108,0.01851121336221695,30357.1640625,12812.2939453125,17544.869140625,30419.41015625,12825.13671875,17594.2734375,-0.0020504582207649946,-0.0010023788781836629,-0.002815882908180356,-0.20504582207649946,3.2441805470734835,0.7636076464224606,3.3626822610385716,0.960443057017401,0.4496120520692784,0.5717681820437428,0.7378084529394983,823.0273070104274,823.0273070104274,greedy,0.7378084529394983,0.0,hard_fault_cluster
239,N5715,control0,-0.2024375945329666,3.6477652937173843,4.716848134994507,0.07411479085683821,2.3710474409163,-0.2024375945329666,-0.12351485341787338,1.6879940181970596,2.8037616252899165,-0.0012351485341787337,0.18339473009109497,-0.010693242773413658,-0.12351485341787338,1.9440749979019165,0.03136657923460007,0.03959808498620987,0.017996855080127716,30419.333984375,12824.943359375,17594.390625,30416.185546875,12875.03515625,17541.150390625,0.0001035011955536902,-0.0039058104157447815,0.0030259776394814253,0.01035011955536902,3.0024498272687197,0.06074851512908941,3.103105899412185,-0.00893658638000483,2.16718282699585,2.458668837547302,3.6477652937173843,826.6750723041448,826.6750723041448,greedy,3.6477652937173843,0.0,hard_fault_cluster
240,N5665,control0,-0.14358800649642944,5.120122867822647,5.999999999999999,0.014086007475852954,3.3280798640847205,-0.14358800649642944,-0.11110498011112213,2.2519852429628373,3.2609863758087156,-0.0011110498011112212,0.18751177191734314,-0.014152755960822105,-0.11110498011112213,2.7156098073720933,0.028314970433712006,0.034746281802654266,0.0170731358230114,30416.265625,12875.078125,17541.1875,30351.65625,12868.1953125,17483.4609375,0.0021241719368845224,0.0005345841636881232,0.00329091539606452,0.21241719368845224,2.7062393072992563,-0.2045819076895713,2.8001826093532145,-0.4488412055373191,2.8306129664182667,2.889898428171873,5.120122867822647,831.7951951719674,831.7951951719674,greedy,5.120122867822647,0.0,hard_fault_cluster
241,N5671,control0,-0.11683811247348785,4.828313505090773,5.999999999999999,-0.2716864949092268,3.138403778309003,-0.11683811247348785,-0.10489746183156967,3.2062322071753444,4.621496820449829,-0.0010489746183156966,0.1894128918647766,-0.021750470623373985,-0.10489746183156967,4.7594978700485076,0.02552984654903412,0.02934720367193222,0.016169216483831406,30351.724609375,12868.224609375,17483.5,30232.40234375,12818.7529296875,17413.650390625,0.00393131747841835,0.003844483755528927,0.003995173145085573,0.393131747841835,2.426336722448468,-3.1082565186638385,2.521322671789676,-2.706585347475484,3.958980433735997,3.6233372819283978,4.828313505090773,836.6235086770582,836.6235086770582,greedy,4.828313505090773,0.0,hard_fault_cluster
242,N2243,observe,-0.21020182967185974,4.529881927371025,5.263785552978515,0.2266996291279794,2.9444232527911662,-0.21020182967185974,-0.10594023019075394,4.878654409945011,2.3999999999999995,-0.0010594023019075394,0.16901785135269165,-0.033243246376514435,-0.10594023019075394,6.659250552803278,0.02750808745622635,0.03323686867952347,0.01651189848780632,30232.650390625,12818.84765625,17413.802734375,30256.349609375,12810.986328125,17445.36328125,-0.0007838948513381183,0.0006132632261142135,-0.00181238679215312,-0.07838948513381183,2.6116252690553665,-0.47256083294749285,2.716012876480818,0.4453234572708604,4.515802834928035,3.0402718427032234,4.529881927371025,841.1533906044292,841.1533906044292,greedy,4.529881927371025,0.0,hard_fault_cluster
243,N4614,observe,-0.23722794651985168,3.5087315739691256,3.1351222634315485,1.6014140547811981,2.280675523079932,-0.23722794651985168,-0.06581298261880875,6.315382111817598,5.999999999999999,-0.0006581298261880875,0.0013894140720367432,0.1441255360841751,-0.06581298261880875,6.193843900635838,0.02625756710767746,0.014718949794769287,0.012463487684726715,30256.15234375,12810.859375,17445.29296875,30350.662109375,12782.458984375,17568.203125,-0.003123654518276453,0.0022168997675180435,-0.007045462261885405,-0.3123654518276453,2.7040692642331123,1.6021919739991426,2.6453348491340876,0.6311983359605073,2.8683605454862118,3.9644343545660377,3.5087315739691256,844.6621221783984,844.6621221783984,greedy,3.5087315739691256,0.0,hard_fault_cluster
244,N3352,control1,-0.1757955104112625,1.8169402937591075,0.9842932939529419,0.6999460320174692,1.18101119094342,-0.1757955104112625,-0.07158693671226501,0.5619963255524634,-0.03338195681571959,-0.0007158693671226502,0.011734485626220703,0.1514977663755417,-0.07158693671226501,-0.23177478224039078,0.025926847010850906,0.0147581547498703,0.012264929711818695,30350.287109375,12781.576171875,17568.7109375,30137.36328125,12663.3955078125,17473.966796875,0.007015545852482319,0.009246173314750195,0.005392776802182198,0.7015545852482319,2.6725955307483673,-0.011524271070957173,2.61266240850091,-0.5564625075459481,0.43174625337123873,0.4753991534560919,1.8169402937591075,846.4790624721575,846.4790624721575,greedy,1.8169402937591075,0.0,hard_fault_cluster
245,N6736,control1,-0.20907609164714813,1.147228957414627,0.9391226291656494,0.3215906631946563,0.7456988223195076,-0.20907609164714813,-0.08225435018539429,-0.08993379354476938,-0.02223992347717285,-0.0008225435018539429,0.016287624835968018,0.15130238234996796,-0.08225435018539429,-0.5929372549057007,0.02533930540084839,0.015316300094127655,0.01176002249121666,30137.048828125,12663.361328125,17473.6875,30051.40234375,12625.052734375,17426.349609375,0.0028419001027941704,0.0030251520220190287,0.002709095599129796,0.28419001027941704,2.6029785722494125,-0.4118470698595047,2.5511925481259823,-2.4549146443605423,0.05406247377395636,0.3568529891502112,1.147228957414627,847.6262914295721,847.6262914295721,greedy,1.147228957414627,0.0,hard_fault_cluster
246,N3124,control1,-0.19529013335704803,2.715174137428403,2.169317018985748,0.27138966362923383,1.764863189328462,-0.19529013335704803,-0.08438849449157715,0.4538239817880093,0.05965813696384431,-0.0008438849449157715,0.019580036401748657,0.15270079672336578,-0.08438849449157715,0.11045836400240655,0.025436781346797943,0.016416914761066437,0.011542282998561859,30051.787109375,12625.083984375,17426.703125,29965.962890625,12583.484375,17382.478515625,0.0028558773919939995,0.0032949966844171286,0.002537749707698822,0.28558773919939995,2.611990436911583,0.3473213874459907,2.5607562102377415,0.26823369072750214,1.2381291866302493,1.0406833087652922,2.715174137428403,850.3414655670006,850.3414655670006,greedy,2.715174137428403,0.0,hard_fault_cluster
247,N6741,control1,-0.22349302470684052,2.5756791144609448,2.207221794128418,0.17485319465398785,1.674191424399614,-0.22349302470684052,-0.08980543166399002,0.031443547308444786,0.1937784075736999,-0.0008980543166399002,0.02059882879257202,0.15228547155857086,-0.08980543166399002,-0.34152040243148807,0.02493160590529442,0.016922928392887115,0.011079370975494385,29965.857421875,12583.607421875,17382.25,29938.99609375,12570.9248046875,17368.0703125,0.0008963978034444153,0.0010078682098537683,0.0008157567353919148,0.08963978034444153,2.5556406304240227,-0.1820193138718605,2.508780600503087,-0.7386481967568397,0.8860678255558014,0.9443621586449444,2.5756791144609448,852.9171446814615,852.9171446814615,greedy,2.5756791144609448,0.0,hard_fault_cluster
248,N3467,control1,-0.21142582595348358,2.2277952898293734,1.6833906948566435,0.3318810765072703,1.4480669383890927,-0.21142582595348358,-0.0890331119298935,0.5062024039030074,0.20207005590200422,-0.0008903311192989349,0.02253583073616028,0.15332169830799103,-0.0890331119298935,0.12976780898869036,0.025117427110671997,0.017841309309005737,0.010965563356876373,29939.25,12570.86328125,17368.38671875,29885.126953125,12542.712890625,17342.4140625,0.0018077623099088669,0.002239336259663105,0.001495398348197341,0.1807762309908867,2.5760312974452972,0.1595168248564005,2.527814857661724,-0.3231031089276075,0.932406797260046,0.8791072442941368,2.2277952898293734,855.1449399712909,855.1449399712909,greedy,2.2277952898293734,0.0,hard_fault_cluster
