checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
A_oracle_0p03	subckt_0350	initial	cached_hard_cone	hard_reduction_total_pred	18	0.035879379977172214	0.04424778761061947	-0.03705179525138615	5	0.00602600000000002	0.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	-0.10806236897283755	0.006889279687746892
A_oracle_0p03	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.035879379977172214	0.04424778761061947	-0.03319163062646704	5	0.00602600000000002	0.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	-0.000944290654463411	0.007331160056560803
A_oracle_0p03	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.15330280535700855	-0.13274336283185842	-0.234503158869068	5	0.0022520000000000096	0.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	-0.06598303806176638	0.020816651132710067
A_oracle_0p03	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.15330280535700855	-0.13274336283185842	-0.23450315886906803	5	0.0022520000000000096	0.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	-0.0006598303806176638	0.020816651132710067
A_oracle_0p03	subckt_0350	initial	cached_random	hard_reduction_total_pred	18	0.2174830197965756	0.18032786885245902	0.27077606235602475	5	0.0042079999999999895	0.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	0.8114758400356614	-0.017105513132452337
A_oracle_0p03	subckt_0350	initial	cached_random	hybrid_pred	18	0.19935943481352766	0.16393442622950818	0.25698679390039075	5	0.0042079999999999895	0.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	0.007405488975317564	-0.021320590035716368
A_oracle_0p03	subckt_0350	initial	cached_random	derived_hard_reduction_total_pred	18	-0.15778179867594702	-0.14754098360655737	-0.16377218455352865	5	0.0022520000000000096	0.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.07423505179405646	0.017708671066168555
A_oracle_0p03	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.15778179867594702	-0.14754098360655737	-0.1637721845535286	5	0.0022520000000000096	0.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.0007423505179405645	0.017708671066168555
A_oracle_0p03	subckt_0350	initial	cached_stride	hard_reduction_total_pred	18	-0.38425092479681616	-0.3543307086614173	-0.36648718815888937	5	-0.007118000000000046	0.0	0.01922999999999997	0.0	0.6666666666666666	0	-1.4736631441242727	0.028985183778758056
A_oracle_0p03	subckt_0350	initial	cached_stride	hybrid_pred	18	-0.3757825848563905	-0.33858267716535434	-0.35968320755737976	5	-0.007118000000000046	0.0	0.01922999999999997	0.0	0.6666666666666666	0	-0.014011871741643075	0.03814558370918109
A_oracle_0p03	subckt_0350	initial	cached_stride	derived_hard_reduction_total_pred	18	0.1513715764351094	0.10236220472440945	0.27059244628834356	5	-0.001456000000000035	0.0	0.01922999999999997	0.0	0.6666666666666666	0	0.13583124417091286	-0.03345900370561901
A_oracle_0p03	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.1513715764351094	0.10236220472440945	0.27059244628834356	5	-0.001456000000000035	0.0	0.01922999999999997	0.0	0.6666666666666666	0	0.0013583124417091284	-0.03345900370561901
A_oracle_0p03	subckt_0362	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.20491214519248346	-0.22	-0.43351548096049236	5	-0.009660000000000002	0.0	-0.011619999999999964	0.01470999999999989	0.3888888888888889	1	-0.17412561593325387	-0.008280684254107117
A_oracle_0p03	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	-0.20480605554250803	-0.22	-0.453323794912387	5	-0.009660000000000002	0.0	-0.011619999999999964	0.01470999999999989	0.2777777777777778	1	-0.0017319609876799173	-0.00728518790553921
A_oracle_0p03	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.627634284426329	-0.56	-0.8423089785567841	5	-0.009170000000000011	0.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	-0.21379111381664131	0.04730046222605558
A_oracle_0p03	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.627634284426329	-0.56	-0.842308978556784	5	-0.009170000000000011	0.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	-0.0021379111381664134	0.04730046222605559
A_oracle_0p03	subckt_0362	initial	cached_random	hard_reduction_total_pred	18	0.0640746284630567	0.04201680672268908	0.18848669638667628	5	-0.0006020000000000359	1.0	-0.0042600000000000415	0.02748000000000006	0.6666666666666666	1	0.09180397952429743	-0.00384398399201183
A_oracle_0p03	subckt_0362	initial	cached_random	hybrid_pred	18	0.0640746284630567	0.04201680672268908	0.17583047931477983	5	-0.0006020000000000359	1.0	-0.0042600000000000415	0.02748000000000006	0.3888888888888889	1	0.0008327808864980531	-0.004422490679604863
A_oracle_0p03	subckt_0362	initial	cached_random	derived_hard_reduction_total_pred	18	-0.5234571342236157	-0.4957983193277311	-0.5633097752691643	5	-0.009167999999999999	0.0	-0.011619999999999964	0.03483999999999998	0.2777777777777778	1	-0.13976281523047837	0.0295982661456581
A_oracle_0p03	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.5234571342236157	-0.4957983193277311	-0.5633097752691643	5	-0.009167999999999999	0.0	-0.011619999999999964	0.03483999999999998	0.2777777777777778	1	-0.0013976281523047835	0.029598266145658095
A_oracle_0p03	subckt_0362	initial	cached_stride	hard_reduction_total_pred	18	-0.21631870152925925	-0.26732673267326734	-0.3311920557484103	5	-0.007572000000000023	0.0	-0.011619999999999964	0.022059999999999858	0.4444444444444444	1	-0.1296690624406786	-0.006047345801268294
A_oracle_0p03	subckt_0362	initial	cached_stride	hybrid_pred	18	-0.21631870152925925	-0.26732673267326734	-0.34541180002509336	5	-0.007572000000000023	0.0	-0.011619999999999964	0.022059999999999858	0.2777777777777778	1	-0.0013147198542344063	-0.00529975044166248
A_oracle_0p03	subckt_0362	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.32335139239009064	-0.32673267326732675	-0.25211400056676386	5	-0.005738000000000021	1.0	-0.011619999999999964	0.022059999999999858	0.3888888888888889	1	-0.0576844088910575	0.009215141656939008
A_oracle_0p03	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.32335139239009064	-0.32673267326732675	-0.25211400056676386	5	-0.005738000000000021	1.0	-0.011619999999999964	0.022059999999999858	0.3888888888888889	1	-0.000576844088910575	0.00921514165693901
A_oracle_0p03	subckt_0399	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.3975310686191666	-0.3277310924369748	0.11257703908755279	5	0.00441600000000002	1.0	0.00017000000000000348	0.026140000000000052	0.2777777777777778	0	0.06139164762842641	-0.00021089670468361237
A_oracle_0p03	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	-0.3975310686191666	-0.3277310924369748	0.13380597874170821	5	0.00441600000000002	1.0	0.00017000000000000348	0.026140000000000052	0.5	0	0.000713657220827369	-0.000701803653372908
A_oracle_0p03	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.18239476947581465	-0.13559322033898305	0.15704271855568747	5	0.005070000000000019	1.0	-0.0014699999999999713	0.027780000000000027	0.5555555555555556	1	0.02754884647358402	-0.009171389580226301
A_oracle_0p03	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.18239476947581465	-0.13559322033898305	0.15704271855568747	5	0.005070000000000019	1.0	-0.0014699999999999713	0.027780000000000027	0.5555555555555556	1	0.00027548846473584015	-0.0091713895802263
A_oracle_0p03	subckt_0399	initial	cached_random	hard_reduction_total_pred	18	-0.4616578556122095	-0.5180722891566265	-0.45595060984590324	5	-0.0014359999999999928	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.036931119744386634	-0.00023754140855543966
A_oracle_0p03	subckt_0399	initial	cached_random	hybrid_pred	18	-0.4616578556122095	-0.5180722891566265	-0.47851590196093274	5	-0.0014359999999999928	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.0003825599534724972	-1.3828031025985943e-05
A_oracle_0p03	subckt_0399	initial	cached_random	derived_hard_reduction_total_pred	18	-0.44482657962634775	-0.46987951807228917	-0.5071183471199003	5	-0.0014699999999999713	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.011667567977887532	0.002671704209910376
A_oracle_0p03	subckt_0399	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.44482657962634775	-0.46987951807228917	-0.5071183471199004	5	-0.0014699999999999713	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.00011667567977887532	0.0026717042099103764
A_oracle_0p03	subckt_0399	initial	cached_stride	hard_reduction_total_pred	18	-0.39724163856628436	-0.32	-0.409593234556272	5	-0.0011099999999999888	0.0	-0.0014699999999999713	0.0017999999999999128	0.1111111111111111	1	-0.034305843680377666	-0.0007709750502176663
A_oracle_0p03	subckt_0399	initial	cached_stride	hybrid_pred	18	-0.43833560117658965	-0.38	-0.42201173267896164	5	-0.0014699999999999713	0.0	-0.0014699999999999713	0.0017999999999999128	0.2222222222222222	1	-0.00036637034642927863	-0.0005600713855420807
A_oracle_0p03	subckt_0399	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.27395975073536855	-0.26	-0.23842014965823863	5	-0.0014699999999999713	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.007343660063623597	0.0011216668172977895
A_oracle_0p03	subckt_0399	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.27395975073536855	-0.26	-0.23842014965823863	5	-0.0014699999999999713	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-7.343660063623597e-05	0.0011216668172977895
B_oracle_0p03	subckt_0008	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.340733137818191	-0.4166666666666667	-0.4184336134128025	5	-0.0031199999999999006	0.0	-0.0031199999999999006	0.006749999999999923	0.6666666666666666	1	-0.16793440787637465	-0.09453773710667596
B_oracle_0p03	subckt_0008	initial	cached_hard_cone	hybrid_pred	18	-0.340733137818191	-0.4166666666666667	-0.41933910070474983	5	-0.0031199999999999006	0.0	-0.0031199999999999006	0.006749999999999923	0.6666666666666666	1	-0.0016796467142466422	-0.09342423077991784
B_oracle_0p03	subckt_0008	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.2044398826909146	-0.25	-0.30858175970375357	5	-0.00041999999999993155	0.0	-0.0031199999999999006	0.006749999999999923	0.3333333333333333	1	-0.5946256209862636	0.26057551294477665
B_oracle_0p03	subckt_0008	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.2044398826909146	-0.25	-0.30858175970375357	5	-0.00041999999999993155	0.0	-0.0031199999999999006	0.006749999999999923	0.3333333333333333	1	-0.005946256209862636	0.26057551294477665
B_oracle_0p03	subckt_0008	initial	cached_random	hard_reduction_total_pred	18	-0.45566829453449365	-0.328125	-0.30976785691342945	5	-0.011040000000000005	0.0	-0.0031199999999999006	0.16361000000000003	0.6666666666666666	1	-1.8661240906104442	-1.0158827604850547
B_oracle_0p03	subckt_0008	initial	cached_random	hybrid_pred	18	-0.43765350149475785	-0.3125	-0.31464108545265	5	-0.011040000000000005	0.0	-0.0031199999999999006	0.16361000000000003	0.6666666666666666	1	-0.019011772640433477	-1.022793345457715
B_oracle_0p03	subckt_0008	initial	cached_random	derived_hard_reduction_total_pred	18	0.5711749087304467	0.515625	0.7437228010031796	5	0.06990600000000005	1.0	0.16049000000000013	0.0	0.3333333333333333	0	5.35270183629695	-2.3121227547548258
B_oracle_0p03	subckt_0008	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5711749087304467	0.515625	0.7437228010031796	5	0.06990600000000005	1.0	0.16049000000000013	0.0	0.3333333333333333	0	0.05352701836296949	-2.3121227547548258
B_oracle_0p03	subckt_0008	initial	cached_stride	hard_reduction_total_pred	18	-0.253090221021108	-0.1875	-0.26394493179173545	5	-0.007709999999999995	0.0	-0.013020000000000032	0.1244900000000001	0.6666666666666666	1	-0.8506865082593864	-0.46145345030391327
B_oracle_0p03	subckt_0008	initial	cached_stride	hybrid_pred	18	-0.2615265617218116	-0.203125	-0.2695314768519268	5	-0.007709999999999995	0.0	-0.013020000000000032	0.1244900000000001	0.6666666666666666	1	-0.00883068153823536	-0.473451866256632
B_oracle_0p03	subckt_0008	initial	cached_stride	derived_hard_reduction_total_pred	18	0.674907256056288	0.578125	0.4313331862025948	5	0.045416000000000054	1.0	0.11147000000000007	0.0	0.3333333333333333	0	1.8699466099975515	-0.8068018032063043
B_oracle_0p03	subckt_0008	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.674907256056288	0.578125	0.4313331862025948	5	0.045416000000000054	1.0	0.11147000000000007	0.0	0.3333333333333333	0	0.018699466099975515	-0.8068018032063043
B_oracle_0p03	subckt_0050	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.07866416751773005	-0.058823529411764705	-0.17663276364133673	5	-0.002102000000000026	0.0	-0.005340000000000011	0.008959999999999968	0.6111111111111112	1	-0.06239456326349109	-0.035587406418241145
B_oracle_0p03	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	-0.07866416751773005	-0.058823529411764705	-0.17251686206407	5	-0.002102000000000026	0.0	-0.005340000000000011	0.008959999999999968	0.6111111111111112	1	-0.0006186555807057756	-0.03483950213092423
B_oracle_0p03	subckt_0050	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.32947745525542005	0.29411764705882354	0.22673355601221495	5	-0.0006520000000000304	0.0	7.999999999996898e-05	0.0035399999999999876	0.3888888888888889	0	0.06468566149581054	-0.03401232463675008
B_oracle_0p03	subckt_0050	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.32947745525542005	0.29411764705882354	0.2267335560122149	5	-0.0006520000000000304	0.0	7.999999999996898e-05	0.0035399999999999876	0.3888888888888889	0	0.0006468566149581053	-0.03401232463675008
B_oracle_0p03	subckt_0050	initial	cached_random	hard_reduction_total_pred	18	0.14535199725792453	0.10869565217391304	0.06187527688892464	5	-0.0013840000000000297	0.0	-0.0017500000000000293	0.003610000000000002	0.7222222222222222	1	0.015824465318564733	0.007268794000855491
B_oracle_0p03	subckt_0050	initial	cached_random	hybrid_pred	18	0.14535199725792453	0.10869565217391304	0.06081096060629199	5	-0.0013840000000000297	0.0	-0.0017500000000000293	0.003610000000000002	0.7222222222222222	1	0.00015787358226590674	0.00713157735545958
B_oracle_0p03	subckt_0050	initial	cached_random	derived_hard_reduction_total_pred	18	0.37342464336182235	0.3695652173913043	0.1709974087710138	5	-0.0013600000000000279	1.0	7.999999999996898e-05	0.0017800000000000038	0.2777777777777778	0	0.07748436757384458	-0.04142185157855405
B_oracle_0p03	subckt_0050	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.37342464336182235	0.3695652173913043	0.17099740877101383	5	-0.0013600000000000279	1.0	7.999999999996898e-05	0.0017800000000000038	0.2777777777777778	0	0.0007748436757384458	-0.04142185157855405
B_oracle_0p03	subckt_0050	initial	cached_stride	hard_reduction_total_pred	18	-0.33006056020069846	-0.31958762886597936	-0.2738326761418219	5	-0.0020940000000000403	1.0	-0.0017500000000000293	0.00539999999999996	0.7222222222222222	1	-0.12174514565288401	-0.068455563528867
B_oracle_0p03	subckt_0050	initial	cached_stride	hybrid_pred	18	-0.36177456420574783	-0.3402061855670103	-0.26793924457422946	5	-0.0020940000000000403	1.0	-0.0017500000000000293	0.00539999999999996	0.7222222222222222	1	-0.0011791628980150012	-0.06548751309435169
B_oracle_0p03	subckt_0050	initial	cached_stride	derived_hard_reduction_total_pred	18	0.1985061732167902	0.21649484536082475	0.22217514191660528	5	-0.0006460000000000354	1.0	0.003649999999999931	0.0	0.2777777777777778	0	0.16400333948682627	-0.08593341411257754
B_oracle_0p03	subckt_0050	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.1985061732167902	0.21649484536082475	0.2221751419166053	5	-0.0006460000000000354	1.0	0.003649999999999931	0.0	0.2777777777777778	0	0.001640033394868263	-0.08593341411257754
B_oracle_0p03	subckt_0111	initial	cached_hard_cone	hard_reduction_total_pred	18	0.2546942664418134	0.2713178294573643	0.2488116278757945	5	-0.01897399999999989	1.0	-0.031829999999999914	0.03363000000000005	0.6666666666666666	1	0.971980697152862	0.5142896452714842
B_oracle_0p03	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	0.2546942664418134	0.2713178294573643	0.2455181605614075	5	-0.01897399999999989	1.0	-0.031829999999999914	0.03363000000000005	0.6666666666666666	1	0.010194285485115055	0.5336686311964102
B_oracle_0p03	subckt_0111	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.5622296670001856	0.5038759689922481	0.6227207334226154	5	-0.005105999999999877	0.0	-0.031829999999999914	0.03363000000000005	0.3333333333333333	1	1.9569095263650116	-0.7346273854692762
B_oracle_0p03	subckt_0111	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.5622296670001856	0.5038759689922481	0.6227207334226154	5	-0.005105999999999877	0.0	-0.031829999999999914	0.03363000000000005	0.3333333333333333	1	0.019569095263650114	-0.7346273854692761
B_oracle_0p03	subckt_0111	initial	cached_random	hard_reduction_total_pred	18	0.15032306218705815	0.1079136690647482	0.33720237793045305	5	-0.0035839999999998763	1.0	0.07577000000000023	0.0	0.5555555555555556	0	2.0520631721148272	1.109585556010008
B_oracle_0p03	subckt_0111	initial	cached_random	hybrid_pred	18	0.12422530833513833	0.09352517985611511	0.33190772997536755	5	-0.0035839999999998763	1.0	0.07577000000000023	0.0	0.5555555555555556	0	0.02110919343559982	1.127956341763615
B_oracle_0p03	subckt_0111	initial	cached_random	derived_hard_reduction_total_pred	18	0.48854995210793895	0.3669064748201439	0.582662601950383	5	0.026354000000000145	1.0	0.07577000000000023	0.0	0.4444444444444444	0	5.095030915226698	-1.87188266835484
B_oracle_0p03	subckt_0111	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.48854995210793895	0.3669064748201439	0.582662601950383	5	0.026354000000000145	1.0	0.07577000000000023	0.0	0.4444444444444444	0	0.05095030915226698	-1.8718826683548397
B_oracle_0p03	subckt_0111	initial	cached_stride	hard_reduction_total_pred	18	-0.05002850743461091	0.0	-0.09263579955340491	5	-0.022725999999999892	0.0	-0.031829999999999914	0.03869	0.6666666666666666	1	-0.32020294442926717	-0.19517231161839368
B_oracle_0p03	subckt_0111	initial	cached_stride	hybrid_pred	18	-0.05002850743461091	0.0	-0.11090021189031951	5	-0.022725999999999892	0.0	-0.031829999999999914	0.03869	0.6666666666666666	1	-0.003934840417278304	-0.23282314635950052
B_oracle_0p03	subckt_0111	initial	cached_stride	derived_hard_reduction_total_pred	18	0.5023695954892179	0.38571428571428573	0.6770757854575037	5	0.0010300000000000864	0.0	-0.004109999999999947	0.010970000000000035	0.3333333333333333	1	2.353880066689049	-0.8787436478472559
B_oracle_0p03	subckt_0111	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.5023695954892179	0.38571428571428573	0.6770757854575038	5	0.0010300000000000864	0.0	-0.004109999999999947	0.010970000000000035	0.3333333333333333	1	0.02353880066689049	-0.8787436478472557
B_oracle_0p03	subckt_0150	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.2044398826909146	-0.25	-0.16000472585302006	5	-0.04699999999999991	1.0	-0.08117999999999992	0.08545000000000003	0.6666666666666666	1	-0.8896393285128716	-0.6195420774133118
B_oracle_0p03	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	-0.2044398826909146	-0.25	-0.1602435188597017	5	-0.04699999999999991	1.0	-0.08117999999999992	0.08545000000000003	0.6666666666666666	1	-0.00890710207886169	-0.6157966071903059
B_oracle_0p03	subckt_0150	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.340733137818191	0.4166666666666667	0.32936803940260245	5	-0.029909999999999902	0.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	2.0809365969531575	-0.566343350915806
B_oracle_0p03	subckt_0150	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.340733137818191	0.4166666666666667	0.32936803940260245	5	-0.029909999999999902	0.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	0.020809365969531573	-0.566343350915806
B_oracle_0p03	subckt_0150	initial	cached_random	hard_reduction_total_pred	18	-0.4580350230029518	-0.3150684931506849	-0.4137604725110467	5	-0.15451799999999996	0.0	-0.25451999999999997	0.27866	0.6111111111111112	1	-7.214642838575845	-4.6124911005940525
B_oracle_0p03	subckt_0150	initial	cached_random	hybrid_pred	18	-0.4580350230029518	-0.3150684931506849	-0.4210758531176614	5	-0.15451799999999996	0.0	-0.25451999999999997	0.27866	0.6111111111111112	1	-0.07486251578755124	-4.747226754150756
B_oracle_0p03	subckt_0150	initial	cached_random	derived_hard_reduction_total_pred	18	0.6559641845268518	0.5205479452054794	0.5910165022726998	5	0.008244000000000052	1.0	0.010889999999999955	0.013250000000000095	0.3888888888888889	0	7.573031574199273	-1.9395365536361555
B_oracle_0p03	subckt_0150	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.6559641845268518	0.5205479452054794	0.5910165022726998	5	0.008244000000000052	1.0	0.010889999999999955	0.013250000000000095	0.3888888888888889	0	0.07573031574199274	-1.9395365536361557
B_oracle_0p03	subckt_0150	initial	cached_stride	hard_reduction_total_pred	18	-0.05075123973069294	-0.047619047619047616	0.022026347679270114	5	-0.10009399999999995	0.0	-0.08451999999999993	0.11197000000000001	0.7222222222222222	1	0.48208790370170235	0.21207495342138222
B_oracle_0p03	subckt_0150	initial	cached_stride	hybrid_pred	18	-0.07664472938920976	-0.047619047619047616	0.011952082007058206	5	-0.10009399999999995	0.0	-0.08451999999999993	0.11197000000000001	0.7222222222222222	1	0.0026745023553827432	0.07634144222556048
B_oracle_0p03	subckt_0150	initial	cached_stride	derived_hard_reduction_total_pred	18	0.5903715642141832	0.4013605442176871	0.6688453321563685	5	0.0069200000000000815	1.0	0.027450000000000085	0.0	0.2777777777777778	0	9.910188943463893	-2.5095079333311197
B_oracle_0p03	subckt_0150	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.5903715642141832	0.4013605442176871	0.6688453321563685	5	0.0069200000000000815	1.0	0.027450000000000085	0.0	0.2777777777777778	0	0.09910188943463893	-2.5095079333311197
B_oracle_0p03	subckt_0216	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.344760874388376	-0.29914529914529914	-0.21415059404764258	5	-0.003610000000000002	0.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.043103590377382185	-0.02526766668272046
B_oracle_0p03	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	-0.344760874388376	-0.29914529914529914	-0.2165810353309036	5	-0.003610000000000002	0.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.0004496973830106004	-0.02602739659569918
B_oracle_0p03	subckt_0216	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.16587551503591674	0.1623931623931624	-0.1183704736628576	5	-0.0010260000000000158	0.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.09025127378864638	0.04550375471293563
B_oracle_0p03	subckt_0216	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.16587551503591674	0.1623931623931624	-0.11837047366285756	5	-0.0010260000000000158	0.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.0009025127378864635	0.045503754712935614
B_oracle_0p03	subckt_0216	initial	cached_random	hard_reduction_total_pred	18	0.08483796839677037	0.11688311688311688	0.06085843115480048	5	-0.0013800000000000034	0.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	0.008178384290805318	0.0021997041398285413
B_oracle_0p03	subckt_0216	initial	cached_random	hybrid_pred	18	0.08483796839677037	0.11688311688311688	0.05953316267506014	5	-0.0013800000000000034	0.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	8.252165743782775e-05	0.0021882628834006147
B_oracle_0p03	subckt_0216	initial	cached_random	derived_hard_reduction_total_pred	18	0.3418471079516924	0.4025974025974026	0.3250587877918283	5	-0.002114000000000016	1.0	0.00012999999999996348	0.0	0.3333333333333333	0	0.11875814588161676	-0.06268813188305927
B_oracle_0p03	subckt_0216	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.3418471079516924	0.4025974025974026	0.32505878779182823	5	-0.002114000000000016	1.0	0.00012999999999996348	0.0	0.3333333333333333	0	0.0011875814588161676	-0.06268813188305927
B_oracle_0p03	subckt_0216	initial	cached_stride	hard_reduction_total_pred	18	0.39971851205198894	0.39215686274509803	0.2895042817475654	5	0.0013899999999999802	1.0	0.010170000000000012	0.0	0.5	0	0.07682508864052763	0.041908291740547
B_oracle_0p03	subckt_0216	initial	cached_stride	hybrid_pred	18	0.39971851205198894	0.39215686274509803	0.28956996399550594	5	0.0013899999999999802	1.0	0.010170000000000012	0.0	0.5	0	0.0007922342222615569	0.04274553493600616
B_oracle_0p03	subckt_0216	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.18353272525204	-0.17647058823529413	-0.4653802859229462	5	-0.0013800000000000034	0.0	6.0000000000060005e-05	0.010109999999999952	0.5	0	-0.3113161174970979	0.15749678779980888
B_oracle_0p03	subckt_0216	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.18353272525204	-0.17647058823529413	-0.4653802859229462	5	-0.0013800000000000034	0.0	6.0000000000060005e-05	0.010109999999999952	0.5	0	-0.003113161174970979	0.15749678779980886
B_oracle_0p03	subckt_0217	initial	cached_hard_cone	hard_reduction_total_pred	18	0.4295231590852562	0.38333333333333336	0.4657343970129997	5	0.00570799999999998	1.0	0.029839999999999978	0.0	0.5	0	0.6517022897849986	0.403241436121472
B_oracle_0p03	subckt_0217	initial	cached_hard_cone	hybrid_pred	18	0.43918743016467443	0.4	0.4677108473085992	5	0.00570799999999998	1.0	0.029839999999999978	0.0	0.5	0	0.006573904909011401	0.40375494620321545
B_oracle_0p03	subckt_0217	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.35650422204076265	-0.3	-0.35503148280207386	5	-0.004830000000000001	0.0	-0.008989999999999942	0.03882999999999992	0.5	1	-0.294867790549403	0.08110147833013648
B_oracle_0p03	subckt_0217	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.35650422204076265	-0.3	-0.3550314828020739	5	-0.004830000000000001	0.0	-0.008989999999999942	0.03882999999999992	0.5	1	-0.0029486779054940303	0.08110147833013649
B_oracle_0p03	subckt_0217	initial	cached_random	hard_reduction_total_pred	18	0.3602655567040077	0.2923076923076923	0.07905488351475232	5	-0.002760000000000029	0.0	0.0014099999999999113	0.028430000000000066	0.5555555555555556	0	0.09529104604444158	0.05481302436187735
B_oracle_0p03	subckt_0217	initial	cached_random	hybrid_pred	18	0.35394510834077947	0.27692307692307694	0.08127238124803039	5	-0.002760000000000029	0.0	0.0014099999999999113	0.028430000000000066	0.5555555555555556	0	0.0010013697627275335	0.057337307319461635
B_oracle_0p03	subckt_0217	initial	cached_random	derived_hard_reduction_total_pred	18	-0.19804071538115042	-0.16923076923076924	-0.2605136394402447	5	-0.006634000000000073	0.0	-0.01870000000000005	0.04854000000000003	0.4444444444444444	1	-0.23805858456018328	0.06363502287043456
B_oracle_0p03	subckt_0217	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.19804071538115042	-0.16923076923076924	-0.26051363944024464	5	-0.006634000000000073	0.0	-0.01870000000000005	0.04854000000000003	0.4444444444444444	1	-0.0023805858456018326	0.06363502287043456
